time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.351222,0.291456,-1.686300,1.195891,-0.445388,0.253573,-0.436465,2.188769,0.645911,1.407575,-2.088015,-6.028373,-17.497392,-27.526903,20.946795,0.234194,0.047592,0.000000,-0.361837,-0.179472,0.000000
3.480000,2.363160,0.287111,-1.683733,1.191594,-0.423609,0.259734,-0.423248,2.166517,0.586653,1.237732,-2.362279,-5.825986,-16.459210,-27.335279,19.490737,0.230478,0.045857,0.000000,-0.381318,-0.158533,-0.000000
3.490000,2.375055,0.282983,-1.681108,1.187421,-0.402066,0.265313,-0.411688,2.141551,0.529377,1.074055,-2.627186,-5.626269,-16.492718,-25.270590,21.066246,0.226570,0.044331,0.000000,-0.399855,-0.138706,-0.000000
3.500000,2.386908,0.279069,-1.678429,1.183355,-0.380786,0.270329,-0.401772,2.114050,0.474192,0.909841,-2.870857,-5.410432,-16.125577,-23.836684,21.450948,0.222491,0.043009,0.000000,-0.415863,-0.119160,0.000000
3.510000,2.398722,0.275366,-1.675703,1.179380,-0.359793,0.274804,-0.393476,2.084163,0.421156,0.750069,-3.104412,-5.196656,-15.757211,-22.429915,21.715875,0.218255,0.041884,0.000000,-0.430962,-0.100464,0.000000
3.520000,2.410496,0.271872,-1.672935,1.175480,-0.339110,0.278759,-0.386753,2.052045,0.370301,0.595390,-3.315382,-4.972515,-15.241498,-20.197321,22.677568,0.213880,0.040948,0.000000,-0.443655,-0.082588,-0.000000
3.530000,2.422232,0.268583,-1.670129,1.171640,-0.318759,0.282217,-0.381558,2.017882,0.321689,0.443910,-3.517459,-4.752208,-15.053843,-20.233666,21.354283,0.209384,0.040192,0.000000,-0.455697,-0.065358,0.000000
3.540000,2.433929,0.265495,-1.667292,1.167844,-0.298759,0.285200,-0.377864,1.981720,0.275236,0.295699,-3.711368,-4.537308,-14.519446,-18.114978,22.031331,0.204768,0.039609,0.000000,-0.467208,-0.048753,0.000000
3.550000,2.445589,0.262606,-1.664427,1.164078,-0.279131,0.287729,-0.375624,1.943735,0.230974,0.152998,-3.883521,-4.315458,-14.085572,-16.753485,21.903688,0.200048,0.039193,0.000000,-0.476593,-0.032917,-0.000000
3.560000,2.457211,0.259911,-1.661539,1.160327,-0.259890,0.289827,-0.374799,1.904077,0.188908,0.012608,-4.045942,-4.098043,-13.672583,-15.420497,21.703004,0.195237,0.038936,0.000000,-0.485325,-0.017537,0.000000
3.570000,2.468795,0.257407,-1.658632,1.156577,-0.241054,0.291515,-0.375332,1.862886,0.149016,-0.117497,-4.189122,-3.880397,-12.655784,-13.524463,21.680492,0.190348,0.038831,0.000000,-0.492371,-0.003375,0.000000
3.580000,2.480342,0.255089,-1.655710,1.152816,-0.222637,0.292815,-0.377149,1.820324,0.111284,-0.246964,-4.322918,-3.667466,-13.246176,-13.248752,20.890091,0.185392,0.038867,0.000000,-0.498835,0.010559,0.000000
3.590000,2.491852,0.252953,-1.652777,1.149030,-0.204652,0.293748,-0.380273,1.776454,0.075647,-0.376151,-4.448029,-3.460122,-12.278285,-11.471000,20.702655,0.180372,0.039045,0.000000,-0.504802,0.024317,0.000000
3.600000,2.503323,0.250994,-1.649836,1.145206,-0.187112,0.294334,-0.384632,1.731429,0.042077,-0.495163,-4.555053,-3.254753,-11.833247,-10.245753,20.228232,0.175301,0.039357,0.000000,-0.509269,0.036939,-0.000000
3.610000,2.514756,0.249209,-1.646891,1.141333,-0.170027,0.294596,-0.390167,1.685379,0.010536,-0.610851,-4.653072,-3.054216,-11.356784,-9.066593,19.725683,0.170188,0.039794,0.000000,-0.513199,0.049127,-0.000000
3.620000,2.526149,0.247592,-1.643945,1.137399,-0.153407,0.294552,-0.396838,1.638430,-0.019037,-0.722774,-4.733764,-2.861731,-10.975495,-7.365786,18.904866,0.165042,0.040352,0.000000,-0.515817,0.060841,-0.000000
3.630000,2.537503,0.246139,-1.641001,1.133393,-0.137261,0.294221,-0.404604,1.590728,-0.046711,-0.829264,-4.806556,-2.673299,-10.320509,-7.207488,18.779419,0.159873,0.041026,0.000000,-0.517980,0.071947,0.000000
3.640000,2.548817,0.244845,-1.638061,1.129303,-0.121595,0.293624,-0.413404,1.542321,-0.072516,-0.930223,-4.872201,-2.489109,-9.923147,-5.636309,17.910912,0.154684,0.041808,0.000000,-0.519762,0.082450,0.000000
3.650000,2.560089,0.243706,-1.635129,1.125121,-0.106416,0.292777,-0.423196,1.493342,-0.096526,-1.027281,-4.921874,-2.313973,-9.436496,-4.594592,17.253520,0.149483,0.042693,0.000000,-0.520357,0.092505,0.000000
3.660000,2.571319,0.242716,-1.632207,1.120836,-0.091730,0.291699,-0.433936,1.443908,-0.118809,-1.120132,-4.963348,-2.143515,-8.970568,-3.584052,16.589148,0.144278,0.043677,0.000000,-0.520452,0.102112,-0.000000
3.670000,2.582505,0.241870,-1.629296,1.116440,-0.077539,0.290406,-0.445570,1.394118,-0.139439,-1.205179,-4.992549,-1.984519,-8.198410,-2.381157,15.445476,0.139076,0.044754,0.000000,-0.519728,0.110892,-0.000000
3.680000,2.593647,0.241163,-1.626399,1.111922,-0.063848,0.288915,-0.458032,1.344084,-0.158511,-1.287451,-5.013588,-1.829652,-8.261179,-1.836512,15.533244,0.133885,0.045916,0.000000,-0.518474,0.119386,-0.000000
3.690000,2.604743,0.240591,-1.623518,1.107276,-0.050658,0.287241,-0.471312,1.293871,-0.176043,-1.367181,-5.026997,-1.678716,-7.523939,-0.731445,14.411788,0.128708,0.047162,0.000000,-0.516730,0.127624,0.000000
3.700000,2.615792,0.240148,-1.620655,1.102494,-0.037971,0.285399,-0.485347,1.243583,-0.192128,-1.439308,-5.029358,-1.539394,-7.061583,0.133520,13.691494,0.123553,0.048486,0.000000,-0.514240,0.135074,0.000000
3.710000,2.626793,0.239830,-1.617811,1.097567,-0.025787,0.283403,-0.500086,1.193308,-0.206845,-1.507719,-5.024213,-1.405038,-6.593331,0.961585,12.975284,0.118425,0.049883,0.000000,-0.511254,0.142156,-0.000000
3.720000,2.637743,0.239631,-1.614987,1.092490,-0.014105,0.281267,-0.515484,1.143131,-0.220269,-1.570929,-5.009585,-1.281766,-6.075553,1.888030,11.877559,0.113330,0.051348,0.000000,-0.507632,0.148696,0.000000
3.730000,2.648642,0.239546,-1.612186,1.087255,-0.002923,0.279002,-0.531491,1.093139,-0.232495,-1.629795,-4.988040,-1.163313,-5.698807,2.412891,11.820156,0.108274,0.052875,0.000000,-0.503537,0.154811,0.000000
3.740000,2.659488,0.239571,-1.609408,1.081858,0.007759,0.276621,-0.548066,1.043391,-0.243549,-1.684373,-4.960032,-1.049348,-5.190459,3.253250,10.774129,0.103261,0.054461,0.000000,-0.498999,0.160511,0.000000
3.750000,2.670279,0.239700,-1.606654,1.076292,0.017945,0.274135,-0.565161,0.993967,-0.253521,-1.733838,-4.923692,-0.946102,-4.729710,3.938643,10.077083,0.098296,0.056100,0.000000,-0.493882,0.165681,0.000000
3.760000,2.681013,0.239928,-1.603925,1.070553,0.027640,0.271554,-0.582727,0.944938,-0.262484,-1.778696,-4.881162,-0.847513,-4.266859,4.590463,9.406631,0.093385,0.057789,0.000000,-0.488319,0.170403,0.000000
3.770000,2.691689,0.240251,-1.601223,1.064636,0.036846,0.268888,-0.600721,0.896367,-0.270513,-1.819410,-4.831732,-0.760092,-3.852467,5.261814,8.309627,0.088531,0.059522,0.000000,-0.482286,0.174685,0.000000
3.780000,2.702305,0.240663,-1.598548,1.058537,0.045569,0.266146,-0.619099,0.848322,-0.277697,-1.855255,-4.776627,-0.676449,-3.316282,5.752782,8.429274,0.083740,0.061295,0.000000,-0.475820,0.178495,0.000000
3.790000,2.712859,0.241161,-1.595900,1.052253,0.053814,0.263337,-0.637810,0.800852,-0.284051,-1.886229,-4.716221,-0.596080,-2.903284,6.350970,7.416289,0.079016,0.063103,0.000000,-0.468946,0.181837,0.000000
3.800000,2.723350,0.241738,-1.593281,1.045780,0.061588,0.260468,-0.656810,0.754017,-0.289657,-1.913110,-4.649957,-0.526083,-2.451411,6.868282,6.817244,0.074363,0.064941,0.000000,-0.461653,0.184740,0.000000
3.810000,2.733774,0.242391,-1.590691,1.039116,0.068897,0.257546,-0.676056,0.707869,-0.294582,-1.935209,-4.578881,-0.459691,-2.001802,7.353643,6.250054,0.069784,0.066806,0.000000,-0.453977,0.187178,0.000000
3.820000,2.744131,0.243114,-1.588131,1.032258,0.075748,0.254578,-0.695502,0.662456,-0.298887,-1.953462,-4.502880,-0.402981,-1.617602,7.829622,5.304665,0.065285,0.068693,0.000000,-0.445940,0.189198,-0.000000
3.830000,2.754419,0.243904,-1.585600,1.025205,0.082148,0.251570,-0.715109,0.617825,-0.302649,-1.966906,-4.422638,-0.349132,-1.070988,8.213226,5.475996,0.060867,0.070597,0.000000,-0.437550,0.190749,0.000000
3.840000,2.764635,0.244756,-1.583099,1.017956,0.088107,0.248527,-0.734824,0.574016,-0.305876,-1.975543,-4.338482,-0.297598,-0.689324,8.624712,4.624493,0.056535,0.072513,0.000000,-0.428833,0.191833,0.000000
3.850000,2.774777,0.245665,-1.580629,1.010509,0.093632,0.245454,-0.754608,0.531069,-0.308634,-1.980442,-4.250345,-0.254763,-0.258773,8.985992,4.156856,0.052291,0.074438,0.000000,-0.419808,0.192509,0.000000
3.860000,2.784844,0.246627,-1.578190,1.002864,0.098731,0.242356,-0.774418,0.489021,-0.310977,-1.980879,-4.158844,-0.214514,0.164839,9.317488,3.722321,0.048139,0.076367,0.000000,-0.410495,0.192745,0.000000
3.870000,2.794834,0.247638,-1.575782,0.995020,0.103415,0.239236,-0.794212,0.447904,-0.312953,-1.977218,-4.064016,-0.181839,0.571750,9.635349,2.987301,0.044082,0.078296,0.000000,-0.400915,0.192537,0.000000
3.880000,2.804744,0.248694,-1.573406,0.986980,0.107693,0.236098,-0.813948,0.407750,-0.314619,-1.969352,-3.966400,-0.151106,1.000397,9.882940,3.169151,0.040122,0.080220,0.000000,-0.391087,0.191915,0.000000
3.890000,2.814573,0.249791,-1.571060,0.978742,0.111573,0.232944,-0.833585,0.368584,-0.315978,-1.957344,-3.866288,-0.121806,1.394449,10.142855,2.523663,0.036261,0.082136,0.000000,-0.381037,0.190889,0.000000
3.900000,2.824318,0.250924,-1.568747,0.970308,0.115068,0.229779,-0.853082,0.330432,-0.317080,-1.941443,-3.763702,-0.099085,1.789849,10.361844,2.196225,0.032502,0.084039,0.000000,-0.370781,0.189439,-0.000000
3.910000,2.833978,0.252091,-1.566465,0.961681,0.118186,0.226604,-0.872400,0.293316,-0.317964,-1.921548,-3.659171,-0.078106,2.178705,10.553255,1.896661,0.028846,0.085926,0.000000,-0.360350,0.187592,0.000000
3.920000,2.843551,0.253287,-1.564215,0.952861,0.120938,0.223420,-0.891501,0.257256,-0.318661,-1.897965,-3.552600,-0.062049,2.543836,10.743738,1.423003,0.025296,0.087791,0.000000,-0.349740,0.185351,-0.000000
3.930000,2.853035,0.254508,-1.561996,0.943852,0.123334,0.220231,-0.910347,0.222269,-0.319209,-1.870544,-3.444654,-0.047379,2.939170,10.840906,1.518307,0.021852,0.089633,0.000000,-0.339006,0.182728,0.000000
3.940000,2.862428,0.255752,-1.559810,0.934655,0.125387,0.217037,-0.928899,0.188366,-0.319611,-1.839367,-3.335601,-0.033701,3.286791,10.978746,1.116678,0.018516,0.091446,0.000000,-0.328171,0.179736,0.000000
3.950000,2.871727,0.257015,-1.557656,0.925275,0.127105,0.213839,-0.947123,0.155561,-0.319898,-1.804767,-3.225270,-0.024076,3.638002,11.070420,0.916950,0.015289,0.093227,0.000000,-0.317223,0.176378,0.000000
3.960000,2.880933,0.258293,-1.555533,0.915714,0.128501,0.210639,-0.964983,0.123863,-0.320095,-1.766709,-3.114280,-0.015482,3.977031,11.138060,0.741249,0.012172,0.094972,0.000000,-0.306217,0.172677,-0.000000
3.970000,2.890041,0.259584,-1.553443,0.905976,0.129586,0.207437,-0.982445,0.093279,-0.320219,-1.725214,-3.002452,-0.009770,4.314909,11.209844,0.467378,0.009165,0.096679,0.000000,-0.295136,0.168617,0.000000
3.980000,2.899051,0.260884,-1.551385,0.896066,0.130371,0.204235,-0.999477,0.063814,-0.320292,-1.680559,-2.890446,-0.004747,4.614035,11.187418,0.542674,0.006269,0.098344,0.000000,-0.284042,0.164246,0.000000
3.990000,2.907962,0.262190,-1.549358,0.885988,0.130866,0.201032,-1.016047,0.035469,-0.320314,-1.632869,-2.778494,-0.000115,4.927021,11.213512,0.323821,0.003484,0.099963,0.000000,-0.272958,0.159579,0.000000
4.000000,2.916771,0.263500,-1.547364,0.875747,0.131084,0.197829,-1.032124,0.008245,-0.320303,-1.582101,-2.666363,0.002334,5.218862,11.195579,0.231910,0.000810,0.101534,0.000000,-0.261863,0.154594,0.000000
4.010000,2.925476,0.264811,-1.545402,0.865348,0.131035,0.194626,-1.047680,-0.017859,-0.320268,-1.528690,-2.554627,0.004392,5.494183,11.157956,0.157191,-0.001754,0.103054,0.000000,-0.250813,0.149350,0.000000
4.020000,2.934077,0.266120,-1.543471,0.854795,0.130730,0.191423,-1.062686,-0.042848,-0.320219,-1.471958,-2.443177,0.005300,5.818003,11.119598,0.052043,-0.004207,0.104520,0.000000,-0.239795,0.143775,0.000000
4.030000,2.942572,0.267425,-1.541573,0.844096,0.130182,0.188221,-1.077112,-0.066725,-0.320163,-1.413050,-2.332491,0.006008,5.960178,11.014413,0.092912,-0.006550,0.105929,0.000000,-0.228859,0.137989,-0.000000
4.040000,2.950959,0.268723,-1.539707,0.833255,0.129400,0.185020,-1.090941,-0.089501,-0.320099,-1.352151,-2.222757,0.006707,6.249752,10.939029,0.024214,-0.008784,0.107280,0.000000,-0.218024,0.132014,-0.000000
4.050000,2.959236,0.270012,-1.537873,0.822279,0.128395,0.181819,-1.104145,-0.111183,-0.320031,-1.288380,-2.113846,0.006753,6.469889,10.831278,0.012098,-0.010911,0.108569,0.000000,-0.207276,0.125755,0.000000
4.060000,2.967404,0.271290,-1.536071,0.811174,0.127179,0.178619,-1.116703,-0.131782,-0.319964,-1.222806,-2.006200,0.006799,6.674128,10.707289,0.009959,-0.012930,0.109794,0.000000,-0.196659,0.119326,0.000000
4.070000,2.975459,0.272555,-1.534300,0.799947,0.125763,0.175420,-1.128592,-0.151311,-0.319894,-1.154656,-1.899639,0.007091,6.922715,10.590833,0.039884,-0.014844,0.110954,0.000000,-0.186158,0.112652,0.000000
4.080000,2.983402,0.273805,-1.532562,0.788605,0.124157,0.172222,-1.139791,-0.169781,-0.319822,-1.085044,-1.794671,0.007411,6.996153,10.400207,0.025329,-0.016654,0.112047,0.000000,-0.175821,0.105841,0.000000
4.090000,2.991231,0.275038,-1.530856,0.777154,0.122371,0.169024,-1.150289,-0.187210,-0.319746,-1.014162,-1.691445,0.007843,7.208785,10.254535,0.073391,-0.018361,0.113071,0.000000,-0.165664,0.098913,-0.000000
4.100000,2.998945,0.276252,-1.529182,0.765601,0.120416,0.165827,-1.160067,-0.203614,-0.319663,-0.941180,-1.589720,0.008817,7.354234,10.076978,0.112077,-0.019968,0.114025,0.000000,-0.155663,0.091791,-0.000000
4.110000,3.006543,0.277445,-1.527539,0.753955,0.118302,0.162630,-1.169110,-0.219010,-0.319569,-0.867225,-1.489765,0.009978,7.479837,9.891334,0.154731,-0.021475,0.114907,0.000000,-0.145845,0.084580,0.000000
4.120000,3.014024,0.278617,-1.525929,0.742222,0.116039,0.159435,-1.177404,-0.233418,-0.319459,-0.791254,-1.392116,0.012232,7.670638,9.656758,0.265370,-0.022885,0.115716,0.000000,-0.136264,0.077191,0.000000
4.130000,3.021387,0.279766,-1.524351,0.730409,0.113637,0.156241,-1.184933,-0.246858,-0.319324,-0.714726,-1.296244,0.014638,7.631183,9.516610,0.215729,-0.024201,0.116451,0.000000,-0.126866,0.069754,-0.000000
4.140000,3.028632,0.280890,-1.522804,0.718526,0.111105,0.153049,-1.191698,-0.259348,-0.319166,-0.637849,-1.202216,0.017204,7.783334,9.267500,0.330283,-0.025423,0.117112,0.000000,-0.117656,0.062289,0.000000
4.150000,3.035757,0.281988,-1.521290,0.706578,0.108453,0.149858,-1.197685,-0.270911,-0.318976,-0.559464,-1.110751,0.020979,7.850016,9.044231,0.393902,-0.026555,0.117697,0.000000,-0.108709,0.054695,0.000000
4.160000,3.042763,0.283058,-1.519807,0.694575,0.105690,0.146670,-1.202886,-0.281571,-0.318746,-0.480811,-1.021485,0.025030,7.901949,8.811792,0.458193,-0.027598,0.118206,0.000000,-0.099984,0.047081,0.000000
4.170000,3.049649,0.284101,-1.518356,0.682523,0.102825,0.143483,-1.207297,-0.291349,-0.318469,-0.401254,-0.934501,0.030530,7.983797,8.580162,0.601992,-0.028555,0.118639,0.000000,-0.091493,0.039400,0.000000
4.180000,3.056413,0.285114,-1.516937,0.670431,0.099866,0.140300,-1.210911,-0.300269,-0.318135,-0.321668,-0.849984,0.036233,7.930296,8.322219,0.537466,-0.029429,0.118994,0.000000,-0.083251,0.031720,0.000000
4.190000,3.063057,0.286098,-1.515550,0.658307,0.096822,0.137121,-1.213731,-0.308357,-0.317745,-0.242228,-0.767995,0.042093,7.978610,8.078709,0.675199,-0.030221,0.119273,0.000000,-0.075262,0.024059,0.000000
4.200000,3.069580,0.287051,-1.514195,0.646159,0.093701,0.133946,-1.215754,-0.315637,-0.317288,-0.162339,-0.688458,0.049396,7.973535,7.824126,0.744693,-0.030935,0.119476,0.000000,-0.067521,0.016372,0.000000
4.210000,3.075980,0.287972,-1.512871,0.633995,0.090512,0.130775,-1.216980,-0.322134,-0.316756,-0.082806,-0.611418,0.056995,7.953581,7.567902,0.812030,-0.031572,0.119601,0.000000,-0.060030,0.008723,-0.000000
4.220000,3.082259,0.288861,-1.511579,0.621822,0.087261,0.127611,-1.217409,-0.327875,-0.316142,-0.003102,-0.537252,0.065976,7.962850,7.279804,0.947839,-0.032137,0.119650,0.000000,-0.052827,0.001074,0.000000
4.230000,3.088417,0.289717,-1.510319,0.609649,0.083957,0.124453,-1.217044,-0.332887,-0.315436,0.075942,-0.465513,0.075190,7.843236,7.068159,0.893548,-0.032630,0.119623,0.000000,-0.045865,-0.006510,0.000000
4.240000,3.094452,0.290540,-1.509090,0.597484,0.080606,0.121302,-1.215893,-0.337193,-0.314638,0.154168,-0.396198,0.084569,7.822207,6.779472,1.018401,-0.033055,0.119520,0.000000,-0.039142,-0.014014,-0.000000
4.250000,3.100367,0.291329,-1.507893,0.585334,0.077215,0.118160,-1.213961,-0.340821,-0.313740,0.232149,-0.329798,0.095240,7.750334,6.515671,1.079039,-0.033414,0.119342,0.000000,-0.032709,-0.021482,-0.000000
4.260000,3.106159,0.292084,-1.506727,0.573207,0.073792,0.115028,-1.211254,-0.343797,-0.312734,0.309132,-0.265733,0.106071,7.665698,6.255389,1.133873,-0.033710,0.119091,0.000000,-0.026505,-0.028855,-0.000000
4.270000,3.111831,0.292805,-1.505592,0.561112,0.070341,0.111906,-1.207780,-0.346148,-0.311613,0.385622,-0.205075,0.118342,7.609542,5.916988,1.273927,-0.033945,0.118765,0.000000,-0.020638,-0.036168,-0.000000
4.280000,3.117382,0.293491,-1.504489,0.549054,0.066871,0.108796,-1.203546,-0.347905,-0.310367,0.460847,-0.146535,0.130574,7.433071,5.792451,1.170474,-0.034123,0.118367,0.000000,-0.014977,-0.043363,0.000000
4.290000,3.122812,0.294142,-1.503417,0.537043,0.063385,0.105699,-1.198568,-0.349085,-0.309002,0.534668,-0.090045,0.142667,7.350446,5.464623,1.293874,-0.034245,0.117898,0.000000,-0.009513,-0.050431,0.000000
4.300000,3.128123,0.294758,-1.502375,0.525085,0.059891,0.102616,-1.192855,-0.349718,-0.307509,0.607649,-0.036888,0.156046,7.222246,5.208283,1.334875,-0.034314,0.117358,0.000000,-0.004378,-0.057408,0.000000
4.310000,3.133314,0.295340,-1.501364,0.513189,0.056393,0.099549,-1.186420,-0.349830,-0.305882,0.679215,0.013964,0.169428,7.085660,4.952619,1.371286,-0.034333,0.116750,0.000000,0.000536,-0.064257,0.000000
4.320000,3.138387,0.295886,-1.500384,0.501359,0.052896,0.096499,-1.179276,-0.349448,-0.304117,0.749296,0.062084,0.183739,6.932558,4.681280,1.460615,-0.034305,0.116073,0.000000,0.005183,-0.070959,0.000000
4.330000,3.143341,0.296398,-1.499434,0.489605,0.049405,0.093468,-1.171438,-0.348597,-0.302207,0.817913,0.107799,0.198003,6.789580,4.462677,1.390537,-0.034230,0.115330,0.000000,0.009600,-0.077529,0.000000
4.340000,3.148179,0.296874,-1.498514,0.477933,0.045925,0.090456,-1.162923,-0.347300,-0.300157,0.884984,0.151156,0.212135,6.619471,4.199810,1.464925,-0.034113,0.114522,0.000000,0.013791,-0.083960,0.000000
4.350000,3.152900,0.297316,-1.497625,0.466349,0.042461,0.087465,-1.153745,-0.345582,-0.297961,0.950313,0.191890,0.227036,6.447964,3.957126,1.484408,-0.033956,0.113650,0.000000,0.017728,-0.090224,-0.000000
4.360000,3.157506,0.297724,-1.496765,0.454860,0.039015,0.084497,-1.143922,-0.343469,-0.295617,1.013913,0.230415,0.241877,6.268461,3.721117,1.499342,-0.033759,0.112717,0.000000,0.021455,-0.096332,-0.000000
4.370000,3.161998,0.298097,-1.495935,0.443473,0.035592,0.081553,-1.133473,-0.340984,-0.293122,1.075637,0.266076,0.257158,6.077432,3.438440,1.540315,-0.033527,0.111723,0.000000,0.024905,-0.102265,-0.000000
4.380000,3.166376,0.298436,-1.495134,0.432193,0.032196,0.078635,-1.122415,-0.338154,-0.290474,1.135484,0.299758,0.272335,5.890907,3.299772,1.493895,-0.033262,0.110671,0.000000,0.028168,-0.108028,0.000000
4.390000,3.170642,0.298741,-1.494362,0.421026,0.028830,0.075744,-1.110769,-0.334995,-0.287676,1.193389,0.331550,0.287341,5.686883,3.032630,1.522609,-0.032965,0.109562,0.000000,0.031253,-0.113617,-0.000000
4.400000,3.174797,0.299012,-1.493619,0.409979,0.025498,0.072882,-1.098555,-0.331532,-0.284726,1.249223,0.360656,0.302638,5.480723,2.816375,1.519796,-0.032638,0.108398,0.000000,0.034079,-0.119014,0.000000
4.410000,3.178842,0.299251,-1.492904,0.399057,0.022201,0.070050,-1.085792,-0.327788,-0.281624,1.303015,0.387895,0.317721,5.269468,2.606890,1.511795,-0.032284,0.107181,0.000000,0.036730,-0.124227,0.000000
4.420000,3.182779,0.299456,-1.492218,0.388265,0.018943,0.067250,-1.072502,-0.323783,-0.278371,1.354527,0.412580,0.333003,5.039124,2.355850,1.528761,-0.031904,0.105913,0.000000,0.039135,-0.129230,-0.000000
4.430000,3.186608,0.299630,-1.491559,0.377609,0.015726,0.064483,-1.058708,-0.319542,-0.274965,1.403932,0.435548,0.347962,4.841309,2.239363,1.461861,-0.031501,0.104596,0.000000,0.041380,-0.134044,0.000000
4.440000,3.190331,0.299771,-1.490928,0.367093,0.012553,0.061751,-1.044430,-0.315078,-0.271413,1.451192,0.456891,0.362534,4.602778,2.005480,1.467210,-0.031077,0.103231,0.000000,0.043472,-0.138666,-0.000000
4.450000,3.193950,0.299881,-1.490324,0.356722,0.009425,0.059055,-1.029692,-0.310412,-0.267714,1.496043,0.475888,0.377163,4.373004,1.819886,1.442509,-0.030633,0.101822,0.000000,0.045340,-0.143065,0.000000
4.460000,3.197466,0.299960,-1.489747,0.346500,0.006345,0.056397,-1.014517,-0.305565,-0.263871,1.538684,0.493274,0.391413,4.140227,1.640989,1.413995,-0.030171,0.100369,0.000000,0.047056,-0.147266,0.000000
4.470000,3.200881,0.300008,-1.489196,0.336433,0.003314,0.053778,-0.998928,-0.300554,-0.259886,1.578703,0.508570,0.405496,3.877038,1.436111,1.394929,-0.029692,0.098876,0.000000,0.048573,-0.151225,-0.000000
4.480000,3.204195,0.300026,-1.488671,0.326523,0.000334,0.051200,-0.982950,-0.295398,-0.255763,1.616508,0.522371,0.419155,3.683964,1.325621,1.336060,-0.029200,0.097344,0.000000,0.049949,-0.154984,0.000000
4.490000,3.207412,0.300015,-1.488172,0.316775,-0.002593,0.048664,-0.966605,-0.290111,-0.251505,1.652090,0.534764,0.432344,3.417882,1.137196,1.308253,-0.028694,0.095776,0.000000,0.051193,-0.158542,-0.000000
4.500000,3.210531,0.299974,-1.487698,0.307192,-0.005468,0.046170,-0.949918,-0.284710,-0.247117,1.684970,0.545281,0.445250,3.172610,0.984090,1.265275,-0.028176,0.094173,0.000000,0.052258,-0.161850,-0.000000
4.510000,3.213556,0.299906,-1.487248,0.297778,-0.008287,0.043722,-0.932913,-0.279210,-0.242602,1.715540,0.554463,0.457683,2.926151,0.838171,1.219513,-0.027649,0.092538,0.000000,0.053197,-0.164947,-0.000000
4.520000,3.216488,0.299809,-1.486823,0.288535,-0.011051,0.041319,-0.915616,-0.273626,-0.237965,1.743349,0.561926,0.469619,2.649796,0.670321,1.168297,-0.027113,0.090874,0.000000,0.053972,-0.167788,-0.000000
4.530000,3.219327,0.299685,-1.486422,0.279466,-0.013760,0.038963,-0.898054,-0.267975,-0.233211,1.768833,0.568201,0.481063,2.447208,0.586356,1.120138,-0.026570,0.089182,0.000000,0.054634,-0.170416,0.000000
4.540000,3.222077,0.299534,-1.486044,0.270575,-0.016411,0.036655,-0.880247,-0.262266,-0.228345,1.791995,0.573375,0.491988,2.170315,0.434615,1.063026,-0.026021,0.087465,0.000000,0.055193,-0.172829,-0.000000
4.550000,3.224739,0.299357,-1.485689,0.261862,-0.019005,0.034396,-0.862223,-0.256513,-0.223373,1.812362,0.577041,0.502329,1.917070,0.314602,1.005499,-0.025467,0.085725,0.000000,0.055606,-0.174982,-0.000000
4.560000,3.227315,0.299154,-1.485356,0.253331,-0.021541,0.032188,-0.844008,-0.250728,-0.218300,1.830317,0.579693,0.512093,1.662789,0.201743,0.945184,-0.024909,0.083965,0.000000,0.055924,-0.176909,-0.000000
4.570000,3.229807,0.298926,-1.485045,0.244982,-0.024019,0.030031,-0.825626,-0.244924,-0.213133,1.845513,0.580958,0.521209,1.386898,0.066964,0.879224,-0.024349,0.082187,0.000000,0.056108,-0.178577,0.000000
4.580000,3.232216,0.298674,-1.484755,0.236819,-0.026439,0.027925,-0.807106,-0.239112,-0.207878,1.858277,0.581361,0.529703,1.166184,0.015027,0.819184,-0.023787,0.080393,0.000000,0.056210,-0.180016,0.000000
4.590000,3.234544,0.298398,-1.484486,0.228841,-0.028801,0.025873,-0.788469,-0.233299,-0.202541,1.868618,0.580983,0.537553,0.891075,-0.104426,0.748743,-0.023225,0.078586,0.000000,0.056237,-0.181227,-0.000000
4.600000,3.236793,0.298098,-1.484237,0.221050,-0.031105,0.023875,-0.769743,-0.227496,-0.197130,1.876186,0.579418,0.544685,0.633577,-0.192834,0.678913,-0.022663,0.076768,0.000000,0.056150,-0.182173,0.000000
4.610000,3.238965,0.297776,-1.484008,0.213446,-0.033351,0.021931,-0.750953,-0.221713,-0.191650,1.881274,0.577144,0.551155,0.376034,-0.274804,0.607622,-0.022102,0.074942,0.000000,0.055994,-0.182883,0.000000
4.620000,3.241063,0.297431,-1.483798,0.206031,-0.035540,0.020042,-0.732126,-0.215957,-0.186109,1.883633,0.573813,0.556765,0.103451,-0.377081,0.521000,-0.021543,0.073111,0.000000,0.055735,-0.183331,0.000000
4.630000,3.243087,0.297065,-1.483607,0.198804,-0.037671,0.018209,-0.713289,-0.210239,-0.180517,1.883504,0.569904,0.561714,-0.129045,-0.403373,0.468576,-0.020987,0.071276,0.000000,0.055420,-0.183539,-0.000000
