time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.109010,0.907228,-1.385574,2.426162,0.638881,1.003580,2.212252,-2.027411,-0.602662,-6.487697,0.343242,-12.757505,-29.588160,38.650354,19.701323,-0.188201,-0.209345,0.000000,0.223289,0.830284,0.000000
2.310000,-1.084639,0.913516,-1.375570,2.447955,0.618631,0.996918,2.145924,-2.022084,-0.729240,-6.774789,0.718786,-12.554824,-27.771427,36.763307,21.999760,-0.185836,-0.200867,0.000000,0.249430,0.835487,0.000000
2.320000,-1.060053,0.919601,-1.365640,2.469071,0.598452,0.989002,2.076821,-2.013073,-0.853588,-7.042505,1.081115,-12.307066,-25.813126,35.368605,26.372150,-0.183220,-0.192350,0.000000,0.273212,0.838576,-0.000000
2.330000,-1.035260,0.925485,-1.355794,2.489483,0.578381,0.979855,2.005135,-2.000545,-0.975366,-7.291939,1.419189,-12.052130,-24.069122,32.220048,24.553221,-0.180380,-0.183814,0.000000,0.294394,0.840455,0.000000
2.340000,-1.010266,0.931169,-1.346046,2.509166,0.558452,0.969503,1.931044,-1.984778,-1.094626,-7.522802,1.731592,-11.793167,-22.050068,30.564727,28.378663,-0.177341,-0.175268,0.000000,0.313012,0.841185,0.000000
2.350000,-0.985079,0.936655,-1.336408,2.528096,0.538696,0.957972,1.854748,-1.965962,-1.211078,-7.733280,2.027511,-11.494976,-20.091297,28.289611,30.071212,-0.174127,-0.166729,0.000000,0.329440,0.840149,0.000000
2.360000,-0.959707,0.941944,-1.326891,2.546254,0.519142,0.945292,1.776436,-1.944310,-1.324519,-7.925904,2.299193,-11.191288,-18.146332,25.974169,31.576710,-0.170760,-0.158210,0.000000,0.343615,0.838168,-0.000000
2.370000,-0.934157,0.947039,-1.317506,2.563619,0.499818,0.931492,1.696318,-1.920062,-1.434780,-8.093557,2.546236,-10.855347,-15.660500,23.486591,34.677208,-0.167264,-0.149725,0.000000,0.355220,0.834327,0.000000
2.380000,-0.908437,0.951941,-1.308265,2.580175,0.480749,0.916607,1.614617,-1.893462,-1.541626,-8.244926,2.770047,-10.517332,-14.622631,21.271106,32.871988,-0.163662,-0.141289,0.000000,0.364885,0.829849,0.000000
2.390000,-0.882556,0.956655,-1.299177,2.595906,0.461956,0.900671,1.531470,-1.864739,-1.645136,-8.380430,2.970328,-10.180029,-12.200234,18.719664,35.480968,-0.159972,-0.132905,0.000000,0.372680,0.824798,-0.000000
2.400000,-0.856522,0.961181,-1.290255,2.610800,0.443460,0.883717,1.447096,-1.834142,-1.745121,-8.491349,3.144889,-9.815993,-10.264992,16.250923,36.387513,-0.156216,-0.124586,0.000000,0.378133,0.818166,-0.000000
2.410000,-0.830343,0.965525,-1.281506,2.624845,0.425279,0.865781,1.361692,-1.801914,-1.841462,-8.586479,3.296761,-9.451253,-8.375584,13.804265,37.141692,-0.152415,-0.116341,0.000000,0.381894,0.811025,0.000000
2.420000,-0.804028,0.969688,-1.272942,2.638031,0.407426,0.846900,1.275460,-1.768314,-1.934075,-8.655381,3.418049,-9.068069,-5.785780,10.763381,38.886814,-0.148587,-0.108181,0.000000,0.383151,0.802349,-0.000000
2.430000,-0.777585,0.973674,-1.264571,2.650352,0.389916,0.827112,1.188628,-1.733620,-2.022833,-8.710196,3.518552,-8.686255,-5.194425,9.349546,37.436210,-0.144756,-0.100116,0.000000,0.382998,0.793368,0.000000
2.440000,-0.751023,0.977487,-1.256403,2.661802,0.372757,0.806456,1.101297,-1.698008,-2.107816,-8.751775,3.598862,-8.307918,-2.747713,6.404936,38.801952,-0.140931,-0.092146,0.000000,0.381529,0.784146,0.000000
2.450000,-0.724352,0.981131,-1.248445,2.672377,0.355958,0.784969,1.013682,-1.661748,-2.188934,-8.768509,3.649402,-7.915637,-0.984919,4.020111,39.045307,-0.137134,-0.084281,0.000000,0.377803,0.773601,0.000000
2.460000,-0.697579,0.984608,-1.240706,2.682075,0.339523,0.762690,0.925968,-1.625081,-2.266144,-8.771766,3.680258,-7.526201,0.714898,1.706012,39.174297,-0.133379,-0.076528,0.000000,0.372854,0.762798,0.000000
2.470000,-0.670713,0.987922,-1.233194,2.690897,0.323457,0.739659,0.838334,-1.588256,-2.339427,-8.750791,3.679521,-7.129277,3.094523,-1.405526,39.853324,-0.129685,-0.068893,0.000000,0.365633,0.750791,-0.000000
2.480000,-0.643764,0.991078,-1.225915,2.698843,0.307758,0.715915,0.750988,-1.551545,-2.408746,-8.717967,3.661555,-6.736604,3.449835,-2.163948,38.654847,-0.126069,-0.061385,0.000000,0.357438,0.738656,0.000000
2.490000,-0.616739,0.994079,-1.218878,2.705918,0.292425,0.691497,0.664008,-1.515075,-2.474181,-8.674337,3.627574,-6.349597,5.647951,-5.064286,39.075847,-0.122539,-0.054001,0.000000,0.348376,0.726452,0.000000
2.500000,-0.589648,0.996928,-1.212087,2.712125,0.277455,0.666444,0.577583,-1.479099,-2.535717,-8.608430,3.564272,-5.958279,7.144250,-7.141542,38.832454,-0.119109,-0.046750,0.000000,0.337295,0.713198,-0.000000
2.510000,-0.562500,0.999629,-1.205551,2.717472,0.262841,0.640795,0.491872,-1.443836,-2.593367,-8.531395,3.485312,-5.572172,8.571436,-9.115689,38.521427,-0.115795,-0.039636,0.000000,0.325379,0.699818,0.000000
2.520000,-0.535302,1.002186,-1.199273,2.721965,0.248575,0.614590,0.407027,-1.409496,-2.647161,-8.434270,3.377835,-5.186743,10.534503,-11.900841,38.414486,-0.112609,-0.032663,0.000000,0.311563,0.685560,0.000000
2.530000,-0.508063,1.004602,-1.193261,2.725616,0.234647,0.587865,0.323217,-1.376319,-2.697122,-8.327396,3.257345,-4.807003,10.820286,-12.167200,37.520537,-0.109566,-0.025837,0.000000,0.297117,0.671245,0.000000
2.540000,-0.480792,1.006880,-1.187518,2.728433,0.221045,0.560660,0.240506,-1.344384,-2.743323,-8.211819,3.125409,-4.433666,12.596666,-14.672736,37.280538,-0.106668,-0.019156,0.000000,0.282152,0.656924,0.000000
2.550000,-0.453497,1.009024,-1.182049,2.730430,0.207754,0.533011,0.159046,-1.313904,-2.785800,-8.078322,2.968203,-4.062719,13.781128,-16.283998,36.762492,-0.103929,-0.012626,0.000000,0.265536,0.641838,-0.000000
2.560000,-0.426186,1.011036,-1.176859,2.731619,0.194761,0.504956,0.078965,-1.285052,-2.824592,-7.936185,2.799911,-3.696415,14.893249,-17.775178,36.249919,-0.101358,-0.006250,0.000000,0.248388,0.626702,0.000000
2.570000,-0.398867,1.012920,-1.171951,2.732014,0.182047,0.476531,0.000379,-1.257987,-2.859766,-7.778299,2.609209,-3.340040,16.423364,-19.941306,35.258597,-0.098966,-0.000030,0.000000,0.229847,0.610930,-0.000000
2.580000,-0.371549,1.014678,-1.167329,2.731632,0.169595,0.447772,-0.076579,-1.232893,-2.891400,-7.613178,2.409971,-2.986323,16.582352,-19.874977,35.490283,-0.096763,0.006029,0.000000,0.210922,0.595160,0.000000
2.590000,-0.344237,1.016313,-1.162997,2.730488,0.157383,0.418715,-0.151865,-1.209807,-2.919499,-7.441806,2.203877,-2.635048,17.933949,-21.734487,34.525083,-0.094748,0.011930,0.000000,0.191720,0.579448,0.000000
2.600000,-0.316941,1.017826,-1.158956,2.728601,0.145391,0.389394,-0.225365,-1.188885,-2.944139,-7.256853,1.979148,-2.293795,18.794615,-22.783717,33.964576,-0.092933,0.017668,0.000000,0.171358,0.563185,-0.000000
2.610000,-0.289668,1.019221,-1.155210,2.725987,0.133598,0.359843,-0.296983,-1.170241,-2.965374,-7.065493,1.748230,-1.953809,19.594796,-23.705296,33.458901,-0.091322,0.023242,0.000000,0.150717,0.546915,-0.000000
2.620000,-0.262424,1.020499,-1.151760,2.722668,0.121979,0.330098,-0.366639,-1.153975,-2.983279,-6.863989,1.502448,-1.629869,20.571926,-25.115464,31.889470,-0.089922,0.028651,0.000000,0.129205,0.530291,0.000000
2.630000,-0.235217,1.021661,-1.148608,2.718661,0.110510,0.300189,-0.434245,-1.140202,-2.997962,-6.656856,1.252946,-1.304249,20.840662,-24.754896,33.255058,-0.088738,0.033891,0.000000,0.107534,0.513669,0.000000
2.640000,-0.208053,1.022709,-1.145756,2.713990,0.099166,0.270149,-0.499761,-1.128921,-3.009350,-6.444870,1.001374,-0.975988,21.671632,-25.857563,31.837629,-0.087771,0.038965,0.000000,0.085802,0.497098,0.000000
2.650000,-0.180939,1.023645,-1.143205,2.708673,0.087923,0.240012,-0.563113,-1.120216,-3.017541,-6.224681,0.738909,-0.662630,22.231839,-26.297450,31.400051,-0.087025,0.043871,0.000000,0.063418,0.480238,0.000000
2.660000,-0.153881,1.024468,-1.140956,2.702735,0.076753,0.209809,-0.624239,-1.114142,-3.022590,-5.999573,0.475601,-0.347454,22.745853,-26.605437,31.023172,-0.086502,0.048606,0.000000,0.041020,0.463370,0.000000
2.670000,-0.126886,1.025180,-1.139009,2.696196,0.065631,0.179571,-0.683091,-1.110734,-3.024552,-5.770272,0.204799,-0.047740,23.138436,-27.280015,29.523228,-0.086206,0.053173,0.000000,0.018181,0.446457,0.000000
2.680000,-0.099959,1.025781,-1.137365,2.689081,0.054529,0.149328,-0.739628,-1.110038,-3.023528,-5.536290,-0.064248,0.255680,23.649728,-26.500882,31.184730,-0.086138,0.057569,0.000000,-0.004539,0.429511,0.000000
2.690000,-0.073107,1.026271,-1.136023,2.681411,0.043421,0.119111,-0.793803,-1.112006,-3.019418,-5.298139,-0.329954,0.563959,23.937477,-26.876700,29.872537,-0.086296,0.061795,0.000000,-0.027053,0.412562,-0.000000
2.700000,-0.046333,1.026649,-1.134983,2.673213,0.032280,0.088949,-0.845583,-1.116654,-3.012306,-5.057436,-0.599191,0.858370,24.227736,-26.694392,29.617854,-0.086680,0.065851,0.000000,-0.049795,0.395622,0.000000
2.710000,-0.019644,1.026916,-1.134243,2.664508,0.021079,0.058874,-0.894941,-1.123970,-3.002231,-4.813706,-0.863514,1.156500,24.466528,-26.380946,29.423787,-0.087291,0.069737,0.000000,-0.072256,0.378715,-0.000000
2.720000,0.006956,1.027070,-1.133805,2.655322,0.009792,0.028915,-0.941854,-1.133930,-2.989230,-4.568678,-1.128532,1.441527,24.571759,-26.378619,28.159199,-0.088126,0.073454,0.000000,-0.094783,0.361860,-0.000000
2.730000,0.033461,1.027111,-1.133665,2.645679,-0.001608,-0.000901,-0.986307,-1.146514,-2.973379,-4.321574,-1.385982,1.731803,24.841467,-25.084598,29.918969,-0.089185,0.077003,0.000000,-0.116889,0.345075,0.000000
2.740000,0.059868,1.027038,-1.133822,2.635604,-0.013147,-0.030543,-1.028280,-1.161618,-2.954568,-4.072864,-1.634365,2.028423,24.849972,-24.798695,28.831880,-0.090462,0.080384,0.000000,-0.138491,0.328389,-0.000000
2.750000,0.086172,1.026848,-1.134275,2.625122,-0.024849,-0.059983,-1.067766,-1.179195,-2.932859,-3.824391,-1.879648,2.313435,24.877760,-24.012960,28.750767,-0.091954,0.083598,0.000000,-0.159952,0.311811,-0.000000
2.760000,0.112369,1.026540,-1.135021,2.614257,-0.036738,-0.089191,-1.104766,-1.199172,-2.908280,-3.575502,-2.114033,2.602504,24.855445,-23.099059,28.697483,-0.093659,0.086647,0.000000,-0.180802,0.295367,0.000000
2.770000,0.138456,1.026112,-1.136058,2.603035,-0.048840,-0.118139,-1.139281,-1.221464,-2.880841,-3.327783,-2.343592,2.884054,24.714827,-22.547859,27.973769,-0.095570,0.089532,0.000000,-0.201449,0.279082,0.000000
2.780000,0.164428,1.025563,-1.137383,2.591480,-0.061175,-0.146798,-1.171323,-1.245996,-2.850583,-3.080642,-2.559455,3.169558,24.706170,-20.599176,29.140684,-0.097685,0.092255,0.000000,-0.221312,0.262966,0.000000
2.790000,0.190284,1.024888,-1.138993,2.579616,-0.073766,-0.175141,-1.200897,-1.272601,-2.817431,-2.834534,-2.760203,3.459659,24.471775,-19.781496,28.519593,-0.099993,0.094817,0.000000,-0.240306,0.247045,0.000000
2.800000,0.216020,1.024086,-1.140884,2.567470,-0.086634,-0.203137,-1.228023,-1.301177,-2.781419,-2.591074,-2.952631,3.743048,24.247131,-18.439047,28.519969,-0.102490,0.097221,0.000000,-0.258891,0.231341,0.000000
2.810000,0.241633,1.023154,-1.143054,2.555064,-0.099796,-0.230760,-1.252726,-1.331594,-2.742556,-2.349975,-3.128232,4.029732,23.969947,-16.977557,28.532577,-0.105168,0.099469,0.000000,-0.276498,0.215888,-0.000000
2.820000,0.267120,1.022089,-1.145498,2.542423,-0.113271,-0.257979,-1.275032,-1.363716,-2.700847,-2.111787,-3.294741,4.311078,23.653972,-16.004975,28.011808,-0.108019,0.101563,0.000000,-0.293677,0.200642,-0.000000
2.830000,0.292480,1.020888,-1.148212,2.529571,-0.127076,-0.284767,-1.294974,-1.397421,-2.656321,-1.877174,-3.441652,4.595742,23.260407,-13.352946,28.928119,-0.111037,0.103507,0.000000,-0.309688,0.185707,-0.000000
2.840000,0.317711,1.019547,-1.151192,2.516532,-0.141224,-0.311096,-1.312589,-1.432477,-2.608918,-1.646630,-3.567650,4.884015,22.845730,-12.138801,28.445275,-0.114208,0.105302,0.000000,-0.324438,0.171110,-0.000000
2.850000,0.342811,1.018062,-1.154433,2.503327,-0.155729,-0.336936,-1.327921,-1.468739,-2.558663,-1.420467,-3.681550,5.166955,22.373466,-10.322458,28.417084,-0.117524,0.106952,0.000000,-0.338552,0.156785,0.000000
2.860000,0.367777,1.016431,-1.157929,2.489981,-0.170602,-0.362259,-1.341017,-1.506031,-2.505569,-1.199784,-3.773495,5.451876,21.843941,-8.408813,28.368862,-0.120975,0.108461,0.000000,-0.351319,0.142865,0.000000
2.870000,0.392610,1.014649,-1.161676,2.476514,-0.185853,-0.387038,-1.351928,-1.544173,-2.449644,-0.982928,-3.852751,5.732450,21.433401,-7.086862,27.928372,-0.124549,0.109831,0.000000,-0.363417,0.129148,0.000000
2.880000,0.417307,1.012713,-1.165668,2.462949,-0.201488,-0.411243,-1.360700,-1.583003,-2.390915,-0.773080,-3.907786,6.014269,20.525799,-3.898876,28.434701,-0.128238,0.111065,0.000000,-0.373976,0.115923,0.000000
2.890000,0.441868,1.010618,-1.169899,2.449307,-0.217514,-0.434847,-1.367415,-1.622241,-2.329353,-0.570820,-3.937496,6.297198,20.005743,-2.381289,27.953586,-0.132023,0.112170,0.000000,-0.382896,0.103228,0.000000
2.900000,0.466293,1.008361,-1.174363,2.435608,-0.233934,-0.457821,-1.372132,-1.661709,-2.264992,-0.373852,-3.952285,6.574787,19.293647,-0.221867,27.744618,-0.135893,0.113149,0.000000,-0.390937,0.090806,-0.000000
2.910000,0.490580,1.005938,-1.179053,2.421871,-0.250748,-0.480137,-1.374922,-1.701198,-2.197866,-0.185343,-3.941619,6.849874,18.529160,2.000902,27.447342,-0.139835,0.114005,0.000000,-0.397260,0.078929,0.000000
2.920000,0.514730,1.003345,-1.183963,2.408115,-0.267957,-0.501769,-1.375855,-1.740496,-2.127990,-0.002235,-3.915467,7.125228,17.961435,3.585816,27.433482,-0.143836,0.114744,0.000000,-0.402689,0.067368,0.000000
2.930000,0.538743,1.000577,-1.189086,2.394360,-0.285557,-0.522688,-1.375000,-1.779415,-2.055382,0.171147,-3.862440,7.394554,16.704483,7.034743,26.414289,-0.147883,0.115369,0.000000,-0.406198,0.056407,-0.000000
2.940000,0.562618,0.997632,-1.194415,2.380621,-0.303543,-0.542868,-1.372467,-1.817650,-1.980124,0.334231,-3.781795,7.656897,16.031086,8.743227,26.222743,-0.151953,0.115887,0.000000,-0.407667,0.046082,0.000000
2.950000,0.586355,0.994505,-1.199941,2.366916,-0.321907,-0.562282,-1.368335,-1.855002,-1.902248,0.490580,-3.684527,7.917208,15.107751,11.064877,25.645619,-0.156033,0.116302,0.000000,-0.408031,0.036144,0.000000
2.960000,0.609956,0.991193,-1.205658,2.353259,-0.340640,-0.580904,-1.362695,-1.891251,-1.821816,0.635757,-3.561330,8.167827,14.133075,13.388878,24.943404,-0.160106,0.116621,0.000000,-0.406376,0.026885,0.000000
2.970000,0.633421,0.987691,-1.211556,2.339666,-0.359728,-0.598710,-1.355636,-1.926166,-1.738877,0.775072,-3.418472,8.420197,13.519651,15.361276,25.050399,-0.164156,0.116848,0.000000,-0.403332,0.017974,0.000000
2.980000,0.656750,0.983997,-1.217629,2.326151,-0.379158,-0.615673,-1.347237,-1.959535,-1.653461,0.901744,-3.250373,8.658765,11.803323,18.261036,22.633328,-0.168166,0.116988,0.000000,-0.398162,0.009830,0.000000
2.990000,0.679944,0.980107,-1.223867,2.312726,-0.398912,-0.631771,-1.337647,-1.991088,-1.565757,1.015189,-3.056969,8.881963,11.088016,20.233264,22.460151,-0.172112,0.117050,0.000000,-0.390753,0.002496,-0.000000
3.000000,0.703005,0.976018,-1.230261,2.299402,-0.418973,-0.646981,-1.326953,-2.020613,-1.475819,1.121662,-2.844270,9.103653,9.996247,22.481175,21.393886,-0.175976,0.117040,0.000000,-0.381755,-0.004413,-0.000000
3.010000,0.725932,0.971727,-1.236803,2.286190,-0.439317,-0.661281,-1.315260,-2.047884,-1.383746,1.215008,-2.605770,9.308653,8.872347,24.728359,20.192347,-0.179738,0.116963,0.000000,-0.370300,-0.010512,-0.000000
3.020000,0.748729,0.967231,-1.243484,2.273099,-0.459922,-0.674649,-1.302674,-2.072694,-1.289639,1.300912,-2.354322,9.512716,8.108554,26.019648,20.018805,-0.183379,0.116827,0.000000,-0.357663,-0.016120,0.000000
3.030000,0.771395,0.962527,-1.250293,2.260139,-0.480762,-0.687067,-1.289289,-2.094876,-1.193564,1.372992,-2.075762,9.696415,6.298953,29.695097,16.686071,-0.186882,0.116638,0.000000,-0.342223,-0.020865,0.000000
3.040000,0.793932,0.957615,-1.257222,2.247316,-0.501810,-0.698515,-1.275263,-2.114115,-1.095789,1.430834,-1.770149,9.857940,5.466656,30.940973,16.193095,-0.190213,0.116406,0.000000,-0.323817,-0.024703,0.000000
3.050000,0.816342,0.952491,-1.264260,2.234636,-0.523034,-0.708977,-1.260696,-2.130250,-0.996410,1.480609,-1.453224,10.014933,4.289031,32.899405,14.600066,-0.193354,0.116137,0.000000,-0.304027,-0.027976,0.000000
3.060000,0.838625,0.947154,-1.271398,2.222103,-0.544404,-0.718438,-1.245701,-2.143128,-0.895574,1.516349,-1.119968,10.148893,3.093763,34.628562,12.870116,-0.196286,0.115839,0.000000,-0.281986,-0.030320,0.000000
3.070000,0.860784,0.941602,-1.278626,2.209723,-0.565885,-0.726884,-1.230390,-2.152520,-0.793435,1.544650,-0.752790,10.278405,2.338721,37.920654,12.343289,-0.198981,0.115520,0.000000,-0.256333,-0.032107,0.000000
3.080000,0.882820,0.935836,-1.285932,2.197496,-0.587442,-0.734303,-1.214858,-2.158172,-0.690100,1.558348,-0.380160,10.381314,0.395056,36.558054,8.202459,-0.201408,0.115187,0.000000,-0.229075,-0.032894,0.000000
3.090000,0.904735,0.929853,-1.293308,2.185426,-0.609036,-0.740684,-1.199274,-2.160120,-0.585909,1.557202,-0.004489,10.455788,-0.391692,39.430830,7.358050,-0.203558,0.114853,0.000000,-0.200294,-0.032634,0.000000
3.100000,0.926529,0.923655,-1.300743,2.173511,-0.630631,-0.746019,-1.183735,-2.158148,-0.480998,1.548607,0.400581,10.522420,-1.554001,40.687910,5.277313,-0.205400,0.114523,0.000000,-0.167845,-0.031758,0.000000
3.110000,0.948205,0.917241,-1.308225,2.161750,-0.652186,-0.750302,-1.168340,-2.152087,-0.375567,1.528638,0.813604,10.559670,-2.657055,41.866685,3.062016,-0.206907,0.114206,0.000000,-0.133138,-0.030100,0.000000
3.120000,0.969765,0.910611,-1.315745,2.150143,-0.673659,-0.753529,-1.153216,-2.141841,-0.269807,1.493514,1.237189,10.591720,-4.149007,42.851488,2.461974,-0.208056,0.113913,0.000000,-0.096265,-0.026994,0.000000
3.130000,0.991209,0.903768,-1.323292,2.138685,-0.695008,-0.755697,-1.138495,-2.127310,-0.163851,1.450254,1.670675,10.590330,-4.491166,43.820766,-2.777191,-0.208823,0.113656,0.000000,-0.056621,-0.023372,0.000000
3.140000,1.012539,0.896712,-1.330856,2.127372,-0.716191,-0.756807,-1.124235,-2.108400,-0.058125,1.399459,2.112551,10.553696,-5.878653,44.501242,-3.674487,-0.209179,0.113437,0.000000,-0.014169,-0.019290,-0.000000
3.150000,1.033757,0.889445,-1.338425,2.116198,-0.737161,-0.756861,-1.110556,-2.085040,0.047212,1.334639,2.560370,10.509188,-6.863374,45.060373,-6.114489,-0.209100,0.113267,0.000000,0.030442,-0.013767,0.000000
3.160000,1.054863,0.881969,-1.345989,2.105158,-0.757876,-0.755865,-1.097569,-2.057191,0.151943,1.261287,3.009558,10.432463,-7.820289,45.376076,-8.603599,-0.208563,0.113157,0.000000,0.077357,-0.007572,0.000000
3.170000,1.075860,0.874288,-1.353539,2.094244,-0.778290,-0.753825,-1.085364,-2.024790,0.255829,1.178194,3.473080,10.342845,-8.771492,46.688938,-9.935816,-0.207541,0.113116,0.000000,0.127571,-0.000327,0.000000
3.180000,1.096749,0.866405,-1.361062,2.083448,-0.798357,-0.750751,-1.074034,-1.987756,0.358687,1.086418,3.929933,10.220839,-9.574990,44.631963,-14.485734,-0.206006,0.113153,0.000000,0.179511,0.007675,-0.000000
3.190000,1.117530,0.858323,-1.368550,2.072760,-0.818030,-0.746656,-1.063662,-1.946227,0.460130,0.986471,4.377431,10.065526,-10.425281,45.451805,-15.957210,-0.203946,0.113275,0.000000,0.232958,0.016400,0.000000
3.200000,1.138204,0.850046,-1.375992,2.062171,-0.837266,-0.741554,-1.054332,-1.900170,0.559963,0.878260,4.833114,9.896476,-11.188284,45.039237,-18.466159,-0.201336,0.113492,0.000000,0.289337,0.026116,0.000000
3.210000,1.158773,0.841579,-1.383378,2.051670,-0.856019,-0.735463,-1.046121,-1.849636,0.657964,0.762939,5.271432,9.699748,-11.892099,44.287058,-20.907811,-0.198159,0.113811,0.000000,0.346340,0.036565,-0.000000
3.220000,1.179238,0.832927,-1.390698,2.041245,-0.874244,-0.728402,-1.039098,-1.794632,0.753874,0.640383,5.733814,9.478133,-12.583347,46.514185,-23.375850,-0.194390,0.114240,0.000000,0.408242,0.047814,-0.000000
3.230000,1.199598,0.824096,-1.397943,2.030884,-0.891896,-0.720393,-1.033332,-1.735071,0.847449,0.512018,6.166582,9.233073,-13.077685,39.957643,-25.626185,-0.189997,0.114788,0.000000,0.469377,0.059742,0.000000
3.240000,1.219856,0.815091,-1.405103,2.020574,-0.908932,-0.711461,-1.028875,-1.671425,0.938460,0.378546,6.565626,8.965152,-13.630568,41.481253,-27.979702,-0.185009,0.115459,0.000000,0.529091,0.072285,0.000000
3.250000,1.240010,0.805919,-1.412169,2.010302,-0.925311,-0.701633,-1.025779,-1.603673,1.026674,0.239862,6.981532,8.673992,-14.068459,40.016947,-30.206372,-0.179399,0.116260,0.000000,0.592750,0.085446,0.000000
3.260000,1.260062,0.796587,-1.419133,2.000054,-0.940992,-0.690938,-1.024077,-1.531891,1.111873,0.100188,7.372110,8.362470,-14.375297,38.448957,-32.325107,-0.173158,0.117196,0.000000,0.655587,0.098784,0.000000
3.270000,1.280011,0.787102,-1.425985,1.989815,-0.955936,-0.679407,-1.023827,-1.456255,1.193835,-0.052188,7.753451,8.025579,-15.580892,37.426689,-34.802002,-0.166284,0.118272,0.000000,0.719291,0.113525,0.000000
3.280000,1.299858,0.777471,-1.432718,1.979572,-0.970105,-0.667073,-1.025104,-1.376899,1.272330,-0.200545,8.112437,7.671706,-14.061714,34.333866,-35.946835,-0.158776,0.119496,0.000000,0.781976,0.127883,0.000000
3.290000,1.319602,0.767703,-1.439324,1.969309,-0.983462,-0.653972,-1.027815,-1.294091,1.347219,-0.343400,8.447054,7.302279,-15.007008,32.935749,-38.155423,-0.150650,0.120859,0.000000,0.843090,0.141638,-0.000000
3.300000,1.339244,0.757805,-1.445795,1.959011,-0.995975,-0.640141,-1.032014,-1.207999,1.418299,-0.496079,8.767543,6.911029,-15.006717,30.770752,-39.836654,-0.141915,0.122366,0.000000,0.903639,0.156418,0.000000
3.310000,1.358783,0.747786,-1.452125,1.948663,-1.007612,-0.625619,-1.037716,-1.118847,1.485402,-0.644066,9.058354,6.507312,-14.921909,28.385841,-41.346190,-0.132588,0.124017,0.000000,0.961293,0.170627,-0.000000
3.320000,1.378217,0.737656,-1.458305,1.938251,-1.018343,-0.610447,-1.044919,-1.026831,1.548359,-0.797423,9.344200,6.080329,-15.402478,27.779216,-43.576542,-0.122687,0.125810,0.000000,1.018766,0.185218,0.000000
3.330000,1.397547,0.727422,-1.464331,1.927760,-1.028140,-0.594667,-1.053642,-0.932094,1.606986,-0.944842,9.592890,5.645716,-14.057855,21.910775,-43.305934,-0.112229,0.127746,0.000000,1.071626,0.199021,0.000000
3.340000,1.416772,0.717096,-1.470197,1.917174,-1.036977,-0.578322,-1.063789,-0.835113,1.661259,-1.085084,9.802027,5.205664,-14.315311,20.896361,-45.130372,-0.101274,0.129812,0.000000,1.119117,0.211837,0.000000
3.350000,1.435890,0.706686,-1.475896,1.906479,-1.044835,-0.561456,-1.075359,-0.736066,1.711031,-1.228031,10.002091,4.747526,-13.925427,18.112232,-46.017165,-0.089851,0.132005,0.000000,1.164671,0.224576,0.000000
3.360000,1.454901,0.696203,-1.481424,1.895662,-1.051693,-0.544116,-1.088314,-0.635192,1.756224,-1.361902,10.167861,4.290571,-13.419003,15.292583,-46.616982,-0.078000,0.134317,0.000000,1.204628,0.236047,0.000000
3.370000,1.473803,0.685656,-1.486777,1.884708,-1.057534,-0.526348,-1.102626,-0.532783,1.796722,-1.501534,10.310160,3.804074,-13.930889,12.905293,-49.417617,-0.065772,0.136741,0.000000,1.240223,0.247470,0.000000
3.380000,1.492595,0.675055,-1.491950,1.873605,-1.062344,-0.508198,-1.118298,-0.429098,1.832351,-1.628437,10.420502,3.328746,-11.421302,9.149315,-45.579196,-0.053216,0.139271,0.000000,1.269659,0.257190,0.000000
3.390000,1.511275,0.664412,-1.496940,1.862339,-1.066113,-0.489716,-1.135143,-0.324484,1.863356,-1.741180,10.498179,2.868119,-11.687542,6.638454,-47.762308,-0.040400,0.141886,0.000000,1.292638,0.265036,0.000000
3.400000,1.529841,0.653737,-1.501743,1.850898,-1.068831,-0.470947,-1.153143,-0.219212,1.889616,-1.857150,10.551048,2.384697,-10.928517,3.678850,-47.648865,-0.027381,0.144576,0.000000,1.310098,0.272433,0.000000
3.410000,1.548292,0.643039,-1.506358,1.839272,-1.070496,-0.451939,-1.172242,-0.113573,1.911114,-1.961340,10.571678,1.916109,-10.128069,0.706176,-47.294261,-0.014222,0.147331,0.000000,1.320746,0.278151,0.000000
3.420000,1.566626,0.632330,-1.510782,1.827450,-1.071103,-0.432740,-1.192360,-0.007857,1.927851,-2.061659,10.567586,1.427837,-9.706381,-1.770723,-49.111102,-0.000986,0.150135,0.000000,1.325479,0.282499,0.000000
3.430000,1.584840,0.621621,-1.515012,1.815422,-1.070653,-0.413399,-1.213436,0.097669,1.939748,-2.150665,10.531116,0.960078,-8.081158,-5.525015,-44.373940,0.012264,0.152976,0.000000,1.323223,0.285270,-0.000000
3.440000,1.602934,0.610921,-1.519049,1.803178,-1.069151,-0.393960,-1.235332,0.202656,1.947142,-2.227645,10.462288,0.516245,-7.532954,-7.979814,-45.596461,0.025456,0.155836,0.000000,1.314145,0.286462,0.000000
3.450000,1.620903,0.600241,-1.522891,1.790713,-1.066603,-0.374471,-1.257975,0.306839,1.950007,-2.299317,10.369579,0.059150,-6.572913,-10.802358,-44.568213,0.038528,0.158702,0.000000,1.299299,0.286190,0.000000
