time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.634996,-0.681585,-1.464032,1.755592,0.915581,-0.422828,-1.513016,0.160421,1.570889,-1.837818,-8.239927,1.920838,0.280937,-4.995283,-35.089184,0.019148,0.181615,0.000000,-0.979731,0.257152,0.000000
3.470000,1.652477,-0.672422,-1.468181,1.740370,0.916773,-0.407023,-1.531381,0.077772,1.588339,-1.832474,-8.279167,1.569350,0.839877,-2.867814,-35.035878,0.009299,0.184151,0.000000,-0.988540,0.249761,0.000000
3.480000,1.669804,-0.663250,-1.472172,1.724964,0.917137,-0.391061,-1.549665,-0.005162,1.602276,-1.821020,-8.297283,1.220120,1.463180,-0.768985,-34.734520,-0.000618,0.186609,0.000000,-0.993425,0.241331,0.000000
3.490000,1.686976,-0.654079,-1.476003,1.709377,0.916670,-0.374977,-1.567801,-0.088174,1.612742,-1.803210,-8.294546,0.874660,2.054777,1.334899,-34.400960,-0.010565,0.188977,0.000000,-0.994402,0.231889,0.000000
3.500000,1.703991,-0.644917,-1.479672,1.693608,0.915373,-0.358806,-1.585729,-0.171053,1.619769,-1.779925,-8.270585,0.532101,2.582331,3.459442,-34.135800,-0.020501,0.191246,0.000000,-0.991436,0.221548,0.000000
3.510000,1.720848,-0.635771,-1.483179,1.677662,0.913249,-0.342582,-1.603400,-0.253585,1.623384,-1.751564,-8.225358,0.191944,3.109795,5.562364,-33.786981,-0.030389,0.193408,0.000000,-0.984549,0.210376,0.000000
3.520000,1.737545,-0.626652,-1.486523,1.661540,0.910302,-0.326338,-1.620761,-0.335560,1.623608,-1.717729,-8.159338,-0.143639,3.694754,7.601847,-33.090068,-0.040188,0.195455,0.000000,-0.973857,0.198410,-0.000000
3.530000,1.754079,-0.617565,-1.489706,1.645247,0.906538,-0.310109,-1.637754,-0.416772,1.620511,-1.677669,-8.073321,-0.469858,4.313884,9.562444,-32.081526,-0.049862,0.197379,0.000000,-0.959566,0.185715,0.000000
3.540000,1.770450,-0.608521,-1.492726,1.628785,0.901966,-0.293928,-1.654314,-0.497026,1.614211,-1.631451,-7.968089,-0.785269,4.887838,11.481326,-31.117856,-0.059375,0.199173,0.000000,-0.941901,0.172380,-0.000000
3.550000,1.786655,-0.599526,-1.495584,1.612160,0.896597,-0.277825,-1.670383,-0.576134,1.604805,-1.579912,-7.843694,-1.092215,5.407547,13.476124,-30.292614,-0.068696,0.200832,0.000000,-0.920985,0.158493,0.000000
3.560000,1.802693,-0.590589,-1.498282,1.595378,0.890444,-0.261832,-1.685912,-0.653900,1.592367,-1.523300,-7.698567,-1.391121,5.921188,15.497615,-29.366630,-0.077792,0.202350,0.000000,-0.896765,0.144118,0.000000
3.570000,1.818562,-0.581717,-1.500821,1.578442,0.883519,-0.245978,-1.700849,-0.730105,1.576983,-1.461488,-7.533742,-1.679548,6.434937,17.179035,-28.141145,-0.086629,0.203723,0.000000,-0.869537,0.129343,0.000000
3.580000,1.834262,-0.572918,-1.503202,1.561361,0.875841,-0.230292,-1.715142,-0.804575,1.558776,-1.394601,-7.354986,-1.953944,6.916624,18.530842,-26.696688,-0.095181,0.204947,0.000000,-0.840182,0.114312,-0.000000
3.590000,1.849789,-0.564200,-1.505427,1.544139,0.867428,-0.214802,-1.728741,-0.877205,1.537904,-1.323156,-7.163125,-2.213481,7.357803,20.034214,-25.298446,-0.103431,0.206020,0.000000,-0.808972,0.099147,-0.000000
3.600000,1.865144,-0.555570,-1.507498,1.526786,0.858297,-0.199534,-1.741605,-0.947838,1.514506,-1.247445,-6.954302,-2.459913,7.840654,21.610041,-23.985904,-0.111359,0.206940,0.000000,-0.775598,0.083877,0.000000
3.610000,1.880325,-0.547034,-1.509417,1.509307,0.848471,-0.184512,-1.753690,-1.016291,1.488706,-1.166343,-6.730924,-2.693199,8.358334,22.933734,-22.592298,-0.118942,0.207708,0.000000,-0.740504,0.068408,-0.000000
3.620000,1.895331,-0.538600,-1.511188,1.491712,0.837972,-0.169760,-1.764932,-1.082456,1.460642,-1.080279,-6.495627,-2.911759,8.667566,24.316870,-21.054646,-0.126169,0.208319,0.000000,-0.704166,0.052861,0.000000
3.630000,1.910159,-0.530275,-1.512812,1.474009,0.826822,-0.155299,-1.775296,-1.146204,1.430471,-0.992991,-6.244587,-3.114292,8.760927,25.856445,-19.441497,-0.133026,0.208774,0.000000,-0.666294,0.037719,0.000000
3.640000,1.924811,-0.522064,-1.514294,1.456206,0.815047,-0.141151,-1.784792,-1.207348,1.398356,-0.905060,-5.978498,-3.300589,8.967991,27.087304,-17.842140,-0.139495,0.209080,0.000000,-0.627112,0.023065,0.000000
3.650000,1.939284,-0.513974,-1.515635,1.438313,0.802675,-0.127332,-1.793397,-1.265774,1.364459,-0.813631,-5.702841,-3.471135,9.304694,28.104611,-16.248111,-0.145569,0.209240,0.000000,-0.587371,0.008580,-0.000000
3.660000,1.953577,-0.506011,-1.516841,1.420338,0.789732,-0.113861,-1.801065,-1.321405,1.328934,-0.718966,-5.416406,-3.625551,9.547786,29.204462,-14.616682,-0.151244,0.209254,0.000000,-0.547042,-0.005685,-0.000000
3.670000,1.967690,-0.498179,-1.517913,1.402291,0.776247,-0.100754,-1.807776,-1.374102,1.291948,-0.622676,-5.118752,-3.763469,9.722797,29.937944,-12.999669,-0.156511,0.209126,0.000000,-0.506175,-0.019534,-0.000000
3.680000,1.981623,-0.490486,-1.518856,1.384183,0.762250,-0.088023,-1.813518,-1.423780,1.253664,-0.524510,-4.817647,-3.885545,9.910910,30.148631,-11.431418,-0.161369,0.208859,0.000000,-0.465705,-0.033012,0.000000
3.690000,1.995374,-0.482934,-1.519673,1.366021,0.747771,-0.075680,-1.818267,-1.470455,1.214237,-0.424457,-4.515779,-3.992097,10.056324,30.477861,-9.854641,-0.165827,0.208458,0.000000,-0.425972,-0.046126,0.000000
3.700000,2.008943,-0.475530,-1.520369,1.347817,0.732841,-0.063738,-1.822007,-1.514095,1.173822,-0.323384,-4.208090,-4.082638,10.130446,31.206414,-8.222878,-0.169890,0.207925,0.000000,-0.386459,-0.058777,-0.000000
3.710000,2.022330,-0.468278,-1.520948,1.329581,0.717489,-0.052204,-1.824734,-1.554616,1.132584,-0.221849,-3.891651,-4.156555,10.175341,31.874705,-6.593205,-0.173558,0.207266,0.000000,-0.346892,-0.070898,0.000000
3.720000,2.035535,-0.461180,-1.521413,1.311323,0.701749,-0.041086,-1.826444,-1.591928,1.090691,-0.119877,-3.570596,-4.214502,10.229956,31.850983,-5.110492,-0.176830,0.206486,0.000000,-0.307743,-0.082515,0.000000
3.730000,2.048557,-0.454243,-1.521770,1.293052,0.685651,-0.030390,-1.827132,-1.626028,1.048294,-0.017249,-3.254631,-4.258764,10.272889,31.296305,-3.777910,-0.179715,0.205590,0.000000,-0.270028,-0.093717,0.000000
3.740000,2.061396,-0.447467,-1.522021,1.274780,0.669228,-0.020120,-1.826789,-1.657021,1.005516,0.085581,-2.944670,-4.290060,10.256282,31.038764,-2.415947,-0.182233,0.204581,0.000000,-0.233808,-0.104485,0.000000
3.750000,2.074052,-0.440858,-1.522172,1.256516,0.652510,-0.010280,-1.825420,-1.684922,0.962493,0.187876,-2.633856,-4.307083,10.234860,30.987527,-0.957523,-0.184393,0.203465,0.000000,-0.198349,-0.114728,-0.000000
3.760000,2.086526,-0.434417,-1.522227,1.238271,0.635530,-0.000870,-1.823032,-1.709698,0.919374,0.290278,-2.324919,-4.309210,10.235600,30.609188,0.460750,-0.186202,0.202248,0.000000,-0.163941,-0.124519,-0.000000
3.770000,2.098818,-0.428147,-1.522189,1.220056,0.618316,0.008108,-1.819615,-1.731420,0.876309,0.392588,-2.021672,-4.297868,10.095092,30.309380,1.654559,-0.187674,0.200932,0.000000,-0.130932,-0.133886,0.000000
3.780000,2.110927,-0.422051,-1.522065,1.201879,0.600901,0.016656,-1.815180,-1.750131,0.833417,0.492180,-1.718731,-4.276119,9.801378,30.290039,2.649479,-0.188822,0.199522,0.000000,-0.098647,-0.142637,0.000000
3.790000,2.122855,-0.416129,-1.521856,1.183752,0.583314,0.024776,-1.809771,-1.765795,0.790786,0.588616,-1.415871,-4.244879,9.582352,29.960204,3.677723,-0.189648,0.198027,0.000000,-0.067016,-0.150768,0.000000
3.800000,2.134602,-0.410385,-1.521569,1.165684,0.565585,0.032472,-1.803408,-1.778449,0.748519,0.683827,-1.119527,-4.202565,9.439323,29.304147,4.814723,-0.190164,0.196452,0.000000,-0.036720,-0.158466,0.000000
3.810000,2.146169,-0.404818,-1.521207,1.147684,0.547745,0.039746,-1.796094,-1.788185,0.706735,0.777402,-0.829788,-4.148584,9.221456,28.732467,5.893337,-0.190384,0.194800,0.000000,-0.007731,-0.165696,0.000000
3.820000,2.157556,-0.399430,-1.520774,1.129762,0.529822,0.046606,-1.787859,-1.795045,0.665548,0.868256,-0.544878,-4.084698,8.984830,28.099599,6.715707,-0.190320,0.193077,0.000000,0.020213,-0.172400,-0.000000
3.830000,2.168764,-0.394221,-1.520275,1.111927,0.511844,0.053057,-1.778729,-1.799083,0.625041,0.957099,-0.267796,-4.014270,8.785858,27.264017,7.324916,-0.189981,0.191289,0.000000,0.046907,-0.178739,0.000000
3.840000,2.179795,-0.389193,-1.519713,1.094187,0.493840,0.059107,-1.768718,-1.800401,0.585262,1.043973,0.000402,-3.938200,8.537430,26.472425,7.974873,-0.189382,0.189437,0.000000,0.072304,-0.184748,0.000000
3.850000,2.190648,-0.384344,-1.519093,1.076552,0.475836,0.064763,-1.757850,-1.799075,0.546277,1.127847,0.261652,-3.854773,8.231118,25.748287,8.718095,-0.188536,0.187527,0.000000,0.096614,-0.190300,0.000000
3.860000,2.201326,-0.379676,-1.518418,1.059030,0.457858,0.070033,-1.746161,-1.795167,0.508167,1.208596,0.515368,-3.763838,7.929974,24.928439,9.380265,-0.187451,0.185563,0.000000,0.119812,-0.195397,0.000000
3.870000,2.211829,-0.375187,-1.517692,1.041629,0.439933,0.074926,-1.733678,-1.788767,0.471000,1.286447,0.760221,-3.667168,7.622952,24.074221,9.841164,-0.186140,0.183549,0.000000,0.141835,-0.200110,0.000000
3.880000,2.222158,-0.370877,-1.516919,1.024357,0.422083,0.079453,-1.720432,-1.779963,0.434824,1.361055,0.996852,-3.567014,7.289512,23.255030,10.155312,-0.184615,0.181490,0.000000,0.162827,-0.204458,-0.000000
3.890000,2.232316,-0.366746,-1.516103,1.007221,0.404333,0.083622,-1.706457,-1.768830,0.399660,1.432237,1.225322,-3.464061,6.953660,22.381135,10.474468,-0.182884,0.179389,0.000000,0.182839,-0.208445,0.000000
3.900000,2.242303,-0.362791,-1.515247,0.990228,0.386706,0.087446,-1.691787,-1.755457,0.365542,1.500128,1.444475,-3.357525,6.619521,21.415679,10.825209,-0.180958,0.177250,0.000000,0.201770,-0.212080,0.000000
3.910000,2.252120,-0.359011,-1.514354,0.973385,0.369224,0.090933,-1.676454,-1.739941,0.332510,1.564628,1.653635,-3.247557,6.272576,20.431091,11.107811,-0.178849,0.175077,0.000000,0.219584,-0.215363,-0.000000
3.920000,2.261770,-0.355406,-1.513428,0.956699,0.351908,0.094096,-1.660494,-1.722384,0.300591,1.625579,1.853097,-3.135369,5.920191,19.506390,11.260787,-0.176566,0.172873,0.000000,0.236360,-0.218308,-0.000000
3.930000,2.271254,-0.351973,-1.512472,0.940175,0.334777,0.096945,-1.643943,-1.702879,0.269802,1.683031,2.043763,-3.022341,5.570268,18.626402,11.318496,-0.174121,0.170642,0.000000,0.252236,-0.220951,0.000000
3.940000,2.280574,-0.348711,-1.511489,0.923820,0.317850,0.099492,-1.626834,-1.681509,0.240144,1.736985,2.225625,-2.908999,5.214191,17.697232,11.362013,-0.171522,0.168386,0.000000,0.267240,-0.223305,0.000000
3.950000,2.289731,-0.345616,-1.510482,0.907638,0.301146,0.101748,-1.609203,-1.658366,0.211622,1.787315,2.397708,-2.795101,4.846899,16.699767,11.404353,-0.168777,0.166109,0.000000,0.281288,-0.225358,-0.000000
3.960000,2.298727,-0.342688,-1.509454,0.891636,0.284683,0.103724,-1.591087,-1.633555,0.184242,1.833923,2.559620,-2.680912,4.477148,15.703749,11.395813,-0.165896,0.163814,0.000000,0.294362,-0.227107,-0.000000
3.970000,2.307563,-0.339923,-1.508408,0.875816,0.268475,0.105433,-1.572525,-1.607174,0.158004,1.876858,2.711783,-2.567185,4.120255,14.765257,11.313012,-0.162889,0.161503,0.000000,0.306530,-0.228571,0.000000
3.980000,2.316243,-0.337318,-1.507346,0.860185,0.252539,0.106885,-1.553550,-1.579319,0.132899,1.916328,2.854925,-2.454652,3.776067,13.867832,11.177591,-0.159765,0.159181,0.000000,0.317887,-0.229786,-0.000000
3.990000,2.324767,-0.334872,-1.506270,0.844745,0.236889,0.108091,-1.534198,-1.550075,0.108911,1.952379,2.989139,-2.343633,3.427009,12.946430,11.024064,-0.156531,0.156848,0.000000,0.328457,-0.230760,0.000000
4.000000,2.333138,-0.332581,-1.505184,0.829501,0.221538,0.109063,-1.514503,-1.519536,0.086026,1.984868,3.113854,-2.234170,3.067670,11.984908,10.847903,-0.153196,0.154508,0.000000,0.338190,-0.231481,0.000000
4.010000,2.341357,-0.330441,-1.504089,0.814455,0.206498,0.109811,-1.494501,-1.487798,0.064228,2.013733,3.228837,-2.126675,2.712242,11.031792,10.632559,-0.149767,0.152163,0.000000,0.347076,-0.231947,0.000000
4.020000,2.349427,-0.328451,-1.502987,0.799611,0.191782,0.110347,-1.474228,-1.454959,0.043492,2.039113,3.334490,-2.021519,2.377753,10.137251,10.403725,-0.146254,0.149816,0.000000,0.355162,-0.232177,0.000000
4.030000,2.357349,-0.326605,-1.501882,0.784971,0.177399,0.110681,-1.453718,-1.421109,0.023797,2.061288,3.431582,-1.918600,2.062124,9.290663,10.174519,-0.142664,0.147469,0.000000,0.362525,-0.232196,0.000000
4.040000,2.365126,-0.324903,-1.500774,0.770537,0.163360,0.110823,-1.433002,-1.386328,0.005120,2.080355,3.520303,-1.818029,1.745314,8.431323,9.914977,-0.139003,0.145124,0.000000,0.369186,-0.232011,0.000000
4.050000,2.372760,-0.323338,-1.499665,0.756311,0.149672,0.110784,-1.412111,-1.350703,-0.012563,2.096194,3.600209,-1.720301,1.420390,7.543728,9.608969,-0.135280,0.142784,0.000000,0.375109,-0.231617,0.000000
4.060000,2.380253,-0.321909,-1.498558,0.742295,0.136346,0.110572,-1.391078,-1.314324,-0.029286,2.108763,3.671178,-1.625849,1.102821,6.672235,9.283558,-0.131501,0.140449,0.000000,0.380286,-0.231013,0.000000
4.070000,2.387606,-0.320611,-1.497454,0.728489,0.123386,0.110198,-1.369936,-1.277279,-0.045080,2.118251,3.733654,-1.534630,0.813388,5.860346,8.987350,-0.127674,0.138123,0.000000,0.384755,-0.230212,0.000000
4.080000,2.394822,-0.319441,-1.496354,0.714896,0.110800,0.109670,-1.348713,-1.239650,-0.059978,2.125031,3.788385,-1.446102,0.549266,5.096592,8.718427,-0.123805,0.135807,0.000000,0.388582,-0.229242,0.000000
4.090000,2.401904,-0.318395,-1.495261,0.701515,0.098593,0.108998,-1.327435,-1.201511,-0.074002,2.129236,3.835585,-1.360261,0.284567,4.327661,8.418271,-0.119902,0.133503,0.000000,0.391783,-0.228112,0.000000
4.100000,2.408853,-0.317470,-1.494174,0.688347,0.086770,0.108190,-1.306129,-1.162939,-0.087183,2.130722,3.874938,-1.277737,0.012225,3.545707,8.069868,-0.115969,0.131212,0.000000,0.394331,-0.226812,0.000000
4.110000,2.415671,-0.316660,-1.493097,0.675392,0.075334,0.107255,-1.284821,-1.124013,-0.099557,2.129480,3.906500,-1.198864,-0.248724,2.788349,7.717941,-0.112015,0.128935,0.000000,0.396231,-0.225344,0.000000
4.120000,2.422361,-0.315963,-1.492029,0.662651,0.064289,0.106199,-1.263539,-1.084809,-0.111161,2.125748,3.930705,-1.123378,-0.479055,2.075669,7.411015,-0.108044,0.126676,0.000000,0.397516,-0.223723,0.000000
4.130000,2.428924,-0.315374,-1.490973,0.650122,0.053638,0.105031,-1.242306,-1.045398,-0.122025,2.119899,3.948013,-1.050644,-0.683296,1.396838,7.140186,-0.104064,0.124435,0.000000,0.398219,-0.221973,-0.000000
4.140000,2.435363,-0.314890,-1.489929,0.637805,0.043382,0.103759,-1.221141,-1.005848,-0.132174,2.112082,3.958642,-0.980574,-0.885725,0.728957,6.847015,-0.100080,0.122212,0.000000,0.398356,-0.220106,-0.000000
4.150000,2.441680,-0.314507,-1.488898,0.625699,0.033521,0.102388,-1.200064,-0.966226,-0.141636,2.102185,3.962592,-0.913703,-1.093497,0.067171,6.513883,-0.096097,0.120010,0.000000,0.397927,-0.218114,-0.000000
4.160000,2.447877,-0.314220,-1.487881,0.613803,0.024057,0.100926,-1.179097,-0.926597,-0.150448,2.090212,3.959985,-0.850297,-1.289279,-0.572204,6.184049,-0.092121,0.117830,0.000000,0.396941,-0.215997,-0.000000
4.170000,2.453956,-0.314025,-1.486879,0.602117,0.014989,0.099379,-1.158260,-0.887026,-0.158642,2.076399,3.951148,-0.790022,-1.454385,-1.173267,5.907767,-0.088158,0.115672,0.000000,0.395421,-0.213771,-0.000000
4.180000,2.459919,-0.313920,-1.485893,0.590638,0.006316,0.097753,-1.137569,-0.847574,-0.166248,2.061124,3.936520,-0.732142,-1.593425,-1.740088,5.675207,-0.084213,0.113537,0.000000,0.393398,-0.211460,0.000000
4.190000,2.465769,-0.313899,-1.484924,0.579365,-0.001962,0.096054,-1.117038,-0.808296,-0.173285,2.044531,3.916346,-0.676518,-1.730381,-2.292410,5.423700,-0.080290,0.111427,0.000000,0.390891,-0.209076,0.000000
4.200000,2.471507,-0.313959,-1.483972,0.568297,-0.009849,0.094287,-1.096679,-0.769247,-0.179778,2.026516,3.890671,-0.623668,-1.870801,-2.835044,5.138467,-0.076395,0.109342,0.000000,0.387904,-0.206611,-0.000000
4.210000,2.477135,-0.314096,-1.483038,0.557432,-0.017347,0.092459,-1.076507,-0.730482,-0.185758,2.007115,3.859645,-0.573749,-1.998282,-3.354075,4.864090,-0.072532,0.107283,0.000000,0.384448,-0.204067,0.000000
4.220000,2.482655,-0.314306,-1.482123,0.546767,-0.024459,0.090572,-1.056536,-0.692054,-0.191253,1.986551,3.823590,-0.526386,-2.099875,-3.836915,4.638656,-0.068705,0.105250,0.000000,0.380547,-0.201460,0.000000
4.230000,2.488070,-0.314585,-1.481227,0.536301,-0.031188,0.088633,-1.036776,-0.654010,-0.196286,1.965117,3.782907,-0.480976,-2.180566,-4.287398,4.449990,-0.064921,0.103244,0.000000,0.376233,-0.198810,-0.000000
4.240000,2.493381,-0.314930,-1.480350,0.526032,-0.037539,0.086647,-1.017234,-0.616396,-0.200873,1.942940,3.737842,-0.437386,-2.257101,-4.721415,4.250821,-0.061181,0.101265,0.000000,0.371525,-0.196126,0.000000
4.250000,2.498591,-0.315336,-1.479494,0.515956,-0.043516,0.084616,-0.997918,-0.579253,-0.205034,1.919975,3.688479,-0.395959,-2.333662,-5.142555,4.030656,-0.057490,0.099314,0.000000,0.366430,-0.193405,0.000000
4.260000,2.503700,-0.315800,-1.478658,0.506073,-0.049124,0.082546,-0.978835,-0.542626,-0.208792,1.896266,3.634991,-0.356773,-2.399210,-5.539935,3.822246,-0.053852,0.097391,0.000000,0.360963,-0.190651,0.000000
4.270000,2.508712,-0.316319,-1.477843,0.496380,-0.054369,0.080440,-0.959992,-0.506554,-0.212169,1.871991,3.577680,-0.319514,-2.444013,-5.904699,3.652715,-0.050271,0.095496,0.000000,0.355149,-0.187875,0.000000
4.280000,2.513628,-0.316888,-1.477049,0.486873,-0.059255,0.078303,-0.941395,-0.471073,-0.215182,1.847386,3.516897,-0.283718,-2.471669,-6.240003,3.512459,-0.046749,0.093628,0.000000,0.349016,-0.185096,0.000000
4.290000,2.518450,-0.317504,-1.476277,0.477552,-0.063790,0.076137,-0.923044,-0.436216,-0.217844,1.822558,3.452880,-0.249265,-2.495403,-6.557285,3.367070,-0.043290,0.091789,0.000000,0.342586,-0.182321,-0.000000
4.300000,2.523179,-0.318163,-1.475526,0.468413,-0.067980,0.073946,-0.904944,-0.402015,-0.220168,1.797478,3.385751,-0.216377,-2.518719,-6.860000,3.209652,-0.039897,0.089979,0.000000,0.335870,-0.179548,0.000000
4.310000,2.527818,-0.318863,-1.474798,0.459453,-0.071831,0.071733,-0.887095,-0.368501,-0.222171,1.772183,3.315680,-0.185072,-2.533276,-7.140513,3.063324,-0.036573,0.088196,0.000000,0.328883,-0.176780,-0.000000
4.320000,2.532368,-0.319600,-1.474092,0.450671,-0.075350,0.069502,-0.869500,-0.335701,-0.223869,1.746812,3.242941,-0.155111,-2.531811,-7.390331,2.944341,-0.033320,0.086441,0.000000,0.321648,-0.174027,-0.000000
4.330000,2.536831,-0.320370,-1.473408,0.442063,-0.078545,0.067256,-0.852159,-0.303642,-0.225273,1.721547,3.167873,-0.126185,-2.517547,-7.611628,2.845009,-0.030140,0.084713,0.000000,0.314197,-0.171304,0.000000
4.340000,2.541209,-0.321171,-1.472747,0.433628,-0.081423,0.064997,-0.835069,-0.272344,-0.226393,1.696461,3.090708,-0.098210,-2.500841,-7.815985,2.744292,-0.027036,0.083013,0.000000,0.306551,-0.168616,0.000000
4.350000,2.545504,-0.321999,-1.472108,0.425362,-0.083991,0.062728,-0.818229,-0.241828,-0.227238,1.671530,3.011554,-0.071299,-2.482985,-8.007508,2.639786,-0.024009,0.081340,0.000000,0.298719,-0.165961,0.000000
4.360000,2.549717,-0.322851,-1.471492,0.417263,-0.086259,0.060452,-0.801638,-0.212113,-0.227819,1.646802,2.930558,-0.045415,-2.457920,-8.178637,2.544838,-0.021061,0.079693,0.000000,0.290717,-0.163343,0.000000
4.370000,2.553849,-0.323724,-1.470899,0.409329,-0.088234,0.058172,-0.785293,-0.183217,-0.228146,1.622372,2.847981,-0.020403,-2.425012,-8.319989,2.463330,-0.018194,0.078072,0.000000,0.282566,-0.160769,-0.000000
4.380000,2.557903,-0.324615,-1.470329,0.401557,-0.089923,0.055889,-0.769191,-0.155153,-0.228227,1.598302,2.764158,0.003852,-2.387149,-8.434084,2.390001,-0.015410,0.076477,0.000000,0.274300,-0.158244,-0.000000
4.390000,2.561880,-0.325522,-1.469781,0.393945,-0.091337,0.053607,-0.753327,-0.127933,-0.228069,1.574629,2.679299,0.027397,-2.345913,-8.534010,2.319574,-0.012708,0.074907,0.000000,0.265939,-0.155771,-0.000000
4.400000,2.565782,-0.326442,-1.469257,0.386491,-0.092482,0.051328,-0.737698,-0.101567,-0.227679,1.551383,2.593478,0.050243,-2.301501,-8.622591,2.252340,-0.010091,0.073361,0.000000,0.257489,-0.153352,-0.000000
4.410000,2.569610,-0.327372,-1.468755,0.379191,-0.093368,0.049053,-0.722300,-0.076064,-0.227064,1.528599,2.506848,0.072444,-2.253943,-8.691614,2.190734,-0.007559,0.071839,0.000000,0.248964,-0.150990,-0.000000
4.420000,2.573366,-0.328309,-1.468275,0.372045,-0.094003,0.046786,-0.707126,-0.051430,-0.226230,1.506304,2.419646,0.094058,-2.204129,-8.736284,2.132636,-0.005112,0.070341,0.000000,0.240387,-0.148686,0.000000
4.430000,2.577051,-0.329252,-1.467819,0.365049,-0.094397,0.044529,-0.692174,-0.027671,-0.225183,1.484516,2.332122,0.115097,-2.152991,-8.759732,2.076082,-0.002751,0.068866,0.000000,0.231783,-0.146443,0.000000
4.440000,2.580667,-0.330197,-1.467385,0.358201,-0.094557,0.042283,-0.677436,-0.004788,-0.223928,1.463245,2.244451,0.135580,-2.100621,-8.768954,2.023032,-0.000476,0.067412,0.000000,0.223167,-0.144260,0.000000
4.450000,2.584215,-0.331143,-1.466973,0.351500,-0.094492,0.040050,-0.662909,0.017218,-0.222471,1.442504,2.156743,0.155557,-2.046214,-8.765963,1.975582,0.001713,0.065980,0.000000,0.214550,-0.142138,-0.000000
4.460000,2.587697,-0.332087,-1.466584,0.344943,-0.094212,0.037833,-0.648586,0.038347,-0.220817,1.422320,2.069132,0.175091,-1.990780,-8.746886,1.931274,0.003815,0.064569,0.000000,0.205946,-0.140080,0.000000
4.470000,2.591114,-0.333027,-1.466217,0.338528,-0.093726,0.035634,-0.634462,0.058601,-0.218969,1.402688,1.981805,0.194183,-1.938785,-8.708163,1.882896,0.005831,0.063179,0.000000,0.197371,-0.138084,0.000000
4.480000,2.594467,-0.333962,-1.465871,0.332254,-0.093040,0.033454,-0.620532,0.077983,-0.216933,1.383545,1.894969,0.212749,-1.891069,-8.651603,1.829997,0.007762,0.061808,0.000000,0.188846,-0.136144,0.000000
4.490000,2.597759,-0.334888,-1.465547,0.326117,-0.092166,0.031295,-0.606791,0.096500,-0.214714,1.364867,1.808773,0.230783,-1.842762,-8.583063,1.781235,0.009608,0.060456,0.000000,0.180384,-0.134259,0.000000
4.500000,2.600990,-0.335805,-1.465245,0.320118,-0.091110,0.029160,-0.593235,0.114159,-0.212318,1.346689,1.723308,0.248374,-1.791791,-8.504454,1.739682,0.011370,0.059122,0.000000,0.171995,-0.132430,0.000000
4.510000,2.604161,-0.336710,-1.464964,0.314253,-0.089883,0.027049,-0.579858,0.130966,-0.209747,1.329031,1.638684,0.265576,-1.742501,-8.412762,1.698501,0.013048,0.057807,0.000000,0.163689,-0.130659,0.000000
4.520000,2.607275,-0.337603,-1.464704,0.308521,-0.088491,0.024965,-0.566654,0.146932,-0.207006,1.311839,1.555052,0.282344,-1.701810,-8.305329,1.648812,0.014644,0.056509,0.000000,0.155480,-0.128940,0.000000
4.530000,2.610332,-0.338480,-1.464465,0.302920,-0.086944,0.022909,-0.553621,0.162067,-0.204100,1.294995,1.472577,0.298553,-1.669354,-8.184041,1.591761,0.016158,0.055228,0.000000,0.147383,-0.127263,0.000000
4.540000,2.613333,-0.339342,-1.464246,0.297448,-0.085250,0.020883,-0.540754,0.176384,-0.201035,1.278452,1.391371,0.314179,-1.637031,-8.053671,1.538175,0.017591,0.053963,0.000000,0.139410,-0.125623,0.000000
4.550000,2.616281,-0.340185,-1.464047,0.292105,-0.083416,0.018888,-0.528052,0.189895,-0.197816,1.262254,1.311504,0.329316,-1.602803,-7.914150,1.491337,0.018946,0.052715,0.000000,0.131566,-0.124023,0.000000
4.560000,2.619175,-0.341010,-1.463868,0.286887,-0.081452,0.016926,-0.515509,0.202614,-0.194449,1.246396,1.233088,0.344006,-1.573007,-7.763434,1.443190,0.020223,0.051482,0.000000,0.123863,-0.122462,0.000000
4.570000,2.622018,-0.341814,-1.463709,0.281794,-0.079364,0.014999,-0.503124,0.214557,-0.190936,1.230794,1.156235,0.358180,-1.553830,-7.604641,1.384610,0.021423,0.050265,0.000000,0.116311,-0.120932,-0.000000
4.580000,2.624811,-0.342597,-1.463568,0.276825,-0.077161,0.013108,-0.490893,0.225739,-0.187285,1.215320,1.080996,0.371698,-1.544101,-7.439621,1.317474,0.022549,0.049063,0.000000,0.108914,-0.119421,0.000000
4.590000,2.627555,-0.343358,-1.463447,0.271977,-0.074849,0.011253,-0.478817,0.236176,-0.183502,1.199912,1.007443,0.384530,-1.536678,-7.265300,1.253093,0.023602,0.047876,0.000000,0.101679,-0.117922,0.000000
4.600000,2.630251,-0.344094,-1.463343,0.267248,-0.072437,0.009438,-0.466895,0.245888,-0.179595,1.184586,0.935690,0.396760,-1.529218,-7.080520,1.194054,0.024583,0.046704,0.000000,0.094617,-0.116436,0.000000
4.610000,2.632900,-0.344806,-1.463258,0.262639,-0.069932,0.007662,-0.455126,0.254890,-0.175567,1.169328,0.865832,0.408411,-1.527252,-6.888551,1.132315,0.025494,0.045547,0.000000,0.087738,-0.114961,-0.000000
