time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.582777,-1.205631,-1.159668,2.690651,-0.135184,0.343108,0.798664,0.805811,-1.471426,-3.966711,-1.957307,-3.189115,0.261174,2.325570,17.724165,0.071130,-0.070677,0.000000,-0.190375,0.368839,0.000000
2.300000,-0.555831,-1.206943,-1.156311,2.698439,-0.127223,0.328237,0.759011,0.786374,-1.502428,-3.963718,-1.928563,-3.011264,0.350203,3.248424,17.745163,0.069247,-0.066995,0.000000,-0.185961,0.365717,-0.000000
2.310000,-0.528810,-1.208176,-1.153104,2.705831,-0.119455,0.313065,0.719394,0.767262,-1.531655,-3.959597,-1.892453,-2.834045,0.435527,4.128997,17.743007,0.067412,-0.063344,0.000000,-0.181013,0.362681,-0.000000
2.320000,-0.501716,-1.209333,-1.150051,2.712827,-0.111876,0.297610,0.679819,0.748567,-1.559106,-3.955374,-1.844623,-2.656032,0.444309,5.273904,17.809488,0.065630,-0.059724,0.000000,-0.175140,0.359809,0.000000
2.330000,-0.474554,-1.210414,-1.147153,2.719427,-0.104482,0.281889,0.640291,0.730390,-1.584779,-3.949968,-1.790395,-2.478905,0.637070,5.560037,17.611367,0.063911,-0.056133,0.000000,-0.168821,0.357012,0.000000
2.340000,-0.447329,-1.211423,-1.144414,2.725633,-0.097267,0.265920,0.600824,0.712777,-1.608688,-3.943387,-1.730392,-2.302913,0.641512,6.591513,17.631623,0.062255,-0.052569,0.000000,-0.162109,0.354286,0.000000
2.350000,-0.420043,-1.212360,-1.141835,2.731444,-0.090224,0.249721,0.561422,0.695819,-1.630835,-3.936844,-1.660049,-2.126721,0.702744,7.311800,17.557080,0.060671,-0.049032,0.000000,-0.154595,0.351730,-0.000000
2.360000,-0.392701,-1.213228,-1.139420,2.736862,-0.083348,0.233309,0.522090,0.679592,-1.651225,-3.929493,-1.584406,-1.951213,0.757608,7.978218,17.479962,0.059164,-0.045521,0.000000,-0.146723,0.349268,-0.000000
2.370000,-0.365307,-1.214028,-1.137170,2.741886,-0.076630,0.216702,0.482833,0.664166,-1.669867,-3.921790,-1.499083,-1.777734,0.790925,8.914465,17.275147,0.057740,-0.042034,0.000000,-0.138113,0.346943,0.000000
2.380000,-0.337865,-1.214761,-1.135087,2.746519,-0.070061,0.199918,0.443656,0.649623,-1.686779,-3.913506,-1.409720,-1.604459,0.865522,8.945013,17.380606,0.056403,-0.038570,0.000000,-0.129243,0.344722,0.000000
2.390000,-0.310378,-1.215429,-1.133172,2.750760,-0.063634,0.182973,0.404565,0.635982,-1.701957,-3.904670,-1.317026,-1.431375,0.892177,9.751391,17.173760,0.055155,-0.035129,0.000000,-0.120167,0.342608,0.000000
2.400000,-0.282851,-1.216034,-1.131428,2.754610,-0.057339,0.165884,0.365563,0.623312,-1.715415,-3.895600,-1.216264,-1.260476,0.930010,10.227510,17.066852,0.054002,-0.031707,0.000000,-0.110480,0.340629,-0.000000
2.410000,-0.255287,-1.216576,-1.129855,2.758071,-0.051165,0.148670,0.326655,0.611665,-1.727164,-3.886064,-1.112544,-1.089381,0.965171,10.647923,16.973157,0.052946,-0.028306,0.000000,-0.100605,0.338756,0.000000
2.420000,-0.227691,-1.217058,-1.128455,2.761144,-0.045102,0.131347,0.287842,0.601085,-1.737221,-3.876412,-1.002196,-0.922661,0.975741,11.278058,16.544182,0.051991,-0.024922,0.000000,-0.090240,0.337027,0.000000
2.430000,-0.200066,-1.217479,-1.127228,2.763828,-0.039139,0.113931,0.249128,0.591626,-1.745613,-3.866326,-0.889990,-0.754858,1.041486,11.150299,17.021980,0.051142,-0.021556,0.000000,-0.079764,0.335397,-0.000000
2.440000,-0.172416,-1.217841,-1.126176,2.766127,-0.033265,0.096440,0.210517,0.583288,-1.752312,-3.855816,-0.776629,-0.585725,1.048812,11.649701,16.629727,0.050396,-0.018205,0.000000,-0.069230,0.333868,0.000000
2.450000,-0.144744,-1.218144,-1.125300,2.768039,-0.027469,0.078890,0.172012,0.576112,-1.757344,-3.845262,-0.658328,-0.420772,1.072815,11.865965,16.536012,0.049758,-0.014869,0.000000,-0.058327,0.332479,0.000000
2.460000,-0.117056,-1.218390,-1.124599,2.769567,-0.021739,0.061299,0.133614,0.570123,-1.760722,-3.834243,-0.539269,-0.254909,1.097575,12.028767,16.454194,0.049230,-0.011547,0.000000,-0.047385,0.331183,0.000000
2.470000,-0.089354,-1.218579,-1.124074,2.770712,-0.016063,0.043681,0.095325,0.565339,-1.762460,-3.823619,-0.417082,-0.093361,1.058852,12.311102,16.033394,0.048812,-0.008237,0.000000,-0.036214,0.330057,0.000000
2.480000,-0.061643,-1.218712,-1.123725,2.771474,-0.010428,0.026055,0.057144,0.561780,-1.762584,-3.812403,-0.295089,0.069496,1.185093,12.076141,16.544131,0.048505,-0.004938,0.000000,-0.025069,0.329009,0.000000
2.490000,-0.033926,-1.218788,-1.123553,2.771855,-0.004823,0.008435,0.019079,0.559434,-1.761063,-3.800569,-0.173931,0.233942,1.149240,12.236578,16.166445,0.048310,-0.001649,0.000000,-0.013995,0.328037,0.000000
2.500000,-0.006207,-1.218808,-1.123556,2.771856,0.000764,-0.009161,-0.018870,0.558308,-1.757922,-3.789150,-0.051291,0.394357,1.166290,12.193267,16.095808,0.048226,0.001631,0.000000,-0.002808,0.327231,0.000000
2.510000,0.021510,-1.218773,-1.123736,2.771478,0.006347,-0.026718,-0.056702,0.558401,-1.753172,-3.777339,0.069672,0.555455,1.181203,12.093169,16.027663,0.048253,0.004904,0.000000,0.008248,0.326517,0.000000
2.520000,0.049221,-1.218681,-1.124090,2.770722,0.011936,-0.044219,-0.094417,0.559706,-1.746823,-3.765665,0.191345,0.714030,1.167329,12.133877,15.781580,0.048391,0.008170,0.000000,0.019374,0.325940,-0.000000
2.530000,0.076923,-1.218534,-1.124620,2.769590,0.017545,-0.061649,-0.132015,0.562218,-1.738889,-3.753702,0.310097,0.873065,1.225477,11.605129,16.028620,0.048640,0.011430,0.000000,0.030276,0.325463,0.000000
2.540000,0.104612,-1.218330,-1.125323,2.768082,0.023185,-0.078992,-0.169490,0.565895,-1.729358,-3.741446,0.425293,1.032712,1.211255,11.526076,15.806360,0.048996,0.014687,0.000000,0.040907,0.325087,0.000000
2.550000,0.132283,-1.218070,-1.126199,2.766201,0.028867,-0.096231,-0.206844,0.570722,-1.718245,-3.729361,0.539608,1.190001,1.219544,11.228762,15.746211,0.049458,0.017940,0.000000,0.051494,0.324847,0.000000
2.560000,0.159934,-1.217753,-1.127247,2.763946,0.034603,-0.113351,-0.244077,0.576672,-1.705557,-3.717237,0.649680,1.347537,1.223294,10.878896,15.689000,0.050025,0.021192,0.000000,0.061764,0.324729,0.000000
2.570000,0.187561,-1.217378,-1.128466,2.761319,0.040404,-0.130337,-0.281187,0.583712,-1.691302,-3.704731,0.757961,1.503119,1.259852,10.671587,15.497278,0.050693,0.024443,0.000000,0.071925,0.324697,0.000000
2.580000,0.215160,-1.216944,-1.129854,2.758323,0.046281,-0.147172,-0.318173,0.591813,-1.675493,-3.692419,0.860901,1.658949,1.201819,9.905792,15.670858,0.051462,0.027695,0.000000,0.081686,0.324807,-0.000000
2.590000,0.242726,-1.216452,-1.131409,2.754956,0.052243,-0.163841,-0.355037,0.600909,-1.658121,-3.680339,0.957915,1.815117,1.231973,9.588893,15.491796,0.052325,0.030949,0.000000,0.091000,0.325062,0.000000
2.600000,0.270257,-1.215899,-1.133130,2.751222,0.058302,-0.180329,-0.391778,0.610962,-1.639198,-3.667936,1.051693,1.969375,1.230448,9.061131,15.430044,0.053281,0.034205,0.000000,0.100098,0.325408,0.000000
2.610000,0.297749,-1.215286,-1.135015,2.747121,0.064466,-0.196620,-0.428397,0.621920,-1.618731,-3.655824,1.139005,2.123986,1.225326,8.487973,15.373790,0.054326,0.037467,0.000000,0.108711,0.325906,0.000000
2.620000,0.325199,-1.214610,-1.137061,2.742655,0.070743,-0.212699,-0.464892,0.633730,-1.596730,-3.643125,1.222182,2.275753,1.281841,8.050146,15.093046,0.055455,0.040733,0.000000,0.117032,0.326469,0.000000
2.630000,0.352601,-1.213870,-1.139268,2.737824,0.077143,-0.228550,-0.501261,0.646339,-1.573213,-3.630869,1.297972,2.428225,1.168323,7.098854,15.403842,0.056664,0.044007,0.000000,0.124795,0.327199,-0.000000
2.640000,0.379954,-1.213066,-1.141632,2.732630,0.083672,-0.244158,-0.537511,0.659662,-1.548162,-3.619104,1.365876,2.581496,1.217355,6.567719,15.133660,0.057948,0.047289,0.000000,0.131960,0.328103,-0.000000
2.650000,0.407253,-1.212196,-1.144150,2.727074,0.090338,-0.259508,-0.573641,0.673640,-1.521595,-3.606799,1.428432,2.731849,1.210977,5.846293,15.050311,0.059302,0.050580,0.000000,0.138730,0.329076,-0.000000
2.660000,0.434494,-1.211259,-1.146821,2.721157,0.097147,-0.274585,-0.609649,0.688202,-1.493523,-3.594827,1.482632,2.882314,1.204710,5.087560,14.958234,0.060721,0.053882,0.000000,0.144857,0.330208,0.000000
2.670000,0.461675,-1.210253,-1.149641,2.714881,0.104104,-0.289373,-0.645536,0.703275,-1.463959,-3.582507,1.531005,3.030209,1.238951,4.485015,14.699183,0.062198,0.057197,0.000000,0.150549,0.331428,0.000000
2.680000,0.488791,-1.209176,-1.152607,2.708247,0.111214,-0.303859,-0.681300,0.718791,-1.432919,-3.570478,1.570199,3.177940,1.166354,3.346169,14.846970,0.063729,0.060524,0.000000,0.155521,0.332803,0.000000
2.690000,0.515838,-1.208028,-1.155717,2.701256,0.118481,-0.318027,-0.716946,0.734646,-1.400400,-3.558757,1.599806,3.325469,1.198988,2.669119,14.574712,0.065306,0.063867,0.000000,0.159732,0.334338,-0.000000
2.700000,0.542815,-1.206806,-1.158967,2.693909,0.125908,-0.331862,-0.752473,0.750766,-1.366421,-3.546668,1.622671,3.470068,1.198263,1.802163,14.422649,0.066922,0.067225,0.000000,0.163415,0.335959,-0.000000
2.710000,0.569715,-1.205509,-1.162353,2.686207,0.133497,-0.345351,-0.787880,0.767065,-1.331003,-3.534731,1.635630,3.613167,1.200053,0.906734,14.240535,0.068571,0.070601,0.000000,0.166291,0.337719,-0.000000
2.720000,0.596537,-1.204136,-1.165873,2.678151,0.141249,-0.358478,-0.823167,0.783458,-1.294160,-3.522562,1.641851,3.755236,1.224070,0.217875,14.124311,0.070247,0.073996,0.000000,0.168639,0.339589,-0.000000
2.730000,0.623277,-1.202684,-1.169521,2.669744,0.149166,-0.371229,-0.858332,0.799866,-1.255908,-3.510450,1.637481,3.894626,1.198603,-1.097898,13.748316,0.071941,0.077410,0.000000,0.170098,0.341584,-0.000000
2.740000,0.649931,-1.201152,-1.173296,2.660985,0.157246,-0.383591,-0.893376,0.816171,-1.216278,-3.498374,1.622214,4.031036,1.227491,-1.839432,13.575078,0.073645,0.080846,0.000000,0.170625,0.343700,0.000000
2.750000,0.676496,-1.199538,-1.177192,2.651877,0.165489,-0.395550,-0.928298,0.832288,-1.175292,-3.485973,1.599658,4.165654,1.243306,-2.790916,13.298229,0.075352,0.084303,0.000000,0.170544,0.345913,0.000000
2.760000,0.702968,-1.197842,-1.181205,2.642420,0.173891,-0.407093,-0.963096,0.848127,-1.132979,-3.473604,1.566548,4.296282,1.261104,-3.750686,12.979193,0.077053,0.087784,0.000000,0.169532,0.348239,-0.000000
2.770000,0.729343,-1.196060,-1.185332,2.632615,0.182450,-0.418205,-0.997767,0.863594,-1.089365,-3.460459,1.525378,4.426582,1.339870,-4.562328,12.924165,0.078740,0.091289,0.000000,0.167828,0.350633,0.000000
2.780000,0.755619,-1.194192,-1.189568,2.622465,0.191162,-0.428876,-1.032306,0.878599,-1.044467,-3.447394,1.473647,4.551476,1.273134,-5.786089,12.044799,0.080406,0.094819,0.000000,0.165156,0.353131,-0.000000
2.790000,0.781791,-1.192236,-1.193908,2.611970,0.200020,-0.439091,-1.066715,0.893030,-0.998356,-3.434389,1.411259,4.670450,1.358227,-6.611250,11.898226,0.082040,0.098375,0.000000,0.161482,0.355723,-0.000000
2.800000,0.807857,-1.190191,-1.198348,2.601131,0.209020,-0.448839,-1.100990,0.906799,-0.951060,-3.420456,1.340769,4.788038,1.400691,-7.564782,11.460687,0.083634,0.101958,0.000000,0.157058,0.358357,0.000000
2.810000,0.833813,-1.188056,-1.202884,2.589950,0.218154,-0.458108,-1.135124,0.919812,-0.902618,-3.406308,1.260255,4.899360,1.450545,-8.506681,10.980829,0.085178,0.105567,0.000000,0.151653,0.361050,0.000000
2.820000,0.859655,-1.185828,-1.207509,2.578429,0.227413,-0.466887,-1.169113,0.931975,-0.853074,-3.391231,1.170949,5.009226,1.546724,-9.380507,10.810130,0.086664,0.109205,0.000000,0.145398,0.363782,-0.000000
2.830000,0.885380,-1.183507,-1.212220,2.566568,0.236790,-0.475166,-1.202948,0.943199,-0.802460,-3.375757,1.072104,5.111741,1.549005,-10.386333,9.682114,0.088083,0.112871,0.000000,0.138156,0.366538,0.000000
2.840000,0.910985,-1.181092,-1.217011,2.554370,0.246274,-0.482933,-1.236626,0.953386,-0.750867,-3.359820,0.963865,5.206342,1.659978,-11.229101,9.411477,0.089424,0.116564,0.000000,0.129913,0.369299,0.000000
2.850000,0.936466,-1.178581,-1.221877,2.541836,0.255854,-0.490180,-1.270140,0.962449,-0.698338,-3.342689,0.847360,5.298351,1.747920,-12.096554,8.806740,0.090678,0.120286,0.000000,0.120796,0.372049,-0.000000
2.860000,0.961821,-1.175974,-1.226812,2.528968,0.265519,-0.496897,-1.303477,0.970304,-0.644928,-3.324538,0.722324,5.382505,1.851892,-12.932172,8.166037,0.091836,0.124036,0.000000,0.110712,0.374739,0.000000
2.870000,0.987045,-1.173270,-1.231813,2.515768,0.275256,-0.503076,-1.336629,0.976866,-0.590698,-3.305911,0.588577,5.462925,1.906944,-13.786208,7.770246,0.092889,0.127813,0.000000,0.099656,0.377461,-0.000000
2.880000,1.012135,-1.170469,-1.236872,2.502236,0.285052,-0.508709,-1.369589,0.982051,-0.535699,-3.285695,0.447247,5.534814,2.139323,-14.473079,6.598363,0.093826,0.131617,0.000000,0.087668,0.380045,0.000000
2.890000,1.037088,-1.167569,-1.241985,2.488376,0.294892,-0.513788,-1.402337,0.985787,-0.480033,-3.263719,0.298725,5.597685,2.226200,-15.250568,6.115367,0.094639,0.135447,0.000000,0.074758,0.382454,0.000000
2.900000,1.061901,-1.164571,-1.247146,2.474190,0.304762,-0.518307,-1.434861,0.987999,-0.423759,-3.240856,0.142589,5.655806,2.380479,-15.943955,5.360581,0.095318,0.139301,0.000000,0.060898,0.384817,0.000000
2.910000,1.086571,-1.161474,-1.252349,2.459680,0.314647,-0.522261,-1.467147,0.988620,-0.366952,-3.216046,-0.019479,5.704208,2.550683,-16.581265,4.561566,0.095854,0.143177,0.000000,0.046182,0.386953,0.000000
2.920000,1.111094,-1.158278,-1.257589,2.444848,0.324529,-0.525645,-1.499179,0.987580,-0.309682,-3.190091,-0.189963,5.749219,2.674257,-17.392951,4.198195,0.096238,0.147075,0.000000,0.030403,0.389015,0.000000
2.930000,1.135467,-1.154983,-1.262860,2.429697,0.334393,-0.528453,-1.530941,0.984807,-0.252006,-3.161849,-0.364766,5.783087,2.977675,-17.555668,2.564407,0.096460,0.150993,0.000000,0.013863,0.390771,0.000000
2.940000,1.159687,-1.151590,-1.268156,2.414230,0.344219,-0.530684,-1.562408,0.980273,-0.194061,-3.131126,-0.543220,5.805268,3.137717,-18.241831,2.109736,0.096513,0.154926,0.000000,-0.003395,0.392170,0.000000
2.950000,1.183750,-1.148099,-1.273472,2.398450,0.353992,-0.532334,-1.593559,0.973918,-0.135911,-3.098771,-0.728433,5.823176,3.367419,-18.676416,1.228911,0.096389,0.158872,0.000000,-0.021628,0.393390,0.000000
2.960000,1.207655,-1.144511,-1.278801,2.382360,0.363692,-0.533402,-1.624371,0.965697,-0.077632,-3.063144,-0.916459,5.831056,3.625730,-19.046839,0.347933,0.096079,0.162829,0.000000,-0.040519,0.394165,0.000000
2.970000,1.231397,-1.140826,-1.284138,2.365964,0.373300,-0.533886,-1.654824,0.955567,-0.019319,-3.027446,-1.110345,5.830120,3.647378,-19.596211,-0.540175,0.095575,0.166792,0.000000,-0.060379,0.394808,-0.000000
2.980000,1.254973,-1.137045,-1.289477,2.349265,0.382796,-0.533788,-1.684905,0.943486,0.038940,-2.987396,-1.305575,5.820155,4.369211,-19.435490,-1.454393,0.094869,0.170759,0.000000,-0.080771,0.394874,0.000000
2.990000,1.278381,-1.133170,-1.294812,2.332267,0.392163,-0.533108,-1.714555,0.929455,0.097054,-2.942660,-1.501348,5.801064,4.448224,-19.833271,-2.361983,0.093958,0.174723,0.000000,-0.101622,0.394303,0.000000
3.000000,1.301617,-1.129202,-1.300137,2.314975,0.401379,-0.531848,-1.743758,0.913444,0.154931,-2.897257,-1.700960,5.772868,4.766205,-19.953104,-3.280894,0.092834,0.178679,0.000000,-0.123278,0.393471,0.000000
3.010000,1.324679,-1.125143,-1.305447,2.297394,0.410425,-0.530011,-1.772484,0.895442,0.212478,-2.847444,-1.899356,5.734911,5.100657,-19.983338,-4.213960,0.091492,0.182624,0.000000,-0.145234,0.391969,0.000000
3.020000,1.347564,-1.120995,-1.310735,2.279527,0.419281,-0.527600,-1.800703,0.875435,0.269606,-2.796103,-2.102870,5.689476,5.264979,-20.447195,-4.967040,0.089926,0.186551,0.000000,-0.168120,0.390103,0.000000
3.030000,1.370269,-1.116758,-1.315997,2.261382,0.427927,-0.524620,-1.828390,0.853399,0.326232,-2.740103,-2.302594,5.633603,5.940023,-19.477887,-6.210062,0.088129,0.190455,0.000000,-0.191051,0.387481,0.000000
3.040000,1.392791,-1.112437,-1.321226,2.242962,0.436343,-0.521077,-1.855488,0.829402,0.382242,-2.679190,-2.497468,5.567191,6.148284,-19.748244,-6.976510,0.086105,0.194328,0.000000,-0.213902,0.384041,0.000000
3.050000,1.415127,-1.108032,-1.326417,2.224274,0.444508,-0.516978,-1.881969,0.803436,0.437552,-2.616283,-2.695087,5.493290,6.530526,-19.501570,-7.896688,0.083849,0.198163,0.000000,-0.237427,0.380116,-0.000000
3.060000,1.437276,-1.103547,-1.331564,2.205324,0.452405,-0.512329,-1.907797,0.775522,0.492073,-2.548516,-2.886944,5.409366,6.927158,-19.166658,-8.809232,0.081358,0.201954,0.000000,-0.260748,0.375336,0.000000
3.070000,1.459233,-1.098985,-1.336661,2.186120,0.460012,-0.507139,-1.932934,0.745685,0.545716,-2.478605,-3.081025,5.317858,7.150728,-19.338417,-9.564523,0.078631,0.205693,0.000000,-0.284665,0.370005,0.000000
3.080000,1.480997,-1.094348,-1.341705,2.166668,0.467312,-0.501418,-1.957351,0.713931,0.598397,-2.403498,-3.267194,5.216560,7.874639,-17.874657,-10.694511,0.075666,0.209373,0.000000,-0.308110,0.363739,0.000000
3.090000,1.502566,-1.089640,-1.346688,2.146976,0.474285,-0.495175,-1.980985,0.680373,0.650014,-2.322999,-3.444347,5.105546,8.130939,-17.846807,-11.429297,0.072471,0.212985,0.000000,-0.330928,0.356488,-0.000000
3.100000,1.523936,-1.084864,-1.351607,2.127051,0.480914,-0.488421,-2.003804,0.645039,0.700486,-2.240059,-3.621335,4.987405,8.552814,-17.238796,-12.269645,0.069046,0.216520,0.000000,-0.354011,0.348595,0.000000
3.110000,1.545106,-1.080023,-1.356455,2.106903,0.487180,-0.481169,-2.025768,0.607982,0.749736,-2.151980,-3.788736,4.861438,8.980872,-16.549089,-13.063269,0.065394,0.219970,0.000000,-0.376327,0.339740,0.000000
3.120000,1.566073,-1.075121,-1.361228,2.086539,0.493068,-0.473431,-2.046836,0.569262,0.797677,-2.061196,-3.955035,4.724909,9.256061,-16.391277,-14.097884,0.061519,0.223327,0.000000,-0.398770,0.330094,-0.000000
3.130000,1.586836,-1.070163,-1.365922,2.065969,0.498560,-0.465220,-2.066974,0.528922,0.844216,-1.965181,-4.109870,4.582520,9.949158,-14.556029,-14.370009,0.057422,0.226581,0.000000,-0.420149,0.319483,0.000000
3.140000,1.607392,-1.065152,-1.370531,2.045203,0.503641,-0.456551,-2.086121,0.487109,0.889311,-1.863838,-4.252212,4.434791,10.238137,-14.214966,-15.311183,0.053120,0.229724,0.000000,-0.440303,0.307894,-0.000000
3.150000,1.627739,-1.060091,-1.375051,2.024250,0.508297,-0.447439,-2.104243,0.443883,0.932878,-1.759746,-4.391334,4.277616,10.660059,-13.289367,-15.976871,0.048616,0.232745,0.000000,-0.460219,0.295485,-0.000000
3.160000,1.647876,-1.054987,-1.379479,2.003121,0.512514,-0.437899,-2.121299,0.399323,0.974850,-1.650698,-4.518998,4.115832,11.078022,-12.321390,-16.590778,0.043920,0.235637,0.000000,-0.478927,0.282130,0.000000
3.170000,1.667801,-1.049843,-1.383808,1.981828,0.516280,-0.427948,-2.137249,0.353529,1.015157,-1.538872,-4.638392,3.943905,11.354847,-11.465521,-17.574802,0.039041,0.238391,0.000000,-0.496755,0.267911,0.000000
3.180000,1.687512,-1.044663,-1.388036,1.960380,0.519581,-0.417602,-2.152060,0.306594,1.053719,-1.422183,-4.746393,3.768944,11.983241,-10.124639,-17.403944,0.033989,0.240997,0.000000,-0.513275,0.252782,0.000000
3.190000,1.707008,-1.039453,-1.392159,1.938790,0.522408,-0.406879,-2.165676,0.258642,1.090530,-1.300648,-4.842437,3.591658,12.251445,-9.161846,-18.261063,0.028780,0.243446,0.000000,-0.528381,0.236764,0.000000
3.200000,1.726288,-1.034216,-1.396173,1.917071,0.524751,-0.395797,-2.178065,0.209776,1.125520,-1.176607,-4.928776,3.405693,12.623568,-8.015280,-18.710363,0.023425,0.245731,0.000000,-0.542296,0.219939,0.000000
3.210000,1.745349,-1.028959,-1.400074,1.895233,0.526601,-0.384375,-2.189195,0.160116,1.158637,-1.048709,-5.000971,3.217106,12.972078,-6.795851,-19.116135,0.017940,0.247844,0.000000,-0.554461,0.202327,0.000000
3.220000,1.764192,-1.023686,-1.403859,1.873291,0.527951,-0.372631,-2.199027,0.109767,1.189840,-0.917053,-5.068062,3.022447,13.337184,-6.250826,-19.695002,0.012338,0.249775,0.000000,-0.565853,0.183851,-0.000000
3.230000,1.782815,-1.018402,-1.407525,1.851257,0.528794,-0.360585,-2.207526,0.058814,1.219080,-0.782424,-5.118201,2.825735,13.584298,-3.761437,-19.636014,0.006631,0.251519,0.000000,-0.575097,0.164716,0.000000
3.240000,1.801217,-1.013112,-1.411070,1.829145,0.529126,-0.348256,-2.214666,0.007465,1.246350,-0.645070,-5.150633,2.627591,13.901201,-3.091894,-20.099388,0.000844,0.253068,0.000000,-0.582068,0.144980,0.000000
3.250000,1.819398,-1.007821,-1.414490,1.806969,0.528943,-0.335664,-2.220417,-0.044184,1.271614,-0.504645,-5.176839,2.424875,14.160955,-1.778158,-20.321987,-0.005008,0.254416,0.000000,-0.588031,0.124533,0.000000
3.260000,1.837356,-1.002535,-1.417782,1.784741,0.528242,-0.322830,-2.224755,-0.096015,1.294847,-0.362651,-5.187006,2.221384,14.378579,-0.454777,-20.490872,-0.010909,0.255557,0.000000,-0.591846,0.103665,0.000000
3.270000,1.855092,-0.997258,-1.420945,1.762478,0.527022,-0.309774,-2.227651,-0.147897,1.316027,-0.215831,-5.187766,2.014089,14.839442,0.498039,-20.841313,-0.016841,0.256486,0.000000,-0.594242,0.081949,-0.000000
3.280000,1.872606,-0.991996,-1.423977,1.740193,0.525284,-0.296517,-2.229072,-0.199717,1.335131,-0.068928,-5.172956,1.807214,14.531536,2.469301,-20.522086,-0.022787,0.257196,0.000000,-0.594501,0.060050,0.000000
3.290000,1.889896,-0.986754,-1.426875,1.717902,0.523029,-0.283079,-2.229033,-0.251302,1.352176,0.077551,-5.142347,1.601401,14.901377,3.454048,-20.752612,-0.028723,0.257687,0.000000,-0.592586,0.038070,0.000000
3.300000,1.906964,-0.981537,-1.429638,1.695618,0.520259,-0.269480,-2.227506,-0.302536,1.367149,0.227783,-5.102251,1.393336,14.996983,4.758739,-20.732243,-0.034634,0.257955,0.000000,-0.589202,0.015474,-0.000000
3.310000,1.923809,-0.976351,-1.432264,1.673357,0.516979,-0.255742,-2.224474,-0.353312,1.380057,0.378843,-5.051113,1.188561,15.081478,5.975129,-20.626707,-0.040502,0.257997,0.000000,-0.584187,-0.007226,0.000000
3.320000,1.940431,-0.971199,-1.434753,1.651133,0.513195,-0.241886,-2.219938,-0.403477,1.390891,0.528118,-4.978136,0.977167,14.891379,8.121081,-21.245368,-0.046307,0.257810,0.000000,-0.576256,-0.030004,0.000000
3.330000,1.956832,-0.966088,-1.437102,1.628963,0.508913,-0.227932,-2.213905,-0.452858,1.399624,0.679145,-4.899171,0.772186,15.311387,7.651545,-19.731101,-0.052024,0.257396,0.000000,-0.567293,-0.052844,0.000000
3.340000,1.973011,-0.961023,-1.439311,1.606860,0.504140,-0.213900,-2.206349,-0.501447,1.406363,0.831707,-4.815201,0.574602,15.069231,9.636568,-20.182427,-0.057650,0.256752,0.000000,-0.557445,-0.075668,-0.000000
3.350000,1.988969,-0.956007,-1.441379,1.584841,0.498887,-0.199811,-2.197283,-0.549085,1.411093,0.981451,-4.710797,0.372096,14.997206,10.740243,-19.910662,-0.063163,0.255880,0.000000,-0.544873,-0.098325,0.000000
3.360000,2.004708,-0.951047,-1.443307,1.562920,0.493162,-0.185685,-2.186727,-0.595640,1.413824,1.129135,-4.598459,0.174694,14.839619,11.826415,-19.621748,-0.068544,0.254783,0.000000,-0.531091,-0.120581,0.000000
3.370000,2.020228,-0.946145,-1.445093,1.541111,0.486978,-0.171541,-2.174681,-0.641010,1.414592,1.280923,-4.473433,-0.020756,15.212178,13.069391,-19.406744,-0.073779,0.253461,0.000000,-0.515568,-0.143190,0.000000
3.380000,2.035530,-0.941308,-1.446738,1.519431,0.480346,-0.157400,-2.161130,-0.685079,1.413423,1.426967,-4.339367,-0.212160,13.979766,13.733085,-18.867092,-0.078851,0.251915,0.000000,-0.498745,-0.164973,0.000000
3.390000,2.050617,-0.936540,-1.448241,1.497893,0.473281,-0.143279,-2.146166,-0.727770,1.410364,1.566400,-4.196854,-0.399134,14.200264,14.864842,-18.579736,-0.083750,0.250155,0.000000,-0.480718,-0.185800,0.000000
3.400000,2.065489,-0.931844,-1.449604,1.476512,0.465796,-0.129198,-2.129789,-0.768977,1.405449,1.708263,-4.043113,-0.583185,13.864661,15.771881,-18.169706,-0.088460,0.248185,0.000000,-0.461204,-0.206701,0.000000
3.410000,2.080148,-0.927225,-1.450825,1.455302,0.457907,-0.115176,-2.112031,-0.808601,1.398708,1.842286,-3.879963,-0.764460,13.445805,16.654348,-17.773728,-0.092970,0.246009,0.000000,-0.440416,-0.226520,0.000000
3.420000,2.094595,-0.922687,-1.451907,1.434276,0.449629,-0.101230,-2.092916,-0.846564,1.390198,1.981753,-3.712007,-0.935771,13.942619,17.116323,-16.781877,-0.097267,0.243633,0.000000,-0.419020,-0.246519,0.000000
3.430000,2.108834,-0.918234,-1.452850,1.413448,0.440981,-0.087378,-2.072436,-0.882805,1.379993,2.110546,-3.533866,-1.106261,11.793679,18.507549,-17.321891,-0.101345,0.241060,0.000000,-0.396299,-0.265148,0.000000
3.440000,2.122865,-0.913869,-1.453655,1.392832,0.431979,-0.073636,-2.050749,-0.917207,1.368073,2.227566,-3.345896,-1.276130,12.106424,18.884566,-16.348532,-0.105189,0.238308,0.000000,-0.372311,-0.282272,0.000000
3.450000,2.136691,-0.909596,-1.454323,1.372437,0.422643,-0.060022,-2.027863,-0.949716,1.354510,2.348289,-3.154782,-1.435710,11.530630,19.517107,-15.863310,-0.108791,0.235382,0.000000,-0.348007,-0.299345,0.000000
