time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.693102,-0.362756,-1.473975,-0.018160,-0.007723,0.008995,0.253618,0.113491,-0.081591,-2.557568,-2.014185,2.277644,100.809542,51.950293,-51.357053,0.011469,-0.025634,0.000000,-0.200817,0.252473,0.000000
0.010000,-2.693272,-0.362828,-1.473889,-0.015736,-0.006681,0.008285,0.232876,0.095834,-0.061256,-1.610969,-1.528286,1.801576,88.672863,45.329700,-43.984845,0.009705,-0.023587,0.000000,-0.152957,0.158796,0.000000
0.020000,-2.693418,-0.362890,-1.473809,-0.013473,-0.005791,0.007756,0.221010,0.082715,-0.045326,-0.780926,-1.105638,1.395450,77.491523,39.295086,-37.361781,0.008391,-0.022422,0.000000,-0.110948,0.076023,0.000000
0.030000,-2.693541,-0.362944,-1.473733,-0.011290,-0.005013,0.007366,0.216900,0.073529,-0.033138,-0.058089,-0.740526,1.051974,67.224892,33.817723,-31.448425,0.007468,-0.022032,0.000000,-0.074412,0.003545,0.000000
0.040000,-2.693643,-0.362991,-1.473661,-0.009113,-0.004309,0.007082,0.219521,0.067730,-0.024101,0.566485,-0.427522,0.764247,57.832337,28.868887,-26.205388,0.006885,-0.022319,0.000000,-0.042935,-0.059308,0.000000
0.050000,-2.693723,-0.363031,-1.473592,-0.006880,-0.003649,0.006875,0.227931,0.064823,-0.017689,1.101336,-0.161483,0.525770,49.273280,24.419804,-21.592635,0.006594,-0.023189,0.000000,-0.016091,-0.113242,0.000000
0.060000,-2.693781,-0.363064,-1.473524,-0.004538,-0.003005,0.006721,0.241275,0.064360,-0.013442,1.554594,0.062444,0.330426,41.507033,20.441791,-17.571382,0.006550,-0.024556,0.000000,0.006549,-0.158980,0.000000
0.070000,-2.693814,-0.363091,-1.473457,-0.002040,-0.002355,0.006601,0.258777,0.065946,-0.010956,1.933984,0.248827,0.172503,34.492992,16.906101,-14.101912,0.006712,-0.026343,0.000000,0.025409,-0.197246,0.000000
0.080000,-2.693821,-0.363111,-1.473392,0.000650,-0.001680,0.006498,0.279733,0.069226,-0.009885,2.246826,0.401945,0.046680,28.190535,13.784001,-11.144775,0.007047,-0.028479,0.000000,0.040901,-0.228748,-0.000000
0.090000,-2.693800,-0.363124,-1.473327,0.003564,-0.000966,0.006399,0.303515,0.073888,-0.009932,2.500031,0.525790,-0.051969,22.559027,11.046761,-8.660562,0.007521,-0.030898,0.000000,0.053416,-0.254174,-0.000000
0.100000,-2.693749,-0.363130,-1.473264,0.006727,-0.000199,0.006296,0.329557,0.079657,-0.010849,2.700107,0.624067,-0.127973,17.557836,8.665643,-6.609424,0.008106,-0.033544,0.000000,0.063325,-0.274181,0.000000
0.110000,-2.693664,-0.363128,-1.473201,0.010161,0.000630,0.006180,0.357360,0.086295,-0.012430,2.853154,0.700194,-0.185470,13.146350,6.611923,-4.952341,0.008779,-0.036366,0.000000,0.070974,-0.289392,-0.000000
0.120000,-2.693544,-0.363117,-1.473140,0.013879,0.001529,0.006046,0.386482,0.093597,-0.014509,2.964865,0.757301,-0.228201,9.283945,4.856868,-3.649669,0.009519,-0.039318,0.000000,0.076683,-0.300390,-0.000000
0.130000,-2.693386,-0.363097,-1.473080,0.017893,0.002504,0.005889,0.416537,0.101387,-0.016956,3.040528,0.798231,-0.259513,5.930020,3.371757,-2.661909,0.010308,-0.042362,0.000000,0.080741,-0.307718,0.000000
0.140000,-2.693186,-0.363067,-1.473022,0.022212,0.003558,0.005706,0.447189,0.109517,-0.019671,3.085025,0.825540,-0.282357,3.043999,2.127882,-1.949515,0.011129,-0.045462,0.000000,0.083410,-0.311877,-0.000000
0.150000,-2.692941,-0.363026,-1.472966,0.026838,0.004695,0.005495,0.478149,0.117860,-0.022583,3.102832,0.841497,-0.299289,0.585353,1.096557,-1.472865,0.011972,-0.048591,0.000000,0.084922,-0.313323,-0.000000
0.160000,-2.692648,-0.362973,-1.472913,0.031775,0.005916,0.005254,0.509170,0.126315,-0.025644,3.098009,0.848080,-0.312483,-1.487538,0.248646,-1.193804,0.012825,-0.051722,0.000000,0.085481,-0.312470,-0.000000
0.170000,-2.692304,-0.362907,-1.472861,0.037021,0.007221,0.004981,0.540046,0.134796,-0.028826,3.074230,0.846985,-0.323694,-3.214012,-0.444065,-1.071163,0.013679,-0.054834,0.000000,0.085258,-0.309691,-0.000000
0.180000,-2.691906,-0.362828,-1.472813,0.042575,0.008611,0.004677,0.570602,0.143234,-0.032116,3.034746,0.839619,-0.334299,-4.635240,-1.010499,-1.066079,0.014528,-0.057911,0.000000,0.084397,-0.305315,-0.000000
0.190000,-2.691452,-0.362735,-1.472768,0.048432,0.010086,0.004339,0.600698,0.151572,-0.035514,2.982407,0.827101,-0.345276,-5.791963,-1.479385,-1.139025,0.015365,-0.060937,0.000000,0.083013,-0.299630,0.000000
0.200000,-2.690937,-0.362626,-1.472726,0.054587,0.011642,0.003966,0.630216,0.159762,-0.039025,2.919662,0.810261,-0.357212,-6.724005,-1.879482,-1.250940,0.016187,-0.063901,0.000000,0.081188,-0.292883,-0.000000
0.210000,-2.690359,-0.362502,-1.472689,0.061033,0.013280,0.003558,0.658944,0.167646,-0.042473,2.821253,0.762679,-0.327152,-8.012394,-2.772522,-0.509064,0.016976,-0.066782,0.000000,0.076330,-0.282823,-0.000000
0.220000,-2.689715,-0.362360,-1.472655,0.067763,0.014995,0.003116,0.687000,0.175381,-0.046175,2.805193,0.799616,-0.438881,0.056529,5.451363,-14.294544,0.017749,-0.069590,0.000000,0.079770,-0.280104,0.000000
0.230000,-2.689003,-0.362201,-1.472627,0.074773,0.016789,0.002631,0.714791,0.183391,-0.050875,2.722722,0.772829,-0.454680,-16.676664,-10.951932,11.371971,0.018547,-0.072361,0.000000,0.076922,-0.271299,0.000000
0.240000,-2.688219,-0.362024,-1.472603,0.082054,0.018659,0.002101,0.741178,0.190567,-0.054854,2.568601,0.676015,-0.363978,-9.311002,-3.648190,-0.843990,0.019261,-0.074992,0.000000,0.067229,-0.256113,0.000000
0.250000,-2.687361,-0.361828,-1.472585,0.089593,0.020599,0.001534,0.766519,0.197262,-0.058733,2.496009,0.659528,-0.406896,-9.989490,-4.389312,-0.150342,0.019926,-0.077516,0.000000,0.065398,-0.248172,0.000000
0.260000,-2.686426,-0.361612,-1.472572,0.097381,0.022603,0.000926,0.790950,0.203625,-0.062810,2.388944,0.612022,-0.408207,-10.366811,-4.834119,0.037179,0.020556,-0.079943,0.000000,0.060527,-0.237088,0.000000
0.270000,-2.685412,-0.361376,-1.472566,0.105409,0.024670,0.000278,0.814371,0.209511,-0.066879,2.298567,0.565441,-0.404798,-8.700834,-4.743982,0.497250,0.021137,-0.082266,0.000000,0.055767,-0.227743,-0.000000
0.280000,-2.684317,-0.361118,-1.472567,0.113666,0.026792,-0.000411,0.836866,0.214907,-0.070907,2.194064,0.511640,-0.401358,-12.216814,-6.021004,0.184551,0.021669,-0.084494,0.000000,0.050294,-0.217003,0.000000
0.290000,-2.683138,-0.360840,-1.472575,0.122142,0.028966,-0.001140,0.858196,0.219717,-0.074908,2.074897,0.450459,-0.398190,-10.585903,-5.944034,0.594426,0.022141,-0.086602,0.000000,0.044092,-0.204814,0.000000
0.300000,-2.681874,-0.360539,-1.472590,0.130826,0.031184,-0.001909,0.878443,0.223926,-0.078854,1.973947,0.390545,-0.390758,-10.607221,-6.302964,0.743218,0.022552,-0.088599,0.000000,0.038038,-0.194518,-0.000000
0.310000,-2.680521,-0.360216,-1.472613,0.139707,0.033442,-0.002717,0.897639,0.227507,-0.082726,1.865024,0.325017,-0.383504,-10.565890,-6.644669,0.871140,0.022899,-0.090489,0.000000,0.031434,-0.183448,0.000000
0.320000,-2.679079,-0.359870,-1.472644,0.148775,0.035732,-0.003563,0.915794,0.230427,-0.086506,1.768330,0.259134,-0.371850,-9.344978,-6.679779,1.296820,0.023180,-0.092274,0.000000,0.024816,-0.173671,0.000000
0.330000,-2.677545,-0.359501,-1.472684,0.158020,0.038048,-0.004447,0.932983,0.232672,-0.090166,1.666093,0.188311,-0.360986,-11.112380,-7.486888,0.868786,0.023394,-0.093962,0.000000,0.017714,-0.163357,-0.000000
0.340000,-2.675918,-0.359109,-1.472733,0.167431,0.040383,-0.005366,0.949092,0.234176,-0.093731,1.557998,0.112492,-0.351261,-9.912613,-7.522600,1.236732,0.023533,-0.095540,0.000000,0.010122,-0.152472,0.000000
0.350000,-2.674196,-0.358693,-1.472792,0.176999,0.042729,-0.006321,0.964196,0.234924,-0.097176,1.462995,0.036616,-0.337676,-9.666936,-7.801838,1.316759,0.023597,-0.097017,0.000000,0.002544,-0.142959,0.000000
0.360000,-2.672377,-0.358254,-1.472860,0.186712,0.045079,-0.007309,0.978339,0.234893,-0.100488,1.365790,-0.043304,-0.324692,-9.390290,-8.069920,1.383522,0.023582,-0.098399,0.000000,-0.005428,-0.133242,-0.000000
0.370000,-2.670461,-0.357792,-1.472938,0.196562,0.047425,-0.008330,0.991553,0.234058,-0.103659,1.278773,-0.123727,-0.309074,-8.375099,-8.119117,1.635801,0.023488,-0.099687,0.000000,-0.013436,-0.124592,0.000000
0.380000,-2.668446,-0.357306,-1.473027,0.206540,0.049758,-0.009382,1.003908,0.232405,-0.106673,1.190671,-0.207881,-0.294161,-9.252633,-8.712968,1.341680,0.023312,-0.100891,0.000000,-0.021810,-0.115846,-0.000000
0.390000,-2.666330,-0.356797,-1.473126,0.216637,0.052070,-0.010463,1.015359,0.229887,-0.109546,1.101223,-0.295785,-0.280205,-8.262967,-8.758014,1.551086,0.023051,-0.102004,0.000000,-0.030551,-0.106974,0.000000
0.400000,-2.664113,-0.356265,-1.473236,0.226845,0.054352,-0.011573,1.025974,0.226491,-0.112268,1.022332,-0.383913,-0.264052,-7.881941,-8.972693,1.575139,0.022702,-0.103035,0.000000,-0.039304,-0.099196,0.000000
0.410000,-2.661793,-0.355710,-1.473357,0.237154,0.056597,-0.012708,1.035805,0.222198,-0.114830,0.944255,-0.475017,-0.248487,-7.488340,-9.175448,1.590467,0.022263,-0.103989,0.000000,-0.048349,-0.091508,0.000000
0.420000,-2.659369,-0.355133,-1.473490,0.247558,0.058793,-0.013869,1.044892,0.216990,-0.117233,0.874842,-0.566730,-0.231774,-6.627736,-9.233450,1.698190,0.021735,-0.104869,0.000000,-0.057449,-0.084709,-0.000000
0.430000,-2.656841,-0.354534,-1.473635,0.258050,0.060933,-0.015052,1.053304,0.210854,-0.119468,0.806788,-0.661077,-0.215649,-6.988937,-9.635845,1.523899,0.021114,-0.105683,0.000000,-0.066810,-0.078052,-0.000000
0.440000,-2.654208,-0.353914,-1.473791,0.268622,0.063007,-0.016257,1.061030,0.203759,-0.121548,0.739854,-0.758020,-0.200259,-6.158943,-9.681380,1.605970,0.020397,-0.106431,0.000000,-0.076428,-0.071510,0.000000
0.450000,-2.651469,-0.353274,-1.473960,0.279268,0.065005,-0.017483,1.068134,0.195694,-0.123469,0.681604,-0.855244,-0.183999,-5.727206,-9.830162,1.592224,0.019585,-0.107117,0.000000,-0.086072,-0.065851,-0.000000
0.460000,-2.648622,-0.352615,-1.474141,0.289983,0.066918,-0.018726,1.074668,0.186647,-0.125230,0.625708,-0.954406,-0.168236,-5.294813,-9.964549,1.574867,0.018675,-0.107748,0.000000,-0.095911,-0.060429,-0.000000
0.470000,-2.645669,-0.351936,-1.474335,0.300760,0.068735,-0.019987,1.080676,0.176604,-0.126834,0.577155,-1.054163,-0.152376,-4.568061,-10.018720,1.581752,0.017667,-0.108329,0.000000,-0.105810,-0.055747,-0.000000
0.480000,-2.642607,-0.351240,-1.474541,0.311595,0.070447,-0.021262,1.086218,0.165558,-0.128279,0.531144,-1.155449,-0.136924,-4.639137,-10.236983,1.507601,0.016559,-0.108864,0.000000,-0.115863,-0.051318,0.000000
0.490000,-2.639437,-0.350528,-1.474760,0.322483,0.072043,-0.022552,1.091305,0.153490,-0.129574,0.487445,-1.258161,-0.121932,-3.947670,-10.268329,1.505578,0.015349,-0.109356,0.000000,-0.126063,-0.047120,0.000000
0.500000,-2.636157,-0.349800,-1.474992,0.333420,0.073513,-0.023853,1.095994,0.140395,-0.130718,0.450867,-1.361057,-0.106949,-3.521811,-10.342707,1.476197,0.014037,-0.109809,0.000000,-0.136284,-0.043635,0.000000
0.510000,-2.632768,-0.349058,-1.475237,0.344402,0.074847,-0.025166,1.100331,0.126266,-0.131714,0.417222,-1.464829,-0.092293,-3.103808,-10.399876,1.448023,0.012623,-0.110230,0.000000,-0.146598,-0.040441,-0.000000
0.520000,-2.629269,-0.348303,-1.475495,0.355425,0.076035,-0.026487,1.104360,0.111098,-0.132565,0.389727,-1.568916,-0.078053,-2.497999,-10.423524,1.406981,0.011105,-0.110621,0.000000,-0.156948,-0.037856,0.000000
0.530000,-2.625659,-0.347538,-1.475767,0.366488,0.077066,-0.027817,1.108134,0.094886,-0.133276,0.365103,-1.673430,-0.064008,-2.431462,-10.476633,1.402483,0.009484,-0.110988,0.000000,-0.167346,-0.035558,0.000000
0.540000,-2.621939,-0.346763,-1.476052,0.377587,0.077929,-0.029152,1.111670,0.077628,-0.133846,0.343115,-1.778211,-0.050133,-1.865656,-10.467857,1.365963,0.007758,-0.111333,0.000000,-0.177776,-0.033522,0.000000
0.550000,-2.618108,-0.345980,-1.476350,0.388721,0.078615,-0.030493,1.115017,0.059323,-0.134280,0.326885,-1.882804,-0.036625,-1.484587,-10.456474,1.343552,0.005928,-0.111660,0.000000,-0.188193,-0.032055,0.000000
0.560000,-2.614165,-0.345191,-1.476661,0.399887,0.079112,-0.031837,1.118217,0.039973,-0.134578,0.313517,-1.987179,-0.023177,-1.117671,-10.425172,1.326745,0.003994,-0.111974,0.000000,-0.198594,-0.030874,0.000000
0.570000,-2.610110,-0.344398,-1.476987,0.411085,0.079411,-0.033184,1.121306,0.019580,-0.134745,0.305162,-2.091334,-0.010258,-0.626874,-10.393304,1.277257,0.001956,-0.112279,0.000000,-0.208979,-0.030186,0.000000
0.580000,-2.605943,-0.343603,-1.477325,0.422313,0.079500,-0.034532,1.124328,-0.001852,-0.134783,0.299437,-2.194784,0.002790,-0.522868,-10.293176,1.333896,-0.000185,-0.112579,0.000000,-0.219299,-0.029761,0.000000
0.590000,-2.601663,-0.342809,-1.477677,0.433571,0.079370,-0.035879,1.127302,-0.024313,-0.134689,0.296096,-2.297323,0.016051,-0.075980,-10.220808,1.299761,-0.002429,-0.112875,0.000000,-0.229534,-0.029577,0.000000
0.600000,-2.597271,-0.342017,-1.478043,0.444859,0.079010,-0.037225,1.130266,-0.047796,-0.134464,0.297254,-2.399053,0.028974,0.233334,-10.112510,1.305563,-0.004775,-0.113172,0.000000,-0.239694,-0.029837,0.000000
0.610000,-2.592766,-0.341229,-1.478422,0.456176,0.078411,-0.038568,1.133254,-0.072289,-0.134108,0.300738,-2.499437,0.042235,0.522496,-9.981990,1.320137,-0.007223,-0.113473,0.000000,-0.249725,-0.030332,-0.000000
0.620000,-2.588148,-0.340449,-1.478814,0.467524,0.077561,-0.039907,1.136295,-0.097781,-0.133621,0.308185,-2.598815,0.055132,0.906241,-9.869884,1.288948,-0.009770,-0.113780,0.000000,-0.259660,-0.031218,0.000000
0.630000,-2.583416,-0.339679,-1.479220,0.478903,0.076452,-0.041240,1.139424,-0.124259,-0.133003,0.317594,-2.696341,0.068636,0.970658,-9.631340,1.414145,-0.012415,-0.114098,0.000000,-0.269415,-0.032306,-0.000000
0.640000,-2.578569,-0.338921,-1.479639,0.490313,0.075073,-0.042567,1.142652,-0.151701,-0.132245,0.328702,-2.791779,0.082876,1.306046,-9.472933,1.406959,-0.015157,-0.114427,0.000000,-0.278967,-0.033572,0.000000
0.650000,-2.573609,-0.338179,-1.480071,0.501756,0.073415,-0.043885,1.146010,-0.180089,-0.131346,0.343159,-2.885556,0.097051,1.524014,-9.258544,1.458172,-0.017994,-0.114771,0.000000,-0.288358,-0.035171,0.000000
0.660000,-2.568534,-0.337454,-1.480516,0.513234,0.071468,-0.045193,1.149520,-0.209404,-0.130301,0.359123,-2.976837,0.112146,1.720116,-9.020712,1.522556,-0.020924,-0.115131,0.000000,-0.297505,-0.036931,-0.000000
0.670000,-2.563344,-0.336750,-1.480975,0.524747,0.069224,-0.046490,1.153203,-0.239620,-0.129104,0.377998,-3.066143,0.127170,1.998640,-8.810961,1.522943,-0.023944,-0.115510,0.000000,-0.306459,-0.038980,0.000000
0.680000,-2.558039,-0.336070,-1.481446,0.536298,0.066673,-0.047775,1.157083,-0.270716,-0.127753,0.397916,-3.152437,0.143461,1.979874,-8.443304,1.738441,-0.027052,-0.115911,0.000000,-0.315120,-0.041149,0.000000
0.690000,-2.552618,-0.335418,-1.481930,0.547889,0.063807,-0.049045,1.161163,-0.302658,-0.126230,0.418601,-3.235460,0.161190,2.207236,-8.183790,1.770098,-0.030245,-0.116334,0.000000,-0.323463,-0.043412,0.000000
0.700000,-2.547081,-0.334795,-1.482427,0.559522,0.060617,-0.050299,1.165463,-0.335417,-0.124529,0.441534,-3.315817,0.179241,2.323078,-7.857511,1.880936,-0.033520,-0.116781,0.000000,-0.331545,-0.045903,0.000000
0.710000,-2.541428,-0.334207,-1.482936,0.571199,0.057096,-0.051535,1.169995,-0.368962,-0.122639,0.464966,-3.392530,0.198971,2.415630,-7.507447,2.008228,-0.036875,-0.117253,0.000000,-0.339275,-0.048466,0.000000
0.720000,-2.535657,-0.333655,-1.483458,0.582923,0.053235,-0.052751,1.174770,-0.403258,-0.120550,0.490291,-3.466130,0.218906,2.591852,-7.183595,2.038082,-0.040305,-0.117751,0.000000,-0.346701,-0.051221,0.000000
0.730000,-2.529769,-0.333143,-1.483991,0.594696,0.049028,-0.053945,1.179800,-0.438270,-0.118253,0.515597,-3.535595,0.240976,2.464131,-6.704720,2.379937,-0.043807,-0.118278,0.000000,-0.353729,-0.054001,0.000000
0.740000,-2.523763,-0.332675,-1.484537,0.606520,0.044467,-0.055115,1.185080,-0.473955,-0.115722,0.540601,-3.600662,0.265391,2.588030,-6.330399,2.447438,-0.047378,-0.118832,0.000000,-0.360338,-0.056783,-0.000000
0.750000,-2.517638,-0.332255,-1.485093,0.618398,0.039547,-0.056258,1.190617,-0.510271,-0.112944,0.566819,-3.661911,0.290459,2.598150,-5.890204,2.625927,-0.051013,-0.119415,0.000000,-0.366579,-0.059696,0.000000
0.760000,-2.511395,-0.331886,-1.485662,0.630333,0.034260,-0.057373,1.196414,-0.547176,-0.109903,0.592496,-3.718328,0.318081,2.585829,-5.425064,2.822399,-0.054708,-0.120028,0.000000,-0.372364,-0.062590,0.000000
0.770000,-2.505032,-0.331571,-1.486241,0.642327,0.028602,-0.058456,1.202471,-0.584625,-0.106582,0.618945,-3.770665,0.346230,2.650235,-5.004051,2.885468,-0.058459,-0.120669,0.000000,-0.377757,-0.065571,0.000000
0.780000,-2.498548,-0.331315,-1.486831,0.654383,0.022566,-0.059504,1.208789,-0.622571,-0.102968,0.644379,-3.817610,0.377426,2.431668,-4.379990,3.358023,-0.062261,-0.121341,0.000000,-0.382646,-0.068493,0.000000
0.790000,-2.491944,-0.331121,-1.487431,0.666504,0.016149,-0.060514,1.215354,-0.660958,-0.099022,0.668530,-3.858890,0.411897,2.446254,-3.907404,3.461641,-0.066110,-0.122042,0.000000,-0.387011,-0.071334,0.000000
0.800000,-2.485218,-0.330993,-1.488041,0.678691,0.009345,-0.061483,1.222161,-0.699734,-0.094728,0.692805,-3.895388,0.447345,2.355254,-3.353711,3.706697,-0.070000,-0.122771,0.000000,-0.390927,-0.074205,-0.000000
0.810000,-2.478370,-0.330935,-1.488660,0.690948,0.002153,-0.062407,1.229204,-0.738845,-0.090063,0.715492,-3.925926,0.486246,2.241819,-2.777509,3.970103,-0.073927,-0.123529,0.000000,-0.394299,-0.076969,0.000000
0.820000,-2.471399,-0.330951,-1.489289,0.703276,-0.005432,-0.063283,1.236472,-0.778235,-0.085003,0.738159,-3.951117,0.525814,2.227624,-2.230698,4.047449,-0.077884,-0.124315,0.000000,-0.397171,-0.079748,0.000000
0.830000,-2.464304,-0.331045,-1.489926,0.715678,-0.013413,-0.064106,1.243959,-0.817846,-0.079532,0.758705,-3.969916,0.569371,1.876740,-1.524760,4.668599,-0.081868,-0.125128,0.000000,-0.399469,-0.082375,0.000000
0.840000,-2.457085,-0.331221,-1.490571,0.728156,-0.021790,-0.064872,1.251638,-0.857611,-0.073600,0.776871,-3.982076,0.617151,1.815258,-0.930542,4.785767,-0.085872,-0.125967,0.000000,-0.401179,-0.084830,-0.000000
0.850000,-2.449741,-0.331482,-1.491223,0.740711,-0.030565,-0.065576,1.259496,-0.897468,-0.067188,0.794432,-3.988232,0.665988,1.633053,-0.270694,5.085617,-0.089890,-0.126831,0.000000,-0.402341,-0.087251,-0.000000
0.860000,-2.442270,-0.331834,-1.491882,0.753346,-0.039739,-0.066214,1.267517,-0.937352,-0.060265,0.809460,-3.987365,0.719029,1.432276,0.411604,5.399946,-0.093917,-0.127719,0.000000,-0.402887,-0.089487,0.000000
0.870000,-2.434673,-0.332278,-1.492547,0.766062,-0.049312,-0.066780,1.275683,-0.977195,-0.052806,0.823604,-3.980265,0.772877,1.333528,1.046427,5.489746,-0.097946,-0.128629,0.000000,-0.402869,-0.091659,0.000000
0.880000,-2.426949,-0.332821,-1.493217,0.778860,-0.059283,-0.067268,1.283979,-1.016932,-0.044792,0.834813,-3.965641,0.831343,0.904181,1.882627,6.207747,-0.101972,-0.129560,0.000000,-0.402201,-0.093616,0.000000
0.890000,-2.419096,-0.333465,-1.493892,0.791742,-0.069650,-0.067674,1.292369,-1.056482,-0.036162,0.842871,-3.943255,0.894627,0.766497,2.562484,6.329062,-0.105988,-0.130510,0.000000,-0.400871,-0.095340,0.000000
0.900000,-2.411114,-0.334215,-1.494570,0.804708,-0.080412,-0.067989,1.300833,-1.095775,-0.026898,0.849582,-3.914031,0.958948,0.513160,3.320161,6.655444,-0.109987,-0.131477,0.000000,-0.398935,-0.096963,0.000000
0.910000,-2.403001,-0.335075,-1.495252,0.817759,-0.091564,-0.068209,1.309349,-1.134735,-0.016967,0.853137,-3.876629,1.027791,0.247461,4.100120,6.987494,-0.113964,-0.132460,0.000000,-0.396303,-0.098352,0.000000
0.920000,-2.394758,-0.336048,-1.495934,0.830895,-0.103105,-0.068326,1.317891,-1.173286,-0.006341,0.854971,-3.832553,1.097535,0.068091,4.779012,7.082343,-0.117911,-0.133457,0.000000,-0.393087,-0.099603,0.000000
0.930000,-2.386383,-0.337138,-1.496618,0.844117,-0.115029,-0.068334,1.326437,-1.211356,0.005000,0.853427,-3.779711,1.171977,-0.379752,5.793914,7.808933,-0.121823,-0.134465,0.000000,-0.389131,-0.100604,-0.000000
0.940000,-2.377876,-0.338350,-1.497301,0.857424,-0.127330,-0.068224,1.334947,-1.248850,0.017116,0.848358,-3.717862,1.251228,-0.584875,6.516653,7.917131,-0.125692,-0.135483,0.000000,-0.384418,-0.101343,0.000000
0.950000,-2.369234,-0.339686,-1.497982,0.870816,-0.140003,-0.067989,1.343398,-1.285690,0.030025,0.841290,-3.648807,1.331331,-0.880410,7.358312,8.224275,-0.129510,-0.136508,0.000000,-0.379079,-0.101920,0.000000
0.960000,-2.360459,-0.341151,-1.498660,0.884291,-0.153041,-0.067621,1.351761,-1.321794,0.043757,0.830744,-3.570503,1.415597,-1.182622,8.218929,8.523472,-0.133270,-0.137538,0.000000,-0.372959,-0.102234,0.000000
0.970000,-2.351548,-0.342748,-1.499334,0.897850,-0.166437,-0.067111,1.360007,-1.357079,0.058339,0.818057,-3.485176,1.500803,-1.400360,8.931492,8.615400,-0.136967,-0.138570,0.000000,-0.366236,-0.102375,0.000000
0.980000,-2.342502,-0.344481,-1.500002,0.911491,-0.180180,-0.066451,1.368110,-1.391465,0.073787,0.801778,-3.390091,1.589952,-1.857076,10.089879,9.214368,-0.140592,-0.139604,0.000000,-0.358680,-0.102239,0.000000
0.990000,-2.333318,-0.346353,-1.500662,0.925212,-0.194262,-0.065632,1.376030,-1.424847,0.090152,0.781833,-3.285029,1.682999,-2.085995,10.840147,9.290350,-0.144138,-0.140635,0.000000,-0.350273,-0.101821,-0.000000
1.000000,-2.323997,-0.348367,-1.501314,0.939011,-0.208673,-0.064645,1.383740,-1.457142,0.107447,0.759683,-3.172547,1.776545,-2.390373,11.741067,9.515515,-0.147596,-0.141661,0.000000,-0.341216,-0.101216,0.000000
1.010000,-2.314538,-0.350527,-1.501954,0.952886,-0.223401,-0.063480,1.391212,-1.488263,0.125692,0.734108,-3.049979,1.872836,-2.692615,12.656431,9.711822,-0.150959,-0.142680,0.000000,-0.331274,-0.100337,-0.000000
1.020000,-2.304939,-0.352836,-1.502583,0.966834,-0.238434,-0.062128,1.398415,-1.518121,0.144908,0.706133,-2.920479,1.970444,-2.931846,13.357988,9.830601,-0.154219,-0.143690,0.000000,-0.320736,-0.099263,-0.000000
1.030000,-2.295201,-0.355297,-1.503196,0.980853,-0.253759,-0.060578,1.405323,-1.546636,0.165108,0.674857,-2.780423,2.069883,-3.323029,14.656981,10.052458,-0.157370,-0.144688,0.000000,-0.309243,-0.097911,0.000000
1.040000,-2.285322,-0.357912,-1.503794,0.994940,-0.269362,-0.058822,1.411901,-1.573692,0.186311,0.640311,-2.629632,2.170862,-3.554217,15.386591,10.111606,-0.160401,-0.145672,0.000000,-0.296764,-0.096278,0.000000
1.050000,-2.275302,-0.360685,-1.504372,1.009090,-0.285228,-0.056849,1.418122,-1.599207,0.208526,0.603549,-2.471721,2.272213,-3.827271,16.309950,10.177936,-0.163304,-0.146638,0.000000,-0.283632,-0.094451,0.000000
1.060000,-2.265140,-0.363618,-1.504930,1.023301,-0.301341,-0.054648,1.423962,-1.623089,0.231757,0.564029,-2.302924,2.374027,-4.085907,17.245707,10.200465,-0.166070,-0.147585,0.000000,-0.269459,-0.092376,0.000000
1.070000,-2.254836,-0.366713,-1.505464,1.037568,-0.317684,-0.052210,1.429394,-1.645251,0.256008,0.521771,-2.128692,2.476286,-4.352418,17.796551,10.222221,-0.168691,-0.148511,0.000000,-0.254779,-0.090049,0.000000
1.080000,-2.244388,-0.369972,-1.505973,1.051887,-0.334240,-0.049525,1.434390,-1.665622,0.281280,0.477256,-1.942887,2.577867,-4.547633,19.368894,10.085659,-0.171161,-0.149412,0.000000,-0.238940,-0.087501,0.000000
1.090000,-2.233798,-0.373398,-1.506454,1.066254,-0.350990,-0.046581,1.438932,-1.684068,0.307561,0.430653,-1.745335,2.678277,-4.781093,19.940660,10.009908,-0.173466,-0.150286,0.000000,-0.221894,-0.084737,0.000000
1.100000,-2.223063,-0.376993,-1.506904,1.080664,-0.367915,-0.043370,1.442996,-1.700515,0.334843,0.381788,-1.542434,2.777705,-4.978050,20.834996,9.845921,-0.175598,-0.151131,0.000000,-0.204272,-0.081737,-0.000000
1.110000,-2.212184,-0.380757,-1.507320,1.095113,-0.384993,-0.039881,1.446563,-1.714879,0.363104,0.331405,-1.328962,2.873987,-5.150298,21.714691,9.607467,-0.177547,-0.151945,0.000000,-0.185481,-0.078540,-0.000000
1.120000,-2.201161,-0.384693,-1.507701,1.109594,-0.402205,-0.036105,1.449614,-1.727077,0.392330,0.278346,-1.109513,2.971566,-5.404573,22.308599,9.698998,-0.179306,-0.152726,0.000000,-0.166047,-0.075092,0.000000
1.130000,-2.189992,-0.388802,-1.508041,1.124103,-0.419528,-0.032031,1.452128,-1.737035,0.422515,0.224508,-0.879991,3.063578,-5.357619,23.595674,8.687565,-0.180864,-0.153471,0.000000,-0.145398,-0.071474,-0.000000
