time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-1.090539,0.936912,-1.323079,2.624598,0.530399,0.845739,1.833151,-1.745435,-1.230967,-9.003875,1.933341,-7.533618,-11.156122,17.471350,32.328701,-0.154706,-0.164531,0.000000,0.249676,0.893074,0.000000
2.320000,-1.064203,0.942129,-1.314684,2.642478,0.513045,0.833058,1.742612,-1.725274,-1.304654,-9.099266,2.095012,-7.201555,-8.404041,15.201711,33.531442,-0.152166,-0.155519,0.000000,0.257917,0.887802,0.000000
2.330000,-1.037693,0.947174,-1.306420,2.659448,0.495899,0.819657,1.651204,-1.703573,-1.375019,-9.182075,2.244496,-6.874555,-8.180059,14.706910,31.831972,-0.149550,-0.146568,0.000000,0.265258,0.882257,0.000000
2.340000,-1.011017,0.952048,-1.298293,2.675499,0.478978,0.805568,1.559005,-1.680420,-1.442172,-9.253414,2.382342,-6.554554,-5.616314,12.522949,32.685965,-0.146864,-0.137675,0.000000,0.271782,0.876527,-0.000000
2.350000,-0.984186,0.956754,-1.290311,2.690626,0.462295,0.790824,1.466232,-1.656006,-1.506071,-9.298646,2.497914,-6.225759,-3.916977,10.934911,32.520766,-0.144122,-0.128853,0.000000,0.276418,0.869156,-0.000000
2.360000,-0.957208,0.961295,-1.282479,2.704823,0.445861,0.775458,1.373066,-1.630498,-1.566710,-9.332044,2.601453,-5.902653,-2.294310,9.389663,32.267096,-0.141338,-0.120110,0.000000,0.280223,0.861542,0.000000
2.370000,-0.930093,0.965672,-1.274804,2.718086,0.429688,0.759501,1.279683,-1.604060,-1.624119,-9.340328,2.682231,-5.579049,0.164584,7.146314,32.260816,-0.138524,-0.111454,0.000000,0.282236,0.852465,0.000000
2.380000,-0.902849,0.969889,-1.267291,2.730416,0.413783,0.742986,1.186289,-1.576886,-1.678313,-9.338675,2.752370,-5.261459,0.141696,6.898633,31.237641,-0.135695,-0.102896,0.000000,0.283558,0.843278,0.000000
2.390000,-0.875487,0.973949,-1.259946,2.741812,0.398153,0.725945,1.092935,-1.549042,-1.729374,-9.328322,2.812714,-4.950968,2.386558,4.796723,31.027161,-0.132854,-0.094432,0.000000,0.284274,0.834064,0.000000
2.400000,-0.848016,0.977853,-1.252773,2.752276,0.382803,0.708409,0.999807,-1.520710,-1.777336,-9.295121,2.851651,-4.642680,3.776907,3.375556,30.440209,-0.130016,-0.086071,0.000000,0.283363,0.823557,0.000000
2.410000,-0.820445,0.981606,-1.245779,2.761810,0.367739,0.690408,0.907059,-1.492039,-1.822249,-9.252555,2.880290,-4.340731,5.094626,2.009292,29.813591,-0.127189,-0.077820,0.000000,0.281802,0.812918,-0.000000
2.420000,-0.792783,0.985209,-1.238967,2.770419,0.352963,0.671974,0.814829,-1.463177,-1.864183,-9.190030,2.888755,-4.047761,7.041125,0.031002,28.893679,-0.124385,-0.069684,0.000000,0.278794,0.801238,0.000000
2.430000,-0.765040,0.988666,-1.232341,2.778109,0.338476,0.653134,0.723282,-1.434292,-1.903222,-9.119473,2.888199,-3.760459,7.048781,-0.123878,28.562753,-0.121615,-0.061671,0.000000,0.275231,0.789479,0.000000
2.440000,-0.737224,0.991980,-1.225905,2.784887,0.324277,0.633919,0.632459,-1.405437,-1.939411,-9.042001,2.879556,-3.479127,8.797503,-1.939997,27.573368,-0.118882,-0.053777,0.000000,0.271190,0.777712,-0.000000
2.450000,-0.709345,0.995153,-1.219664,2.790761,0.310367,0.614355,0.542507,-1.376768,-1.972841,-8.946799,2.852477,-3.208063,9.871317,-3.125407,26.756606,-0.116196,-0.046010,0.000000,0.265849,0.765017,0.000000
2.460000,-0.681412,0.998188,-1.213619,2.795740,0.296741,0.594471,0.453545,-1.348412,-2.003592,-8.844055,2.816911,-2.943455,10.883871,-4.252300,25.927176,-0.113566,-0.038373,0.000000,0.259992,0.752207,0.000000
2.470000,-0.653433,1.001088,-1.207775,2.799835,0.283397,0.574292,0.365677,-1.320489,-2.031757,-8.727327,2.765089,-2.691745,12.242137,-5.838760,24.637498,-0.111000,-0.030870,0.000000,0.253026,0.738732,0.000000
2.480000,-0.625418,1.003857,-1.202134,2.803058,0.270329,0.553844,0.279020,-1.293133,-2.057445,-8.603812,2.705871,-2.446019,12.444852,-5.987980,24.512090,-0.108507,-0.023507,0.000000,0.245615,0.725146,-0.000000
2.490000,-0.597375,1.006496,-1.196699,2.805420,0.257532,0.533151,0.193619,-1.266391,-2.080695,-8.474369,2.640143,-2.206121,13.646506,-7.416264,23.237478,-0.106089,-0.016282,0.000000,0.237825,0.711498,0.000000
2.500000,-0.569312,1.009008,-1.191472,2.806935,0.244999,0.512238,0.109576,-1.240383,-2.101615,-8.332862,2.559993,-1.979358,14.434654,-8.338575,22.342346,-0.103754,-0.009199,0.000000,0.229054,0.697257,-0.000000
2.510000,-0.541239,1.011397,-1.186455,2.807616,0.232722,0.491126,0.026980,-1.215212,-2.120302,-8.185214,2.472919,-1.759359,15.174120,-9.209713,21.453248,-0.101509,-0.002261,0.000000,0.219862,0.682883,-0.000000
2.520000,-0.513163,1.013664,-1.181650,2.807479,0.220692,0.469839,-0.054097,-1.190965,-2.136849,-8.028740,2.374664,-1.552162,16.027348,-10.294631,20.185009,-0.099359,0.004528,0.000000,0.209935,0.668125,0.000000
2.530000,-0.485092,1.015811,-1.177059,2.806540,0.208899,0.448396,-0.133577,-1.167739,-2.151366,-7.866618,2.270100,-1.351474,16.386340,-10.605034,19.960571,-0.097311,0.011167,0.000000,0.199617,0.653220,0.000000
2.540000,-0.457035,1.017842,-1.172683,2.804813,0.197333,0.426818,-0.211413,-1.145580,-2.163897,-7.699444,2.159942,-1.156920,17.127065,-11.557531,18.752565,-0.095368,0.017654,0.000000,0.188956,0.638200,-0.000000
2.550000,-0.428998,1.019759,-1.168523,2.802317,0.185984,0.405125,-0.287540,-1.124574,-2.174548,-7.524956,2.040308,-0.974669,17.677533,-12.221962,17.900094,-0.093535,0.023988,0.000000,0.177670,0.622842,-0.000000
2.560000,-0.400991,1.021563,-1.164580,2.799068,0.174838,0.383333,-0.361897,-1.104791,-2.183409,-7.345619,1.915172,-0.798656,18.190364,-12.839554,17.080587,-0.091816,0.030165,0.000000,0.166031,0.607338,0.000000
2.570000,-0.373019,1.023256,-1.160856,2.795085,0.163883,0.361462,-0.434435,-1.086294,-2.190567,-7.161214,1.783290,-0.635054,18.676941,-13.486793,15.863176,-0.090215,0.036185,0.000000,0.153976,0.591630,0.000000
2.580000,-0.345091,1.024841,-1.157351,2.790386,0.153107,0.339527,-0.505106,-1.069142,-2.196126,-6.972359,1.646477,-0.476699,19.087538,-13.866267,15.819682,-0.088737,0.042046,0.000000,0.141591,0.575766,-0.000000
2.590000,-0.317214,1.026319,-1.154066,2.784989,0.142496,0.317545,-0.573869,-1.053378,-2.200115,-6.779437,1.505288,-0.322989,19.498430,-14.405331,14.706467,-0.087385,0.047746,0.000000,0.128911,0.559765,0.000000
2.600000,-0.289394,1.027691,-1.151001,2.778915,0.132035,0.295530,-0.640682,-1.039054,-2.202627,-6.582566,1.358891,-0.180573,19.862967,-14.824161,14.003010,-0.086160,0.053284,0.000000,0.115908,0.543593,-0.000000
2.610000,-0.261638,1.028960,-1.148155,2.772182,0.121710,0.273497,-0.705507,-1.026213,-2.203736,-6.381868,1.208691,-0.042196,20.203500,-15.198270,13.358271,-0.085067,0.058658,0.000000,0.102639,0.527270,0.000000
2.620000,-0.233952,1.030126,-1.145531,2.764812,0.111506,0.251460,-0.768314,-1.014891,-2.203518,-6.179220,1.055172,0.083775,20.387077,-15.506824,12.153727,-0.084108,0.063867,0.000000,0.089195,0.510892,-0.000000
2.630000,-0.206344,1.031190,-1.143126,2.756823,0.101407,0.229431,-0.829078,-1.005120,-2.202066,-5.972840,0.898521,0.207547,20.886480,-15.815771,12.617476,-0.083284,0.068911,0.000000,0.075514,0.494347,-0.000000
2.640000,-0.178818,1.032154,-1.140942,2.748237,0.091398,0.207422,-0.887758,-0.996930,-2.199369,-5.762911,0.739198,0.329976,21.028569,-16.031817,11.561596,-0.082598,0.073788,0.000000,0.061620,0.477646,0.000000
2.650000,-0.151381,1.033019,-1.138978,2.739075,0.081463,0.185447,-0.944334,-0.990342,-2.195508,-5.551787,0.577961,0.441594,21.258315,-16.217069,11.082645,-0.082052,0.078497,0.000000,0.047638,0.460913,0.000000
2.660000,-0.124038,1.033784,-1.137233,2.729357,0.071586,0.163516,-0.998782,-0.985377,-2.190538,-5.337390,0.414839,0.551773,21.476050,-16.359932,10.662839,-0.081646,0.083037,0.000000,0.033497,0.444019,0.000000
2.670000,-0.096795,1.034450,-1.135707,2.719106,0.061750,0.141640,-1.051086,-0.982046,-2.184510,-5.123639,0.251285,0.652269,21.407535,-16.382151,9.732735,-0.081382,0.087407,0.000000,0.019369,0.427221,0.000000
2.680000,-0.069658,1.035019,-1.134400,2.708343,0.051939,0.119829,-1.101242,-0.980356,-2.177491,-4.906434,0.086530,0.752646,22.034252,-16.562563,10.359642,-0.081259,0.091609,0.000000,0.005120,0.410232,0.000000
2.690000,-0.042630,1.035489,-1.133310,2.697089,0.042137,0.098094,-1.149202,-0.980319,-2.169452,-4.685793,-0.079028,0.853776,21.952526,-16.502258,9.582543,-0.081280,0.095638,0.000000,-0.009229,0.393058,0.000000
2.700000,-0.015718,1.035862,-1.132438,2.685366,0.032328,0.076443,-1.194964,-0.981932,-2.160447,-4.466274,-0.243698,0.946925,22.085934,-16.463528,9.346123,-0.081443,0.099497,0.000000,-0.023484,0.375995,0.000000
2.710000,0.011076,1.036136,-1.131781,2.673197,0.022493,0.054888,-1.238517,-0.985193,-2.150510,-4.243990,-0.408352,1.040337,22.209443,-16.385798,9.158280,-0.081750,0.103183,0.000000,-0.037779,0.358778,0.000000
2.720000,0.037745,1.036311,-1.131340,2.660603,0.012618,0.033436,-1.279853,-0.990090,-2.139661,-4.023602,-0.570585,1.128536,22.018713,-16.125072,8.669236,-0.082198,0.106697,0.000000,-0.051880,0.341736,0.000000
2.730000,0.064286,1.036388,-1.131112,2.647607,0.002686,0.012097,-1.318978,-0.996603,-2.127935,-3.800451,-0.732210,1.217652,22.613299,-16.194704,9.166920,-0.082787,0.110040,0.000000,-0.065987,0.324530,0.000000
2.740000,0.090696,1.036365,-1.131097,2.634231,-0.007319,-0.009120,-1.355851,-1.004732,-2.115301,-3.574503,-0.892878,1.308379,22.418295,-15.859020,8.804134,-0.083518,0.113209,0.000000,-0.080083,0.307156,-0.000000
2.750000,0.116970,1.036241,-1.131294,2.620498,-0.017414,-0.030206,-1.390479,-1.014447,-2.101783,-3.350827,-1.049853,1.395421,22.468366,-15.600810,8.792599,-0.084388,0.116205,0.000000,-0.093905,0.289977,0.000000
2.760000,0.143105,1.036016,-1.131701,2.606429,-0.027613,-0.051152,-1.422860,-1.025722,-2.087385,-3.125292,-1.204497,1.484255,22.505071,-15.295534,8.828428,-0.085396,0.119029,0.000000,-0.107613,0.272695,0.000000
2.770000,0.169097,1.035689,-1.132317,2.592048,-0.037933,-0.071950,-1.452994,-1.038524,-2.072108,-2.901989,-1.355381,1.570720,22.279253,-14.897936,8.619242,-0.086539,0.121680,0.000000,-0.121061,0.255600,-0.000000
2.780000,0.194945,1.035257,-1.133139,2.577377,-0.048389,-0.092592,-1.480894,-1.052818,-2.055961,-2.677109,-1.502813,1.659881,22.697405,-14.581461,9.223904,-0.087816,0.124160,0.000000,-0.134319,0.238420,-0.000000
2.790000,0.220644,1.034720,-1.134168,2.562438,-0.058995,-0.113067,-1.506530,-1.068568,-2.038898,-2.450669,-1.646366,1.752325,22.459537,-14.096988,9.121394,-0.089225,0.126467,0.000000,-0.147363,0.221157,0.000000
2.800000,0.246193,1.034077,-1.135400,2.547253,-0.069765,-0.133366,-1.529918,-1.085728,-2.020920,-2.226899,-1.784806,1.843696,22.418531,-13.607689,9.307887,-0.090762,0.128602,0.000000,-0.160059,0.204108,-0.000000
2.810000,0.271588,1.033324,-1.136835,2.531847,-0.080714,-0.153482,-1.551065,-1.104246,-2.002011,-2.002501,-1.918017,1.938720,22.359507,-13.065944,9.536706,-0.092425,0.130565,0.000000,-0.172442,0.187043,-0.000000
2.820000,0.296829,1.032462,-1.138469,2.516240,-0.091854,-0.173404,-1.569978,-1.124072,-1.982151,-1.780682,-2.046329,2.033011,22.095632,-12.550803,9.487116,-0.094210,0.132359,0.000000,-0.184508,0.170171,0.000000
2.830000,0.321912,1.031487,-1.140302,2.500454,-0.103199,-0.193122,-1.586677,-1.145151,-1.961334,-1.558669,-2.168078,2.131931,22.306160,-11.789921,10.306435,-0.096114,0.133984,0.000000,-0.196168,0.153315,0.000000
2.840000,0.346837,1.030397,-1.142331,2.484513,-0.114761,-0.212627,-1.601151,-1.167410,-1.939494,-1.336561,-2.282741,2.235977,22.015373,-11.173303,10.344738,-0.098132,0.135440,0.000000,-0.207390,0.136482,-0.000000
2.850000,0.371602,1.029191,-1.144554,2.468439,-0.126551,-0.231908,-1.613421,-1.190785,-1.916616,-1.117630,-2.391063,2.340282,21.862326,-10.444808,10.681577,-0.100261,0.136728,0.000000,-0.218198,0.119879,0.000000
2.860000,0.396206,1.027865,-1.146968,2.452252,-0.138580,-0.250956,-1.623506,-1.215203,-1.892670,-0.899649,-2.491203,2.449729,21.682289,-9.662294,11.046848,-0.102494,0.137850,0.000000,-0.228486,0.103371,-0.000000
2.870000,0.420647,1.026418,-1.149572,2.435976,-0.150858,-0.269758,-1.631424,-1.240589,-1.867622,-0.684509,-2.584953,2.559768,21.386650,-8.995633,11.122768,-0.104829,0.138807,0.000000,-0.238368,0.087052,0.000000
2.880000,0.444925,1.024847,-1.152363,2.419631,-0.163395,-0.288304,-1.637201,-1.266870,-1.841454,-0.471050,-2.669192,2.675574,21.301693,-7.842047,12.045466,-0.107260,0.139601,0.000000,-0.247634,0.070878,-0.000000
2.890000,0.469039,1.023149,-1.155337,2.403239,-0.176198,-0.306583,-1.640851,-1.293939,-1.814089,-0.259502,-2.743346,2.797492,20.956731,-7.066058,12.178987,-0.109779,0.140233,0.000000,-0.256243,0.054864,-0.000000
2.900000,0.492990,1.021322,-1.158493,2.386821,-0.189276,-0.324582,-1.642404,-1.321712,-1.785503,-0.051628,-2.809640,2.920543,20.658710,-6.100491,12.592201,-0.112383,0.140706,0.000000,-0.264339,0.039090,0.000000
2.910000,0.516776,1.019363,-1.161828,2.370398,-0.202635,-0.342289,-1.641893,-1.350092,-1.755658,0.153217,-2.864530,3.049277,20.323085,-5.073305,13.014074,-0.115064,0.141021,0.000000,-0.271670,0.023546,0.000000
2.920000,0.540398,1.017269,-1.165338,2.353990,-0.216280,-0.359691,-1.639350,-1.378984,-1.724515,0.354893,-2.912835,3.179522,19.988324,-4.383059,13.171493,-0.117815,0.141180,0.000000,-0.278605,0.008186,0.000000
2.930000,0.563856,1.015036,-1.169021,2.337617,-0.230216,-0.376775,-1.634809,-1.408303,-1.692047,0.552485,-2.947905,3.315569,19.523377,-2.617865,14.040938,-0.120632,0.141186,0.000000,-0.284624,-0.006873,-0.000000
2.940000,0.587150,1.012663,-1.172872,2.321300,-0.244447,-0.393527,-1.628315,-1.437894,-1.658183,0.745606,-2.969051,3.457540,19.113094,-1.804132,14.213131,-0.123504,0.141043,0.000000,-0.289670,-0.021603,0.000000
2.950000,0.610282,1.010146,-1.176890,2.305057,-0.258974,-0.409934,-1.619911,-1.467661,-1.622894,0.934467,-2.982164,3.600963,18.634126,-0.613322,14.606831,-0.126424,0.140752,0.000000,-0.294196,-0.036087,-0.000000
2.960000,0.633252,1.007483,-1.181070,2.288908,-0.273800,-0.425980,-1.609646,-1.497489,-1.586146,1.117709,-2.981269,3.749165,18.106500,0.621624,14.979890,-0.129385,0.140317,0.000000,-0.297727,-0.050178,-0.000000
2.970000,0.656061,1.004669,-1.185408,2.272871,-0.288924,-0.441652,-1.597567,-1.527259,-1.547902,1.297372,-2.971239,3.900024,17.723742,1.561417,15.236779,-0.132377,0.139740,0.000000,-0.300654,-0.064084,0.000000
2.980000,0.678710,1.001703,-1.189902,2.256963,-0.304345,-0.456933,-1.583722,-1.556863,-1.508132,1.470038,-2.946333,4.054841,16.799494,3.430345,15.723541,-0.135394,0.139025,0.000000,-0.302491,-0.077505,-0.000000
2.990000,0.701200,0.998582,-1.194546,2.241202,-0.320060,-0.471809,-1.568192,-1.586133,-1.466793,1.635163,-2.905998,4.213402,16.315306,4.468605,15.933620,-0.138423,0.138177,0.000000,-0.303178,-0.090405,0.000000
3.000000,0.723534,0.995301,-1.199336,2.225604,-0.336066,-0.486264,-1.551034,-1.614952,-1.423859,1.795383,-2.855398,4.373816,15.625279,5.828139,16.192311,-0.141455,0.137200,0.000000,-0.303133,-0.103040,0.000000
3.010000,0.745713,0.991859,-1.204270,2.210186,-0.352357,-0.500281,-1.532315,-1.643184,-1.379308,1.946877,-2.788516,4.536645,14.875914,7.236567,16.404097,-0.144481,0.136098,0.000000,-0.301826,-0.115078,-0.000000
3.020000,0.767739,0.988253,-1.209341,2.194963,-0.368927,-0.513844,-1.512105,-1.670700,-1.333117,2.094687,-2.713498,4.702097,14.475979,8.076498,16.642122,-0.147491,0.134875,0.000000,-0.299961,-0.126962,0.000000
3.030000,0.789613,0.984480,-1.214545,2.179949,-0.385768,-0.526938,-1.490458,-1.697391,-1.285263,2.231989,-2.620501,4.868562,12.970950,10.535110,16.641362,-0.150475,0.133533,0.000000,-0.296636,-0.138122,0.000000
3.040000,0.811338,0.980537,-1.219878,2.165158,-0.402872,-0.539544,-1.467504,-1.723046,-1.235744,2.358079,-2.508944,5.035486,12.445472,11.469106,16.771080,-0.153418,0.132083,0.000000,-0.291767,-0.148500,-0.000000
3.050000,0.832917,0.976422,-1.225334,2.150603,-0.420225,-0.551647,-1.443310,-1.747546,-1.184549,2.479021,-2.388463,5.203484,11.531202,12.936318,16.781885,-0.156309,0.130529,0.000000,-0.286193,-0.158623,-0.000000
3.060000,0.854351,0.972132,-1.230909,2.136296,-0.437818,-0.563229,-1.417965,-1.770753,-1.131680,2.588177,-2.250248,5.370071,10.560059,14.420213,16.713315,-0.159136,0.128875,0.000000,-0.279071,-0.167934,0.000000
3.070000,0.875644,0.967664,-1.236597,2.122247,-0.455636,-0.574275,-1.391558,-1.792525,-1.077136,2.692546,-2.102698,5.539268,10.048626,15.367501,16.932313,-0.161888,0.127127,0.000000,-0.271183,-0.177007,-0.000000
3.080000,0.896797,0.963018,-1.242393,2.108468,-0.473663,-0.584767,-1.364161,-1.812744,-1.020909,2.783593,-1.937078,5.704658,8.146642,17.763687,16.128385,-0.164554,0.125291,0.000000,-0.261619,-0.185153,0.000000
3.090000,0.917814,0.958191,-1.248290,2.094967,-0.491885,-0.594688,-1.335935,-1.831203,-0.963060,2.860594,-1.753090,5.865293,7.509130,18.750800,16.171002,-0.167114,0.123377,0.000000,-0.250290,-0.192302,0.000000
3.100000,0.938697,0.953180,-1.254284,2.081752,-0.510281,-0.604022,-1.306965,-1.847780,-0.903599,2.931447,-1.559738,6.026265,6.395413,20.196385,15.826863,-0.169557,0.121391,0.000000,-0.238054,-0.199098,0.000000
3.110000,0.959450,0.947984,-1.260369,2.068830,-0.528834,-0.612754,-1.277356,-1.862339,-0.842559,2.988328,-1.349671,6.180847,5.237938,21.622026,15.383462,-0.171870,0.119341,0.000000,-0.224091,-0.204898,-0.000000
3.120000,0.980075,0.942603,-1.266537,2.056206,-0.547521,-0.620868,-1.247216,-1.874742,-0.779973,3.038523,-1.129151,6.336494,4.542134,22.661426,15.434857,-0.174036,0.117233,0.000000,-0.209050,-0.210269,0.000000
3.130000,1.000575,0.937034,-1.272784,2.043887,-0.566321,-0.628349,-1.216637,-1.884868,-0.715862,3.073746,-0.892679,6.483021,2.490671,24.632289,13.847567,-0.176044,0.115075,0.000000,-0.192208,-0.214548,0.000000
3.140000,1.020954,0.931276,-1.279102,2.031874,-0.585210,-0.635181,-1.185795,-1.892541,-0.650350,3.093407,-0.640391,6.619195,1.694838,25.630866,13.673977,-0.177874,0.112879,0.000000,-0.173490,-0.217662,0.000000
3.150000,1.041214,0.925329,-1.285485,2.020171,-0.604163,-0.641351,-1.154790,-1.897647,-0.583478,3.105400,-0.378640,6.753666,0.444830,26.896783,12.906406,-0.179511,0.110653,0.000000,-0.153578,-0.220227,-0.000000
3.160000,1.061358,0.919193,-1.291927,2.008779,-0.623154,-0.646846,-1.123744,-1.900075,-0.515324,3.101534,-0.105127,6.875396,-0.845573,28.064406,12.008803,-0.180940,0.108407,0.000000,-0.132004,-0.221566,0.000000
3.170000,1.081390,0.912866,-1.298420,1.997696,-0.642155,-0.651654,-1.092772,-1.899690,-0.445954,3.091897,0.184900,6.998937,-1.446550,29.670812,12.118708,-0.182144,0.106150,0.000000,-0.108523,-0.222451,0.000000
3.180000,1.101313,0.906350,-1.304958,1.986923,-0.661138,-0.655761,-1.061966,-1.896353,-0.375406,3.064959,0.482616,7.105592,-3.952846,29.852745,9.180886,-0.183105,0.103888,0.000000,-0.083551,-0.221953,0.000000
3.190000,1.121130,0.899644,-1.311533,1.976456,-0.680072,-0.659159,-1.031535,-1.890018,-0.303908,3.020185,0.786964,7.193747,-4.634834,31.266194,9.008707,-0.183810,0.101640,0.000000,-0.057093,-0.219976,-0.000000
3.200000,1.140843,0.892748,-1.318138,1.966291,-0.698928,-0.661837,-1.001577,-1.880562,-0.231525,2.969168,1.105457,7.280642,-5.933288,32.157980,7.786427,-0.184241,0.099415,0.000000,-0.028686,-0.217426,-0.000000
3.210000,1.160457,0.885665,-1.324767,1.956422,-0.717673,-0.663787,-0.972202,-1.867883,-0.158361,2.903607,1.431915,7.349670,-7.196112,32.997400,6.471170,-0.184378,0.097221,0.000000,0.001461,-0.213624,0.000000
3.220000,1.179973,0.878395,-1.331412,1.946844,-0.736275,-0.665002,-0.943548,-1.851907,-0.084539,2.825120,1.763988,7.414092,-8.479530,33.520385,5.950181,-0.184207,0.095073,0.000000,0.032950,-0.208550,0.000000
3.230000,1.199394,0.870940,-1.338065,1.937548,-0.754700,-0.665475,-0.915740,-1.832574,-0.010148,2.734479,2.104497,7.458971,-9.644126,34.569133,3.000009,-0.183713,0.092982,0.000000,0.066388,-0.202373,-0.000000
3.240000,1.218725,0.863302,-1.344719,1.928526,-0.772915,-0.665203,-0.888898,-1.809791,0.064568,2.631944,2.452641,7.482989,-10.877199,34.922897,2.247934,-0.182873,0.090960,0.000000,0.101798,-0.195075,0.000000
3.250000,1.237966,0.855483,-1.351366,1.919767,-0.790884,-0.664183,-0.863143,-1.783514,0.139496,2.517195,2.803618,7.499860,-12.047646,35.373717,0.661689,-0.181673,0.089019,0.000000,0.138519,-0.186445,0.000000
3.260000,1.257121,0.847485,-1.358000,1.911259,-0.808573,-0.662413,-0.838592,-1.753706,0.214487,2.391102,3.158373,7.495143,-13.181424,35.690830,-1.019753,-0.180096,0.087173,0.000000,0.176962,-0.176650,0.000000
3.270000,1.276192,0.839313,-1.364612,1.902991,-0.825946,-0.659894,-0.815359,-1.720327,0.289390,2.253548,3.518264,7.484760,-14.305730,36.138908,-1.641622,-0.178128,0.085433,0.000000,0.217029,-0.165480,0.000000
3.280000,1.295181,0.830968,-1.371195,1.894947,-0.842968,-0.656626,-0.793556,-1.683342,0.364097,2.105482,3.878044,7.450050,-15.299042,35.792172,-5.325426,-0.175751,0.083814,0.000000,0.258576,-0.153145,0.000000
3.290000,1.314091,0.822454,-1.377742,1.887114,-0.859601,-0.652614,-0.773283,-1.642772,0.438302,1.947407,4.236286,7.389793,-16.323431,35.964379,-6.149394,-0.172952,0.082326,0.000000,0.301501,-0.139653,-0.000000
3.300000,1.332924,0.813777,-1.384245,1.879476,-0.875811,-0.647862,-0.754641,-1.598610,0.511877,1.779343,4.595787,7.322008,-17.263756,35.784033,-7.991901,-0.169716,0.080983,0.000000,0.345790,-0.124801,-0.000000
3.310000,1.351682,0.804940,-1.390697,1.872016,-0.891561,-0.642379,-0.737724,-1.550896,0.584655,1.602711,4.945800,7.230002,-18.135399,35.348126,-9.878998,-0.166035,0.079797,0.000000,0.390623,-0.108835,0.000000
3.320000,1.370365,0.795947,-1.397090,1.864716,-0.906817,-0.636172,-0.722622,-1.499617,0.656458,1.416088,5.312893,7.129290,-19.097087,36.929464,-10.782364,-0.161892,0.078781,0.000000,0.438524,-0.091429,0.000000
3.330000,1.388976,0.786805,-1.403418,1.857557,-0.921542,-0.629253,-0.709424,-1.444711,0.727153,1.222696,5.660458,7.003474,-19.566814,32.525851,-14.397088,-0.157267,0.077948,0.000000,0.485903,-0.073028,0.000000
3.340000,1.407517,0.777519,-1.409673,1.850521,-0.935700,-0.621634,-0.698187,-1.386492,0.796437,1.023369,5.985574,6.851839,-20.367291,33.603458,-15.405493,-0.152178,0.077305,0.000000,0.532332,-0.053700,0.000000
3.350000,1.425987,0.768093,-1.415848,1.843587,-0.949260,-0.613330,-0.688984,-1.324941,0.864168,0.816306,6.322493,6.690977,-20.950563,32.632754,-17.284156,-0.146610,0.076866,0.000000,0.581164,-0.033088,0.000000
3.360000,1.444389,0.758535,-1.421937,1.836734,-0.962188,-0.604356,-0.681865,-1.260115,0.930186,0.606922,6.640488,6.509561,-21.401744,31.535929,-19.092526,-0.140558,0.076638,0.000000,0.629174,-0.011868,0.000000
3.370000,1.462722,0.748852,-1.427933,1.829942,-0.974452,-0.594732,-0.676899,-1.192121,0.994292,0.384053,6.958225,6.308336,-22.682487,31.416337,-21.049908,-0.134022,0.076633,0.000000,0.678287,0.011212,-0.000000
3.380000,1.480988,0.739049,-1.433830,1.823189,-0.986020,-0.584478,-0.674173,-1.121020,1.056298,0.163540,7.256344,6.090726,-21.390370,28.169028,-22.460789,-0.126997,0.076864,0.000000,0.726159,0.034419,0.000000
3.390000,1.499186,0.729134,-1.439621,1.816451,-0.996863,-0.573614,-0.673611,-1.047071,1.116054,-0.053064,7.532814,5.857363,-22.394874,27.684634,-24.298784,-0.119505,0.077326,0.000000,0.772358,0.057543,0.000000
3.400000,1.517317,0.719114,-1.445300,1.809709,-1.006953,-0.562165,-0.675277,-0.970369,1.173383,-0.279978,7.804725,5.605785,-22.494346,26.100729,-25.908836,-0.111548,0.078029,0.000000,0.818676,0.082148,0.000000
3.410000,1.535380,0.708997,-1.450862,1.802938,-1.016262,-0.550155,-0.679191,-0.891052,1.228125,-0.502705,8.055618,5.340148,-22.482078,24.403776,-27.427491,-0.103139,0.078978,0.000000,0.862977,0.106584,0.000000
3.420000,1.553375,0.698791,-1.456302,1.796118,-1.024765,-0.537611,-0.685365,-0.809287,1.280119,-0.733424,8.295614,5.055472,-23.212360,23.243962,-29.278766,-0.094291,0.080176,0.000000,0.906264,0.132157,0.000000
3.430000,1.571302,0.688505,-1.461613,1.789223,-1.032440,-0.524562,-0.693835,-0.725217,1.329198,-0.957533,8.513147,4.759383,-21.580395,20.235952,-29.916524,-0.085023,0.081631,0.000000,0.946864,0.157193,0.000000
3.440000,1.589159,0.678145,-1.466791,1.782234,-1.039263,-0.511037,-0.704485,-0.639106,1.375274,-1.173498,8.706775,4.453121,-22.035195,18.811532,-31.535766,-0.075365,0.083329,0.000000,0.984343,0.181437,0.000000
3.450000,1.606946,0.667722,-1.471832,1.775126,-1.045216,-0.497067,-0.717328,-0.551123,1.418203,-1.394215,8.886216,4.130866,-21.655734,16.726299,-32.680957,-0.065342,0.085272,0.000000,1.019649,0.206266,-0.000000
3.460000,1.624661,0.657244,-1.476731,1.767880,-1.050280,-0.482684,-0.732334,-0.461481,1.457870,-1.605962,9.038148,3.801090,-21.159700,14.487618,-33.679289,-0.054986,0.087459,0.000000,1.050879,0.230067,0.000000
