time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-1.090539,0.936912,-1.323079,2.624448,0.530432,0.845613,1.832784,-1.744856,-1.229884,-8.991648,1.923122,-7.529214,-11.026217,17.364049,32.430596,-0.154671,-0.164514,0.000000,0.248765,0.892032,0.000000
2.320000,-1.064203,0.942129,-1.314684,2.642326,0.513079,0.832938,1.742319,-1.724759,-1.303550,-9.092057,2.088265,-7.203058,-9.184125,15.741959,32.615099,-0.152137,-0.155509,0.000000,0.257381,0.887285,0.000000
2.330000,-1.037693,0.947174,-1.306420,2.659295,0.495936,0.819542,1.650943,-1.703091,-1.373945,-9.175330,2.237961,-6.876912,-7.503602,14.210870,32.552407,-0.149523,-0.146559,0.000000,0.264752,0.881789,-0.000000
2.340000,-1.011017,0.952048,-1.298293,2.675345,0.479018,0.805459,1.558813,-1.679999,-1.441088,-9.242129,2.372482,-6.552010,-5.780431,12.628708,32.482558,-0.146841,-0.137671,0.000000,0.270939,0.875609,0.000000
2.350000,-0.984186,0.956754,-1.290311,2.690471,0.462336,0.790720,1.466101,-1.655641,-1.504985,-9.290939,2.490535,-6.227260,-3.954949,10.949424,32.441535,-0.144104,-0.128854,0.000000,0.275836,0.868596,0.000000
2.360000,-0.957208,0.961295,-1.282479,2.704667,0.445905,0.775359,1.372994,-1.630189,-1.565633,-9.321228,2.591471,-5.903179,-2.176273,9.282573,32.277387,-0.141324,-0.120115,0.000000,0.279413,0.860704,0.000000
2.370000,-0.930093,0.965672,-1.274804,2.717931,0.429733,0.759408,1.279676,-1.603812,-1.623049,-9.334464,2.676186,-5.581713,-0.605378,7.760098,31.927978,-0.138515,-0.111464,0.000000,0.281782,0.852072,-0.000000
2.380000,-0.902849,0.969889,-1.267291,2.730261,0.413829,0.742898,1.186305,-1.576665,-1.677268,-9.333336,2.746673,-5.264620,0.793882,6.360674,31.454476,-0.135688,-0.102906,0.000000,0.283139,0.842930,0.000000
2.390000,-0.875487,0.973949,-1.259946,2.741657,0.398199,0.725862,1.093009,-1.548879,-1.728341,-9.318587,2.803400,-4.952623,2.223182,4.923257,30.943331,-0.132852,-0.094447,0.000000,0.283536,0.833327,0.000000
2.400000,-0.848016,0.977853,-1.252773,2.752121,0.382851,0.708331,0.999933,-1.520597,-1.776320,-9.288872,2.845138,-4.645753,3.731715,3.404487,30.388384,-0.130017,-0.086090,0.000000,0.282875,0.823126,-0.000000
2.410000,-0.820445,0.981606,-1.245779,2.761655,0.367787,0.690336,0.907232,-1.491976,-1.821256,-9.243952,2.871490,-4.344856,5.177573,1.922542,29.746063,-0.127194,-0.077842,0.000000,0.281134,0.812290,0.000000
2.420000,-0.792783,0.985209,-1.238967,2.770265,0.353011,0.671906,0.815054,-1.463167,-1.863217,-9.185321,2.883589,-4.050832,6.435262,0.597058,29.057880,-0.124394,-0.069709,0.000000,0.278417,0.800929,0.000000
2.430000,-0.765040,0.988666,-1.232341,2.777957,0.338524,0.653072,0.723526,-1.434304,-1.902273,-9.115247,2.883431,-3.763698,7.545004,-0.600433,28.353373,-0.121625,-0.061697,0.000000,0.274888,0.789208,0.000000
2.440000,-0.737224,0.991980,-1.225905,2.784736,0.324325,0.633861,0.632749,-1.405499,-1.938491,-9.034421,2.871580,-3.483764,8.664992,-1.817418,27.587043,-0.118896,-0.053806,0.000000,0.270593,0.777160,0.000000
2.450000,-0.709345,0.995153,-1.219664,2.790612,0.310414,0.614302,0.542837,-1.376872,-1.971948,-8.941947,2.847082,-3.211957,9.826191,-3.088985,26.733912,-0.116213,-0.046041,0.000000,0.265458,0.764686,0.000000
2.460000,-0.681412,0.998188,-1.213619,2.795593,0.296788,0.594422,0.453910,-1.348557,-2.002730,-8.837897,2.809800,-2.949086,10.920929,-4.310119,25.839212,-0.113586,-0.038407,0.000000,0.259473,0.751767,0.000000
2.470000,-0.653433,1.001088,-1.207775,2.799690,0.283443,0.574247,0.366079,-1.320676,-2.030930,-8.723529,2.760880,-2.695173,11.874987,-5.387538,24.983691,-0.111023,-0.030907,0.000000,0.252726,0.738479,0.000000
2.480000,-0.625418,1.003857,-1.202134,2.802914,0.270374,0.553803,0.279440,-1.293339,-2.056634,-8.600397,2.702050,-2.449412,12.722689,-6.350242,24.166052,-0.108531,-0.023544,0.000000,0.245345,0.724920,0.000000
2.490000,-0.597375,1.006496,-1.196699,2.805279,0.257576,0.533115,0.194071,-1.266635,-2.079918,-8.469075,2.633875,-2.211852,13.558247,-7.314110,23.293303,-0.106116,-0.016321,0.000000,0.237371,0.711114,0.000000
2.500000,-0.569312,1.009008,-1.191472,2.806796,0.245042,0.512205,0.110058,-1.240662,-2.100871,-8.329232,2.555767,-1.983546,14.395781,-8.299421,22.342325,-0.103783,-0.009240,0.000000,0.228755,0.697005,0.000000
2.510000,-0.541239,1.011397,-1.186455,2.807480,0.232763,0.491097,0.027487,-1.215520,-2.119589,-8.181159,2.467887,-1.765005,15.174006,-9.226139,21.387509,-0.101541,-0.002304,0.000000,0.219506,0.682590,-0.000000
2.520000,-0.513163,1.013664,-1.181650,2.807345,0.220731,0.469813,-0.053565,-1.191304,-2.136171,-8.025752,2.371245,-1.555796,15.862601,-10.043997,20.502255,-0.099393,0.004484,0.000000,0.209694,0.667916,-0.000000
2.530000,-0.485092,1.015811,-1.177059,2.806408,0.208937,0.448374,-0.133028,-1.168095,-2.150705,-7.863907,2.267007,-1.354960,16.483799,-10.777978,19.673653,-0.097346,0.011122,0.000000,0.199400,0.653031,-0.000000
2.540000,-0.457035,1.017842,-1.172683,2.804685,0.197369,0.426799,-0.210843,-1.145964,-2.163270,-7.696076,2.155685,-1.162323,17.077517,-11.489436,18.818848,-0.095405,0.017608,0.000000,0.188656,0.637949,0.000000
2.550000,-0.428998,1.019759,-1.168523,2.802192,0.186018,0.405108,-0.286950,-1.124982,-2.173951,-7.522357,2.037218,-0.978583,17.647021,-12.184952,17.913888,-0.093573,0.023940,0.000000,0.177453,0.622653,0.000000
2.560000,-0.400991,1.021563,-1.164580,2.798946,0.174870,0.383320,-0.361290,-1.105220,-2.182842,-7.343136,1.911986,-0.804045,18.169093,-12.823634,17.024204,-0.091856,0.030116,0.000000,0.165816,0.607150,0.000000
2.570000,-0.373019,1.023256,-1.160856,2.794966,0.163913,0.361451,-0.433813,-1.086742,-2.190032,-7.158975,1.780745,-0.638099,18.641425,-13.389330,16.228033,-0.090257,0.036135,0.000000,0.153794,0.591464,0.000000
2.580000,-0.345091,1.024841,-1.157351,2.790270,0.153135,0.339519,-0.504470,-1.069605,-2.195604,-6.970307,1.644199,-0.479485,19.075609,-13.896214,15.515681,-0.088780,0.041995,0.000000,0.141428,0.575613,0.000000
2.590000,-0.317214,1.026319,-1.154066,2.784876,0.142521,0.317539,-0.573219,-1.053858,-2.199622,-6.777463,1.502821,-0.327786,19.477028,-14.363484,14.793841,-0.087428,0.047694,0.000000,0.128746,0.559608,0.000000
2.600000,-0.289394,1.027691,-1.151001,2.778805,0.132058,0.295527,-0.640019,-1.039548,-2.202159,-6.580767,1.356930,-0.183608,19.839692,-14.790397,14.026162,-0.086205,0.053231,0.000000,0.115771,0.543454,0.000000
2.610000,-0.261638,1.028960,-1.148155,2.772076,0.121730,0.273496,-0.704834,-1.026719,-2.203294,-6.380669,1.207013,-0.047262,20.164253,-15.165271,13.284053,-0.085112,0.058604,0.000000,0.102538,0.527167,0.000000
2.620000,-0.233952,1.030126,-1.145531,2.764709,0.111523,0.251461,-0.767633,-1.015408,-2.203105,-6.177482,1.053624,0.082073,20.473276,-15.490474,12.673767,-0.084154,0.063813,0.000000,0.089080,0.510758,-0.000000
2.630000,-0.206344,1.031190,-1.143126,2.756723,0.101422,0.229434,-0.828384,-1.005647,-2.201653,-5.971203,0.897204,0.206213,20.771951,-15.771373,12.182499,-0.083331,0.068856,0.000000,0.075414,0.494222,0.000000
2.640000,-0.178818,1.032154,-1.140942,2.748141,0.091410,0.207428,-0.887057,-0.997464,-2.198980,-5.762042,0.738197,0.325723,21.033156,-16.004618,11.675864,-0.082645,0.073732,0.000000,0.061566,0.477564,0.000000
2.650000,-0.151381,1.033019,-1.138978,2.738982,0.081473,0.185455,-0.943625,-0.990883,-2.195138,-5.550540,0.577111,0.439730,21.241009,-16.185499,11.114905,-0.082099,0.078440,0.000000,0.047579,0.460812,0.000000
2.660000,-0.124038,1.033784,-1.137233,2.729268,0.071593,0.163525,-0.998067,-0.985922,-2.190186,-5.337222,0.414487,0.548021,21.418124,-16.317579,10.596052,-0.081694,0.082980,0.000000,0.033491,0.443993,0.000000
2.670000,-0.096795,1.034450,-1.135707,2.719021,0.061754,0.141651,-1.050369,-0.982593,-2.184178,-5.122178,0.250760,0.651651,21.610772,-16.413810,10.219135,-0.081430,0.087350,0.000000,0.019327,0.427107,0.000000
2.680000,-0.069658,1.035019,-1.134400,2.708261,0.051941,0.119842,-1.100511,-0.980906,-2.177153,-4.905007,0.086211,0.752404,21.817028,-16.475026,9.958626,-0.081307,0.091551,0.000000,0.005092,0.410124,0.000000
2.690000,-0.042630,1.035489,-1.133310,2.697011,0.042136,0.098108,-1.148469,-0.980869,-2.169130,-4.685837,-0.078741,0.850824,21.978007,-16.484383,9.688033,-0.081328,0.095580,0.000000,-0.009190,0.393048,0.000000
2.700000,-0.015718,1.035862,-1.132438,2.685292,0.032324,0.076459,-1.194228,-0.982481,-2.160136,-4.465447,-0.243477,0.946165,22.073486,-16.432935,9.380807,-0.081491,0.099438,0.000000,-0.023466,0.375929,0.000000
2.710000,0.011076,1.036136,-1.131781,2.673126,0.022487,0.054905,-1.237778,-0.985738,-2.150206,-4.244368,-0.407400,1.038440,22.146447,-16.333212,9.124105,-0.081797,0.103124,0.000000,-0.037692,0.358800,0.000000
2.720000,0.037745,1.036311,-1.131340,2.660536,0.012609,0.033455,-1.279115,-0.990629,-2.139367,-4.022518,-0.570141,1.128647,22.249370,-16.208881,8.981631,-0.082245,0.106639,0.000000,-0.051851,0.341654,0.000000
2.730000,0.064286,1.036388,-1.131112,2.647544,0.002674,0.012118,-1.318229,-0.997141,-2.127634,-3.799380,-0.731577,1.218073,22.372082,-16.057030,8.927430,-0.082835,0.109981,0.000000,-0.065945,0.324450,0.000000
2.740000,0.090696,1.036365,-1.131097,2.634171,-0.007334,-0.009098,-1.355103,-1.005261,-2.115006,-3.575076,-0.891282,1.307195,22.447415,-15.846441,8.880905,-0.083564,0.113150,0.000000,-0.079949,0.307197,0.000000
2.750000,0.116970,1.036241,-1.131294,2.620442,-0.017431,-0.030182,-1.389730,-1.014967,-2.101490,-3.350432,-1.048506,1.395691,22.457569,-15.572064,8.821968,-0.084434,0.116146,0.000000,-0.093803,0.289950,-0.000000
2.760000,0.143105,1.036016,-1.131701,2.606377,-0.027633,-0.051128,-1.422111,-1.026231,-2.087092,-3.125925,-1.202723,1.483635,22.449304,-15.255131,8.804496,-0.085441,0.118970,0.000000,-0.107469,0.272744,-0.000000
2.770000,0.169097,1.035689,-1.132317,2.591999,-0.037956,-0.071924,-1.452249,-1.039021,-2.071817,-2.901446,-1.353609,1.571781,22.466257,-14.904866,8.878529,-0.086583,0.121621,0.000000,-0.120931,0.255567,-0.000000
2.780000,0.194945,1.035257,-1.133139,2.577332,-0.048414,-0.092564,-1.480140,-1.053303,-2.055657,-2.676600,-1.500820,1.661205,22.495120,-14.513460,9.028152,-0.087860,0.124100,0.000000,-0.134173,0.238392,0.000000
2.790000,0.220644,1.034720,-1.134168,2.562397,-0.059022,-0.113037,-1.505781,-1.069038,-2.038593,-2.451543,-1.643878,1.752344,22.479594,-14.069989,9.186254,-0.089267,0.126408,0.000000,-0.147165,0.221229,-0.000000
2.800000,0.246193,1.034077,-1.135400,2.547216,-0.069795,-0.133336,-1.529171,-1.086181,-2.020610,-2.227008,-1.782220,1.844930,22.405918,-13.578367,9.330320,-0.090803,0.128543,0.000000,-0.159864,0.204129,-0.000000
2.810000,0.271588,1.033324,-1.136835,2.531813,-0.080746,-0.153450,-1.550321,-1.104682,-2.001694,-2.003425,-1.915445,1.938950,22.311923,-13.045081,9.504127,-0.092465,0.130507,0.000000,-0.172240,0.187119,-0.000000
2.820000,0.296829,1.032462,-1.138469,2.516210,-0.091888,-0.173370,-1.569240,-1.124490,-1.981831,-1.780769,-2.043122,2.035013,22.229949,-12.458533,9.760004,-0.094248,0.132301,0.000000,-0.184268,0.170197,-0.000000
2.830000,0.321912,1.031487,-1.140302,2.500428,-0.103235,-0.193086,-1.585936,-1.145545,-1.960994,-1.558826,-2.164616,2.134150,22.147810,-11.814542,10.084505,-0.096150,0.133926,0.000000,-0.195910,0.153349,-0.000000
2.840000,0.346837,1.030397,-1.142331,2.484491,-0.114799,-0.212590,-1.600416,-1.167782,-1.939148,-1.337813,-2.279413,2.236703,22.022675,-11.129619,10.404507,-0.098167,0.135382,0.000000,-0.207130,0.136589,0.000000
2.850000,0.371602,1.029191,-1.144554,2.468420,-0.126591,-0.231869,-1.612692,-1.191133,-1.916260,-1.118373,-2.387208,2.342240,21.846503,-10.414725,10.695848,-0.100293,0.136671,0.000000,-0.217905,0.119957,0.000000
2.860000,0.396206,1.027865,-1.146968,2.452237,-0.138622,-0.250915,-1.622784,-1.215526,-1.892303,-0.900883,-2.487707,2.450620,21.646718,-9.657682,11.005049,-0.102525,0.137793,0.000000,-0.228214,0.103477,-0.000000
2.870000,0.420647,1.026418,-1.149572,2.435964,-0.150902,-0.269715,-1.630710,-1.240887,-1.867248,-0.685438,-2.580362,2.562341,21.438911,-8.831010,11.383400,-0.104858,0.138751,0.000000,-0.238019,0.087151,0.000000
2.880000,0.444925,1.024847,-1.152363,2.419623,-0.163440,-0.288260,-1.636492,-1.267133,-1.841056,-0.472105,-2.664327,2.678288,21.212365,-7.935124,11.814980,-0.107286,0.139546,0.000000,-0.247263,0.070989,0.000000
2.890000,0.469039,1.023149,-1.155337,2.403235,-0.176244,-0.306536,-1.640152,-1.294173,-1.813682,-0.261191,-2.739064,2.798641,20.945596,-7.007729,12.226463,-0.109804,0.140179,0.000000,-0.255907,0.055009,-0.000000
2.900000,0.492990,1.021322,-1.158493,2.386820,-0.189323,-0.324533,-1.641716,-1.321915,-1.785083,-0.053193,-2.804482,2.922817,20.638795,-6.073554,12.595452,-0.112405,0.140652,0.000000,-0.263940,0.039237,0.000000
2.910000,0.516776,1.019363,-1.161828,2.370400,-0.202682,-0.342238,-1.641216,-1.350263,-1.755225,0.151585,-2.860535,3.050550,20.303954,-5.106004,12.966905,-0.115083,0.140968,0.000000,-0.271359,0.023686,-0.000000
2.920000,0.540398,1.017269,-1.165338,2.353996,-0.216328,-0.359638,-1.638684,-1.379125,-1.724072,0.352886,-2.906602,3.182155,19.935092,-4.041492,13.384235,-0.117832,0.141129,0.000000,-0.278117,0.008373,0.000000
2.930000,0.563856,1.015036,-1.169021,2.337627,-0.230265,-0.376719,-1.634158,-1.408395,-1.691582,0.550287,-2.941365,3.318235,19.524711,-2.885320,13.829379,-0.120646,0.141137,0.000000,-0.284109,-0.006669,0.000000
2.940000,0.587150,1.012663,-1.172872,2.321313,-0.244496,-0.393469,-1.627679,-1.437953,-1.657708,0.743380,-2.964308,3.458743,19.079578,-1.724982,14.238188,-0.123515,0.140994,0.000000,-0.289292,-0.021416,0.000000
2.950000,0.610282,1.010146,-1.176890,2.305073,-0.259024,-0.409874,-1.619291,-1.467681,-1.622407,0.931878,-2.975865,3.602998,18.610241,-0.587195,14.597974,-0.126432,0.140704,0.000000,-0.293694,-0.035859,0.000000
2.960000,0.633252,1.007483,-1.181070,2.288927,-0.273850,-0.425918,-1.609041,-1.497470,-1.585648,1.115585,-2.976052,3.750702,18.109044,0.586541,14.945435,-0.129390,0.140271,0.000000,-0.297310,-0.049996,-0.000000
2.970000,0.656061,1.004669,-1.185408,2.272892,-0.288973,-0.441587,-1.596979,-1.527202,-1.547393,1.294059,-2.964134,3.901907,17.544209,1.853472,15.295078,-0.132379,0.139696,0.000000,-0.300076,-0.063796,-0.000000
2.980000,0.678710,1.001703,-1.189902,2.256987,-0.304394,-0.456865,-1.583160,-1.556753,-1.507609,1.466469,-2.938983,4.056604,16.912815,3.197591,15.628583,-0.135392,0.138983,0.000000,-0.301888,-0.077197,0.000000
2.990000,0.701200,0.998582,-1.194546,2.241229,-0.320108,-0.471739,-1.567650,-1.585982,-1.466261,1.632316,-2.900182,4.214479,16.256316,4.540266,15.919831,-0.138417,0.138137,0.000000,-0.302698,-0.090167,0.000000
3.000000,0.723534,0.995301,-1.199336,2.225634,-0.336113,-0.486191,-1.550514,-1.614756,-1.423320,1.791596,-2.848178,4.375001,15.599642,5.841748,16.168310,-0.141446,0.137161,0.000000,-0.302530,-0.102719,0.000000
3.010000,0.745713,0.991859,-1.204270,2.210219,-0.352404,-0.500205,-1.531818,-1.642946,-1.378761,1.944308,-2.783347,4.537845,14.911608,7.153597,16.383609,-0.144468,0.136061,0.000000,-0.301400,-0.114863,0.000000
3.020000,0.767739,0.988253,-1.209341,2.194998,-0.368972,-0.513766,-1.511627,-1.670423,-1.332563,2.089828,-2.705106,4.702673,14.125396,8.573534,16.550966,-0.147474,0.134839,0.000000,-0.299240,-0.126554,0.000000
3.030000,0.789613,0.984480,-1.214545,2.179986,-0.385812,-0.526856,-1.490021,-1.697048,-1.284708,2.226816,-2.611877,4.868864,13.245037,10.087604,16.658068,-0.150453,0.133501,0.000000,-0.295885,-0.137688,0.000000
3.040000,0.811338,0.980537,-1.219878,2.165197,-0.402913,-0.539460,-1.467091,-1.722661,-1.235186,2.354729,-2.503354,5.035834,12.359898,11.558115,16.716876,-0.153392,0.132053,0.000000,-0.291281,-0.148224,0.000000
3.050000,0.832917,0.976422,-1.225334,2.150644,-0.420265,-0.551560,-1.442926,-1.747115,-1.183991,2.474014,-2.380714,5.203202,11.505212,12.941049,16.745139,-0.156279,0.130501,0.000000,-0.285501,-0.158207,0.000000
3.060000,0.854351,0.972132,-1.230909,2.136339,-0.437856,-0.563140,-1.417611,-1.770275,-1.131122,2.584833,-2.244533,5.370737,10.618663,14.325470,16.725816,-0.159103,0.128849,0.000000,-0.278569,-0.167653,0.000000
3.070000,0.875644,0.967664,-1.236597,2.122292,-0.455671,-0.574183,-1.391230,-1.792005,-1.076576,2.686388,-2.094205,5.537718,9.614521,15.801996,16.596437,-0.161851,0.127104,0.000000,-0.270393,-0.176499,0.000000
3.080000,0.896797,0.963018,-1.242393,2.108514,-0.473696,-0.584671,-1.363883,-1.812159,-1.020367,2.777123,-1.928493,5.702666,8.508567,17.339839,16.351033,-0.164511,0.125272,0.000000,-0.260805,-0.184617,0.000000
3.090000,0.917814,0.958191,-1.248290,2.095014,-0.491914,-0.594590,-1.335687,-1.830575,-0.962523,2.856559,-1.747408,5.864739,7.416005,18.811362,16.066291,-0.167067,0.123361,0.000000,-0.249755,-0.191965,0.000000
3.100000,0.938697,0.953180,-1.254284,2.081801,-0.510307,-0.603922,-1.306752,-1.847107,-0.903073,2.925443,-1.552265,6.023992,6.373690,20.184116,15.778042,-0.169505,0.121378,0.000000,-0.237320,-0.198599,0.000000
3.110000,0.959450,0.947984,-1.260369,2.068879,-0.528856,-0.612651,-1.277179,-1.861621,-0.842043,2.984033,-1.343726,6.180300,5.304411,21.536489,15.425963,-0.171813,0.119330,0.000000,-0.223517,-0.204531,0.000000
3.120000,0.980075,0.942603,-1.266537,2.056257,-0.547540,-0.620763,-1.247071,-1.873982,-0.779467,3.031532,-1.121536,6.332511,4.123743,22.927404,14.908721,-0.173975,0.117225,0.000000,-0.208257,-0.209688,0.000000
3.130000,1.000575,0.937034,-1.272784,2.043938,-0.566336,-0.628241,-1.216548,-1.884051,-0.715393,3.066508,-0.885178,6.478474,2.852916,24.320283,14.231519,-0.175977,0.115072,0.000000,-0.191405,-0.213943,0.000000
3.140000,1.020954,0.931276,-1.279102,2.031926,-0.585221,-0.635071,-1.185741,-1.891685,-0.649897,3.088590,-0.635130,6.617141,1.607545,25.628858,13.524279,-0.177803,0.112879,0.000000,-0.172928,-0.217249,0.000000
3.150000,1.041214,0.925329,-1.285485,2.020223,-0.604169,-0.641239,-1.154776,-1.896754,-0.583050,3.098658,-0.372600,6.748960,0.436789,26.871348,12.856279,-0.179435,0.110657,0.000000,-0.152888,-0.219655,0.000000
3.160000,1.061358,0.919193,-1.291927,2.008831,-0.623156,-0.646732,-1.123768,-1.899137,-0.514918,3.097326,-0.097703,6.874267,-0.735185,28.092540,12.131820,-0.180859,0.108414,0.000000,-0.131240,-0.221189,-0.000000
3.170000,1.081390,0.912866,-1.298420,1.997748,-0.642152,-0.651537,-1.092830,-1.898708,-0.445565,3.083955,0.189250,6.991596,-2.024986,29.209538,11.164343,-0.182059,0.106159,0.000000,-0.107922,-0.221777,0.000000
3.180000,1.101313,0.906350,-1.304958,1.986974,-0.661130,-0.655643,-1.062089,-1.895352,-0.375086,3.056826,0.486488,7.097554,-3.405428,30.197334,9.972536,-0.183016,0.103903,0.000000,-0.082973,-0.221255,0.000000
3.190000,1.121130,0.899644,-1.311533,1.976506,-0.680059,-0.659039,-1.031693,-1.888978,-0.303614,3.015846,0.793197,7.191047,-4.714262,31.159994,8.804790,-0.183716,0.101659,0.000000,-0.056380,-0.219582,-0.000000
3.200000,1.140843,0.892748,-1.318138,1.966340,-0.698909,-0.661715,-1.001772,-1.879488,-0.231265,2.962541,1.109688,7.273649,-5.937614,32.092127,7.729774,-0.184142,0.099436,0.000000,-0.028074,-0.216844,0.000000
3.210000,1.160457,0.885665,-1.324767,1.956471,-0.717649,-0.663664,-0.972442,-1.866784,-0.158141,2.897094,1.435040,7.345642,-7.176835,32.913965,6.577211,-0.184276,0.097247,0.000000,0.001922,-0.213015,0.000000
3.220000,1.179973,0.878395,-1.331412,1.946891,-0.736245,-0.664878,-0.943830,-1.850788,-0.084352,2.819004,1.767967,7.405194,-8.429975,33.650695,5.193040,-0.184101,0.095103,0.000000,0.033590,-0.208016,0.000000
3.230000,1.199394,0.870940,-1.338065,1.937594,-0.754665,-0.665351,-0.916062,-1.831425,-0.010037,2.728494,2.108053,7.449503,-9.654722,34.322131,3.625051,-0.183601,0.093016,0.000000,0.067007,-0.201846,-0.000000
3.240000,1.218725,0.863302,-1.344719,1.928570,-0.772874,-0.665079,-0.889260,-1.808626,0.064638,2.625910,2.454410,7.477695,-10.851783,34.874027,2.076826,-0.182758,0.090998,0.000000,0.102172,-0.194495,-0.000000
3.250000,1.237966,0.855483,-1.351366,1.919809,-0.790837,-0.664058,-0.863544,-1.782337,0.139517,2.511459,2.805534,7.491040,-12.023630,35.306318,0.624976,-0.181555,0.089061,0.000000,0.138977,-0.185918,0.000000
3.260000,1.257121,0.847485,-1.358000,1.911299,-0.808520,-0.662288,-0.839031,-1.752516,0.214459,2.385437,3.160536,7.490194,-13.159750,35.646191,-0.866025,-0.179976,0.087218,0.000000,0.177380,-0.176085,0.000000
3.270000,1.276192,0.839313,-1.364612,1.903028,-0.825888,-0.659769,-0.815835,-1.719126,0.289321,2.248264,3.518458,7.473719,-14.249428,35.849650,-2.584160,-0.178004,0.085482,0.000000,0.217363,-0.164998,-0.000000
3.280000,1.295181,0.830968,-1.371195,1.894982,-0.842903,-0.656502,-0.794066,-1.682147,0.363933,2.100448,3.877529,7.438511,-15.288241,35.881631,-4.490681,-0.175625,0.083866,0.000000,0.258845,-0.152684,-0.000000
3.290000,1.314091,0.822454,-1.377742,1.887147,-0.859531,-0.652490,-0.773826,-1.641576,0.438091,1.942499,4.236090,7.383905,-16.278690,35.796995,-6.326030,-0.172824,0.082382,0.000000,0.301700,-0.139147,-0.000000
3.300000,1.332924,0.813777,-1.384245,1.879506,-0.875734,-0.647740,-0.755216,-1.597425,0.511611,1.774875,4.593469,7.311990,-17.224932,35.719064,-8.010410,-0.169587,0.081042,0.000000,0.345839,-0.124368,-0.000000
3.310000,1.351682,0.804940,-1.390697,1.872043,-0.891479,-0.642258,-0.738329,-1.549706,0.584331,1.598000,4.950472,7.223697,-18.116264,35.592018,-9.712285,-0.165903,0.079860,0.000000,0.391336,-0.108337,-0.000000
3.320000,1.370365,0.795947,-1.397090,1.864739,-0.906729,-0.636054,-0.723256,-1.498415,0.656085,1.412549,5.305309,7.117745,-18.921693,35.057765,-11.600624,-0.161757,0.078847,0.000000,0.438028,-0.091094,0.000000
3.330000,1.388976,0.786805,-1.403418,1.857577,-0.921447,-0.629137,-0.710078,-1.443600,0.726686,1.219566,5.651627,6.991685,-19.630409,34.109507,-13.611461,-0.157139,0.078015,0.000000,0.485252,-0.072734,0.000000
3.340000,1.407517,0.777519,-1.409673,1.850538,-0.935601,-0.621520,-0.698864,-1.385383,0.795919,1.019941,5.987499,6.845515,-20.274931,33.230666,-15.510051,-0.152048,0.077376,0.000000,0.532734,-0.053325,0.000000
3.350000,1.425987,0.768093,-1.415848,1.843600,-0.949155,-0.613218,-0.689679,-1.323850,0.863596,0.814068,6.316240,6.681484,-20.905397,32.526751,-17.284632,-0.146481,0.076938,0.000000,0.580715,-0.032867,0.000000
3.360000,1.444389,0.758535,-1.421937,1.836744,-0.962078,-0.604248,-0.682583,-1.259058,0.929548,0.601833,6.638034,6.499823,-21.488040,31.664013,-19.076452,-0.140431,0.076713,0.000000,0.629128,-0.011332,0.000000
3.370000,1.462722,0.748852,-1.427933,1.829948,-0.974336,-0.594627,-0.677642,-1.191089,0.993593,0.384307,6.949521,6.299955,-21.867547,30.435786,-20.858447,-0.133896,0.076711,0.000000,0.677500,0.011166,0.000000
3.380000,1.480988,0.739049,-1.433830,1.823191,-0.985899,-0.584376,-0.674897,-1.120068,1.055548,0.164482,7.246750,6.082654,-22.038495,28.948060,-22.564657,-0.126879,0.076940,0.000000,0.725236,0.034292,-0.000000
3.390000,1.499186,0.729134,-1.439621,1.816451,-0.996737,-0.573516,-0.674353,-1.046154,1.115246,-0.056463,7.528482,5.848661,-22.205034,27.459664,-24.224556,-0.119389,0.077404,0.000000,0.772012,0.057899,0.000000
3.400000,1.517317,0.719114,-1.445300,1.809704,-1.006822,-0.562071,-0.676026,-0.969498,1.172521,-0.279618,7.795943,5.598163,-22.429982,26.018105,-25.863030,-0.111437,0.078107,0.000000,0.817777,0.082081,0.000000
3.410000,1.535380,0.708997,-1.450862,1.802930,-1.016127,-0.550066,-0.679945,-0.890236,1.227209,-0.505062,8.048844,5.331401,-22.566964,24.454280,-27.440450,-0.103033,0.079057,0.000000,0.862291,0.106813,0.000000
3.420000,1.553375,0.698791,-1.456302,1.796105,-1.024627,-0.537527,-0.686127,-0.808521,1.279149,-0.730958,8.285029,5.049354,-22.466182,22.652899,-28.877666,-0.094192,0.080256,0.000000,0.905070,0.131846,0.000000
3.430000,1.571302,0.688505,-1.461613,1.789207,-1.032298,-0.524483,-0.694564,-0.724535,1.328196,-0.954386,8.501902,4.753848,-22.164439,20.662260,-30.167755,-0.084932,0.081706,0.000000,0.945551,0.156796,0.000000
3.440000,1.589159,0.678145,-1.466791,1.782214,-1.039118,-0.510963,-0.705215,-0.638483,1.374226,-1.174246,8.698274,4.445999,-21.853376,18.639147,-31.397178,-0.075282,0.083404,0.000000,0.983335,0.181471,-0.000000
3.450000,1.606946,0.667722,-1.471832,1.775103,-1.045068,-0.496998,-0.718049,-0.550569,1.417116,-1.391454,8.874685,4.125904,-21.594695,16.683481,-32.609723,-0.065268,0.085347,0.000000,1.018230,0.205898,0.000000
3.460000,1.624661,0.657244,-1.476731,1.767853,-1.050129,-0.482621,-0.733044,-0.460989,1.456744,-1.606140,9.031944,3.793804,-21.255732,14.693218,-33.729310,-0.054920,0.087531,0.000000,1.050078,0.230012,0.000000
