time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.357022,0.274641,-1.684910,1.035865,-0.446512,0.274175,0.371780,2.378520,0.698396,3.422354,-1.598315,-8.226509,-39.758817,-40.019528,24.772430,0.255141,-0.040780,0.000000,-0.387965,-0.327253,0.000000
3.490000,2.367400,0.270295,-1.682134,1.039754,-0.422806,0.280747,0.404016,2.360536,0.617364,3.026219,-1.991254,-7.970180,-39.515096,-38.558988,26.718838,0.251122,-0.043922,0.000000,-0.414805,-0.281421,0.000000
3.500000,2.377817,0.266185,-1.679295,1.043946,-0.399301,0.286522,0.432304,2.338695,0.538992,2.632053,-2.369495,-7.692133,-39.322221,-37.041703,28.970949,0.246846,-0.046596,0.000000,-0.439353,-0.237264,-0.000000
3.510000,2.388278,0.262309,-1.676403,1.048400,-0.376033,0.291527,0.456657,2.313146,0.463521,2.239774,-2.732088,-7.390761,-39.030074,-35.429029,31.038446,0.242336,-0.048820,0.000000,-0.461646,-0.194665,-0.000000
3.520000,2.398785,0.258664,-1.673465,1.053079,-0.353038,0.295792,0.477100,2.284053,0.391177,1.851451,-3.078076,-7.071364,-38.459281,-33.764899,32.341218,0.237613,-0.050611,0.000000,-0.481884,-0.153691,0.000000
3.530000,2.409340,0.255248,-1.670487,1.057942,-0.330352,0.299350,0.493686,2.251584,0.322094,1.470589,-3.407386,-6.743937,-37.669285,-32.072561,33.001874,0.232697,-0.051986,0.000000,-0.500440,-0.114521,0.000000
3.540000,2.419944,0.252057,-1.667478,1.062953,-0.308006,0.302234,0.506511,2.215905,0.256298,1.098065,-3.719527,-6.411326,-36.904531,-30.307775,33.767463,0.227603,-0.052968,0.000000,-0.517430,-0.077094,-0.000000
3.550000,2.430599,0.249088,-1.664443,1.068073,-0.286033,0.304476,0.515648,2.177194,0.193867,0.732498,-4.013542,-6.068588,-36.138888,-28.491611,34.827746,0.222348,-0.053572,0.000000,-0.532737,-0.041173,0.000000
3.560000,2.441306,0.246337,-1.661388,1.073266,-0.264462,0.306112,0.521161,2.135634,0.134926,0.375288,-4.289359,-5.714771,-35.223590,-26.666862,35.668326,0.216947,-0.053814,0.000000,-0.546428,-0.006789,0.000000
3.570000,2.452064,0.243799,-1.658321,1.078496,-0.243321,0.307175,0.523154,2.091407,0.079572,0.028026,-4.546879,-5.355221,-34.291479,-24.786813,35.836029,0.211417,-0.053713,0.000000,-0.558689,0.026040,-0.000000
3.580000,2.462876,0.241470,-1.655245,1.083729,-0.222634,0.307703,0.521722,2.044697,0.027822,-0.310542,-4.785095,-4.998051,-33.403228,-22.853490,35.485223,0.205772,-0.053283,0.000000,-0.569643,0.057587,0.000000
3.590000,2.473739,0.239346,-1.652166,1.088930,-0.202427,0.307731,0.516943,1.995705,-0.020389,-0.640038,-5.003949,-4.645517,-32.378947,-20.952246,35.203353,0.200023,-0.052538,0.000000,-0.579363,0.087922,0.000000
3.600000,2.484654,0.237422,-1.649090,1.094068,-0.182720,0.307295,0.508921,1.944618,-0.065088,-0.958121,-5.204140,-4.293984,-31.237723,-19.042772,35.115352,0.194183,-0.051490,0.000000,-0.587869,0.116878,0.000000
3.610000,2.495620,0.235692,-1.646021,1.099109,-0.163534,0.306430,0.497780,1.891622,-0.106269,-1.264793,-5.384804,-3.943210,-30.110914,-17.085663,34.832841,0.188263,-0.050156,0.000000,-0.595097,0.144538,-0.000000
3.620000,2.506636,0.234151,-1.642962,1.104023,-0.144888,0.305170,0.483625,1.836922,-0.143953,-1.560339,-5.545853,-3.597327,-28.904561,-15.252996,34.078269,0.182279,-0.048548,0.000000,-0.601128,0.171023,0.000000
3.630000,2.517701,0.232794,-1.639917,1.108781,-0.126796,0.303551,0.466573,1.780705,-0.178215,-1.842884,-5.689864,-3.261644,-27.585372,-13.583661,32.987025,0.176239,-0.046678,0.000000,-0.606304,0.196237,-0.000000
3.640000,2.528812,0.231615,-1.636891,1.113355,-0.109274,0.301606,0.446768,1.723125,-0.209186,-2.112047,-5.817527,-2.937586,-26.307073,-11.852802,31.928145,0.170151,-0.044562,0.000000,-0.610698,0.220203,0.000000
3.650000,2.539968,0.230608,-1.633885,1.117717,-0.092334,0.299367,0.424333,1.664354,-0.236967,-2.369025,-5.926920,-2.623082,-25.035669,-9.983501,30.942625,0.164023,-0.042210,0.000000,-0.614064,0.243076,0.000000
3.660000,2.551166,0.229768,-1.630903,1.121841,-0.075987,0.296866,0.399387,1.604586,-0.261647,-2.612760,-6.017197,-2.318734,-23.681162,-8.145123,29.803283,0.157867,-0.039634,0.000000,-0.616309,0.264791,0.000000
3.670000,2.562405,0.229089,-1.627948,1.125704,-0.060242,0.294134,0.372077,1.544010,-0.283342,-2.842649,-6.089822,-2.027016,-22.418645,-6.527909,28.461804,0.151695,-0.036847,0.000000,-0.617582,0.285332,0.000000
3.680000,2.573680,0.228563,-1.625021,1.129283,-0.045106,0.291199,0.342534,1.482790,-0.302187,-3.061133,-6.147755,-1.749498,-21.308627,-5.093285,27.018800,0.145514,-0.033860,0.000000,-0.618155,0.304966,-0.000000
3.690000,2.584990,0.228187,-1.622124,1.132555,-0.030586,0.288090,0.310855,1.421055,-0.318332,-3.268821,-6.191688,-1.486640,-20.111836,-3.605061,25.547782,0.139330,-0.030682,0.000000,-0.618058,0.323769,0.000000
3.700000,2.596331,0.227952,-1.619259,1.135500,-0.016685,0.284833,0.277158,1.358956,-0.331920,-3.463370,-6.219856,-1.238542,-18.701341,-2.004005,24.009596,0.133151,-0.027321,0.000000,-0.617078,0.341521,-0.000000
3.710000,2.607700,0.227853,-1.616427,1.138098,-0.003407,0.281452,0.241587,1.296658,-0.343103,-3.642848,-6.231768,-1.006448,-17.257225,-0.458782,22.383482,0.126987,-0.023790,0.000000,-0.615138,0.358040,0.000000
3.720000,2.619093,0.227884,-1.613630,1.140332,0.009248,0.277971,0.204301,1.234321,-0.352049,-3.808514,-6.229032,-0.790872,-16.096546,0.874970,20.814929,0.120847,-0.020102,0.000000,-0.612348,0.373447,0.000000
3.730000,2.630507,0.228038,-1.610868,1.142184,0.021280,0.274411,0.165417,1.172077,-0.358920,-3.964779,-6.214269,-0.590149,-15.165189,2.042093,19.344147,0.114739,-0.016265,0.000000,-0.608892,0.388163,0.000000
3.740000,2.641937,0.228309,-1.608142,1.143640,0.032689,0.270792,0.125005,1.110035,-0.363852,-4.111818,-6.188190,-0.403989,-14.050864,3.237114,17.795371,0.108669,-0.012286,0.000000,-0.604790,0.402196,0.000000
3.750000,2.653380,0.228692,-1.605452,1.144684,0.043480,0.267134,0.083181,1.048314,-0.367000,-4.245796,-6.149527,-0.234242,-12.773049,4.504739,16.082340,0.102643,-0.008173,0.000000,-0.599892,0.415159,0.000000
3.760000,2.664831,0.229179,-1.602799,1.145304,0.053656,0.263452,0.040089,0.987045,-0.368537,-4.367279,-6.098095,-0.082343,-11.606736,5.709915,14.351020,0.096670,-0.003939,0.000000,-0.594142,0.427089,0.000000
3.770000,2.676286,0.229765,-1.600183,1.145486,0.063221,0.259763,-0.004165,0.926352,-0.368647,-4.477931,-6.035328,0.052778,-10.431062,6.739187,12.850593,0.090759,0.000409,0.000000,-0.587618,0.438125,0.000000
3.780000,2.687741,0.230443,-1.597604,1.145220,0.072183,0.256079,-0.049469,0.866338,-0.367481,-4.575900,-5.963311,0.174669,-9.148152,7.637404,11.563073,0.084917,0.004861,0.000000,-0.580444,0.448063,0.000000
3.790000,2.699190,0.231208,-1.595061,1.144497,0.080548,0.252413,-0.095683,0.807085,-0.365153,-4.660894,-5.882580,0.284040,-7.949931,8.547276,10.179201,0.079150,0.009403,0.000000,-0.572632,0.456853,-0.000000
3.800000,2.710630,0.232054,-1.592555,1.143307,0.088324,0.248776,-0.142687,0.748686,-0.361801,-4.734899,-5.792366,0.378253,-6.850067,9.458785,8.608936,0.073464,0.014027,0.000000,-0.564086,0.464666,0.000000
3.810000,2.722056,0.232975,-1.590086,1.141643,0.095522,0.245177,-0.190381,0.691238,-0.357588,-4.797895,-5.693405,0.456219,-5.717646,10.279005,7.080689,0.067868,0.018722,0.000000,-0.554846,0.471468,-0.000000
3.820000,2.733463,0.233965,-1.587652,1.139499,0.102149,0.241624,-0.238645,0.634818,-0.352676,-4.849252,-5.586786,0.519867,-4.597586,11.051740,5.835604,0.062367,0.023478,0.000000,-0.544965,0.477171,-0.000000
3.830000,2.744846,0.235018,-1.585253,1.136870,0.108218,0.238124,-0.287366,0.579502,-0.347191,-4.889847,-5.472370,0.572931,-3.537235,11.809965,4.819862,0.056969,0.028284,0.000000,-0.534376,0.481844,0.000000
3.840000,2.756201,0.236129,-1.582889,1.133752,0.113739,0.234681,-0.336442,0.525371,-0.341218,-4.919996,-5.350586,0.616264,-2.465343,12.486844,3.734757,0.051680,0.033131,0.000000,-0.523093,0.485500,0.000000
3.850000,2.767521,0.237293,-1.580560,1.130141,0.118725,0.231299,-0.385766,0.472491,-0.334866,-4.939154,-5.222633,0.647626,-1.382971,13.086698,2.505806,0.046507,0.038007,0.000000,-0.511220,0.488055,0.000000
3.860000,2.778804,0.238503,-1.578263,1.126036,0.123189,0.227983,-0.435225,0.420918,-0.328265,-4.947656,-5.088853,0.666380,-0.340546,13.655744,1.345767,0.041456,0.042903,0.000000,-0.498771,0.489516,0.000000
3.870000,2.790042,0.239756,-1.576000,1.121437,0.127144,0.224734,-0.484719,0.370714,-0.321538,-4.945965,-4.949518,0.674541,0.696424,14.155298,0.451323,0.036532,0.047806,0.000000,-0.485743,0.489911,0.000000
3.880000,2.801232,0.241046,-1.573769,1.116342,0.130603,0.221553,-0.534145,0.321928,-0.314774,-4.933727,-4.805747,0.675407,1.746518,14.567609,-0.234179,0.031741,0.052707,0.000000,-0.472219,0.489203,0.000000
3.890000,2.812369,0.242368,-1.571569,1.110754,0.133582,0.218439,-0.583394,0.274599,-0.308030,-4.911034,-4.658166,0.669858,2.755195,14.951728,-0.957161,0.027088,0.057595,0.000000,-0.458251,0.487392,0.000000
3.900000,2.823447,0.243718,-1.569400,1.104674,0.136095,0.215392,-0.632365,0.228765,-0.301377,-4.878623,-4.506712,0.656264,3.709163,15.321464,-1.775665,0.022577,0.062459,0.000000,-0.443831,0.484528,0.000000
3.910000,2.834462,0.245090,-1.567261,1.098106,0.138158,0.212411,-0.680966,0.184464,-0.294905,-4.836851,-4.351736,0.634344,4.644726,15.637035,-2.518923,0.018212,0.067288,0.000000,-0.428986,0.480631,0.000000
3.920000,2.845409,0.246481,-1.565152,1.091055,0.139785,0.209494,-0.729102,0.141730,-0.288690,-4.785729,-4.193971,0.605885,5.577219,15.881045,-3.039735,0.013997,0.072073,0.000000,-0.413780,0.475701,-0.000000
3.930000,2.856284,0.247886,-1.563071,1.083524,0.140992,0.206637,-0.776681,0.100585,-0.282787,-4.725307,-4.034116,0.573550,6.491891,16.067358,-3.388105,0.009936,0.076803,0.000000,-0.398280,0.469754,0.000000
3.940000,2.867080,0.249301,-1.561019,1.075521,0.141796,0.203838,-0.823608,0.061048,-0.277219,-4.655891,-3.872624,0.538123,7.368039,16.218769,-3.752037,0.006032,0.081468,0.000000,-0.382533,0.462825,0.000000
3.950000,2.877794,0.250722,-1.558994,1.067052,0.142213,0.201093,-0.869798,0.023133,-0.272024,-4.577946,-3.709740,0.498509,8.210665,16.342122,-4.170599,0.002286,0.086059,0.000000,-0.366569,0.454949,0.000000
3.960000,2.888421,0.252145,-1.556997,1.058125,0.142259,0.198398,-0.915167,-0.013147,-0.267249,-4.491678,-3.545782,0.454711,9.030561,16.423967,-4.517793,-0.001299,0.090567,0.000000,-0.350423,0.446143,0.000000
3.970000,2.898957,0.253567,-1.555026,1.048749,0.141950,0.195748,-0.959632,-0.047783,-0.262930,-4.397335,-3.381261,0.408153,9.808500,16.448133,-4.702853,-0.004722,0.094982,0.000000,-0.334152,0.436444,0.000000
3.980000,2.909396,0.254984,-1.553082,1.038933,0.141303,0.193139,-1.003114,-0.080772,-0.259086,-4.295508,-3.216819,0.360654,10.536634,16.419680,-4.767643,-0.007982,0.099296,0.000000,-0.317828,0.425931,0.000000
3.990000,2.919735,0.256393,-1.551164,1.028687,0.140335,0.190566,-1.045542,-0.112119,-0.255717,-4.186602,-3.052867,0.312800,11.239750,16.362852,-4.830583,-0.011079,0.103500,0.000000,-0.301501,0.414655,-0.000000
4.000000,2.929970,0.257791,-1.549271,1.018022,0.139061,0.188025,-1.086846,-0.141830,-0.252830,-4.070713,-2.889562,0.264042,11.930680,16.285794,-4.908448,-0.014012,0.107589,0.000000,-0.285194,0.402627,-0.000000
4.010000,2.940096,0.259174,-1.547403,1.006950,0.137498,0.185510,-1.126956,-0.169911,-0.250436,-3.947989,-2.727151,0.214631,12.589425,16.174242,-4.926265,-0.016782,0.111554,0.000000,-0.268941,0.389869,0.000000
4.020000,2.950109,0.260541,-1.545561,0.995483,0.135663,0.183016,-1.165806,-0.196373,-0.248537,-3.818924,-2.566077,0.165517,13.181629,16.013343,-4.854145,-0.019391,0.115387,0.000000,-0.252796,0.376448,0.000000
4.030000,2.960005,0.261888,-1.543743,0.983634,0.133571,0.180539,-1.203335,-0.221232,-0.247126,-3.684356,-2.406885,0.117548,13.710016,15.809513,-4.721667,-0.021838,0.119084,0.000000,-0.236821,0.362465,-0.000000
4.040000,2.969781,0.263212,-1.541950,0.971416,0.131238,0.178073,-1.239493,-0.244510,-0.246187,-3.544724,-2.249887,0.071084,14.218155,15.585553,-4.570293,-0.024127,0.122638,0.000000,-0.221058,0.347974,-0.000000
4.050000,2.979434,0.264512,-1.540181,0.958844,0.128681,0.175615,-1.274229,-0.266230,-0.245704,-3.399993,-2.095173,0.026142,14.720764,15.344987,-4.400170,-0.026259,0.126045,0.000000,-0.205522,0.332982,0.000000
4.060000,2.988958,0.265786,-1.538437,0.945931,0.125913,0.173159,-1.307493,-0.286414,-0.245664,-3.250309,-1.942987,-0.016920,15.186241,15.075348,-4.190144,-0.028238,0.129300,0.000000,-0.190244,0.317516,0.000000
4.070000,2.998352,0.267031,-1.536718,0.932694,0.122952,0.170702,-1.339236,-0.305090,-0.246043,-3.096268,-1.793667,-0.057660,15.576215,14.775598,-3.950878,-0.030064,0.132398,0.000000,-0.175266,0.301649,0.000000
4.080000,3.007612,0.268245,-1.535023,0.919147,0.119812,0.168239,-1.369418,-0.322287,-0.246817,-2.938784,-1.647475,-0.095937,15.897877,14.452544,-3.696396,-0.031743,0.135336,0.000000,-0.160619,0.285479,0.000000
4.090000,3.016735,0.269427,-1.533353,0.905305,0.116506,0.165766,-1.398011,-0.338039,-0.247961,-2.778311,-1.504616,-0.131588,16.200588,14.110480,-3.417639,-0.033277,0.138111,0.000000,-0.146327,0.269061,0.000000
4.100000,3.025718,0.270575,-1.531708,0.891186,0.113051,0.163279,-1.424984,-0.352380,-0.249449,-2.614773,-1.365266,-0.164290,16.500384,13.749485,-3.103383,-0.034670,0.140720,0.000000,-0.132412,0.252399,-0.000000
4.110000,3.034559,0.271688,-1.530088,0.876806,0.109459,0.160777,-1.450307,-0.365345,-0.251247,-2.448303,-1.229626,-0.193656,16.762822,13.369939,-2.766863,-0.035925,0.143162,0.000000,-0.118897,0.235516,0.000000
4.120000,3.043254,0.272764,-1.528493,0.862180,0.105744,0.158254,-1.473950,-0.376972,-0.253322,-2.279516,-1.097867,-0.219627,16.947598,12.977197,-2.447798,-0.037048,0.145433,0.000000,-0.105803,0.218480,-0.000000
4.130000,3.051802,0.273803,-1.526923,0.847327,0.101919,0.155710,-1.495897,-0.387302,-0.255640,-2.109351,-0.970082,-0.242612,17.064109,12.574427,-2.149552,-0.038041,0.147534,0.000000,-0.093136,0.201381,-0.000000
4.140000,3.060201,0.274803,-1.525378,0.832262,0.097998,0.153142,-1.516137,-0.396374,-0.258174,-1.938234,-0.846378,-0.262618,17.165421,12.158178,-1.825435,-0.038910,0.149464,0.000000,-0.080908,0.184262,0.000000
4.150000,3.068448,0.275763,-1.523860,0.817004,0.093992,0.150547,-1.534662,-0.404229,-0.260892,-1.766042,-0.726918,-0.279121,17.264637,11.724030,-1.457681,-0.039660,0.151222,0.000000,-0.069136,0.167122,0.000000
4.160000,3.076541,0.276683,-1.522367,0.801569,0.089913,0.147924,-1.551458,-0.410912,-0.263756,-1.592941,-0.611898,-0.291772,17.326153,11.277731,-1.084167,-0.040293,0.152809,0.000000,-0.057840,0.149985,0.000000
4.170000,3.084479,0.277561,-1.520901,0.785975,0.085774,0.145272,-1.566520,-0.416467,-0.266728,-1.419519,-0.501364,-0.300804,17.320907,10.837549,-0.758130,-0.040816,0.154225,0.000000,-0.047022,0.132905,-0.000000
4.180000,3.092260,0.278398,-1.519462,0.770239,0.081584,0.142589,-1.579849,-0.420939,-0.269772,-1.246523,-0.395147,-0.306935,17.260608,10.405074,-0.474061,-0.041234,0.155470,0.000000,-0.036660,0.115944,0.000000
4.190000,3.099884,0.279193,-1.518050,0.754378,0.077355,0.139876,-1.591451,-0.424370,-0.272866,-1.074307,-0.293262,-0.310285,17.183847,9.959253,-0.167402,-0.041550,0.156546,0.000000,-0.026753,0.099133,-0.000000
4.200000,3.107348,0.279945,-1.516665,0.738410,0.073097,0.137132,-1.601335,-0.426805,-0.275978,-0.902846,-0.195962,-0.310283,17.097962,9.494333,0.181314,-0.041769,0.157454,0.000000,-0.017325,0.082478,0.000000
4.210000,3.114652,0.280655,-1.515307,0.722351,0.068819,0.134357,-1.609508,-0.428290,-0.279072,-0.732348,-0.103376,-0.306659,16.978482,9.027566,0.523641,-0.041896,0.158197,0.000000,-0.008388,0.066000,0.000000
4.220000,3.121795,0.281321,-1.513977,0.706220,0.064531,0.131550,-1.615982,-0.428872,-0.282111,-0.563277,-0.015410,-0.299810,16.811212,8.577092,0.804669,-0.041937,0.158775,0.000000,0.000073,0.049737,0.000000
4.230000,3.128776,0.281945,-1.512676,0.690032,0.060241,0.128714,-1.620773,-0.428598,-0.285068,-0.396124,0.068166,-0.290566,16.605526,8.140260,1.034769,-0.041895,0.159192,0.000000,0.008087,0.033719,-0.000000
4.240000,3.135596,0.282526,-1.511403,0.673804,0.055959,0.125849,-1.623904,-0.427509,-0.287923,-0.231166,0.147395,-0.279114,16.381376,7.696626,1.281676,-0.041775,0.159450,0.000000,0.015660,0.017967,0.000000
4.250000,3.142253,0.283065,-1.510159,0.657553,0.051691,0.122956,-1.625397,-0.425650,-0.290650,-0.068496,0.222099,-0.264932,16.141387,7.239860,1.564068,-0.041582,0.159552,0.000000,0.022778,0.002494,0.000000
4.260000,3.148747,0.283560,-1.508944,0.641296,0.047446,0.120036,-1.625274,-0.423067,-0.293221,0.091662,0.292192,-0.247833,15.874392,6.786273,1.833016,-0.041319,0.159500,0.000000,0.029433,-0.012679,-0.000000
4.270000,3.155078,0.284013,-1.507758,0.625048,0.043230,0.117091,-1.623564,-0.419806,-0.295607,0.248992,0.357824,-0.228272,15.578292,6.356471,2.038113,-0.040993,0.159298,0.000000,0.035645,-0.027534,0.000000
4.280000,3.161248,0.284425,-1.506602,0.608825,0.039050,0.114124,-1.620294,-0.415910,-0.297787,0.403228,0.419322,-0.207071,15.258860,5.948102,2.191813,-0.040606,0.158949,0.000000,0.041452,-0.042060,-0.000000
4.290000,3.167255,0.284794,-1.505476,0.592642,0.034912,0.111136,-1.615499,-0.411420,-0.299748,0.554169,0.476786,-0.184436,14.920936,5.536514,2.357337,-0.040164,0.158457,0.000000,0.046866,-0.056248,-0.000000
4.300000,3.173101,0.285123,-1.504379,0.576515,0.030821,0.108129,-1.609211,-0.406375,-0.301475,0.701646,0.530052,-0.159924,14.563879,5.112939,2.548635,-0.039669,0.157823,0.000000,0.051872,-0.070077,-0.000000
4.310000,3.178785,0.285411,-1.503313,0.560458,0.026784,0.105106,-1.601466,-0.400819,-0.302947,0.845446,0.579045,-0.133463,14.186972,4.696176,2.721578,-0.039126,0.157054,0.000000,0.056465,-0.083530,0.000000
4.320000,3.184310,0.285659,-1.502277,0.544486,0.022805,0.102070,-1.592302,-0.394794,-0.304145,0.985386,0.623975,-0.105492,13.796379,4.311688,2.841225,-0.038540,0.156152,0.000000,0.060668,-0.096601,0.000000
4.330000,3.189675,0.285867,-1.501272,0.528612,0.018888,0.099023,-1.581758,-0.388339,-0.305057,1.121374,0.665279,-0.076638,13.394880,3.955589,2.920467,-0.037913,0.155120,0.000000,0.064527,-0.109294,-0.000000
4.340000,3.194882,0.286036,-1.500297,0.512850,0.015038,0.095969,-1.569875,-0.381488,-0.305678,1.253283,0.703087,-0.047083,12.976829,3.596098,3.003111,-0.037249,0.153964,0.000000,0.068058,-0.121602,-0.000000
4.350000,3.199932,0.286168,-1.499352,0.497214,0.011259,0.092910,-1.556693,-0.374277,-0.305998,1.380911,0.737201,-0.016576,12.538728,3.226438,3.097740,-0.036552,0.152687,0.000000,0.071240,-0.133507,-0.000000
4.360000,3.204826,0.286262,-1.498439,0.481717,0.007553,0.089849,-1.542256,-0.366744,-0.306009,1.504058,0.767616,0.014872,12.086936,2.869359,3.174718,-0.035824,0.151292,0.000000,0.074074,-0.144992,0.000000
4.370000,3.209566,0.286319,-1.497555,0.466369,0.003924,0.086790,-1.526611,-0.358925,-0.305701,1.622649,0.794588,0.046918,11.634807,2.542031,3.213039,-0.035070,0.149785,0.000000,0.076587,-0.156057,0.000000
4.380000,3.214154,0.286340,-1.496703,0.451184,0.000374,0.083735,-1.509803,-0.350852,-0.305071,1.736754,0.818456,0.079132,11.182818,2.238384,3.222097,-0.034293,0.148169,0.000000,0.078813,-0.166717,0.000000
4.390000,3.218590,0.286326,-1.495881,0.436173,-0.003093,0.080688,-1.491876,-0.342556,-0.304118,1.846306,0.839356,0.111360,10.715787,1.937637,3.228845,-0.033494,0.146448,0.000000,0.080765,-0.176971,0.000000
4.400000,3.222877,0.286278,-1.495089,0.421347,-0.006477,0.077653,-1.472877,-0.334065,-0.302843,1.951070,0.857209,0.143709,10.229243,1.634259,3.238278,-0.032677,0.144627,0.000000,0.082437,-0.186796,0.000000
4.410000,3.227017,0.286197,-1.494328,0.406716,-0.009775,0.074631,-1.452855,-0.325412,-0.301244,2.050891,0.872041,0.176126,9.735684,1.342954,3.232903,-0.031845,0.142710,0.000000,0.083830,-0.196178,0.000000
4.420000,3.231011,0.286083,-1.493596,0.392290,-0.012985,0.071628,-1.431859,-0.316624,-0.299321,2.145783,0.884068,0.208367,9.249490,1.079245,3.201738,-0.031001,0.140702,0.000000,0.084964,-0.205123,-0.000000
4.430000,3.234863,0.285937,-1.492895,0.378078,-0.016107,0.068645,-1.409939,-0.307730,-0.297077,2.235880,0.893626,0.240161,8.768747,0.839247,3.151154,-0.030146,0.138606,0.000000,0.085874,-0.213648,-0.000000
4.440000,3.238573,0.285761,-1.492224,0.364091,-0.019140,0.065686,-1.387142,-0.298752,-0.294518,2.321158,0.900853,0.271391,8.276990,0.603162,3.095950,-0.029283,0.136427,0.000000,0.086572,-0.221752,-0.000000
4.450000,3.242145,0.285554,-1.491581,0.350336,-0.022082,0.062754,-1.363516,-0.289713,-0.291649,2.401420,0.905689,0.302080,7.769795,0.366559,3.037485,-0.028414,0.134169,0.000000,0.087051,-0.229415,0.000000
4.460000,3.245580,0.285319,-1.490968,0.336821,-0.024934,0.059853,-1.339113,-0.280638,-0.288476,2.476554,0.908184,0.332140,7.260080,0.143026,2.966987,-0.027542,0.131836,0.000000,0.087315,-0.236627,0.000000
4.470000,3.248881,0.285056,-1.490384,0.323553,-0.027695,0.056985,-1.313985,-0.271550,-0.285006,2.546622,0.908549,0.361419,6.761985,-0.056871,2.883697,-0.026668,0.129434,0.000000,0.087385,-0.243394,0.000000
4.480000,3.252051,0.284765,-1.489829,0.310541,-0.030365,0.054153,-1.288181,-0.262467,-0.281248,2.611794,0.907047,0.389814,6.273123,-0.237289,2.791787,-0.025794,0.126967,0.000000,0.087284,-0.249733,0.000000
4.490000,3.255092,0.284448,-1.489301,0.297790,-0.032944,0.051360,-1.261749,-0.253409,-0.277210,2.672084,0.903804,0.417255,5.776919,-0.411754,2.692994,-0.024922,0.124438,0.000000,0.087024,-0.255644,0.000000
4.500000,3.258007,0.284106,-1.488802,0.285306,-0.035433,0.048609,-1.234739,-0.244391,-0.272903,2.727332,0.898812,0.443674,5.269053,-0.582971,2.585886,-0.024054,0.121852,0.000000,0.086603,-0.261110,-0.000000
4.510000,3.260798,0.283740,-1.488329,0.273095,-0.037832,0.045902,-1.207203,-0.235432,-0.268336,2.777465,0.892144,0.468973,4.762107,-0.742014,2.470715,-0.023190,0.119214,0.000000,0.086028,-0.266123,0.000000
4.520000,3.263468,0.283349,-1.487884,0.261162,-0.040142,0.043242,-1.179190,-0.226548,-0.263523,2.822574,0.883972,0.493088,4.269232,-0.882722,2.353250,-0.022333,0.116528,0.000000,0.085313,-0.270690,0.000000
4.530000,3.266021,0.282937,-1.487464,0.249511,-0.042363,0.040631,-1.150751,-0.217753,-0.258475,2.862850,0.874490,0.516038,3.787743,-1.008025,2.234908,-0.021484,0.113799,0.000000,0.084477,-0.274826,0.000000
4.540000,3.268459,0.282502,-1.487071,0.238147,-0.044497,0.038073,-1.121933,-0.209058,-0.253202,2.898329,0.863811,0.537786,3.301920,-1.126135,2.109202,-0.020644,0.111030,0.000000,0.083530,-0.278532,0.000000
4.550000,3.270784,0.282047,-1.486703,0.227072,-0.046544,0.035567,-1.092785,-0.200477,-0.247719,2.928888,0.851967,0.558222,2.808342,-1.239290,1.973081,-0.019813,0.108227,0.000000,0.082473,-0.281795,-0.000000
4.560000,3.273000,0.281571,-1.486360,0.216291,-0.048506,0.033118,-1.063355,-0.192019,-0.242038,2.954496,0.839025,0.577248,2.318614,-1.342336,1.832259,-0.018994,0.105393,0.000000,0.081313,-0.284608,-0.000000
4.570000,3.275110,0.281077,-1.486040,0.205805,-0.050385,0.030727,-1.033695,-0.183696,-0.236174,2.975261,0.825120,0.594867,1.842630,-1.430334,1.696398,-0.018187,0.102534,0.000000,0.080061,-0.286980,0.000000
4.580000,3.277116,0.280564,-1.485745,0.195617,-0.052180,0.028395,-1.003850,-0.175517,-0.230141,2.991349,0.810419,0.611176,1.377573,-1.505157,1.565080,-0.017393,0.099652,0.000000,0.078732,-0.288920,0.000000
4.590000,3.279022,0.280033,-1.485473,0.185728,-0.053895,0.026124,-0.973868,-0.167488,-0.223950,3.002812,0.795017,0.626169,0.911743,-1.573882,1.426704,-0.016613,0.096754,0.000000,0.077336,-0.290432,0.000000
4.600000,3.280831,0.279486,-1.485223,0.176140,-0.055530,0.023916,-0.943794,-0.159616,-0.217617,3.009584,0.778941,0.639710,0.442590,-1.638290,1.277546,-0.015846,0.093843,0.000000,0.075873,-0.291506,-0.000000
4.610000,3.282545,0.278922,-1.484994,0.166852,-0.057087,0.021772,-0.913676,-0.151909,-0.211156,3.011664,0.762251,0.651719,-0.021327,-1.694149,1.126547,-0.015095,0.090923,0.000000,0.074349,-0.292139,-0.000000
4.620000,3.284168,0.278344,-1.484787,0.157866,-0.058568,0.019693,-0.883561,-0.144371,-0.204583,3.009157,0.745058,0.662241,-0.472420,-1.738412,0.984409,-0.014359,0.088000,0.000000,0.072774,-0.292337,0.000000
4.630000,3.285702,0.277751,-1.484600,0.149181,-0.059975,0.017680,-0.853493,-0.137008,-0.197911,3.002215,0.727483,0.671408,-0.912755,-1.772898,0.849321,-0.013640,0.085076,0.000000,0.071160,-0.292111,-0.000000
4.640000,3.287151,0.277145,-1.484434,0.140796,-0.061308,0.015734,-0.823516,-0.129822,-0.191155,2.990902,0.709600,0.679227,-1.351448,-1.802310,0.708247,-0.012936,0.082157,0.000000,0.069512,-0.291463,0.000000
