time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,0.007056,-1.035827,-1.101392,2.603981,-0.013608,-0.000644,0.844803,0.775887,-2.191561,-3.418483,-0.992154,-1.180301,-13.621279,16.571352,14.390298,0.064400,-0.070275,0.000000,-0.087127,0.289719,-0.000000
2.300000,0.033138,-1.035925,-1.101508,2.612258,-0.005899,-0.022618,0.809937,0.766795,-2.202644,-3.554670,-0.824523,-1.036524,-13.605710,16.929914,14.358229,0.063602,-0.067322,0.000000,-0.072394,0.299756,-0.000000
2.310000,0.059301,-1.035945,-1.101844,2.620180,0.001728,-0.044696,0.773709,0.759397,-2.212291,-3.690597,-0.653555,-0.893137,-13.568945,17.233835,14.347412,0.062952,-0.064268,0.000000,-0.057445,0.309860,-0.000000
2.320000,0.085541,-1.035890,-1.102402,2.627732,0.009289,-0.066864,0.736125,0.753724,-2.220506,-3.826049,-0.479846,-0.749576,-13.512058,17.484714,14.417773,0.062453,-0.061112,0.000000,-0.042315,0.320016,-0.000000
2.330000,0.111855,-1.035759,-1.103181,2.634902,0.016803,-0.089107,0.697188,0.749800,-2.227283,-3.960838,-0.303861,-0.604781,-13.436155,17.687633,14.559269,0.062106,-0.057854,0.000000,-0.027029,0.330210,-0.000000
2.340000,0.138239,-1.035554,-1.104184,2.641676,0.024285,-0.111410,0.656908,0.747646,-2.232602,-4.094772,-0.126094,-0.458390,-13.338667,17.837818,14.696412,0.061912,-0.054495,0.000000,-0.011617,0.340432,0.000000
2.350000,0.164689,-1.035274,-1.105409,2.648040,0.031755,-0.133759,0.615293,0.747278,-2.236451,-4.227612,0.052895,-0.310853,-13.214798,17.934116,14.802626,0.061873,-0.051032,0.000000,0.003883,0.350672,0.000000
2.360000,0.191200,-1.034919,-1.106859,2.653982,0.039231,-0.156139,0.572356,0.748704,-2.238819,-4.359068,0.232589,-0.162338,-13.066112,17.979123,14.932070,0.061990,-0.047467,0.000000,0.019437,0.360913,0.000000
2.370000,0.217768,-1.034489,-1.108532,2.659487,0.046730,-0.178535,0.528112,0.751930,-2.239697,-4.488934,0.412478,-0.012212,-12.904385,17.971136,15.155221,0.062262,-0.043800,0.000000,0.035015,0.371145,0.000000
2.380000,0.244390,-1.033984,-1.110430,2.664544,0.054269,-0.200933,0.482577,0.756954,-2.239063,-4.617155,0.592011,0.140766,-12.729351,17.908323,15.460703,0.062690,-0.040030,0.000000,0.050589,0.381365,0.000000
2.390000,0.271059,-1.033404,-1.112551,2.669139,0.061869,-0.223316,0.435768,0.763770,-2.236882,-4.743521,0.770644,0.297002,-12.523953,17.792240,15.756307,0.063274,-0.036157,0.000000,0.066124,0.391565,-0.000000
2.400000,0.297773,-1.032747,-1.114896,2.673259,0.069545,-0.245670,0.387707,0.772367,-2.233123,-4.867634,0.947856,0.455893,-12.283697,17.624377,16.004643,0.064013,-0.032182,0.000000,0.081586,0.401723,0.000000
2.410000,0.324525,-1.032013,-1.117464,2.676893,0.077316,-0.267979,0.338416,0.782727,-2.227764,-4.989195,1.123132,0.617095,-12.019539,17.402719,16.269984,0.064906,-0.028105,0.000000,0.096940,0.411826,0.000000
2.420000,0.351310,-1.031201,-1.120256,2.680028,0.085199,-0.290225,0.287923,0.794829,-2.220781,-5.108025,1.295911,0.781292,-11.739133,17.121982,16.647064,0.065952,-0.023928,0.000000,0.112154,0.421864,0.000000
2.430000,0.378125,-1.030309,-1.123269,2.682652,0.093213,-0.312394,0.236255,0.808645,-2.212138,-5.223978,1.465571,0.950036,-11.437747,16.781599,17.120212,0.067149,-0.019649,0.000000,0.127194,0.431834,0.000000
2.440000,0.404963,-1.029336,-1.126503,2.684753,0.101372,-0.334468,0.183443,0.824141,-2.201781,-5.336780,1.631543,1.123697,-11.104708,16.387802,17.561829,0.068496,-0.015271,0.000000,0.142026,0.441725,0.000000
2.450000,0.431820,-1.028281,-1.129958,2.686320,0.109695,-0.356430,0.129520,0.841276,-2.189664,-5.446072,1.793328,1.301273,-10.742405,15.944366,17.930584,0.069990,-0.010793,0.000000,0.156615,0.451521,0.000000
2.460000,0.458690,-1.027142,-1.133632,2.687343,0.118198,-0.378262,0.074522,0.860007,-2.175755,-5.551628,1.950430,1.482308,-10.356639,15.446110,18.312205,0.071628,-0.006217,0.000000,0.170926,0.461213,0.000000
2.470000,0.485567,-1.025917,-1.137523,2.687811,0.126895,-0.399945,0.018487,0.880285,-2.160018,-5.653205,2.102250,1.667517,-9.937465,14.881755,18.801084,0.073409,-0.001544,0.000000,0.184924,0.470793,0.000000
2.480000,0.512446,-1.024604,-1.141631,2.687713,0.135804,-0.421462,-0.038542,0.902052,-2.142405,-5.750378,2.248065,1.858330,-9.480677,14.250308,19.370218,0.075327,0.003225,0.000000,0.198569,0.480237,0.000000
2.490000,0.539321,-1.023201,-1.145953,2.687040,0.144937,-0.442793,-0.096520,0.925246,-2.122852,-5.842818,2.387256,2.054921,-8.999446,13.566595,19.891456,0.077380,0.008088,0.000000,0.211822,0.489533,0.000000
2.500000,0.566187,-1.021706,-1.150487,2.685783,0.154308,-0.463919,-0.155399,0.949797,-2.101306,-5.930366,2.519397,2.256159,-8.502453,12.845900,20.336499,0.079564,0.013046,0.000000,0.224649,0.498680,0.000000
2.510000,0.593037,-1.020115,-1.155231,2.683932,0.163932,-0.484819,-0.215128,0.975634,-2.077728,-6.012867,2.644174,2.461651,-7.979207,12.076702,20.787547,0.081874,0.018095,0.000000,0.237032,0.507679,0.000000
2.520000,0.619866,-1.018427,-1.160183,2.681480,0.173821,-0.505474,-0.275656,1.002681,-2.052073,-6.089951,2.760931,2.671910,-7.406504,11.216519,21.298810,0.084305,0.023234,0.000000,0.248929,0.516510,0.000000
2.530000,0.646667,-1.016639,-1.165341,2.678419,0.183986,-0.525861,-0.336927,1.030853,-2.024290,-6.160997,2.868504,2.887628,-6.785191,10.264629,21.839967,0.086853,0.028463,0.000000,0.260257,0.525138,0.000000
2.540000,0.673434,-1.014747,-1.170700,2.674741,0.194438,-0.545959,-0.398876,1.060051,-1.994321,-6.225654,2.966224,3.108709,-6.145819,9.279421,22.335229,0.089511,0.033778,0.000000,0.270968,0.533547,0.000000
2.550000,0.700161,-1.012750,-1.176260,2.670441,0.205187,-0.565747,-0.461440,1.090177,-1.962116,-6.283914,3.054093,3.334332,-5.501372,8.289422,22.769599,0.092273,0.039178,0.000000,0.281065,0.541748,0.000000
2.560000,0.726843,-1.010644,-1.182015,2.665513,0.216242,-0.585202,-0.524554,1.121133,-1.927634,-6.335682,3.132012,3.564101,-4.830060,7.253883,23.187211,0.095133,0.044660,0.000000,0.290543,0.549745,-0.000000
2.570000,0.753472,-1.008425,-1.187964,2.659950,0.227610,-0.604300,-0.588154,1.152817,-1.890834,-6.380515,3.199170,3.798076,-4.098982,6.102990,23.611418,0.098084,0.050224,0.000000,0.299340,0.557513,0.000000
2.580000,0.780042,-1.006091,-1.194101,2.653750,0.239298,-0.623018,-0.652165,1.185116,-1.851673,-6.417662,3.254072,4.036330,-3.312410,4.845333,24.022471,0.101120,0.055866,0.000000,0.307337,0.565000,-0.000000
2.590000,0.806547,-1.003639,-1.200424,2.646907,0.251312,-0.641333,-0.716507,1.217899,-1.810107,-6.446763,3.296077,4.278526,-2.514372,3.576420,24.381948,0.104232,0.061583,0.000000,0.314480,0.572188,0.000000
2.600000,0.832980,-1.001065,-1.206928,2.639419,0.263656,-0.659220,-0.781100,1.251038,-1.766102,-6.467949,3.325600,4.523969,-1.724027,2.334858,24.680331,0.107411,0.067373,0.000000,0.320801,0.579094,-0.000000
2.610000,0.859335,-0.998366,-1.213609,2.631285,0.276333,-0.676655,-0.845866,1.284411,-1.719628,-6.481244,3.342774,4.772132,-0.911016,1.056268,24.935605,0.110649,0.073233,0.000000,0.326306,0.585728,0.000000
2.620000,0.885606,-0.995539,-1.220461,2.622502,0.289344,-0.693613,-0.910725,1.317893,-1.670660,-6.486169,3.346726,5.022681,-0.027822,-0.350378,25.156251,0.113937,0.079161,0.000000,0.330917,0.592056,0.000000
2.630000,0.911785,-0.992579,-1.227481,2.613070,0.302691,-0.710069,-0.975589,1.351345,-1.619174,-6.481800,3.335767,5.275258,0.918826,-1.868049,25.328703,0.117268,0.085153,0.000000,0.334485,0.598003,0.000000
2.640000,0.937867,-0.989485,-1.234662,2.602990,0.316371,-0.725997,-1.040361,1.384609,-1.565154,-6.467793,3.309365,5.529255,1.863934,-3.371146,25.432344,0.120628,0.091205,0.000000,0.336950,0.603543,-0.000000
2.650000,0.963845,-0.986252,-1.242001,2.592263,0.330383,-0.741372,-1.104945,1.417533,-1.508589,-6.444521,3.268344,5.783904,2.780352,-4.813481,25.471599,0.124007,0.097314,0.000000,0.338367,0.608704,0.000000
2.660000,0.989712,-0.982877,-1.249490,2.580891,0.344722,-0.756168,-1.169251,1.449976,-1.449476,-6.412186,3.213095,6.038687,3.711802,-6.277528,25.451123,0.127396,0.103475,0.000000,0.338754,0.613505,0.000000
2.670000,1.015463,-0.979357,-1.257124,2.568878,0.359382,-0.770361,-1.233189,1.481795,-1.387816,-6.370285,3.142793,6.292927,4.722837,-7.867703,25.338358,0.130783,0.109686,0.000000,0.338018,0.617895,0.000000
2.680000,1.041090,-0.975689,-1.264897,2.556228,0.374358,-0.783925,-1.296657,1.512831,-1.323618,-6.317729,3.055741,6.545454,5.801636,-9.558878,25.119149,0.134157,0.115941,0.000000,0.335983,0.621767,0.000000
2.690000,1.066587,-0.971870,-1.272803,2.542945,0.389639,-0.796833,-1.359543,1.542909,-1.256907,-6.254253,2.951616,6.795310,6.858946,-11.205138,24.829303,0.137503,0.122235,0.000000,0.332587,0.625083,0.000000
2.700000,1.091949,-0.967897,-1.280834,2.529037,0.405216,-0.809063,-1.421742,1.571864,-1.187712,-6.180550,2.831638,7.042040,7.864565,-12.759558,24.505308,0.140809,0.128563,0.000000,0.327904,0.627888,-0.000000
2.710000,1.117168,-0.963766,-1.288984,2.514510,0.421076,-0.820588,-1.483154,1.599542,-1.116066,-6.096961,2.696424,7.285416,8.876869,-14.315212,24.112117,0.144062,0.134920,0.000000,0.321959,0.630203,0.000000
2.720000,1.142239,-0.959475,-1.297246,2.499374,0.437207,-0.831384,-1.543681,1.625792,-1.042003,-6.003013,2.545334,7.524282,9.962053,-15.970585,23.536718,0.147248,0.141301,0.000000,0.314650,0.631959,0.000000
2.730000,1.167155,-0.955022,-1.305611,2.483637,0.453592,-0.841428,-1.603215,1.650449,-0.965580,-5.897720,2.377013,7.756150,11.100748,-17.692414,22.773221,0.150355,0.147699,0.000000,0.305788,0.633019,0.000000
2.740000,1.191912,-0.950403,-1.314074,2.467309,0.470216,-0.850696,-1.661636,1.673332,-0.886880,-5.780998,2.191486,7.979747,12.200657,-19.340567,21.967533,0.153364,0.154107,0.000000,0.295312,0.633333,0.000000
2.750000,1.216502,-0.945617,-1.322625,2.450404,0.487059,-0.859165,-1.718835,1.694279,-0.805985,-5.653707,1.990201,8.195501,13.239125,-20.882180,21.193533,0.156261,0.160517,0.000000,0.283310,0.632955,-0.000000
2.760000,1.240920,-0.940662,-1.331257,2.432933,0.504101,-0.866815,-1.774710,1.713136,-0.722970,-5.516215,1.773842,8.403617,14.273950,-22.402313,20.342334,0.159030,0.166923,0.000000,0.269795,0.631894,-0.000000
2.770000,1.265160,-0.935535,-1.339962,2.414910,0.521322,-0.873625,-1.829159,1.729755,-0.637913,-5.368228,1.542155,8.602348,15.346997,-23.955680,19.217252,0.161656,0.173318,0.000000,0.254666,0.630066,0.000000
2.780000,1.289218,-0.930236,-1.348730,2.396350,0.538696,-0.879574,-1.882074,1.743980,-0.550923,-5.209275,1.294728,8.787962,16.435366,-25.505257,17.836551,0.164123,0.179692,0.000000,0.237770,0.627328,-0.000000
2.790000,1.313087,-0.924761,-1.357553,2.377268,0.556201,-0.884643,-1.933344,1.755650,-0.462154,-5.039521,1.032050,8.959079,17.478430,-26.968036,16.460084,0.166411,0.186036,0.000000,0.219060,0.623618,-0.000000
2.800000,1.336763,-0.919112,-1.366423,2.357683,0.573809,-0.888817,-1.982865,1.764621,-0.371742,-4.859707,0.755368,9.117164,18.467167,-28.337593,15.181153,0.168503,0.192340,0.000000,0.198601,0.618976,-0.000000
2.810000,1.360241,-0.913285,-1.375330,2.337611,0.591494,-0.892078,-2.030538,1.770757,-0.279810,-4.670177,0.465298,9.262702,19.435627,-29.656660,13.818411,0.170382,0.198594,0.000000,0.176384,0.613390,0.000000
2.820000,1.383516,-0.907282,-1.384264,2.317072,0.609225,-0.894413,-2.076268,1.773927,-0.186488,-4.470994,0.162234,9.393532,20.390470,-30.911213,12.144470,0.172030,0.204788,0.000000,0.152334,0.606770,0.000000
2.830000,1.406582,-0.901101,-1.393218,2.296086,0.626972,-0.895808,-2.119958,1.774002,-0.091940,-4.262368,-0.152926,9.505591,21.313334,-32.071778,10.206968,0.173427,0.210911,0.000000,0.126386,0.598988,0.000000
2.840000,1.429437,-0.894742,-1.402180,2.274673,0.644705,-0.896252,-2.161516,1.770868,0.003624,-4.044727,-0.479201,9.597672,22.189135,-33.145781,8.308633,0.174555,0.216950,0.000000,0.098525,0.589977,-0.000000
2.850000,1.452076,-0.888207,-1.411143,2.252855,0.662389,-0.895735,-2.200853,1.764418,0.100014,-3.818585,-0.815842,9.671764,23.024433,-34.161412,6.539765,0.175396,0.222893,0.000000,0.068767,0.579749,0.000000
2.860000,1.474494,-0.881495,-1.420095,2.230656,0.679993,-0.894251,-2.237887,1.754551,0.197059,-3.584239,-1.162429,9.728467,23.821170,-35.098138,4.697348,0.175928,0.228726,0.000000,0.037071,0.568264,-0.000000
2.870000,1.496689,-0.874607,-1.429028,2.208098,0.697480,-0.891794,-2.272538,1.741169,0.294583,-3.342162,-1.517805,9.765711,24.546830,-35.855859,2.574616,0.176134,0.234435,0.000000,0.003424,0.555438,0.000000
2.880000,1.518656,-0.867545,-1.437931,2.185205,0.714816,-0.888360,-2.304731,1.724195,0.392374,-3.093302,-1.879546,9.779959,25.190426,-36.421022,0.233232,0.175994,0.240008,0.000000,-0.032088,0.541188,-0.000000
2.890000,1.540393,-0.860310,-1.446795,2.162003,0.731964,-0.883947,-2.334404,1.703578,0.490182,-2.838353,-2.246225,9.770375,25.788642,-36.916171,-2.046614,0.175489,0.245428,0.000000,-0.069427,0.525460,0.000000
2.900000,1.561896,-0.852906,-1.455610,2.138517,0.748888,-0.878556,-2.361498,1.679271,0.587781,-2.577529,-2.617870,9.739027,26.369342,-37.405221,-4.182644,0.174602,0.250680,0.000000,-0.108640,0.508222,0.000000
2.910000,1.583163,-0.845333,-1.464366,2.114773,0.765550,-0.872191,-2.385954,1.651221,0.684963,-2.310967,-2.994329,9.686723,26.898882,-37.790174,-6.355817,0.173313,0.255748,0.000000,-0.149779,0.489411,0.000000
2.920000,1.604192,-0.837595,-1.473054,2.090798,0.781912,-0.864857,-2.407717,1.619384,0.781516,-2.039552,-3.373673,9.611911,27.291512,-37.888956,-8.745222,0.171603,0.260615,0.000000,-0.192754,0.468974,-0.000000
2.930000,1.624979,-0.829694,-1.481663,2.066619,0.797937,-0.856561,-2.426745,1.583748,0.877201,-1.765136,-3.752109,9.511818,27.546555,-37.712156,-11.285407,0.169454,0.265265,0.000000,-0.237290,0.446920,0.000000
2.940000,1.645524,-0.821636,-1.490185,2.042263,0.813587,-0.847313,-2.443020,1.544342,0.971752,-1.488621,-4.127917,9.386203,27.772785,-37.493233,-13.726479,0.166853,0.269681,0.000000,-0.283256,0.423228,0.000000
2.950000,1.665825,-0.813423,-1.498610,2.017758,0.828824,-0.837126,-2.456518,1.501189,1.064925,-1.209681,-4.501973,9.237289,28.012141,-37.322304,-16.030661,0.163784,0.273846,0.000000,-0.330738,0.397827,-0.000000
2.960000,1.685879,-0.805059,-1.506928,1.993133,0.843611,-0.826014,-2.467213,1.454302,1.156498,-0.928378,-4.874363,9.065589,28.183786,-37.030013,-18.349904,0.160233,0.277742,0.000000,-0.379761,0.370643,-0.000000
2.970000,1.705687,-0.796551,-1.515130,1.968414,0.857910,-0.813996,-2.475085,1.403702,1.246237,-0.646005,-5.242573,8.870290,28.176487,-36.381801,-20.727918,0.156184,0.281352,0.000000,-0.430085,0.341694,0.000000
2.980000,1.725248,-0.787901,-1.523207,1.943631,0.871685,-0.801090,-2.480133,1.349451,1.333904,-0.364848,-5.601999,8.651031,28.005455,-35.413661,-23.097300,0.151627,0.284657,0.000000,-0.481204,0.311128,-0.000000
2.990000,1.744560,-0.779117,-1.531152,1.918811,0.884899,-0.787318,-2.482382,1.291662,1.419258,-0.085896,-5.950847,8.408344,27.813938,-34.432313,-25.387896,0.146556,0.287643,0.000000,-0.532859,0.278998,-0.000000
3.000000,1.763624,-0.770203,-1.538954,1.893983,0.897518,-0.772704,-2.481851,1.230434,1.502070,0.191431,-6.290645,8.143273,27.657465,-33.546270,-27.605791,0.140966,0.290294,0.000000,-0.585127,0.245211,0.000000
3.010000,1.782440,-0.761166,-1.546606,1.869174,0.909508,-0.757276,-2.478554,1.165849,1.582123,0.467254,-6.621772,7.856229,27.434348,-32.542432,-29.776718,0.134849,0.292593,0.000000,-0.637955,0.209716,0.000000
3.020000,1.801007,-0.752013,-1.554099,1.844412,0.920835,-0.741062,-2.472506,1.097999,1.659195,0.740118,-6.941493,7.547739,27.001253,-31.152219,-31.848980,0.128203,0.294523,0.000000,-0.690916,0.172651,-0.000000
3.030000,1.819328,-0.742750,-1.561427,1.819724,0.931468,-0.724092,-2.463751,1.027019,1.733078,1.007279,-7.244816,7.219249,26.382460,-29.432603,-33.789268,0.121028,0.296070,0.000000,-0.743269,0.134351,0.000000
3.040000,1.837402,-0.733384,-1.568581,1.795137,0.941376,-0.706400,-2.452361,0.953102,1.803580,1.267767,-7.530146,6.871953,25.767858,-27.741663,-35.647942,0.113335,0.297226,0.000000,-0.794618,0.094973,0.000000
3.050000,1.855231,-0.723922,-1.575555,1.770677,0.950530,-0.688021,-2.438396,0.876416,1.870517,1.522636,-7.799650,6.506290,25.214568,-26.180481,-37.480169,0.105133,0.297979,0.000000,-0.844987,0.054437,0.000000
3.060000,1.872815,-0.714373,-1.582342,1.746369,0.958904,-0.668990,-2.421908,0.797109,1.933706,1.772058,-8.053755,6.122350,24.593438,-24.509792,-39.228650,0.096434,0.298317,0.000000,-0.894190,0.012761,0.000000
3.070000,1.890158,-0.704744,-1.588935,1.722239,0.966472,-0.649347,-2.402955,0.715341,1.992964,2.014505,-8.289846,5.721717,23.771880,-22.502854,-40.710471,0.087249,0.298232,0.000000,-0.941639,-0.029767,0.000000
3.080000,1.907260,-0.695044,-1.595329,1.698310,0.973211,-0.629131,-2.381618,0.631312,2.048140,2.247496,-8.503812,5.308141,22.789053,-20.236998,-41.912491,0.077601,0.297716,0.000000,-0.986514,-0.072640,0.000000
3.090000,1.924124,-0.685280,-1.601517,1.674606,0.979098,-0.608384,-2.358005,0.545265,2.099127,2.470286,-8.694585,4.883467,21.822091,-18.018506,-43.062892,0.067520,0.296772,0.000000,-1.028358,-0.115594,0.000000
3.100000,1.940752,-0.675462,-1.607496,1.651150,0.984116,-0.587148,-2.332212,0.457421,2.145809,2.683938,-8.864182,4.446883,20.913307,-15.914364,-44.272786,0.057036,0.295397,0.000000,-1.067107,-0.158659,0.000000
3.110000,1.957147,-0.665598,-1.613260,1.627962,0.988247,-0.565468,-2.304326,0.367981,2.188064,2.888552,-9.012873,3.998012,19.947358,-13.729770,-45.365935,0.046181,0.293591,0.000000,-1.102477,-0.201723,-0.000000
3.120000,1.973311,-0.655697,-1.618806,1.605063,0.991476,-0.543387,-2.274441,0.277163,2.225770,3.082885,-9.138778,3.539564,18.835429,-11.334925,-46.034469,0.034990,0.291357,0.000000,-1.133895,-0.244385,-0.000000
3.130000,1.989248,-0.645768,-1.624128,1.582473,0.993790,-0.520952,-2.242668,0.185206,2.258856,3.265260,-9.239571,3.077322,17.618050,-8.806241,-46.304875,0.023507,0.288700,0.000000,-1.160738,-0.286065,0.000000
3.140000,2.004961,-0.635821,-1.629225,1.560210,0.995180,-0.498210,-2.209136,0.092372,2.287316,3.435246,-9.314903,2.613466,16.417183,-6.326132,-46.575026,0.011781,0.285633,0.000000,-1.182686,-0.326452,-0.000000
3.150000,2.020453,-0.625864,-1.634092,1.538291,0.995638,-0.475206,-2.173964,-0.001092,2.311125,3.593604,-9.366094,2.145822,15.257067,-3.904471,-46.982442,-0.000140,0.282170,0.000000,-1.199661,-0.365540,0.000000
3.160000,2.035727,-0.615908,-1.638729,1.516731,0.995158,-0.451987,-2.137264,-0.094950,2.330233,3.740387,-9.392992,1.673818,14.063587,-1.438110,-47.243514,-0.012205,0.278323,0.000000,-1.211418,-0.403174,0.000000
3.170000,2.050787,-0.605961,-1.643132,1.495545,0.993739,-0.428601,-2.099156,-0.188952,2.344601,3.874876,-9.394856,1.200951,12.795565,1.050617,-47.011206,-0.024361,0.274107,0.000000,-1.217677,-0.438964,0.000000
3.180000,2.065638,-0.596033,-1.647301,1.474748,0.991379,-0.405095,-2.059766,-0.282847,2.354252,3.996298,-9.371980,0.733594,11.486124,3.506953,-46.357395,-0.036551,0.269542,0.000000,-1.218371,-0.472423,-0.000000
3.190000,2.080282,-0.586134,-1.651234,1.454350,0.988082,-0.381516,-2.019230,-0.376392,2.359273,4.104598,-9.324717,0.273804,10.197290,5.947153,-45.734858,-0.048720,0.264654,0.000000,-1.213510,-0.503330,-0.000000
3.200000,2.094725,-0.576272,-1.654931,1.434363,0.983851,-0.357910,-1.977674,-0.469342,2.359728,4.200244,-9.253037,-0.181104,8.924133,8.395509,-45.265281,-0.060813,0.259466,0.000000,-1.203070,-0.531703,0.000000
3.210000,2.108969,-0.566457,-1.658392,1.414797,0.978695,-0.334322,-1.935225,-0.561452,2.355651,4.283081,-9.156807,-0.631502,7.636264,10.819236,-44.639816,-0.072773,0.254003,0.000000,-1.187064,-0.557420,0.000000
3.220000,2.123021,-0.556698,-1.661618,1.395659,0.972622,-0.310797,-1.892013,-0.652478,2.347098,4.352970,-9.036652,-1.073900,6.372113,13.127550,-43.573797,-0.084546,0.248291,0.000000,-1.165688,-0.580254,0.000000
3.230000,2.136883,-0.547004,-1.664608,1.376956,0.965645,-0.287380,-1.848166,-0.742185,2.334173,4.410523,-8.894256,-1.502978,5.153757,15.307182,-42.161689,-0.096080,0.242359,0.000000,-1.139369,-0.600050,0.000000
3.240000,2.150560,-0.537385,-1.667365,1.358695,0.957778,-0.264113,-1.803802,-0.830363,2.317038,4.456045,-8.730508,-1.917134,3.938044,17.458517,-40.778529,-0.107327,0.236238,0.000000,-1.108455,-0.616771,0.000000
3.250000,2.164056,-0.527849,-1.669890,1.340880,0.949038,-0.241039,-1.759045,-0.916796,2.295830,4.489284,-8.545086,-2.318549,2.706391,19.638057,-39.507524,-0.118243,0.229956,0.000000,-1.073117,-0.630449,0.000000
3.260000,2.177377,-0.518404,-1.672186,1.323514,0.939443,-0.218197,-1.714017,-1.001265,2.270667,4.510172,-8.337747,-2.707284,1.499333,21.757052,-38.103774,-0.128784,0.223544,0.000000,-1.033579,-0.641091,0.000000
3.270000,2.190527,-0.509060,-1.674254,1.306600,0.929013,-0.195626,-1.668841,-1.083551,2.241685,4.519271,-8.109944,-3.080624,0.376647,23.635241,-36.389660,-0.138910,0.217031,0.000000,-0.990354,-0.648726,0.000000
3.280000,2.203509,-0.499824,-1.676098,1.290138,0.917771,-0.173363,-1.623631,-1.163464,2.209055,4.517705,-7.865042,-3.435077,-0.659108,25.271546,-34.449301,-0.148588,0.210446,0.000000,-0.944237,-0.653467,0.000000
3.290000,2.216330,-0.490704,-1.677722,1.274127,0.905743,-0.151445,-1.578487,-1.240851,2.172983,4.506088,-7.604514,-3.769610,-1.676752,26.890259,-32.524742,-0.157793,0.203819,0.000000,-0.895743,-0.655455,0.000000
3.300000,2.228992,-0.481709,-1.679127,1.258568,0.892954,-0.129903,-1.533509,-1.315554,2.133662,4.484170,-7.327237,-4.085572,-2.733323,28.604753,-30.673116,-0.166501,0.197175,0.000000,-0.845009,-0.654798,0.000000
3.310000,2.241501,-0.472845,-1.680320,1.243457,0.879432,-0.108771,-1.488804,-1.387396,2.091272,4.451422,-7.032419,-4.383072,-3.770153,30.243454,-28.746226,-0.174692,0.190542,0.000000,-0.792222,-0.651548,-0.000000
3.320000,2.253861,-0.464120,-1.681303,1.228792,0.865207,-0.088078,-1.444481,-1.456202,2.046001,4.408767,-6.722368,-4.660497,-4.615352,31.491035,-26.633011,-0.182346,0.183945,0.000000,-0.737985,-0.645904,0.000000
3.330000,2.266077,-0.455541,-1.682081,1.214567,0.850308,-0.067851,-1.400628,-1.521844,1.998062,4.359115,-6.402598,-4.915733,-5.268620,32.378151,-24.398728,-0.189453,0.177408,0.000000,-0.683287,-0.638307,0.000000
3.340000,2.278152,-0.447114,-1.682660,1.200779,0.834770,-0.048117,-1.357299,-1.584254,1.947686,4.303395,-6.074805,-5.148471,-5.955571,33.314744,-22.206348,-0.196013,0.170949,0.000000,-0.628561,-0.628999,0.000000
3.350000,2.290092,-0.438846,-1.683044,1.187421,0.818623,-0.028898,-1.314560,-1.643340,1.895092,4.240004,-5.736303,-5.359860,-6.762164,34.407078,-20.046420,-0.202026,0.164584,0.000000,-0.573644,-0.617942,0.000000
3.360000,2.301901,-0.430742,-1.683238,1.174488,0.801903,-0.010215,-1.272499,-1.698980,1.840489,4.168152,-5.386663,-5.549400,-7.526351,35.367966,-17.831899,-0.207489,0.158334,0.000000,-0.518666,-0.605164,0.000000
3.370000,2.313582,-0.422808,-1.683248,1.161972,0.784644,0.007912,-1.231197,-1.751073,1.784104,4.089477,-5.028944,-5.716498,-8.033704,35.948655,-15.647323,-0.212402,0.152217,0.000000,-0.464157,-0.590984,0.000000
3.380000,2.325140,-0.415049,-1.683079,1.149864,0.766881,0.025467,-1.190709,-1.799559,1.726159,4.007478,-4.667690,-5.862346,-8.325627,36.237150,-13.552190,-0.216775,0.146243,0.000000,-0.410742,-0.575959,0.000000
3.390000,2.336579,-0.407470,-1.682738,1.138157,0.748652,0.042435,-1.151048,-1.844427,1.666857,3.922964,-4.304201,-5.987541,-8.682492,36.549158,-11.445630,-0.220621,0.140422,0.000000,-0.358626,-0.560294,0.000000
3.400000,2.347903,-0.400076,-1.682231,1.126843,0.729993,0.058804,-1.112250,-1.885643,1.606408,3.833828,-3.936707,-6.091259,-9.168613,36.917998,-9.244519,-0.223951,0.134759,0.000000,-0.307665,-0.543824,0.000000
3.410000,2.359116,-0.392870,-1.681562,1.115912,0.710940,0.074564,-1.074371,-1.923161,1.545032,3.739592,-3.565841,-6.172432,-9.593547,37.133775,-7.043358,-0.226778,0.129266,0.000000,-0.257988,-0.526574,0.000000
3.420000,2.370222,-0.385857,-1.680739,1.105356,0.691530,0.089705,-1.037458,-1.956960,1.482960,3.641957,-3.194032,-6.232126,-9.814890,37.135229,-5.086798,-0.229115,0.123950,0.000000,-0.209860,-0.508846,0.000000
3.430000,2.381223,-0.379040,-1.679768,1.095163,0.671800,0.104223,-1.001532,-1.987041,1.420390,3.543294,-2.823136,-6.274168,-9.895588,36.991508,-3.375700,-0.230978,0.118815,0.000000,-0.163381,-0.491035,-0.000000
3.440000,2.392125,-0.372421,-1.678655,1.085325,0.651789,0.118113,-0.966592,-2.013423,1.357476,3.444045,-2.454202,-6.299640,-10.019631,36.774598,-1.600320,-0.232386,0.113861,0.000000,-0.118607,-0.473254,0.000000
3.450000,2.402930,-0.366004,-1.677406,1.075831,0.631532,0.131372,-0.932651,-2.036126,1.294397,3.342901,-2.087644,-6.306174,-10.206291,36.519911,0.346400,-0.233354,0.109088,0.000000,-0.075596,-0.455368,0.000000
