time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.126699,-0.961021,-1.288067,2.497981,-0.419278,0.820200,1.417148,1.632184,-1.096062,-5.857136,-2.815081,-7.236176,-6.705572,-15.089165,23.352863,0.147335,-0.129217,0.000000,-0.335236,0.606280,0.000000
2.300000,-1.101649,-0.965133,-1.279921,2.511859,-0.403099,0.808882,1.358261,1.603311,-1.167234,-5.918603,-2.956775,-6.997890,-5.720710,-13.435825,23.746284,0.143950,-0.123109,0.000000,-0.341627,0.602434,0.000000
2.310000,-1.076464,-0.969084,-1.271892,2.525144,-0.387216,0.796864,1.298801,1.573092,-1.236030,-5.971846,-3.084505,-6.760961,-4.759655,-11.809333,24.037427,0.140506,-0.117043,0.000000,-0.346912,0.598292,0.000000
2.320000,-1.051149,-0.972878,-1.263986,2.537833,-0.371641,0.784169,1.238870,1.541699,-1.302411,-6.012277,-3.190217,-6.513634,-3.494939,-9.628416,25.013202,0.137019,-0.111027,0.000000,-0.350273,0.593332,0.000000
2.330000,-1.025709,-0.976518,-1.256210,2.549921,-0.356385,0.770824,1.178579,1.509327,-1.366315,-6.045280,-3.283283,-6.269381,-3.113916,-8.997017,23.811485,0.133503,-0.105065,0.000000,-0.352722,0.588175,0.000000
2.340000,-1.000152,-0.980007,-1.248572,2.561404,-0.341457,0.756851,1.117986,1.476072,-1.427817,-6.071270,-3.364295,-6.029563,-1.920417,-6.913161,24.543697,0.129967,-0.099158,0.000000,-0.354333,0.582856,0.000000
2.350000,-0.974483,-0.983349,-1.241075,2.572280,-0.326866,0.742275,1.057197,1.442117,-1.486874,-6.085181,-3.424145,-5.782184,-1.032002,-5.356752,24.517159,0.126423,-0.093311,0.000000,-0.354204,0.576827,-0.000000
2.360000,-0.948709,-0.986546,-1.233728,2.582547,-0.312617,0.727122,0.996304,1.407625,-1.543475,-6.092180,-3.471890,-5.538118,-0.177573,-3.850081,24.431673,0.122885,-0.087529,0.000000,-0.353255,0.570633,-0.000000
2.370000,-0.922834,-0.989602,-1.226535,2.592206,-0.298715,0.711414,0.935397,1.372757,-1.597629,-6.087028,-3.498061,-5.292412,1.015348,-1.727225,24.557267,0.119364,-0.081815,0.000000,-0.350631,0.563776,0.000000
2.380000,-0.896867,-0.992521,-1.219501,2.601256,-0.285162,0.695177,0.874582,1.337697,-1.649336,-6.075913,-3.513639,-5.050153,1.197573,-1.405279,23.880862,0.115874,-0.076173,0.000000,-0.347339,0.556825,-0.000000
2.390000,-0.870811,-0.995306,-1.212633,2.609698,-0.271961,0.678435,0.813896,1.302514,-1.698647,-6.059355,-3.519478,-4.812091,2.299603,0.570919,23.866906,0.112419,-0.070603,0.000000,-0.343459,0.549815,0.000000
2.400000,-0.844675,-0.997962,-1.205934,2.617534,-0.259112,0.661212,0.753435,1.267380,-1.745576,-6.031627,-3.505255,-4.574191,3.051903,1.926895,23.562459,0.109011,-0.065109,0.000000,-0.338077,0.542220,-0.000000
2.410000,-0.818463,-1.000490,-1.199410,2.624768,-0.246613,0.643532,0.693280,1.232439,-1.790143,-5.998253,-3.480967,-4.339719,3.770933,3.224822,23.235381,0.105659,-0.059694,0.000000,-0.332079,0.534525,0.000000
2.420000,-0.792181,-1.002895,-1.193065,2.631401,-0.234462,0.625417,0.633506,1.197828,-1.832389,-5.954905,-3.438152,-4.110440,4.746212,5.038093,22.702621,0.102374,-0.054360,0.000000,-0.324762,0.526359,-0.000000
2.430000,-0.765837,-1.005180,-1.186903,2.637439,-0.222655,0.606892,0.574198,1.163703,-1.872360,-5.906525,-3.386501,-3.883927,4.920428,5.274667,22.597895,0.099166,-0.049111,0.000000,-0.316926,0.518118,-0.000000
2.440000,-0.739434,-1.007349,-1.180929,2.642887,-0.211186,0.587978,0.515389,1.130122,-1.910076,-5.853606,-3.326922,-3.660348,5.807574,6.927293,22.025080,0.096037,-0.043947,0.000000,-0.308643,0.509834,-0.000000
2.450000,-0.712981,-1.009405,-1.175145,2.647749,-0.200050,0.568697,0.457158,1.097226,-1.945588,-5.791737,-3.250633,-3.442744,6.412809,8.027769,21.580943,0.092997,-0.038869,0.000000,-0.299195,0.501132,0.000000
2.460000,-0.686481,-1.011351,-1.169556,2.652032,-0.189239,0.549073,0.399569,1.065134,-1.978940,-5.725065,-3.166078,-3.228332,6.990392,9.071594,21.132478,0.090054,-0.033881,0.000000,-0.289265,0.492341,-0.000000
2.470000,-0.659942,-1.013191,-1.164165,2.655743,-0.178744,0.529126,0.342681,1.033954,-2.010184,-5.651349,-3.067566,-3.021667,7.676570,10.430165,20.360164,0.087215,-0.028983,0.000000,-0.278404,0.483270,0.000000
2.480000,-0.633368,-1.014927,-1.158974,2.658888,-0.168556,0.508876,0.286557,1.003806,-2.039382,-5.573128,-2.961678,-2.817769,7.960720,10.732223,20.423433,0.084487,-0.024179,0.000000,-0.267119,0.474106,-0.000000
2.490000,-0.606766,-1.016563,-1.153988,2.661476,-0.158665,0.488345,0.231232,0.974741,-2.066547,-5.490786,-2.849232,-2.616479,8.574860,11.941015,19.671057,0.081874,-0.019467,0.000000,-0.255471,0.464872,0.000000
2.500000,-0.580141,-1.018101,-1.149208,2.663516,-0.149058,0.467552,0.176763,0.946865,-2.091740,-5.402335,-2.724685,-2.422965,9.038665,12.766253,19.194382,0.079381,-0.014851,0.000000,-0.243023,0.455396,0.000000
2.510000,-0.553498,-1.019545,-1.144638,2.665015,-0.139723,0.446516,0.123198,0.920267,-2.115015,-5.309874,-2.593764,-2.232633,9.476007,13.533874,18.726540,0.077014,-0.010331,0.000000,-0.230215,0.445833,0.000000
2.520000,-0.526842,-1.020897,-1.140279,2.665983,-0.130648,0.425258,0.070582,0.895024,-2.136420,-5.212658,-2.453042,-2.049757,9.936312,14.479676,17.991932,0.074779,-0.005908,0.000000,-0.216778,0.436113,0.000000
2.530000,-0.500180,-1.022159,-1.136133,2.666430,-0.121818,0.403794,0.018957,0.871223,-2.156018,-5.111791,-2.306909,-1.869784,10.231900,14.733852,18.008985,0.072680,-0.001584,0.000000,-0.203039,0.426310,-0.000000
2.540000,-0.473515,-1.023334,-1.132203,2.666365,-0.113218,0.382143,-0.031643,0.848901,-2.173823,-5.007579,-2.156093,-1.692403,10.632496,15.542852,17.326600,0.070719,0.002640,0.000000,-0.189050,0.416442,-0.000000
2.550000,-0.446854,-1.024424,-1.128491,2.665800,-0.104835,0.360323,-0.081181,0.828130,-2.189892,-4.899453,-1.997278,-1.521981,10.961650,16.088412,16.903326,0.068901,0.006765,0.000000,-0.174549,0.406448,0.000000
2.560000,-0.420201,-1.025431,-1.124998,2.664745,-0.096650,0.338351,-0.129623,0.808969,-2.204269,-4.788343,-1.834144,-1.354002,11.265236,16.580757,16.510714,0.067229,0.010789,0.000000,-0.159807,0.396395,0.000000
2.570000,-0.393561,-1.026358,-1.121724,2.663212,-0.088650,0.316243,-0.176938,0.791467,-2.217000,-4.674151,-1.665370,-1.193399,11.560109,17.114853,15.793441,0.065706,0.014711,0.000000,-0.144732,0.386259,0.000000
2.580000,-0.366938,-1.027205,-1.118673,2.661211,-0.080815,0.294016,-0.223097,0.775673,-2.228141,-4.557411,-1.493081,-1.034277,11.783266,17.332337,16.040814,0.064335,0.018530,0.000000,-0.129456,0.376080,0.000000
2.590000,-0.340338,-1.027974,-1.115844,2.658754,-0.073130,0.271686,-0.268078,0.761614,-2.237687,-4.438389,-1.317889,-0.876132,12.025964,17.747648,15.411283,0.063117,0.022248,0.000000,-0.114019,0.365872,0.000000
2.600000,-0.313765,-1.028668,-1.113240,2.655853,-0.065577,0.249268,-0.311857,0.749329,-2.245688,-4.317050,-1.138735,-0.724413,12.228943,18.023765,15.118245,0.062055,0.025862,0.000000,-0.098351,0.355614,0.000000
2.610000,-0.287222,-1.029286,-1.110859,2.652521,-0.058138,0.226777,-0.354413,0.738847,-2.252174,-4.193778,-0.957238,-0.572994,12.409633,18.251655,14.876702,0.061150,0.029374,0.000000,-0.082546,0.345339,0.000000
2.620000,-0.260716,-1.029831,-1.108704,2.648769,-0.050794,0.204229,-0.395728,0.730190,-2.257179,-4.069044,-0.774016,-0.429479,12.544656,18.398633,14.117033,0.060404,0.032782,0.000000,-0.066682,0.335059,0.000000
2.630000,-0.234248,-1.030302,-1.106775,2.644610,-0.043528,0.181638,-0.435788,0.723373,-2.260757,-3.942725,-0.589132,-0.284554,12.715653,18.570088,14.882292,0.059817,0.036087,0.000000,-0.050708,0.324777,0.000000
2.640000,-0.207825,-1.030702,-1.105072,2.640057,-0.036321,0.159019,-0.474578,0.718411,-2.262861,-3.815038,-0.403084,-0.137494,12.806522,18.615961,14.247430,0.059390,0.039289,0.000000,-0.034653,0.314511,-0.000000
2.650000,-0.181449,-1.031029,-1.103595,2.635123,-0.029153,0.136386,-0.512087,0.715311,-2.263534,-3.686573,-0.216858,0.002954,12.894135,18.635459,14.135026,0.059124,0.042389,0.000000,-0.018631,0.304273,-0.000000
2.660000,-0.155123,-1.031285,-1.102344,2.629820,-0.022008,0.113753,-0.548306,0.714075,-2.262792,-3.557078,-0.030412,0.145410,12.962741,18.606801,14.070097,0.059018,0.045385,0.000000,-0.002586,0.294062,-0.000000
2.670000,-0.128853,-1.031469,-1.101319,2.624161,-0.014866,0.091135,-0.583229,0.714698,-2.260651,-3.427745,0.154748,0.281773,12.937436,18.454515,13.492144,0.059072,0.048280,0.000000,0.013326,0.283941,-0.000000
2.680000,-0.102641,-1.031582,-1.100521,2.618160,-0.007708,0.068545,-0.616858,0.717168,-2.257144,-3.297622,0.339302,0.421324,13.084770,18.448996,14.432239,0.059284,0.051074,0.000000,0.029218,0.273859,0.000000
2.690000,-0.076491,-1.031623,-1.099948,2.611828,-0.000516,0.045997,-0.649179,0.721481,-2.252209,-3.166876,0.522794,0.564782,13.023161,18.202984,13.978042,0.059656,0.053767,0.000000,0.045065,0.263830,-0.000000
2.700000,-0.050406,-1.031592,-1.099601,2.605180,0.006728,0.023505,-0.680198,0.727614,-2.245869,-3.036911,0.703517,0.703424,13.003522,17.971158,14.041116,0.060185,0.056361,0.000000,0.060693,0.253925,0.000000
2.710000,-0.024389,-1.031488,-1.099478,2.598229,0.014042,0.001084,-0.709917,0.735543,-2.238127,-2.906896,0.881810,0.845282,12.963390,17.685754,14.137817,0.060869,0.058855,0.000000,0.076179,0.244106,0.000000
2.720000,0.001558,-1.031311,-1.099579,2.590986,0.021444,-0.021253,-0.738341,0.745241,-2.228976,-2.778016,1.057127,0.984456,12.840560,17.362635,13.893290,0.061708,0.061252,0.000000,0.091457,0.234436,0.000000
2.730000,0.027430,-1.031059,-1.099903,2.583466,0.028953,-0.043491,-0.765478,0.756673,-2.218424,-2.649492,1.228760,1.127264,12.861660,16.955551,14.678570,0.062698,0.063553,0.000000,0.106512,0.224878,-0.000000
2.740000,0.053226,-1.030732,-1.100448,2.575681,0.036584,-0.065616,-0.791332,0.769802,-2.206415,-2.521496,1.396203,1.274230,12.701956,16.531208,14.524928,0.063837,0.065759,0.000000,0.121314,0.215445,0.000000
2.750000,0.078943,-1.030327,-1.101215,2.567644,0.044354,-0.087614,-0.815915,0.784583,-2.192949,-2.395253,1.559164,1.419484,12.574714,16.046193,14.722397,0.065123,0.067872,0.000000,0.135818,0.206202,0.000000
2.760000,0.104578,-1.029844,-1.102200,2.559367,0.052281,-0.109470,-0.839241,0.800967,-2.178011,-2.270343,1.716841,1.568587,12.421651,15.509036,14.945391,0.066552,0.069893,0.000000,0.149996,0.197139,0.000000
2.770000,0.130130,-1.029281,-1.103404,2.550863,0.060379,-0.131170,-0.861326,0.818903,-2.161582,-2.146728,1.869440,1.717016,12.280441,14.975306,14.894662,0.068122,0.071824,0.000000,0.163850,0.188223,-0.000000
2.780000,0.155595,-1.028636,-1.104823,2.542145,0.068664,-0.152697,-0.882183,0.838334,-2.143655,-2.025173,2.015612,1.869711,12.026284,14.250183,15.651469,0.069828,0.073667,0.000000,0.177305,0.179543,-0.000000
2.790000,0.180972,-1.027907,-1.106457,2.533223,0.077150,-0.174038,-0.901837,0.859192,-2.124171,-1.905921,2.154833,2.027025,11.838130,13.613631,15.660227,0.071667,0.075424,0.000000,0.190329,0.171118,0.000000
2.800000,0.206259,-1.027092,-1.108303,2.524112,0.085852,-0.195175,-0.920308,0.881410,-2.103118,-1.788632,2.287490,2.184247,11.598578,12.882257,15.938151,0.073633,0.077098,0.000000,0.202934,0.162886,-0.000000
2.810000,0.231453,-1.026189,-1.110360,2.514821,0.094783,-0.216095,-0.937620,0.904914,-2.080470,-1.674234,2.412035,2.345762,11.332599,12.096422,16.228592,0.075724,0.078692,0.000000,0.215027,0.154950,-0.000000
2.820000,0.256554,-1.025196,-1.112624,2.505363,0.103954,-0.236779,-0.953797,0.929630,-2.056204,-1.561543,2.529975,2.507569,11.148550,11.408622,16.266294,0.077933,0.080207,0.000000,0.226716,0.147180,0.000000
2.830000,0.281560,-1.024109,-1.115094,2.495749,0.113379,-0.257213,-0.968863,0.955481,-2.030303,-1.452455,2.638472,2.673885,10.663845,10.280760,17.000728,0.080256,0.081646,0.000000,0.237798,0.139759,0.000000
2.840000,0.306469,-1.022927,-1.117768,2.485989,0.123067,-0.277380,-0.982859,0.982365,-2.002709,-1.347252,2.736961,2.844881,10.427431,9.485536,17.063278,0.082686,0.083012,0.000000,0.248234,0.132712,0.000000
2.850000,0.331279,-1.021647,-1.120641,2.476095,0.133029,-0.297262,-0.995815,1.010195,-1.973406,-1.244432,2.827389,3.016271,10.079413,8.516731,17.347263,0.085219,0.084310,0.000000,0.258165,0.125881,0.000000
2.860000,0.355990,-1.020266,-1.123712,2.466077,0.143274,-0.316842,-1.007763,1.038874,-1.942369,-1.145806,2.906636,3.191670,9.707915,7.490621,17.624314,0.087847,0.085541,0.000000,0.267358,0.119439,0.000000
2.870000,0.380601,-1.018781,-1.126977,2.455943,0.153809,-0.336103,-1.018738,1.068306,-1.909573,-1.049734,2.978580,3.367732,9.439802,6.731016,17.688524,0.090565,0.086708,0.000000,0.276121,0.113225,-0.000000
2.880000,0.405109,-1.017188,-1.130433,2.445705,0.164642,-0.355028,-1.028774,1.098402,-1.875001,-0.958405,3.037753,3.547548,8.821071,5.091914,18.274540,0.093367,0.087816,0.000000,0.284017,0.107443,0.000000
2.890000,0.429514,-1.015487,-1.134076,2.435371,0.175779,-0.373597,-1.037924,1.129015,-1.838608,-0.872087,3.083531,3.731062,8.503840,4.219016,18.320187,0.096242,0.088868,0.000000,0.290995,0.102117,0.000000
2.900000,0.453816,-1.013672,-1.137904,2.424949,0.187224,-0.391794,-1.046225,1.160047,-1.800381,-0.788929,3.120634,3.914750,8.060957,3.034082,18.516509,0.099185,0.089868,0.000000,0.297428,0.097062,-0.000000
2.910000,0.478013,-1.011741,-1.141911,2.414449,0.198981,-0.409599,-1.053721,1.191380,-1.760307,-0.711141,3.143967,4.100422,7.594936,1.804192,18.669835,0.102187,0.090821,0.000000,0.302895,0.092481,0.000000
2.920000,0.502105,-1.009691,-1.146094,2.403877,0.211052,-0.426994,-1.060455,1.222899,-1.718364,-0.636152,3.158241,4.288559,7.302595,0.872959,18.896132,0.105241,0.091728,0.000000,0.307801,0.088160,0.000000
2.930000,0.526090,-1.007519,-1.150449,2.393242,0.223439,-0.443960,-1.066465,1.254494,-1.674535,-0.567191,3.157704,4.477056,6.484293,-0.990601,18.795099,0.108340,0.092595,0.000000,0.311632,0.084358,0.000000
2.940000,0.549969,-1.005221,-1.154972,2.382550,0.236142,-0.460478,-1.071821,1.286000,-1.628823,-0.504527,3.141820,4.665444,6.145371,-2.016702,18.931151,0.111470,0.093427,0.000000,0.314324,0.081100,0.000000
2.950000,0.573741,-1.002795,-1.159657,2.371808,0.249159,-0.476530,-1.076565,1.317300,-1.581221,-0.445160,3.115809,4.855055,5.627593,-3.363296,18.927504,0.114624,0.094228,0.000000,0.316334,0.078141,0.000000
2.960000,0.597405,-1.000237,-1.164501,2.361021,0.262487,-0.492096,-1.080745,1.348260,-1.531726,-0.391748,3.073771,5.043753,5.100892,-4.754187,18.871347,0.117792,0.095002,0.000000,0.317118,0.075696,-0.000000
2.970000,0.620962,-0.997544,-1.169498,2.350195,0.276122,-0.507158,-1.084414,1.378753,-1.480343,-0.342734,3.023365,5.232933,4.654482,-5.614833,18.889993,0.120965,0.095754,0.000000,0.317342,0.073647,-0.000000
2.980000,0.644409,-0.994714,-1.174642,2.339334,0.290060,-0.521697,-1.087620,1.408667,-1.427075,-0.299649,2.955439,5.419987,3.960028,-7.981516,18.509190,0.124134,0.096488,0.000000,0.316168,0.072110,-0.000000
2.990000,0.667748,-0.991742,-1.179930,2.328444,0.304293,-0.535693,-1.090427,1.437799,-1.371953,-0.262620,2.869464,5.604252,3.491500,-8.927040,18.400196,0.127283,0.097209,0.000000,0.313514,0.071099,-0.000000
3.000000,0.690978,-0.988627,-1.185354,2.317527,0.318813,-0.549130,-1.092887,1.466031,-1.314993,-0.230226,2.774431,5.787221,2.940193,-10.367252,18.116708,0.130403,0.097923,0.000000,0.310164,0.070507,0.000000
3.010000,0.714099,-0.985365,-1.190910,2.306587,0.333610,-0.561987,-1.095053,1.493229,-1.256227,-0.203983,2.662704,5.965117,2.381256,-11.810012,17.740366,0.133481,0.098633,0.000000,0.305377,0.070445,-0.000000
3.020000,0.737110,-0.981954,-1.196592,2.295626,0.348674,-0.574248,-1.096979,1.519251,-1.195681,-0.181931,2.539786,6.144463,1.958213,-12.935813,17.837154,0.136508,0.099346,0.000000,0.299688,0.070804,-0.000000
3.030000,0.760011,-0.978391,-1.202393,2.284648,0.363991,-0.585895,-1.098713,1.543970,-1.133367,-0.166303,2.400586,6.315740,1.165649,-14.907576,16.397765,0.139470,0.100065,0.000000,0.292501,0.071707,-0.000000
3.040000,0.782803,-0.974673,-1.208308,2.273653,0.379548,-0.596910,-1.100327,1.567207,-1.069399,-0.157175,2.244977,6.477855,0.732089,-16.047214,16.296273,0.142352,0.100796,0.000000,0.283741,0.073164,0.000000
3.050000,0.805484,-0.970799,-1.214329,2.262642,0.395330,-0.607277,-1.101870,1.588835,-1.003808,-0.152249,2.078306,6.639021,0.182430,-17.448246,15.642103,0.145142,0.101544,0.000000,0.273956,0.075051,-0.000000
3.060000,0.828055,-0.966766,-1.220451,2.251615,0.411319,-0.616981,-1.103393,1.608720,-0.936658,-0.153343,1.896390,6.789483,-0.360274,-18.827602,14.882655,0.147826,0.102315,0.000000,0.262599,0.077456,0.000000
3.070000,0.850516,-0.962572,-1.226667,2.240574,0.427498,-0.626006,-1.104951,1.626726,-0.868009,-0.159061,1.702796,6.940517,-0.820088,-19.986036,14.880496,0.150390,0.103112,0.000000,0.250098,0.080368,0.000000
3.080000,0.872867,-0.958215,-1.232969,2.229516,0.443847,-0.634336,-1.106594,1.642727,-0.797897,-0.170513,1.494682,7.077788,-1.469594,-21.633797,12.547901,0.152822,0.103942,0.000000,0.235950,0.083767,-0.000000
3.090000,0.895107,-0.953695,-1.239351,2.218441,0.460345,-0.641959,-1.108381,1.656571,-0.726507,-0.187633,1.272274,7.199959,-1.913293,-22.739851,12.309690,0.155103,0.104809,0.000000,0.220092,0.087644,-0.000000
3.100000,0.917236,-0.949008,-1.245806,2.207348,0.476971,-0.648862,-1.110360,1.668139,-0.653897,-0.209054,1.039178,7.320039,-2.407182,-23.972165,11.260278,0.157220,0.105718,0.000000,0.202987,0.092012,0.000000
3.110000,0.939254,-0.944155,-1.252326,2.196233,0.493700,-0.655034,-1.112578,1.677313,-0.580161,-0.235382,0.793627,7.425111,-2.878856,-25.145734,10.124947,0.159158,0.106674,0.000000,0.184225,0.096813,0.000000
3.120000,0.961160,-0.939134,-1.258904,2.185095,0.510509,-0.660462,-1.115085,1.683972,-0.505403,-0.266783,0.536296,7.525827,-3.375154,-26.294432,9.635659,0.160900,0.107681,0.000000,0.163965,0.102182,0.000000
3.130000,0.982955,-0.933944,-1.265533,2.173930,0.527371,-0.665138,-1.117927,1.688003,-0.429703,-0.302335,0.268283,7.609807,-3.730889,-27.297099,7.137775,0.162431,0.108745,0.000000,0.142060,0.107919,-0.000000
3.140000,1.004639,-0.928586,-1.272204,2.162735,0.544259,-0.669054,-1.121144,1.689304,-0.353269,-0.341785,-0.009750,7.675878,-4.177943,-28.314068,6.440628,0.163735,0.109869,0.000000,0.118486,0.113993,0.000000
3.150000,1.026210,-0.923059,-1.278911,2.151506,0.561147,-0.672202,-1.124778,1.687775,-0.276201,-0.385615,-0.297619,7.735231,-4.560767,-29.231052,5.046524,0.164796,0.111058,0.000000,0.093366,0.120579,0.000000
3.160000,1.047669,-0.917363,-1.285646,2.140238,0.578005,-0.674576,-1.128867,1.683320,-0.198631,-0.432695,-0.594826,7.776035,-4.911166,-30.083117,3.566290,0.165597,0.112315,0.000000,0.066497,0.127450,-0.000000
3.170000,1.069015,-0.911499,-1.292400,2.128927,0.594804,-0.676173,-1.133448,1.675861,-0.120693,-0.484295,-0.897940,7.810611,-5.345392,-30.636790,2.893484,0.166122,0.113644,0.000000,0.038340,0.134873,0.000000
3.180000,1.090247,-0.905468,-1.299166,2.117568,0.611512,-0.676989,-1.138560,1.665332,-0.042492,-0.538275,-1.209603,7.824357,-5.443471,-31.683777,-0.166053,0.166357,0.115050,0.000000,0.008347,0.142482,0.000000
3.190000,1.111366,-0.899269,-1.305937,2.106154,0.628100,-0.677023,-1.144220,1.651642,0.035717,-0.594239,-1.529040,7.816182,-5.802936,-32.074419,-1.024707,0.166283,0.116534,0.000000,-0.023495,0.150220,0.000000
3.200000,1.132370,-0.892906,-1.312704,2.094681,0.644534,-0.676275,-1.150458,1.634742,0.113813,-0.653720,-1.851711,7.799900,-6.028609,-32.554079,-2.687456,0.165884,0.118098,0.000000,-0.056568,0.158401,0.000000
3.210000,1.153259,-0.886379,-1.319460,2.083143,0.660784,-0.674748,-1.157295,1.614607,0.191640,-0.713890,-2.175459,7.762479,-6.200553,-32.844898,-4.399474,0.165147,0.119746,0.000000,-0.090913,0.166584,-0.000000
3.220000,1.174033,-0.879691,-1.326197,2.071533,0.676816,-0.672444,-1.164757,1.591171,0.269037,-0.779461,-2.514379,7.715524,-6.712548,-34.272499,-5.385914,0.164056,0.121479,0.000000,-0.127812,0.175383,0.000000
3.230000,1.194690,-0.872844,-1.332906,2.059846,0.692596,-0.669369,-1.172879,1.564346,0.345874,-0.843919,-2.846929,7.646496,-6.166748,-32.198032,-8.434567,0.162589,0.123300,0.000000,-0.165337,0.183976,-0.000000
3.240000,1.215229,-0.865840,-1.339581,2.048074,0.708092,-0.665529,-1.181628,1.534266,0.421888,-0.906621,-3.171053,7.554689,-6.564304,-33.260877,-9.534220,0.160748,0.125206,0.000000,-0.203278,0.192259,0.000000
3.250000,1.235651,-0.858683,-1.346214,2.036211,0.723270,-0.660934,-1.191029,1.500877,0.496940,-0.973405,-3.506196,7.452442,-6.589806,-33.095936,-11.307967,0.158515,0.127198,0.000000,-0.243460,0.200978,0.000000
3.260000,1.255953,-0.851376,-1.352798,2.024251,0.738098,-0.655594,-1.201089,1.464183,0.570862,-1.038501,-3.831612,7.328862,-6.573077,-32.763929,-13.089472,0.155879,0.129275,0.000000,-0.283912,0.209372,-0.000000
3.270000,1.276135,-0.843922,-1.359324,2.012187,0.752543,-0.649521,-1.211810,1.424193,0.643483,-1.106119,-4.168404,7.193611,-6.798570,-33.801572,-14.266408,0.152828,0.131437,0.000000,-0.326683,0.217990,0.000000
3.280000,1.296196,-0.836327,-1.365786,2.000012,0.766571,-0.642729,-1.223202,1.380868,0.714661,-1.171291,-4.491017,7.037126,-6.224953,-30.677218,-17.036317,0.149346,0.133685,0.000000,-0.369217,0.226150,0.000000
3.290000,1.316135,-0.828593,-1.372176,1.987721,0.780150,-0.635234,-1.235224,1.334433,0.784152,-1.233435,-4.797196,6.859213,-6.344501,-31.319457,-18.229597,0.145446,0.136009,0.000000,-0.411182,0.233740,0.000000
3.300000,1.335950,-0.820725,-1.378488,1.975306,0.793249,-0.627052,-1.247877,1.284887,0.851813,-1.296809,-5.110398,6.670015,-6.177532,-30.523645,-19.913393,0.141116,0.138410,0.000000,-0.454886,0.241329,-0.000000
3.310000,1.355641,-0.812729,-1.384715,1.962761,0.805837,-0.618204,-1.261143,1.232272,0.917494,-1.355904,-5.411100,6.463572,-5.948268,-29.657889,-21.515145,0.136350,0.140881,0.000000,-0.498243,0.248197,0.000000
3.320000,1.375205,-0.804610,-1.390850,1.950081,0.817885,-0.608710,-1.275012,1.176690,0.981020,-1.418535,-5.703735,6.238530,-6.268647,-28.792922,-23.339774,0.131150,0.143421,0.000000,-0.541663,0.255132,-0.000000
3.330000,1.394642,-0.796373,-1.396887,1.937259,0.829362,-0.598591,-1.289491,1.118234,1.042221,-1.474787,-5.985381,6.000004,-4.966746,-27.516494,-24.349805,0.125518,0.146025,0.000000,-0.584617,0.261088,0.000000
3.340000,1.413950,-0.788025,-1.402820,1.924289,0.840240,-0.587873,-1.304482,1.057024,1.100979,-1.523907,-6.254880,5.748859,-5.158561,-26.424156,-26.012000,0.119461,0.148680,0.000000,-0.626834,0.265936,0.000000
3.350000,1.433127,-0.779571,-1.408643,1.911168,0.850493,-0.576580,-1.319982,0.993173,1.157140,-1.575256,-6.513014,5.481261,-4.800664,-25.127574,-27.349434,0.112984,0.151382,0.000000,-0.668325,0.270610,-0.000000
3.360000,1.452173,-0.771017,-1.414350,1.897888,0.860095,-0.564740,-1.335967,0.926827,1.210578,-1.621228,-6.753459,5.204623,-4.429836,-23.654323,-28.545926,0.106100,0.154123,0.000000,-0.708106,0.274343,0.000000
3.370000,1.471085,-0.762371,-1.419936,1.884447,0.869022,-0.552378,-1.352397,0.858097,1.261147,-1.664139,-6.992302,4.905287,-4.108941,-23.410075,-30.740153,0.098820,0.156896,0.000000,-0.748004,0.277107,0.000000
3.380000,1.489861,-0.753639,-1.425396,1.870839,0.877250,-0.539527,-1.369234,0.787067,1.308675,-1.702503,-7.206900,4.602013,-3.558782,-19.473084,-29.880394,0.091150,0.159690,0.000000,-0.785039,0.279019,-0.000000
3.390000,1.508501,-0.744829,-1.430725,1.857061,0.884757,-0.526215,-1.386430,0.714052,1.353185,-1.736038,-7.395401,4.296583,-3.184381,-18.908173,-31.759110,0.083131,0.162497,0.000000,-0.818791,0.280052,-0.000000
3.400000,1.527002,-0.735947,-1.435918,1.843109,0.891524,-0.512474,-1.403943,0.639163,1.394533,-1.765788,-7.578893,3.972033,-2.723133,-17.084532,-32.563616,0.074776,0.165307,0.000000,-0.851683,0.279970,-0.000000
3.410000,1.545362,-0.727001,-1.440973,1.828981,0.897534,-0.498335,-1.421734,0.562570,1.432625,-1.791657,-7.736163,3.645459,-2.267048,-15.144598,-33.237408,0.066110,0.168109,0.000000,-0.880912,0.279053,0.000000
3.420000,1.563581,-0.717998,-1.445884,1.814674,0.902771,-0.483832,-1.439746,0.484442,1.467381,-1.809420,-7.888808,3.303026,-1.457736,-14.611022,-34.740628,0.057160,0.170894,0.000000,-0.908932,0.276515,0.000000
3.430000,1.581655,-0.708948,-1.450648,1.800186,0.907218,-0.468999,-1.457914,0.404897,1.498691,-1.824433,-8.012171,2.961308,-1.548011,-10.029309,-33.568181,0.047947,0.173647,0.000000,-0.932570,0.273279,-0.000000
3.440000,1.599584,-0.699857,-1.455263,1.785515,0.910865,-0.453870,-1.476228,0.324307,1.526619,-1.836797,-8.104686,2.622160,-0.746166,-9.237688,-34.735517,0.038525,0.176364,0.000000,-0.951487,0.269398,0.000000
