time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.300000,2.836074,-0.861810,-1.297242,0.460785,-0.073370,0.133065,-0.728841,0.228273,-0.488164,0.039276,0.745149,0.077653,2.632434,-6.323311,5.010862,0.022108,0.070656,0.000000,0.072313,-0.003263,0.000000
4.310000,2.840645,-0.862533,-1.295936,0.453498,-0.071050,0.128187,-0.728316,0.235409,-0.487137,0.066551,0.682594,0.126927,2.813527,-6.184479,4.844395,0.022801,0.070612,0.000000,0.066380,-0.005562,0.000000
4.320000,2.845144,-0.863232,-1.294679,0.446219,-0.068662,0.123322,-0.727510,0.241925,-0.485626,0.095547,0.621459,0.174541,2.975115,-6.038826,4.681266,0.023435,0.070545,0.000000,0.060589,-0.008040,-0.000000
4.330000,2.849570,-0.863906,-1.293470,0.438948,-0.066212,0.118475,-0.726405,0.247838,-0.483646,0.126053,0.561817,0.220553,3.119557,-5.886708,4.521284,0.024012,0.070452,0.000000,0.054945,-0.010677,0.000000
4.340000,2.853923,-0.864556,-1.292309,0.431690,-0.063705,0.113649,-0.724989,0.253162,-0.481215,0.157938,0.503725,0.264966,3.254821,-5.729203,4.358314,0.024534,0.070331,0.000000,0.049451,-0.013462,0.000000
4.350000,2.858204,-0.865180,-1.291197,0.424448,-0.061148,0.108850,-0.723246,0.257912,-0.478347,0.191150,0.447233,0.307719,3.384343,-5.565985,4.190869,0.025001,0.070182,0.000000,0.044112,-0.016391,-0.000000
4.360000,2.862412,-0.865779,-1.290132,0.417225,-0.058547,0.104082,-0.721166,0.262106,-0.475060,0.225625,0.392406,0.348784,3.502261,-5.397362,4.023650,0.025416,0.070003,0.000000,0.038931,-0.019457,-0.000000
4.370000,2.866548,-0.866351,-1.289115,0.410025,-0.055906,0.099349,-0.718734,0.265760,-0.471371,0.261195,0.339286,0.388192,3.598448,-5.226854,3.860946,0.025780,0.069793,0.000000,0.033912,-0.022647,0.000000
4.380000,2.870612,-0.866897,-1.288145,0.402851,-0.053232,0.094655,-0.715942,0.268892,-0.467296,0.297594,0.287869,0.426003,3.674194,-5.055457,3.701788,0.026095,0.069550,0.000000,0.029052,-0.025934,0.000000
4.390000,2.874605,-0.867416,-1.287222,0.395706,-0.050528,0.090003,-0.712782,0.271518,-0.462851,0.334679,0.238177,0.462228,3.742724,-4.879592,3.541193,0.026361,0.069274,0.000000,0.024353,-0.029306,0.000000
4.400000,2.878526,-0.867907,-1.286345,0.388595,-0.047801,0.085398,-0.709248,0.273656,-0.458052,0.372448,0.190277,0.496826,3.806588,-4.697890,3.377705,0.026582,0.068964,0.000000,0.019820,-0.032762,0.000000
4.410000,2.882377,-0.868372,-1.285514,0.381521,-0.045055,0.080842,-0.705333,0.275323,-0.452915,0.410811,0.144219,0.529782,3.856687,-4.513834,3.215122,0.026757,0.068618,0.000000,0.015457,-0.036296,0.000000
4.420000,2.886157,-0.868808,-1.284728,0.374488,-0.042295,0.076339,-0.701032,0.276540,-0.447456,0.449582,0.100000,0.561129,3.887664,-4.332551,3.057899,0.026891,0.068238,0.000000,0.011263,-0.039890,0.000000
4.430000,2.889867,-0.869218,-1.283987,0.367501,-0.039524,0.071893,-0.696341,0.277323,-0.441692,0.488564,0.057568,0.590940,3.902257,-4.153940,2.905275,0.026983,0.067820,0.000000,0.007233,-0.043525,-0.000000
4.440000,2.893507,-0.869599,-1.283290,0.360562,-0.036748,0.067506,-0.691261,0.277691,-0.435637,0.527627,0.016921,0.619234,3.907136,-3.972381,2.751816,0.027035,0.067367,0.000000,0.003366,-0.047188,0.000000
4.450000,2.897078,-0.869953,-1.282637,0.353675,-0.033971,0.063180,-0.685789,0.277662,-0.429307,0.566707,-0.021880,0.645976,3.904419,-3.786092,2.596053,0.027050,0.066876,0.000000,-0.000333,-0.050874,0.000000
4.460000,2.900580,-0.870278,-1.282027,0.346846,-0.031195,0.058919,-0.679926,0.277254,-0.422718,0.605715,-0.058801,0.671155,3.889634,-3.599803,2.441963,0.027029,0.066349,0.000000,-0.003860,-0.054575,0.000000
4.470000,2.904015,-0.870576,-1.281459,0.340077,-0.028426,0.054726,-0.673675,0.276486,-0.415884,0.644499,-0.093876,0.694815,3.857160,-3.419608,2.293617,0.026973,0.065784,0.000000,-0.007218,-0.058276,0.000000
4.480000,2.907382,-0.870847,-1.280932,0.333372,-0.025665,0.050602,-0.667036,0.275376,-0.408822,0.682859,-0.127193,0.717028,3.808249,-3.244940,2.150109,0.026884,0.065183,0.000000,-0.010417,-0.061957,0.000000
4.490000,2.910682,-0.871090,-1.280447,0.326736,-0.022918,0.046549,-0.660017,0.273942,-0.401544,0.720664,-0.158775,0.737817,3.750538,-3.068758,2.006386,0.026764,0.064545,0.000000,-0.013459,-0.065606,-0.000000
4.500000,2.913917,-0.871305,-1.280001,0.320172,-0.020187,0.042571,-0.652623,0.272201,-0.394065,0.757869,-0.188568,0.757156,3.686613,-2.888990,1.860889,0.026615,0.063870,0.000000,-0.016337,-0.069218,0.000000
4.510000,2.917086,-0.871494,-1.279595,0.313684,-0.017474,0.038668,-0.644860,0.270171,-0.386401,0.794397,-0.216554,0.775035,3.611469,-2.711192,1.717239,0.026438,0.063160,0.000000,-0.019051,-0.072786,0.000000
4.520000,2.920190,-0.871655,-1.279228,0.307275,-0.014783,0.034843,-0.636735,0.267870,-0.378565,0.830099,-0.242792,0.791500,3.519209,-2.541799,1.579615,0.026234,0.062414,0.000000,-0.021605,-0.076294,-0.000000
4.530000,2.923231,-0.871789,-1.278898,0.300949,-0.012117,0.031097,-0.628258,0.265315,-0.370571,0.864781,-0.267390,0.806628,3.411540,-2.379901,1.447077,0.026006,0.061633,0.000000,-0.024010,-0.079724,-0.000000
4.540000,2.926209,-0.871897,-1.278606,0.294710,-0.009477,0.027431,-0.619440,0.262522,-0.362432,0.898330,-0.290390,0.820442,3.296626,-2.217841,1.314270,0.025754,0.060819,0.000000,-0.026269,-0.083063,-0.000000
4.550000,2.929125,-0.871979,-1.278350,0.288560,-0.006866,0.023848,-0.610291,0.259507,-0.354162,0.930713,-0.311747,0.832913,3.175835,-2.052990,1.180033,0.025480,0.059971,0.000000,-0.028377,-0.086309,-0.000000
4.560000,2.931981,-0.872034,-1.278129,0.282504,-0.004287,0.020348,-0.600825,0.256287,-0.345774,0.961846,-0.331450,0.844042,3.044080,-1.891175,1.048044,0.025186,0.059092,0.000000,-0.030333,-0.089451,0.000000
4.570000,2.934776,-0.872064,-1.277943,0.276544,-0.001740,0.016933,-0.591054,0.252878,-0.337281,0.991595,-0.349571,0.853874,2.899394,-1.740108,0.921010,0.024873,0.058182,0.000000,-0.032144,-0.092476,-0.000000
4.580000,2.937511,-0.872069,-1.277790,0.270683,0.000771,0.013603,-0.580993,0.249295,-0.328696,1.019834,-0.366252,0.862463,2.743683,-1.598681,0.797845,0.024543,0.057242,0.000000,-0.033822,-0.095372,-0.000000
4.590000,2.940189,-0.872049,-1.277671,0.264924,0.003245,0.010359,-0.570658,0.245553,-0.320032,1.046469,-0.381544,0.869831,2.579899,-1.457267,0.675091,0.024197,0.056274,0.000000,-0.035372,-0.098126,0.000000
4.600000,2.942810,-0.872004,-1.277583,0.259270,0.005682,0.007202,-0.560064,0.241665,-0.311300,1.071432,-0.395397,0.875965,2.409299,-1.313058,0.551679,0.023836,0.055279,0.000000,-0.036789,-0.100733,0.000000
4.610000,2.945375,-0.871935,-1.277527,0.253723,0.008079,0.004133,-0.549229,0.237645,-0.302512,1.094655,-0.407806,0.880864,2.230340,-1.173018,0.429913,0.023461,0.054259,0.000000,-0.038071,-0.103184,-0.000000
4.620000,2.947884,-0.871843,-1.277500,0.248285,0.010435,0.001152,-0.538171,0.233508,-0.293682,1.116039,-0.418857,0.884563,2.040508,-1.044554,0.312513,0.023074,0.053215,0.000000,-0.039226,-0.105468,0.000000
4.630000,2.950340,-0.871727,-1.277504,0.242959,0.012749,-0.001741,-0.526908,0.229268,-0.284821,1.135465,-0.428697,0.887115,1.840428,-0.925951,0.198880,0.022677,0.052149,0.000000,-0.040268,-0.107572,-0.000000
4.640000,2.952744,-0.871588,-1.277535,0.237747,0.015020,-0.004545,-0.515462,0.224934,-0.275940,1.152847,-0.437377,0.888540,1.634196,-0.807851,0.085289,0.022269,0.051063,0.000000,-0.041201,-0.109487,0.000000
4.650000,2.955095,-0.871426,-1.277595,0.232650,0.017248,-0.007260,-0.503851,0.220520,-0.267050,1.168149,-0.444854,0.888820,1.424460,-0.687717,-0.029908,0.021853,0.049958,0.000000,-0.042021,-0.111207,0.000000
4.660000,2.957397,-0.871243,-1.277681,0.227670,0.019431,-0.009886,-0.492099,0.216037,-0.258164,1.181337,-0.451131,0.887942,1.208899,-0.572094,-0.144252,0.021429,0.048838,0.000000,-0.042726,-0.112728,0.000000
4.670000,2.959649,-0.871038,-1.277792,0.222808,0.021568,-0.012423,-0.480225,0.211498,-0.249292,1.192327,-0.456295,0.885935,0.981713,-0.467426,-0.253775,0.020998,0.047703,0.000000,-0.043326,-0.114040,0.000000
4.680000,2.961853,-0.870811,-1.277929,0.218065,0.023660,-0.014872,-0.468252,0.206911,-0.240445,1.200971,-0.460479,0.882867,0.743964,-0.372089,-0.359277,0.020562,0.046557,0.000000,-0.043832,-0.115127,-0.000000
4.690000,2.964010,-0.870564,-1.278090,0.213443,0.025707,-0.017232,-0.456205,0.202288,-0.231634,1.207206,-0.463737,0.878750,0.504332,-0.277720,-0.466273,0.020121,0.045400,0.000000,-0.044249,-0.115981,0.000000
4.700000,2.966122,-0.870297,-1.278274,0.208941,0.027706,-0.019504,-0.444108,0.197637,-0.222870,1.211058,-0.466034,0.873541,0.264142,-0.180843,-0.575682,0.019677,0.044236,0.000000,-0.044573,-0.116604,-0.000000
4.710000,2.968189,-0.870010,-1.278480,0.204561,0.029659,-0.021689,-0.431984,0.192967,-0.214163,1.212489,-0.467354,0.867236,0.018243,-0.087218,-0.683998,0.019230,0.043068,0.000000,-0.044802,-0.116989,0.000000
4.720000,2.970213,-0.869704,-1.278707,0.200302,0.031566,-0.023787,-0.419858,0.188290,-0.205525,1.211422,-0.467778,0.859861,-0.234064,-0.005788,-0.789958,0.018781,0.041896,0.000000,-0.044944,-0.117129,-0.000000
4.730000,2.972195,-0.869379,-1.278956,0.196164,0.033425,-0.025800,-0.407756,0.183612,-0.196966,1.207807,-0.467470,0.851437,-0.490575,0.064829,-0.894718,0.018331,0.040725,0.000000,-0.045013,-0.117016,-0.000000
4.740000,2.974136,-0.869036,-1.279223,0.192146,0.035238,-0.027727,-0.395702,0.178940,-0.188497,1.201611,-0.466482,0.841967,-0.749704,0.136793,-1.000124,0.017881,0.039556,0.000000,-0.045016,-0.116645,0.000000
4.750000,2.976038,-0.868674,-1.279510,0.188250,0.037004,-0.029570,-0.383723,0.174282,-0.180127,1.192813,-0.464734,0.831434,-1.009991,0.214276,-1.108072,0.017431,0.038391,0.000000,-0.044943,-0.116014,-0.000000
4.760000,2.977901,-0.868296,-1.279815,0.184472,0.038723,-0.031329,-0.371846,0.169646,-0.171868,1.181411,-0.462196,0.819805,-1.271756,0.289138,-1.217507,0.016982,0.037235,0.000000,-0.044791,-0.115120,-0.000000
4.770000,2.979727,-0.867900,-1.280137,0.180813,0.040397,-0.033007,-0.360095,0.165038,-0.163731,1.167378,-0.458951,0.807084,-1.537901,0.351874,-1.323511,0.016535,0.036089,0.000000,-0.044568,-0.113960,0.000000
4.780000,2.981517,-0.867488,-1.280475,0.177270,0.042024,-0.034604,-0.348498,0.160467,-0.155726,1.150653,-0.455159,0.793335,-1.808376,0.404590,-1.425960,0.016091,0.034955,0.000000,-0.044289,-0.112525,0.000000
4.790000,2.983273,-0.867059,-1.280829,0.173843,0.043606,-0.036122,-0.337082,0.155935,-0.147864,1.131211,-0.450859,0.778565,-2.078009,0.460392,-1.532107,0.015649,0.033838,0.000000,-0.043958,-0.110813,0.000000
4.800000,2.984994,-0.866615,-1.281197,0.170528,0.045143,-0.037561,-0.325874,0.151449,-0.140155,1.109093,-0.445951,0.762693,-2.341475,0.525700,-1.647070,0.015211,0.032739,0.000000,-0.043564,-0.108825,-0.000000
4.810000,2.986683,-0.866156,-1.281580,0.167325,0.046635,-0.038925,-0.314900,0.147016,-0.132610,1.084381,-0.440345,0.745624,-2.601684,0.591884,-1.766076,0.014778,0.031661,0.000000,-0.043099,-0.106570,0.000000
4.820000,2.988341,-0.865683,-1.281976,0.164230,0.048083,-0.040213,-0.304186,0.142642,-0.125242,1.057059,-0.434113,0.727372,-2.870910,0.643432,-1.876819,0.014350,0.030607,0.000000,-0.042569,-0.104045,-0.000000
4.830000,2.989968,-0.865195,-1.282384,0.161241,0.049488,-0.041429,-0.293759,0.138334,-0.118063,1.026963,-0.427477,0.708087,-3.147784,0.683355,-1.980940,0.013927,0.029580,0.000000,-0.041995,-0.101232,0.000000
4.840000,2.991565,-0.864693,-1.282804,0.158355,0.050850,-0.042575,-0.283647,0.134093,-0.111081,0.994104,-0.420446,0.687753,-3.414451,0.733231,-2.095611,0.013510,0.028583,0.000000,-0.041380,-0.098130,-0.000000
4.850000,2.993135,-0.864178,-1.283236,0.155569,0.052170,-0.043651,-0.273877,0.129925,-0.104308,0.958674,-0.412812,0.666175,-3.668827,0.795192,-2.222581,0.013099,0.027617,0.000000,-0.040701,-0.094759,-0.000000
4.860000,2.994677,-0.863650,-1.283677,0.152878,0.053448,-0.044661,-0.264474,0.125837,-0.097757,0.920727,-0.404542,0.643301,-3.921754,0.855649,-2.350996,0.012696,0.026687,0.000000,-0.039955,-0.091124,0.000000
4.870000,2.996192,-0.863109,-1.284129,0.150279,0.054687,-0.045606,-0.255463,0.121834,-0.091442,0.880239,-0.395699,0.619155,-4.173445,0.914030,-2.480381,0.012300,0.025795,0.000000,-0.039148,-0.087222,0.000000
4.880000,2.997682,-0.862556,-1.284590,0.147768,0.055885,-0.046490,-0.246869,0.117923,-0.085374,0.837258,-0.386261,0.593694,-4.419190,0.975869,-2.615104,0.011913,0.024943,0.000000,-0.038278,-0.083057,-0.000000
4.890000,2.999148,-0.861991,-1.285059,0.145342,0.057045,-0.047314,-0.238717,0.114109,-0.079568,0.791855,-0.376182,0.566853,-4.657985,1.042117,-2.755895,0.011534,0.024134,0.000000,-0.037339,-0.078635,-0.000000
4.900000,3.000589,-0.861415,-1.285536,0.142994,0.058167,-0.048081,-0.231032,0.110399,-0.074037,0.744098,-0.365419,0.538576,-4.889625,1.112744,-2.902708,0.011166,0.023370,0.000000,-0.036328,-0.073964,0.000000
4.910000,3.002008,-0.860828,-1.286020,0.140721,0.059253,-0.048794,-0.223835,0.106800,-0.068796,0.694063,-0.353927,0.508799,-5.113388,1.188349,-3.055981,0.010808,0.022654,0.000000,-0.035240,-0.069051,0.000000
4.920000,3.003404,-0.860230,-1.286512,0.138517,0.060303,-0.049457,-0.217151,0.103321,-0.063861,0.641831,-0.341652,0.477456,-5.328522,1.269571,-3.216190,0.010461,0.021989,0.000000,-0.034069,-0.063905,-0.000000
4.930000,3.004778,-0.859622,-1.287009,0.136378,0.061319,-0.050072,-0.210999,0.099967,-0.059247,0.587492,-0.328536,0.444475,-5.534314,1.357039,-3.383828,0.010127,0.021376,0.000000,-0.032809,-0.058535,0.000000
4.940000,3.006131,-0.859004,-1.287513,0.134297,0.062303,-0.050642,-0.205401,0.096750,-0.054971,0.531144,-0.314511,0.409779,-5.729999,1.451397,-3.559364,0.009805,0.020818,0.000000,-0.031454,-0.052951,0.000000
4.950000,3.007464,-0.858376,-1.288022,0.132270,0.063254,-0.051171,-0.200376,0.093677,-0.051052,0.472892,-0.299508,0.373288,-5.914797,1.553291,-3.743263,0.009497,0.020317,0.000000,-0.029995,-0.047165,0.000000
4.960000,3.008777,-0.857738,-1.288537,0.130290,0.064176,-0.051663,-0.195943,0.090760,-0.047506,0.412848,-0.283446,0.334914,-6.087998,1.663343,-3.936015,0.009205,0.019875,0.000000,-0.028426,-0.041188,-0.000000
4.970000,3.010070,-0.857092,-1.289056,0.128351,0.065070,-0.052121,-0.192119,0.088008,-0.044353,0.351132,-0.266241,0.294568,108.932247,-48.729950,19.201290,0.008929,0.019493,0.000000,-0.026737,-0.035035,0.000000
4.980000,3.011344,-0.856437,-1.289579,0.126448,0.065936,-0.052550,-0.188920,0.085435,-0.041614,2.591493,-1.258045,0.718940,221.996347,-96.523664,40.312480,0.008670,0.019174,0.000000,-0.126990,-0.261547,-0.000000
4.990000,3.012599,-0.855773,-1.290107,0.124573,0.066778,-0.052954,-0.140289,0.062847,-0.029974,4.791059,-2.196714,1.100817,106.375493,-43.831792,15.935179,0.006386,0.014256,0.000000,-0.222453,-0.485194,0.000000
5.000000,3.013835,-0.855102,-1.290638,0.123642,0.067193,-0.053149,-0.093099,0.041501,-0.019598,4.719003,-2.134680,1.037644,-7.205601,6.203358,-6.317356,0.004222,0.009471,0.000000,-0.216690,-0.479034,-0.000000
