time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.558530,1.186524,-1.217101,2.839913,0.186290,0.380320,1.173856,-1.093316,-1.727454,-5.885479,1.629240,-4.327099,-5.968955,-0.743436,23.037579,-0.093998,-0.101394,0.000000,0.169137,0.540265,-0.000000
2.320000,-0.530074,1.188333,-1.213385,2.851357,0.175438,0.362833,1.114714,-1.077091,-1.769564,-5.941935,1.613415,-4.094067,-5.395602,-2.204143,23.457479,-0.092325,-0.095970,0.000000,0.165179,0.539842,0.000000
2.330000,-0.501505,1.190033,-1.209846,2.862206,0.164747,0.344936,1.055028,-1.061073,-1.809334,-5.994932,1.589722,-3.860277,-5.207388,-2.521169,23.291584,-0.090696,-0.090551,0.000000,0.160669,0.539419,0.000000
2.340000,-0.472832,1.191628,-1.206487,2.872456,0.154216,0.326654,0.994825,-1.045318,-1.846769,-6.044650,1.558860,-3.626217,-4.664829,-3.857193,23.621265,-0.089113,-0.085137,0.000000,0.155671,0.539013,0.000000
2.350000,-0.444058,1.193118,-1.203314,2.882101,0.143840,0.308009,0.934155,-1.029944,-1.881845,-6.088874,1.514538,-3.388854,-4.253877,-4.786563,23.740708,-0.087586,-0.079729,0.000000,0.149633,0.538416,-0.000000
2.360000,-0.415192,1.194505,-1.200328,2.891137,0.133615,0.289025,0.873058,-1.015048,-1.914544,-6.129764,1.463276,-3.150726,-3.854379,-5.658976,23.843518,-0.086122,-0.074327,0.000000,0.143123,0.537831,-0.000000
2.370000,-0.386238,1.195791,-1.197534,2.899561,0.123537,0.269726,0.811578,-1.000723,-1.944860,-6.165335,1.399676,-2.912407,-3.330096,-6.857062,23.852193,-0.084727,-0.068933,0.000000,0.135692,0.537095,0.000000
2.380000,-0.357202,1.196977,-1.194935,2.907368,0.113599,0.250135,0.749761,-0.987072,-1.972789,-6.197840,1.330410,-2.673002,-3.174402,-6.980978,24.026351,-0.083409,-0.063546,0.000000,0.127892,0.536392,0.000000
2.390000,-0.328092,1.198064,-1.192533,2.914555,0.103793,0.230278,0.687631,-0.974130,-1.998317,-6.227454,1.256290,-2.432673,-2.679985,-8.030887,24.000029,-0.082170,-0.058167,0.000000,0.119786,0.535739,0.000000
2.400000,-0.298913,1.199053,-1.190330,2.921119,0.094113,0.210177,0.625230,-0.961985,-2.021444,-6.252056,1.171657,-2.192752,-2.311090,-8.689421,24.017588,-0.081016,-0.052796,0.000000,0.110905,0.534962,0.000000
2.410000,-0.269672,1.199946,-1.188330,2.927059,0.084551,0.189857,0.562599,-0.950709,-2.042166,-6.273577,1.082708,-1.951472,-1.949720,-9.280429,24.039968,-0.079953,-0.047432,0.000000,0.101749,0.534215,-0.000000
2.420000,-0.240374,1.200744,-1.186534,2.932371,0.075096,0.169342,0.499774,-0.940365,-2.060489,-6.290658,0.984508,-1.713786,-1.511216,-10.165526,23.684177,-0.078984,-0.042077,0.000000,0.091932,0.533403,0.000000
2.430000,-0.211027,1.201448,-1.184943,2.937054,0.065740,0.148655,0.436796,-0.931027,-2.076433,-6.304738,0.883464,-1.473858,-1.307026,-10.026985,24.305446,-0.078115,-0.036731,0.000000,0.081942,0.532621,0.000000
2.440000,-0.181635,1.202059,-1.183561,2.941106,0.056472,0.127821,0.373689,-0.922701,-2.089956,-6.315937,0.780457,-1.231537,-0.889741,-10.749540,23.966396,-0.077345,-0.031392,0.000000,0.071843,0.531882,-0.000000
2.450000,-0.152207,1.202578,-1.182387,2.944527,0.047282,0.106864,0.310492,-0.915445,-2.101079,-6.322923,0.670260,-0.992938,-0.552369,-11.093658,23.942121,-0.076680,-0.026062,0.000000,0.061229,0.531090,-0.000000
2.460000,-0.122747,1.203005,-1.181424,2.947316,0.038159,0.085808,0.247240,-0.909297,-2.109807,-6.326793,0.558875,-0.752485,-0.217676,-11.363532,23.922588,-0.076121,-0.020739,0.000000,0.050555,0.530320,0.000000
2.470000,-0.093262,1.203341,-1.180672,2.949472,0.029093,0.064676,0.183967,-0.904291,-2.116148,-6.327249,0.441450,-0.516576,0.121294,-11.925343,23.475918,-0.075670,-0.015424,0.000000,0.039447,0.529558,0.000000
2.480000,-0.063760,1.203587,-1.180131,2.950995,0.020070,0.043493,0.120706,-0.900465,-2.120129,-6.324475,0.324477,-0.278415,0.432690,-11.452390,24.161921,-0.075332,-0.010117,0.000000,0.028391,0.528804,-0.000000
2.490000,-0.034245,1.203743,-1.179802,2.951886,0.011079,0.022281,0.057488,-0.897795,-2.121706,-6.318515,0.208872,-0.037767,0.763306,-11.844873,23.746697,-0.075102,-0.004818,0.000000,0.017453,0.528067,0.000000
2.500000,-0.004724,1.203809,-1.179685,2.952145,0.002110,0.001066,-0.005653,-0.896304,-2.120903,-6.309257,0.089385,0.198364,1.083211,-11.854708,23.697843,-0.074984,0.000474,0.000000,0.006227,0.527338,0.000000
2.510000,0.024796,1.203785,-1.179780,2.951773,-0.006851,-0.020129,-0.068686,-0.895999,-2.117733,-6.296743,-0.028148,0.435719,1.402708,-11.793886,23.642880,-0.074977,0.005758,0.000000,-0.004848,0.526617,0.000000
2.520000,0.054309,1.203672,-1.180087,2.950772,-0.015814,-0.041280,-0.131579,-0.896876,-2.112201,-6.281362,-0.147681,0.670011,1.689169,-11.953646,23.339689,-0.075081,0.011036,0.000000,-0.016085,0.525933,0.000000
2.530000,0.083810,1.203469,-1.180606,2.949142,-0.024792,-0.062365,-0.194302,-0.898940,-2.104329,-6.262628,-0.263894,0.905120,2.057884,-11.273576,23.684868,-0.075298,0.016307,0.000000,-0.027075,0.525245,0.000000
2.540000,0.113290,1.203176,-1.181334,2.946887,-0.033797,-0.083359,-0.256820,-0.902139,-2.094095,-6.240534,-0.375939,1.141148,2.344638,-11.274428,23.392898,-0.075622,0.021571,0.000000,-0.037760,0.524554,0.000000
2.550000,0.142745,1.202793,-1.182273,2.944007,-0.042839,-0.104239,-0.319103,-0.906461,-2.081519,-6.215601,-0.487902,1.374028,2.657967,-10.958459,23.307620,-0.076053,0.026828,0.000000,-0.048464,0.523895,0.000000
2.560000,0.172168,1.202319,-1.183419,2.940505,-0.051929,-0.124982,-0.381121,-0.911879,-2.066612,-6.187438,-0.594841,1.607157,2.970178,-10.572803,23.216697,-0.076590,0.032079,0.000000,-0.058805,0.523240,-0.000000
2.570000,0.201553,1.201754,-1.184772,2.936385,-0.061080,-0.145564,-0.442842,-0.918357,-2.049387,-6.156237,-0.700567,1.837411,3.274156,-10.413298,22.929459,-0.077229,0.037324,0.000000,-0.069093,0.522595,-0.000000
2.580000,0.230894,1.201097,-1.186329,2.931650,-0.070300,-0.165962,-0.504235,-0.925867,-2.029863,-6.121867,-0.799781,2.067749,3.600188,-9.414982,23.139343,-0.077970,0.042562,0.000000,-0.078910,0.521953,0.000000
2.590000,0.260184,1.200348,-1.188090,2.926302,-0.079600,-0.186153,-0.565269,-0.934327,-2.008031,-6.084316,-0.891687,2.298198,3.905774,-9.107047,22.850665,-0.078806,0.047795,0.000000,-0.088197,0.521315,0.000000
2.600000,0.289418,1.199505,-1.190052,2.920346,-0.088990,-0.206115,-0.625911,-0.943693,-1.983911,-6.043712,-0.980458,2.525551,4.219474,-8.487714,22.715685,-0.079733,0.053021,0.000000,-0.097290,0.520677,0.000000
2.610000,0.318589,1.198568,-1.192212,2.913785,-0.098477,-0.225824,-0.686132,-0.953907,-1.957518,-5.999844,-1.061068,2.752808,4.536172,-7.803372,22.578325,-0.080749,0.058241,0.000000,-0.105793,0.520031,0.000000
2.620000,0.347692,1.197535,-1.194567,2.906625,-0.108070,-0.245258,-0.745899,-0.964905,-1.928872,-5.953150,-1.137987,2.975642,4.820540,-7.399116,22.136287,-0.081849,0.063456,0.000000,-0.114057,0.519389,-0.000000
2.630000,0.376720,1.196406,-1.197116,2.898869,-0.117778,-0.264394,-0.805183,-0.976633,-1.898004,-5.903058,-1.205257,3.198636,5.198779,-6.041410,22.464160,-0.083028,0.068664,0.000000,-0.121615,0.518724,0.000000
2.640000,0.405667,1.195179,-1.199854,2.890523,-0.127605,-0.283210,-0.863949,-0.988975,-1.864898,-5.849523,-1.262148,3.421823,5.490700,-5.503233,22.018192,-0.084278,0.073866,0.000000,-0.128407,0.518031,0.000000
2.650000,0.434528,1.193853,-1.202779,2.881592,-0.137559,-0.301685,-0.922165,-1.001861,-1.829586,-5.793085,-1.313690,3.640221,5.815016,-4.624011,21.809397,-0.085595,0.079061,0.000000,-0.134824,0.517323,0.000000
2.660000,0.463297,1.192427,-1.205887,2.872081,-0.147644,-0.319795,-0.979798,-1.015210,-1.792095,-5.732962,-1.354399,3.857685,6.148084,-3.693361,21.579814,-0.086972,0.084250,0.000000,-0.140429,0.516553,0.000000
2.670000,0.491968,1.190900,-1.209173,2.861998,-0.157864,-0.337519,-1.036818,-1.028933,-1.752449,-5.670674,-1.389114,4.070818,6.369275,-3.065510,21.139324,-0.088403,0.089432,0.000000,-0.145606,0.515823,-0.000000
2.680000,0.520535,1.189270,-1.212636,2.851347,-0.168224,-0.354837,-1.093197,-1.042951,-1.710683,-5.604324,-1.411855,4.282416,6.903087,-1.471266,21.178708,-0.089881,0.094607,0.000000,-0.149863,0.514987,0.000000
2.690000,0.548993,1.187535,-1.216269,2.840136,-0.178724,-0.371726,-1.148890,-1.057126,-1.666805,-5.533803,-1.422027,4.492337,7.141677,-0.737500,20.702728,-0.091396,0.099773,0.000000,-0.153141,0.514030,0.000000
2.700000,0.577336,1.185695,-1.220069,2.828372,-0.189366,-0.388166,-1.203867,-1.071371,-1.620855,-5.460972,-1.424983,4.697197,7.484344,0.330018,20.361296,-0.092942,0.104930,0.000000,-0.155865,0.513077,-0.000000
2.710000,0.605559,1.183747,-1.224031,2.816061,-0.200151,-0.404136,-1.258095,-1.085583,-1.572873,-5.384066,-1.415492,4.898518,7.832645,1.427912,19.971853,-0.094510,0.110078,0.000000,-0.157589,0.511983,0.000000
2.720000,0.633655,1.181691,-1.228150,2.803212,-0.211077,-0.419617,-1.311542,-1.099655,-1.522892,-5.304907,-1.397679,5.097204,8.062211,2.277998,19.686662,-0.096092,0.115216,0.000000,-0.158665,0.510907,0.000000
2.730000,0.661621,1.179525,-1.232421,2.789833,-0.222143,-0.434587,-1.364178,-1.113492,-1.470947,-5.221500,-1.366935,5.290603,8.621343,3.877751,18.984495,-0.097680,0.120343,0.000000,-0.158661,0.509644,0.000000
2.740000,0.689450,1.177248,-1.236840,2.775932,-0.233346,-0.449029,-1.415957,-1.126949,-1.417100,-5.133743,-1.322909,5.478230,8.866850,4.788101,18.607476,-0.099261,0.125457,0.000000,-0.157523,0.508166,-0.000000
2.750000,0.717138,1.174858,-1.241400,2.761517,-0.244681,-0.462923,-1.466846,-1.139923,-1.361394,-5.043623,-1.269942,5.661990,9.220537,5.947318,18.064807,-0.100828,0.130557,0.000000,-0.155629,0.506659,-0.000000
2.760000,0.744679,1.172354,-1.246096,2.746598,-0.256143,-0.476251,-1.516815,-1.152303,-1.303886,-4.949405,-1.204053,5.838558,9.575833,7.115424,17.459803,-0.102370,0.135641,0.000000,-0.152584,0.504921,-0.000000
2.770000,0.772068,1.169735,-1.250923,2.731184,-0.267725,-0.488995,-1.565827,-1.163975,-1.244626,-4.852540,-1.128696,6.013048,9.842798,8.067900,17.218985,-0.103877,0.140708,0.000000,-0.148713,0.503130,0.000000
2.780000,0.799301,1.166999,-1.255874,2.715284,-0.279419,-0.501138,-1.613852,-1.174833,-1.183657,-4.751591,-1.040355,6.178340,10.348271,9.602594,15.825259,-0.105340,0.145757,0.000000,-0.143623,0.501061,-0.000000
2.790000,0.826372,1.164146,-1.260944,2.698910,-0.291218,-0.512663,-1.660844,-1.184737,-1.121094,-4.646505,-0.938942,6.333687,10.622438,10.564970,15.450174,-0.106745,0.150784,0.000000,-0.137267,0.498675,0.000000
2.800000,0.853278,1.161174,-1.266125,2.682071,-0.303111,-0.523555,-1.706774,-1.193582,-1.056992,-4.538757,-0.828142,6.485373,10.972855,11.705324,14.666197,-0.108083,0.155788,0.000000,-0.130004,0.496174,0.000000
2.810000,0.880012,1.158083,-1.271413,2.664778,-0.315086,-0.533798,-1.751606,-1.201259,-0.991424,-4.427088,-0.705262,6.626485,11.321805,12.824543,13.819178,-0.109341,0.160765,0.000000,-0.121499,0.493331,0.000000
2.820000,0.906572,1.154872,-1.276799,2.647043,-0.327131,-0.543379,-1.795307,-1.207654,-0.924469,-4.312689,-0.572122,6.764094,11.594812,13.840427,13.432225,-0.110509,0.165713,0.000000,-0.111953,0.490339,0.000000
2.830000,0.932952,1.151541,-1.282278,2.628876,-0.339234,-0.552283,-1.837846,-1.212663,-0.856185,-4.194418,-0.427681,6.889459,12.059747,15.043937,11.624858,-0.111576,0.170630,0.000000,-0.101155,0.486945,-0.000000
2.840000,0.959148,1.148088,-1.287842,2.610290,-0.351380,-0.560498,-1.879182,-1.216171,-0.786725,-4.072271,-0.272191,7.001757,12.330780,16.006128,11.092730,-0.112528,0.175511,0.000000,-0.089079,0.483105,0.000000
2.850000,0.985156,1.144513,-1.293486,2.591297,-0.363552,-0.568014,-1.919284,-1.218077,-0.716163,-3.947500,-0.107333,7.108911,12.660022,17.000389,10.066317,-0.113354,0.180353,0.000000,-0.075924,0.479036,0.000000
2.860000,1.010972,1.140816,-1.299200,2.571908,-0.375736,-0.574818,-1.958120,-1.218286,-0.644595,-3.819211,0.067020,7.202707,12.981451,17.939895,8.980960,-0.114042,0.185152,0.000000,-0.061558,0.474496,0.000000
2.870000,1.036593,1.136998,-1.304980,2.552138,-0.387912,-0.580903,-1.995659,-1.216699,-0.572122,-3.688035,0.252016,7.291107,13.266849,18.975869,8.405966,-0.114581,0.189904,0.000000,-0.045917,0.469654,0.000000
2.880000,1.062014,1.133058,-1.310816,2.532000,-0.400063,-0.586258,-2.031870,-1.213220,-0.498824,-3.553597,0.444783,7.364684,13.619681,19.566001,6.294095,-0.114957,0.194606,0.000000,-0.029133,0.464282,0.000000
2.890000,1.087232,1.128997,-1.316702,2.511506,-0.412170,-0.590877,-2.066720,-1.207781,-0.424882,-3.415969,0.644664,7.422657,13.889486,20.476053,5.583696,-0.115160,0.199250,0.000000,-0.011221,0.458333,-0.000000
2.900000,1.112243,1.124815,-1.322631,2.490670,-0.424212,-0.594754,-2.100181,-1.200296,-0.350389,-3.275718,0.853453,7.473787,14.173577,21.195445,4.348555,-0.115177,0.203832,0.000000,0.007935,0.451992,0.000000
2.910000,1.137044,1.120513,-1.328595,2.469507,-0.436169,-0.597883,-2.132224,-1.190695,-0.275460,-3.132562,1.067716,7.509732,14.446012,21.832608,3.073286,-0.114998,0.208348,0.000000,0.028134,0.445041,0.000000
2.920000,1.161632,1.116092,-1.334586,2.448030,-0.448019,-0.600262,-2.162824,-1.178906,-0.200218,-2.986933,1.291591,7.537341,14.687287,22.748995,2.213496,-0.114610,0.212791,0.000000,0.049737,0.437621,0.000000
2.930000,1.186004,1.111553,-1.340598,2.426255,-0.459739,-0.601887,-2.191954,-1.164854,-0.124768,-2.838658,1.518641,7.549077,14.965526,22.642678,0.122589,-0.114000,0.217156,0.000000,0.072244,0.429530,0.000000
2.940000,1.210156,1.106898,-1.346621,2.404196,-0.471308,-0.602757,-2.219588,-1.148528,-0.049293,-2.687867,1.747855,7.544383,15.180557,23.370047,-0.832170,-0.113162,0.221435,0.000000,0.095587,0.420722,0.000000
2.950000,1.234087,1.102128,-1.352650,2.381868,-0.482702,-0.602873,-2.245705,-1.129870,0.026093,-2.535014,1.984217,7.530397,15.396747,23.705908,-2.199841,-0.112084,0.225622,0.000000,0.120205,0.411357,0.000000
2.960000,1.257793,1.097244,-1.358676,2.359287,-0.493898,-0.602236,-2.270282,-1.108846,0.101258,-2.380217,2.220642,7.500183,15.592120,23.928879,-3.594847,-0.110756,0.229711,0.000000,0.145505,0.401257,0.000000
2.970000,1.281272,1.092250,-1.364692,2.336468,-0.504871,-0.600849,-2.293300,-1.085421,0.176070,-2.222932,2.465855,7.460767,15.830596,24.746060,-4.532212,-0.109168,0.233695,0.000000,0.172297,0.390489,0.000000
2.980000,1.304521,1.087148,-1.370691,2.313426,-0.515598,-0.598716,-2.314737,-1.059542,0.250415,-2.064325,2.707852,7.404426,15.886672,23.627450,-6.744168,-0.107309,0.237565,0.000000,0.199494,0.378953,0.000000
2.990000,1.327540,1.081939,-1.376664,2.290179,-0.526054,-0.595843,-2.334583,-1.031282,0.324099,-1.904627,2.945250,7.330791,16.081391,24.193480,-7.737478,-0.105178,0.241315,0.000000,0.226956,0.366615,-0.000000
3.000000,1.350324,1.076628,-1.382605,2.266740,-0.536215,-0.592237,-2.352823,-1.000612,0.397003,-1.743031,3.188388,7.247615,16.202675,24.063375,-9.141349,-0.102765,0.244936,0.000000,0.255650,0.353547,-0.000000
3.010000,1.372874,1.071216,-1.388507,2.243127,-0.546058,-0.587906,-2.369443,-0.967537,0.468998,-1.580864,3.426056,7.148914,16.297596,23.822670,-10.527930,-0.100065,0.248421,0.000000,0.284505,0.339697,0.000000
3.020000,1.395186,1.065708,-1.394361,2.219357,-0.555558,-0.582860,-2.384431,-0.932071,0.539941,-1.416503,3.667917,7.037739,16.502930,24.177105,-11.770976,-0.097071,0.251761,0.000000,0.314468,0.324945,-0.000000
3.030000,1.417260,1.060106,-1.400161,2.195444,-0.564692,-0.577111,-2.397774,-0.894208,0.609704,-1.252310,3.901793,6.912156,16.329812,22.571505,-13.343927,-0.093776,0.254948,0.000000,0.344298,0.309442,0.000000
3.040000,1.439095,1.054415,-1.405901,2.171407,-0.573435,-0.570671,-2.409480,-0.854069,0.678136,-1.088599,4.126261,6.772296,16.477574,22.667047,-14.555936,-0.090186,0.257975,0.000000,0.373803,0.293195,0.000000
3.050000,1.460688,1.048639,-1.411573,2.147260,-0.581765,-0.563553,-2.419540,-0.811673,0.745112,-0.923420,4.351768,6.620566,16.485980,22.059595,-15.852018,-0.086297,0.260833,0.000000,0.404021,0.276038,0.000000
3.060000,1.482040,1.042781,-1.417170,2.123021,-0.589661,-0.555774,-2.427951,-0.767073,0.810507,-0.759015,4.566735,6.456416,16.467679,21.337561,-17.094848,-0.082108,0.263514,0.000000,0.433702,0.258164,0.000000
3.070000,1.503148,1.036847,-1.422686,2.098707,-0.597100,-0.547349,-2.434715,-0.720330,0.874189,-0.593440,4.782074,6.277670,16.569297,21.309243,-18.527825,-0.077620,0.266010,0.000000,0.463975,0.239287,0.000000
3.080000,1.524014,1.030841,-1.428115,2.074333,-0.604060,-0.538296,-2.439825,-0.671479,0.936026,-0.429261,4.984100,6.088519,16.260387,19.068935,-19.290921,-0.072832,0.268312,0.000000,0.493293,0.219772,0.000000
3.090000,1.544635,1.024768,-1.433450,2.049916,-0.610523,-0.528635,-2.443306,-0.620700,0.995928,-0.266810,5.171390,5.889598,16.300796,18.785383,-20.605224,-0.067758,0.270415,0.000000,0.521416,0.199663,0.000000
3.100000,1.565012,1.018632,-1.438685,2.025472,-0.616468,-0.518384,-2.445159,-0.568053,1.053773,-0.103956,5.356052,5.677620,16.191463,17.724686,-21.660948,-0.062403,0.272311,0.000000,0.549608,0.178634,0.000000
3.110000,1.585144,1.012440,-1.443816,2.001018,-0.621878,-0.507566,-2.445392,-0.513634,1.109455,0.057090,5.525543,5.457332,16.058947,16.566521,-22.638537,-0.056772,0.273993,0.000000,0.576394,0.157052,0.000000
3.120000,1.605032,1.006197,-1.448835,1.976569,-0.626735,-0.496203,-2.444018,-0.457549,1.162867,0.217561,5.690867,5.222739,15.987777,16.092595,-24.025166,-0.050875,0.275454,0.000000,0.602934,0.134608,0.000000
3.130000,1.624676,0.999907,-1.453738,1.952143,-0.631024,-0.484317,-2.441048,-0.399878,1.213891,0.375854,5.838894,4.982173,15.665754,13.489056,-24.069247,-0.044719,0.276688,0.000000,0.627642,0.111731,0.000000
3.140000,1.644075,0.993578,-1.458520,1.927754,-0.634728,-0.471933,-2.436510,-0.340836,1.262496,0.531684,5.968396,4.736640,15.540666,12.798318,-25.272291,-0.038329,0.277690,0.000000,0.650273,0.088500,-0.000000
3.150000,1.663231,0.987215,-1.463175,1.903418,-0.637836,-0.459076,-2.430418,-0.280525,1.308580,0.686220,6.091282,4.479059,15.318775,11.372946,-25.985904,-0.031716,0.278456,0.000000,0.672097,0.064589,0.000000
3.160000,1.682144,0.980823,-1.467700,1.879150,-0.640335,-0.445770,-2.422800,-0.219079,1.352066,0.836913,6.195010,4.217219,15.051738,9.862464,-26.613913,-0.024896,0.278982,0.000000,0.691575,0.040538,0.000000
3.170000,1.700814,0.974410,-1.472089,1.854967,-0.642215,-0.432043,-2.413670,-0.156635,1.392885,0.989344,6.292955,3.944795,15.203248,9.235292,-27.621470,-0.017886,0.279264,0.000000,0.710143,0.015570,-0.000000
3.180000,1.719243,0.967981,-1.476339,1.830882,-0.643465,-0.417922,-2.403033,-0.093295,1.430956,1.136131,6.369422,3.670018,14.143898,6.036622,-27.313248,-0.010703,0.279295,0.000000,0.725905,-0.009219,0.000000
3.190000,1.737432,0.961543,-1.480446,1.806911,-0.644078,-0.403433,-2.390970,-0.029326,1.466283,1.276771,6.423357,3.394013,14.211316,5.233499,-28.113038,-0.003379,0.279081,0.000000,0.738642,-0.033690,0.000000
3.200000,1.755382,0.955102,-1.484407,1.783067,-0.644050,-0.388605,-2.377491,0.035155,1.498805,1.418347,6.469857,3.110057,13.872263,3.575754,-28.425883,0.004067,0.278618,0.000000,0.750009,-0.058799,0.000000
3.210000,1.773094,0.948664,-1.488217,1.759366,-0.643374,-0.373466,-2.362615,0.100007,1.528494,1.556513,6.497855,2.827740,13.555514,1.938712,-28.605938,0.011612,0.277906,0.000000,0.758658,-0.083718,0.000000
3.220000,1.790570,0.942236,-1.491875,1.735820,-0.642049,-0.358045,-2.346388,0.165051,1.555308,1.687542,6.507832,2.532859,12.844913,0.135206,-29.791513,0.019231,0.276944,0.000000,0.764550,-0.108433,0.000000
3.230000,1.807811,0.935825,-1.495377,1.712442,-0.640073,-0.342370,-2.328866,0.230113,1.579176,1.817503,6.502222,2.244047,13.151293,-1.255037,-27.939662,0.026895,0.275737,0.000000,0.767934,-0.132977,0.000000
3.240000,1.824819,0.929437,-1.498722,1.689247,-0.637447,-0.326471,-2.310039,0.295044,1.600219,1.946537,6.481117,1.962907,12.454319,-3.045820,-28.845112,0.034581,0.274285,0.000000,0.768812,-0.157271,0.000000
3.250000,1.841597,0.923078,-1.501906,1.666246,-0.634173,-0.310375,-2.289963,0.359674,1.618392,2.068239,6.442018,1.672254,12.081959,-4.691371,-28.703742,0.042261,0.272591,0.000000,0.766784,-0.181089,0.000000
3.260000,1.858145,0.916756,-1.504929,1.643451,-0.630255,-0.294113,-2.268682,0.423840,1.633692,2.187403,6.388726,1.388375,11.690443,-6.291001,-28.474753,0.049909,0.270661,0.000000,0.762340,-0.204402,0.000000
3.270000,1.874466,0.910475,-1.507788,1.620876,-0.625698,-0.277711,-2.246233,0.487369,1.646135,2.301470,6.313259,1.099186,11.177340,-8.481392,-28.947552,0.057496,0.268499,0.000000,0.754465,-0.227255,0.000000
3.280000,1.890563,0.904244,-1.510483,1.598530,-0.620510,-0.261199,-2.222663,0.550068,1.655706,2.412095,6.225844,0.818128,10.947269,-8.986918,-27.239819,0.064991,0.266111,0.000000,0.744440,-0.249365,0.000000
3.290000,1.906438,0.898067,-1.513012,1.576426,-0.614700,-0.244606,-2.198002,0.611851,1.662532,2.519231,6.127207,0.546464,10.420739,-11.055164,-27.488846,0.072378,0.263504,0.000000,0.732401,-0.270650,0.000000
3.300000,1.922093,0.891952,-1.515374,1.554574,-0.608277,-0.227958,-2.172298,0.672536,1.666619,2.620953,6.007581,0.272021,9.978501,-12.544539,-26.983060,0.079628,0.260686,0.000000,0.717118,-0.291225,0.000000
3.310000,1.937530,0.885904,-1.517571,1.532984,-0.601254,-0.211283,-2.145601,0.731959,1.668001,2.717410,5.874573,0.005294,9.499484,-14.017053,-26.432763,0.086713,0.257665,0.000000,0.699611,-0.310748,0.000000
3.320000,1.952753,0.879929,-1.519600,1.511665,-0.593643,-0.194607,-2.117950,0.789982,1.666738,2.812640,5.727694,-0.257183,9.361676,-15.382375,-25.975305,0.093613,0.254449,0.000000,0.679849,-0.329754,-0.000000
3.330000,1.967764,0.874033,-1.521463,1.490628,-0.585459,-0.177957,-2.089374,0.846465,1.662882,2.900765,5.566430,-0.512394,8.255882,-16.862492,-25.055864,0.100303,0.251045,0.000000,0.657842,-0.347455,0.000000
3.340000,1.982567,0.868221,-1.523159,1.469880,-0.576719,-0.161357,-2.059961,0.901264,1.656517,2.981429,5.391275,-0.759712,8.060268,-18.126525,-24.478664,0.106762,0.247469,0.000000,0.633721,-0.363768,0.000000
3.350000,1.997163,0.862500,-1.524690,1.449431,-0.567440,-0.144834,-2.029748,0.954250,1.647706,3.060372,5.203834,-1.001137,7.542874,-19.382928,-23.721124,0.112971,0.243730,0.000000,0.607737,-0.379395,0.000000
3.360000,2.011556,0.856874,-1.526056,1.429288,-0.557640,-0.128411,-1.998770,1.005307,1.636526,3.134432,5.005918,-1.233457,7.053629,-20.532435,-22.907691,0.118912,0.239837,0.000000,0.580206,-0.393870,-0.000000
3.370000,2.025750,0.851349,-1.527259,1.409458,-0.547341,-0.112111,-1.967093,1.054303,1.623051,3.199448,4.790262,-1.460745,6.156375,-22.253321,-22.377457,0.124567,0.235802,0.000000,0.550284,-0.406822,-0.000000
3.380000,2.039747,0.845929,-1.528299,1.389948,-0.536562,-0.095958,-1.934788,1.101093,1.607348,3.261905,4.568099,-1.677398,6.340442,-22.156104,-20.942880,0.129915,0.231640,0.000000,0.519463,-0.418839,0.000000
3.390000,2.053550,0.840619,-1.529179,1.370764,-0.525326,-0.079972,-1.901861,1.145650,1.589541,3.322024,4.340657,-1.882877,5.472066,-23.655471,-20.316795,0.134954,0.227357,0.000000,0.487976,-0.429939,0.000000
3.400000,2.067163,0.835424,-1.529899,1.351913,-0.513657,-0.064174,-1.868381,1.187850,1.569708,3.373107,4.098119,-2.082228,4.952651,-24.502819,-19.382209,0.139668,0.222967,0.000000,0.454653,-0.439498,0.000000
3.410000,2.080589,0.830348,-1.530463,1.333398,-0.501577,-0.048584,-1.834412,1.227605,1.547928,3.419912,3.851805,-2.272267,4.411913,-25.233398,-18.456576,0.144046,0.218484,0.000000,0.420950,-0.447988,-0.000000
3.420000,2.093832,0.825394,-1.530872,1.315226,-0.489113,-0.033221,-1.800001,1.264824,1.524307,3.461365,3.589248,-2.449755,3.872788,-26.790270,-17.202139,0.148080,0.213918,0.000000,0.385544,-0.455223,0.000000
3.430000,2.106895,0.820567,-1.531128,1.297400,-0.476290,-0.018103,-1.765203,1.299392,1.498957,3.497243,3.326229,-2.619701,3.301253,-25.784163,-16.790630,0.151758,0.209283,0.000000,0.350247,-0.461326,0.000000
3.440000,2.119781,0.815869,-1.531235,1.279923,-0.463134,-0.003248,-1.730075,1.331356,1.471937,3.527461,3.064282,-2.782240,2.745890,-27.068467,-15.551436,0.155087,0.204588,0.000000,0.315277,-0.466307,0.000000
3.450000,2.132495,0.811305,-1.531194,1.262799,-0.449671,0.011330,-1.694672,1.360625,1.443357,3.552094,2.789216,-2.932123,2.174811,-27.453673,-14.588699,0.158059,0.199847,0.000000,0.279156,-0.470076,-0.000000
3.460000,2.145038,0.806877,-1.531009,1.246030,-0.435930,0.025615,-1.659056,1.387144,1.413314,3.570010,2.514111,-3.075130,1.577591,-27.757655,-13.654712,0.160671,0.195072,0.000000,0.243326,-0.472670,0.000000
3.470000,2.157416,0.802587,-1.530683,1.229619,-0.421938,0.039592,-1.623278,1.410882,1.381915,3.585191,2.232473,-3.201932,1.292139,-28.356094,-12.053647,0.162924,0.190273,0.000000,0.207273,-0.474359,0.000000
