time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.558530,1.186524,-1.217101,2.839815,0.186317,0.380248,1.173657,-1.093343,-1.726685,-5.882842,1.622566,-4.325296,-5.950204,-0.788184,23.050587,-0.094006,-0.101384,0.000000,0.168569,0.540057,-0.000000
2.320000,-0.530074,1.188333,-1.213385,2.851258,0.175465,0.362764,1.114532,-1.077158,-1.768785,-5.940066,1.609074,-4.093484,-5.514824,-1.843865,23.269146,-0.092337,-0.095961,0.000000,0.164821,0.539712,0.000000
2.330000,-0.501505,1.190033,-1.209846,2.862106,0.164774,0.344872,1.054856,-1.061162,-1.808555,-5.993139,1.585689,-3.859913,-5.105231,-2.808000,23.428865,-0.090710,-0.090542,0.000000,0.160340,0.539297,0.000000
2.340000,-0.472832,1.191628,-1.206487,2.872355,0.154242,0.326593,0.994669,-1.045445,-1.845983,-6.042171,1.552914,-3.624906,-4.689936,-3.769775,23.578487,-0.089130,-0.085129,0.000000,0.155174,0.538827,0.000000
2.350000,-0.444058,1.193118,-1.203314,2.881999,0.143865,0.307952,0.934013,-1.030103,-1.881053,-6.086938,1.510293,-3.388344,-4.259647,-4.753407,23.718328,-0.087606,-0.079722,0.000000,0.149286,0.538282,0.000000
2.360000,-0.415192,1.194505,-1.200328,2.891035,0.133640,0.288972,0.872930,-1.015239,-1.913750,-6.127364,1.457845,-3.150540,-3.836535,-5.691328,23.820483,-0.086144,-0.074321,0.000000,0.142679,0.537662,0.000000
2.370000,-0.386238,1.195791,-1.197534,2.899458,0.123560,0.269677,0.811465,-1.000947,-1.944064,-6.163668,1.396467,-2.911934,-3.444138,-6.513857,23.896401,-0.084752,-0.068928,0.000000,0.135433,0.536986,-0.000000
2.380000,-0.357202,1.196977,-1.194935,2.907264,0.113621,0.250091,0.749657,-0.987309,-1.971989,-6.196246,1.327568,-2.672612,-3.076342,-7.235347,23.962393,-0.083435,-0.063542,0.000000,0.127664,0.536291,0.000000
2.390000,-0.328092,1.198064,-1.192533,2.914451,0.103814,0.230237,0.687541,-0.974395,-1.997516,-6.225195,1.251760,-2.432686,-2.702739,-7.939596,24.005198,-0.082198,-0.058163,0.000000,0.119419,0.535583,0.000000
2.400000,-0.298913,1.199053,-1.190330,2.921015,0.094133,0.210141,0.625153,-0.962274,-2.020642,-6.250301,1.168776,-2.192508,-2.316642,-8.649167,24.003910,-0.081046,-0.052793,0.000000,0.110674,0.534848,0.000000
2.410000,-0.269672,1.199946,-1.188330,2.926954,0.084569,0.189825,0.562535,-0.951020,-2.041366,-6.271528,1.078776,-1.952608,-1.938601,-9.302258,23.973762,-0.079984,-0.047430,0.000000,0.101439,0.534082,-0.000000
2.420000,-0.240374,1.200744,-1.186534,2.932266,0.075112,0.169313,0.499723,-0.940699,-2.059694,-6.289073,0.982731,-1.713033,-1.583774,-9.834292,23.977265,-0.079017,-0.042076,0.000000,0.091789,0.533301,-0.000000
2.430000,-0.211027,1.201448,-1.184943,2.936949,0.065755,0.148631,0.436753,-0.931365,-2.075627,-6.303203,0.882091,-1.473063,-1.245289,-10.259126,24.017491,-0.078148,-0.036730,0.000000,0.081831,0.532524,0.000000
2.440000,-0.181635,1.202059,-1.183561,2.941001,0.056485,0.127801,0.373659,-0.923057,-2.089156,-6.313979,0.777549,-1.232683,-0.903534,-10.656502,24.013688,-0.077380,-0.031392,0.000000,0.071616,0.531755,-0.000000
2.450000,-0.152207,1.202578,-1.182387,2.944422,0.047293,0.106848,0.310474,-0.915814,-2.100281,-6.321274,0.668961,-0.992789,-0.556808,-11.049979,23.936657,-0.076716,-0.026062,0.000000,0.061127,0.530986,0.000000
2.460000,-0.122747,1.203005,-1.181424,2.947210,0.038169,0.085795,0.247233,-0.909678,-2.109012,-6.325115,0.556549,-0.753950,-0.217557,-11.382148,23.845842,-0.076158,-0.020740,0.000000,0.050376,0.530216,-0.000000
2.470000,-0.093262,1.203341,-1.180672,2.949366,0.029100,0.064667,0.183971,-0.904683,-2.115360,-6.325625,0.441318,-0.515872,0.112183,-11.589221,23.815599,-0.075708,-0.015426,0.000000,0.039435,0.529455,0.000000
2.480000,-0.063760,1.203587,-1.180131,2.950890,0.020075,0.043488,0.120721,-0.900851,-2.119329,-6.322871,0.324765,-0.277638,0.437494,-11.685440,23.831311,-0.075369,-0.010119,0.000000,0.028413,0.528703,0.000000
2.490000,-0.034245,1.203743,-1.179802,2.951781,0.011083,0.022281,0.057514,-0.898188,-2.120912,-6.316875,0.207609,-0.039246,0.760988,-11.751953,23.798095,-0.075140,-0.004821,0.000000,0.017358,0.527964,0.000000
2.500000,-0.004724,1.203809,-1.179685,2.952040,0.002111,0.001070,-0.005617,-0.896699,-2.120114,-6.307652,0.089726,0.198324,1.080968,-11.809492,23.696632,-0.075022,0.000471,0.000000,0.006255,0.527237,0.000000
2.510000,0.024796,1.203785,-1.179780,2.951668,-0.006851,-0.020122,-0.068639,-0.896393,-2.116946,-6.295256,-0.028581,0.434687,1.396744,-11.801674,23.592704,-0.075015,0.005755,0.000000,-0.004879,0.526525,0.000000
2.520000,0.054309,1.203672,-1.180087,2.950667,-0.015816,-0.041269,-0.131522,-0.897271,-2.111420,-6.279717,-0.146308,0.670178,1.713697,-11.677276,23.531261,-0.075119,0.011032,0.000000,-0.015975,0.525828,-0.000000
2.530000,0.083810,1.203469,-1.180606,2.949038,-0.024797,-0.062350,-0.194234,-0.899319,-2.103542,-6.260982,-0.262127,0.905312,2.032913,-11.451892,23.492634,-0.075334,0.016302,0.000000,-0.026934,0.525140,0.000000
2.540000,0.113290,1.203176,-1.181334,2.946783,-0.033803,-0.083340,-0.256742,-0.902513,-2.093314,-6.239059,-0.375346,1.140031,2.347920,-11.191611,23.420849,-0.075658,0.021566,0.000000,-0.037709,0.524461,0.000000
2.550000,0.142745,1.202793,-1.182273,2.943903,-0.042847,-0.104216,-0.319015,-0.906826,-2.080742,-6.214024,-0.485959,1.373729,2.657964,-10.916576,23.303030,-0.076089,0.026822,0.000000,-0.048306,0.523795,-0.000000
2.560000,0.172168,1.202319,-1.183419,2.940402,-0.051939,-0.124955,-0.381022,-0.912233,-2.065839,-6.185899,-0.593677,1.606092,2.968187,-10.582086,23.176801,-0.076624,0.032073,0.000000,-0.058709,0.523140,0.000000
2.570000,0.201553,1.201754,-1.184772,2.936283,-0.061091,-0.145533,-0.442733,-0.918700,-2.048620,-6.154660,-0.697600,1.837265,3.280703,-10.138409,23.075306,-0.077263,0.037317,0.000000,-0.068852,0.522493,0.000000
2.580000,0.230894,1.201097,-1.186329,2.931548,-0.070313,-0.165927,-0.504115,-0.926185,-2.029094,-6.120285,-0.796445,2.067598,3.594564,-9.597831,22.988214,-0.078002,0.042555,0.000000,-0.078639,0.521851,0.000000
2.590000,0.260184,1.200348,-1.188090,2.926200,-0.079615,-0.186115,-0.565138,-0.934629,-2.007268,-6.082769,-0.889557,2.297029,3.908153,-9.027460,22.871461,-0.078836,0.047787,0.000000,-0.088021,0.521212,0.000000
2.600000,0.289418,1.199505,-1.190052,2.920245,-0.089006,-0.206073,-0.625771,-0.943976,-1.983153,-6.042122,-0.976995,2.525027,4.219981,-8.451373,22.705634,-0.079762,0.053012,0.000000,-0.097007,0.520572,-0.000000
2.610000,0.318589,1.198568,-1.192212,2.913685,-0.098495,-0.225778,-0.685981,-0.954169,-1.956767,-5.998369,-1.058585,2.751142,4.531857,-7.825212,22.520101,-0.080777,0.058232,0.000000,-0.105585,0.519929,0.000000
2.620000,0.347692,1.197535,-1.194567,2.906525,-0.108089,-0.245208,-0.745738,-0.965147,-1.928131,-5.951485,-1.133499,2.975429,4.849816,-7.092653,22.363388,-0.081874,0.063446,0.000000,-0.113690,0.519277,0.000000
2.630000,0.376720,1.196406,-1.197116,2.898770,-0.117798,-0.264341,-0.805011,-0.976839,-1.897259,-5.901373,-1.200438,3.198410,5.174773,-6.266668,22.226989,-0.083051,0.068654,0.000000,-0.121219,0.518609,-0.000000
2.640000,0.405667,1.195179,-1.199854,2.890425,-0.127626,-0.283153,-0.863766,-0.989156,-1.864162,-5.847990,-1.258832,3.419969,5.499085,-5.425413,22.043648,-0.084299,0.073855,0.000000,-0.128126,0.517919,0.000000
2.650000,0.434528,1.193853,-1.202779,2.881495,-0.137581,-0.301624,-0.921970,-1.002015,-1.828860,-5.791391,-1.308946,3.639283,5.815979,-4.595433,21.796481,-0.085614,0.079050,0.000000,-0.134429,0.517202,0.000000
2.660000,0.463297,1.192427,-1.205887,2.871986,-0.147666,-0.319730,-0.979593,-1.015335,-1.791377,-5.731670,-1.350741,3.855898,6.131646,-3.726381,21.529002,-0.086988,0.084238,0.000000,-0.140118,0.516459,0.000000
2.670000,0.491968,1.190900,-1.209173,2.861903,-0.157887,-0.337451,-1.036604,-1.029030,-1.751742,-5.668758,-1.383473,4.069863,6.465287,-2.760602,21.273421,-0.088416,0.089419,0.000000,-0.145131,0.515680,0.000000
2.680000,0.520535,1.189270,-1.212636,2.851254,-0.168247,-0.354765,-1.092969,-1.043004,-1.709980,-5.602364,-1.405953,4.281367,6.816620,-1.714911,21.012228,-0.089891,0.094593,0.000000,-0.149363,0.514837,0.000000
2.690000,0.548993,1.187535,-1.216269,2.840044,-0.178748,-0.371651,-1.148651,-1.057149,-1.666114,-5.532426,-1.417772,4.490107,7.159844,-0.670726,20.701039,-0.091404,0.099758,0.000000,-0.152771,0.513919,-0.000000
2.700000,0.577336,1.185695,-1.220069,2.828281,-0.189390,-0.388088,-1.203617,-1.071360,-1.620177,-5.459167,-1.419367,4.695388,7.486000,0.348749,20.343745,-0.092947,0.104915,0.000000,-0.155380,0.512931,0.000000
2.710000,0.605559,1.183747,-1.224031,2.815971,-0.200175,-0.404055,-1.257834,-1.085537,-1.572206,-5.382706,-1.410797,4.896982,7.813142,1.394058,19.965723,-0.094512,0.110062,0.000000,-0.157182,0.511876,-0.000000
2.720000,0.633655,1.181691,-1.228150,2.803124,-0.211101,-0.419532,-1.311271,-1.099576,-1.522238,-5.302904,-1.391486,5.094702,8.162326,2.510066,19.544258,-0.096091,0.115199,0.000000,-0.158118,0.510733,0.000000
2.730000,0.661621,1.179525,-1.232421,2.789746,-0.222166,-0.434499,-1.363893,-1.113366,-1.470312,-5.219459,-1.360595,5.287867,8.528533,3.677828,19.063734,-0.097675,0.120325,0.000000,-0.158095,0.509460,0.000000
2.740000,0.689450,1.177248,-1.236840,2.775846,-0.233368,-0.448938,-1.415660,-1.126788,-1.416480,-5.132334,-1.317930,5.475977,8.883913,4.831552,18.553758,-0.099253,0.125438,0.000000,-0.157076,0.508040,0.000000
2.750000,0.717138,1.174858,-1.241400,2.761433,-0.244702,-0.462829,-1.466539,-1.139725,-1.360793,-5.041781,-1.263964,5.658943,9.221446,5.951835,18.039671,-0.100816,0.130537,0.000000,-0.155084,0.506483,0.000000
2.760000,0.744679,1.172354,-1.246096,2.746515,-0.256163,-0.476154,-1.516496,-1.152067,-1.303302,-4.947905,-1.198893,5.836770,9.559708,7.077024,17.495911,-0.102355,0.135620,0.000000,-0.152117,0.504787,-0.000000
2.770000,0.772068,1.169735,-1.250923,2.731103,-0.267743,-0.488895,-1.565497,-1.163703,-1.244058,-4.850587,-1.122424,6.008861,9.914200,8.241532,16.852374,-0.103859,0.140686,0.000000,-0.148123,0.502924,-0.000000
2.780000,0.799301,1.166999,-1.255874,2.715205,-0.279437,-0.501035,-1.613508,-1.174516,-1.183124,-4.749621,-1.034062,6.173818,10.278997,9.428273,16.109434,-0.105317,0.145734,0.000000,-0.143022,0.500843,0.000000
2.790000,0.826372,1.164146,-1.260944,2.698833,-0.291234,-0.512557,-1.660490,-1.184384,-1.120581,-4.645007,-0.933858,6.331049,10.633266,10.583359,15.358857,-0.106719,0.150760,0.000000,-0.136785,0.498521,-0.000000
2.800000,0.853278,1.161174,-1.266125,2.681996,-0.303124,-0.523447,-1.706408,-1.193193,-1.056503,-4.536956,-0.822395,6.480995,10.971340,11.695060,14.635821,-0.108053,0.155762,0.000000,-0.129441,0.495964,0.000000
2.810000,0.880012,1.158083,-1.271413,2.664705,-0.315098,-0.533687,-1.751229,-1.200832,-0.990961,-4.425580,-0.699957,6.623766,11.306494,12.792092,13.874328,-0.109308,0.160738,0.000000,-0.120987,0.493167,-0.000000
2.820000,0.906572,1.154872,-1.276799,2.646971,-0.327141,-0.543266,-1.794919,-1.207192,-0.924028,-4.310826,-0.566553,6.758481,11.650973,13.885350,12.985992,-0.110472,0.165685,0.000000,-0.111383,0.490095,0.000000
2.830000,0.932952,1.151541,-1.282278,2.628806,-0.339241,-0.552168,-1.837445,-1.212163,-0.855792,-4.192561,-0.422250,6.883486,11.999916,14.957845,11.985828,-0.111535,0.170600,0.000000,-0.100586,0.486690,0.000000
2.840000,0.959148,1.148088,-1.287842,2.610222,-0.351384,-0.560382,-1.878771,-1.215637,-0.786358,-4.070827,-0.267396,6.998198,12.336037,15.986542,10.989870,-0.112484,0.175480,0.000000,-0.088586,0.482920,0.000000
2.850000,0.985156,1.144513,-1.293486,2.591231,-0.363554,-0.567895,-1.918862,-1.217511,-0.715828,-3.945840,-0.102519,7.103283,12.656064,16.974558,10.037358,-0.113306,0.180320,0.000000,-0.075402,0.478792,0.000000
2.860000,1.010972,1.140816,-1.299200,2.571845,-0.375734,-0.574698,-1.957687,-1.217687,-0.644293,-3.817706,0.072095,7.198945,12.970365,17.928245,9.048407,-0.113991,0.185118,0.000000,-0.061024,0.474292,0.000000
2.870000,1.036593,1.136998,-1.304980,2.552077,-0.387908,-0.580781,-1.995216,-1.216069,-0.571849,-3.686433,0.256046,7.284251,13.283585,18.820032,7.927482,-0.114526,0.189868,0.000000,-0.045443,0.469381,0.000000
2.880000,1.062014,1.133058,-1.310816,2.531940,-0.400056,-0.586135,-2.031416,-1.212566,-0.498608,-3.552034,0.448495,7.357495,13.591307,19.637648,6.696872,-0.114899,0.194567,0.000000,-0.028678,0.463999,0.000000
2.890000,1.087232,1.128997,-1.316702,2.511449,-0.412159,-0.590753,-2.066257,-1.207099,-0.424699,-3.414606,0.648798,7.418189,13.886097,20.409341,5.484331,-0.115098,0.199210,0.000000,-0.010749,0.458112,0.000000
2.900000,1.112243,1.124815,-1.322631,2.490615,-0.424198,-0.594629,-2.099708,-1.199590,-0.350244,-3.274312,0.856682,7.467181,14.165893,21.153799,4.324778,-0.115113,0.203790,0.000000,0.008350,0.451719,0.000000
2.910000,1.137044,1.120513,-1.328595,2.469455,-0.436151,-0.597758,-2.131743,-1.189965,-0.275355,-3.131289,1.071874,7.504684,14.434158,21.842321,3.133545,-0.114930,0.208304,0.000000,0.028627,0.444804,0.000000
2.920000,1.161632,1.116092,-1.334586,2.447980,-0.447997,-0.600136,-2.162334,-1.178153,-0.200150,-2.985629,1.293529,7.529852,14.693369,22.411496,1.833563,-0.114539,0.212745,0.000000,0.050048,0.437325,0.000000
2.930000,1.186004,1.111553,-1.340598,2.426208,-0.459714,-0.601761,-2.191456,-1.164095,-0.124758,-2.837421,1.520104,7.541355,14.940717,22.858131,0.451209,-0.113928,0.217108,0.000000,0.072514,0.429227,0.000000
2.940000,1.210156,1.106898,-1.346621,2.404151,-0.471279,-0.602631,-2.219082,-1.147751,-0.049323,-2.686815,1.750691,7.538876,15.171120,23.258579,-0.908268,-0.113087,0.221385,0.000000,0.095971,0.420476,0.000000
2.950000,1.234087,1.102128,-1.352650,2.381826,-0.482669,-0.602748,-2.245192,-1.129081,0.026019,-2.533999,1.985276,7.523190,15.386856,23.653793,-2.209835,-0.112007,0.225571,0.000000,0.120437,0.411070,0.000000
2.960000,1.257793,1.097244,-1.358676,2.359248,-0.493861,-0.602111,-2.269762,-1.108045,0.101141,-2.379078,2.223767,7.494680,15.589422,23.982810,-3.520640,-0.110677,0.229658,0.000000,0.145925,0.400989,0.000000
2.970000,1.281272,1.092250,-1.364692,2.336431,-0.504830,-0.600725,-2.292773,-1.084606,0.175913,-2.222210,2.464932,7.452777,15.768210,24.126864,-4.918810,-0.109086,0.233639,0.000000,0.172344,0.390198,0.000000
2.980000,1.304521,1.087148,-1.370691,2.313392,-0.515553,-0.598593,-2.314207,-1.058747,0.250196,-2.063714,2.706304,7.396303,15.920095,24.093489,-6.379853,-0.107228,0.237508,0.000000,0.199477,0.378660,0.000000
2.990000,1.327540,1.081939,-1.376664,2.290147,-0.526005,-0.595721,-2.334048,-1.030480,0.323839,-1.903809,2.946802,7.325180,16.057987,24.035252,-7.793196,-0.105095,0.241255,0.000000,0.227224,0.366356,0.000000
3.000000,1.350324,1.076628,-1.382605,2.266711,-0.536162,-0.592116,-2.352283,-0.999811,0.396700,-1.742554,3.187009,7.240440,16.189871,24.000715,-9.140381,-0.102682,0.244874,0.000000,0.255636,0.353276,0.000000
3.010000,1.372874,1.071216,-1.388507,2.243101,-0.546001,-0.587787,-2.368899,-0.966739,0.468648,-1.580011,3.426816,7.142373,16.304945,23.880311,-10.488729,-0.099980,0.248357,0.000000,0.284700,0.339398,0.000000
3.020000,1.395186,1.065708,-1.394361,2.219333,-0.555497,-0.582743,-2.383883,-0.931274,0.539547,-1.416455,3.664616,7.030665,16.380241,23.551672,-11.860279,-0.096986,0.251695,0.000000,0.314248,0.324707,0.000000
3.030000,1.417260,1.060106,-1.400161,2.195423,-0.564627,-0.576996,-2.397228,-0.893447,0.609261,-1.252406,3.897850,6.905167,16.416657,23.040901,-13.224237,-0.093694,0.254881,0.000000,0.344001,0.309216,0.000000
3.040000,1.439095,1.054415,-1.405901,2.171389,-0.573366,-0.570558,-2.408931,-0.853317,0.677651,-1.088122,4.125434,6.766180,16.443549,22.505496,-14.545818,-0.090104,0.257905,0.000000,0.373816,0.292928,0.000000
3.050000,1.460688,1.048639,-1.411573,2.147245,-0.581693,-0.563443,-2.418990,-0.810938,0.744585,-0.923535,4.347960,6.614251,16.470785,21.999117,-15.833574,-0.086216,0.260762,0.000000,0.403715,0.275822,0.000000
3.060000,1.482040,1.042781,-1.417170,2.123009,-0.589585,-0.555666,-2.427402,-0.766358,0.809936,-0.758706,4.565416,6.449509,16.477039,21.412317,-17.100720,-0.082028,0.263441,0.000000,0.433656,0.257883,0.000000
3.070000,1.503148,1.036847,-1.422686,2.098697,-0.597020,-0.547244,-2.434164,-0.719630,0.873575,-0.593995,4.776206,6.272236,16.436987,20.609197,-18.306198,-0.077541,0.265935,0.000000,0.463422,0.239133,0.000000
3.080000,1.524014,1.030841,-1.428115,2.074325,-0.603977,-0.538195,-2.439282,-0.670834,0.935380,-0.429966,4.977600,6.083385,16.356022,19.618112,-19.433774,-0.072758,0.268236,0.000000,0.492655,0.219641,0.000000
3.090000,1.544635,1.024768,-1.433450,2.049911,-0.610437,-0.528536,-2.442764,-0.620078,0.995243,-0.266874,5.168568,5.883561,16.266513,18.619834,-20.530889,-0.067687,0.270338,0.000000,0.521170,0.199437,0.000000
3.100000,1.565012,1.018632,-1.438685,2.025470,-0.616379,-0.518290,-2.444619,-0.567463,1.053052,-0.104636,5.349997,5.672767,16.175161,17.670745,-21.625213,-0.062334,0.272233,0.000000,0.548989,0.178506,0.000000
3.110000,1.585144,1.012440,-1.443816,2.001019,-0.621786,-0.507475,-2.444856,-0.513078,1.108698,0.056629,5.521983,5.451057,16.059621,16.649315,-22.674353,-0.056707,0.273913,0.000000,0.576044,0.156857,-0.000000
3.120000,1.605032,1.006197,-1.448835,1.976573,-0.626641,-0.496116,-2.443487,-0.457023,1.162073,0.216556,5.682983,5.219280,15.904162,15.424471,-23.594256,-0.050813,0.275373,0.000000,0.602076,0.134557,0.000000
3.130000,1.624676,0.999907,-1.453738,1.952149,-0.630926,-0.484234,-2.440525,-0.399419,1.213083,0.374712,5.830472,4.979171,15.712662,14.030505,-24.387634,-0.044665,0.276607,0.000000,0.626706,0.111710,-0.000000
3.140000,1.644075,0.993578,-1.458520,1.927763,-0.634629,-0.471854,-2.435992,-0.340413,1.261656,0.530809,5.963593,4.731527,15.505696,12.645743,-25.157900,-0.038279,0.277608,0.000000,0.649736,0.088387,0.000000
3.150000,1.663231,0.987215,-1.463175,1.903429,-0.637735,-0.459001,-2.429909,-0.280147,1.307714,0.684826,6.083387,4.476013,15.308935,11.337352,-25.935469,-0.031671,0.278374,0.000000,0.671189,0.064599,0.000000
3.160000,1.682144,0.980823,-1.467700,1.879164,-0.640232,-0.445700,-2.422296,-0.218746,1.351177,0.836988,6.190340,4.212818,15.107019,9.988547,-26.642563,-0.024856,0.278900,0.000000,0.691021,0.040349,0.000000
3.170000,1.700814,0.974410,-1.472089,1.854983,-0.642110,-0.431977,-2.413169,-0.156340,1.391970,0.986967,6.283158,3.943162,14.828131,8.443089,-27.195585,-0.017851,0.279180,0.000000,0.708986,0.015740,0.000000
3.180000,1.719243,0.967981,-1.476339,1.830901,-0.643359,-0.417860,-2.402557,-0.093083,1.430040,1.133551,6.359202,3.668906,14.478567,6.743972,-27.606416,-0.010677,0.279213,0.000000,0.724685,-0.009005,0.000000
3.190000,1.737432,0.961543,-1.480446,1.806932,-0.643971,-0.403377,-2.390498,-0.029156,1.465348,1.276538,6.418038,3.391034,14.156542,5.107722,-27.978806,-0.003359,0.278999,0.000000,0.737974,-0.033790,-0.000000
3.200000,1.755382,0.955102,-1.484407,1.783091,-0.643942,-0.388553,-2.377026,0.035278,1.497860,1.416682,6.461356,3.109330,13.850358,3.546431,-28.378287,0.004081,0.278536,0.000000,0.748963,-0.058664,-0.000000
3.210000,1.773094,0.948664,-1.488217,1.759392,-0.643266,-0.373419,-2.362165,0.100071,1.527535,1.553545,6.488966,2.823468,13.496942,1.926149,-28.726793,0.011618,0.277825,0.000000,0.757552,-0.083545,-0.000000
3.220000,1.790570,0.942236,-1.491875,1.735848,-0.641940,-0.358003,-2.345955,0.165058,1.554330,1.686620,6.499879,2.534794,13.153631,0.267312,-28.839655,0.019229,0.276865,0.000000,0.763554,-0.108285,0.000000
3.230000,1.807811,0.935825,-1.495377,1.712473,-0.639965,-0.342333,-2.328432,0.230069,1.578231,1.816618,6.494313,2.246675,12.846836,-1.368714,-28.729800,0.026887,0.275658,0.000000,0.766944,-0.132806,0.000000
3.240000,1.824819,0.929437,-1.498722,1.689279,-0.637339,-0.326438,-2.309623,0.294944,1.599263,1.943557,6.472505,1.960198,12.493753,-3.007831,-28.643881,0.034566,0.274207,0.000000,0.767713,-0.157028,0.000000
3.250000,1.841597,0.923078,-1.501906,1.666280,-0.634066,-0.310347,-2.289561,0.359519,1.617435,2.066493,6.434156,1.673797,12.077754,-4.687551,-28.645857,0.042239,0.272515,0.000000,0.765788,-0.180844,-0.000000
3.260000,1.858145,0.916756,-1.504929,1.643488,-0.630149,-0.294089,-2.268293,0.423627,1.632739,2.185112,6.378754,1.387281,11.657462,-6.374235,-28.566289,0.049879,0.270587,0.000000,0.761080,-0.204174,0.000000
3.270000,1.874466,0.910475,-1.507788,1.620914,-0.625593,-0.277693,-2.245859,0.487094,1.645181,2.299642,6.306671,1.102472,11.255686,-7.959971,-28.266191,0.057458,0.268427,0.000000,0.753629,-0.226937,0.000000
3.280000,1.890563,0.904244,-1.510483,1.598571,-0.620407,-0.261186,-2.222300,0.549760,1.654789,2.410226,6.219555,0.821957,10.850478,-9.444716,-27.800509,0.064949,0.266041,0.000000,0.743650,-0.249022,-0.000000
3.290000,1.906438,0.898067,-1.513012,1.576468,-0.614598,-0.244597,-2.197654,0.611485,1.661620,2.516652,6.117777,0.546461,10.417365,-10.959512,-27.349269,0.072328,0.263436,0.000000,0.731212,-0.270341,0.000000
3.300000,1.922093,0.891952,-1.515374,1.554618,-0.608177,-0.227953,-2.171967,0.672116,1.665718,2.618573,6.000364,0.274972,9.976861,-12.507093,-26.932345,0.079571,0.260621,0.000000,0.716221,-0.290845,0.000000
3.310000,1.937530,0.885904,-1.517571,1.533029,-0.601156,-0.211283,-2.145283,0.731492,1.667119,2.716189,5.867635,0.007815,9.543626,-13.989617,-26.433482,0.086650,0.257602,0.000000,0.698752,-0.310511,0.000000
3.320000,1.952753,0.879929,-1.519600,1.511712,-0.593547,-0.194611,-2.117643,0.789469,1.665874,2.809446,5.720572,-0.253698,9.062142,-15.403648,-25.821413,0.093544,0.254388,0.000000,0.678980,-0.329261,-0.000000
3.330000,1.967764,0.874033,-1.521463,1.490676,-0.585366,-0.177965,-2.089094,0.845904,1.662045,2.897432,5.559562,-0.508614,8.528816,-16.771417,-25.137438,0.100228,0.250988,0.000000,0.657016,-0.346935,0.000000
3.340000,1.982567,0.868221,-1.523159,1.469930,-0.576629,-0.161370,-2.059694,0.900660,1.655702,2.980022,5.385144,-0.756447,8.021659,-18.077782,-24.422201,0.106682,0.247415,0.000000,0.632990,-0.363484,0.000000
3.350000,1.997163,0.862500,-1.524690,1.449482,-0.567353,-0.144851,-2.029494,0.953607,1.646916,3.057865,5.198006,-0.997058,7.527017,-19.348131,-23.695106,0.112886,0.243678,0.000000,0.607058,-0.378962,0.000000
3.360000,2.011556,0.856874,-1.526056,1.429340,-0.557557,-0.128432,-1.998537,1.004620,1.635761,3.130562,4.998181,-1.230349,6.994745,-20.582337,-22.934816,0.118822,0.239788,0.000000,0.579296,-0.393308,0.000000
3.370000,2.025750,0.851349,-1.527259,1.409511,-0.547261,-0.112136,-1.966882,1.053570,1.622309,3.197760,4.786360,-1.455754,6.486319,-21.671390,-22.091249,0.124471,0.235757,0.000000,0.549868,-0.406460,0.000000
3.380000,2.039747,0.845929,-1.528299,1.390003,-0.536486,-0.095986,-1.934582,1.100347,1.606646,3.260289,4.564753,-1.672174,6.022406,-22.597939,-21.177567,0.129818,0.231597,0.000000,0.519127,-0.418482,0.000000
3.390000,2.053550,0.840619,-1.529179,1.370820,-0.525254,-0.080003,-1.901677,1.144865,1.588866,3.318208,4.334401,-1.879305,5.515019,-23.503418,-20.269572,0.134853,0.227318,0.000000,0.487278,-0.429378,0.000000
3.400000,2.067163,0.835424,-1.529899,1.351969,-0.513588,-0.064208,-1.868218,1.187035,1.569060,3.370589,4.094685,-2.077565,4.953962,-24.449430,-19.359532,0.139563,0.222932,0.000000,0.454315,-0.439060,0.000000
3.410000,2.080589,0.830348,-1.530463,1.333455,-0.501513,-0.048622,-1.834265,1.226759,1.547315,3.417287,3.845412,-2.266496,4.400018,-25.329256,-18.405006,0.143939,0.218451,0.000000,0.420297,-0.447514,0.000000
3.420000,2.093832,0.825394,-1.530872,1.315284,-0.489053,-0.033262,-1.799872,1.263943,1.523730,3.458590,3.588100,-2.445665,3.856654,-25.983011,-17.457982,0.147969,0.213889,0.000000,0.385478,-0.454779,0.000000
3.430000,2.106895,0.820567,-1.531128,1.297458,-0.476234,-0.018147,-1.765093,1.298521,1.498401,3.494420,3.325752,-2.615656,3.300276,-26.435390,-16.546079,0.151649,0.209256,0.000000,0.350263,-0.460881,0.000000
3.440000,2.119781,0.815869,-1.531235,1.279982,-0.463083,-0.003294,-1.729984,1.330458,1.471417,3.524595,3.059392,-2.776587,2.732399,-26.891360,-15.602385,0.154975,0.204565,0.000000,0.314823,-0.465824,0.000000
3.450000,2.132495,0.811305,-1.531194,1.262858,-0.449625,0.011281,-1.694601,1.359709,1.442869,3.549068,2.787925,-2.927703,2.174032,-27.385635,-14.584205,0.157946,0.199828,0.000000,0.279098,-0.469610,-0.000000
3.460000,2.145038,0.806877,-1.531009,1.246090,-0.435888,0.025563,-1.659002,1.386217,1.412862,3.568076,2.511679,-3.068271,1.621991,-27.775912,-13.547162,0.160558,0.195056,0.000000,0.243193,-0.472278,0.000000
3.470000,2.157416,0.802587,-1.530683,1.229678,-0.421901,0.039538,-1.623240,1.409943,1.381504,3.581508,2.232407,-3.198647,1.024476,-27.986883,-12.607652,0.162810,0.190260,0.000000,0.207343,-0.473855,0.000000
