time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.037558,1.037295,-1.128454,2.699970,-0.036322,-0.078523,1.141732,-0.983756,-2.259336,-4.636461,0.328570,-0.727947,-22.625758,-17.642042,9.638736,-0.080969,-0.094317,0.000000,0.028841,0.385134,-0.000000
2.320000,0.064614,1.036883,-1.129352,2.711152,-0.046146,-0.101151,1.094247,-0.981349,-2.266140,-4.859886,0.152964,-0.633235,-22.202842,-17.526676,9.501907,-0.080756,-0.090366,0.000000,0.013807,0.402556,0.000000
2.330000,0.091779,1.036373,-1.130477,2.721848,-0.055954,-0.123843,1.044533,-0.980698,-2.271983,-5.083533,-0.022967,-0.533753,-22.527661,-17.653492,10.408961,-0.080693,-0.086239,0.000000,-0.001259,0.420051,0.000000
2.340000,0.119049,1.035764,-1.131829,2.732035,-0.065766,-0.146588,0.992574,-0.981808,-2.276795,-5.307398,-0.198839,-0.428725,-22.093417,-17.457584,10.413578,-0.080781,-0.081937,0.000000,-0.016336,0.437627,0.000000
2.350000,0.146418,1.035057,-1.133409,2.741692,-0.075596,-0.169375,0.938403,-0.984666,-2.280561,-5.526587,-0.372443,-0.323686,-21.888581,-17.310723,10.793823,-0.081019,-0.077459,0.000000,-0.031209,0.454930,0.000000
2.360000,0.173881,1.034252,-1.135216,2.750796,-0.085465,-0.192195,0.882043,-0.989255,-2.283246,-5.745174,-0.545125,-0.212470,-21.668688,-17.124965,11.236723,-0.081405,-0.072808,0.000000,-0.046037,0.472265,0.000000
2.370000,0.201432,1.033348,-1.137253,2.759325,-0.095387,-0.215036,0.823520,-0.995554,-2.284813,-5.958443,-0.713933,-0.100819,-21.132448,-16.719477,11.316001,-0.081938,-0.067984,0.000000,-0.060544,0.489289,-0.000000
2.380000,0.229066,1.032344,-1.139517,2.767259,-0.105381,-0.237888,0.762875,-1.003530,-2.285235,-6.170920,-0.881259,0.018510,-21.363297,-16.740723,12.564407,-0.082616,-0.062989,0.000000,-0.074982,0.506344,0.000000
2.390000,0.256776,1.031240,-1.142010,2.774576,-0.115463,-0.260737,0.700103,-1.013174,-2.284413,-6.382552,-1.046766,0.146290,-20.805342,-16.261923,12.782972,-0.083438,-0.057822,0.000000,-0.089335,0.523440,-0.000000
2.400000,0.284555,1.030034,-1.144732,2.781254,-0.125650,-0.283572,0.635247,-1.024446,-2.282306,-6.588230,-1.207117,0.276159,-20.477955,-15.891397,13.413900,-0.084401,-0.052485,0.000000,-0.103290,0.540203,0.000000
2.410000,0.312398,1.028726,-1.147682,2.787274,-0.135958,-0.306379,0.568344,-1.037306,-2.278856,-6.791802,-1.364270,0.415331,-20.122238,-15.474467,14.109641,-0.085503,-0.046979,0.000000,-0.117066,0.556931,0.000000
2.420000,0.340298,1.027315,-1.150859,2.792615,-0.146401,-0.329144,0.499432,-1.051712,-2.274002,-6.989564,-1.515926,0.555555,-19.530271,-14.903944,14.250910,-0.086741,-0.041307,0.000000,-0.130422,0.573368,0.000000
2.430000,0.368248,1.025798,-1.154264,2.797256,-0.156997,-0.351854,0.428561,-1.067611,-2.267705,-7.184510,-1.663348,0.706969,-19.456349,-14.574165,16.047818,-0.088111,-0.035469,0.000000,-0.143540,0.589738,0.000000
2.440000,0.396241,1.024174,-1.157896,2.801179,-0.167759,-0.374493,0.355751,-1.084964,-2.259820,-7.376431,-1.806131,0.870374,-18.814685,-13.918808,16.326527,-0.089611,-0.029466,0.000000,-0.156403,0.606051,0.000000
2.450000,0.424269,1.022442,-1.161754,2.804365,-0.178701,-0.397045,0.281057,-1.103710,-2.250295,-7.561580,-1.942031,1.036260,-18.314916,-13.308678,17.166778,-0.091237,-0.023300,0.000000,-0.168764,0.622042,0.000000
2.460000,0.452326,1.020600,-1.165837,2.806794,-0.189837,-0.419493,0.204534,-1.123784,-2.239051,-7.742099,-2.071632,1.214061,-17.768633,-12.641286,18.053879,-0.092985,-0.016974,0.000000,-0.180747,0.637886,0.000000
2.470000,0.480403,1.018645,-1.170143,2.808450,-0.201181,-0.441820,0.126235,-1.145122,-2.226011,-7.916687,-2.195041,1.394252,-17.154261,-11.995169,18.321880,-0.094851,-0.010488,0.000000,-0.192298,0.653512,0.000000
2.480000,0.508492,1.016575,-1.174673,2.809313,-0.212744,-0.464007,0.046220,-1.167658,-2.211120,-8.085302,-2.310590,1.587575,-16.561324,-11.105001,20.356010,-0.096829,-0.003845,0.000000,-0.203370,0.668925,-0.000000
2.490000,0.536586,1.014389,-1.179423,2.809369,-0.224538,-0.486035,-0.035450,-1.191306,-2.194211,-8.247495,-2.417720,1.794667,-15.856252,-10.349996,20.727450,-0.098916,0.002953,0.000000,-0.213933,0.684125,-0.000000
2.500000,0.564677,1.012084,-1.184393,2.808599,-0.236573,-0.507884,-0.118705,-1.215987,-2.175222,-8.402369,-2.517101,2.005021,-15.123055,-9.480377,21.680380,-0.101106,0.009904,0.000000,-0.223968,0.699060,-0.000000
2.510000,0.592756,1.009657,-1.189580,2.806989,-0.248860,-0.529533,-0.203470,-1.241615,-2.154066,-8.549200,-2.606757,2.227802,-14.326730,-8.549854,22.642357,-0.103394,0.017005,0.000000,-0.233393,0.713700,0.000000
2.520000,0.620814,1.007106,-1.194983,2.804525,-0.261408,-0.550958,-0.289669,-1.268099,-2.130652,-8.689575,-2.688915,2.455713,-13.649396,-7.768922,23.166086,-0.105773,0.024254,0.000000,-0.242341,0.728196,0.000000
2.530000,0.648843,1.004428,-1.200598,2.801191,-0.274225,-0.572138,-0.377228,-1.295355,-2.104909,-8.820117,-2.759775,2.695863,-12.446861,-6.391167,24.869247,-0.108238,0.031650,0.000000,-0.250566,0.742304,0.000000
2.540000,0.676835,1.001620,-1.206425,2.796976,-0.287318,-0.593048,-0.466036,-1.323254,-2.076692,-8.940136,-2.818678,2.948466,-11.637830,-5.486374,25.419617,-0.110781,0.039186,0.000000,-0.258029,0.756006,0.000000
2.550000,0.704780,0.998680,-1.212458,2.791867,-0.300692,-0.613663,-0.556005,-1.351699,-2.045927,-9.051907,-2.868439,3.206135,-10.616071,-4.352226,26.338918,-0.113397,0.046862,0.000000,-0.264901,0.769497,0.000000
2.560000,0.732669,0.995605,-1.218697,2.785853,-0.314353,-0.633958,-0.647032,-1.380577,-2.012530,-9.151644,-2.904843,3.474817,-9.517718,-3.149108,27.235463,-0.116076,0.054674,0.000000,-0.270897,0.782510,0.000000
2.570000,0.760494,0.992392,-1.225136,2.778923,-0.328305,-0.653905,-0.739016,-1.409774,-1.976414,-9.243867,-2.933360,3.749289,-8.725686,-2.324299,27.805600,-0.118813,0.062619,0.000000,-0.276427,0.795430,0.000000
2.580000,0.788244,0.989038,-1.231774,2.771069,-0.342549,-0.673477,-0.831861,-1.439191,-1.937509,-9.321941,-2.946510,4.034003,-6.872851,-0.290866,29.134771,-0.121601,0.070694,0.000000,-0.280920,0.807752,0.000000
2.590000,0.815912,0.985540,-1.238605,2.762284,-0.357088,-0.692645,-0.925403,-1.468649,-1.895700,-9.384975,-2.943512,4.328744,-5.916129,0.674257,29.651262,-0.124428,0.078892,0.000000,-0.284316,0.819433,-0.000000
2.600000,0.843487,0.981896,-1.245625,2.752559,-0.371922,-0.711381,-1.019532,-1.498033,-1.850921,-9.438415,-2.930969,4.628158,-4.569072,2.064564,30.375816,-0.127286,0.087210,0.000000,-0.287113,0.830926,0.000000
2.610000,0.870960,0.978101,-1.252831,2.741891,-0.387048,-0.729654,-1.114113,-1.527208,-1.803107,-9.475308,-2.901302,4.935893,-3.133454,3.522782,31.043487,-0.130166,0.095643,0.000000,-0.288719,0.841696,-0.000000
2.620000,0.898322,0.974154,-1.260216,2.730276,-0.402465,-0.747433,-1.209016,-1.556039,-1.752192,-9.503951,-2.863627,5.247726,-2.260093,4.361387,31.424706,-0.133059,0.104188,0.000000,-0.289849,0.852439,0.000000
2.630000,0.925562,0.970051,-1.267778,2.717710,-0.418168,-0.764687,-1.304126,-1.584414,-1.698128,-9.513488,-2.806758,5.566523,0.373222,7.029057,32.325299,-0.135958,0.112841,0.000000,-0.289602,0.862282,0.000000
2.640000,0.952673,0.965789,-1.275508,2.704194,-0.434151,-0.781385,-1.399216,-1.612104,-1.640839,-9.502849,-2.729861,5.891658,1.437040,8.009825,32.572497,-0.138846,0.121591,0.000000,-0.287897,0.871154,-0.000000
2.650000,0.979643,0.961367,-1.283403,2.689727,-0.450407,-0.797493,-1.494154,-1.638985,-1.580291,-9.481764,-2.643522,6.218647,3.116392,9.607539,32.924052,-0.141715,0.130433,0.000000,-0.285561,0.879857,0.000000
2.660000,1.006464,0.956780,-1.291456,2.674312,-0.466927,-0.812979,-1.588776,-1.664904,-1.516455,-9.439403,-2.537162,6.548860,4.886009,11.256031,33.164281,-0.144552,0.139362,0.000000,-0.281715,0.887498,0.000000
2.670000,1.033126,0.952027,-1.299661,2.657953,-0.483701,-0.827811,-1.682921,-1.689707,-1.449302,-9.388274,-2.422118,6.882172,5.814064,12.155867,33.418248,-0.147348,0.148371,0.000000,-0.277296,0.895162,0.000000
2.680000,1.059620,0.947105,-1.308010,2.640655,-0.500717,-0.841954,-1.776458,-1.713271,-1.378812,-9.313176,-2.285595,7.215555,9.228406,15.163519,33.237239,-0.150092,0.157457,0.000000,-0.271180,0.901520,-0.000000
2.690000,1.085936,0.942012,-1.316497,2.622426,-0.517962,-0.855376,-1.869097,-1.735342,-1.304996,-9.212961,-2.126897,7.547768,10.352591,16.173844,33.247056,-0.152765,0.166601,0.000000,-0.263270,0.906452,0.000000
2.700000,1.112065,0.936746,-1.325115,2.603277,-0.535419,-0.868043,-1.960689,-1.755785,-1.227857,-9.101987,-1.958671,7.879548,12.317773,17.874159,33.024947,-0.155356,0.175799,0.000000,-0.254614,0.911211,0.000000
2.710000,1.137999,0.931303,-1.333856,2.583217,-0.553072,-0.879922,-2.051048,-1.774441,-1.147426,-8.966014,-1.769507,8.205808,14.351815,19.589200,32.626801,-0.157851,0.185042,0.000000,-0.244159,0.914480,-0.000000
2.720000,1.163727,0.925683,-1.342711,2.562260,-0.570901,-0.890981,-2.139984,-1.791148,-1.063722,-8.819723,-1.570305,8.535507,15.427015,20.607156,32.879600,-0.160237,0.194320,0.000000,-0.232911,0.917676,0.000000
2.730000,1.189241,0.919885,-1.351672,2.540422,-0.588888,-0.901186,-2.227349,-1.805773,-0.976755,-8.646560,-1.349897,8.854315,19.225730,23.482772,30.844846,-0.162502,0.203627,0.000000,-0.219700,0.919105,0.000000
2.740000,1.214532,0.913905,-1.360732,2.517720,-0.607009,-0.910506,-2.312819,-1.818071,-0.886682,-8.445561,-1.107964,9.160198,20.456904,24.538094,30.720159,-0.164624,0.212940,0.000000,-0.204416,0.918588,-0.000000
2.750000,1.239593,0.907744,-1.369879,2.494173,-0.625241,-0.918909,-2.396230,-1.827906,-0.793549,-8.232953,-0.856164,9.464692,22.585226,26.176641,29.740242,-0.166588,0.222251,0.000000,-0.188162,0.917737,0.000000
2.760000,1.264413,0.901400,-1.379107,2.469803,-0.643558,-0.926367,-2.477385,-1.835127,-0.697452,-7.994074,-0.585135,9.752138,24.738248,27.781448,28.538721,-0.168380,0.231545,0.000000,-0.169868,0.914912,-0.000000
2.770000,1.288986,0.894873,-1.388404,2.444633,-0.661934,-0.932849,-2.556077,-1.839576,-0.598482,-7.742356,-0.302902,10.042443,26.043887,28.890475,28.703736,-0.169982,0.240811,0.000000,-0.150443,0.911674,-0.000000
2.780000,1.313303,0.888161,-1.397760,2.418690,-0.680340,-0.938327,-2.632140,-1.841123,-0.496688,-7.463999,-0.002603,10.309050,29.639028,31.166679,24.566143,-0.171381,0.250037,0.000000,-0.128854,0.906178,-0.000000
2.790000,1.337357,0.881266,-1.407167,2.392000,-0.698746,-0.942774,-2.705263,-1.839567,-0.392395,-7.158526,0.315498,10.549249,31.008261,32.206621,24.246098,-0.172551,0.259195,0.000000,-0.104996,0.898184,0.000000
2.800000,1.361141,0.874187,-1.416612,2.364595,-0.717121,-0.946167,-2.775275,-1.834785,-0.285699,-6.840157,0.643291,10.786641,33.102642,33.574438,22.408774,-0.173477,0.268270,0.000000,-0.079840,0.889450,0.000000
2.810000,1.384647,0.866924,-1.426086,2.336506,-0.735431,-0.948481,-2.841981,-1.826652,-0.176769,-6.497516,0.985404,10.995318,35.160970,34.845420,20.346056,-0.174141,0.277246,0.000000,-0.052518,0.878226,-0.000000
2.820000,1.407869,0.859478,-1.435578,2.307767,-0.753642,-0.949695,-2.905178,-1.815035,-0.065779,-6.139463,1.340008,11.202662,36.691056,36.048665,20.081933,-0.174522,0.286102,0.000000,-0.023498,0.865918,0.000000
2.830000,1.430800,0.851851,-1.445077,2.278415,-0.771719,-0.949790,-2.964693,-1.799814,0.047160,-5.758632,1.705815,11.375137,39.472739,37.095392,14.356281,-0.174603,0.294821,0.000000,0.007698,0.850862,-0.000000
2.840000,1.453435,0.844044,-1.454570,2.248486,-0.789626,-0.948747,-3.020274,-1.780885,0.161590,-5.355290,2.081787,11.509826,40.931272,38.091826,13.581901,-0.174361,0.303371,0.000000,0.041130,0.832787,0.000000
2.850000,1.475768,0.836060,-1.464048,2.218023,-0.807324,-0.946554,-3.071757,-1.758147,0.277352,-4.938114,2.467170,11.637595,42.741285,38.953791,10.927387,-0.173775,0.311729,0.000000,0.076383,0.813241,0.000000
2.860000,1.497794,0.827899,-1.473497,2.187065,-0.824776,-0.943196,-3.118973,-1.731523,0.394202,-4.502430,2.858593,11.727203,44.441023,39.654830,8.079568,-0.172826,0.319873,0.000000,0.113724,0.790712,0.000000
2.870000,1.519508,0.819565,-1.482908,2.155658,-0.841942,-0.938667,-3.161745,-1.700926,0.511889,-4.049058,3.263007,11.808950,46.157244,40.870547,7.175181,-0.171492,0.327776,0.000000,0.153469,0.766038,0.000000
2.880000,1.540906,0.811061,-1.492267,2.123846,-0.858781,-0.932956,-3.199906,-1.666262,0.630230,-3.580883,3.668511,11.847761,47.457263,40.196205,0.534893,-0.169750,0.335411,0.000000,0.195161,0.738206,0.000000
2.890000,1.561984,0.802391,-1.501563,2.091676,-0.875253,-0.926062,-3.233318,-1.627561,0.748684,-3.099108,4.073226,11.841028,48.936979,41.060277,-0.813692,-0.167583,0.342743,0.000000,0.238757,0.706966,0.000000
2.900000,1.582738,0.793557,-1.510784,2.059196,-0.891319,-0.917983,-3.261839,-1.584763,0.867029,-2.603072,4.486340,11.821960,50.188834,41.199613,-4.095851,-0.164967,0.349743,0.000000,0.284763,0.673179,0.000000
2.910000,1.603167,0.784566,-1.519919,2.026456,-0.906935,-0.908723,-3.285352,-1.537856,0.984965,-2.097983,4.894592,11.759197,51.257101,41.125566,-7.498931,-0.161882,0.356381,0.000000,0.332481,0.636040,0.000000
2.920000,1.623267,0.775420,-1.528955,1.993506,-0.922062,-0.898286,-3.303729,-1.486820,1.102177,-1.574279,5.314766,11.680676,53.022475,42.201531,-9.156287,-0.158306,0.362621,0.000000,0.383260,0.595387,0.000000
2.930000,1.643036,0.766126,-1.537880,1.960399,-0.936657,-0.886682,-3.316830,-1.431603,1.218418,-1.047208,5.723784,11.556141,52.352045,39.553112,-15.787572,-0.154213,0.368428,0.000000,0.435383,0.551369,0.000000
2.940000,1.662474,0.756689,-1.546684,1.927187,-0.950681,-0.873923,-3.324673,-1.372395,1.333133,-0.518940,6.119035,11.383838,53.714808,40.155819,-17.727850,-0.149595,0.373769,0.000000,0.488626,0.503851,-0.000000
2.950000,1.681580,0.747115,-1.555355,1.893923,-0.964092,-0.860026,-3.327156,-1.309190,1.446051,0.022787,6.520495,11.193450,54.162918,39.422814,-21.298776,-0.144430,0.378606,0.000000,0.544675,0.452523,0.000000
2.960000,1.700353,0.737409,-1.563881,1.860662,-0.976851,-0.845009,-3.324234,-1.242051,1.556849,0.561528,6.905068,10.959735,54.374620,38.451641,-24.875252,-0.138700,0.382904,0.000000,0.601557,0.397814,0.000000
2.970000,1.718793,0.727580,-1.572252,1.827457,-0.988920,-0.828897,-3.315855,-1.171043,1.665173,1.117219,7.298051,10.701222,55.939085,39.157137,-27.374398,-0.132386,0.386622,0.000000,0.661698,0.338190,0.000000
2.980000,1.736902,0.717633,-1.580456,1.794363,-1.000259,-0.811715,-3.301929,-1.096176,1.770729,1.663021,7.667503,10.400787,53.165934,34.675169,-32.722678,-0.125466,0.389718,0.000000,0.721961,0.275488,0.000000
2.990000,1.754681,0.707577,-1.588482,1.761436,-1.010832,-0.793493,-3.282644,-1.017789,1.873044,2.195993,8.010399,10.058094,54.199395,34.844493,-35.249069,-0.117949,0.392166,0.000000,0.781843,0.209829,0.000000
3.000000,1.772132,0.697419,-1.596322,1.728728,-1.020604,-0.774266,-3.257959,-0.935943,1.971820,2.739572,8.355616,9.691319,53.685068,33.206296,-38.646989,-0.109819,0.393927,0.000000,0.844198,0.139343,0.000000
3.010000,1.789257,0.687168,-1.603964,1.696295,-1.029540,-0.754070,-3.227916,-0.850780,2.066748,3.267301,8.673519,9.288706,52.912199,31.356328,-41.912529,-0.101069,0.394963,0.000000,0.905743,0.066210,0.000000
3.020000,1.806059,0.676832,-1.611400,1.664188,-1.037609,-0.732945,-3.192554,-0.762455,2.157483,3.807152,8.991502,8.852943,53.975748,31.236255,-45.168172,-0.091695,0.395237,0.000000,0.969329,-0.012612,0.000000
3.030000,1.822542,0.666419,-1.618620,1.632461,-1.044779,-0.710935,-3.151857,-0.671064,2.243706,4.324129,9.277203,8.386861,49.355973,25.849295,-48.023550,-0.081690,0.394705,0.000000,1.030995,-0.093215,0.000000
3.040000,1.838709,0.655939,-1.625616,1.601167,-1.051021,-0.688087,-3.106167,-0.577036,2.325125,4.814916,9.527811,7.891912,49.831786,25.237151,-50.992674,-0.071086,0.393364,0.000000,1.089931,-0.175058,0.000000
3.050000,1.854567,0.645402,-1.632380,1.570355,-1.056311,-0.664449,-3.055522,-0.480509,2.401447,5.311153,9.773113,7.368012,48.327830,22.816801,-53.706563,-0.059888,0.391177,0.000000,1.149272,-0.261662,0.000000
3.060000,1.870118,0.634816,-1.638903,1.540073,-1.060624,-0.640076,-3.000046,-0.381699,2.472418,5.780494,9.984130,6.822708,46.594445,20.238270,-56.148805,-0.048113,0.388121,0.000000,1.205038,-0.348836,0.000000
3.070000,1.885370,0.624192,-1.645179,1.510369,-1.063938,-0.615020,-2.939885,-0.280843,2.537755,6.252440,10.185520,6.238095,46.716189,19.176004,-59.937178,-0.035788,0.384174,0.000000,1.259801,-0.440652,0.000000
3.080000,1.900328,0.613541,-1.651201,1.481291,-1.066234,-0.589340,-2.875113,-0.178119,2.597146,6.692210,10.349552,5.641517,41.178427,13.588056,-59.316461,-0.022935,0.379307,0.000000,1.309395,-0.531443,0.000000
3.090000,1.914998,0.602871,-1.656964,1.452881,-1.067496,-0.563097,-2.806166,-0.073990,2.650563,7.096756,10.474091,5.036303,40.766856,12.159492,-62.496803,-0.009622,0.373551,0.000000,1.352853,-0.620211,0.000000
3.100000,1.929388,0.592194,-1.662461,1.425181,-1.067710,-0.536350,-2.733170,0.031333,2.697752,7.498046,10.585233,4.399264,38.410475,9.205947,-64.062099,0.004112,0.366891,0.000000,1.392904,-0.711466,0.000000
3.110000,1.943504,0.581521,-1.667689,1.398230,-1.066866,-0.509163,-2.656328,0.137584,2.738553,7.865721,10.659661,3.759703,35.898060,6.185390,-65.262999,0.018212,0.359333,0.000000,1.425829,-0.799620,-0.000000
3.120000,1.957355,0.570861,-1.672643,1.372066,-1.064956,-0.481601,-2.575877,0.244467,2.772792,8.222910,10.713516,3.081486,34.748462,4.078555,-68.923034,0.032611,0.350889,0.000000,1.453001,-0.888613,0.000000
3.130000,1.970948,0.560225,-1.677320,1.346724,-1.061976,-0.453730,-2.491995,0.351728,2.800222,8.544113,10.730613,2.411810,29.450386,-0.679571,-64.922342,0.047243,0.341569,0.000000,1.471712,-0.972446,0.000000
3.140000,1.984292,0.549625,-1.681717,1.322236,-1.057922,-0.425618,-2.405128,0.458949,2.821084,8.827197,10.709973,1.755383,27.929802,-2.945675,-67.742520,0.062015,0.331440,0.000000,1.481384,-1.049983,0.000000
3.150000,1.997396,0.539070,-1.685832,1.298631,-1.052798,-0.397331,-2.315486,0.565863,2.835208,9.095804,10.667393,1.070019,25.001698,-6.073376,-67.860731,0.076846,0.320531,0.000000,1.483396,-1.125434,0.000000
3.160000,2.010268,0.528572,-1.689663,1.275935,-1.046607,-0.368936,-2.223338,0.672180,2.842558,9.328505,10.590744,0.401255,21.996858,-9.168785,-67.589775,0.091651,0.308890,0.000000,1.476066,-1.193428,0.000000
3.170000,2.022918,0.518142,-1.693211,1.254172,-1.039357,-0.340502,-2.128979,0.777582,2.843105,9.539841,10.484879,-0.296895,19.807970,-12.080872,-70.297472,0.106336,0.296573,0.000000,1.459319,-1.257131,-0.000000
3.180000,2.035354,0.507789,-1.696474,1.233362,-1.031059,-0.312098,-2.032666,0.881772,2.836722,9.714991,10.347535,-0.968154,15.201618,-15.382474,-63.854011,0.120807,0.283635,0.000000,1.433375,-1.311739,0.000000
3.190000,2.047588,0.497524,-1.699453,1.213523,-1.021727,-0.283789,-1.934807,0.984428,2.823863,9.852954,10.179077,-1.607321,12.845559,-18.215823,-65.643646,0.134974,0.270178,0.000000,1.398636,-1.356616,0.000000
3.200000,2.059628,0.487357,-1.702150,1.194670,-1.011377,-0.255642,-1.835675,1.085262,2.804482,9.967962,9.982749,-2.265565,9.698461,-21.119099,-64.252728,0.148749,0.256271,0.000000,1.354952,-1.395171,0.000000
3.210000,2.071485,0.477300,-1.704566,1.176813,-1.000028,-0.227721,-1.735553,1.184002,2.778683,10.051427,9.761094,-2.890336,6.622660,-23.858304,-62.493392,0.162050,0.241995,0.000000,1.303960,-1.424160,-0.000000
3.220000,2.083168,0.467360,-1.706705,1.159961,-0.987705,-0.200089,-1.634779,1.280340,2.746589,10.097030,9.499823,-3.531452,2.863649,-27.736476,-63.904531,0.174794,0.227439,0.000000,1.243181,-1.444287,0.000000
3.230000,2.094687,0.457549,-1.708569,1.144119,-0.974431,-0.172810,-1.533698,1.373942,2.708209,10.116394,9.220216,-4.130163,1.026075,-28.145434,-55.740860,0.186898,0.212693,0.000000,1.177439,-1.455216,-0.000000
3.240000,2.106054,0.447875,-1.710163,1.129287,-0.960235,-0.145944,-1.432533,1.464695,2.664158,10.110363,8.924332,-4.681523,-2.589970,-31.658132,-56.291448,0.198331,0.197848,0.000000,1.107992,-1.457318,0.000000
3.250000,2.117276,0.438347,-1.711490,1.115467,-0.945147,-0.119546,-1.331618,1.552300,2.614523,10.067883,8.593004,-5.239952,-5.532227,-33.937921,-53.564081,0.209032,0.182993,0.000000,1.031608,-1.450883,0.000000
3.260000,2.128366,0.428974,-1.712555,1.102653,-0.929200,-0.093671,-1.231249,1.636523,2.559524,10.001631,8.248917,-5.754322,-8.359933,-35.989157,-50.593205,0.218959,0.168212,0.000000,0.953445,-1.436637,0.000000
3.270000,2.139333,0.419766,-1.713365,1.090839,-0.912429,-0.068372,-1.131732,1.717120,2.499432,9.894925,7.863289,-6.263286,-12.333544,-40.009846,-49.890734,0.228078,0.153588,0.000000,0.869391,-1.413772,0.000000
3.280000,2.150186,0.410729,-1.713925,1.080015,-0.894871,-0.043699,-1.033411,1.793780,2.434426,9.768564,7.472358,-6.724715,-12.903739,-38.115131,-42.327266,0.236351,0.139206,0.000000,0.786180,-1.384641,0.000000
3.290000,2.160936,0.401871,-1.714241,1.070167,-0.876566,-0.019698,-0.936415,1.866568,2.365118,9.624339,7.079266,-7.135165,-16.564774,-41.586742,-41.028673,0.243810,0.125123,0.000000,0.704955,-1.350135,0.000000
3.300000,2.171593,0.393200,-1.714321,1.061281,-0.857554,0.003590,-0.841059,1.935227,2.291739,9.443061,6.650625,-7.533875,-19.034781,-43.005064,-37.405840,0.250437,0.111406,0.000000,0.620816,-1.309056,0.000000
3.310000,2.182165,0.384722,-1.714172,1.053339,-0.837876,0.026124,-0.747603,1.999585,2.214605,9.244662,6.219460,-7.886621,-21.351913,-44.208953,-33.687124,0.256237,0.098112,0.000000,0.539528,-1.264021,0.000000
3.320000,2.192663,0.376444,-1.713801,1.046322,-0.817577,0.047870,-0.656300,2.059497,2.134087,9.009740,5.757735,-8.212467,-24.907149,-47.126626,-30.923695,0.261223,0.085294,0.000000,0.457382,-1.213451,0.000000
3.330000,2.203095,0.368372,-1.713217,1.040205,-0.796702,0.068796,-0.567447,2.114754,2.050509,8.761740,5.298095,-8.493423,-24.649357,-44.741247,-25.240283,0.265400,0.072999,0.000000,0.379332,-1.160666,-0.000000
3.340000,2.213470,0.360512,-1.712428,1.034964,-0.775297,0.088872,-0.481096,2.165484,1.964377,8.502934,4.843670,-8.728123,-27.800816,-47.104035,-22.243013,0.268826,0.061244,0.000000,0.305903,-1.106462,0.000000
3.350000,2.223797,0.352868,-1.711443,1.030574,-0.753408,0.108076,-0.397507,2.211529,1.876035,8.212223,4.365007,-8.933523,-29.608566,-47.612486,-18.286630,0.271518,0.050060,0.000000,0.233130,-1.048866,0.000000
3.360000,2.234084,0.345445,-1.710270,1.027004,-0.731082,0.126387,-0.316872,2.252812,1.785846,7.912460,3.891557,-9.097677,-31.220110,-47.912701,-14.379219,0.273505,0.039469,0.000000,0.164956,-0.990991,0.000000
3.370000,2.244339,0.338248,-1.708918,1.024226,-0.708367,0.143788,-0.239382,2.289283,1.694225,7.580021,3.399378,-9.219639,-34.370365,-49.656057,-10.179053,0.274821,0.029487,0.000000,0.098575,-0.930378,0.000000
3.380000,2.254571,0.331279,-1.707397,1.022205,-0.685313,0.160268,-0.165278,2.320837,1.601575,7.243872,2.916602,-9.304769,-32.807839,-46.845123,-6.860156,0.275493,0.020132,0.000000,0.037003,-0.870825,-0.000000
3.390000,2.264786,0.324542,-1.705716,1.020909,-0.661966,0.175817,-0.094501,2.347662,1.508248,6.906687,2.446064,-9.353787,-35.486158,-48.081837,-2.792814,0.275578,0.011383,0.000000,-0.019689,-0.812801,0.000000
3.400000,2.274992,0.318040,-1.703884,1.020304,-0.638376,0.190432,-0.027251,2.369701,1.414637,6.542125,1.962689,-9.362278,-36.522979,-47.723118,0.917180,0.275105,0.003246,0.000000,-0.074348,-0.753428,0.000000
3.410000,2.285194,0.311775,-1.701910,1.020352,-0.614588,0.204110,0.036342,2.386965,1.321098,6.175180,1.491408,-9.340192,-37.406227,-47.188238,4.429259,0.274106,-0.004281,0.000000,-0.124705,-0.695737,0.000000
3.420000,2.295401,0.305749,-1.699805,1.021018,-0.590652,0.216855,0.096180,2.399494,1.228026,5.789300,1.013150,-9.265390,-39.198544,-47.778600,9.591291,0.272619,-0.011207,0.000000,-0.172396,-0.637942,0.000000
3.430000,2.305617,0.299963,-1.697576,1.022263,-0.566614,0.228674,0.152131,2.407284,1.135859,5.403174,0.550180,-9.168110,-37.985828,-44.771800,9.811554,0.270672,-0.017537,0.000000,-0.216162,-0.582185,0.000000
3.440000,2.315848,0.294417,-1.695234,1.024048,-0.542521,0.239576,0.204254,2.410562,1.044722,5.018989,0.104788,-9.051091,-39.380096,-44.952213,14.492374,0.268309,-0.023298,0.000000,-0.256105,-0.528623,-0.000000
3.450000,2.326099,0.289112,-1.692788,1.026335,-0.518418,0.249573,0.252454,2.409361,0.955011,4.620731,-0.342782,-8.886703,-39.698304,-43.876655,17.430968,0.265557,-0.028502,0.000000,-0.293742,-0.475535,0.000000
3.460000,2.336376,0.284049,-1.690246,1.029084,-0.494349,0.258682,0.296685,2.403762,0.867024,4.225440,-0.774953,-8.707183,-39.857800,-42.708196,20.064331,0.262444,-0.033163,0.000000,-0.328384,-0.424647,0.000000
