time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.114185,-2.707721,-1.450699,-0.024716,-0.004099,0.025931,0.354908,0.022101,-0.113711,-3.028942,-1.610144,0.172198,11.870012,148.893892,-14.960449,0.002226,-0.035748,0.000000,-0.162085,0.304212,0.000000
0.010000,-2.114415,-2.707761,-1.450446,-0.021316,-0.003934,0.024800,0.325213,0.013137,-0.112707,-2.910204,-0.212824,0.031520,11.876334,130.800765,-13.188912,0.001323,-0.032763,0.000000,-0.021420,0.292868,0.000000
0.020000,-2.114613,-2.707800,-1.450203,-0.018208,-0.003792,0.023673,0.296704,0.017265,-0.113023,-2.791439,1.010391,-0.091856,11.875371,114.063607,-11.500123,0.001739,-0.029892,0.000000,0.101776,0.281334,-0.000000
0.030000,-2.114780,-2.707837,-1.449972,-0.015378,-0.003551,0.022536,0.269384,0.032809,-0.114489,-2.672723,2.072786,-0.198756,11.866497,98.627597,-9.893443,0.003305,-0.027137,0.000000,0.208734,0.269649,0.000000
0.040000,-2.114921,-2.707870,-1.449753,-0.012816,-0.003103,0.021380,0.243250,0.058227,-0.116946,-2.554138,2.987098,-0.289996,11.849020,84.437982,-8.368195,0.005864,-0.024499,0.000000,0.300673,0.257850,0.000000
0.050000,-2.115038,-2.707898,-1.449545,-0.010509,-0.002358,0.020194,0.218300,0.092098,-0.120239,-2.435769,3.765510,-0.366391,11.822797,71.439220,-6.924016,0.009272,-0.021980,0.000000,0.378780,0.245970,0.000000
0.060000,-2.115132,-2.707916,-1.449349,-0.008446,-0.001237,0.018973,0.194533,0.133123,-0.124227,-2.317713,4.419669,-0.428745,11.786701,59.577261,-5.559988,0.013397,-0.019580,0.000000,0.444211,0.234040,-0.000000
0.070000,-2.115207,-2.707921,-1.449166,-0.006615,0.000324,0.017708,0.171945,0.180114,-0.128770,-2.200069,4.960661,-0.477856,11.740319,48.796938,-4.275584,0.018118,-0.017299,0.000000,0.498082,0.222091,0.000000
0.080000,-2.115265,-2.707908,-1.448995,-0.005003,0.002381,0.016396,0.150530,0.231994,-0.133742,-2.082943,5.399030,-0.514520,11.683043,39.043364,-3.070134,0.023324,-0.015137,0.000000,0.541468,0.210151,0.000000
0.090000,-2.115308,-2.707872,-1.448838,-0.003600,0.004977,0.015032,0.130284,0.287786,-0.139022,-1.966447,5.744768,-0.539520,11.614242,30.261632,-1.942892,0.028916,-0.013094,0.000000,0.575396,0.198246,0.000000
0.100000,-2.115338,-2.707806,-1.448694,-0.002394,0.008147,0.013615,0.111199,0.346612,-0.144496,-1.850698,6.007323,-0.553643,11.533429,22.397244,-0.893975,0.034803,-0.011170,0.000000,0.600848,0.186401,0.000000
0.110000,-2.115356,-2.707707,-1.448566,-0.001372,0.011917,0.012142,0.093267,0.407685,-0.150061,-1.735821,6.195588,-0.557659,11.439883,15.394880,0.078123,0.040907,-0.009364,0.000000,0.618755,0.174641,0.000000
0.120000,-2.115366,-2.707566,-1.448452,-0.000524,0.016306,0.010613,0.076479,0.470304,-0.155618,-1.621945,6.317912,-0.552336,11.333056,9.199858,0.973710,0.047156,-0.007674,0.000000,0.629993,0.162988,0.000000
0.130000,-2.115368,-2.707378,-1.448354,0.000161,0.021326,0.009030,0.060824,0.533850,-0.161079,-1.509206,6.382094,-0.538437,11.212380,3.757373,1.793424,0.053488,-0.006100,0.000000,0.635386,0.151465,0.000000
0.140000,-2.115363,-2.707137,-1.448271,0.000696,0.026984,0.007393,0.046290,0.597776,-0.166361,-1.397745,6.395385,-0.516718,11.077338,-0.987282,2.537897,0.059847,-0.004640,0.000000,0.635700,0.140092,-0.000000
0.150000,-2.115354,-2.706837,-1.448206,0.001091,0.033281,0.005704,0.032864,0.661610,-0.171390,-1.287708,6.364492,-0.487928,10.927495,-5.088658,3.207742,0.066187,-0.003293,0.000000,0.631645,0.128888,0.000000
0.160000,-2.115342,-2.706470,-1.448158,0.001357,0.040215,0.003966,0.020531,0.724939,-0.176099,-1.179264,6.295544,-0.452814,10.760724,-8.604251,3.803324,0.072468,-0.002056,0.000000,0.623868,0.117873,-0.000000
0.170000,-2.115327,-2.706030,-1.448127,0.001505,0.047777,0.002183,0.009273,0.787413,-0.180428,-1.072555,6.194174,-0.412108,10.578399,-11.585563,4.325674,0.078654,-0.000928,0.000000,0.612959,0.107064,0.000000
0.180000,-2.115312,-2.705512,-1.448114,0.001546,0.055959,0.000359,-0.000927,0.848732,-0.184325,-0.967752,6.065427,-0.366543,10.379172,-14.088648,4.775255,0.084718,0.000093,0.000000,0.599449,0.096480,0.000000
0.190000,-2.115297,-2.704909,-1.448120,0.001490,0.064747,-0.001502,-0.010089,0.908645,-0.187745,-0.865030,5.913812,-0.316844,10.162412,-16.168240,5.152695,0.090636,0.001009,0.000000,0.583804,0.086135,0.000000
0.200000,-2.115282,-2.704215,-1.448144,0.001347,0.074126,-0.003395,-0.018235,0.966945,-0.190650,-0.764564,5.743281,-0.263729,9.927607,-17.880108,5.458543,0.096388,0.001823,0.000000,0.566431,0.076048,-0.000000
0.210000,-2.115270,-2.703424,-1.448188,0.001128,0.084080,-0.005313,-0.025407,1.023327,-0.193022,-0.670755,5.527031,-0.210696,9.590740,-19.875412,5.638441,0.101947,0.002540,0.000000,0.544662,0.066653,0.000000
0.220000,-2.115260,-2.702532,-1.448250,0.000842,0.094587,-0.007253,-0.031600,1.077866,-0.194818,-0.565815,5.396809,-0.146568,10.658046,-11.406851,6.688965,0.107320,0.003158,0.000000,0.531650,0.056182,0.000000
0.230000,-2.115253,-2.701531,-1.448333,0.000500,0.105633,-0.009208,-0.036769,1.130965,-0.195974,-0.473109,5.188820,-0.087360,7.858203,-30.316118,5.126800,0.112551,0.003675,0.000000,0.511034,0.046951,-0.000000
0.240000,-2.115250,-2.700417,-1.448435,0.000110,0.117197,-0.011171,-0.041112,1.181325,-0.196590,-0.393775,4.898119,-0.034385,8.751188,-22.454798,5.950044,0.117510,0.004108,0.000000,0.482338,0.039066,0.000000
0.250000,-2.115251,-2.699185,-1.448556,-0.000320,0.129251,-0.013137,-0.044598,1.229313,-0.196624,-0.304423,4.695108,0.027272,8.377055,-23.431926,5.881442,0.122236,0.004457,0.000000,0.462533,0.030207,0.000000
0.260000,-2.115257,-2.697831,-1.448697,-0.000779,0.141775,-0.015101,-0.047219,1.275037,-0.196060,-0.220078,4.447605,0.085392,8.092302,-24.100677,5.783904,0.126742,0.004719,0.000000,0.438441,0.021858,-0.000000
0.270000,-2.115267,-2.696348,-1.448858,-0.001261,0.154744,-0.017057,-0.049042,1.318403,-0.194916,-0.146254,4.231488,0.143240,7.060374,-20.977726,5.728999,0.131019,0.004902,0.000000,0.417562,0.014562,-0.000000
0.280000,-2.115282,-2.694734,-1.449038,-0.001758,0.168136,-0.018998,-0.050136,1.359565,-0.193203,-0.070724,3.989046,0.198794,8.057985,-27.545933,5.372505,0.135084,0.005012,0.000000,0.394187,0.007104,0.000000
0.290000,-2.115302,-2.692984,-1.449238,-0.002261,0.181926,-0.020919,-0.050446,1.398077,-0.190950,0.007072,3.719074,0.251527,7.110362,-24.528138,5.216140,0.138893,0.005044,0.000000,0.368188,-0.000575,-0.000000
0.300000,-2.115327,-2.691095,-1.449457,-0.002764,0.196089,-0.022815,-0.050035,1.434092,-0.188177,0.074820,3.482748,0.302565,6.830279,-24.611914,4.936148,0.142462,0.005004,0.000000,0.345570,-0.007257,-0.000000
0.310000,-2.115357,-2.689061,-1.449694,-0.003260,0.210600,-0.024681,-0.048945,1.467662,-0.184911,0.142766,3.230693,0.350033,6.553356,-24.601016,4.615751,0.145797,0.004897,0.000000,0.321452,-0.013962,0.000000
0.320000,-2.115392,-2.686882,-1.449950,-0.003741,0.225434,-0.026512,-0.047205,1.498804,-0.181182,0.204014,3.001900,0.395366,5.896804,-22.288228,4.382991,0.148901,0.004725,0.000000,0.299659,-0.020008,0.000000
0.330000,-2.115432,-2.684552,-1.450224,-0.004202,0.240569,-0.028303,-0.044864,1.527652,-0.177019,0.264912,2.761159,0.436280,6.289877,-25.882575,3.793390,0.151786,0.004492,0.000000,0.276698,-0.026026,0.000000
0.340000,-2.115476,-2.682069,-1.450516,-0.004636,0.255979,-0.030051,-0.041906,1.553975,-0.172473,0.325793,2.507669,0.472417,5.685894,-23.647486,3.493369,0.154430,0.004198,0.000000,0.252475,-0.032051,-0.000000
0.350000,-2.115525,-2.679431,-1.450825,-0.005038,0.271640,-0.031751,-0.038373,1.577907,-0.167580,0.380363,2.278606,0.505541,5.429737,-23.307669,3.064988,0.156845,0.003846,0.000000,0.230639,-0.037461,0.000000
0.360000,-2.115577,-2.676636,-1.451151,-0.005402,0.287529,-0.033401,-0.034300,1.599518,-0.162378,0.433821,2.043936,0.534148,5.176191,-22.914627,2.626226,0.159039,0.003440,0.000000,0.208217,-0.042771,0.000000
0.370000,-2.115633,-2.673680,-1.451493,-0.005722,0.303623,-0.034998,-0.029712,1.618856,-0.156914,0.483111,1.826947,0.557767,4.766716,-21.156967,2.122347,0.161016,0.002981,0.000000,0.187468,-0.047679,0.000000
0.380000,-2.115691,-2.670563,-1.451851,-0.005995,0.319899,-0.036539,-0.024642,1.636041,-0.151236,0.530936,1.606629,0.577124,4.801805,-22.920975,1.748647,0.162787,0.002474,0.000000,0.166338,-0.052454,0.000000
0.390000,-2.115752,-2.667282,-1.452224,-0.006214,0.336336,-0.038022,-0.019097,1.650971,-0.145386,0.577467,1.382449,0.592178,4.420459,-21.220756,1.234461,0.164341,0.001918,0.000000,0.144766,-0.057111,0.000000
0.400000,-2.115815,-2.663835,-1.452611,-0.006375,0.352912,-0.039446,-0.013108,1.663762,-0.139411,0.620088,1.176483,0.602033,4.188356,-20.654063,0.763654,0.165689,0.001317,0.000000,0.124886,-0.061392,0.000000
0.410000,-2.115880,-2.660223,-1.453012,-0.006474,0.369605,-0.040810,-0.006701,1.674495,-0.133357,0.660868,0.970855,0.608054,3.956687,-20.060458,0.307262,0.166838,0.000674,0.000000,0.104967,-0.065500,0.000000
0.420000,-2.115945,-2.656443,-1.453427,-0.006508,0.386395,-0.042113,0.000101,1.683233,-0.127276,0.699128,0.779096,0.606964,3.707454,-18.682217,-0.394542,0.167793,-0.000010,0.000000,0.086272,-0.069367,0.000000
0.430000,-2.116010,-2.652495,-1.453854,-0.006471,0.403263,-0.043356,0.007275,1.690080,-0.121226,0.735271,0.588992,0.602912,3.522258,-19.347774,-0.410322,0.168563,-0.000733,0.000000,0.067669,-0.073031,0.000000
0.440000,-2.116074,-2.648378,-1.454294,-0.006361,0.420190,-0.044538,0.014800,1.695014,-0.115225,0.769354,0.400179,0.596169,3.283479,-18.014105,-1.067099,0.169146,-0.001491,0.000000,0.049125,-0.076497,0.000000
0.450000,-2.116137,-2.644091,-1.454745,-0.006174,0.437157,-0.045661,0.022654,1.698137,-0.109328,0.801050,0.225375,0.582729,3.067776,-17.342368,-1.488111,0.169551,-0.002284,0.000000,0.031814,-0.079730,-0.000000
0.460000,-2.116197,-2.639634,-1.455207,-0.005907,0.454147,-0.046725,0.030813,1.699530,-0.103577,0.830512,0.054189,0.566901,2.851724,-16.661125,-1.878522,0.169783,-0.003108,0.000000,0.014790,-0.082745,0.000000
0.470000,-2.116254,-2.635008,-1.455679,-0.005557,0.471142,-0.047733,0.039259,1.699262,-0.098019,0.858339,-0.105688,0.543344,2.688454,-15.538447,-2.631635,0.169850,-0.003962,0.000000,-0.001283,-0.085597,-0.000000
0.480000,-2.116308,-2.630211,-1.456161,-0.005121,0.488127,-0.048686,0.047972,1.697428,-0.092713,0.883749,-0.261293,0.518492,2.393196,-15.589049,-2.328875,0.169759,-0.004844,0.000000,-0.016986,-0.088208,0.000000
0.490000,-2.116357,-2.625245,-1.456653,-0.004597,0.505086,-0.049588,0.056926,1.694048,-0.087650,0.906734,-0.412904,0.492838,2.230341,-14.505439,-2.997800,0.169511,-0.005751,0.000000,-0.032337,-0.090577,0.000000
0.500000,-2.116400,-2.620110,-1.457153,-0.003982,0.522003,-0.050440,0.066102,1.689212,-0.082882,0.928139,-0.553337,0.460317,2.025575,-13.807652,-3.303192,0.169115,-0.006682,0.000000,-0.046732,-0.092783,-0.000000
0.510000,-2.116436,-2.614806,-1.457662,-0.003274,0.538865,-0.051247,0.075480,1.682996,-0.078444,0.947178,-0.688642,0.427063,1.820884,-13.112803,-3.570120,0.168578,-0.007633,0.000000,-0.060657,-0.094748,0.000000
0.520000,-2.116465,-2.609333,-1.458178,-0.002471,0.555659,-0.052010,0.085042,1.675473,-0.074368,0.964917,-0.814309,0.386919,1.690147,-12.158148,-4.233846,0.167905,-0.008603,0.000000,-0.073769,-0.096573,-0.000000
0.530000,-2.116485,-2.603693,-1.458702,-0.001573,0.572371,-0.052735,0.094770,1.666727,-0.070703,0.980210,-0.934696,0.347100,1.367729,-11.924694,-3.718432,0.167104,-0.009591,0.000000,-0.086372,-0.098146,0.000000
0.540000,-2.116496,-2.597886,-1.459232,-0.000576,0.588989,-0.053426,0.104637,1.656795,-0.067421,0.993030,-1.050059,0.308195,1.234171,-11.011090,-4.279769,0.166179,-0.010593,0.000000,-0.098478,-0.099465,-0.000000
0.550000,-2.116496,-2.591913,-1.459770,0.000521,0.605503,-0.054085,0.114627,1.645759,-0.064562,1.004586,-1.156121,0.263491,1.039873,-10.340517,-4.434729,0.165138,-0.011608,0.000000,-0.109774,-0.100643,0.000000
0.560000,-2.116485,-2.585776,-1.460314,0.001717,0.621901,-0.054718,0.124721,1.633689,-0.062146,1.013841,-1.256743,0.219564,0.846595,-9.682869,-4.551185,0.163986,-0.012633,0.000000,-0.120527,-0.101580,0.000000
0.570000,-2.116461,-2.579476,-1.460864,0.003015,0.638174,-0.055330,0.134900,1.620654,-0.060191,1.021849,-1.348870,0.170678,0.721548,-8.844345,-5.021780,0.162730,-0.013667,0.000000,-0.130524,-0.102375,-0.000000
0.580000,-2.116424,-2.573013,-1.461421,0.004416,0.654311,-0.055924,0.145150,1.606729,-0.058726,1.027570,-1.435769,0.123412,0.421942,-8.540876,-4.420210,0.161377,-0.014707,0.000000,-0.139975,-0.102930,-0.000000
0.590000,-2.116373,-2.566390,-1.461983,0.005918,0.670305,-0.056506,0.155444,1.591954,-0.057714,1.030986,-1.517713,0.078340,0.296127,-7.749530,-4.790622,0.159932,-0.015751,0.000000,-0.148898,-0.103245,0.000000
0.600000,-2.116306,-2.559607,-1.462551,0.007525,0.686148,-0.057080,0.165766,1.576403,-0.057175,1.033213,-1.591666,0.029405,0.115659,-7.144021,-4.790969,0.158402,-0.016798,0.000000,-0.157083,-0.103421,0.000000
0.610000,-2.116222,-2.552667,-1.463124,0.009234,0.701831,-0.057651,0.176101,1.560137,-0.057117,1.033422,-1.660586,-0.017554,-0.060213,-6.557486,-4.757732,0.156792,-0.017845,0.000000,-0.164728,-0.103385,0.000000
0.620000,-2.116121,-2.545571,-1.463704,0.011047,0.717348,-0.058224,0.186430,1.543217,-0.057538,1.032145,-1.722090,-0.067143,-0.207381,-5.828626,-4.999072,0.155109,-0.018891,0.000000,-0.171665,-0.103180,0.000000
0.630000,-2.116001,-2.538321,-1.464289,0.012962,0.732693,-0.058803,0.196738,1.525710,-0.058450,1.029019,-1.778948,-0.114159,-0.417518,-5.548557,-4.394873,0.153360,-0.019933,0.000000,-0.178084,-0.102781,-0.000000
0.640000,-2.115861,-2.530918,-1.464880,0.014981,0.747861,-0.059394,0.207004,1.507652,-0.059810,1.024070,-1.831452,-0.158126,-0.558401,-4.872080,-4.552633,0.151549,-0.020970,0.000000,-0.184006,-0.102191,0.000000
0.650000,-2.115701,-2.523364,-1.465477,0.017102,0.762845,-0.060001,0.217215,1.489105,-0.061621,1.017756,-1.877159,-0.203786,-0.716487,-4.355543,-4.418229,0.149683,-0.022000,0.000000,-0.189260,-0.101448,0.000000
0.660000,-2.115519,-2.515662,-1.466080,0.019325,0.777641,-0.060628,0.227354,1.470122,-0.063875,1.009785,-1.918641,-0.246750,-0.869329,-3.861952,-4.261518,0.147766,-0.023022,0.000000,-0.194032,-0.100531,0.000000
0.670000,-2.115314,-2.507812,-1.466689,0.021649,0.792246,-0.061280,0.237406,1.450755,-0.066558,1.000456,-1.953709,-0.289781,-1.002714,-3.234570,-4.253419,0.145804,-0.024033,0.000000,-0.198146,-0.099466,0.000000
0.680000,-2.115085,-2.499818,-1.467306,0.024073,0.806655,-0.061960,0.247358,1.431060,-0.069660,0.989598,-1.985069,-0.329908,-1.168109,-3.043141,-3.766039,0.143804,-0.025032,0.000000,-0.201825,-0.098242,0.000000
0.690000,-2.114832,-2.491680,-1.467929,0.026596,0.820866,-0.062674,0.257193,1.411064,-0.073144,0.977261,-2.013029,-0.366823,-1.291001,-2.471924,-3.703040,0.141769,-0.026018,0.000000,-0.205097,-0.096868,0.000000
0.700000,-2.114553,-2.483401,-1.468559,0.029216,0.834876,-0.063425,0.266899,1.390820,-0.076996,0.963741,-2.035261,-0.403157,-1.419556,-2.057500,-3.473238,0.139704,-0.026988,0.000000,-0.207769,-0.095366,-0.000000
0.710000,-2.114247,-2.474983,-1.469197,0.031933,0.848682,-0.064215,0.276464,1.370369,-0.081197,0.948945,-2.054222,-0.436582,-1.540658,-1.666086,-3.232599,0.137615,-0.027943,0.000000,-0.210051,-0.093736,-0.000000
0.720000,-2.113914,-2.466428,-1.469844,0.034745,0.862283,-0.065050,0.285874,1.349754,-0.085722,0.932930,-2.067988,-0.467979,-1.658859,-1.160340,-3.022509,0.135505,-0.028881,0.000000,-0.211768,-0.091982,0.000000
0.730000,-2.113552,-2.457738,-1.470498,0.037650,0.875676,-0.065931,0.295119,1.329018,-0.090547,0.915840,-2.078964,-0.496529,-1.757927,-1.040258,-2.685355,0.133381,-0.029799,0.000000,-0.213147,-0.090121,-0.000000
0.740000,-2.113161,-2.448915,-1.471162,0.040647,0.888863,-0.066861,0.304187,1.308182,-0.095642,0.897753,-2.087447,-0.522107,-1.860378,-0.589240,-2.451376,0.131243,-0.030699,0.000000,-0.214219,-0.088163,-0.000000
0.750000,-2.112739,-2.439961,-1.471836,0.043733,0.901840,-0.067844,0.313070,1.287285,-0.100982,0.878680,-2.091411,-0.545339,-1.950775,-0.277481,-2.171995,0.129098,-0.031578,0.000000,-0.214794,-0.086110,-0.000000
0.760000,-2.112286,-2.430879,-1.472519,0.046908,0.914608,-0.068882,0.321759,1.266361,-0.106540,0.858872,-2.092962,-0.565796,-2.030569,0.013560,-1.891931,0.126948,-0.032435,0.000000,-0.215076,-0.083988,-0.000000
0.770000,-2.111801,-2.421670,-1.473214,0.050168,0.927167,-0.069976,0.330244,1.245440,-0.112286,0.837901,-2.090749,-0.582920,-2.141429,0.377825,-1.558322,0.124798,-0.033271,0.000000,-0.214927,-0.081759,0.000000
0.780000,-2.111282,-2.412336,-1.473919,0.053512,0.939517,-0.071128,0.338515,1.224553,-0.118190,0.816506,-2.086476,-0.597501,-2.135505,0.472151,-1.358594,0.122651,-0.034083,0.000000,-0.214530,-0.079494,0.000000
0.790000,-2.110730,-2.402880,-1.474636,0.056937,0.951658,-0.072340,0.346573,1.203716,-0.124228,0.794804,-2.080397,-0.609566,-2.224177,0.789054,-1.028266,0.120508,-0.034873,0.000000,-0.213912,-0.077207,-0.000000
0.800000,-2.110143,-2.393304,-1.475366,0.060443,0.963592,-0.073613,0.354408,1.182956,-0.130370,0.772234,-2.071164,-0.618294,-2.267970,1.006035,-0.743807,0.118374,-0.035638,0.000000,-0.212932,-0.074846,0.000000
0.810000,-2.109521,-2.383609,-1.476109,0.064025,0.975318,-0.074948,0.362017,1.162298,-0.136587,0.749477,-2.060245,-0.624705,-2.301555,1.205047,-0.468443,0.116250,-0.036380,0.000000,-0.211751,-0.072475,0.000000
0.820000,-2.108863,-2.373798,-1.476865,0.067682,0.986838,-0.076345,0.369395,1.141760,-0.142849,0.726053,-2.046841,-0.627030,-2.362416,1.443613,-0.065846,0.114140,-0.037098,0.000000,-0.210271,-0.070055,0.000000
0.830000,-2.108167,-2.363873,-1.477636,0.071412,0.998154,-0.077805,0.376538,1.121365,-0.149122,0.702663,-2.032044,-0.627474,-2.313394,1.512111,-0.026148,0.112045,-0.037790,0.000000,-0.208630,-0.067648,0.000000
0.840000,-2.107434,-2.353836,-1.478422,0.075212,1.009266,-0.079327,0.383449,1.101123,-0.155393,0.679431,-2.016058,-0.626195,-2.350699,1.712240,0.349726,0.109968,-0.038459,0.000000,-0.206852,-0.065267,0.000000
0.850000,-2.106663,-2.343688,-1.479223,0.079080,1.020177,-0.080912,0.390126,1.081051,-0.161632,0.655846,-1.998102,-0.621093,-2.345202,1.846878,0.600519,0.107909,-0.039104,0.000000,-0.204837,-0.062870,0.000000
0.860000,-2.105852,-2.333433,-1.480040,0.083014,1.030887,-0.082560,0.396567,1.061164,-0.167811,0.632578,-1.979051,-0.614356,-2.328696,1.967928,0.836108,0.105871,-0.039724,0.000000,-0.202700,-0.060514,-0.000000
0.870000,-2.105002,-2.323071,-1.480874,0.087011,1.041400,-0.084268,0.402776,1.041475,-0.173904,0.609104,-1.958721,-0.603573,-2.343102,2.088556,1.230922,0.103856,-0.040321,0.000000,-0.200398,-0.058159,0.000000
0.880000,-2.104112,-2.312606,-1.481726,0.091069,1.051718,-0.086037,0.408752,1.021993,-0.179879,0.586196,-1.937474,-0.591621,-2.236144,2.158513,1.154818,0.101864,-0.040894,0.000000,-0.198001,-0.055871,0.000000
0.890000,-2.103181,-2.302038,-1.482595,0.095185,1.061841,-0.087866,0.414502,1.002728,-0.185734,0.563984,-1.915449,-0.578738,-2.226258,2.251430,1.508468,0.099896,-0.041444,0.000000,-0.195525,-0.053660,0.000000
0.900000,-2.102208,-2.291369,-1.483483,0.099358,1.071773,-0.089752,0.420031,0.983687,-0.191440,0.541891,-1.892552,-0.562248,-2.169572,2.319581,1.698853,0.097953,-0.041972,0.000000,-0.192936,-0.051481,0.000000
0.910000,-2.101193,-2.280603,-1.484390,0.103585,1.081516,-0.091694,0.425343,0.964879,-0.196977,0.520637,-1.869005,-0.544860,-2.102038,2.377866,1.871120,0.096037,-0.042479,0.000000,-0.190284,-0.049395,-0.000000
0.920000,-2.100136,-2.269740,-1.485317,0.107864,1.091071,-0.093690,0.430445,0.946308,-0.202324,0.499678,-1.845124,-0.524002,-2.066397,2.406263,2.206409,0.094148,-0.042965,0.000000,-0.187578,-0.047358,0.000000
0.930000,-2.099036,-2.258782,-1.486264,0.112193,1.100443,-0.095740,0.435341,0.927978,-0.207456,0.479796,-1.820709,-0.502705,-1.907744,2.475334,2.047713,0.092286,-0.043431,0.000000,-0.184827,-0.045435,-0.000000
0.940000,-2.097892,-2.247732,-1.487232,0.116570,1.109632,-0.097839,0.440045,0.909895,-0.212378,0.461116,-1.795847,-0.481240,-1.848470,2.485532,2.335538,0.090451,-0.043878,0.000000,-0.182043,-0.043637,0.000000
0.950000,-2.096704,-2.236590,-1.488221,0.120993,1.118641,-0.099986,0.444565,0.892061,-0.217069,0.443047,-1.770952,-0.456831,-1.742326,2.502537,2.451581,0.088645,-0.044307,0.000000,-0.179243,-0.041917,0.000000
0.960000,-2.095472,-2.225359,-1.489232,0.125461,1.127474,-0.102179,0.448910,0.874477,-0.221515,0.426306,-1.745768,-0.432235,-1.626055,2.512618,2.549396,0.086867,-0.044720,0.000000,-0.176426,-0.040335,0.000000
0.970000,-2.094195,-2.214041,-1.490265,0.129971,1.136132,-0.104416,0.453093,0.857144,-0.225704,0.410357,-1.720914,-0.405117,-1.541175,2.476435,2.789898,0.085116,-0.045117,0.000000,-0.173635,-0.038847,-0.000000
0.980000,-2.092872,-2.202637,-1.491321,0.134522,1.144617,-0.106693,0.457123,0.840060,-0.229619,0.395953,-1.695852,-0.378202,-1.337637,2.535281,2.588257,0.083394,-0.045500,0.000000,-0.170840,-0.037515,0.000000
0.990000,-2.091504,-2.191149,-1.492399,0.139113,1.152934,-0.109007,0.461018,0.823228,-0.233270,0.383208,-1.670631,-0.351747,-1.231031,2.487974,2.782799,0.081700,-0.045871,0.000000,-0.168047,-0.036350,0.000000
1.000000,-2.090090,-2.179579,-1.493501,0.143742,1.161083,-0.111357,0.464790,0.806645,-0.236646,0.371542,-1.645953,-0.323298,-1.079994,2.466935,2.822755,0.080033,-0.046230,0.000000,-0.165305,-0.035304,0.000000
1.010000,-2.088629,-2.167928,-1.494626,0.148409,1.169067,-0.113739,0.468455,0.790309,-0.239739,0.361633,-1.621295,-0.295258,-0.920136,2.440794,2.846939,0.078393,-0.046580,0.000000,-0.162583,-0.034434,0.000000
1.020000,-2.087122,-2.156198,-1.495776,0.153111,1.176890,-0.116151,0.472027,0.774216,-0.242545,0.352983,-1.597367,-0.265815,-0.789487,2.365883,2.977290,0.076781,-0.046921,0.000000,-0.159937,-0.033698,0.000000
1.030000,-2.085567,-2.144391,-1.496949,0.157849,1.184553,-0.118589,0.475521,0.758362,-0.245058,0.346271,-1.573533,-0.237063,-0.551130,2.400565,2.769025,0.075195,-0.047257,0.000000,-0.157319,-0.033154,0.000000
1.040000,-2.083965,-2.132508,-1.498148,0.162621,1.192058,-0.121051,0.478959,0.742746,-0.247290,0.341596,-1.549821,-0.209219,-0.402095,2.318747,2.860443,0.073634,-0.047587,0.000000,-0.154733,-0.032811,0.000000
1.050000,-2.082314,-2.120550,-1.499370,0.167428,1.199408,-0.123534,0.482358,0.727362,-0.249238,0.338416,-1.526985,-0.180425,-0.213469,2.269626,2.833390,0.072100,-0.047915,0.000000,-0.152240,-0.032622,0.000000
1.060000,-2.080616,-2.108520,-1.500618,0.172268,1.206606,-0.126035,0.485735,0.712205,-0.250902,0.337351,-1.504434,-0.152481,-0.017687,2.216639,2.794046,0.070590,-0.048242,0.000000,-0.149793,-0.032641,0.000000
1.070000,-2.078869,-2.096419,-1.501891,0.177143,1.213653,-0.128551,0.489110,0.697269,-0.252286,0.337907,-1.482879,-0.124208,0.148440,2.115912,2.819411,0.069103,-0.048570,0.000000,-0.147455,-0.032825,0.000000
1.080000,-2.077073,-2.084248,-1.503189,0.182051,1.220552,-0.131080,0.492501,0.682547,-0.253390,0.340725,-1.461662,-0.096952,0.416568,2.127629,2.628857,0.067640,-0.048901,0.000000,-0.145169,-0.033230,-0.000000
1.090000,-2.075228,-2.072008,-1.504513,0.186993,1.227305,-0.133618,0.495932,0.668035,-0.254229,0.345883,-1.440793,-0.070869,0.597150,2.022873,2.625993,0.066200,-0.049237,0.000000,-0.142936,-0.033864,-0.000000
1.100000,-2.073333,-2.059702,-1.505862,0.191969,1.233913,-0.136163,0.499424,0.653727,-0.254806,0.352836,-1.421028,-0.044795,0.813403,1.952156,2.547321,0.064781,-0.049580,0.000000,-0.140822,-0.034677,0.000000
1.110000,-2.071388,-2.047330,-1.507236,0.196981,1.240380,-0.138713,0.502997,0.639613,-0.255129,0.362100,-1.401821,-0.019860,1.033520,1.877468,2.460366,0.063383,-0.049933,0.000000,-0.138781,-0.035716,0.000000
1.120000,-2.069393,-2.034895,-1.508636,0.202030,1.246706,-0.141265,0.506673,0.625687,-0.255205,0.373459,-1.383593,0.004591,1.245078,1.778318,2.407310,0.062005,-0.050297,0.000000,-0.136849,-0.036962,0.000000
1.130000,-2.067348,-2.022397,-1.510061,0.207115,1.252894,-0.143817,0.510474,0.611939,-0.255041,0.387144,-1.366040,0.027814,1.492742,1.732035,2.235700,0.060646,-0.050674,0.000000,-0.135000,-0.038435,0.000000
1.140000,-2.065251,-2.009837,-1.511512,0.212240,1.258946,-0.146365,0.514423,0.598364,-0.254653,0.403195,-1.349181,0.049719,1.711377,1.628330,2.165891,0.059305,-0.051067,0.000000,-0.133236,-0.040137,0.000000
