time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.550921,-2.010134,-1.417025,0.002001,0.009931,0.002706,0.031920,0.114583,-0.053257,1.452135,5.261160,-2.309504,-15.788411,-31.712928,35.677281,0.011617,-0.003236,0.000000,0.530610,-0.146458,0.000000
0.010000,-2.550901,-2.010035,-1.416998,0.002320,0.011077,0.002173,0.046441,0.167194,-0.076352,1.294251,4.944031,-1.952731,-61.225149,-164.927694,111.549292,0.016910,-0.004697,0.000000,0.496588,-0.129964,-0.000000
0.020000,-2.550874,-2.009912,-1.416982,0.002930,0.013275,0.001179,0.057805,0.213463,-0.092312,0.227633,1.962606,-0.078518,-100.935399,-255.703002,170.082777,0.021553,-0.005837,0.000000,0.197928,-0.022935,0.000000
0.030000,-2.550842,-2.009769,-1.416974,0.003476,0.015346,0.000327,0.050994,0.206446,-0.077923,-0.724457,-0.170029,1.448925,-51.351426,-56.850363,77.187120,0.020875,-0.005157,0.000000,-0.014122,0.072493,0.000000
0.040000,-2.550805,-2.009605,-1.416975,0.003949,0.017404,-0.000380,0.043316,0.210063,-0.063333,-0.799396,0.825599,1.465225,-6.380609,93.052700,1.255513,0.021272,-0.004387,0.000000,0.086744,0.080294,-0.000000
0.050000,-2.550763,-2.009421,-1.416982,0.004342,0.019548,-0.000940,0.035006,0.222958,-0.048618,-0.852069,1.691025,1.474035,-4.277633,80.539760,0.499958,0.022612,-0.003551,0.000000,0.174825,0.085875,-0.000000
0.060000,-2.550718,-2.009214,-1.416994,0.004650,0.021863,-0.001352,0.026274,0.243883,-0.033853,-0.884949,2.436394,1.475224,-2.414998,69.019837,-0.266004,0.024770,-0.002669,0.000000,0.251068,0.089471,0.000000
0.070000,-2.550670,-2.008984,-1.417009,0.004868,0.024425,-0.001617,0.017307,0.271686,-0.019114,-0.900369,3.071421,1.468715,-0.778644,58.449764,-1.036788,0.027634,-0.001761,0.000000,0.316375,0.091304,0.000000
0.080000,-2.550621,-2.008726,-1.417026,0.004996,0.027297,-0.001734,0.008267,0.305311,-0.004478,-0.900522,3.605389,1.454488,0.645482,48.786361,-1.806822,0.031098,-0.000842,0.000000,0.371607,0.091585,0.000000
0.090000,-2.550570,-2.008438,-1.417044,0.005033,0.030531,-0.001706,-0.000703,0.343794,0.009976,-0.887459,4.047149,1.432578,1.871439,39.986465,-2.570518,0.035067,0.000072,0.000000,0.417587,0.090512,0.000000
0.100000,-2.550520,-2.008115,-1.417060,0.004982,0.034173,-0.001535,-0.009482,0.386254,0.024173,-0.863093,4.405119,1.403078,2.913284,32.006914,-3.322281,0.039450,0.000969,0.000000,0.455100,0.088268,0.000000
0.110000,-2.550471,-2.007754,-1.417074,0.004843,0.038257,-0.001223,-0.017965,0.431896,0.038038,-0.829193,4.687287,1.366133,3.785079,24.804528,-4.056539,0.044169,0.001838,0.000000,0.484891,0.085028,-0.000000
0.120000,-2.550423,-2.007350,-1.417085,0.004622,0.042811,-0.000774,-0.026066,0.480000,0.051496,-0.787391,4.901209,1.321947,4.500859,18.336157,-4.767701,0.049148,0.002671,0.000000,0.507673,0.080951,0.000000
0.130000,-2.550378,-2.006898,-1.417090,0.004322,0.047857,-0.000193,-0.033713,0.529920,0.064476,-0.739176,5.054010,1.270779,5.074686,12.558637,-5.450180,0.054322,0.003459,0.000000,0.524121,0.076185,0.000000
0.140000,-2.550337,-2.006393,-1.417089,0.003948,0.053409,0.000515,-0.040850,0.581080,0.076911,-0.685897,5.152382,1.212943,5.520691,7.428720,-6.098425,0.059630,0.004197,0.000000,0.534879,0.070866,0.000000
0.150000,-2.550299,-2.005830,-1.417080,0.003505,0.059478,0.001345,-0.047431,0.632968,0.088735,-0.628762,5.202584,1.148810,5.852869,2.903296,-6.706827,0.065019,0.004879,0.000000,0.540551,0.065116,0.000000
0.160000,-2.550266,-2.005204,-1.417062,0.002999,0.066068,0.002290,-0.053425,0.685132,0.099888,-0.568840,5.210448,1.078807,6.085195,-1.060708,-7.269756,0.070441,0.005502,0.000000,0.541711,0.059045,0.000000
0.170000,-2.550239,-2.004509,-1.417034,0.002437,0.073181,0.003343,-0.058808,0.737177,0.110311,-0.507059,5.181370,1.003415,6.233622,-4.509047,-7.779491,0.075853,0.006063,0.000000,0.538894,0.052749,0.000000
0.180000,-2.550218,-2.003740,-1.416995,0.001823,0.080812,0.004496,-0.063566,0.788759,0.119956,-0.444168,5.120267,0.923217,6.343449,-7.528143,-8.192200,0.081218,0.006560,0.000000,0.532595,0.046307,0.000000
0.190000,-2.550203,-2.002892,-1.416944,0.001165,0.088956,0.005742,-0.067691,0.839582,0.128776,-0.380190,5.030807,0.839571,6.417865,-10.146133,-8.515486,0.086504,0.006992,0.000000,0.523195,0.039726,0.000000
0.200000,-2.550194,-2.001961,-1.416880,0.000469,0.097604,0.007072,-0.071170,0.889376,0.136747,-0.315810,4.917344,0.752907,6.240578,-12.087339,-9.026202,0.091681,0.007357,0.000000,0.511144,0.033079,0.000000
0.210000,-2.550193,-2.000940,-1.416802,-0.000258,0.106743,0.008477,-0.074007,0.937929,0.143834,-0.255378,4.789061,0.659047,5.850331,-13.429133,-9.688533,0.096727,0.007656,0.000000,0.497344,0.026814,0.000000
0.220000,-2.550200,-1.999826,-1.416710,-0.001011,0.116362,0.009949,-0.076277,0.985157,0.149928,-0.198804,4.648762,0.559136,5.921894,-15.130420,-9.687761,0.101628,0.007896,0.000000,0.482092,0.020927,-0.000000
0.230000,-2.550214,-1.998613,-1.416603,-0.001784,0.126447,0.011476,-0.077984,1.030904,0.155017,-0.136940,4.486452,0.465292,6.484109,-17.277153,-9.016738,0.106368,0.008077,0.000000,0.464500,0.014489,0.000000
0.240000,-2.550235,-1.997297,-1.416481,-0.002570,0.136980,0.013049,-0.079016,1.074886,0.159234,-0.069122,4.303218,0.378802,6.632989,-18.634194,-8.789718,0.110917,0.008187,0.000000,0.444727,0.007437,0.000000
0.250000,-2.550265,-1.995873,-1.416342,-0.003364,0.147944,0.014660,-0.079366,1.116969,0.162593,-0.004280,4.113768,0.289498,6.265570,-18.917669,-9.022444,0.115262,0.008226,0.000000,0.424185,0.000686,0.000000
0.260000,-2.550303,-1.994338,-1.416188,-0.004158,0.159320,0.016301,-0.079102,1.157161,0.165024,0.056190,3.924865,0.198353,6.006991,-19.034151,-8.973212,0.119401,0.008201,0.000000,0.403584,-0.005616,0.000000
0.270000,-2.550348,-1.992687,-1.416016,-0.004946,0.171088,0.017961,-0.078242,1.195466,0.166560,0.115859,3.733085,0.110033,5.977759,-19.648383,-8.856691,0.123334,0.008113,0.000000,0.382645,-0.011830,0.000000
0.280000,-2.550401,-1.990916,-1.415828,-0.005723,0.183229,0.019632,-0.076785,1.231823,0.167225,0.175745,3.531897,0.021219,5.968870,-20.517532,-8.956519,0.127054,0.007963,0.000000,0.360676,-0.018060,-0.000000
0.290000,-2.550463,-1.989022,-1.415624,-0.006482,0.195724,0.021305,-0.074727,1.266104,0.166984,0.235237,3.322735,-0.069097,5.878587,-20.862336,-8.919553,0.130547,0.007749,0.000000,0.337825,-0.024241,0.000000
0.300000,-2.550531,-1.987002,-1.415402,-0.007217,0.208551,0.022972,-0.072080,1.298278,0.165843,0.293317,3.114651,-0.157172,5.719591,-20.550819,-8.621481,0.133810,0.007474,0.000000,0.315076,-0.030261,0.000000
0.310000,-2.550607,-1.984851,-1.415164,-0.007923,0.221690,0.024622,-0.068861,1.328397,0.163841,0.349629,2.911718,-0.241527,5.556970,-20.144315,-8.324488,0.136848,0.007139,0.000000,0.292879,-0.036082,-0.000000
0.320000,-2.550690,-1.982568,-1.414910,-0.008594,0.235119,0.026248,-0.065087,1.356512,0.161012,0.404456,2.711764,-0.323662,5.425269,-20.047338,-8.221998,0.139667,0.006745,0.000000,0.271003,-0.041731,-0.000000
0.330000,-2.550779,-1.980149,-1.414639,-0.009225,0.248820,0.027842,-0.060772,1.382632,0.157367,0.458134,2.510772,-0.405967,5.305963,-20.111054,-8.236806,0.142268,0.006296,0.000000,0.249017,-0.047243,0.000000
0.340000,-2.550874,-1.977592,-1.414353,-0.009810,0.262772,0.029396,-0.055925,1.406727,0.152893,0.510575,2.309543,-0.488398,5.160131,-19.863725,-8.133021,0.144648,0.005791,0.000000,0.227012,-0.052606,0.000000
0.350000,-2.550975,-1.974894,-1.414051,-0.010343,0.276954,0.030900,-0.050560,1.428823,0.147599,0.561337,2.113497,-0.568627,4.983259,-19.223240,-7.875301,0.146809,0.005233,0.000000,0.205579,-0.057773,0.000000
0.360000,-2.551081,-1.972053,-1.413735,-0.010821,0.291348,0.032348,-0.044698,1.448997,0.141520,0.610241,1.925078,-0.645904,4.803102,-18.531043,-7.625705,0.148759,0.004623,0.000000,0.184984,-0.062724,0.000000
0.370000,-2.551191,-1.969067,-1.413404,-0.011237,0.305934,0.033731,-0.038356,1.467325,0.134681,0.657399,1.742876,-0.721141,4.636559,-18.043006,-7.476453,0.150508,0.003964,0.000000,0.165076,-0.067469,-0.000000
0.380000,-2.551306,-1.965934,-1.413060,-0.011588,0.320695,0.035041,-0.031550,1.483855,0.127097,0.702972,1.564218,-0.795433,4.476059,-17.670688,-7.375999,0.152061,0.003258,0.000000,0.145573,-0.072025,-0.000000
0.390000,-2.551423,-1.962653,-1.412704,-0.011868,0.335611,0.036273,-0.024296,1.498609,0.118773,0.746920,1.389462,-0.868661,4.302710,-17.115181,-7.213589,0.153420,0.002507,0.000000,0.126517,-0.076388,0.000000
0.400000,-2.551543,-1.959222,-1.412335,-0.012074,0.350667,0.037417,-0.016611,1.511644,0.109724,0.789026,1.221915,-0.939705,4.114317,-16.321031,-6.982351,0.154592,0.001712,0.000000,0.108263,-0.080534,-0.000000
0.410000,-2.551665,-1.955639,-1.411955,-0.012201,0.365844,0.038467,-0.008516,1.523047,0.099979,0.829206,1.063042,-1.008308,3.924761,-15.505668,-6.755733,0.155585,0.000877,0.000000,0.090965,-0.084455,0.000000
0.420000,-2.551787,-1.951905,-1.411566,-0.012244,0.381128,0.039416,-0.000027,1.532905,0.089558,0.867521,0.911801,-1.074819,3.742585,-14.840437,-6.551185,0.156411,0.000003,0.000000,0.074512,-0.088158,-0.000000
0.430000,-2.551910,-1.948017,-1.411167,-0.012201,0.396502,0.040258,0.008835,1.541284,0.078482,0.904058,0.766233,-1.139332,3.564366,-14.270240,-6.342014,0.157076,-0.000908,0.000000,0.058709,-0.091651,0.000000
0.440000,-2.552031,-1.943975,-1.410760,-0.012068,0.411953,0.040986,0.018054,1.548230,0.066771,0.938809,0.626397,-1.201660,3.380976,-13.593715,-6.110294,0.157585,-0.001853,0.000000,0.043564,-0.094935,0.000000
0.450000,-2.552151,-1.939778,-1.410347,-0.011840,0.427467,0.041594,0.027611,1.553811,0.054449,0.971677,0.494359,-1.261538,3.190890,-12.770746,-5.866639,0.157947,-0.002830,0.000000,0.029290,-0.098000,0.000000
0.460000,-2.552268,-1.935425,-1.409929,-0.011515,0.443030,0.042075,0.037487,1.558117,0.041541,1.002626,0.370982,-1.318992,3.001240,-11.947987,-5.620627,0.158171,-0.003838,0.000000,0.015971,-0.100845,0.000000
0.470000,-2.552381,-1.930917,-1.409506,-0.011090,0.458629,0.042425,0.047664,1.561231,0.028069,1.031702,0.255399,-1.373950,2.818309,-11.246870,-5.345708,0.158267,-0.004873,0.000000,0.003520,-0.103474,-0.000000
0.480000,-2.552490,-1.926253,-1.409080,-0.010562,0.474254,0.042636,0.058121,1.563225,0.014062,1.058993,0.146044,-1.425907,2.640830,-10.630680,-5.035018,0.158242,-0.005933,0.000000,-0.008212,-0.105898,0.000000
0.490000,-2.552592,-1.921432,-1.408653,-0.009928,0.489894,0.042706,0.068843,1.564152,-0.000449,1.084519,0.042785,-1.474651,2.461896,-9.955161,-4.725423,0.158103,-0.007017,0.000000,-0.019238,-0.108122,-0.000000
0.500000,-2.552688,-1.916455,-1.408226,-0.009185,0.505537,0.042628,0.079812,1.564080,-0.015431,1.108230,-0.053059,-1.520415,2.279350,-9.189494,-4.434812,0.157857,-0.008123,0.000000,-0.029431,-0.110141,0.000000
0.510000,-2.552776,-1.911321,-1.407800,-0.008332,0.521175,0.042397,0.091008,1.563091,-0.030857,1.130106,-0.141004,-1.563347,2.098762,-8.438273,-4.136412,0.157514,-0.009248,0.000000,-0.038749,-0.111956,0.000000
0.520000,-2.552855,-1.906031,-1.407378,-0.007365,0.536799,0.042010,0.102414,1.561260,-0.046698,1.150206,-0.221824,-1.603143,1.927453,-7.791864,-3.787038,0.157082,-0.010390,0.000000,-0.047268,-0.113575,0.000000
0.530000,-2.552923,-1.900585,-1.406960,-0.006283,0.552401,0.041463,0.114012,1.558654,-0.062920,1.168655,-0.296842,-1.639088,1.764604,-7.223939,-3.392712,0.156569,-0.011547,0.000000,-0.055111,-0.115013,0.000000
0.540000,-2.552981,-1.894983,-1.406549,-0.005085,0.567972,0.040752,0.125787,1.555324,-0.079480,1.185498,-0.366303,-1.670998,1.601498,-6.625450,-3.010962,0.155980,-0.012719,0.000000,-0.062303,-0.116277,-0.000000
0.550000,-2.553025,-1.889226,-1.406145,-0.003768,0.583507,0.039874,0.137722,1.551328,-0.096340,1.200685,-0.429351,-1.699307,1.435705,-5.971665,-2.658977,0.155323,-0.013902,0.000000,-0.068769,-0.117366,0.000000
0.560000,-2.553056,-1.883313,-1.405751,-0.002330,0.598999,0.038825,0.149801,1.546737,-0.113466,1.214212,-0.485736,-1.724177,1.273874,-5.340771,-2.297598,0.154605,-0.015094,0.000000,-0.074493,-0.118280,-0.000000
0.570000,-2.553072,-1.877246,-1.405369,-0.000772,0.614442,0.037604,0.162006,1.541614,-0.130824,1.226162,-0.536166,-1.745259,1.123055,-4.802284,-1.887441,0.153833,-0.016296,0.000000,-0.079543,-0.119031,0.000000
0.580000,-2.553071,-1.871024,-1.404999,0.000910,0.629831,0.036209,0.174324,1.536013,-0.148371,1.236673,-0.581782,-1.761926,0.981894,-4.335863,-1.440546,0.153014,-0.017503,0.000000,-0.084027,-0.119636,0.000000
0.590000,-2.553054,-1.864649,-1.404645,0.002715,0.645162,0.034637,0.186740,1.529978,-0.166062,1.245800,-0.622883,-1.774070,0.842019,-3.855895,-1.009476,0.152153,-0.018717,0.000000,-0.087976,-0.120104,0.000000
0.600000,-2.553017,-1.858121,-1.404306,0.004644,0.660431,0.032887,0.199240,1.523556,-0.183853,1.253513,-0.658900,-1.782116,0.700869,-3.342945,-0.605721,0.151255,-0.019934,0.000000,-0.091345,-0.120434,0.000000
0.610000,-2.552961,-1.851441,-1.403987,0.006700,0.675633,0.030960,0.211810,1.516800,-0.201704,1.259818,-0.689742,-1.786184,0.564546,-2.857330,-0.195076,0.150326,-0.021153,0.000000,-0.094133,-0.120629,0.000000
0.620000,-2.552883,-1.844609,-1.403687,0.008881,0.690767,0.028853,0.224436,1.509761,-0.219576,1.264804,-0.716047,-1.786017,0.440192,-2.450808,0.245947,0.149372,-0.022374,0.000000,-0.096402,-0.120702,0.000000
0.630000,-2.552783,-1.837625,-1.403410,0.011188,0.705828,0.026568,0.237106,1.502479,-0.237425,1.268621,-0.738758,-1.781265,0.326439,-2.106572,0.704846,0.148398,-0.023594,0.000000,-0.098245,-0.120671,0.000000
0.640000,-2.552659,-1.830492,-1.403156,0.013623,0.720816,0.024105,0.249809,1.494986,-0.255202,1.271333,-0.758178,-1.771920,0.214590,-1.759689,1.149419,0.147407,-0.024814,0.000000,-0.099694,-0.120544,0.000000
0.650000,-2.552511,-1.823209,-1.402928,0.016184,0.735728,0.021464,0.262533,1.487315,-0.272863,1.272913,-0.773952,-1.758277,0.102517,-1.396086,1.575794,0.146404,-0.026032,0.000000,-0.100724,-0.120321,-0.000000
0.660000,-2.552336,-1.815777,-1.402727,0.018873,0.750563,0.018648,0.275267,1.479506,-0.290367,1.273383,-0.786100,-1.740404,-0.003658,-1.060352,2.003145,0.145393,-0.027246,0.000000,-0.101342,-0.120007,0.000000
0.670000,-2.552133,-1.808198,-1.402555,0.021690,0.765318,0.015657,0.288000,1.471593,-0.307671,1.272840,-0.795159,-1.718214,-0.098237,-0.787636,2.435082,0.144377,-0.028457,0.000000,-0.101602,-0.119614,0.000000
0.680000,-2.551902,-1.800471,-1.402414,0.024633,0.779994,0.012494,0.300724,1.463603,-0.324732,1.271419,-0.801853,-1.691703,-0.182781,-0.564322,2.862433,0.143361,-0.029664,0.000000,-0.101579,-0.119158,0.000000
0.690000,-2.551640,-1.792598,-1.402305,0.027704,0.794590,0.009162,0.313429,1.455556,-0.341505,1.269185,-0.806446,-1.660965,-0.264461,-0.345531,3.278668,0.142346,-0.030865,0.000000,-0.101302,-0.118646,0.000000
0.700000,-2.551348,-1.784579,-1.402230,0.030902,0.809106,0.005664,0.326107,1.447474,-0.357951,1.266129,-0.808763,-1.626129,-0.345104,-0.122990,3.687127,0.141335,-0.032061,0.000000,-0.100759,-0.118080,-0.000000
0.710000,-2.551022,-1.776416,-1.402192,0.034226,0.823540,0.002003,0.338751,1.439381,-0.374028,1.262282,-0.808906,-1.587223,-0.419688,0.073621,4.088983,0.140331,-0.033251,0.000000,-0.099963,-0.117466,0.000000
0.720000,-2.550663,-1.768108,-1.402190,0.037677,0.837893,-0.001816,0.351353,1.431296,-0.389695,1.257736,-0.807291,-1.544350,-0.483585,0.225768,4.470268,0.139335,-0.034434,0.000000,-0.098960,-0.116812,0.000000
0.730000,-2.550269,-1.759658,-1.402228,0.041254,0.852166,-0.005791,0.363906,1.423235,-0.404915,1.252611,-0.804390,-1.497817,-0.538285,0.343757,4.826897,0.138351,-0.035610,0.000000,-0.097799,-0.116133,0.000000
0.740000,-2.549838,-1.751065,-1.402306,0.044955,0.866358,-0.009915,0.376405,1.415208,-0.419652,1.246970,-0.800416,-1.447812,-0.589680,0.451876,5.175038,0.137379,-0.036779,0.000000,-0.096507,-0.115434,0.000000
0.750000,-2.549370,-1.742331,-1.402426,0.048782,0.880470,-0.014184,0.388846,1.407227,-0.433871,1.240817,-0.795353,-1.394317,-0.638887,0.552886,5.523701,0.136421,-0.037941,0.000000,-0.095082,-0.114718,0.000000
0.760000,-2.548862,-1.733456,-1.402590,0.052732,0.894502,-0.018592,0.401222,1.399301,-0.447538,1.234192,-0.789358,-1.337338,-0.681970,0.631876,5.858793,0.135478,-0.039095,0.000000,-0.093542,-0.113991,-0.000000
0.770000,-2.548315,-1.724441,-1.402798,0.056806,0.908456,-0.023134,0.413529,1.391440,-0.460618,1.227178,-0.782715,-1.277141,-0.716337,0.684942,6.152977,0.134550,-0.040242,0.000000,-0.091919,-0.113259,0.000000
0.780000,-2.547726,-1.715287,-1.403052,0.061003,0.922331,-0.027805,0.425765,1.383647,-0.473081,1.219865,-0.775659,-1.214278,-0.743295,0.718576,6.406984,0.133639,-0.041381,0.000000,-0.090242,-0.112532,0.000000
0.790000,-2.547095,-1.705994,-1.403354,0.065321,0.936129,-0.032596,0.437927,1.375927,-0.484903,1.212312,-0.768344,-1.149001,-0.766204,0.738669,6.654729,0.132745,-0.042513,0.000000,-0.088531,-0.111814,-0.000000
0.800000,-2.546420,-1.696564,-1.403704,0.069761,0.949850,-0.037503,0.450011,1.368280,-0.496061,1.204541,-0.760886,-1.081184,-0.785419,0.743554,6.908961,0.131869,-0.043637,0.000000,-0.086796,-0.111109,0.000000
0.810000,-2.545700,-1.686997,-1.404104,0.074322,0.963494,-0.042517,0.462018,1.360709,-0.506527,1.196603,-0.753473,-1.010822,-0.798824,0.731125,7.144154,0.131009,-0.044754,0.000000,-0.085053,-0.110423,0.000000
0.820000,-2.544934,-1.677294,-1.404555,0.079002,0.977064,-0.047633,0.473944,1.353211,-0.516277,1.188565,-0.746263,-0.938300,-0.805842,0.708608,7.325380,0.130167,-0.045865,0.000000,-0.083325,-0.109761,0.000000
0.830000,-2.544120,-1.667456,-1.405057,0.083800,0.990559,-0.052843,0.485789,1.345784,-0.525293,1.180487,-0.739300,-0.864314,-0.807296,0.678767,7.457710,0.129343,-0.046968,0.000000,-0.081622,-0.109126,0.000000
0.840000,-2.543258,-1.657483,-1.405612,0.088717,1.003980,-0.058139,0.497553,1.338425,-0.533564,1.172419,-0.732688,-0.789146,-0.804086,0.633330,7.585527,0.128535,-0.048066,0.000000,-0.079959,-0.108522,0.000000
0.850000,-2.542345,-1.647376,-1.406220,0.093752,1.017327,-0.063514,0.509237,1.331130,-0.541076,1.164405,-0.726634,-0.712604,-0.796343,0.567626,7.722251,0.127743,-0.049157,0.000000,-0.078352,-0.107954,0.000000
0.860000,-2.541382,-1.637136,-1.406882,0.098902,1.030602,-0.068961,0.520841,1.323892,-0.547816,1.156492,-0.721335,-0.634701,-0.783536,0.489033,7.836266,0.126968,-0.050243,0.000000,-0.076819,-0.107427,0.000000
0.870000,-2.540367,-1.626764,-1.407599,0.104168,1.043805,-0.074470,0.532367,1.316703,-0.553770,1.148734,-0.716853,-0.555878,-0.765304,0.411838,7.893211,0.126207,-0.051323,0.000000,-0.075373,-0.106944,0.000000
0.880000,-2.539299,-1.616260,-1.408371,0.109549,1.056936,-0.080036,0.543816,1.309555,-0.558933,1.141186,-0.713099,-0.476837,-0.741901,0.335645,7.901156,0.125460,-0.052399,0.000000,-0.074011,-0.106507,0.000000
0.890000,-2.538176,-1.605625,-1.409200,0.115045,1.069996,-0.085649,0.555191,1.302441,-0.563307,1.133896,-0.710140,-0.397855,-0.714222,0.243004,7.904372,0.124727,-0.053470,0.000000,-0.072743,-0.106119,0.000000
0.900000,-2.536998,-1.594860,-1.410084,0.120653,1.082985,-0.091302,0.566494,1.295352,-0.566890,1.126902,-0.708238,-0.318750,-0.682583,0.128331,7.915406,0.124005,-0.054538,0.000000,-0.071592,-0.105784,0.000000
0.910000,-2.535763,-1.583966,-1.411026,0.126375,1.095903,-0.096987,0.577729,1.288276,-0.569682,1.120244,-0.707574,-0.239547,-0.646442,0.004844,7.903803,0.123295,-0.055602,0.000000,-0.070573,-0.105506,-0.000000
0.920000,-2.534471,-1.572942,-1.412024,0.132208,1.108751,-0.102696,0.588899,1.281201,-0.571681,1.113973,-0.708142,-0.160673,-0.605575,-0.111942,7.838905,0.122594,-0.056664,0.000000,-0.069692,-0.105286,0.000000
0.930000,-2.533119,-1.561791,-1.413079,0.138153,1.121527,-0.108421,0.600008,1.274114,-0.572895,1.108133,-0.709812,-0.082769,-0.560253,-0.224819,7.729605,0.121901,-0.057724,0.000000,-0.068941,-0.105126,0.000000
0.940000,-2.531708,-1.550512,-1.414192,0.144208,1.134233,-0.114154,0.611062,1.267005,-0.573337,1.102768,-0.712638,-0.006081,-0.510957,-0.352909,7.616239,0.121215,-0.058782,0.000000,-0.068330,-0.105028,0.000000
0.950000,-2.530235,-1.539106,-1.415363,0.150374,1.146867,-0.119887,0.622064,1.259861,-0.573017,1.097914,-0.716871,0.069556,-0.458405,-0.501045,7.508528,0.120534,-0.059840,0.000000,-0.067879,-0.104996,0.000000
0.960000,-2.528700,-1.527574,-1.416590,0.156649,1.159430,-0.125614,0.633020,1.252667,-0.571946,1.093600,-0.722659,0.144089,-0.402427,-0.655381,7.379790,0.119857,-0.060898,0.000000,-0.067603,-0.105031,0.000000
0.970000,-2.527102,-1.515918,-1.417875,0.163034,1.171921,-0.131326,0.643936,1.245408,-0.570135,1.089865,-0.729978,0.217151,-0.341329,-0.803005,7.208540,0.119182,-0.061956,0.000000,-0.067503,-0.105134,0.000000
0.980000,-2.525440,-1.504136,-1.419217,0.169528,1.184338,-0.137017,0.654817,1.238068,-0.567603,1.086773,-0.738719,0.288260,-0.275146,-0.947594,7.003673,0.118507,-0.063016,0.000000,-0.067574,-0.105310,-0.000000
0.990000,-2.523711,-1.492231,-1.420615,0.176130,1.196682,-0.142678,0.665671,1.230633,-0.564370,1.084362,-0.748930,0.357225,-0.206511,-1.105060,6.794161,0.117831,-0.064077,0.000000,-0.067823,-0.105558,0.000000
1.000000,-2.521917,-1.480202,-1.422070,0.182841,1.208951,-0.148304,0.676504,1.223089,-0.560458,1.082643,-0.760820,0.424143,-0.136542,-1.278192,6.586278,0.117151,-0.065141,0.000000,-0.068268,-0.105880,0.000000
1.010000,-2.520055,-1.468052,-1.423581,0.189661,1.221144,-0.153887,0.687324,1.215417,-0.555887,1.081632,-0.774494,0.488950,-0.063598,-1.455856,6.361883,0.116465,-0.066209,0.000000,-0.068920,-0.106278,0.000000
1.020000,-2.518124,-1.455780,-1.425148,0.196588,1.233259,-0.159422,0.698137,1.207599,-0.550679,1.081371,-0.789937,0.551381,0.014445,-1.630906,6.108817,0.115772,-0.067282,0.000000,-0.069781,-0.106751,0.000000
1.030000,-2.516123,-1.443387,-1.426770,0.203623,1.245296,-0.164901,0.708951,1.199618,-0.544859,1.081920,-0.807112,0.611127,0.097012,-1.806726,5.834125,0.115070,-0.068359,0.000000,-0.070850,-0.107304,-0.000000
1.040000,-2.514051,-1.430874,-1.428446,0.210767,1.257252,-0.170319,0.719775,1.191457,-0.538456,1.083311,-0.826072,0.668063,0.180959,-1.991876,5.555322,0.114355,-0.069442,0.000000,-0.072135,-0.107938,0.000000
1.050000,-2.511908,-1.418242,-1.430176,0.218019,1.269125,-0.175670,0.730618,1.183097,-0.531498,1.085540,-0.846950,0.722233,0.264964,-2.187037,5.275443,0.113627,-0.070532,0.000000,-0.073647,-0.108652,0.000000
1.060000,-2.509691,-1.405491,-1.431959,0.225379,1.280914,-0.180949,0.741486,1.174518,-0.524012,1.088610,-0.869813,0.773572,0.350929,-2.386383,4.984637,0.112882,-0.071629,0.000000,-0.075395,-0.109446,0.000000
1.070000,-2.507400,-1.392623,-1.433795,0.232849,1.292615,-0.186150,0.752390,1.165700,-0.516027,1.092558,-0.894677,0.821926,0.441639,-2.588085,4.679606,0.112119,-0.072735,0.000000,-0.077382,-0.110320,0.000000
1.080000,-2.505034,-1.379639,-1.435682,0.240427,1.304228,-0.191269,0.763337,1.156624,-0.507573,1.097443,-0.921574,0.867164,0.536549,-2.794181,4.365569,0.111335,-0.073850,0.000000,-0.079612,-0.111278,0.000000
1.090000,-2.502591,-1.366539,-1.437620,0.248115,1.315748,-0.196302,0.774339,1.147269,-0.498683,1.103289,-0.950561,0.909237,0.631490,-3.006538,4.048826,0.110527,-0.074974,0.000000,-0.082093,-0.112323,0.000000
1.100000,-2.500072,-1.353324,-1.439608,0.255914,1.327173,-0.201243,0.785403,1.137613,-0.489389,1.110073,-0.981705,0.948141,0.723962,-3.224014,3.728177,0.109693,-0.076110,0.000000,-0.084832,-0.113451,-0.000000
1.110000,-2.497473,-1.339995,-1.441645,0.263823,1.338500,-0.206090,0.796540,1.127635,-0.479721,1.117768,-1.015041,0.983801,0.816551,-3.445438,3.401752,0.108830,-0.077257,0.000000,-0.087832,-0.114657,0.000000
1.120000,-2.494795,-1.326554,-1.443730,0.271845,1.349726,-0.210838,0.807758,1.117312,-0.469713,1.126404,-1.050614,1.016176,0.915098,-3.673706,3.077437,0.107936,-0.078417,0.000000,-0.091101,-0.115944,0.000000
1.130000,-2.492036,-1.313001,-1.445862,0.279979,1.360846,-0.215484,0.819068,1.106623,-0.459397,1.136070,-1.088515,1.045350,1.018887,-3.909776,2.758613,0.107008,-0.079590,0.000000,-0.094645,-0.117320,0.000000
1.140000,-2.489196,-1.299337,-1.448040,0.288226,1.371858,-0.220026,0.830480,1.095542,-0.448806,1.146782,-1.128809,1.071348,1.119427,-4.149338,2.436802,0.106043,-0.080777,0.000000,-0.098472,-0.118785,0.000000
1.150000,-2.486272,-1.285564,-1.450263,0.296588,1.382757,-0.224460,0.842004,1.084046,-0.437970,1.158459,-1.171502,1.094086,1.213626,-4.388318,2.105941,0.105038,-0.081979,0.000000,-0.102584,-0.120331,0.000000
