time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-2.033550,-0.702392,-1.720814,0.969424,1.401143,-0.276989,0.704336,1.104131,0.255309,6.645220,-1.206671,7.763183,21.231164,-41.795856,17.015583,0.114740,-0.073583,0.000000,-0.038187,-0.746365,0.000000
2.310000,-2.023819,-0.688326,-1.723570,0.976803,1.412117,-0.274045,0.771737,1.090035,0.333701,6.829837,-1.613058,7.909079,19.266266,-43.345558,13.903481,0.114150,-0.081259,0.000000,-0.080232,-0.778403,0.000000
2.320000,-2.014012,-0.674150,-1.726292,0.984865,1.422929,-0.270310,0.841157,1.071505,0.413528,7.063137,-2.108849,8.057011,23.871998,-52.013213,13.947154,0.113094,-0.089280,0.000000,-0.132791,-0.816601,0.000000
2.330000,-2.004120,-0.659868,-1.728973,0.993633,1.433530,-0.265770,0.912764,1.047990,0.494651,7.233376,-2.573559,8.151626,10.041833,-40.783414,4.902056,0.111501,-0.097673,0.000000,-0.184039,-0.848742,0.000000
2.340000,-1.994136,-0.645480,-1.731605,1.003124,1.443874,-0.260415,0.985566,1.020190,0.576357,7.334209,-3.000297,8.189326,13.630777,-48.345475,4.349808,0.109423,-0.106334,0.000000,-0.233152,-0.873686,0.000000
2.350000,-1.984055,-0.630991,-1.734179,1.013349,1.453918,-0.254242,1.059645,0.987649,0.658456,7.475604,-3.507551,8.223623,11.110083,-49.278971,0.770512,0.106797,-0.115275,0.000000,-0.292316,-0.903555,0.000000
2.360000,-1.973867,-0.616403,-1.736687,1.024321,1.463611,-0.247246,1.134934,0.950060,0.740692,7.578809,-4.012878,8.218241,8.781667,-50.427946,-2.686215,0.103573,-0.124493,0.000000,-0.353192,-0.929411,0.000000
2.370000,-1.963566,-0.601720,-1.739121,1.036051,1.472902,-0.239429,1.211082,0.907464,0.822638,7.644168,-4.503274,8.162073,4.983639,-48.909209,-7.754423,0.099735,-0.133947,0.000000,-0.414437,-0.950826,-0.000000
2.380000,-1.953143,-0.586947,-1.741473,1.048544,1.481743,-0.230796,1.287768,0.859905,0.903853,7.693077,-5.017491,8.079834,4.805792,-53.941207,-8.675849,0.095269,-0.143598,0.000000,-0.479966,-0.970176,0.000000
2.390000,-1.942592,-0.572087,-1.743734,1.061807,1.490083,-0.221355,1.364895,0.807025,0.984156,7.725645,-5.555323,7.972184,0.978052,-52.287907,-13.670117,0.090120,-0.153432,0.000000,-0.549783,-0.987302,0.000000
2.400000,-1.931905,-0.557147,-1.745897,1.075843,1.497866,-0.211117,1.442136,0.748887,1.063111,7.718474,-6.073575,7.813221,-1.709820,-52.622774,-17.318306,0.084277,-0.163404,0.000000,-0.619204,-0.998892,-0.000000
2.410000,-1.921073,-0.542132,-1.747954,1.090650,1.505043,-0.200099,1.519219,0.685457,1.140217,7.694283,-6.614101,7.598853,-4.374042,-52.918962,-21.480801,0.077719,-0.173470,0.000000,-0.692767,-1.007005,-0.000000
2.420000,-1.910089,-0.527048,-1.749897,1.106226,1.511558,-0.188320,1.595832,0.616804,1.215281,7.619431,-7.107884,7.421149,-9.409394,-48.241082,-18.009260,0.070443,-0.183585,0.000000,-0.761650,-1.009450,-0.000000
2.430000,-1.898946,-0.511903,-1.751718,1.122563,1.517362,-0.175799,1.671571,0.543189,1.288318,7.531032,-7.629391,7.155796,-8.242836,-56.087999,-35.174545,0.062469,-0.193696,0.000000,-0.835145,-1.007648,0.000000
2.440000,-1.887635,-0.496704,-1.753411,1.139654,1.522404,-0.162565,1.746420,0.464103,1.358057,7.430160,-8.179096,6.797916,-13.149888,-51.328339,-32.393346,0.053723,-0.203762,0.000000,-0.912946,-1.001051,-0.000000
2.450000,-1.876150,-0.481458,-1.754967,1.157487,1.526627,-0.148649,1.819983,0.379827,1.424461,7.278111,-8.675839,6.474407,-16.064052,-50.426441,-36.265794,0.044236,-0.213724,0.000000,-0.984475,-0.987958,0.000000
2.460000,-1.864483,-0.466174,-1.756381,1.176048,1.529984,-0.134087,1.891765,0.290742,1.487344,7.069114,-9.133802,6.096662,-19.765572,-48.226108,-39.685684,0.034052,-0.223505,0.000000,-1.051470,-0.965421,0.000000
2.470000,-1.852627,-0.450861,-1.757647,1.195316,1.532426,-0.118916,1.961727,0.196652,1.546248,6.937695,-9.704680,5.677347,-12.318505,-58.983491,-43.726182,0.023149,-0.233075,0.000000,-1.131317,-0.948882,-0.000000
2.480000,-1.840575,-0.435529,-1.758758,1.215278,1.533898,-0.103177,2.030125,0.097060,1.600806,6.701010,-10.167279,5.231629,-35.196300,-33.263401,-45.365726,0.011477,-0.242435,0.000000,-1.197437,-0.917695,0.000000
2.490000,-1.828319,-0.420187,-1.759709,1.235908,1.534355,-0.086915,2.095324,-0.006235,1.650806,6.351203,-10.508578,4.762408,-28.901765,-41.915699,-48.856372,-0.000740,-0.251373,0.000000,-1.247731,-0.870871,-0.000000
2.500000,-1.815854,-0.404845,-1.760494,1.257174,1.533760,-0.070177,2.157492,-0.113551,1.695932,6.073507,-10.945300,4.259013,-32.457629,-38.424695,-51.353091,-0.013524,-0.259882,0.000000,-1.307509,-0.829365,-0.000000
2.510000,-1.803174,-0.389515,-1.761111,1.279047,1.532071,-0.053013,2.216578,-0.224761,1.736089,5.739292,-11.288052,3.773601,-35.413024,-34.580844,-52.786498,-0.026838,-0.267935,0.000000,-1.354026,-0.780062,0.000000
2.520000,-1.790271,-0.374207,-1.761553,1.301494,1.529253,-0.035473,2.272096,-0.339545,1.770784,5.356074,-11.677447,3.138914,-40.186208,-38.887701,-67.202203,-0.040622,-0.275443,0.000000,-1.403097,-0.718558,0.000000
2.530000,-1.777142,-0.358934,-1.761819,1.324476,1.525268,-0.017619,2.323656,-0.457966,1.799156,4.957518,-11.973299,2.575399,-39.461917,-20.110096,-45.234413,-0.054850,-0.282316,0.000000,-1.438323,-0.655851,0.000000
2.540000,-1.763780,-0.343706,-1.761905,1.347954,1.520086,0.000494,2.371214,-0.578637,1.822626,4.546913,-12.167362,2.095698,-43.650814,-23.082639,-57.619265,-0.069337,-0.288583,0.000000,-1.459254,-0.593310,0.000000
2.550000,-1.750181,-0.328536,-1.761809,1.371886,1.513687,0.018815,2.414435,-0.701509,1.840505,4.093996,-12.396960,1.483132,-45.867791,-18.416664,-57.905365,-0.084045,-0.294170,0.000000,-1.480574,-0.520320,0.000000
2.560000,-1.736341,-0.313436,-1.761528,1.396227,1.506050,0.037285,2.453148,-0.826332,1.852430,3.648113,-12.560458,0.900868,-47.435482,-13.944368,-58.367927,-0.098910,-0.299034,0.000000,-1.491148,-0.448327,0.000000
2.570000,-1.722256,-0.298419,-1.761063,1.420933,1.497156,0.055844,2.487010,-0.952541,1.858523,3.107807,-12.672605,0.317912,-56.534329,-8.785208,-58.307421,-0.113838,-0.303134,0.000000,-1.492993,-0.365031,-0.000000
2.580000,-1.707921,-0.283497,-1.760411,1.445949,1.486996,0.074436,2.515453,-1.079646,1.858780,2.603301,-12.742533,-0.267102,-44.193974,-5.204332,-58.655251,-0.128744,-0.306398,0.000000,-1.486887,-0.285578,0.000000
2.590000,-1.693336,-0.268684,-1.759574,1.471227,1.475562,0.093000,2.539256,-1.207254,1.853181,2.143010,-12.770328,-0.851700,-51.901701,-0.039954,-58.090350,-0.143549,-0.308913,0.000000,-1.472893,-0.211238,-0.000000
2.600000,-1.678496,-0.253991,-1.758552,1.496717,1.462851,0.111480,2.557969,-1.334873,1.841772,1.600913,-12.746060,-1.429161,-52.397325,4.574424,-57.489446,-0.158175,-0.310629,0.000000,-1.450879,-0.128321,0.000000
2.610000,-1.663401,-0.239431,-1.757345,1.522368,1.448866,0.129817,2.571398,-1.462079,1.824635,1.085329,-12.688810,-1.996318,-52.646372,8.931617,-56.556200,-0.172549,-0.311529,0.000000,-1.422916,-0.049461,0.000000
2.620000,-1.648049,-0.225017,-1.755956,1.548127,1.433612,0.147954,2.579512,-1.588337,1.801828,0.530771,-12.548666,-2.565503,-56.301795,17.077518,-56.604806,-0.186591,-0.311616,0.000000,-1.383752,0.032862,-0.000000
2.630000,-1.632438,-0.210763,-1.754387,1.573940,1.417104,0.165834,2.582108,-1.713004,1.773398,0.000465,-12.389692,-3.114277,-49.652627,14.636040,-53.091654,-0.200214,-0.310876,0.000000,-1.341241,0.110549,-0.000000
2.640000,-1.616570,-0.196679,-1.752640,1.599753,1.399357,0.183404,2.579635,-1.836097,1.739626,-0.500112,-12.215793,-3.639447,-52.351109,22.145610,-52.547409,-0.213409,-0.309379,0.000000,-1.296150,0.182767,0.000000
2.650000,-1.600443,-0.182780,-1.750720,1.625515,1.380390,0.200609,2.571977,-1.957026,1.700616,-1.029216,-11.964456,-4.159047,-51.496136,26.077622,-50.697170,-0.226103,-0.307125,0.000000,-1.241849,0.256415,-0.000000
2.660000,-1.584060,-0.169076,-1.748629,1.651175,1.360225,0.217399,2.559175,-2.075350,1.656573,-1.528072,-11.695085,-4.644889,-50.271762,29.753075,-48.459200,-0.238243,-0.304139,0.000000,-1.185678,0.323965,0.000000
2.670000,-1.567420,-0.155579,-1.746373,1.676682,1.338893,0.233725,2.541295,-2.190647,1.607632,-2.052575,-11.351733,-5.146221,-52.607885,36.959612,-49.814099,-0.249783,-0.300446,0.000000,-1.121013,0.393095,-0.000000
2.680000,-1.550527,-0.142302,-1.743957,1.701984,1.316425,0.249536,2.518269,-2.302361,1.553823,-2.537860,-10.996988,-5.599381,-44.348363,33.895540,-40.729658,-0.260665,-0.296053,0.000000,-1.056253,0.454588,-0.000000
2.690000,-1.533381,-0.129254,-1.741385,1.727032,1.292857,0.264787,2.490701,-2.410580,1.495835,-2.978838,-10.635546,-6.000023,-45.809316,40.301936,-41.357081,-0.270913,-0.291065,0.000000,-0.992284,0.507938,0.000000
2.700000,-1.515987,-0.116448,-1.738663,1.751783,1.268226,0.279439,2.458602,-2.514818,1.433760,-3.436375,-10.208198,-6.409257,-43.671748,43.191315,-38.493359,-0.280485,-0.285502,0.000000,-0.921864,0.561649,0.000000
2.710000,-1.498347,-0.103893,-1.735798,1.776190,1.242575,0.293449,2.422108,-2.614756,1.367791,-3.858331,-9.776712,-6.779614,-41.390302,45.685852,-35.637215,-0.289358,-0.279400,0.000000,-0.852753,0.608744,-0.000000
2.720000,-1.480465,-0.091600,-1.732796,1.800211,1.215947,0.306783,2.381457,-2.710060,1.298258,-4.270050,-9.271165,-7.122399,-40.245215,52.844549,-32.833097,-0.297515,-0.272809,0.000000,-0.777786,0.652389,0.000000
2.730000,-1.462344,-0.079577,-1.729665,1.823806,1.188391,0.319404,2.336823,-2.800226,1.225446,-4.648422,-8.773936,-7.434502,-35.383258,46.483184,-29.575292,-0.304925,-0.265773,0.000000,-0.705690,0.690232,0.000000
2.740000,-1.443990,-0.067835,-1.726411,1.846936,1.159958,0.331282,2.288614,-2.885606,1.149673,-4.991022,-8.290877,-7.715226,-33.802394,52.654980,-26.636988,-0.311643,-0.258358,0.000000,-0.637063,0.722198,0.000000
2.750000,-1.425407,-0.056381,-1.723042,1.869567,1.130696,0.342388,2.237042,-2.965784,1.071239,-5.318240,-7.743380,-7.966513,-30.937394,54.249496,-23.543480,-0.317648,-0.250609,0.000000,-0.564205,0.750638,0.000000
2.760000,-1.406601,-0.045224,-1.719565,1.891666,1.100660,0.352698,2.182366,-3.040457,0.990415,-5.611999,-7.187999,-8.193899,-27.994256,55.880833,-20.592440,-0.322932,-0.242573,0.000000,-0.492655,0.774034,0.000000
2.770000,-1.387576,-0.034370,-1.715990,1.913205,1.069906,0.362190,2.124885,-3.109567,0.907568,-5.879648,-6.634880,-8.366042,-25.334812,55.585815,-15.138995,-0.327515,-0.234302,0.000000,-0.424523,0.792575,0.000000
2.780000,-1.368338,-0.023828,-1.712324,1.934155,1.038488,0.370845,2.064883,-3.173071,0.823132,-6.114523,-6.058552,-8.524055,-21.625571,59.668532,-16.508358,-0.331420,-0.225847,0.000000,-0.355959,0.806838,0.000000
2.790000,-1.348895,-0.013602,-1.708576,1.954495,1.006464,0.378647,2.002708,-3.230658,0.737117,-6.315846,-5.460120,-8.669996,-18.824650,59.088761,-11.372785,-0.334632,-0.217252,0.000000,-0.287069,0.816939,0.000000
2.800000,-1.329251,-0.003700,-1.704754,1.974203,0.973894,0.385583,1.938656,-3.282316,0.649932,-6.489325,-4.870018,-8.762809,-15.678734,59.778159,-8.507494,-0.337177,-0.208564,0.000000,-0.222159,0.822756,-0.000000
2.810000,-1.309413,0.005874,-1.700868,1.993263,0.940837,0.391643,1.873015,-3.328091,0.561906,-6.634081,-4.286222,-8.838201,-12.615267,59.848489,-5.709924,-0.339084,-0.199827,0.000000,-0.159800,0.825185,0.000000
2.820000,-1.289388,0.015115,-1.696924,2.011659,0.907353,0.396819,1.806130,-3.367806,0.473331,-6.735623,-3.647083,-8.869209,-8.335819,65.120379,-1.348210,-0.340360,-0.191085,0.000000,-0.094962,0.822472,0.000000
2.830000,-1.269182,0.024020,-1.692934,2.029383,0.873503,0.401109,1.738374,-3.401173,0.384572,-6.814314,-3.043788,-8.883150,-7.428854,55.413886,-1.479369,-0.341003,-0.182385,0.000000,-0.035431,0.817354,0.000000
2.840000,-1.248802,0.032584,-1.688905,2.046425,0.839348,0.404510,1.669910,-3.428844,0.295712,-6.871438,-2.482450,-8.881974,-3.360419,59.667036,2.553485,-0.341089,-0.173746,0.000000,0.018498,0.810073,-0.000000
2.850000,-1.228256,0.040806,-1.684847,2.062780,0.804946,0.407024,1.601094,-3.450619,0.207085,-6.887207,-1.875299,-8.839618,-0.448644,58.892130,5.051047,-0.340623,-0.165210,0.000000,0.074250,0.798458,0.000000
2.860000,-1.207549,0.048682,-1.680768,2.078446,0.770355,0.408654,1.532224,-3.466490,0.118965,-6.882702,-1.301490,-8.780812,2.316958,57.887545,7.425295,-0.339622,-0.156809,0.000000,0.125320,0.785095,0.000000
2.870000,-1.186689,0.056213,-1.676677,2.093425,0.735635,0.409406,1.463611,-3.476519,0.031606,-6.832142,-0.699263,-8.684721,6.826670,60.546073,11.065718,-0.338112,-0.148575,0.000000,0.176886,0.767358,-0.000000
2.880000,-1.165683,0.063395,-1.672582,2.107721,0.700845,0.409290,1.395625,-3.480609,-0.054688,-6.766503,-0.132748,-8.574758,6.253305,52.672876,10.886556,-0.336101,-0.140544,0.000000,0.223834,0.748663,0.000000
2.890000,-1.144537,0.070229,-1.668494,2.121340,0.666041,0.408316,1.328315,-3.479322,-0.139856,-6.688191,0.393973,-8.452999,10.350660,54.658140,14.162952,-0.333652,-0.132716,0.000000,0.266037,0.729285,0.000000
2.900000,-1.123258,0.076716,-1.664419,2.134290,0.631276,0.406497,1.262017,-3.472620,-0.223625,-6.568068,0.943062,-8.297968,12.694000,53.146502,16.109298,-0.330776,-0.125122,0.000000,0.308601,0.706328,0.000000
2.910000,-1.101853,0.082855,-1.660367,2.146584,0.596606,0.403849,1.196988,-3.460500,-0.305796,-6.434526,1.480115,-8.133841,14.868230,51.942577,17.854072,-0.327486,-0.117781,0.000000,0.349176,0.682809,-0.000000
2.920000,-1.080329,0.088649,-1.656345,2.158235,0.562084,0.400387,1.133468,-3.443246,-0.386152,-6.263098,1.960457,-7.930654,18.541837,46.358226,21.642338,-0.323819,-0.110712,0.000000,0.383166,0.656199,-0.000000
2.930000,-1.058691,0.094098,-1.652361,2.169260,0.527757,0.396133,1.071752,-3.421229,-0.464409,-6.082059,2.454181,-7.724930,17.614135,52.449467,19.448059,-0.319819,-0.103937,0.000000,0.417840,0.629547,-0.000000
2.940000,-1.036945,0.099204,-1.648425,2.179676,0.493676,0.391106,1.011843,-3.394091,-0.540660,-5.894106,2.963970,-7.519393,20.809729,47.239640,22.772403,-0.315457,-0.097447,0.000000,0.453538,0.603092,-0.000000
2.950000,-1.015099,0.103972,-1.644542,2.189503,0.459891,0.385327,0.953993,-3.362175,-0.614662,-5.673694,3.418095,-7.279477,22.388093,45.837302,24.063790,-0.310772,-0.091259,0.000000,0.483224,0.574219,0.000000
2.960000,-0.993157,0.108403,-1.640721,2.198763,0.426448,0.378820,0.898375,-3.325718,-0.686241,-5.448168,3.871029,-7.034384,23.739627,44.317495,25.278815,-0.305792,-0.085382,0.000000,0.512492,0.545682,-0.000000
2.970000,-0.971126,0.112502,-1.636968,2.207479,0.393392,0.371611,0.845157,-3.284840,-0.755283,-5.189798,4.300453,-6.771110,26.887388,41.982235,27.026362,-0.300532,-0.079824,0.000000,0.539208,0.514870,-0.000000
2.980000,-0.949009,0.116273,-1.633291,2.215675,0.360765,0.363724,0.794569,-3.239741,-0.821643,-4.932377,4.719402,-6.501175,24.536763,41.820420,26.933129,-0.295011,-0.074598,0.000000,0.564820,0.484909,-0.000000
2.990000,-0.926814,0.119719,-1.629695,2.223379,0.328611,0.355187,0.746488,-3.190482,-0.885292,-4.679015,5.128448,-6.226065,27.136045,39.569680,28.407579,-0.289238,-0.069683,0.000000,0.589489,0.456032,-0.000000
3.000000,-0.904543,0.122847,-1.626189,2.230614,0.296969,0.346027,0.701095,-3.137256,-0.946109,-4.398958,5.514403,-5.936193,27.821357,38.042898,29.216798,-0.283230,-0.065089,0.000000,0.611973,0.425411,0.000000
3.010000,-0.882203,0.125660,-1.622777,2.237410,0.265878,0.336274,0.658493,-3.080215,-1.004001,-4.120998,5.891754,-5.641080,28.336878,36.599483,29.937965,-0.277000,-0.060818,0.000000,0.633778,0.395640,0.000000
3.020000,-0.859796,0.128166,-1.619465,2.243793,0.235377,0.325957,0.618738,-3.019536,-1.058896,-3.827312,6.238822,-5.336375,29.795786,33.624799,30.845567,-0.270564,-0.056866,0.000000,0.653038,0.365074,0.000000
3.030000,-0.837328,0.130370,-1.616260,2.249794,0.205499,0.315107,0.581928,-2.955448,-1.110716,-3.537741,6.581275,-5.027451,28.073019,34.895903,30.921023,-0.263940,-0.053236,0.000000,0.672108,0.335458,-0.000000
3.040000,-0.814802,0.132278,-1.613165,2.255441,0.176279,0.303753,0.547957,-2.887915,-1.159436,-3.254732,6.920526,-4.715332,29.083846,32.145423,31.633928,-0.257121,-0.049912,0.000000,0.691179,0.306956,0.000000
3.050000,-0.792220,0.133898,-1.610186,2.260763,0.147751,0.291929,0.516878,-2.817147,-1.204997,-2.961542,7.231212,-4.396252,28.947049,30.809512,32.026114,-0.250124,-0.046891,0.000000,0.708076,0.278031,-0.000000
3.060000,-0.769588,0.135236,-1.607328,2.265789,0.119947,0.279664,0.488695,-2.743298,-1.247347,-2.675694,7.536880,-4.073159,28.640512,29.545036,32.377957,-0.242959,-0.044168,0.000000,0.724899,0.250190,-0.000000
3.070000,-0.746906,0.136299,-1.604594,2.270547,0.092895,0.266992,0.463387,-2.666515,-1.286466,-2.385161,7.815013,-3.750785,29.010232,26.849425,32.282434,-0.235634,-0.041736,0.000000,0.739879,0.222346,0.000000
3.080000,-0.724177,0.137096,-1.601989,2.275066,0.066625,0.253946,0.440954,-2.587003,-1.322345,-2.105026,8.089986,-3.423598,26.978920,28.175151,33.150559,-0.228161,-0.039589,0.000000,0.754995,0.195749,-0.000000
3.090000,-0.701405,0.137635,-1.599516,2.279375,0.041164,0.240556,0.421242,-2.504715,-1.354921,-1.837354,8.363226,-3.091959,26.966532,25.709715,32.968737,-0.220532,-0.037711,0.000000,0.770417,0.170532,-0.000000
3.100000,-0.678590,0.137922,-1.597179,2.283500,0.016540,0.226858,0.404214,-2.419837,-1.384196,-1.569850,8.610830,-2.762733,26.077858,24.583638,33.064811,-0.212759,-0.036094,0.000000,0.784275,0.145597,-0.000000
3.110000,-0.655736,0.137968,-1.594980,2.287468,-0.007224,0.212884,0.389795,-2.332506,-1.410162,-1.315965,8.853901,-2.430176,25.042376,23.501603,33.126710,-0.204846,-0.034727,0.000000,0.798273,0.122053,-0.000000
3.120000,-0.632842,0.137781,-1.592922,2.291304,-0.030103,0.198666,0.377888,-2.242838,-1.432824,-1.066072,9.076050,-2.103237,24.561303,21.451601,32.553731,-0.196797,-0.033599,0.000000,0.811195,0.099047,0.000000
3.130000,-0.609910,0.137369,-1.591008,2.295034,-0.052074,0.184238,0.368416,-2.150995,-1.452213,-0.832577,9.293912,-1.772946,22.106924,22.141480,33.505484,-0.188621,-0.032701,0.000000,0.824309,0.077591,0.000000
3.140000,-0.586941,0.136742,-1.589238,2.298680,-0.073115,0.169633,0.361173,-2.056967,-1.468269,-0.617154,9.508473,-1.439395,21.316578,20.251200,32.892047,-0.180310,-0.032013,0.000000,0.837732,0.057795,0.000000
3.150000,-0.563936,0.135910,-1.587615,2.302264,-0.093206,0.154884,0.356053,-1.960900,-1.481029,-0.409641,9.703452,-1.112683,19.812176,19.269477,32.745793,-0.171870,-0.031524,0.000000,0.850240,0.038769,0.000000
3.160000,-0.540896,0.134882,-1.586141,2.305807,-0.112327,0.140023,0.352907,-1.862911,-1.490522,-0.222478,9.892922,-0.786209,18.167784,18.306966,32.532303,-0.163304,-0.031219,0.000000,0.862936,0.021548,0.000000
3.170000,-0.517820,0.133667,-1.584815,2.309328,-0.130458,0.125084,0.351593,-1.763100,-1.496762,-0.041405,10.066687,-0.462293,17.485400,16.758375,32.253481,-0.154614,-0.031086,0.000000,0.874988,0.004870,0.000000
3.180000,-0.494709,0.132276,-1.583639,2.312845,-0.147583,0.110099,0.351995,-1.661595,-1.499777,0.115473,10.234635,-0.141076,13.859957,16.841761,31.982990,-0.145804,-0.031113,0.000000,0.887243,-0.009708,0.000000
3.190000,-0.471563,0.130719,-1.582613,2.316373,-0.163685,0.095099,0.353812,-1.558422,-1.499594,0.246616,10.397248,0.177016,12.909449,15.367218,31.617986,-0.136868,-0.031274,0.000000,0.899753,-0.022065,-0.000000
3.200000,-0.448382,0.129005,-1.581737,2.319926,-0.178747,0.080117,0.356907,-1.453706,-1.496250,0.368763,10.544633,0.491231,10.959851,14.421523,31.228447,-0.127811,-0.031557,0.000000,0.911671,-0.033677,0.000000
3.210000,-0.425165,0.127147,-1.581011,2.323515,-0.192754,0.065185,0.361109,-1.347561,-1.489773,0.468433,10.682445,0.803584,8.989809,13.417346,30.841121,-0.118635,-0.031946,0.000000,0.923456,-0.043376,0.000000
3.220000,-0.401911,0.125154,-1.580433,2.327151,-0.205693,0.050332,0.366211,-1.240068,-1.480224,0.548632,10.815500,1.104291,7.020644,12.921471,29.675880,-0.109340,-0.032425,0.000000,0.935621,-0.051403,0.000000
3.230000,-0.378622,0.123037,-1.580004,2.330841,-0.217551,0.035590,0.372013,-1.131298,-1.467685,0.608256,10.935154,1.404997,4.898869,10.997922,30.470512,-0.099925,-0.032975,0.000000,0.947280,-0.057692,-0.000000
3.240000,-0.355294,0.120807,-1.579721,2.334593,-0.228316,0.020988,0.378306,-1.021414,-1.452120,0.646992,11.040856,1.705823,2.868094,10.411419,29.301407,-0.090396,-0.033578,0.000000,0.958387,-0.062211,0.000000
3.250000,-0.331929,0.118474,-1.579583,2.338408,-0.237976,0.006557,0.384885,-0.910495,-1.433617,0.665378,11.140992,1.994166,0.784567,9.340050,28.744874,-0.080755,-0.034218,0.000000,0.969767,-0.064961,0.000000
3.260000,-0.308526,0.116051,-1.579589,2.342291,-0.246522,-0.007674,0.391550,-0.798649,-1.412243,0.664212,11.226012,2.279663,-1.273475,8.200510,28.142877,-0.071004,-0.034876,0.000000,0.980484,-0.066027,0.000000
3.270000,-0.285083,0.113548,-1.579736,2.346239,-0.253946,-0.021678,0.398080,-0.685969,-1.388061,0.637569,11.309887,2.554994,-3.805415,8.045033,27.113952,-0.061143,-0.035534,0.000000,0.991805,-0.064843,0.000000
3.280000,-0.261601,0.110976,-1.580022,2.350251,-0.260239,-0.035426,0.404244,-0.572515,-1.361156,0.593361,11.375800,2.825951,-5.025481,5.116376,27.075650,-0.051171,-0.036171,0.000000,1.002183,-0.062107,0.000000
3.290000,-0.238078,0.108347,-1.580444,2.354322,-0.265395,-0.048892,0.409893,-0.458520,-1.331555,0.532108,11.422734,3.092336,-7.471511,4.795359,25.993107,-0.041103,-0.036773,0.000000,1.011506,-0.057843,-0.000000
3.300000,-0.214514,0.105672,-1.580999,2.358446,-0.269408,-0.062049,0.414800,-0.344060,-1.299351,0.446160,11.467109,3.347346,-9.462666,3.546513,25.200091,-0.030939,-0.037321,0.000000,1.021241,-0.051315,-0.000000
3.310000,-0.190909,0.102962,-1.581684,2.362615,-0.272275,-0.074871,0.418754,-0.229236,-1.264642,0.341392,11.495450,3.592752,-11.436837,2.283196,24.296243,-0.020681,-0.037794,0.000000,1.030139,-0.043022,0.000000
3.320000,-0.167262,0.100230,-1.582495,2.366818,-0.273992,-0.087334,0.421566,-0.114180,-1.227492,0.218011,11.514205,3.836997,-13.276435,1.301461,24.133101,-0.010337,-0.038175,0.000000,1.038739,-0.032980,0.000000
3.330000,-0.143573,0.097486,-1.583429,2.371042,-0.274558,-0.099413,0.423049,0.000997,-1.187954,0.075089,11.517988,4.066613,-15.299444,-0.554941,21.768809,0.000091,-0.038447,0.000000,1.046544,-0.021020,0.000000
3.340000,-0.119841,0.094743,-1.584482,2.375274,-0.273972,-0.111085,0.423005,0.116127,-1.146216,-0.086842,11.506276,4.280520,-17.029257,-1.629220,21.419279,0.010591,-0.038589,0.000000,1.053440,-0.007147,0.000000
3.350000,-0.096067,0.092011,-1.585649,2.379496,-0.272236,-0.122330,0.421257,0.231090,-1.102346,-0.265646,11.483921,4.491307,-18.764616,-3.009316,20.316219,0.021158,-0.038585,0.000000,1.059837,0.008441,0.000000
3.360000,-0.072251,0.089302,-1.586927,2.383692,-0.269351,-0.133126,0.417637,0.345754,-1.056443,-0.461048,11.446421,4.687256,-20.404466,-4.416737,19.158556,0.031784,-0.038415,0.000000,1.065266,0.025799,0.000000
3.370000,-0.048394,0.086627,-1.588310,2.387842,-0.265322,-0.143452,0.411974,0.459978,-1.008617,-0.674383,11.396215,4.877015,-22.147176,-5.705615,18.501495,0.042461,-0.038062,0.000000,1.069921,0.045063,0.000000
3.380000,-0.024495,0.083999,-1.589794,2.391925,-0.260154,-0.153292,0.404103,0.573626,-0.958957,-0.901570,11.330614,5.051171,-23.270194,-7.421594,16.313453,0.053179,-0.037507,0.000000,1.073473,0.065932,0.000000
3.390000,-0.000555,0.081428,-1.591374,2.395917,-0.253852,-0.162626,0.393901,0.686537,-0.907650,-1.141453,11.249235,5.208890,-24.788915,-8.781610,15.510182,0.063926,-0.036736,0.000000,1.075802,0.088340,0.000000
3.400000,0.023423,0.078926,-1.593045,2.399794,-0.246426,-0.171440,0.381223,0.798567,-0.854800,-1.396113,11.154238,5.358805,-26.022968,-10.299054,14.180371,0.074692,-0.035731,0.000000,1.077096,0.112488,0.000000
3.410000,0.047440,0.076503,-1.594801,2.403532,-0.237884,-0.179717,0.365953,0.909556,-0.800533,-1.659593,11.040722,5.492196,-27.093172,-11.894207,12.795989,0.085462,-0.034476,0.000000,1.076776,0.137888,0.000000
3.420000,0.071493,0.074172,-1.596638,2.407104,-0.228239,-0.187446,0.347962,1.019369,-0.744979,-1.941607,10.921005,5.617380,-28.859961,-12.551630,11.942405,0.096227,-0.032955,0.000000,1.075991,0.165457,0.000000
3.430000,0.095581,0.071942,-1.598548,2.410482,-0.217501,-0.194613,0.327111,1.127899,-0.688247,-2.227362,10.779151,5.724788,-28.254827,-15.837730,9.525103,0.106975,-0.031149,0.000000,1.073095,0.193870,0.000000
3.440000,0.119702,0.069825,-1.600528,2.413637,-0.205686,-0.201208,0.303412,1.234872,-0.630547,-2.514893,10.614282,5.813719,-29.659631,-16.635317,8.552610,0.117680,-0.029053,0.000000,1.067890,0.222953,0.000000
