time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.926868,-2.012828,-1.522293,0.279739,1.135226,-0.222695,1.025658,0.045859,-0.235414,1.459123,-2.069394,1.710522,-3.104596,6.225442,7.882445,0.004541,-0.101750,0.000000,-0.204236,-0.160959,-0.000000
1.150000,-2.924019,-2.001474,-1.524532,0.290068,1.135581,-0.224964,1.040094,0.025476,-0.217915,1.426712,-2.006278,1.787754,-3.375482,6.393651,7.557568,0.002527,-0.103350,0.000000,-0.198592,-0.159053,0.000000
1.160000,-2.921066,-1.990116,-1.526792,0.300541,1.135735,-0.227053,1.054193,0.005733,-0.199659,1.391613,-1.941521,1.861673,-3.654376,6.560484,7.203308,0.000570,-0.104931,0.000000,-0.192801,-0.156875,0.000000
1.170000,-2.918008,-1.978759,-1.529073,0.311152,1.135696,-0.228957,1.067926,-0.013354,-0.180682,1.353625,-1.875068,1.931821,-3.959301,6.732053,6.794785,-0.001329,-0.106488,0.000000,-0.186853,-0.154393,0.000000
1.180000,-2.914843,-1.967403,-1.531371,0.321899,1.135468,-0.230667,1.081265,-0.031768,-0.161023,1.312427,-1.806880,1.997569,-4.284112,6.902493,6.339387,-0.003167,-0.108019,0.000000,-0.180738,-0.151566,-0.000000
1.190000,-2.911570,-1.956049,-1.533686,0.332778,1.135060,-0.232177,1.094175,-0.049492,-0.140730,1.267942,-1.737018,2.058608,-4.603995,7.063369,5.870563,-0.004944,-0.109519,0.000000,-0.174454,-0.148375,0.000000
1.200000,-2.908188,-1.944701,-1.536015,0.343783,1.134479,-0.233482,1.106624,-0.066509,-0.119851,1.220347,-1.665613,2.114980,-4.912075,7.213562,5.398898,-0.006657,-0.110986,0.000000,-0.168009,-0.144832,0.000000
1.210000,-2.904694,-1.933360,-1.538356,0.354910,1.133730,-0.234574,1.118582,-0.082804,-0.098431,1.169701,-1.592747,2.166586,-5.224047,7.357492,4.902495,-0.008304,-0.112416,0.000000,-0.161405,-0.140935,0.000000
1.220000,-2.901089,-1.922027,-1.540706,0.366154,1.132822,-0.235450,1.130018,-0.098364,-0.076519,1.115866,-1.518463,2.213030,-5.554159,7.496226,4.357121,-0.009885,-0.113805,0.000000,-0.154639,-0.136660,-0.000000
1.230000,-2.897371,-1.910703,-1.543065,0.377510,1.131763,-0.236105,1.140899,-0.113173,-0.054170,1.058618,-1.442822,2.253729,-5.896789,7.626970,3.769500,-0.011397,-0.115149,0.000000,-0.147711,-0.131971,-0.000000
1.240000,-2.893539,-1.899391,-1.545428,0.388972,1.130559,-0.236534,1.151190,-0.127220,-0.031444,0.997930,-1.365924,2.288420,-6.231356,7.747168,3.173477,-0.012839,-0.116445,0.000000,-0.140625,-0.126854,-0.000000
1.250000,-2.889592,-1.888092,-1.547795,0.400534,1.129219,-0.236734,1.160858,-0.140492,-0.008402,0.933991,-1.287879,2.317198,-6.551762,7.858908,2.580944,-0.014209,-0.117687,0.000000,-0.133385,-0.121322,-0.000000
1.260000,-2.885529,-1.876807,-1.550163,0.412190,1.127749,-0.236702,1.169870,-0.152978,0.014900,0.866895,-1.208746,2.340039,-6.870342,7.962428,1.970342,-0.015506,-0.118871,0.000000,-0.125993,-0.115376,0.000000
1.270000,-2.881348,-1.865537,-1.552529,0.423932,1.126159,-0.236436,1.178196,-0.164667,0.038399,0.796584,-1.128630,2.356605,-7.198517,8.049213,1.315763,-0.016729,-0.119994,0.000000,-0.118452,-0.108999,0.000000
1.280000,-2.877050,-1.854284,-1.554892,0.435753,1.124456,-0.235934,1.185802,-0.175550,0.062032,0.722925,-1.047761,2.366354,-7.530956,8.117186,0.624575,-0.017875,-0.121051,0.000000,-0.110781,-0.102163,-0.000000
1.290000,-2.872633,-1.843048,-1.557248,0.447648,1.122648,-0.235195,1.192654,-0.185622,0.085726,0.645965,-0.966287,2.369097,-7.850361,8.176745,-0.066231,-0.018944,-0.122038,0.000000,-0.102988,-0.094864,-0.000000
1.300000,-2.868097,-1.831831,-1.559596,0.459607,1.120743,-0.234219,1.198721,-0.194876,0.109414,0.565918,-0.884226,2.365029,-8.154183,8.234197,-0.746182,-0.019935,-0.122949,0.000000,-0.095072,-0.087118,0.000000
1.310000,-2.863441,-1.820633,-1.561932,0.471622,1.118750,-0.233007,1.203973,-0.203307,0.133027,0.482881,-0.801603,2.354173,-8.451942,8.280978,-1.438069,-0.020846,-0.123780,0.000000,-0.087032,-0.078928,-0.000000
1.320000,-2.858664,-1.809456,-1.564256,0.483686,1.116677,-0.231559,1.208379,-0.210908,0.156497,0.396879,-0.718607,2.336268,-8.744293,8.298973,-2.161459,-0.021675,-0.124527,0.000000,-0.078882,-0.070288,0.000000
1.330000,-2.853767,-1.798300,-1.566564,0.495790,1.114532,-0.229877,1.211910,-0.217679,0.179752,0.307995,-0.635623,2.310944,-9.025860,8.288826,-2.907651,-0.022423,-0.125186,0.000000,-0.070660,-0.061196,0.000000
1.340000,-2.848749,-1.787165,-1.568853,0.507924,1.112324,-0.227964,1.214539,-0.223621,0.202716,0.216362,-0.552830,2.278115,-9.293733,8.273833,-3.647616,-0.023088,-0.125751,0.000000,-0.062380,-0.051658,0.000000
1.350000,-2.843609,-1.776053,-1.571123,0.520080,1.110060,-0.225822,1.216237,-0.228735,0.225315,0.122120,-0.470147,2.237991,-9.549404,8.262831,-4.372391,-0.023670,-0.126219,0.000000,-0.054034,-0.041687,-0.000000
1.360000,-2.838347,-1.764964,-1.573370,0.532249,1.107749,-0.223457,1.216981,-0.233023,0.247476,0.025374,-0.387574,2.190667,-9.792277,8.238905,-5.098656,-0.024169,-0.126585,0.000000,-0.045621,-0.031292,0.000000
1.370000,-2.832964,-1.753898,-1.575592,0.544420,1.105399,-0.220873,1.216745,-0.236487,0.269128,-0.073725,-0.305368,2.136018,-10.014079,8.179201,-5.842277,-0.024583,-0.126845,0.000000,-0.037167,-0.020485,0.000000
1.380000,-2.827459,-1.742856,-1.577787,0.556584,1.103019,-0.218075,1.215507,-0.239131,0.290196,-0.174908,-0.223990,2.073821,-10.212301,8.087256,-6.595848,-0.024912,-0.126995,0.000000,-0.028720,-0.009287,0.000000
1.390000,-2.821832,-1.731838,-1.579953,0.568730,1.100617,-0.215069,1.213247,-0.240967,0.310604,-0.277971,-0.143623,2.004101,-10.395505,7.992897,-7.334203,-0.025157,-0.127031,0.000000,-0.020300,0.002279,0.000000
1.400000,-2.816084,-1.720844,-1.582089,0.580849,1.098200,-0.211863,1.209947,-0.242003,0.330278,-0.382818,-0.064132,1.927137,-10.568665,7.907243,-8.050228,-0.025318,-0.126949,0.000000,-0.011897,0.014200,0.000000
1.410000,-2.810215,-1.709874,-1.584191,0.592929,1.095777,-0.208463,1.205590,-0.242249,0.349147,-0.489344,0.014521,1.843097,-10.723468,7.809492,-8.757396,-0.025395,-0.126746,0.000000,-0.003509,0.026460,0.000000
1.420000,-2.804225,-1.698928,-1.586258,0.604961,1.093355,-0.204880,1.200160,-0.241713,0.367140,-0.597287,0.092058,1.751989,-10.842875,7.671754,-9.465189,-0.025388,-0.126419,0.000000,0.004831,0.039028,-0.000000
1.430000,-2.798116,-1.688007,-1.588288,0.616932,1.090942,-0.201121,1.193645,-0.240408,0.384187,-0.706202,0.167957,1.653793,-10.926593,7.499230,-10.166293,-0.025298,-0.125965,0.000000,0.013063,0.051855,0.000000
1.440000,-2.791887,-1.677109,-1.590280,0.628834,1.088547,-0.197196,1.186036,-0.238354,0.400216,-0.815819,0.242043,1.548664,-10.995208,7.329224,-10.843590,-0.025126,-0.125382,0.000000,0.021165,0.064903,0.000000
1.450000,-2.785539,-1.666236,-1.592232,0.640653,1.086175,-0.193116,1.177328,-0.235567,0.415160,-0.926106,0.314541,1.436921,-11.057154,7.173919,-11.493577,-0.024874,-0.124667,0.000000,0.029153,0.078157,0.000000
1.460000,-2.779074,-1.655386,-1.594143,0.652380,1.083835,-0.188893,1.167514,-0.232063,0.428954,-1.036962,0.385521,1.318792,-11.096037,7.008194,-12.123700,-0.024543,-0.123818,0.000000,0.037028,0.091595,0.000000
1.470000,-2.772492,-1.644559,-1.596010,0.664003,1.081534,-0.184537,1.156589,-0.227857,0.441536,-1.148027,0.454705,1.194447,-11.086967,6.803746,-12.733672,-0.024134,-0.122834,0.000000,0.044753,0.105167,0.000000
1.480000,-2.765794,-1.633755,-1.597833,0.675512,1.079278,-0.180062,1.144554,-0.222969,0.452843,-1.258702,0.521596,1.064119,-11.032282,6.568080,-13.317213,-0.023648,-0.121714,0.000000,0.052268,0.118796,-0.000000
1.490000,-2.758981,-1.622974,-1.599611,0.686894,1.077075,-0.175480,1.131415,-0.217425,0.462818,-1.368672,0.586067,0.928103,-10.963557,6.339654,-13.869925,-0.023088,-0.120457,0.000000,0.059551,0.132431,0.000000
1.500000,-2.752056,-1.612214,-1.601343,0.698140,1.074930,-0.170806,1.117180,-0.211247,0.471405,-1.477973,0.648389,0.786720,-10.892341,6.129370,-14.393031,-0.022457,-0.119065,0.000000,0.066621,0.146059,-0.000000
1.510000,-2.745019,-1.601475,-1.603027,0.709238,1.072850,-0.166052,1.101856,-0.204457,0.478553,-1.586519,0.708654,0.640242,-10.795371,5.912288,-14.884992,-0.021756,-0.117536,0.000000,0.073481,0.159653,0.000000
1.520000,-2.737871,-1.590757,-1.604664,0.720177,1.070841,-0.161235,1.085450,-0.197074,0.484210,-1.693880,0.766635,0.489020,-10.641978,5.665088,-15.333626,-0.020987,-0.115871,0.000000,0.080096,0.173146,0.000000
1.530000,-2.730615,-1.580058,-1.606252,0.730947,1.068908,-0.156368,1.067978,-0.189124,0.488333,-1.799359,0.821956,0.333570,-10.437229,5.396441,-15.734776,-0.020154,-0.114072,0.000000,0.086417,0.186444,-0.000000
1.540000,-2.723252,-1.569379,-1.607791,0.741537,1.067058,-0.151468,1.049463,-0.180635,0.490882,-1.902625,0.874564,0.174325,-10.220616,5.138832,-16.099846,-0.019259,-0.112141,0.000000,0.092429,0.199490,0.000000
1.550000,-2.715784,-1.558717,-1.609281,0.751936,1.065296,-0.146550,1.029925,-0.171633,0.491820,-2.003771,0.924732,0.011573,-10.004696,4.899478,-16.435694,-0.018306,-0.110082,0.000000,0.098154,0.212272,0.000000
1.560000,-2.708213,-1.548073,-1.610722,0.762135,1.063626,-0.141632,1.009387,-0.162141,0.491113,-2.102719,0.972553,-0.154389,-9.761824,4.658456,-16.730011,-0.017296,-0.107896,0.000000,0.103591,0.224764,0.000000
1.570000,-2.700542,-1.537445,-1.612114,0.772124,1.062053,-0.136728,0.987871,-0.152182,0.488732,-2.199008,1.017901,-0.323027,-9.460660,4.403224,-16.957026,-0.016234,-0.105586,0.000000,0.108720,0.236893,-0.000000
1.580000,-2.692771,-1.526832,-1.613457,0.781893,1.060582,-0.131857,0.965407,-0.141783,0.484653,-2.291932,1.060618,-0.493530,-9.108604,4.142266,-17.115500,-0.015122,-0.103158,0.000000,0.113516,0.248561,0.000000
1.590000,-2.684904,-1.516233,-1.614751,0.791432,1.059217,-0.127035,0.942032,-0.130970,0.478861,-2.381180,1.100747,-0.665337,-8.746776,3.894257,-17.235269,-0.013964,-0.100615,0.000000,0.117975,0.259712,-0.000000
1.600000,-2.676942,-1.505647,-1.615998,0.800733,1.057962,-0.122280,0.917783,-0.119768,0.471346,-2.466868,1.138503,-0.838235,-8.386549,3.660176,-17.329321,-0.012763,-0.097963,0.000000,0.122115,0.270345,0.000000
1.610000,-2.668889,-1.495074,-1.617197,0.809788,1.056822,-0.117608,0.892695,-0.108200,0.462097,-2.548911,1.173950,-1.011924,-8.000201,3.430250,-17.373170,-0.011522,-0.095208,0.000000,0.125938,0.280433,0.000000
1.620000,-2.660747,-1.484511,-1.618350,0.818587,1.055798,-0.113038,0.866805,-0.096289,0.451107,-2.626872,1.207108,-1.185698,-7.561324,3.208543,-17.327132,-0.010244,-0.092355,0.000000,0.129439,0.289914,-0.000000
1.630000,-2.652517,-1.473958,-1.619458,0.827124,1.054896,-0.108586,0.840158,-0.084057,0.438383,-2.700137,1.238121,-1.358466,-7.078605,3.001787,-17.193730,-0.008933,-0.089410,0.000000,0.132631,0.298701,-0.000000
1.640000,-2.644204,-1.463413,-1.620522,0.835390,1.054117,-0.104270,0.812802,-0.071526,0.423938,-2.768444,1.267144,-1.529573,-6.587338,2.806739,-17.022031,-0.007592,-0.086381,0.000000,0.135527,0.306755,0.000000
1.650000,-2.635809,-1.452875,-1.621543,0.843380,1.053465,-0.100107,0.784789,-0.058715,0.407791,-2.831884,1.294256,-1.698907,-6.095381,2.615697,-16.830918,-0.006223,-0.083276,0.000000,0.138133,0.314081,0.000000
1.660000,-2.627336,-1.442344,-1.622524,0.851086,1.052943,-0.096114,0.756165,-0.045641,0.389960,-2.890351,1.319458,-1.866191,-5.579984,2.434240,-16.583631,-0.004830,-0.080100,0.000000,0.140449,0.320663,0.000000
1.670000,-2.618788,-1.431816,-1.623465,0.858503,1.052553,-0.092308,0.726982,-0.032325,0.370467,-2.943484,1.342941,-2.030580,-5.025159,2.288001,-16.228030,-0.003414,-0.076863,0.000000,0.142495,0.326454,-0.000000
1.680000,-2.610166,-1.421293,-1.624370,0.865626,1.052297,-0.088705,0.697295,-0.018782,0.349348,-2.990854,1.365218,-2.190752,-4.439374,2.180040,-15.770880,-0.001980,-0.073572,0.000000,0.144324,0.331403,0.000000
1.690000,-2.601475,-1.410771,-1.625239,0.872449,1.052177,-0.085321,0.667165,-0.005021,0.326652,-3.032271,1.386542,-2.345997,-3.844764,2.078162,-15.278949,-0.000528,-0.070235,0.000000,0.145966,0.335490,-0.000000
1.700000,-2.592717,-1.400249,-1.626076,0.878969,1.052196,-0.082172,0.636650,0.008949,0.302428,-3.067750,1.406781,-2.496331,-3.243818,1.964361,-14.776156,0.000939,-0.066863,0.000000,0.147408,0.338727,0.000000
1.710000,-2.583896,-1.389727,-1.626883,0.885182,1.052356,-0.079273,0.605810,0.023115,0.276726,-3.097147,1.425829,-2.641520,-2.623478,1.863772,-14.214946,0.002420,-0.063462,0.000000,0.148643,0.341107,0.000000
1.720000,-2.575014,-1.379202,-1.627662,0.891085,1.052658,-0.076637,0.574707,0.037465,0.249598,-3.120219,1.444056,-2.780630,-1.982012,1.826377,-13.533680,0.003912,-0.060041,0.000000,0.149714,0.342612,0.000000
1.730000,-2.566074,-1.368673,-1.628416,0.896676,1.053105,-0.074281,0.543405,0.051996,0.221113,-3.136788,1.462356,-2.912194,-1.325925,1.849726,-12.743403,0.005414,-0.056610,0.000000,0.150718,0.343231,0.000000
1.740000,-2.557080,-1.358140,-1.629147,0.901953,1.053698,-0.072215,0.511971,0.066712,0.191354,-3.146738,1.481051,-3.035498,-0.658907,1.868374,-11.925034,0.006926,-0.053177,0.000000,0.151693,0.342967,-0.000000
1.750000,-2.548035,-1.347599,-1.629860,0.906916,1.054440,-0.070454,0.480471,0.081617,0.160403,-3.149966,1.499724,-3.150695,0.022183,1.853629,-11.106144,0.008447,-0.049751,0.000000,0.152601,0.341833,0.000000
1.760000,-2.538942,-1.337051,-1.630556,0.911563,1.055331,-0.069007,0.448972,0.096707,0.128340,-3.146294,1.518123,-3.257621,0.717459,1.852373,-10.231156,0.009978,-0.046340,0.000000,0.153420,0.339830,0.000000
1.770000,-2.529804,-1.326493,-1.631240,0.915895,1.056374,-0.067887,0.417545,0.111979,0.095251,-3.135617,1.536771,-3.355318,1.414775,1.938219,-9.232834,0.011516,-0.042954,0.000000,0.154212,0.336969,-0.000000
1.780000,-2.520624,-1.315924,-1.631914,0.919914,1.057570,-0.067102,0.386259,0.127442,0.061234,-3.117999,1.556888,-3.442277,2.111299,2.101633,-8.125990,0.013062,-0.039601,0.000000,0.155110,0.333274,0.000000
1.790000,-2.511406,-1.305341,-1.632582,0.923620,1.058922,-0.066662,0.355185,0.143117,0.026405,-3.093391,1.578804,-3.517838,2.821510,2.244304,-7.000931,0.014618,-0.036288,0.000000,0.156151,0.328767,0.000000
1.800000,-2.502152,-1.294745,-1.633247,0.927017,1.060433,-0.066574,0.324392,0.159018,-0.009123,-3.061568,1.601774,-3.582296,3.552467,2.328548,-5.887753,0.016185,-0.033025,0.000000,0.157266,0.323454,-0.000000
1.810000,-2.492865,-1.284133,-1.633914,0.930108,1.062103,-0.066845,0.293953,0.175152,-0.045241,-3.022341,1.625375,-3.635593,4.292087,2.421907,-4.726309,0.017763,-0.029818,0.000000,0.158416,0.317344,0.000000
1.820000,-2.483549,-1.273503,-1.634584,0.932897,1.063936,-0.067479,0.263945,0.191526,-0.081835,-2.975727,1.650212,-3.676822,5.019664,2.615713,-3.446876,0.019353,-0.026677,0.000000,0.159673,0.310466,0.000000
1.830000,-2.474207,-1.262854,-1.635263,0.935387,1.065933,-0.068481,0.234439,0.208157,-0.118777,-2.921948,1.677689,-3.704530,5.736729,2.892462,-2.067124,0.020956,-0.023608,0.000000,0.161184,0.302865,0.000000
1.840000,-2.464842,-1.252184,-1.635954,0.937585,1.068099,-0.069854,0.205506,0.225079,-0.155925,-2.860992,1.708061,-3.718165,6.468893,3.128336,-0.682928,0.022576,-0.020618,0.000000,0.162983,0.294570,-0.000000
1.850000,-2.455456,-1.241492,-1.636660,0.939497,1.070435,-0.071600,0.177219,0.242318,-0.193141,-2.792570,1.740256,-3.718189,7.222960,3.281121,0.673570,0.024216,-0.017714,0.000000,0.164967,0.285581,0.000000
1.860000,-2.446052,-1.230776,-1.637386,0.941130,1.072945,-0.073717,0.149654,0.259885,-0.230289,-2.716533,1.773684,-3.704693,7.980002,3.433138,2.064374,0.025876,-0.014904,0.000000,0.167082,0.275909,0.000000
1.870000,-2.436633,-1.220033,-1.638135,0.942490,1.075633,-0.076206,0.122888,0.277792,-0.267234,-2.632970,1.808919,-3.676901,8.721870,3.680978,3.560504,0.027557,-0.012194,0.000000,0.169395,0.265588,-0.000000
1.880000,-2.427202,-1.209263,-1.638910,0.943587,1.078501,-0.079062,0.096995,0.296063,-0.303827,-2.542096,1.847303,-3.633483,9.453774,3.999582,5.142275,0.029263,-0.009590,0.000000,0.172051,0.254661,-0.000000
1.890000,-2.417761,-1.198463,-1.639716,0.944430,1.081554,-0.082282,0.072046,0.314738,-0.339904,-2.443895,1.888910,-3.574056,10.197644,4.255924,6.709511,0.030998,-0.007098,0.000000,0.175063,0.243150,-0.000000
1.900000,-2.408313,-1.187632,-1.640556,0.945028,1.084796,-0.085860,0.048117,0.333841,-0.375308,-2.338143,1.932422,-3.499293,10.953997,4.410938,8.227850,0.032765,-0.004724,0.000000,0.178308,0.231054,-0.000000
1.910000,-2.398861,-1.176767,-1.641433,0.945393,1.088231,-0.089788,0.025283,0.353386,-0.409890,-2.224815,1.977129,-3.409499,11.707445,4.550034,9.760238,0.034564,-0.002474,0.000000,0.181724,0.218388,0.000000
1.920000,-2.389405,-1.165867,-1.642351,0.945534,1.091863,-0.094058,0.003621,0.373384,-0.443498,-2.103994,2.023422,-3.304088,12.457199,4.754957,11.379276,0.036399,-0.000353,0.000000,0.185362,0.205175,0.000000
1.930000,-2.379950,-1.154930,-1.643314,0.945465,1.095698,-0.098658,-0.016796,0.393854,-0.475972,-1.975671,2.072228,-3.181913,13.209583,4.994752,13.063467,0.038272,0.001633,0.000000,0.189327,0.191428,0.000000
1.940000,-2.370496,-1.143953,-1.644325,0.945198,1.099741,-0.103577,-0.035893,0.414828,-0.507137,-1.839802,2.123317,-3.042819,13.963078,5.154343,14.707784,0.040186,0.003479,0.000000,0.193608,0.177154,-0.000000
1.950000,-2.361046,-1.132935,-1.645386,0.944747,1.103995,-0.108801,-0.053592,0.436321,-0.536828,-1.696409,2.175315,-2.887758,14.705380,5.211805,16.276362,0.042144,0.005180,0.000000,0.198080,0.162360,-0.000000
1.960000,-2.351601,-1.121873,-1.646501,0.944126,1.108467,-0.114314,-0.069821,0.458335,-0.564892,-1.545694,2.227553,-2.717292,15.437807,5.236571,17.833350,0.044148,0.006730,0.000000,0.202692,0.147071,0.000000
1.970000,-2.342163,-1.110766,-1.647672,0.943351,1.113162,-0.120099,-0.084506,0.480872,-0.591174,-1.387653,2.280046,-2.531091,16.192115,5.260050,19.450268,0.046198,0.008125,0.000000,0.207460,0.131287,-0.000000
1.980000,-2.332734,-1.099610,-1.648903,0.942436,1.118084,-0.126137,-0.097574,0.503936,-0.615513,-1.221852,2.332754,-2.328286,16.974362,5.246884,21.103488,0.048297,0.009359,0.000000,0.212402,0.114964,0.000000
1.990000,-2.323315,-1.088404,-1.650195,0.941399,1.123240,-0.132409,-0.108943,0.527527,-0.637740,-1.048166,2.384984,-2.109021,17.738188,5.149162,22.686827,0.050446,0.010427,0.000000,0.217467,0.098084,-0.000000
2.000000,-2.313906,-1.077145,-1.651551,0.940257,1.128635,-0.138892,-0.118537,0.551635,-0.657694,-0.867088,2.435738,-1.874550,18.433967,4.998805,24.163465,0.052647,0.011324,0.000000,0.222573,0.080684,0.000000
2.010000,-2.304510,-1.065831,-1.652973,0.939028,1.134273,-0.145563,-0.126285,0.576242,-0.675231,-0.679486,2.484960,-1.625751,19.095154,4.814833,25.596210,0.054898,0.012044,0.000000,0.227729,0.062833,-0.000000
2.020000,-2.295126,-1.054460,-1.654462,0.937732,1.140160,-0.152397,-0.132127,0.601334,-0.690209,-0.485185,2.532034,-1.362626,19.851767,4.484161,27.054987,0.057202,0.012583,0.000000,0.232895,0.044494,0.000000
2.030000,-2.285755,-1.043028,-1.656020,0.936386,1.146300,-0.159367,-0.135989,0.626882,-0.702483,-0.282451,2.574643,-1.084652,20.693861,3.989004,28.513806,0.059557,0.012935,0.000000,0.237875,0.025484,0.000000
2.040000,-2.276398,-1.031534,-1.657649,0.935012,1.152697,-0.166446,-0.137776,0.652827,-0.711902,-0.071308,2.611814,-0.792350,21.441823,3.474942,29.865945,0.061960,0.013093,0.000000,0.242595,0.005779,0.000000
2.050000,-2.267055,-1.019974,-1.659349,0.933630,1.159356,-0.173605,-0.137415,0.679119,-0.718330,0.146385,2.644142,-0.487333,22.085906,2.952877,31.082046,0.064409,0.013051,0.000000,0.247123,-0.014476,0.000000
2.060000,-2.257725,-1.008347,-1.661121,0.932263,1.166280,-0.180813,-0.134848,0.705710,-0.721649,0.370410,2.670872,-0.170709,22.742825,2.316004,32.222604,0.066903,0.012803,0.000000,0.251399,-0.035294,0.000000
2.070000,-2.248409,-0.996649,-1.662966,0.930933,1.173471,-0.188038,-0.130007,0.732536,-0.721744,0.601242,2.690462,0.157119,23.396607,1.551461,33.331168,0.069438,0.012344,0.000000,0.255294,-0.056759,0.000000
2.080000,-2.239107,-0.984877,-1.664882,0.929663,1.180931,-0.195248,-0.122823,0.759519,-0.718506,0.838342,2.701901,0.495915,24.006294,0.679917,34.376622,0.072010,0.011665,0.000000,0.258728,-0.078861,0.000000
2.090000,-2.229816,-0.973030,-1.666871,0.928477,1.188661,-0.202408,-0.113240,0.786574,-0.711826,1.081368,2.704061,0.844652,24.596951,-0.297430,35.286836,0.074613,0.010762,0.000000,0.261601,-0.101614,0.000000
2.100000,-2.220537,-0.961104,-1.668930,0.927399,1.196662,-0.209484,-0.101196,0.813601,-0.701613,1.330281,2.695953,1.201651,25.142990,-1.309593,36.060499,0.077243,0.009627,0.000000,0.263823,-0.125067,0.000000
2.110000,-2.211268,-0.949097,-1.671060,0.926453,1.204933,-0.216440,-0.086634,0.840493,-0.687793,1.584228,2.677869,1.565862,25.623478,-2.368882,36.731135,0.079891,0.008252,0.000000,0.265420,-0.149192,-0.000000
2.120000,-2.202008,-0.937006,-1.673259,0.925666,1.213472,-0.223240,-0.069512,0.867158,-0.670296,1.842751,2.648575,1.936274,26.124594,-3.710030,37.265457,0.082552,0.006632,0.000000,0.266273,-0.174002,0.000000
2.130000,-2.192755,-0.924827,-1.675525,0.925063,1.222276,-0.229846,-0.049779,0.893465,-0.649068,2.106719,2.603668,2.311171,26.666721,-5.368860,37.634045,0.085217,0.004759,0.000000,0.265953,-0.199642,0.000000
2.140000,-2.183507,-0.912560,-1.677856,0.924670,1.231341,-0.236222,-0.027377,0.919231,-0.624073,2.376085,2.541198,2.688955,27.117784,-7.021718,37.868428,0.087872,0.002624,0.000000,0.264253,-0.226170,-0.000000
2.150000,-2.174262,-0.900201,-1.680250,0.924515,1.240661,-0.242328,-0.002258,0.944289,-0.595288,2.649075,2.463234,3.068539,27.357603,-8.436658,38.007505,0.090503,0.000217,0.000000,0.261344,-0.253484,0.000000
2.160000,-2.165017,-0.887747,-1.682703,0.924625,1.250227,-0.248127,0.025604,0.968496,-0.562702,2.923237,2.372465,3.449105,27.477371,-9.850667,38.012531,0.093099,-0.002468,0.000000,0.257459,-0.281415,0.000000
2.170000,-2.155769,-0.875196,-1.685212,0.925027,1.260031,-0.253582,0.056207,0.991738,-0.526306,3.198622,2.266221,3.828790,27.776532,-11.865534,37.753890,0.095653,-0.005438,0.000000,0.252301,-0.310036,-0.000000
2.180000,-2.146516,-0.862546,-1.687774,0.925749,1.270062,-0.258653,0.089577,1.013820,-0.486126,3.478768,2.135154,4.204183,28.221811,-14.431226,37.217670,0.098146,-0.008700,0.000000,0.244905,-0.339755,0.000000
2.190000,-2.137254,-0.849795,-1.690385,0.926819,1.280307,-0.263304,0.125782,1.034441,-0.442223,3.763059,1.977596,4.573143,28.396661,-16.729472,36.565541,0.100551,-0.012268,0.000000,0.235030,-0.370583,0.000000
2.200000,-2.127980,-0.836940,-1.693040,0.928265,1.290750,-0.267498,0.164838,1.053372,-0.394663,4.046701,1.800564,4.935494,28.295382,-18.584657,35.900459,0.102847,-0.016152,0.000000,0.223288,-0.402125,0.000000
2.210000,-2.118689,-0.823980,-1.695735,0.930116,1.301374,-0.271198,0.206717,1.070452,-0.343513,4.328966,1.605903,5.291153,28.183403,-20.545175,35.094839,0.105017,-0.020356,0.000000,0.209790,-0.434374,0.000000
2.220000,-2.109377,-0.810913,-1.698464,0.932399,1.312160,-0.274368,0.251417,1.085490,-0.288840,4.610369,1.389661,5.637391,27.968531,-22.943217,33.858751,0.107043,-0.024891,0.000000,0.194048,-0.467440,0.000000
2.230000,-2.100041,-0.797737,-1.701222,0.935144,1.323084,-0.276974,0.298924,1.098246,-0.230765,4.888337,1.147039,5.968328,27.539606,-25.613548,32.197117,0.108898,-0.029762,0.000000,0.175437,-0.501112,0.000000
2.240000,-2.090674,-0.784451,-1.704004,0.938378,1.334124,-0.278983,0.349184,1.108431,-0.169474,5.161161,0.877390,6.281333,27.029713,-28.115991,30.493511,0.110551,-0.034976,0.000000,0.153748,-0.535255,-0.000000
2.250000,-2.081273,-0.771054,-1.706802,0.942128,1.345253,-0.280364,0.402147,1.115793,-0.105138,5.428931,0.584719,6.578198,26.484233,-30.214279,28.943504,0.111972,-0.040537,0.000000,0.129274,-0.569914,0.000000
2.260000,-2.071832,-0.757546,-1.709611,0.946421,1.356440,-0.281086,0.457763,1.120126,-0.037910,5.690846,0.273104,6.860203,25.793653,-32.193145,27.271191,0.113135,-0.046450,0.000000,0.102315,-0.605046,0.000000
2.270000,-2.062345,-0.743925,-1.712424,0.951283,1.367655,-0.281122,0.515964,1.121255,0.032066,5.944804,-0.059144,7.123622,24.862469,-34.659306,24.971056,0.114016,-0.052719,0.000000,0.072540,-0.640445,0.000000
2.280000,-2.052806,-0.730193,-1.715234,0.956740,1.378865,-0.280445,0.576659,1.118943,0.104563,6.188095,-0.420082,7.359624,23.664476,-37.457158,22.096592,0.114583,-0.059346,0.000000,0.038897,-0.675784,0.000000
2.290000,-2.043210,-0.716348,-1.718033,0.962816,1.390034,-0.279031,0.639726,1.112854,0.179258,6.418094,-0.808287,7.565553,22.318044,-39.749424,19.328742,0.114791,-0.066328,0.000000,0.001334,-0.710733,0.000000
