time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.606166,0.128223,-1.856562,1.383275,0.290579,-0.127484,-1.715782,0.120833,0.627794,4.192603,3.402585,3.672793,14.394263,9.224685,-12.081641,0.012935,0.184729,0.000000,0.370262,-0.368945,0.000000
3.470000,1.619913,0.131135,-1.857805,1.366327,0.291957,-0.121022,-1.673134,0.155322,0.663917,4.332584,3.494274,3.546462,13.474434,9.018766,-13.153542,0.016704,0.180934,0.000000,0.383376,-0.389678,0.000000
3.480000,1.633492,0.134062,-1.858982,1.349812,0.293685,-0.114206,-1.629131,0.190718,0.698723,4.462091,3.582960,3.409722,12.387415,8.682110,-14.164216,0.020602,0.176934,0.000000,0.396158,-0.409633,0.000000
3.490000,1.646909,0.137008,-1.860089,1.333744,0.295771,-0.107048,-1.583892,0.226981,0.732111,4.580332,3.667916,3.263177,11.315968,8.356050,-15.126781,0.024627,0.172739,0.000000,0.408485,-0.428657,0.000000
3.500000,1.660167,0.139978,-1.861123,1.318134,0.298225,-0.099564,-1.537524,0.264077,0.763986,4.688411,3.750081,3.107186,10.306548,8.119182,-16.064068,0.028772,0.168358,0.000000,0.420419,-0.446805,-0.000000
3.510000,1.673272,0.142973,-1.862081,1.302994,0.301053,-0.091768,-1.490124,0.301983,0.794255,4.786463,3.830300,2.941896,9.236890,7.868011,-16.955779,0.033035,0.163799,0.000000,0.432006,-0.464032,-0.000000
3.520000,1.686227,0.145999,-1.862959,1.288332,0.304264,-0.083679,-1.441795,0.340683,0.822824,4.873148,3.907441,2.768071,8.002724,7.397582,-17.722192,0.037412,0.159073,0.000000,0.443083,-0.480120,0.000000
3.530000,1.699038,0.149058,-1.863754,1.274158,0.307867,-0.075312,-1.392661,0.380131,0.849616,4.946518,3.978251,2.587452,6.639316,6.734035,-18.353587,0.041896,0.154191,0.000000,0.453250,-0.494765,0.000000
3.540000,1.711710,0.152156,-1.864465,1.260479,0.311867,-0.066686,-1.342865,0.420248,0.874573,5.005935,4.042122,2.400999,5.287297,6.150598,-18.948488,0.046476,0.149169,0.000000,0.462397,-0.507821,0.000000
3.550000,1.724248,0.155296,-1.865088,1.247301,0.316272,-0.057820,-1.292542,0.460974,0.897636,5.052264,4.101263,2.208482,4.009279,5.684815,-19.564744,0.051143,0.144024,0.000000,0.470724,-0.519327,0.000000
3.560000,1.736656,0.158481,-1.865621,1.234628,0.321086,-0.048733,-1.241819,0.502273,0.918743,5.086120,4.155818,2.009704,2.713345,5.153447,-20.124047,0.055889,0.138770,0.000000,0.478203,-0.529298,0.000000
3.570000,1.748940,0.161717,-1.866063,1.222464,0.326317,-0.039445,-1.190820,0.544090,0.937831,5.106531,4.204332,1.806001,1.245753,4.499460,-20.462815,0.060706,0.133422,0.000000,0.484642,-0.537552,0.000000
3.580000,1.761106,0.165008,-1.866410,1.210811,0.331968,-0.029977,-1.139689,0.586359,0.954863,5.111035,4.245807,1.600448,-0.366874,3.785857,-20.589550,0.065581,0.128000,0.000000,0.489914,-0.543724,-0.000000
3.590000,1.773157,0.168357,-1.866662,1.199670,0.338044,-0.020348,-1.088599,0.629006,0.969839,5.099193,4.280049,1.394210,-1.908568,3.080078,-20.717066,0.070503,0.122526,0.000000,0.493979,-0.547710,0.000000
3.600000,1.785099,0.171769,-1.866817,1.189039,0.344548,-0.010580,-1.037705,0.671960,0.982747,5.072864,4.307409,1.186106,-3.315168,2.395986,-20.920885,0.075459,0.117020,0.000000,0.496848,-0.549699,-0.000000
3.610000,1.796937,0.175248,-1.866874,1.178916,0.351483,-0.000693,-0.987142,0.715155,0.993562,5.032890,4.327969,0.975793,-4.725497,1.693765,-21.049049,0.080438,0.111502,0.000000,0.498510,-0.549763,0.000000
3.620000,1.808677,0.178798,-1.866831,1.169297,0.358851,0.009291,-0.937047,0.758520,1.002263,4.978354,4.341284,0.765126,-6.270002,0.935383,-20.912225,0.085428,0.105990,0.000000,0.498918,-0.547756,-0.000000
3.630000,1.820323,0.182425,-1.866688,1.160175,0.366654,0.019352,-0.887575,0.801980,1.008864,4.907490,4.346677,0.557548,-7.930609,0.180752,-20.542974,0.090415,0.100508,0.000000,0.498023,-0.543430,0.000000
3.640000,1.831881,0.186131,-1.866444,1.151545,0.374891,0.029468,-0.838897,0.845453,1.013414,4.819742,4.344899,0.354266,-9.514587,-0.525543,-20.190108,0.095387,0.095079,0.000000,0.495932,-0.536715,0.000000
3.650000,1.843354,0.189923,-1.866099,1.143397,0.383563,0.039620,-0.791180,0.888878,1.015949,4.717198,4.336166,0.153746,-10.746448,-1.497297,-19.962609,0.100333,0.089726,0.000000,0.492668,-0.527873,0.000000
3.660000,1.854749,0.193803,-1.865652,1.135722,0.392669,0.049787,-0.744553,0.932177,1.016489,4.604813,4.314953,-0.044986,-11.760972,-2.734138,-19.687600,0.105239,0.084469,0.000000,0.487621,-0.517484,0.000000
3.670000,1.866069,0.197776,-1.865103,1.128506,0.402206,0.059950,-0.699084,0.975177,1.015050,4.481979,4.281483,-0.240006,-13.293588,-3.321283,-19.088099,0.110084,0.079320,0.000000,0.480858,-0.505486,0.000000
3.680000,1.877319,0.201847,-1.864453,1.121740,0.412172,0.070088,-0.654914,1.017806,1.011689,4.338941,4.248528,-0.426748,-15.221582,-3.316597,-18.215492,0.114855,0.074299,0.000000,0.473888,-0.490774,0.000000
3.690000,1.888504,0.206019,-1.863701,1.115408,0.422563,0.080184,-0.612305,1.060148,1.006515,4.177547,4.215151,-0.604316,-16.537320,-3.960428,-17.442852,0.119560,0.069441,0.000000,0.466655,-0.473595,0.000000
3.700000,1.899627,0.210298,-1.862849,1.109494,0.433375,0.090219,-0.571363,1.102109,0.999603,4.008195,4.169319,-0.775605,-17.774628,-4.711399,-16.817933,0.124187,0.064760,0.000000,0.457825,-0.455186,0.000000
3.710000,1.910693,0.214687,-1.861897,1.103981,0.444605,0.100176,-0.532141,1.143534,0.991003,3.822054,4.120923,-0.940674,-19.537421,-4.790510,-16.096481,0.128716,0.060267,0.000000,0.448532,-0.434604,0.000000
3.720000,1.921707,0.219190,-1.860845,1.098851,0.456246,0.110039,-0.494922,1.184528,0.980789,3.617446,4.073509,-1.097535,-20.019428,-6.058102,-15.217735,0.133157,0.055996,0.000000,0.439231,-0.411699,0.000000
3.730000,1.932670,0.223812,-1.859696,1.094082,0.468295,0.119792,-0.459792,1.225004,0.969052,3.421666,3.999761,-1.245029,-18.915856,-8.833513,-14.278903,0.137500,0.051960,0.000000,0.426971,-0.389573,-0.000000
3.740000,1.943588,0.228556,-1.858450,1.089655,0.480746,0.129420,-0.426488,1.264523,0.955889,3.239129,3.896839,-1.383113,-18.752212,-10.486850,-13.353571,0.141696,0.048131,0.000000,0.411508,-0.368760,0.000000
3.750000,1.954464,0.233427,-1.857108,1.085553,0.493586,0.138909,-0.395009,1.302941,0.941390,3.046622,3.790024,-1.512100,-19.883020,-10.898699,-12.397724,0.145730,0.044511,0.000000,0.395672,-0.346713,0.000000
3.760000,1.965299,0.238428,-1.855671,1.081755,0.506805,0.148248,-0.365556,1.340324,0.925646,2.841469,3.678865,-1.631067,-20.581447,-11.831427,-11.379257,0.149610,0.041123,0.000000,0.379465,-0.323178,0.000000
3.770000,1.976099,0.243563,-1.854143,1.078241,0.520392,0.157422,-0.338180,1.376518,0.908768,2.634993,3.553396,-1.739686,-20.483800,-12.886481,-10.430951,0.153319,0.037974,0.000000,0.361851,-0.299459,0.000000
3.780000,1.986864,0.248836,-1.852523,1.074991,0.534335,0.166423,-0.312856,1.411391,0.890853,2.431793,3.421135,-1.839686,-20.260103,-13.324673,-9.577777,0.156847,0.035063,0.000000,0.343672,-0.276108,0.000000
3.790000,1.997598,0.254249,-1.850814,1.071984,0.548620,0.175239,-0.289544,1.444941,0.871975,2.229791,3.286902,-1.931241,-20.255404,-13.845562,-8.647824,0.160193,0.032383,0.000000,0.325482,-0.252923,0.000000
3.800000,2.008304,0.259808,-1.849018,1.069200,0.563234,0.183862,-0.268260,1.477129,0.852228,2.026685,3.144224,-2.012643,-19.940812,-15.219089,-7.622297,0.163357,0.029938,0.000000,0.306633,-0.229670,-0.000000
3.810000,2.018982,0.265514,-1.847137,1.066619,0.578163,0.192284,-0.249010,1.507826,0.831722,1.830974,2.982520,-2.083687,-19.162584,-16.876042,-6.627910,0.166326,0.027728,0.000000,0.286022,-0.207308,-0.000000
3.820000,2.029636,0.271371,-1.845172,1.064220,0.593390,0.200497,-0.231641,1.536780,0.810554,1.643433,2.806703,-2.145201,-19.321508,-16.956683,-5.695271,0.169078,0.025734,0.000000,0.264210,-0.185936,0.000000
3.830000,2.040267,0.277382,-1.843127,1.061986,0.608898,0.208495,-0.216142,1.563960,0.788818,1.444544,2.643387,-2.197593,-20.486369,-15.657027,-4.792151,0.171611,0.023955,0.000000,0.244073,-0.163433,0.000000
3.840000,2.050876,0.283549,-1.841003,1.059897,0.624670,0.216273,-0.202750,1.589648,0.766602,1.233706,2.493563,-2.241044,-20.738362,-15.463598,-3.897932,0.173959,0.022416,0.000000,0.225703,-0.139763,0.000000
3.850000,2.061465,0.289875,-1.838801,1.057931,0.640691,0.223827,-0.191468,1.613831,0.743997,1.029777,2.334115,-2.275551,-20.214143,-16.086286,-2.986633,0.176125,0.021116,0.000000,0.206633,-0.116996,0.000000
3.860000,2.072035,0.296363,-1.836526,1.056068,0.656946,0.231153,-0.182154,1.636330,0.721091,0.829423,2.171837,-2.300777,-20.188658,-15.899410,-2.081050,0.178093,0.020039,0.000000,0.187610,-0.094768,0.000000
3.870000,2.082586,0.303014,-1.834178,1.054288,0.673418,0.238249,-0.174879,1.657268,0.697981,0.626004,2.016127,-2.317172,-19.809038,-16.248026,-1.285549,0.179878,0.019190,0.000000,0.169625,-0.072368,0.000000
3.880000,2.093120,0.309831,-1.831761,1.052571,0.690092,0.245113,-0.169634,1.676652,0.674748,0.433242,1.846876,-2.326488,-18.597282,-17.747469,-0.607992,0.181486,0.018567,0.000000,0.150511,-0.051280,0.000000
3.890000,2.103638,0.316816,-1.829276,1.050896,0.706951,0.251744,-0.166214,1.694205,0.651452,0.254058,1.661177,-2.329332,-17.839556,-18.417456,0.086057,0.182889,0.018147,0.000000,0.129972,-0.031806,-0.000000
3.900000,2.114138,0.323970,-1.826726,1.049246,0.723976,0.258142,-0.164553,1.709876,0.628161,0.076451,1.478527,-2.324767,-17.688026,-18.108326,0.853883,0.184086,0.017920,0.000000,0.110085,-0.012643,0.000000
3.910000,2.124622,0.331296,-1.824113,1.047604,0.741148,0.264307,-0.164685,1.723776,0.604956,-0.099702,1.299011,-2.312254,-17.259221,-18.177940,1.595301,0.185091,0.017889,0.000000,0.090858,0.006227,0.000000
3.920000,2.135090,0.338793,-1.821440,1.045953,0.758451,0.270241,-0.166547,1.735856,0.581916,-0.268734,1.114968,-2.292860,-16.587885,-18.390906,2.160671,0.185904,0.018046,0.000000,0.071462,0.024205,0.000000
3.930000,2.145542,0.346465,-1.818708,1.044274,0.775865,0.275945,-0.170060,1.746075,0.559099,-0.431460,0.931193,-2.269041,-15.997387,-18.253314,2.572786,0.186521,0.018381,0.000000,0.052345,0.041386,0.000000
3.940000,2.155976,0.354311,-1.815921,1.042551,0.793373,0.281423,-0.175176,1.754480,0.536535,-0.588681,0.749902,-2.241405,-15.367272,-18.211872,3.024745,0.186951,0.018888,0.000000,0.033714,0.057867,-0.000000
3.950000,2.166393,0.362332,-1.813080,1.040770,0.810955,0.286676,-0.181834,1.761073,0.514271,-0.738806,0.566955,-2.208546,-14.608646,-18.410604,3.556982,0.187196,0.019558,0.000000,0.015156,0.073495,0.000000
3.960000,2.176791,0.370530,-1.810188,1.038915,0.828594,0.291708,-0.189952,1.765819,0.492364,-0.880854,0.381690,-2.170265,-13.825994,-18.523557,4.035709,0.187254,0.020384,0.000000,-0.003401,0.088182,0.000000
3.970000,2.187171,0.378904,-1.807246,1.036971,0.846271,0.296523,-0.199451,1.768707,0.470866,-1.015325,0.196484,-2.127832,-13.142557,-18.420609,4.369757,0.187128,0.021353,0.000000,-0.021746,0.101992,0.000000
3.980000,2.197531,0.387455,-1.804257,1.034926,0.863968,0.301126,-0.210259,1.769749,0.449808,-1.143705,0.013278,-2.082870,-12.533036,-18.212437,4.600388,0.186820,0.022459,0.000000,-0.039722,0.115092,0.000000
3.990000,2.207869,0.396183,-1.801223,1.032766,0.881666,0.305520,-0.222325,1.768973,0.429208,-1.265986,-0.167765,-2.035824,-11.846742,-18.047834,4.841240,0.186334,0.023696,0.000000,-0.057334,0.127493,0.000000
4.000000,2.218186,0.405088,-1.798147,1.030479,0.899348,0.309710,-0.235579,1.766394,0.409091,-1.380640,-0.347679,-1.986045,-11.064024,-17.924400,5.111098,0.185674,0.025054,0.000000,-0.074685,0.139048,-0.000000
4.010000,2.228479,0.414170,-1.795029,1.028054,0.916994,0.313701,-0.249938,1.762019,0.389487,-1.487267,-0.526253,-1.933602,-10.292705,-17.747131,5.334420,0.184841,0.026525,0.000000,-0.091768,0.149728,0.000000
4.020000,2.238747,0.423428,-1.791873,1.025480,0.934588,0.317500,-0.265324,1.755868,0.370419,-1.586494,-0.702621,-1.879357,-9.582856,-17.513914,5.465938,0.183838,0.028100,0.000000,-0.108520,0.159608,0.000000
4.030000,2.248989,0.432862,-1.788679,1.022748,0.952112,0.321110,-0.281667,1.747967,0.351900,-1.678924,-0.876531,-1.824283,-8.905338,-17.260209,5.530879,0.182670,0.029772,0.000000,-0.124945,0.168760,-0.000000
4.040000,2.259202,0.442471,-1.785450,1.019847,0.969547,0.324538,-0.298902,1.738338,0.333934,-1.764601,-1.047826,-1.768739,-8.206653,-16.983462,5.587556,0.181340,0.031532,0.000000,-0.141045,0.177196,0.000000
4.050000,2.269385,0.452253,-1.782188,1.016770,0.986878,0.327789,-0.316959,1.727010,0.316525,-1.843057,-1.216200,-1.712532,-7.467208,-16.675441,5.645688,0.179850,0.033375,0.000000,-0.156793,0.184876,0.000000
4.060000,2.279537,0.462208,-1.778895,1.013508,1.004088,0.330868,-0.335764,1.714014,0.299683,-1.913945,-1.381334,-1.655825,-6.727697,-16.342085,5.668675,0.178204,0.035291,0.000000,-0.172169,0.191774,-0.000000
4.070000,2.289656,0.472335,-1.775571,1.010054,1.021159,0.333782,-0.355238,1.699383,0.283409,-1.977611,-1.543042,-1.599159,-6.056112,-15.998901,5.636376,0.176406,0.037272,0.000000,-0.187171,0.197929,-0.000000
4.080000,2.299738,0.482631,-1.772219,1.006403,1.038075,0.336536,-0.375316,1.683153,0.267700,-2.035067,-1.701313,-1.543098,-5.444840,-15.646005,5.563215,0.174461,0.039312,0.000000,-0.201819,0.203452,0.000000
4.090000,2.309784,0.493096,-1.768840,1.002548,1.054822,0.339136,-0.395940,1.665357,0.252547,-2.086508,-1.855962,-1.487894,-4.807833,-15.266093,5.477632,0.172370,0.041404,0.000000,-0.216102,0.208366,-0.000000
4.100000,2.319789,0.503728,-1.765436,0.998484,1.071382,0.341587,-0.417046,1.646034,0.237942,-2.131224,-2.006634,-1.433545,-4.129202,-14.861032,5.381367,0.170138,0.043542,0.000000,-0.229992,0.212601,0.000000
4.110000,2.329753,0.514524,-1.762009,0.994207,1.087742,0.343895,-0.438564,1.625224,0.223876,-2.169092,-2.153183,-1.380267,-3.470054,-14.444722,5.258924,0.167770,0.045718,0.000000,-0.243480,0.216150,0.000000
4.120000,2.339674,0.525483,-1.758558,0.989713,1.103887,0.346065,-0.460428,1.602970,0.210337,-2.200625,-2.295529,-1.328367,-2.867498,-14.013776,5.113483,0.165269,0.047926,0.000000,-0.256570,0.219066,0.000000
4.130000,2.349548,0.536602,-1.755087,0.984999,1.119802,0.348102,-0.482577,1.579314,0.197309,-2.226442,-2.433458,-1.277997,-2.303368,-13.565746,4.954286,0.162639,0.050160,0.000000,-0.269246,0.221414,0.000000
4.140000,2.359374,0.547879,-1.751596,0.980061,1.135473,0.350011,-0.504957,1.554301,0.184777,-2.246692,-2.566844,-1.229281,-1.734374,-13.109561,4.779838,0.159884,0.052414,0.000000,-0.281500,0.223211,0.000000
4.150000,2.369149,0.559311,-1.748087,0.974899,1.150888,0.351797,-0.527511,1.527977,0.172723,-2.261129,-2.695649,-1.182401,-1.156656,-12.642596,4.582935,0.157009,0.054682,0.000000,-0.293333,0.224432,0.000000
4.160000,2.378872,0.570896,-1.744560,0.969511,1.166033,0.353465,-0.550179,1.500388,0.161129,-2.269826,-2.819696,-1.137622,-0.600319,-12.161399,4.368811,0.154017,0.056958,0.000000,-0.304732,0.225083,0.000000
4.170000,2.388539,0.582632,-1.741018,0.963896,1.180896,0.355020,-0.572907,1.471583,0.149971,-2.273135,-2.938877,-1.095024,-0.077912,-11.682476,4.162848,0.150914,0.059238,0.000000,-0.315689,0.225200,-0.000000
4.180000,2.398149,0.594514,-1.737460,0.958053,1.195464,0.356465,-0.595642,1.441610,0.139228,-2.271384,-3.053345,-1.054365,0.418753,-11.210220,3.967727,0.147703,0.061514,0.000000,-0.326215,0.224819,-0.000000
4.190000,2.407700,0.606541,-1.733888,0.951983,1.209728,0.357804,-0.618335,1.410516,0.128883,-2.264760,-3.163082,-1.015670,0.903249,-10.724413,3.752950,0.144390,0.063784,0.000000,-0.336309,0.223957,-0.000000
4.200000,2.417189,0.618709,-1.730304,0.945686,1.223675,0.359042,-0.640937,1.378349,0.118915,-2.253319,-3.267833,-0.979306,1.383346,-10.218237,3.509202,0.140977,0.066041,0.000000,-0.345949,0.222617,0.000000
4.210000,2.426614,0.631015,-1.726708,0.939164,1.237295,0.360183,-0.663401,1.345159,0.109297,-2.237093,-3.367447,-0.945486,1.848845,-9.708008,3.260654,0.137470,0.068281,0.000000,-0.355121,0.220801,0.000000
4.220000,2.435972,0.643455,-1.723100,0.932418,1.250578,0.361228,-0.685679,1.311000,0.100005,-2.216342,-3.461994,-0.914093,2.274574,-9.212735,3.034169,0.133875,0.070499,0.000000,-0.363830,0.218533,0.000000
4.230000,2.445262,0.656026,-1.719483,0.925451,1.263515,0.362183,-0.707728,1.275920,0.091015,-2.191602,-3.551701,-0.884802,2.662239,-8.729222,2.825363,0.130194,0.072691,0.000000,-0.372091,0.215871,0.000000
4.240000,2.454481,0.668725,-1.715857,0.918264,1.276096,0.363049,-0.729511,1.239966,0.082309,-2.163097,-3.636578,-0.857586,3.045162,-8.235174,2.602583,0.126433,0.074853,0.000000,-0.379904,0.212834,0.000000
4.250000,2.463628,0.681548,-1.712222,0.910861,1.288314,0.363829,-0.750990,1.203188,0.073864,-2.130699,-3.716405,-0.832751,3.429638,-7.727416,2.357069,0.122596,0.076982,0.000000,-0.387247,0.209408,0.000000
4.260000,2.472699,0.694491,-1.708580,0.903244,1.300160,0.364526,-0.772125,1.165638,0.065654,-2.094504,-3.791126,-0.810445,3.792710,-7.222721,2.112835,0.118688,0.079073,0.000000,-0.394113,0.205599,0.000000
4.270000,2.481692,0.707551,-1.704932,0.895418,1.311627,0.365142,-0.792880,1.127366,0.057655,-2.054845,-3.860859,-0.790494,4.122013,-6.730931,1.896131,0.114713,0.081123,0.000000,-0.400510,0.201440,0.000000
4.280000,2.490607,0.720724,-1.701277,0.887386,1.322707,0.365679,-0.813222,1.088421,0.049844,-2.012064,-3.925745,-0.772522,4.424893,-6.248197,1.702016,0.110677,0.083129,0.000000,-0.406444,0.196968,0.000000
4.290000,2.499440,0.734005,-1.697618,0.879154,1.333395,0.366139,-0.833121,1.048851,0.042204,-1.966347,-3.985823,-0.756454,4.716466,-5.764317,1.498736,0.106585,0.085087,0.000000,-0.411916,0.192201,-0.000000
4.300000,2.508190,0.747392,-1.693954,0.870724,1.343684,0.366523,-0.852549,1.008704,0.034715,-1.917735,-4.041031,-0.742547,4.999423,-5.276025,1.277914,0.102439,0.086995,0.000000,-0.416919,0.187140,0.000000
4.310000,2.516855,0.760879,-1.690287,0.862103,1.353569,0.366833,-0.871476,0.968030,0.027353,-1.866358,-4.091344,-0.730896,5.263874,-4.791652,1.062919,0.098246,0.088849,0.000000,-0.421449,0.181796,-0.000000
4.320000,2.525432,0.774463,-1.686618,0.853294,1.363045,0.367070,-0.889876,0.926877,0.020097,-1.812457,-4.136864,-0.721289,5.502767,-4.323460,0.877319,0.094010,0.090648,0.000000,-0.425510,0.176195,-0.000000
4.330000,2.533921,0.788140,-1.682946,0.844305,1.372107,0.367235,-0.907725,0.885293,0.012928,-1.756303,-4.177813,-0.713349,5.719430,-3.870415,0.715533,0.089736,0.092389,0.000000,-0.429120,0.170365,0.000000
4.340000,2.542318,0.801905,-1.679273,0.835140,1.380751,0.367329,-0.925002,0.843321,0.005830,-1.698069,-4.214273,-0.706978,5.923247,-3.417836,0.548637,0.085428,0.094069,0.000000,-0.432282,0.164326,0.000000
4.350000,2.550623,0.815755,-1.675599,0.825805,1.388973,0.367352,-0.941687,0.801007,-0.001212,-1.637838,-4.246170,-0.702376,6.116090,-2.961561,0.369832,0.081090,0.095688,0.000000,-0.434990,0.158082,0.000000
4.360000,2.558834,0.829685,-1.671926,0.816306,1.396771,0.367305,-0.957759,0.758398,-0.008217,-1.575747,-4.273504,-0.699582,6.292133,-2.512757,0.199800,0.076728,0.097241,0.000000,-0.437241,0.151647,0.000000
4.370000,2.566949,0.843690,-1.668253,0.806650,1.404141,0.367187,-0.973201,0.715537,-0.015204,-1.511995,-4.296425,-0.698380,6.447666,-2.083480,0.056824,0.072346,0.098729,0.000000,-0.439046,0.145042,0.000000
4.380000,2.574967,0.857768,-1.664582,0.796842,1.411082,0.367000,-0.987999,0.672469,-0.022185,-1.446794,-4.315174,-0.698445,6.584899,-1.671451,-0.064617,0.067947,0.100150,0.000000,-0.440426,0.138291,0.000000
4.390000,2.582886,0.871912,-1.660913,0.786890,1.417591,0.366744,-1.002137,0.629234,-0.029173,-1.380297,-4.329854,-0.699673,6.709233,-1.262099,-0.187137,0.063537,0.101502,0.000000,-0.441389,0.131411,0.000000
4.400000,2.590705,0.886119,-1.657247,0.776799,1.423666,0.366417,-1.015605,0.585872,-0.036179,-1.312609,-4.340415,-0.702188,6.821841,-0.851373,-0.315516,0.059119,0.102784,0.000000,-0.441930,0.124412,0.000000
4.410000,2.598422,0.900385,-1.653585,0.766578,1.429308,0.366020,-1.028389,0.542425,-0.043216,-1.243860,-4.346881,-0.705983,6.919671,-0.450027,-0.433962,0.054699,0.103994,0.000000,-0.442049,0.117305,0.000000
4.420000,2.606037,0.914706,-1.649927,0.756232,1.434515,0.365553,-1.040482,0.498934,-0.050298,-1.174216,-4.349416,-0.710867,7.001133,-0.069498,-0.530111,0.050279,0.105133,0.000000,-0.441763,0.110111,-0.000000
4.430000,2.613547,0.929076,-1.646274,0.745768,1.439287,0.365014,-1.051874,0.455437,-0.057434,-1.103838,-4.348271,-0.716585,7.067737,0.292656,-0.608551,0.045863,0.106199,0.000000,-0.441094,0.102847,0.000000
4.440000,2.620952,0.943491,-1.642627,0.735194,1.443624,0.364404,-1.062559,0.411969,-0.064630,-1.032861,-4.343563,-0.723038,7.122268,0.650583,-0.684715,0.041457,0.107192,0.000000,-0.440053,0.095529,0.000000
4.450000,2.628251,0.957948,-1.638986,0.724517,1.447526,0.363722,-1.072531,0.368566,-0.071894,-0.961392,-4.335259,-0.730280,7.165420,1.008270,-0.761652,0.037062,0.108112,0.000000,-0.438638,0.088168,0.000000
4.460000,2.635442,0.972442,-1.635352,0.713744,1.450995,0.362966,-1.081787,0.325264,-0.079235,-0.889552,-4.323398,-0.738271,7.196008,1.355574,-0.828879,0.032684,0.108957,0.000000,-0.436853,0.080775,0.000000
4.470000,2.642526,0.986968,-1.631727,0.702881,1.454031,0.362137,-1.090322,0.282098,-0.086660,-0.817472,-4.308148,-0.746857,7.213616,1.681805,-0.878811,0.028325,0.109728,0.000000,-0.434714,0.073366,-0.000000
4.480000,2.649500,1.001522,-1.628110,0.691937,1.456637,0.361233,-1.098136,0.239101,-0.094173,-0.745280,-4.289761,-0.755847,7.219316,1.989612,-0.914720,0.023990,0.110425,0.000000,-0.432246,0.065957,0.000000
4.490000,2.656364,1.016101,-1.624502,0.680919,1.458813,0.360253,-1.105228,0.196303,-0.101777,-0.673086,-4.268356,-0.765152,7.214482,2.292532,-0.946306,0.019680,0.111048,0.000000,-0.429464,0.058560,0.000000
4.500000,2.663118,1.030699,-1.620904,0.669833,1.460563,0.359197,-1.111598,0.153734,-0.109476,-0.600990,-4.243911,-0.774774,7.198751,2.593446,-0.975488,0.015401,0.111597,0.000000,-0.426365,0.051185,0.000000
4.510000,2.669761,1.045312,-1.617318,0.658687,1.461888,0.358064,-1.117247,0.111424,-0.117272,-0.529111,-4.216487,-0.784661,7.172021,2.883000,-0.995923,0.011153,0.112072,0.000000,-0.422957,0.043845,0.000000
4.520000,2.676292,1.059937,-1.613743,0.647488,1.462792,0.356852,-1.122180,0.069404,-0.125169,-0.457550,-4.186251,-0.794692,7.136866,3.154246,-1.003236,0.006941,0.112474,0.000000,-0.419258,0.036552,0.000000
4.530000,2.682711,1.074568,-1.610181,0.636243,1.463276,0.355561,-1.126398,0.027699,-0.133166,-0.386374,-4.153402,-0.804726,7.093925,3.409862,-0.999667,0.002768,0.112803,0.000000,-0.415289,0.029314,0.000000
4.540000,2.689017,1.089202,-1.606632,0.624960,1.463345,0.354189,-1.129907,-0.013664,-0.141263,-0.315672,-4.118054,-0.814685,7.040628,3.658652,-0.991084,-0.001364,0.113060,0.000000,-0.411064,0.022141,0.000000
4.550000,2.695210,1.103835,-1.603097,0.613645,1.463003,0.352735,-1.132712,-0.054662,-0.149460,-0.245561,-4.080229,-0.824548,6.977013,3.903425,-0.978158,-0.005453,0.113246,0.000000,-0.406587,0.015045,0.000000
4.560000,2.701290,1.118462,-1.599577,0.602305,1.462252,0.351199,-1.134819,-0.095269,-0.157754,-0.176131,-4.039985,-0.834249,6.905489,4.138230,-0.957326,-0.009496,0.113361,0.000000,-0.401864,0.008037,-0.000000
4.570000,2.707256,1.133080,-1.596073,0.590948,1.461098,0.349580,-1.136235,-0.135461,-0.166145,-0.107451,-3.997464,-0.843694,6.826868,4.355813,-0.927840,-0.013490,0.113406,0.000000,-0.396913,0.001124,0.000000
4.580000,2.713109,1.147684,-1.592586,0.579581,1.459543,0.347877,-1.136968,-0.175218,-0.174628,-0.039594,-3.952869,-0.852805,6.740876,4.557869,-0.891218,-0.017434,0.113383,0.000000,-0.391756,-0.005686,0.000000
4.590000,2.718848,1.162271,-1.589116,0.568209,1.457593,0.346088,-1.137026,-0.214519,-0.183201,0.027366,-3.906307,-0.861519,6.647495,4.754182,-0.848695,-0.021326,0.113293,0.000000,-0.386406,-0.012384,-0.000000
4.600000,2.724473,1.176836,-1.585664,0.556840,1.455253,0.344213,-1.136420,-0.253344,-0.191859,0.093356,-3.857785,-0.869779,6.546989,4.947430,-0.800383,-0.025162,0.113136,0.000000,-0.380865,-0.018964,-0.000000
4.610000,2.729985,1.191376,-1.582231,0.545481,1.452526,0.342250,-1.135159,-0.291674,-0.200596,0.158306,-3.807358,-0.877526,6.439988,5.131182,-0.745885,-0.028943,0.112913,0.000000,-0.375142,-0.025416,0.000000
4.620000,2.735383,1.205886,-1.578819,0.534137,1.449419,0.340201,-1.133254,-0.329491,-0.209409,0.222156,-3.755161,-0.884697,6.327471,5.299695,-0.685538,-0.032665,0.112627,0.000000,-0.369252,-0.031736,-0.000000
4.630000,2.740667,1.220364,-1.575427,0.522816,1.445936,0.338062,-1.130716,-0.366778,-0.218290,0.284855,-3.701364,-0.891237,6.209897,5.455251,-0.619810,-0.036328,0.112278,0.000000,-0.363214,-0.037918,-0.000000
