time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.297548,0.118290,-1.840487,1.758087,-0.054906,-0.401296,0.062175,-3.418717,0.385754,-5.749578,5.749747,4.031255,10.985173,57.811493,4.157188,-0.347988,-0.006597,0.000000,0.400736,0.570838,-0.000000
2.300000,-1.279965,0.117571,-1.844480,1.758423,-0.088796,-0.397236,0.005282,-3.358323,0.426282,-5.626337,6.329068,4.070688,12.893183,57.917454,2.324150,-0.343685,-0.000563,0.000000,0.460160,0.564291,-0.000000
2.310000,-1.262382,0.116516,-1.848430,1.758197,-0.122053,-0.392769,-0.050112,-3.292192,0.467074,-5.443443,6.895478,4.084514,15.750428,57.611294,0.492286,-0.338783,0.005364,0.000000,0.520468,0.551706,0.000000
2.320000,-1.244803,0.115132,-1.852334,1.757426,-0.154621,-0.387894,-0.104137,-3.220242,0.507916,-5.384376,7.501663,4.080881,3.759047,61.390792,-1.292401,-0.333253,0.011195,0.000000,0.586516,0.551562,0.000000
2.330000,-1.227235,0.113426,-1.856187,1.756117,-0.186438,-0.382611,-0.157347,-3.142280,0.548624,-5.206733,8.076398,4.057146,31.998869,53.459725,-3.466602,-0.327057,0.016988,0.000000,0.651607,0.539290,0.000000
2.340000,-1.209683,0.111406,-1.859985,1.754289,-0.217448,-0.376923,-0.207782,-3.058852,0.588989,-4.900490,8.614968,4.012614,21.456296,56.455693,-5.386066,-0.320228,0.022530,0.000000,0.715112,0.513478,0.000000
2.350000,-1.192151,0.109080,-1.863724,1.751969,-0.247596,-0.370833,-0.255885,-2.969833,0.628813,-4.712040,9.186060,3.948728,23.956604,55.515359,-7.461225,-0.312733,0.027863,0.000000,0.783852,0.499352,0.000000
2.360000,-1.174645,0.106457,-1.867400,1.749177,-0.276826,-0.364349,-0.302243,-2.874995,0.667851,-4.569983,9.786346,3.854133,23.663918,55.547071,-9.760950,-0.304529,0.033048,0.000000,0.857954,0.489641,0.000000
2.370000,-1.157169,0.103547,-1.871010,1.745933,-0.305078,-0.357479,-0.345734,-2.774837,0.705957,-4.062272,10.213880,3.769084,59.193103,38.624153,-8.903751,-0.295646,0.037958,0.000000,0.915421,0.441250,0.000000
2.380000,-1.139728,0.100359,-1.874549,1.742280,-0.332308,-0.350233,-0.384372,-2.670322,0.743078,-3.778347,10.740722,3.641339,-3.003915,66.974673,-16.697277,-0.286172,0.042367,0.000000,0.985449,0.415357,-0.000000
2.390000,-1.122325,0.096904,-1.878013,1.738247,-0.358463,-0.342623,-0.422283,-2.559591,0.778620,-3.744903,11.376474,3.468575,28.533850,51.343802,-16.185464,-0.275882,0.046723,0.000000,1.069552,0.415345,0.000000
2.400000,-1.104964,0.093193,-1.881400,1.733843,-0.383483,-0.334666,-0.457796,-2.443516,0.812504,-3.367622,11.841117,3.303545,28.147245,50.282684,-18.477825,-0.264855,0.050837,0.000000,1.136561,0.378284,0.000000
2.410000,-1.087649,0.089238,-1.884705,1.729103,-0.407319,-0.326379,-0.489521,-2.323054,0.844562,-2.960728,12.235479,3.103895,31.445351,46.338135,-20.703706,-0.253175,0.054547,0.000000,1.197869,0.337007,0.000000
2.420000,-1.070383,0.085051,-1.887927,1.724062,-0.429927,-0.317782,-0.518671,-2.197496,0.874569,-2.939070,12.930584,2.896491,-5.956898,75.352316,-21.483599,-0.240755,0.057981,0.000000,1.292146,0.336576,0.000000
2.430000,-1.053169,0.080644,-1.891060,1.718730,-0.451246,-0.308895,-0.547207,-2.065393,0.902387,-2.635721,13.378762,2.659411,67.286177,13.697230,-25.939486,-0.227428,0.061354,0.000000,1.361551,0.304993,0.000000
2.440000,-1.036009,0.076031,-1.894104,1.713138,-0.471229,-0.299743,-0.570181,-1.930970,0.927652,-2.021373,13.553234,2.392577,34.218279,38.603255,-26.683242,-0.213637,0.064105,0.000000,1.401713,0.238314,0.000000
2.450000,-1.018907,0.071224,-1.897054,1.707339,-0.489853,-0.290351,-0.589218,-1.793110,0.950233,-1.770370,14.002054,2.120001,37.245491,33.745065,-28.533096,-0.199262,0.066407,0.000000,1.471481,0.210535,0.000000
2.460000,-1.001863,0.066238,-1.899910,1.701364,-0.507078,-0.280747,-0.605138,-1.651436,0.969996,-1.414074,14.327085,1.830548,38.263820,30.004254,-30.107354,-0.184264,0.068348,0.000000,1.527484,0.170392,0.000000
2.470000,-0.984880,0.061087,-1.902669,1.695249,-0.522872,-0.270961,-0.617121,-1.506795,0.986731,-0.966426,14.590469,1.511258,47.068268,23.866419,-32.969771,-0.168739,0.069829,0.000000,1.576124,0.119202,0.000000
2.480000,-0.967958,0.055786,-1.905329,1.689037,-0.537206,-0.261024,-0.624637,-1.359699,1.000212,-0.560867,14.829562,1.187547,33.866714,23.987656,-31.717876,-0.152754,0.070784,0.000000,1.620719,0.072007,0.000000
2.490000,-0.951099,0.050348,-1.907889,1.682768,-0.550058,-0.250967,-0.628540,-1.210270,1.010482,-0.205983,15.045914,0.862330,41.254561,18.073302,-34.051075,-0.136338,0.071308,0.000000,1.661101,0.029973,-0.000000
2.500000,-0.934303,0.044790,-1.910348,1.676479,-0.561406,-0.240825,-0.628422,-1.059004,1.017368,0.227484,15.201519,0.513682,41.197027,14.270920,-34.884846,-0.119563,0.071350,0.000000,1.692858,-0.021432,0.000000
2.510000,-0.917570,0.039125,-1.912705,1.670212,-0.571232,-0.230632,-0.624600,-0.906024,1.020813,0.521959,15.397179,0.176276,38.730724,11.909227,-35.244737,-0.102465,0.070945,0.000000,1.726685,-0.057367,0.000000
2.520000,-0.900899,0.033370,-1.914960,1.664002,-0.579523,-0.220421,-0.616357,-0.752192,1.020667,1.195104,15.320680,-0.215158,75.393579,-14.616752,-40.396438,-0.085164,0.070011,0.000000,1.727508,-0.136518,0.000000
2.530000,-0.884289,0.027540,-1.917113,1.657908,-0.586280,-0.210231,-0.601745,-0.599101,1.016631,1.599451,15.369201,-0.576136,4.802912,24.722858,-31.678306,-0.067868,0.068325,0.000000,1.739294,-0.185081,0.000000
2.540000,-0.867740,0.021650,-1.919165,1.651971,-0.591498,-0.200099,-0.585527,-0.444232,1.009286,1.704547,15.560754,-0.900665,36.852485,0.890990,-35.819328,-0.050323,0.066434,0.000000,1.764234,-0.199355,0.000000
2.550000,-0.851249,0.015715,-1.921116,1.646208,-0.595163,-0.190058,-0.566123,-0.288966,0.998425,2.160829,15.494910,-1.269376,33.807317,-1.399857,-35.259529,-0.032715,0.064159,0.000000,1.757154,-0.253300,0.000000
2.560000,-0.834815,0.009752,-1.922967,1.640662,-0.597279,-0.180142,-0.542357,-0.134414,0.984042,2.603794,15.402398,-1.604353,34.337829,-5.769119,-34.338023,-0.015200,0.061373,0.000000,1.743914,-0.304999,0.000000
2.570000,-0.818435,0.003775,-1.924719,1.635372,-0.597853,-0.170388,-0.515691,0.019858,0.966158,2.659472,15.483805,-1.979670,-3.360578,11.053259,-38.125636,0.002242,0.058245,0.000000,1.747362,-0.312703,0.000000
2.580000,-0.802107,-0.002200,-1.926375,1.630349,-0.596880,-0.160832,-0.488228,0.174606,0.944609,2.953159,15.392604,-2.312335,62.714236,-29.630558,-28.291699,0.019663,0.055016,0.000000,1.728208,-0.346357,0.000000
2.590000,-0.785827,-0.008158,-1.927936,1.625626,-0.594369,-0.151506,-0.455587,0.326998,0.920092,3.512212,15.113898,-2.596651,29.054991,-14.993745,-31.124979,0.036718,0.051203,0.000000,1.685656,-0.408698,0.000000
2.600000,-0.769593,-0.014083,-1.929406,1.621248,-0.590345,-0.142440,-0.419557,0.477623,0.892527,3.704111,14.998753,-2.912219,29.277280,-19.085298,-29.378159,0.053450,0.047014,0.000000,1.658954,-0.429177,0.000000
2.610000,-0.753401,-0.019960,-1.930786,1.617242,-0.584822,-0.133665,-0.381304,0.626740,0.861957,3.937860,14.823216,-3.198933,27.046124,-21.703649,-27.646654,0.069865,0.042587,0.000000,1.623473,-0.453381,-0.000000
2.620000,-0.737247,-0.025774,-1.932080,1.613632,-0.577818,-0.125210,-0.340096,0.773539,0.828632,4.332900,14.512691,-3.461930,42.633933,-34.838544,-25.205603,0.085854,0.037849,0.000000,1.571512,-0.494488,0.000000
2.630000,-0.721127,-0.031511,-1.933292,1.610453,-0.569362,-0.117101,-0.295158,0.917171,0.792772,4.594725,14.243235,-3.708397,9.423641,-18.852243,-24.070785,0.101311,0.032721,0.000000,1.522905,-0.519773,0.000000
2.640000,-0.705036,-0.037157,-1.934424,1.607733,-0.559482,-0.109363,-0.248766,1.058615,0.754521,4.709405,14.024192,-3.937181,22.897612,-30.517955,-21.379199,0.116332,0.027464,0.000000,1.478816,-0.528011,0.000000
2.650000,-0.688970,-0.042696,-1.935480,1.605485,-0.548200,-0.102018,-0.200311,1.197144,0.714127,4.972648,13.680909,-4.137920,20.373382,-32.538111,-19.028209,0.130830,0.022019,0.000000,1.420866,-0.551686,0.000000
2.660000,-0.672925,-0.048116,-1.936465,1.603734,-0.535550,-0.095086,-0.149534,1.332292,0.671870,5.181465,13.345152,-4.308252,18.703057,-34.728641,-16.380624,0.144756,0.016362,0.000000,1.363847,-0.568568,0.000000
2.670000,-0.656894,-0.053403,-1.937383,1.602501,-0.521566,-0.088586,-0.096956,1.463965,0.627941,5.321946,12.985587,-4.477688,11.990710,-37.016016,-16.167441,0.158098,0.010559,0.000000,1.304243,-0.577395,0.000000
2.680000,-0.640873,-0.058543,-1.938239,1.601800,-0.506283,-0.082533,-0.043031,1.591946,0.582472,5.475839,12.608344,-4.603529,18.866166,-38.398496,-8.944814,0.170838,0.004663,0.000000,1.243762,-0.587065,0.000000
2.690000,-0.624856,-0.063524,-1.939036,1.601646,-0.489740,-0.076940,0.012638,1.716080,0.536035,5.646581,12.215396,-4.683060,12.653329,-40.301528,-8.284049,0.182973,-0.001363,0.000000,1.183067,-0.598022,0.000000
2.700000,-0.608838,-0.068334,-1.939779,1.602057,-0.471975,-0.071815,0.069635,1.836190,0.488804,5.751174,11.804121,-4.757677,10.882298,-41.782299,-5.300320,0.194495,-0.007470,0.000000,1.121379,-0.601592,0.000000
2.710000,-0.592813,-0.072960,-1.940473,1.603042,-0.453030,-0.067165,0.127663,1.952136,0.441016,5.851468,11.383474,-4.794739,8.959600,-43.008487,-2.333881,0.205404,-0.013625,0.000000,1.060496,-0.604489,-0.000000
2.720000,-0.576775,-0.077391,-1.941124,1.604613,-0.432946,-0.062995,0.186582,2.063765,0.392990,5.928366,10.938207,-4.806369,6.628871,-45.341408,0.230969,0.215701,-0.019811,0.000000,0.998836,-0.604834,0.000000
2.730000,-0.560719,-0.081615,-1.941735,1.606776,-0.411769,-0.059305,0.246176,2.170900,0.344999,5.988437,10.491386,-4.785468,5.392183,-43.970294,3.955277,0.225388,-0.026003,0.000000,0.939080,-0.603465,-0.000000
2.740000,-0.544638,-0.085623,-1.942312,1.609538,-0.389543,-0.056094,0.306298,2.273603,0.297391,6.031988,10.045837,-4.731772,3.107672,-45.786307,6.557411,0.234491,-0.032188,0.000000,0.881621,-0.600550,0.000000
2.750000,-0.528526,-0.089403,-1.942858,1.612903,-0.366313,-0.053355,0.366735,2.371744,0.250445,6.052411,9.582052,-4.652533,1.189056,-46.262723,9.505327,0.243020,-0.038344,0.000000,0.824447,-0.595524,0.000000
2.760000,-0.512378,-0.092946,-1.943380,1.616873,-0.342123,-0.051082,0.427258,2.465355,0.204426,6.048070,9.142591,-4.546802,-0.862273,-46.099453,12.313308,0.250998,-0.044451,0.000000,0.771821,-0.588353,-0.000000
2.770000,-0.496187,-0.096242,-1.943882,1.621448,-0.317021,-0.049263,0.487725,2.554239,0.159657,6.046207,8.619231,-4.400212,-0.662945,-54.180477,16.330431,0.258430,-0.050497,0.000000,0.713580,-0.581957,-0.000000
2.780000,-0.479947,-0.099283,-1.944367,1.626627,-0.291056,-0.047883,0.548061,2.637956,0.116481,6.010621,8.151139,-4.234364,-6.484425,-39.278553,16.803638,0.265298,-0.056479,0.000000,0.662812,-0.572708,-0.000000
2.790000,-0.463652,-0.102060,-1.944841,1.632407,-0.264276,-0.046927,0.607812,2.717505,0.075022,5.940061,7.745756,-4.051072,-6.451702,-46.186818,20.505649,0.271716,-0.062355,0.000000,0.619935,-0.560577,0.000000
2.800000,-0.447297,-0.104566,-1.945307,1.638781,-0.236721,-0.046376,0.666890,2.792543,0.035597,5.871840,7.265164,-3.830299,-8.347284,-45.523264,22.963143,0.277673,-0.068123,0.000000,0.572258,-0.549455,0.000000
2.810000,-0.430875,-0.106792,-1.945769,1.645742,-0.208440,-0.046208,0.725206,2.862868,-0.001541,5.789612,6.798907,-3.593844,-9.905720,-45.329487,25.235156,0.283172,-0.073779,0.000000,0.527747,-0.537649,0.000000
2.820000,-0.414380,-0.108733,-1.946232,1.653282,-0.179479,-0.046399,0.782484,2.928723,-0.036131,5.657218,6.380738,-3.317502,-14.797801,-40.612349,29.107950,0.288256,-0.079305,0.000000,0.490179,-0.521889,-0.000000
2.830000,-0.397807,-0.110380,-1.946698,1.661387,-0.149880,-0.046921,0.838383,2.990385,-0.067864,5.530921,5.938168,-3.031106,-10.395112,-47.967480,28.117742,0.292971,-0.084672,0.000000,0.451763,-0.507482,0.000000
2.840000,-0.381150,-0.111728,-1.947172,1.670046,-0.119687,-0.047746,0.893147,3.047377,-0.096736,5.413857,5.468377,-2.737433,-14.787045,-43.646626,31.499829,0.297285,-0.089912,0.000000,0.412130,-0.494671,-0.000000
2.850000,-0.364404,-0.112772,-1.947654,1.679246,-0.088947,-0.048845,0.946475,3.099949,-0.122482,5.250534,5.045455,-2.409390,-16.090852,-43.266150,33.172149,0.301239,-0.095004,0.000000,0.378909,-0.478400,0.000000
2.860000,-0.347564,-0.113506,-1.948149,1.688970,-0.057702,-0.050185,0.998177,3.148190,-0.144913,5.088323,4.601877,-2.074959,-17.330976,-42.990331,34.622676,0.304858,-0.099936,0.000000,0.344912,-0.462977,-0.000000
2.870000,-0.330623,-0.113924,-1.948659,1.699203,-0.025997,-0.051732,1.048121,3.192196,-0.163860,4.895012,4.208303,-1.708911,-20.359641,-38.104778,37.645715,0.308163,-0.104703,0.000000,0.317296,-0.445586,-0.000000
2.880000,-0.313578,-0.114024,-1.949184,1.709926,0.006129,-0.053450,1.096084,3.232255,-0.179095,4.701515,3.789800,-1.341787,-18.299954,-45.667148,35.718888,0.311197,-0.109291,0.000000,0.288208,-0.428863,0.000000
2.890000,-0.296423,-0.113801,-1.949728,1.721119,0.038633,-0.055302,1.142165,3.267879,-0.190709,4.509751,3.343239,-0.976757,-21.014508,-41.235647,38.173598,0.313919,-0.113716,0.000000,0.257224,-0.412911,0.000000
2.900000,-0.279154,-0.113250,-1.950291,1.732762,0.071472,-0.057251,1.186168,3.299322,-0.198531,4.289637,2.944730,-0.586780,-22.032740,-40.860627,38.872169,0.316365,-0.117965,0.000000,0.231991,-0.395174,-0.000000
2.910000,-0.261766,-0.112370,-1.950873,1.744835,0.104606,-0.059259,1.227911,3.326787,-0.202467,4.056198,2.550704,-0.200295,-23.223182,-40.072082,39.325454,0.318561,-0.122029,0.000000,0.207633,-0.376736,-0.000000
2.920000,-0.244256,-0.111157,-1.951476,1.757313,0.137995,-0.061287,1.267369,3.350190,-0.202449,3.838435,2.123746,0.207667,-21.703178,-43.248808,41.325212,0.320508,-0.125910,0.000000,0.181368,-0.360558,0.000000
2.930000,-0.226619,-0.109610,-1.952099,1.770175,0.171596,-0.063295,1.304578,3.369385,-0.198351,3.593285,1.729186,0.606469,-27.361331,-35.597347,38.373015,0.322200,-0.129618,0.000000,0.158221,-0.342231,-0.000000
2.940000,-0.208851,-0.107725,-1.952742,1.783395,0.205370,-0.065242,1.339127,3.384907,-0.190368,3.319339,1.369974,0.992815,-26.023782,-38.332988,39.778807,0.323685,-0.133116,0.000000,0.138287,-0.321523,0.000000
2.950000,-0.190950,-0.105502,-1.953404,1.796948,0.239281,-0.067089,1.371041,3.396647,-0.178431,3.061151,0.980232,1.393586,-26.995002,-37.536289,39.427608,0.324956,-0.136410,0.000000,0.116255,-0.302873,0.000000
2.960000,-0.172911,-0.102939,-1.954083,1.810807,0.273290,-0.068797,1.400307,3.404538,-0.162554,2.791062,0.597716,1.780355,-27.737446,-37.095913,38.829162,0.326011,-0.139504,0.000000,0.094690,-0.283294,0.000000
2.970000,-0.154733,-0.100036,-1.954779,1.824945,0.307360,-0.070327,1.426780,3.408768,-0.142771,2.499935,0.255492,2.178124,-29.774534,-33.170526,39.783310,0.326867,-0.142385,0.000000,0.077268,-0.262204,-0.000000
2.980000,-0.136412,-0.096792,-1.955489,1.839333,0.341454,-0.071639,1.450316,3.409577,-0.119063,2.210541,-0.103939,2.556297,-28.072302,-38.775840,35.791050,0.327548,-0.145042,0.000000,0.057802,-0.241256,0.000000
2.990000,-0.117945,-0.093207,-1.956211,1.853942,0.375539,-0.072696,1.471007,3.406608,-0.091728,1.924460,-0.483301,2.911695,-29.844161,-35.263836,36.174525,0.328014,-0.147482,0.000000,0.035863,-0.220484,0.000000
3.000000,-0.099332,-0.089281,-1.956942,1.868743,0.409575,-0.073462,1.488732,3.400069,-0.060799,1.619884,-0.824864,3.271384,-30.353455,-34.881626,34.818706,0.328281,-0.149694,0.000000,0.017471,-0.198154,0.000000
3.010000,-0.080570,-0.085015,-1.957679,1.883707,0.443528,-0.073901,1.503398,3.390066,-0.026386,1.312317,-1.175361,3.608267,-30.880082,-34.479233,33.262165,0.328356,-0.151667,0.000000,-0.002496,-0.175263,0.000000
3.020000,-0.061658,-0.080411,-1.958419,1.898801,0.477365,-0.073978,1.514983,3.376635,0.011371,1.004959,-1.507670,3.942806,-30.843921,-32.702650,32.906509,0.328237,-0.153397,0.000000,-0.021056,-0.152336,0.000000
3.030000,-0.042594,-0.075469,-1.959157,1.913996,0.511050,-0.073662,1.523470,3.359892,0.052377,0.690130,-1.844524,4.250918,-32.120350,-34.691213,28.667413,0.327930,-0.154881,0.000000,-0.041005,-0.128227,0.000000
3.040000,-0.023377,-0.070190,-1.959891,1.929260,0.544551,-0.072921,1.528760,3.339720,0.096287,0.368051,-2.186963,4.530037,-32.021035,-33.070988,27.849729,0.327411,-0.156101,0.000000,-0.062598,-0.102827,-0.000000
3.050000,-0.004008,-0.064578,-1.960614,1.944560,0.577833,-0.071727,1.530841,3.316223,0.142964,0.047661,-2.512094,4.801335,-32.310600,-32.677560,25.670192,0.326683,-0.157053,0.000000,-0.083203,-0.077225,0.000000
3.060000,0.015514,-0.058635,-1.961323,1.959866,0.610865,-0.070053,1.529698,3.289467,0.192209,-0.276762,-2.838663,5.043411,-32.526785,-32.269598,23.334118,0.325741,-0.157728,0.000000,-0.105218,-0.050477,0.000000
3.070000,0.035189,-0.052362,-1.962014,1.975144,0.643612,-0.067875,1.525303,3.259493,0.243802,-0.602328,-3.154082,5.273224,-32.612178,-31.164998,22.016378,0.324580,-0.158116,0.000000,-0.127040,-0.023041,0.000000
3.080000,0.055016,-0.045763,-1.962679,1.990361,0.676044,-0.065170,1.517645,3.226383,0.297562,-0.929552,-3.469319,5.470926,-32.823125,-31.889329,17.487907,0.323195,-0.158210,0.000000,-0.150347,0.005512,0.000000
3.090000,0.074996,-0.038842,-1.963315,2.005486,0.708129,-0.061918,1.506708,3.190104,0.353102,-1.257853,-3.784619,5.634635,-32.790236,-30.808414,15.836221,0.321567,-0.157996,0.000000,-0.175301,0.035234,-0.000000
3.100000,0.095126,-0.031602,-1.963916,2.020484,0.739836,-0.058103,1.492491,3.150736,0.410211,-1.585450,-4.088405,5.782280,-32.754653,-30.298311,13.082792,0.319690,-0.157465,0.000000,-0.200329,0.065741,0.000000
3.110000,0.115405,-0.024047,-1.964475,2.035324,0.771134,-0.053710,1.475002,3.108352,0.468631,-1.912126,-4.387276,5.896607,-32.643563,-29.698708,10.240505,0.317556,-0.156607,0.000000,-0.226638,0.097344,-0.000000
3.120000,0.135832,-0.016181,-1.964988,2.049973,0.801993,-0.048727,1.454247,3.062992,0.528086,-2.238783,-4.684339,5.991201,-32.604986,-29.482190,8.214153,0.315153,-0.155412,0.000000,-0.254159,0.129980,0.000000
3.130000,0.156404,-0.008009,-1.965448,2.064399,0.832384,-0.043145,1.430237,3.014698,0.588336,-2.562500,-4.972056,6.051177,-32.125175,-28.045054,3.760174,0.312469,-0.153869,0.000000,-0.282698,0.163642,-0.000000
3.140000,0.177119,0.000465,-1.965849,2.078567,0.862277,-0.036959,1.403010,2.963587,0.648987,-2.882514,-5.249563,6.075503,-31.938905,-27.671652,1.560260,0.309496,-0.151969,0.000000,-0.312236,0.198307,0.000000
3.150000,0.197974,0.009235,-1.966185,2.092448,0.891646,-0.030165,1.372592,2.909715,0.709783,-3.200439,-5.523363,6.078420,-31.562716,-26.852657,-1.436855,0.306220,-0.149702,0.000000,-0.342994,0.233946,0.000000
3.160000,0.218967,0.018296,-1.966450,2.106009,0.920463,-0.022764,1.339015,2.853177,0.770442,-3.514260,-5.782135,6.048340,-31.130211,-25.871649,-4.424372,0.302635,-0.147059,0.000000,-0.374243,0.270552,-0.000000
3.170000,0.240093,0.027643,-1.966638,2.119218,0.948701,-0.014758,1.302328,2.794026,0.830663,-3.822267,-6.049593,5.991401,-30.517643,-26.656191,-7.110634,0.298725,-0.144032,0.000000,-0.408183,0.307857,0.000000
3.180000,0.261350,0.037268,-1.966743,2.132045,0.976335,-0.006153,1.262585,2.732265,0.890164,-4.125599,-6.295031,5.903063,-30.139003,-22.389761,-10.555894,0.294473,-0.140614,0.000000,-0.441884,0.346035,0.000000
3.190000,0.282733,0.047167,-1.966759,2.144460,1.003339,0.003042,1.219833,2.668213,0.948618,-4.423642,-6.516417,5.783465,-29.399356,-22.837163,-13.203568,0.289890,-0.136797,0.000000,-0.475053,0.384986,0.000000
3.200000,0.304237,0.057333,-1.966680,2.156432,1.029691,0.012815,1.174139,2.601901,1.005749,-4.713847,-6.743375,5.637892,-28.688084,-21.584366,-16.051040,0.284962,-0.132578,0.000000,-0.510536,0.424313,-0.000000
3.210000,0.325860,0.067759,-1.966501,2.167933,1.055370,0.023152,1.125590,2.533429,1.061291,-4.994393,-6.948502,5.466116,-27.852848,-20.234605,-18.763868,0.279682,-0.127955,0.000000,-0.545468,0.463753,-0.000000
3.220000,0.347594,0.078438,-1.966216,2.178934,1.080353,0.034035,1.074245,2.462912,1.114944,-5.274749,-7.155252,5.258552,-27.776375,-20.323639,-22.274603,0.274044,-0.122924,0.000000,-0.582462,0.504372,0.000000
3.230000,0.369437,0.089363,-1.965819,2.189409,1.104621,0.045443,1.020147,2.390408,1.166397,-5.540656,-7.338371,5.030586,-25.380165,-16.265720,-23.286683,0.268037,-0.117480,0.000000,-0.618358,0.544305,0.000000
3.240000,0.391381,0.100528,-1.965305,2.199329,1.128156,0.057355,0.963487,2.316235,1.215497,-5.790831,-7.496169,4.783911,-25.078185,-16.072846,-26.491700,0.261683,-0.111639,0.000000,-0.652748,0.583239,0.000000
3.250000,0.413421,0.111924,-1.964670,2.208670,1.150941,0.069745,0.904331,2.240475,1.261960,-6.038311,-7.652953,4.505099,-23.973826,-14.489334,-28.787190,0.254976,-0.105402,0.000000,-0.688434,0.622636,0.000000
3.260000,0.435552,0.123544,-1.963909,2.217408,1.172960,0.082585,0.842782,2.163252,1.305556,-6.269204,-7.788747,4.211133,-22.769895,-12.882378,-30.877070,0.247920,-0.098777,0.000000,-0.722644,0.660571,0.000000
3.270000,0.457767,0.135381,-1.963017,2.225518,1.194201,0.095845,0.778942,2.084736,1.346043,-6.498803,-7.912482,3.879812,-22.582026,-11.643680,-34.494155,0.240523,-0.091772,0.000000,-0.756716,0.698828,-0.000000
3.280000,0.480060,0.147426,-1.961990,2.232979,1.214651,0.109494,0.712875,2.005068,1.383131,-6.708938,-8.016998,3.539987,-19.418564,-9.246843,-33.417504,0.232792,-0.084395,0.000000,-0.788886,0.734824,-0.000000
3.290000,0.502425,0.159671,-1.960826,2.239769,1.234300,0.123497,0.644837,1.924464,1.416830,-6.898298,-8.101635,3.194444,-19.009101,-7.891325,-36.539608,0.224753,-0.076678,0.000000,-0.818783,0.768183,-0.000000
3.300000,0.524853,0.172109,-1.959519,2.245869,1.253138,0.137819,0.574911,1.843076,1.446899,-7.084178,-8.172895,2.817196,-17.597822,-6.141130,-38.006924,0.216420,-0.068636,0.000000,-0.847529,0.800914,-0.000000
3.310000,0.547340,0.184731,-1.958068,2.251261,1.271159,0.152422,0.503214,1.761077,1.473171,-7.252904,-8.223837,2.435687,-16.177295,-4.348284,-39.245267,0.207813,-0.060287,0.000000,-0.873410,0.830982,-0.000000
3.320000,0.569876,0.197529,-1.956470,2.255928,1.288358,0.167269,0.429898,1.678635,1.495494,-7.407937,-8.262607,2.023875,-14.788329,-3.108166,-42.135899,0.198956,-0.051659,0.000000,-0.897727,0.858757,0.000000
3.330000,0.592456,0.210495,-1.954722,2.259854,1.304731,0.182318,0.355106,1.595899,1.513660,-7.547827,-8.279768,1.613547,-13.183813,-0.313861,-39.869047,0.189871,-0.042777,0.000000,-0.918389,0.883634,0.000000
3.340000,0.615071,0.223621,-1.952823,2.263026,1.320276,0.197529,0.278993,1.513115,1.527788,-7.672236,-8.274848,1.207878,-11.729363,0.999598,-42.193476,0.180602,-0.033673,0.000000,-0.935079,0.905424,0.000000
3.350000,0.637714,0.236898,-1.950771,2.265430,1.334993,0.212860,0.201709,1.430439,1.537722,-7.782040,-8.257257,0.778460,-10.192790,2.814392,-42.701473,0.171176,-0.024379,0.000000,-0.949298,0.924178,0.000000
3.360000,0.660377,0.250318,-1.948566,2.267057,1.348886,0.228269,0.123402,1.348044,1.543387,-7.876764,-8.218601,0.354529,-8.652024,4.630140,-42.977985,0.161630,-0.014927,0.000000,-0.959268,0.939580,0.000000
3.370000,0.683052,0.263873,-1.946206,2.267896,1.361956,0.243713,0.044233,1.266104,1.544731,-7.954142,-8.167333,-0.088980,-6.916390,5.895216,-44.794912,0.152000,-0.005352,0.000000,-0.966323,0.951291,0.000000
3.380000,0.705732,0.277555,-1.943692,2.267939,1.374210,0.259149,-0.035633,1.184769,1.541649,-8.017047,-8.095001,-0.521897,-5.666538,8.574489,-41.729245,0.142320,0.004310,0.000000,-0.968778,0.959516,0.000000
3.390000,0.728408,0.291355,-1.941023,2.267181,1.385654,0.274532,-0.116060,1.104277,1.534346,-8.065547,-8.001540,-0.941104,-3.937772,9.832769,-42.987643,0.132640,0.014023,0.000000,-0.966569,0.964280,0.000000
3.400000,0.751073,0.305265,-1.938201,2.265617,1.396298,0.289821,-0.196884,1.024774,1.522768,-8.096613,-7.896131,-1.373343,-2.370861,11.518409,-42.526442,0.122998,0.023753,0.000000,-0.961191,0.965165,-0.000000
3.410000,0.773718,0.319278,-1.935227,2.263243,1.406153,0.304973,-0.277944,0.946407,1.506937,-8.112832,-7.774821,-1.791331,-0.809024,13.093899,-41.853225,0.113430,0.033462,0.000000,-0.951776,0.962556,0.000000
3.420000,0.796335,0.333386,-1.932102,2.260057,1.415231,0.319946,-0.359083,0.869358,1.486901,-8.112219,-7.631142,-2.217288,0.866575,15.282288,-42.522532,0.103978,0.043116,0.000000,-0.937925,0.956188,0.000000
3.430000,0.818916,0.347580,-1.928829,2.256061,1.423546,0.334697,-0.440140,0.793817,1.462659,-8.096871,-7.476727,-2.624692,2.198699,15.578194,-38.906157,0.094682,0.052679,0.000000,-0.920776,0.946513,0.000000
3.440000,0.841454,0.361854,-1.925409,2.251255,1.431113,0.349186,-0.520973,0.719853,1.434484,-8.067018,-7.312759,-3.010794,3.832988,17.555132,-39.082413,0.085572,0.062122,0.000000,-0.900637,0.933751,0.000000
