time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.002558,-0.536887,-1.762360,2.285385,1.206531,-0.160417,3.011518,-0.616621,0.966029,-6.548429,-0.232973,2.830536,-41.806677,-1.301211,-13.370427,-0.065905,-0.328201,0.000000,-0.058522,0.564618,0.000000
2.300000,-0.979553,-0.524853,-1.763916,2.315172,1.200353,-0.150615,2.943951,-0.619019,0.993663,-6.962189,-0.250331,2.689429,-41.487606,-1.710827,-14.905939,-0.066500,-0.322278,0.000000,-0.060740,0.617461,0.000000
2.310000,-0.956254,-0.512880,-1.765372,2.344264,1.194150,-0.140544,2.872274,-0.621628,1.019818,-7.378181,-0.267190,2.532418,-41.511971,-1.680694,-16.561707,-0.067120,-0.315822,0.000000,-0.062765,0.671819,0.000000
2.320000,-0.932668,-0.500970,-1.766727,2.372618,1.187921,-0.130219,2.796388,-0.624363,1.044312,-7.792429,-0.283945,2.358195,-39.902513,-2.758057,-18.128046,-0.067755,-0.308809,0.000000,-0.064599,0.727287,0.000000
2.330000,-0.908802,-0.489122,-1.767976,2.400191,1.181663,-0.119658,2.716426,-0.627307,1.066982,-8.176232,-0.322351,2.169857,-37.190291,-4.752000,-19.594507,-0.068412,-0.301241,0.000000,-0.068551,0.780694,0.000000
2.340000,-0.884664,-0.477336,-1.769120,2.426946,1.175374,-0.108879,2.632863,-0.630810,1.087709,-8.536235,-0.378985,1.966305,-35.965146,-5.567485,-21.230306,-0.069126,-0.293157,0.000000,-0.074291,0.832584,0.000000
2.350000,-0.860263,-0.465614,-1.770154,2.452849,1.169047,-0.097904,2.545701,-0.634886,1.106308,-8.895535,-0.433701,1.745251,-32.984229,-6.787094,-22.429669,-0.069897,-0.284548,0.000000,-0.079647,0.885305,0.000000
2.360000,-0.835607,-0.453955,-1.771078,2.477860,1.162677,-0.086753,2.454953,-0.639484,1.122614,-9.195919,-0.514727,1.517712,-26.796866,-9.661434,-23.044199,-0.070718,-0.275407,0.000000,-0.087660,0.932203,0.000000
2.370000,-0.810706,-0.442361,-1.771889,2.501948,1.156257,-0.075451,2.361783,-0.645181,1.136662,-9.431472,-0.626929,1.284367,-27.293844,-9.110508,-24.876174,-0.071650,-0.265858,0.000000,-0.098913,0.972304,0.000000
2.380000,-0.785568,-0.430830,-1.772587,2.525096,1.149773,-0.064020,2.266323,-0.652022,1.148301,-9.741796,-0.696937,1.020188,-34.376793,-4.871675,-27.853534,-0.072697,-0.255912,0.000000,-0.105368,1.021088,0.000000
2.390000,-0.760204,-0.419365,-1.773170,2.547274,1.143217,-0.052485,2.166947,-0.659120,1.157066,-10.119008,-0.724363,0.727296,-34.469242,-3.971471,-29.486950,-0.073757,-0.245383,0.000000,-0.106829,1.077673,0.000000
2.400000,-0.734623,-0.407966,-1.773636,2.568435,1.136591,-0.040879,2.063943,-0.666510,1.162847,-10.431181,-0.776367,0.430449,-33.102636,-4.480963,-30.771428,-0.074832,-0.234301,0.000000,-0.110662,1.126890,0.000000
2.410000,-0.708835,-0.396633,-1.773987,2.588553,1.129887,-0.029228,1.958323,-0.674647,1.165675,-10.781060,-0.813982,0.111867,-38.832148,-1.876109,-33.256141,-0.075970,-0.222784,0.000000,-0.112578,1.180098,-0.000000
2.420000,-0.682852,-0.385368,-1.774221,2.607601,1.123098,-0.017565,1.848322,-0.682789,1.165084,-11.207824,-0.813889,-0.234674,-32.211942,-3.566135,-33.407063,-0.077083,-0.210633,0.000000,-0.109878,1.241643,0.000000
2.430000,-0.656683,-0.374171,-1.774338,2.625520,1.116231,-0.005927,1.734167,-0.690925,1.160981,-11.425299,-0.885305,-0.556274,-9.992914,-11.256490,-30.615962,-0.078166,-0.197881,0.000000,-0.114759,1.278421,0.000000
2.440000,-0.630341,-0.363044,-1.774340,2.642285,1.109279,0.005655,1.619816,-0.700495,1.153959,-11.407682,-1.039018,-0.846993,0.393721,-14.384503,-29.842200,-0.079378,-0.184992,0.000000,-0.128605,1.286925,-0.000000
2.450000,-0.603837,-0.351986,-1.774225,2.657916,1.102221,0.017152,1.506013,-0.711705,1.144041,-11.417425,-1.172995,-1.153118,-0.449694,-12.981598,-30.997567,-0.080738,-0.172066,0.000000,-0.139973,1.297086,0.000000
2.460000,-0.577183,-0.340999,-1.773997,2.672405,1.095045,0.028535,1.391467,-0.723955,1.130896,-11.416676,-1.298650,-1.466944,5.746306,-14.119474,-30.757183,-0.082176,-0.158971,0.000000,-0.150087,1.304459,0.000000
2.470000,-0.550389,-0.330085,-1.773655,2.685745,1.087742,0.039770,1.277680,-0.737678,1.114703,-11.302499,-1.455384,-1.768262,9.512653,-14.575791,-30.729675,-0.083739,-0.145895,0.000000,-0.163431,1.297057,0.000000
2.480000,-0.523468,-0.319244,-1.773201,2.697959,1.080292,0.050829,1.165417,-0.753063,1.095531,-11.226423,-1.590166,-2.081538,3.390300,-11.436778,-32.195308,-0.085444,-0.132945,0.000000,-0.173985,1.292267,-0.000000
2.490000,-0.496430,-0.308479,-1.772638,2.709054,1.072681,0.061681,1.053151,-0.769481,1.073072,-11.234693,-1.684120,-2.412168,1.992176,-9.770778,-32.642685,-0.087218,-0.119961,0.000000,-0.179564,1.295330,0.000000
2.500000,-0.469287,-0.297791,-1.771967,2.719022,1.064902,0.072291,0.940723,-0.786745,1.047288,-11.186579,-1.785582,-2.734391,11.479567,-12.258940,-31.383727,-0.089034,-0.106946,0.000000,-0.185682,1.290054,0.000000
2.510000,-0.442050,-0.287181,-1.771192,2.727868,1.056946,0.082627,0.829420,-0.805193,1.018384,-11.005101,-1.929299,-3.039842,21.281014,-15.184105,-30.191598,-0.090930,-0.094064,0.000000,-0.196269,1.267802,-0.000000
2.520000,-0.414730,-0.276652,-1.770315,2.735610,1.048798,0.092659,0.720621,-0.825331,0.986491,-10.760959,-2.089264,-3.338223,19.284823,-12.881077,-30.019744,-0.092959,-0.081490,0.000000,-0.208374,1.236828,0.000000
2.530000,-0.387337,-0.266205,-1.769339,2.742280,1.040439,0.102357,0.614200,-0.846978,0.951620,-10.619405,-2.186920,-3.640237,9.680415,-6.844525,-30.105354,-0.095097,-0.069225,0.000000,-0.213226,1.215900,-0.000000
2.540000,-0.359884,-0.255843,-1.768268,2.747894,1.031859,0.111691,0.508233,-0.869070,0.913686,-10.567351,-2.226154,-3.940330,8.011714,-4.475825,-29.323109,-0.097222,-0.057066,0.000000,-0.211355,1.203481,-0.000000
2.550000,-0.332380,-0.245568,-1.767105,2.752445,1.023058,0.120630,0.402853,-0.891501,0.872813,-10.459171,-2.276437,-4.226699,8.780317,-3.553665,-28.843964,-0.099323,-0.045046,0.000000,-0.210579,1.183339,-0.000000
2.560000,-0.304835,-0.235382,-1.765855,2.755951,1.014029,0.129147,0.299050,-0.914599,0.829152,-10.391744,-2.297228,-4.517210,2.259158,0.593238,-29.291195,-0.101433,-0.033286,0.000000,-0.206292,1.166522,0.000000
2.570000,-0.277261,-0.225287,-1.764522,2.758426,1.004766,0.137213,0.195018,-0.937446,0.782469,-10.413987,-2.264572,-4.812523,6.644294,0.250921,-27.242394,-0.103448,-0.021599,0.000000,-0.195948,1.158328,0.000000
2.580000,-0.249667,-0.215287,-1.763111,2.759851,0.995280,0.144797,0.090770,-0.959890,0.732902,-10.258859,-2.292209,-5.062058,25.589331,-6.361187,-22.467307,-0.105352,-0.010000,0.000000,-0.192591,1.129358,-0.000000
2.590000,-0.222064,-0.205382,-1.761626,2.760242,0.985568,0.151871,-0.010159,-0.983290,0.681228,-9.902201,-2.391796,-5.261869,33.371157,-8.301038,-19.710488,-0.107300,0.001113,0.000000,-0.197498,1.077847,-0.000000
2.600000,-0.194462,-0.195575,-1.760074,2.759648,0.975614,0.158421,-0.107274,-1.007726,0.627664,-9.591435,-2.458230,-5.456267,30.732141,-5.661602,-18.617986,-0.109301,0.011682,0.000000,-0.198763,1.031278,-0.000000
2.610000,-0.166871,-0.185869,-1.758458,2.758096,0.965413,0.164425,-0.201987,-1.032455,0.572102,-9.287558,-2.505028,-5.634229,34.879684,-5.801203,-16.062790,-0.111275,0.021862,0.000000,-0.198060,0.985434,0.000000
2.620000,-0.139300,-0.176267,-1.756785,2.755609,0.954965,0.169863,-0.293025,-1.057826,0.514980,-8.893842,-2.574254,-5.777523,36.371747,-5.303129,-14.286250,-0.113262,0.031515,0.000000,-0.200162,0.930315,0.000000
2.630000,-0.111758,-0.166770,-1.755061,2.752236,0.944257,0.174724,-0.379864,-1.083940,0.456552,-8.560123,-2.611090,-5.919954,28.801788,-1.444814,-14.456340,-0.115278,0.040590,0.000000,-0.198801,0.882121,0.000000
2.640000,-0.084255,-0.157382,-1.753291,2.748011,0.933286,0.178994,-0.464228,-1.110048,0.396581,-8.317806,-2.603150,-6.066650,26.606624,0.437077,-13.253133,-0.117239,0.049276,0.000000,-0.192687,0.843929,-0.000000
2.650000,-0.056798,-0.148104,-1.751481,2.742951,0.922056,0.182656,-0.546220,-1.136003,0.335219,-8.027991,-2.602349,-6.185017,31.431679,-0.391856,-10.514420,-0.119132,0.057586,0.000000,-0.187808,0.801266,0.000000
2.660000,-0.029396,-0.138941,-1.749637,2.737087,0.910566,0.185699,-0.624787,-1.162095,0.272880,-7.689172,-2.610988,-6.276938,33.270898,-0.217135,-8.525843,-0.120995,0.065418,0.000000,-0.184382,0.754303,0.000000
2.670000,-0.002056,-0.129893,-1.747767,2.730455,0.898814,0.188114,-0.700004,-1.188223,0.209680,-7.362573,-2.606691,-6.355534,32.961465,0.869060,-6.606764,-0.122820,0.072786,0.000000,-0.179907,0.709453,-0.000000
2.680000,0.025213,-0.120964,-1.745875,2.723087,0.886801,0.189892,-0.772039,-1.214229,0.145770,-7.029943,-2.593606,-6.409074,34.063769,1.538310,-3.948548,-0.124594,0.079717,0.000000,-0.175011,0.664969,0.000000
2.690000,0.052405,-0.112157,-1.743969,2.715014,0.874529,0.191029,-0.840603,-1.240095,0.081499,-6.681297,-2.575925,-6.434505,34.520118,2.250219,-1.709207,-0.126321,0.086192,0.000000,-0.170199,0.619980,0.000000
2.700000,0.079513,-0.103474,-1.742055,2.706275,0.861999,0.191522,-0.905665,-1.265748,0.017080,-6.339541,-2.548602,-6.443258,33.699857,3.284964,-0.013316,-0.127998,0.092219,0.000000,-0.164812,0.576780,-0.000000
2.710000,0.106531,-0.094917,-1.740139,2.696901,0.849214,0.191371,-0.967394,-1.291067,-0.047367,-6.007300,-2.510226,-6.434771,33.143392,4.264432,1.932958,-0.129618,0.097826,0.000000,-0.158740,0.535625,-0.000000
2.720000,0.133451,-0.086490,-1.738227,2.686927,0.836178,0.190575,-1.025811,-1.315952,-0.111616,-5.676673,-2.463313,-6.404599,32.844443,4.975000,3.880475,-0.131174,0.103025,0.000000,-0.152324,0.495769,-0.000000
2.730000,0.160269,-0.078194,-1.736327,2.676385,0.822895,0.189138,-1.080927,-1.340333,-0.175459,-5.350411,-2.410726,-6.357161,32.262856,5.511621,5.516471,-0.132665,0.107830,0.000000,-0.145799,0.457441,-0.000000
2.740000,0.186979,-0.070032,-1.734444,2.665308,0.809371,0.187066,-1.132819,-1.364167,-0.238759,-5.031416,-2.353081,-6.294269,31.572754,6.123611,7.240823,-0.134091,0.112258,0.000000,-0.139203,0.420878,0.000000
2.750000,0.213575,-0.062006,-1.732586,2.653729,0.795612,0.184363,-1.181555,-1.387395,-0.301344,-4.718956,-2.288254,-6.212345,30.889756,6.987641,9.206654,-0.135450,0.116327,0.000000,-0.132381,0.386016,-0.000000
2.760000,0.240054,-0.054119,-1.730757,2.641677,0.781624,0.181039,-1.227198,-1.409932,-0.363006,-4.413621,-2.213328,-6.110136,30.087824,7.917082,11.112618,-0.136739,0.120053,0.000000,-0.125078,0.352893,-0.000000
2.770000,0.266409,-0.046374,-1.728965,2.629185,0.767413,0.177103,-1.269828,-1.431661,-0.423547,-4.117200,-2.129912,-5.990093,29.119358,8.387379,12.690915,-0.137952,0.123454,0.000000,-0.117424,0.321608,0.000000
2.780000,0.292637,-0.038771,-1.727215,2.616281,0.752990,0.172568,-1.309542,-1.452530,-0.482808,-3.831234,-2.045580,-5.856318,28.040657,8.455606,14.026834,-0.139088,0.126549,0.000000,-0.110085,0.292209,0.000000
2.790000,0.318735,-0.031314,-1.725514,2.602994,0.738363,0.167447,-1.346452,-1.472573,-0.540673,-3.556387,-1.960800,-5.709556,26.923608,8.820236,15.449489,-0.140155,0.129357,0.000000,-0.103076,0.264690,0.000000
2.800000,0.344697,-0.024004,-1.723866,2.589352,0.723539,0.161754,-1.380670,-1.491746,-0.596999,-3.292761,-1.869176,-5.547328,25.763682,9.436185,16.997547,-0.141151,0.131897,0.000000,-0.095819,0.239031,0.000000
2.810000,0.370522,-0.016843,-1.722278,2.575380,0.708528,0.155507,-1.412308,-1.509956,-0.651620,-3.041113,-1.772076,-5.369605,24.529312,9.842676,18.443136,-0.142072,0.134188,0.000000,-0.088442,0.215248,0.000000
2.820000,0.396205,-0.009833,-1.720756,2.561105,0.693340,0.148722,-1.441492,-1.527187,-0.704391,-2.802175,-1.672322,-5.178465,23.262025,10.306393,19.692753,-0.142920,0.136248,0.000000,-0.081170,0.193324,0.000000
2.830000,0.421744,-0.002976,-1.719304,2.546551,0.677984,0.141419,-1.468351,-1.543403,-0.755189,-2.575872,-1.565948,-4.975750,21.988120,11.000128,20.813969,-0.143696,0.138096,0.000000,-0.073603,0.173171,0.000000
2.840000,0.447136,0.003726,-1.717928,2.531738,0.662472,0.133618,-1.493010,-1.558506,-0.803906,-2.362413,-1.452320,-4.762186,20.666618,11.519016,21.910715,-0.144393,0.139749,0.000000,-0.065672,0.154743,-0.000000
2.850000,0.472379,0.010273,-1.716632,2.516690,0.646814,0.125341,-1.515599,-1.572449,-0.850433,-2.162540,-1.335568,-4.537536,19.281464,11.812824,23.019369,-0.145010,0.141224,0.000000,-0.057748,0.138058,0.000000
2.860000,0.497470,0.016663,-1.715421,2.501426,0.631023,0.116609,-1.536260,-1.585218,-0.894657,-1.976783,-1.216063,-4.301799,17.876568,12.162739,24.066536,-0.145548,0.142540,0.000000,-0.049853,0.123115,-0.000000
2.870000,0.522407,0.022894,-1.714299,2.485965,0.615110,0.107448,-1.555135,-1.596771,-0.936469,-1.805009,-1.092313,-4.056205,16.514654,12.561009,24.933347,-0.146007,0.143714,0.000000,-0.041824,0.109836,-0.000000
2.880000,0.547189,0.028965,-1.713272,2.470324,0.599087,0.097880,-1.572360,-1.607064,-0.975781,-1.646490,-0.964843,-3.803132,15.197795,12.904876,25.638404,-0.146385,0.144761,0.000000,-0.033668,0.098083,-0.000000
2.890000,0.571814,0.034875,-1.712342,2.454518,0.582968,0.087932,-1.588065,-1.616067,-1.012531,-1.501053,-0.834216,-3.543437,13.860800,13.231770,26.337737,-0.146681,0.145697,0.000000,-0.025413,0.087790,0.000000
2.900000,0.596279,0.040624,-1.711513,2.438562,0.566766,0.077629,-1.602382,-1.623748,-1.046649,-1.369274,-0.700208,-3.276377,12.472780,13.583749,27.053932,-0.146894,0.146537,0.000000,-0.017036,0.078982,0.000000
2.910000,0.620585,0.046211,-1.710789,2.422470,0.550493,0.066999,-1.615450,-1.630072,-1.078059,-1.251597,-0.562541,-3.002358,11.092951,13.929515,27.681421,-0.147022,0.147294,0.000000,-0.008493,0.071663,-0.000000
2.920000,0.644729,0.051634,-1.710173,2.406253,0.534165,0.056068,-1.627413,-1.634999,-1.106697,-1.147415,-0.421617,-2.722748,9.829046,14.195020,28.180512,-0.147064,0.147986,0.000000,0.000210,0.065731,0.000000
2.930000,0.668710,0.056894,-1.709668,2.389922,0.517793,0.044865,-1.638399,-1.638504,-1.132514,-1.055016,-0.278640,-2.438748,8.678786,14.391021,28.586951,-0.147018,0.148624,0.000000,0.008991,0.060997,0.000000
2.940000,0.692527,0.061990,-1.709276,2.373485,0.501394,0.033418,-1.648514,-1.640572,-1.155472,-0.973840,-0.133797,-2.151009,7.513554,14.616537,28.947670,-0.146884,0.149219,0.000000,0.017855,0.057384,0.000000
2.950000,0.716180,0.066922,-1.709000,2.356952,0.484982,0.021756,-1.657875,-1.641180,-1.175534,-0.904745,0.013690,-1.859795,6.290775,14.864749,29.267938,-0.146661,0.149784,0.000000,0.026892,0.054948,0.000000
2.960000,0.739666,0.071690,-1.708841,2.340328,0.468571,0.009907,-1.666609,-1.640298,-1.192667,-0.848024,0.163498,-1.565651,5.110500,15.071185,29.518748,-0.146347,0.150330,0.000000,0.036095,0.053695,0.000000
2.970000,0.762986,0.076293,-1.708801,2.323620,0.452176,-0.002098,-1.674836,-1.637910,-1.206847,-0.802535,0.315114,-1.269420,4.096909,15.275743,29.684699,-0.145939,0.150870,0.000000,0.045441,0.053504,0.000000
2.980000,0.786139,0.080733,-1.708883,2.306831,0.435813,-0.014230,-1.682659,-1.633996,-1.218056,-0.766086,0.469013,-0.971957,3.231486,15.505680,29.777667,-0.145438,0.151412,0.000000,0.054995,0.054167,0.000000
2.990000,0.809123,0.085010,-1.709086,2.289966,0.419496,-0.026459,-1.690158,-1.628530,-1.226286,-0.737906,0.625228,-0.673866,2.362918,15.701123,29.819137,-0.144839,0.151965,0.000000,0.064782,0.055605,0.000000
3.000000,0.831938,0.089123,-1.709412,2.273028,0.403242,-0.038755,-1.697418,-1.621491,-1.231533,-0.718828,0.783035,-0.375574,1.449434,15.837265,29.806370,-0.144142,0.152536,0.000000,0.074761,0.057884,0.000000
3.010000,0.854583,0.093074,-1.709861,2.256018,0.387066,-0.051089,-1.704534,-1.612869,-1.233798,-0.708917,0.941973,-0.077739,0.602668,15.957694,29.727993,-0.143344,0.153135,0.000000,0.084916,0.061005,0.000000
3.020000,0.877058,0.096864,-1.710434,2.238937,0.370985,-0.063431,-1.711596,-1.602652,-1.233088,-0.706774,1.102189,0.218986,-0.061367,16.113325,29.597950,-0.142443,0.153769,0.000000,0.095283,0.064838,-0.000000
3.030000,0.899362,0.100494,-1.711130,2.221786,0.355013,-0.075751,-1.718670,-1.590825,-1.229418,-0.710144,1.264239,0.514220,-0.567795,16.291927,29.424217,-0.141438,0.154445,0.000000,0.105926,0.069188,0.000000
3.040000,0.921494,0.103965,-1.711949,2.204564,0.339168,-0.088020,-1.725799,-1.577367,-1.222804,-0.718130,1.428028,0.807470,-1.059922,16.427313,29.189446,-0.140325,0.155167,0.000000,0.116861,0.073976,-0.000000
3.050000,0.943453,0.107277,-1.712890,2.187270,0.323466,-0.100207,-1.733032,-1.562265,-1.213268,-0.731343,1.592786,1.098009,-1.581062,16.507514,28.881099,-0.139100,0.155939,0.000000,0.128046,0.079254,0.000000
3.060000,0.965239,0.110434,-1.713953,2.169903,0.307923,-0.112285,-1.740426,-1.545511,-1.200843,-0.749751,1.758178,1.385092,-2.028175,16.577052,28.514339,-0.137763,0.156768,0.000000,0.139479,0.085018,0.000000
3.070000,0.986851,0.113436,-1.715136,2.152462,0.292556,-0.124224,-1.748027,-1.527101,-1.185567,-0.771906,1.924327,1.668296,-2.283820,16.660743,28.124715,-0.136310,0.157656,0.000000,0.151190,0.091144,0.000000
3.080000,1.008289,0.116285,-1.716437,2.134943,0.277381,-0.135996,-1.755864,-1.507025,-1.167477,-0.795428,2.091393,1.947587,-2.371926,16.742874,27.711312,-0.134739,0.158608,0.000000,0.163207,0.097431,0.000000
3.090000,1.029550,0.118983,-1.717856,2.117344,0.262415,-0.147574,-1.763936,-1.485273,-1.146615,-0.819345,2.259184,2.222522,-2.442892,16.792130,27.228761,-0.133046,0.159623,0.000000,0.175536,0.103798,0.000000
3.100000,1.050636,0.121533,-1.719389,2.099664,0.247675,-0.158929,-1.772251,-1.461841,-1.123027,-0.844286,2.427236,2.492162,-2.546584,16.809654,26.662815,-0.131227,0.160703,0.000000,0.188165,0.110294,0.000000
3.110000,1.071544,0.123937,-1.721034,2.081899,0.233178,-0.170034,-1.780822,-1.436728,-1.096772,-0.870276,2.595377,2.755778,-2.577880,16.814654,26.046501,-0.129281,0.161849,0.000000,0.201106,0.116920,0.000000
3.120000,1.092273,0.126197,-1.722790,2.064048,0.218941,-0.180864,-1.789656,-1.409934,-1.067911,-0.895843,2.763529,3.013092,-2.409714,16.800416,25.415958,-0.127204,0.163061,0.000000,0.214368,0.123548,0.000000
3.130000,1.112824,0.128316,-1.724652,2.046106,0.204980,-0.191392,-1.798738,-1.381458,-1.036510,-0.918471,2.931386,3.264098,-2.068321,16.760439,24.759922,-0.124993,0.164340,0.000000,0.227938,0.129961,0.000000
3.140000,1.133196,0.130297,-1.726617,2.028073,0.191312,-0.201594,-1.808026,-1.351306,-1.002630,-0.937210,3.098737,3.508290,-1.721773,16.703469,24.033502,-0.122645,0.165681,0.000000,0.241818,0.136069,0.000000
3.150000,1.153386,0.132142,-1.728683,2.009946,0.177954,-0.211445,-1.817483,-1.319483,-0.966344,-0.952906,3.265455,3.744768,-1.427498,16.619485,23.248153,-0.120156,0.167082,0.000000,0.256024,0.141936,0.000000
3.160000,1.173395,0.133856,-1.730846,1.991723,0.164922,-0.220921,-1.827084,-1.285997,-0.927734,-0.965760,3.431127,3.973253,-1.071428,16.501812,22.433489,-0.117523,0.168541,0.000000,0.270538,0.147575,0.000000
3.170000,1.193220,0.135441,-1.733102,1.973404,0.152234,-0.230000,-1.836798,-1.250861,-0.886879,-0.974335,3.595491,4.193437,-0.515403,16.380777,21.552203,-0.114744,0.170055,0.000000,0.285351,0.152853,0.000000
3.180000,1.212863,0.136900,-1.735446,1.954987,0.139905,-0.238659,-1.846570,-1.214087,-0.843865,-0.976068,3.758743,4.404297,0.209095,16.252480,20.590734,-0.111815,0.171619,0.000000,0.300501,0.157517,0.000000
3.190000,1.232320,0.138239,-1.737875,1.936473,0.127952,-0.246877,-1.856319,-1.175686,-0.798793,-0.970153,3.920541,4.605252,0.914602,16.073966,19.604896,-0.108733,0.173226,0.000000,0.315975,0.161474,0.000000
3.200000,1.251592,0.139459,-1.740384,1.917861,0.116391,-0.254635,-1.865973,-1.135676,-0.751760,-0.957776,4.080222,4.796395,1.538577,15.885209,18.619526,-0.105494,0.174868,0.000000,0.331724,0.164821,0.000000
3.210000,1.270677,0.140566,-1.742968,1.899153,0.105238,-0.261912,-1.875475,-1.094081,-0.702865,-0.939381,4.238245,4.977643,2.204520,15.710077,17.596158,-0.102097,0.176541,0.000000,0.347801,0.167585,0.000000
3.220000,1.289575,0.141564,-1.745622,1.880351,0.094510,-0.268692,-1.884761,-1.050911,-0.652208,-0.913685,4.394423,5.148318,3.054180,15.418933,16.482311,-0.098537,0.178238,0.000000,0.364204,0.169623,0.000000
3.230000,1.308284,0.142457,-1.748342,1.861458,0.084220,-0.274956,-1.893748,-1.006193,-0.599899,-0.878298,4.546624,5.307289,4.046291,14.997556,15.291128,-0.094811,0.179950,0.000000,0.380747,0.170675,0.000000
3.240000,1.326804,0.143248,-1.751121,1.842476,0.074386,-0.280690,-1.902327,-0.959979,-0.546062,-0.832759,4.694375,5.454141,4.985106,14.625727,14.093850,-0.090920,0.181667,0.000000,0.397388,0.170666,0.000000
3.250000,1.345134,0.143944,-1.753955,1.823411,0.065021,-0.285878,-1.910404,-0.912305,-0.490816,-0.778595,4.839138,5.589166,5.832447,14.323724,12.895304,-0.086862,0.183378,0.000000,0.414265,0.169714,0.000000
3.260000,1.363273,0.144549,-1.756839,1.804268,0.056140,-0.290506,-1.917899,-0.863196,-0.434278,-0.716110,4.980849,5.712047,6.711336,13.969556,11.650208,-0.082634,0.185074,0.000000,0.431376,0.167816,0.000000
3.270000,1.381219,0.145067,-1.759766,1.785053,0.047757,-0.294563,-1.924726,-0.812688,-0.376575,-0.644369,5.118529,5.822170,7.684377,13.549735,10.360169,-0.078233,0.186746,0.000000,0.448628,0.164841,0.000000
3.280000,1.398974,0.145504,-1.762730,1.765774,0.039886,-0.298038,-1.930786,-0.760825,-0.317835,-0.562423,5.251844,5.919250,8.700020,13.112430,9.039073,-0.073660,0.188381,0.000000,0.465982,0.160662,0.000000
3.290000,1.416535,0.145865,-1.765726,1.746438,0.032540,-0.300920,-1.935974,-0.707651,-0.258190,-0.470368,5.380778,6.002951,9.668505,12.665517,7.685428,-0.068912,0.189968,0.000000,0.483429,0.155242,0.000000
3.300000,1.433902,0.146155,-1.768748,1.727054,0.025733,-0.303201,-1.940194,-0.653210,-0.197776,-0.369053,5.505154,6.072959,10.596847,12.168827,6.328979,-0.063990,0.191493,0.000000,0.500942,0.148619,0.000000
3.310000,1.451076,0.146379,-1.771790,1.707634,0.019476,-0.304875,-1.943355,-0.597548,-0.136731,-0.258431,5.624154,6.129531,11.530968,11.622940,4.971836,-0.058892,0.192946,0.000000,0.518424,0.140753,0.000000
3.320000,1.468055,0.146544,-1.774846,1.688187,0.013782,-0.305936,-1.945362,-0.540727,-0.075185,-0.138433,5.737613,6.172396,12.421947,11.131497,3.527431,-0.053620,0.194313,0.000000,0.535838,0.131592,0.000000
3.330000,1.484840,0.146655,-1.777909,1.668727,0.008661,-0.306379,-1.946124,-0.482796,-0.013283,-0.009992,5.846784,6.200080,13.238256,10.695528,1.989915,-0.048174,0.195581,0.000000,0.553293,0.121157,0.000000
3.340000,1.501430,0.146718,-1.780973,1.649265,0.004126,-0.306202,-1.945562,-0.423791,0.048816,0.126332,5.951523,6.212194,14.036084,10.174124,0.485063,-0.042553,0.196738,0.000000,0.570749,0.109455,-0.000000
3.350000,1.517825,0.146738,-1.784033,1.629815,0.000186,-0.305403,-1.943597,-0.363766,0.110961,0.270729,6.050267,6.209781,14.847773,9.577132,-0.938490,-0.036758,0.197771,0.000000,0.588012,0.096446,-0.000000
3.360000,1.534026,0.146721,-1.787082,1.610393,-0.003149,-0.303982,-1.940148,-0.302786,0.173012,0.423287,6.143066,6.193424,15.620378,8.998064,-2.364089,-0.030791,0.198667,0.000000,0.605049,0.082094,-0.000000
3.370000,1.550033,0.146675,-1.790113,1.591012,-0.005870,-0.301943,-1.935132,-0.240904,0.234830,0.583137,6.230228,6.162499,16.254698,8.376540,-3.893678,-0.024656,0.199413,0.000000,0.621852,0.066434,0.000000
3.380000,1.565846,0.146604,-1.793120,1.571690,-0.007968,-0.299286,-1.928485,-0.178181,0.296262,0.748381,6.310597,6.115551,16.749703,7.679403,-5.499589,-0.018353,0.199995,0.000000,0.638263,0.049592,0.000000
3.390000,1.581467,0.146515,-1.796098,1.552443,-0.009434,-0.296017,-1.920164,-0.114692,0.357141,0.918131,6.383816,6.052507,17.224666,6.997419,-7.040024,-0.011890,0.200404,0.000000,0.654187,0.031626,0.000000
3.400000,1.596895,0.146415,-1.799041,1.533287,-0.010261,-0.292143,-1.910122,-0.050505,0.417312,1.092874,6.450545,5.974750,17.738851,6.327802,-8.483800,-0.005269,0.200627,0.000000,0.669630,0.012490,-0.000000
3.410000,1.612132,0.146310,-1.801941,1.514240,-0.010444,-0.287671,-1.898306,0.014319,0.476636,1.272908,6.510372,5.882831,18.198115,5.609136,-9.920021,0.001503,0.200652,0.000000,0.684491,-0.007861,0.000000
3.420000,1.627180,0.146206,-1.804794,1.495321,-0.009975,-0.282610,-1.884664,0.079703,0.534969,1.456837,6.562728,5.776350,18.430682,4.882880,-11.402755,0.008421,0.200468,0.000000,0.698644,-0.029311,0.000000
3.430000,1.642039,0.146111,-1.807594,1.476547,-0.008850,-0.276972,-1.869170,0.145573,0.592163,1.641521,6.608030,5.654776,18.449165,4.167646,-12.895897,0.015476,0.200065,0.000000,0.712061,-0.051559,0.000000
3.440000,1.656711,0.146029,-1.810334,1.457937,-0.007064,-0.270767,-1.851834,0.211863,0.648064,1.825820,6.646081,5.518432,18.473502,3.401988,-14.321681,0.022662,0.199436,0.000000,0.724644,-0.074478,0.000000
