time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.249868,0.082597,-1.843732,1.784176,-0.011287,-0.350031,0.001704,-3.407385,0.272766,-4.826662,6.962832,3.758261,17.142004,57.709633,2.886444,-0.343138,-0.000179,0.000000,0.522549,0.476517,-0.000000
2.310000,-1.232026,0.082314,-1.847218,1.783951,-0.045013,-0.347115,-0.045665,-3.334879,0.310499,-4.655657,7.539484,3.778332,17.129356,57.485694,0.974797,-0.337614,0.004807,0.000000,0.583014,0.464221,-0.000000
2.320000,-1.214189,0.081697,-1.850674,1.783262,-0.077985,-0.343821,-0.091409,-3.256595,0.348333,-4.484075,8.112546,3.777757,19.482177,56.424456,-1.105218,-0.331474,0.009661,0.000000,0.645125,0.451727,-0.000000
2.330000,-1.196361,0.080754,-1.854095,1.782123,-0.110145,-0.340148,-0.135346,-3.172628,0.386054,-4.266014,8.667973,3.756227,23.598240,54.658802,-3.276785,-0.324707,0.014361,0.000000,0.707555,0.434359,0.000000
2.340000,-1.178547,0.079494,-1.857477,1.780556,-0.141437,-0.336100,-0.176730,-3.083236,0.423457,-4.012110,9.205722,3.712221,25.031178,53.347994,-5.552026,-0.317318,0.018826,0.000000,0.770287,0.413021,-0.000000
2.350000,-1.160750,0.077925,-1.860817,1.778589,-0.171810,-0.331679,-0.215589,-2.988513,0.460298,-3.765390,9.734933,3.645187,28.108396,51.618679,-7.429828,-0.309297,0.023054,0.000000,0.834191,0.391973,0.000000
2.360000,-1.142975,0.076058,-1.864110,1.776244,-0.201208,-0.326894,-0.252038,-2.888537,0.496361,-3.449942,10.238096,3.563624,35.403636,48.765083,-8.920793,-0.300630,0.027055,0.000000,0.897189,0.363429,0.000000
2.370000,-1.125225,0.073901,-1.867355,1.773548,-0.229580,-0.321752,-0.284587,-2.783752,0.531571,-3.057317,10.710235,3.466771,33.377047,47.538322,-11.486517,-0.291349,0.030662,0.000000,0.958648,0.326292,0.000000
2.380000,-1.107504,0.071466,-1.870545,1.770552,-0.256883,-0.316262,-0.313184,-2.674333,0.565696,-2.782401,11.188862,3.333894,21.668127,47.947180,-15.064572,-0.281454,0.033866,0.000000,1.022937,0.300535,0.000000
2.390000,-1.089814,0.068764,-1.873680,1.767284,-0.283067,-0.310438,-0.340235,-2.559974,0.598249,-2.623955,11.669178,3.165480,18.944471,46.200817,-17.625978,-0.270887,0.036918,0.000000,1.089496,0.286300,-0.000000
2.400000,-1.072158,0.065805,-1.876754,1.763747,-0.308082,-0.304297,-0.365663,-2.440949,0.629006,-2.403512,12.112879,2.981375,19.599998,44.314094,-19.631329,-0.259662,0.039807,0.000000,1.153522,0.265096,0.000000
2.410000,-1.054539,0.062602,-1.879766,1.759971,-0.331886,-0.297858,-0.388306,-2.317717,0.657876,-2.231955,12.555460,2.772853,11.679863,44.639858,-22.361102,-0.247815,0.042402,0.000000,1.218706,0.248437,-0.000000
2.420000,-1.036959,0.059167,-1.882711,1.755981,-0.354436,-0.291140,-0.410302,-2.189840,0.684463,-2.169915,13.005676,2.534153,16.190144,40.348630,-23.943053,-0.235286,0.044932,0.000000,1.285974,0.242884,-0.000000
2.430000,-1.019419,0.055513,-1.885589,1.751765,-0.375683,-0.284169,-0.431704,-2.057603,0.708559,-1.908152,13.362433,2.293992,37.668777,30.531879,-23.842562,-0.222095,0.047397,0.000000,1.343459,0.215681,0.000000
2.440000,-1.001924,0.051654,-1.888395,1.747347,-0.395589,-0.276969,-0.448465,-1.922591,0.730343,-1.416539,13.616313,2.057301,46.255531,24.781301,-24.706390,-0.208418,0.049352,0.000000,1.389498,0.163187,0.000000
2.450000,-0.984473,0.047601,-1.891128,1.742796,-0.414135,-0.269562,-0.460035,-1.785277,0.749705,-0.983041,13.858059,1.799864,42.055566,22.893110,-26.742997,-0.194308,0.050731,0.000000,1.434120,0.116056,-0.000000
2.460000,-0.967068,0.043371,-1.893786,1.738146,-0.431294,-0.261974,-0.468126,-1.645430,0.766340,-0.575428,14.074176,1.522441,45.055281,18.498210,-28.129025,-0.179739,0.051717,0.000000,1.475543,0.070986,-0.000000
2.470000,-0.949710,0.038976,-1.896367,1.733433,-0.447043,-0.254235,-0.471543,-1.503793,0.780154,-0.081936,14.228023,1.237284,46.223955,14.825331,-29.000962,-0.164801,0.052173,0.000000,1.509134,0.015966,0.000000
2.480000,-0.932399,0.034430,-1.898871,1.728716,-0.461370,-0.246371,-0.469765,-1.360870,0.791086,0.349051,14.370682,0.942422,37.356678,14.459999,-30.033180,-0.149561,0.052040,0.000000,1.540257,-0.032799,0.000000
2.490000,-0.915135,0.029748,-1.901295,1.724038,-0.474261,-0.238413,-0.464562,-1.216380,0.799003,0.665198,14.517223,0.636620,32.669179,12.433629,-30.848027,-0.134001,0.051509,0.000000,1.570370,-0.069365,0.000000
2.500000,-0.897918,0.024945,-1.903639,1.719424,-0.485698,-0.230391,-0.456461,-1.070525,0.803818,1.002435,14.619355,0.325462,39.549435,6.786071,-31.053828,-0.118160,0.050640,0.000000,1.593769,-0.108432,0.000000
2.510000,-0.880747,0.020034,-1.905903,1.714909,-0.495671,-0.222337,-0.444514,-0.923993,0.805512,1.456187,14.652944,0.015543,47.580999,1.120115,-30.942250,-0.102133,0.049326,0.000000,1.607437,-0.160399,0.000000
2.520000,-0.863620,0.015031,-1.908086,1.710534,-0.504177,-0.214281,-0.427337,-0.777466,0.804129,1.954055,14.641757,-0.293383,41.274927,-0.820380,-31.278601,-0.086019,0.047415,0.000000,1.613890,-0.217224,0.000000
2.530000,-0.846536,0.009951,-1.910188,1.706362,-0.511220,-0.206254,-0.405432,-0.631158,0.799644,2.281685,14.636537,-0.610029,24.800824,-0.445627,-31.861056,-0.069863,0.044966,0.000000,1.618776,-0.255134,-0.000000
2.540000,-0.829493,0.004807,-1.912211,1.702425,-0.516801,-0.198288,-0.381703,-0.484735,0.791928,2.450071,14.632844,-0.930605,18.370786,-2.500896,-31.670936,-0.053652,0.042301,0.000000,1.621401,-0.275162,0.000000
2.550000,-0.812488,-0.000385,-1.914154,1.698728,-0.520915,-0.190416,-0.356431,-0.338501,0.781032,2.649101,14.586519,-1.243447,15.936716,-5.169183,-31.456329,-0.037444,0.039456,0.000000,1.616716,-0.298163,0.000000
2.560000,-0.795518,-0.005611,-1.916019,1.695297,-0.523571,-0.182668,-0.328721,-0.193005,0.767059,2.768806,14.529461,-1.559731,4.742469,-5.476480,-31.816306,-0.021326,0.036335,0.000000,1.608363,-0.311971,-0.000000
2.570000,-0.778582,-0.010857,-1.917807,1.692153,-0.524775,-0.175075,-0.301055,-0.047911,0.749838,2.743950,14.476989,-1.879773,5.763449,-9.284376,-30.361339,-0.005285,0.033216,0.000000,1.597989,-0.309407,0.000000
2.580000,-0.761675,-0.016107,-1.919521,1.689276,-0.524529,-0.167671,-0.273842,0.096535,0.729464,2.884075,14.343773,-2.166958,23.855257,-17.665100,-26.815817,0.010626,0.030148,0.000000,1.576290,-0.324494,0.000000
2.590000,-0.744796,-0.021347,-1.921161,1.686677,-0.522844,-0.160485,-0.243373,0.238964,0.706498,3.221055,14.123687,-2.416090,29.262804,-22.325674,-24.512287,0.026234,0.026728,0.000000,1.543129,-0.360539,-0.000000
2.600000,-0.727942,-0.026564,-1.922730,1.684408,-0.519750,-0.153541,-0.209421,0.379008,0.681142,3.469331,13.897260,-2.657204,22.277474,-23.733430,-23.587469,0.041483,0.022937,0.000000,1.507632,-0.386182,0.000000
2.610000,-0.711108,-0.031742,-1.924232,1.682488,-0.515264,-0.146862,-0.173987,0.516909,0.653354,3.666605,13.649019,-2.887839,22.907719,-27.393929,-21.806852,0.056382,0.018999,0.000000,1.468302,-0.405631,0.000000
2.620000,-0.694292,-0.036869,-1.925668,1.680928,-0.509411,-0.140474,-0.136089,0.651989,0.623385,3.927485,13.349381,-3.093341,21.748255,-29.581872,-19.644655,0.070845,0.014813,0.000000,1.422371,-0.431331,0.000000
2.630000,-0.677489,-0.041931,-1.927041,1.679766,-0.502225,-0.134395,-0.095437,0.783897,0.591487,4.101570,13.057381,-3.280732,11.426636,-28.188106,-17.912430,0.084826,0.010352,0.000000,1.376536,-0.446951,0.000000
2.640000,-0.660697,-0.046914,-1.928355,1.679020,-0.493733,-0.128644,-0.054058,0.913136,0.557771,4.156018,12.785619,-3.451589,6.606358,-28.785888,-15.791051,0.098373,0.005843,0.000000,1.332338,-0.449173,0.000000
2.650000,-0.643909,-0.051805,-1.929614,1.678685,-0.483962,-0.123239,-0.012317,1.039609,0.522456,4.233697,12.481663,-3.596553,9.055401,-32.135837,-13.191570,0.111472,0.001326,0.000000,1.284540,-0.453527,-0.000000
2.660000,-0.627123,-0.056593,-1.930820,1.678773,-0.472941,-0.118195,0.030616,1.162770,0.485840,4.337126,12.142902,-3.715421,8.592210,-34.368783,-10.717726,0.124064,-0.003284,0.000000,1.233239,-0.460271,0.000000
2.670000,-0.610334,-0.061264,-1.931978,1.679297,-0.460706,-0.113522,0.074426,1.282467,0.448147,4.405541,11.794288,-3.810908,6.167216,-35.273583,-8.184257,0.136137,-0.007950,0.000000,1.181346,-0.462995,0.000000
2.680000,-0.593537,-0.065807,-1.933091,1.680262,-0.447292,-0.109232,0.118727,1.398655,0.409622,4.460470,11.437431,-3.879106,5.436126,-36.197886,-5.393731,0.147692,-0.012629,0.000000,1.129331,-0.464104,0.000000
2.690000,-0.576728,-0.070210,-1.934163,1.681672,-0.432733,-0.105330,0.163635,1.511216,0.370565,4.514264,11.070330,-3.918782,4.176196,-37.083591,-2.690517,0.158725,-0.017334,0.000000,1.077236,-0.464977,0.000000
2.700000,-0.559903,-0.074462,-1.935197,1.683535,-0.417068,-0.101821,0.209012,1.620062,0.331246,4.543994,10.695759,-3.932916,1.594382,-37.808100,-0.122080,0.169239,-0.022047,0.000000,1.025507,-0.463295,0.000000
2.710000,-0.543058,-0.078551,-1.936199,1.685852,-0.400332,-0.098705,0.254515,1.725131,0.291907,4.546152,10.314168,-3.921224,-0.635031,-38.467091,2.524413,0.179238,-0.026734,0.000000,0.974363,-0.458813,-0.000000
2.720000,-0.526186,-0.082468,-1.937171,1.688625,-0.382565,-0.095982,0.299935,1.826345,0.252821,4.531294,9.926417,-3.882428,-2.094035,-38.884618,5.167843,0.188730,-0.031373,0.000000,0.924058,-0.452737,0.000000
2.730000,-0.509285,-0.086202,-1.938119,1.691851,-0.363805,-0.093649,0.345141,1.923659,0.214258,4.504271,9.536476,-3.817867,-3.329141,-39.039321,7.697632,0.197723,-0.035953,0.000000,0.875074,-0.445649,0.000000
2.740000,-0.492349,-0.089744,-1.939044,1.695528,-0.344092,-0.091697,0.390021,2.017075,0.176464,4.464711,9.145631,-3.728475,-4.738889,-39.200906,10.211924,0.206235,-0.040464,0.000000,0.827597,-0.437579,0.000000
2.750000,-0.475375,-0.093084,-1.939953,1.699651,-0.323464,-0.090119,0.434435,2.106572,0.139689,4.409493,8.752458,-3.613629,-6.413448,-39.328027,12.801096,0.214279,-0.044894,0.000000,0.781555,-0.428286,-0.000000
2.760000,-0.458356,-0.096214,-1.940847,1.704216,-0.301960,-0.088904,0.478211,2.192124,0.104191,4.336442,8.359070,-3.472453,-8.080501,-39.259255,15.362855,0.221870,-0.049231,0.000000,0.737220,-0.417627,0.000000
2.770000,-0.441290,-0.099124,-1.941731,1.709216,-0.279621,-0.088036,0.521164,2.273753,0.070240,4.247883,7.967272,-3.306372,-9.306618,-39.223561,17.633141,0.229027,-0.053458,0.000000,0.694756,-0.405897,0.000000
2.780000,-0.424172,-0.101806,-1.942607,1.714640,-0.256485,-0.087499,0.563168,2.351470,0.038064,4.150309,7.574599,-3.119791,-10.170439,-39.293038,19.609029,0.235768,-0.057568,0.000000,0.653815,-0.393769,-0.000000
2.790000,-0.406997,-0.104253,-1.943481,1.720479,-0.232592,-0.087274,0.604170,2.425245,0.007844,4.044474,7.181412,-2.914191,-11.234749,-39.160021,21.615629,0.242107,-0.061559,0.000000,0.614383,-0.381338,0.000000
2.800000,-0.389762,-0.106458,-1.944353,1.726723,-0.207980,-0.087342,0.644058,2.495098,-0.020220,3.925614,6.791398,-2.687478,-12.494136,-38.835105,23.745333,0.248060,-0.065425,0.000000,0.576842,-0.368174,0.000000
2.810000,-0.372463,-0.108413,-1.945227,1.733360,-0.182690,-0.087679,0.682683,2.561073,-0.045906,3.794591,6.404710,-2.439284,-13.572174,-38.539765,25.751913,0.253647,-0.069156,0.000000,0.541182,-0.354393,-0.000000
2.820000,-0.355095,-0.110112,-1.946107,1.740377,-0.156759,-0.088260,0.719950,2.623192,-0.069005,3.654171,6.020603,-2.172440,-14.570387,-38.180952,27.383520,0.258887,-0.072748,0.000000,0.507218,-0.340267,-0.000000
2.830000,-0.337655,-0.111548,-1.946993,1.747759,-0.130226,-0.089059,0.755766,2.681485,-0.089354,3.503184,5.641091,-1.891614,-15.620558,-37.695710,28.690824,0.263795,-0.076197,0.000000,0.474977,-0.325657,0.000000
2.840000,-0.320140,-0.112716,-1.947888,1.755492,-0.103129,-0.090047,0.790013,2.736014,-0.106838,3.341760,5.266689,-1.598623,-16.549489,-37.248739,29.978319,0.268389,-0.079496,0.000000,0.444403,-0.310561,0.000000
2.850000,-0.302546,-0.113611,-1.948794,1.763559,-0.075506,-0.091196,0.822601,2.786819,-0.121327,3.172194,4.896116,-1.292048,-17.350914,-36.815202,31.347944,0.272685,-0.082640,0.000000,0.415350,-0.295208,-0.000000
2.860000,-0.284869,-0.114226,-1.949712,1.771944,-0.047393,-0.092474,0.853457,2.833936,-0.132679,2.994741,4.530385,-0.971664,-18.144623,-36.299134,32.574770,0.276698,-0.085628,0.000000,0.387863,-0.279614,-0.000000
2.870000,-0.267107,-0.114558,-1.950643,1.780629,-0.018827,-0.093849,0.882496,2.877427,-0.140760,2.809302,4.170133,-0.640552,-18.856604,-35.870195,33.368782,0.280445,-0.088455,0.000000,0.361864,-0.263731,-0.000000
2.880000,-0.249256,-0.114603,-1.951589,1.789594,0.010156,-0.095289,0.909643,2.917339,-0.145490,2.617609,3.812981,-0.304289,-19.439294,-35.593643,33.778235,0.283938,-0.091118,0.000000,0.336923,-0.247655,0.000000
2.890000,-0.231315,-0.114355,-1.952549,1.798821,0.039520,-0.096759,0.934848,2.953686,-0.146846,2.420516,3.458260,0.035013,-20.006129,-35.240679,34.171437,0.287185,-0.093616,0.000000,0.312860,-0.231421,0.000000
2.900000,-0.213280,-0.113812,-1.953524,1.808291,0.069229,-0.098226,0.958054,2.986504,-0.144789,2.217487,3.108167,0.379140,-20.590394,-34.682476,34.652273,0.290197,-0.095945,0.000000,0.289868,-0.214963,0.000000
2.910000,-0.195149,-0.112971,-1.954513,1.817982,0.099250,-0.099655,0.979198,3.015850,-0.139263,2.008708,2.764611,0.728058,-21.112716,-34.095399,34.960254,0.292984,-0.098103,0.000000,0.268067,-0.198266,0.000000
2.920000,-0.176920,-0.111827,-1.955517,1.827875,0.129546,-0.101011,0.998228,3.041796,-0.130228,1.795233,2.426259,1.078345,-21.520442,-33.810339,34.832462,0.295559,-0.100087,0.000000,0.247182,-0.181364,-0.000000
2.930000,-0.158592,-0.110380,-1.956534,1.837947,0.160086,-0.102259,1.015103,3.064375,-0.117696,1.578299,2.088404,1.424707,-21.841406,-33.795558,34.337130,0.297929,-0.101895,0.000000,0.226577,-0.164285,-0.000000
2.940000,-0.140161,-0.108626,-1.957562,1.848177,0.190834,-0.103365,1.029794,3.083564,-0.101734,1.358404,1.750348,1.765088,-22.142423,-33.618346,33.811887,0.300092,-0.103525,0.000000,0.206074,-0.147013,0.000000
2.950000,-0.121628,-0.106563,-1.958601,1.858543,0.221757,-0.104294,1.042271,3.099382,-0.082395,1.135450,1.416037,2.100945,-22.420539,-33.162067,33.354550,0.302051,-0.104974,0.000000,0.186018,-0.129510,0.000000
2.960000,-0.102990,-0.104191,-1.959648,1.869022,0.252822,-0.105013,1.052503,3.111885,-0.059715,0.909994,1.087107,2.432179,-22.633919,-32.728574,32.733559,0.303813,-0.106238,0.000000,0.166502,-0.111782,-0.000000
2.970000,-0.084248,-0.101507,-1.960701,1.879593,0.283995,-0.105488,1.060470,3.121124,-0.033751,0.682772,0.761466,2.755616,-22.799146,-32.589711,31.707018,0.305381,-0.107316,0.000000,0.147189,-0.093825,0.000000
2.980000,-0.065399,-0.098511,-1.961758,1.890232,0.315244,-0.105688,1.066158,3.127114,-0.004603,0.454011,0.435313,3.066319,-22.934016,-32.657598,30.340150,0.306757,-0.108205,0.000000,0.127533,-0.075562,0.000000
2.990000,-0.046443,-0.095202,-1.962815,1.900916,0.346537,-0.105580,1.069551,3.129830,0.027575,0.224092,0.108314,3.362419,-23.014534,-32.582350,28.953296,0.307932,-0.108901,0.000000,0.107385,-0.056962,0.000000
3.000000,-0.027380,-0.091580,-1.963869,1.911623,0.377841,-0.105136,1.070640,3.129281,0.062645,-0.006280,-0.216334,3.645385,-23.030805,-32.285573,27.640632,0.308904,-0.109400,0.000000,0.087023,-0.038061,-0.000000
3.010000,-0.008210,-0.087645,-1.964918,1.922329,0.409123,-0.104327,1.069425,3.125504,0.100483,-0.236524,-0.537398,3.915232,-23.002212,-32.001398,26.189301,0.309672,-0.109700,0.000000,0.066501,-0.018870,0.000000
3.020000,0.011066,-0.083397,-1.965956,1.933011,0.440351,-0.103127,1.065910,3.118533,0.140950,-0.466324,-0.856362,4.169171,-22.950360,-31.911012,24.382083,0.310234,-0.109796,0.000000,0.045542,0.000654,-0.000000
3.030000,0.030450,-0.078838,-1.966980,1.943647,0.471493,-0.101508,1.060099,3.108376,0.183867,-0.695532,-1.175618,4.402874,-22.870866,-31.935570,22.285667,0.310582,-0.109685,0.000000,0.023733,0.020587,0.000000
3.040000,0.049939,-0.073968,-1.967986,1.954213,0.502518,-0.099449,1.051999,3.095020,0.229008,-0.923742,-1.495074,4.614884,-22.738081,-31.836563,20.196300,0.310707,-0.109363,0.000000,0.000971,0.040948,-0.000000
3.050000,0.069534,-0.068788,-1.968969,1.964687,0.533394,-0.096928,1.041624,3.078475,0.276164,-1.150293,-1.812349,4.806800,-22.549493,-31.585764,18.194787,0.310601,-0.108824,0.000000,-0.022540,0.061695,0.000000
3.060000,0.089233,-0.063300,-1.969925,1.975046,0.564088,-0.093926,1.028993,3.058773,0.325144,-1.374731,-2.126789,4.978780,-22.323935,-31.333470,16.091766,0.310255,-0.108065,0.000000,-0.046793,0.082816,0.000000
3.070000,0.109035,-0.057506,-1.970848,1.985267,0.594569,-0.090425,1.014129,3.035939,0.375740,-1.596772,-2.439019,5.128635,-22.068802,-31.119780,13.718799,0.309663,-0.107083,0.000000,-0.071977,0.104340,0.000000
3.080000,0.128938,-0.051408,-1.971733,1.995328,0.624807,-0.086411,0.997058,3.009993,0.427716,-1.816107,-2.749185,5.253156,-21.778834,-30.878666,11.144067,0.308814,-0.105873,0.000000,-0.098263,0.126298,0.000000
3.090000,0.148942,-0.045010,-1.972576,2.005208,0.654769,-0.081871,0.977807,2.980956,0.480803,-2.032349,-3.056592,5.351516,-21.447402,-30.555434,8.605477,0.307696,-0.104430,0.000000,-0.125671,0.148684,0.000000
3.100000,0.169043,-0.038313,-1.973371,2.014885,0.684426,-0.076795,0.956411,2.948861,0.534747,-2.245055,-3.360293,5.425266,-21.075517,-30.194325,6.156435,0.306298,-0.102751,0.000000,-0.154116,0.171453,0.000000
3.110000,0.189239,-0.031321,-1.974112,2.024336,0.713746,-0.071176,0.932906,2.913750,0.589308,-2.453859,-3.660479,5.474645,-20.668694,-29.815157,3.653958,0.304611,-0.100832,0.000000,-0.183659,0.194576,0.000000
3.120000,0.209529,-0.024038,-1.974794,2.033543,0.742701,-0.065009,0.907333,2.875651,0.644239,-2.658429,-3.956596,5.498345,-20.227809,-29.273741,1.009622,0.302623,-0.098670,0.000000,-0.214330,0.218038,0.000000
3.130000,0.229910,-0.016467,-1.975412,2.042483,0.771259,-0.058291,0.879737,2.834618,0.699275,-2.858415,-4.245953,5.494837,-19.752490,-28.531820,-1.714853,0.300322,-0.096262,0.000000,-0.245944,0.241814,0.000000
3.140000,0.250379,-0.008613,-1.975960,2.051137,0.799393,-0.051024,0.850165,2.790732,0.754136,-3.053479,-4.527233,5.464048,-19.243535,-27.780173,-4.382952,0.297701,-0.093606,0.000000,-0.278391,0.265855,0.000000
3.150000,0.270933,-0.000479,-1.976432,2.059486,0.827074,-0.043209,0.818668,2.744073,0.808556,-3.243286,-4.801557,5.407178,-18.697762,-27.163223,-6.972747,0.294752,-0.090699,0.000000,-0.311753,0.290092,-0.000000
3.160000,0.291569,0.007929,-1.976824,2.067511,0.854275,-0.034852,0.785299,2.694701,0.862280,-3.427434,-5.070497,5.324593,-18.116085,-26.532101,-9.553747,0.291464,-0.087541,0.000000,-0.346181,0.314449,-0.000000
3.170000,0.312283,0.016606,-1.977129,2.075192,0.880968,-0.025963,0.750119,2.642663,0.915048,-3.605607,-5.332199,5.216103,-17.510929,-25.496689,-12.132766,0.287825,-0.084132,0.000000,-0.381481,0.338851,0.000000
3.180000,0.333072,0.025548,-1.977343,2.082513,0.907128,-0.016551,0.713187,2.588057,0.966602,-3.777653,-5.580431,5.081937,-16.879716,-24.079412,-14.660695,0.283831,-0.080472,0.000000,-0.416971,0.363229,-0.000000
3.190000,0.353933,0.034749,-1.977460,2.089456,0.932729,-0.006631,0.674566,2.531054,1.016687,-3.943202,-5.813787,4.922889,-16.207849,-22.800851,-17.106251,0.279484,-0.076564,0.000000,-0.452412,0.387470,0.000000
3.200000,0.374862,0.044203,-1.977476,2.096004,0.957749,0.003782,0.634323,2.471782,1.065060,-4.101810,-6.036448,4.739812,-15.520861,-21.785667,-19.515235,0.274781,-0.072409,0.000000,-0.488136,0.411448,-0.000000
3.210000,0.395853,0.053904,-1.977385,2.102142,0.982165,0.014670,0.592530,2.410326,1.111483,-4.253619,-6.249500,4.532585,-14.827624,-20.675697,-21.880889,0.269719,-0.068013,0.000000,-0.524178,0.435095,-0.000000
3.220000,0.416904,0.063846,-1.977183,2.107855,1.005955,0.026012,0.549251,2.346792,1.155711,-4.398362,-6.449962,4.302195,-14.053356,-19.206841,-24.025835,0.264296,-0.063381,0.000000,-0.560087,0.458282,0.000000
3.230000,0.438010,0.074023,-1.976865,2.113128,1.029101,0.037784,0.504563,2.281326,1.197527,-4.534686,-6.633637,4.052068,-13.190381,-17.492712,-25.914291,0.258516,-0.058518,0.000000,-0.595184,0.480732,0.000000
3.240000,0.459167,0.084428,-1.976427,2.117946,1.051582,0.049962,0.458557,2.214119,1.236753,-4.662170,-6.799816,3.783909,-12.345606,-15.871619,-27.765283,0.252391,-0.053436,0.000000,-0.629188,0.502280,0.000000
3.250000,0.480369,0.095054,-1.975865,2.122299,1.073383,0.062519,0.411319,2.145330,1.273205,-4.781598,-6.951070,3.496762,-11.552833,-14.399424,-29.699376,0.245932,-0.048145,0.000000,-0.662241,0.522907,0.000000
3.260000,0.501613,0.105896,-1.975176,2.126173,1.094489,0.075427,0.362925,2.075097,1.306688,-4.893227,-7.087805,3.189921,-10.740148,-12.855872,-31.540094,0.239146,-0.042655,0.000000,-0.694234,0.542529,-0.000000
3.270000,0.522893,0.116944,-1.974357,2.129557,1.114885,0.088653,0.313455,2.003574,1.337003,-4.996401,-7.208187,2.865960,-9.840557,-11.121932,-32.946988,0.232047,-0.036978,0.000000,-0.724708,0.560935,0.000000
3.280000,0.544204,0.128193,-1.973403,2.132442,1.134560,0.102167,0.262997,1.930934,1.364007,-5.090038,-7.310243,2.530982,-8.880062,-9.276116,-33.941356,0.224653,-0.031129,0.000000,-0.753090,0.577856,0.000000
3.290000,0.565542,0.139635,-1.972313,2.134817,1.153504,0.115933,0.211654,1.857369,1.387623,-5.174002,-7.393709,2.187133,-7.948987,-7.476838,-34.959517,0.216987,-0.025125,0.000000,-0.779108,0.593163,0.000000
3.300000,0.586900,0.151263,-1.971085,2.136675,1.171707,0.129919,0.159517,1.783059,1.407750,-5.249018,-7.459780,1.831791,-7.050174,-5.748169,-36.143279,0.209073,-0.018983,0.000000,-0.802777,0.606844,-0.000000
3.310000,0.608275,0.163070,-1.969715,2.138007,1.189165,0.144088,0.106673,1.708173,1.424259,-5.315006,-7.508673,1.464268,-6.127926,-3.996355,-37.178319,0.200935,-0.012720,0.000000,-0.823952,0.618786,0.000000
3.320000,0.629661,0.175047,-1.968203,2.138808,1.205871,0.158404,0.053217,1.632886,1.437035,-5.371576,-7.539707,1.088225,-5.193327,-2.182370,-37.704717,0.192598,-0.006356,0.000000,-0.842291,0.628840,0.000000
3.330000,0.651051,0.187187,-1.966547,2.139072,1.221822,0.172829,-0.000758,1.557379,1.446023,-5.418872,-7.552320,0.710173,-4.269588,-0.353523,-37.801526,0.184093,0.000091,0.000000,-0.857431,0.636942,0.000000
3.340000,0.672442,0.199483,-1.964746,2.138793,1.237018,0.187325,-0.055160,1.481840,1.451239,-5.456968,-7.546778,0.332194,-3.342717,1.428725,-37.930614,0.175453,0.006599,0.000000,-0.869240,0.643052,0.000000
3.350000,0.693827,0.211927,-1.962801,2.137969,1.251459,0.201854,-0.109897,1.406444,1.452667,-5.485727,-7.523746,-0.048439,-2.413162,3.199696,-38.210052,0.166712,0.013149,0.000000,-0.877752,0.647109,0.000000
3.360000,0.715201,0.224512,-1.960709,2.136595,1.265147,0.216378,-0.164875,1.331365,1.450270,-5.505231,-7.482784,-0.432007,-1.495633,4.982798,-38.321310,0.157903,0.019720,0.000000,-0.882834,0.649090,-0.000000
3.370000,0.736559,0.237230,-1.958473,2.134671,1.278087,0.230859,-0.220002,1.256788,1.444027,-5.515639,-7.424090,-0.814865,-0.587875,6.646721,-37.979332,0.149060,0.026291,0.000000,-0.884383,0.649002,0.000000
3.380000,0.757895,0.250074,-1.956092,2.132195,1.290283,0.245259,-0.275188,1.182883,1.433973,-5.516989,-7.349849,-1.191593,0.307888,8.165907,-37.278910,0.140220,0.032842,0.000000,-0.882540,0.646873,0.000000
3.390000,0.779203,0.263036,-1.953568,2.129167,1.301744,0.259539,-0.330342,1.109791,1.420195,-5.509482,-7.260772,-1.560443,1.181886,9.706703,-36.589349,0.131414,0.039354,0.000000,-0.877388,0.642769,0.000000
3.400000,0.800478,0.276109,-1.950901,2.125588,1.312479,0.273663,-0.385377,1.037667,1.402764,-5.493351,-7.155715,-1.923380,2.058796,11.298186,-35.990108,0.122677,0.045807,0.000000,-0.868870,0.636751,-0.000000
3.410000,0.821715,0.289286,-1.948095,2.121460,1.322498,0.287594,-0.440209,0.966677,1.381728,-5.468306,-7.034808,-2.280245,2.938579,12.814164,-35.236332,0.114041,0.052183,0.000000,-0.857062,0.628836,0.000000
3.420000,0.842907,0.302559,-1.945149,2.116784,1.331812,0.301297,-0.494744,0.896971,1.357159,-5.434579,-6.899432,-2.628107,3.736104,14.186763,-34.150218,0.105540,0.058463,0.000000,-0.842178,0.619134,-0.000000
3.430000,0.864050,0.315922,-1.942069,2.111565,1.340437,0.314737,-0.548900,0.828688,1.329166,-5.393584,-6.751073,-2.963250,4.443278,15.440382,-32.813373,0.097202,0.064632,0.000000,-0.824463,0.607917,0.000000
3.440000,0.885139,0.329368,-1.938855,2.105806,1.348386,0.327880,-0.602615,0.761950,1.297894,-5.345714,-6.590624,-3.284374,5.172564,16.645473,-31.462511,0.089054,0.070677,0.000000,-0.804151,0.595333,0.000000
3.450000,0.906167,0.342889,-1.935511,2.099513,1.355676,0.340695,-0.655815,0.696876,1.263478,-5.290132,-6.418163,-3.592500,5.946351,17.865872,-30.147251,0.081122,0.076585,0.000000,-0.781415,0.581373,-0.000000
