time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.680000,2.083460,2.123630,-1.421808,-0.007884,0.383978,-0.081785,-0.064879,-0.422074,-0.042041,0.216035,2.708309,0.834906,-1.144167,-0.232895,-1.641741,-0.042814,0.006585,0.000000,0.270759,-0.021349,0.000000
5.690000,2.083378,2.127449,-1.422628,-0.008522,0.379892,-0.082163,-0.062776,-0.395010,-0.033774,0.204683,2.703979,0.818189,-1.127477,-0.608307,-1.717643,-0.040106,0.006377,0.000000,0.270907,-0.020246,0.000000
5.700000,2.083290,2.131228,-1.423451,-0.009140,0.376077,-0.082461,-0.060785,-0.368007,-0.025680,0.193516,2.695864,0.800699,-1.103574,-1.044443,-1.762532,-0.037397,0.006180,0.000000,0.270656,-0.019158,-0.000000
5.710000,2.083196,2.134971,-1.424277,-0.009738,0.372532,-0.082678,-0.058905,-0.341109,-0.017761,0.182643,2.682916,0.782923,-1.075314,-1.498828,-1.803817,-0.034694,0.005994,0.000000,0.269895,-0.018095,-0.000000
5.720000,2.083095,2.138680,-1.425104,-0.010318,0.369255,-0.082816,-0.057132,-0.314360,-0.010023,0.171977,2.666289,0.764526,-1.052374,-1.876289,-1.863889,-0.032001,0.005818,0.000000,0.268740,-0.017051,0.000000
5.730000,2.082989,2.142357,-1.425933,-0.010881,0.366244,-0.082879,-0.055464,-0.287801,-0.002471,0.161713,2.644350,0.745891,-0.999604,-2.515399,-1.862301,-0.029321,0.005652,0.000000,0.267023,-0.016043,0.000000
5.740000,2.082878,2.146006,-1.426761,-0.011428,0.363498,-0.082866,-0.053896,-0.261492,0.004894,0.151901,2.616893,0.727060,-0.966974,-2.930489,-1.914791,-0.026662,0.005497,0.000000,0.264719,-0.015079,0.000000
5.750000,2.082761,2.149628,-1.427590,-0.011959,0.361013,-0.082781,-0.052425,-0.235476,0.012068,0.142428,2.585290,0.707701,-0.921731,-3.440018,-1.945421,-0.024028,0.005351,0.000000,0.261968,-0.014146,0.000000
5.760000,2.082639,2.153227,-1.428417,-0.012477,0.358787,-0.082626,-0.051045,-0.209806,0.019047,0.133484,2.547911,0.688133,-0.871512,-3.967458,-1.973974,-0.021425,0.005213,0.000000,0.258601,-0.013264,-0.000000
5.770000,2.082511,2.156805,-1.429242,-0.012981,0.356816,-0.082401,-0.049754,-0.184530,0.025829,0.124965,2.506547,0.668172,-0.826444,-4.375769,-2.012002,-0.018858,0.005085,0.000000,0.254801,-0.012422,-0.000000
5.780000,2.082379,2.160364,-1.430065,-0.013472,0.355095,-0.082110,-0.048544,-0.159696,0.032410,0.117078,2.458921,0.648025,-0.749921,-5.153520,-2.017005,-0.016331,0.004965,0.000000,0.250332,-0.011643,0.000000
5.790000,2.082242,2.163907,-1.430884,-0.013952,0.353620,-0.081754,-0.047410,-0.135374,0.038789,0.109879,2.404821,0.627717,-0.694151,-5.599186,-2.050372,-0.013853,0.004852,0.000000,0.245172,-0.010932,0.000000
5.800000,2.082100,2.167437,-1.431700,-0.014420,0.352386,-0.081335,-0.046345,-0.111613,0.044963,0.103255,2.346316,0.607073,-0.624661,-6.172396,-2.072136,-0.011429,0.004746,0.000000,0.239532,-0.010278,-0.000000
5.810000,2.081954,2.170956,-1.432511,-0.014879,0.351386,-0.080855,-0.045342,-0.088471,0.050930,0.097399,2.281119,0.586264,-0.549985,-6.763034,-2.092752,-0.009065,0.004646,0.000000,0.233177,-0.009701,0.000000
5.820000,2.081803,2.174466,-1.433316,-0.015327,0.350614,-0.080317,-0.044394,-0.066002,0.056688,0.092237,2.211990,0.565188,-0.477684,-7.166010,-2.118936,-0.006767,0.004552,0.000000,0.226389,-0.009193,-0.000000
5.830000,2.081647,2.177969,-1.434117,-0.015767,0.350063,-0.079722,-0.043494,-0.044256,0.062233,0.087944,2.135635,0.543959,-0.379912,-8.109335,-2.126629,-0.004540,0.004462,0.000000,0.218829,-0.008773,0.000000
5.840000,2.081487,2.181468,-1.434911,-0.016197,0.349726,-0.079073,-0.042632,-0.023315,0.067566,0.084577,2.051843,0.522588,-0.296476,-8.547201,-2.151042,-0.002393,0.004376,0.000000,0.210477,-0.008446,-0.000000
5.850000,2.081323,2.184964,-1.435698,-0.016620,0.349594,-0.078371,-0.041800,-0.003232,0.072684,0.082069,1.963792,0.500975,-0.200700,-9.165306,-2.168862,-0.000332,0.004293,0.000000,0.201658,-0.008207,0.000000
5.860000,2.081155,2.188460,-1.436478,-0.017033,0.349659,-0.077620,-0.040988,0.015938,0.077585,0.080562,1.869066,0.479195,-0.099947,-9.780460,-2.187113,0.001638,0.004211,0.000000,0.192124,-0.008070,0.000000
5.870000,2.080982,2.191958,-1.437250,-0.017439,0.349910,-0.076820,-0.040185,0.034129,0.082268,0.080089,1.768174,0.457232,0.006293,-10.398336,-2.205530,0.003508,0.004131,0.000000,0.181928,-0.008039,-0.000000
5.880000,2.080806,2.195459,-1.438014,-0.017837,0.350338,-0.075975,-0.039382,0.051281,0.086729,0.080706,1.661095,0.435083,0.118072,-11.017690,-2.224361,0.005274,0.004050,0.000000,0.171067,-0.008119,0.000000
5.890000,2.080626,2.198965,-1.438770,-0.018227,0.350932,-0.075087,-0.038567,0.067330,0.090969,0.082469,1.547820,0.412742,0.235406,-11.637218,-2.243895,0.006928,0.003968,0.000000,0.159542,-0.008316,0.000000
5.900000,2.080442,2.202478,-1.439516,-0.018608,0.351680,-0.074157,-0.037729,0.082216,0.094983,0.085436,1.428346,0.390206,0.358712,-12.256413,-2.263985,0.008463,0.003884,0.000000,0.147353,-0.008638,0.000000
5.910000,2.080254,2.205999,-1.440253,-0.018981,0.352572,-0.073188,-0.036854,0.095877,0.098772,0.089663,1.302696,0.367460,0.487651,-12.873227,-2.285295,0.009872,0.003795,0.000000,0.134503,-0.009089,0.000000
5.920000,2.080062,2.209530,-1.440979,-0.019345,0.353594,-0.072182,-0.035931,0.108250,0.102332,0.095209,1.170893,0.344495,0.622452,-13.486771,-2.307887,0.011150,0.003701,0.000000,0.120995,-0.009676,-0.000000
5.930000,2.079867,2.213072,-1.441696,-0.019700,0.354732,-0.071142,-0.034946,0.119274,0.105661,0.102132,1.032976,0.321297,0.763206,-14.095856,-2.331974,0.012290,0.003601,0.000000,0.106835,-0.010404,0.000000
5.940000,2.079668,2.216625,-1.442402,-0.020044,0.355974,-0.070070,-0.033884,0.128889,0.108757,0.110493,0.888995,0.297850,0.910025,-14.699308,-2.357765,0.013285,0.003493,0.000000,0.092029,-0.011281,0.000000
5.950000,2.079466,2.220191,-1.443097,-0.020377,0.357305,-0.068967,-0.032731,0.137034,0.111617,0.120350,0.739014,0.274134,1.062680,-15.295753,-2.385647,0.014129,0.003375,0.000000,0.076584,-0.012313,0.000000
5.960000,2.079261,2.223771,-1.443781,-0.020698,0.358710,-0.067838,-0.031472,0.143650,0.114239,0.131766,0.583107,0.250129,1.221618,-15.884194,-2.415639,0.014815,0.003246,0.000000,0.060510,-0.013505,0.000000
5.970000,2.079052,2.227366,-1.444454,-0.021006,0.360173,-0.066684,-0.030090,0.148677,0.116619,0.144803,0.421361,0.225813,1.386767,-16.463345,-2.448042,0.015337,0.003104,0.000000,0.043816,-0.014864,0.000000
5.980000,2.078840,2.230975,-1.445115,-0.021300,0.361678,-0.065506,-0.028570,0.152058,0.118754,0.159522,0.253875,0.201160,1.558179,-17.031974,-2.483063,0.015689,0.002948,0.000000,0.026516,-0.016397,0.000000
5.990000,2.078626,2.234599,-1.445764,-0.021577,0.363208,-0.064309,-0.026894,0.153735,0.120641,0.175987,0.080761,0.176143,1.735862,-17.588849,-2.520861,0.015865,0.002776,0.000000,0.008622,-0.018110,0.000000
6.000000,2.078409,2.238239,-1.446401,-0.021837,0.364747,-0.063094,-0.025044,0.153654,0.122275,0.194260,-0.097859,0.150733,1.919734,-18.132786,-2.561515,0.015859,0.002585,0.000000,-0.009851,-0.020009,0.000000
