time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.002558,-0.536887,-1.762360,2.285494,1.206535,-0.160465,3.012920,-0.616584,0.966477,-6.549669,-0.226022,2.833617,-42.391940,-1.132764,-13.203848,-0.065901,-0.328359,0.000000,-0.057808,0.564555,0.000000
2.300000,-0.979553,-0.524853,-1.763916,2.315288,1.200357,-0.150660,2.945294,-0.618921,0.994148,-6.973483,-0.242333,2.697470,-41.438724,-1.845622,-14.860874,-0.066489,-0.322432,0.000000,-0.059965,0.618261,0.000000
2.310000,-0.956254,-0.512880,-1.765372,2.344386,1.194155,-0.140586,2.873663,-0.621575,1.020371,-7.346510,-0.293271,2.544974,-39.680578,-3.160999,-16.384056,-0.067115,-0.315984,0.000000,-0.065594,0.668075,0.000000
2.320000,-0.932668,-0.500970,-1.766727,2.372748,1.187925,-0.130258,2.797893,-0.624409,1.044936,-7.826833,-0.257853,2.362941,-50.025715,5.221207,-19.297373,-0.067761,-0.308986,0.000000,-0.061899,0.730607,0.000000
2.330000,-0.908802,-0.489122,-1.767976,2.400328,1.181668,-0.119694,2.717485,-0.627008,1.067613,-8.213589,-0.294283,2.174261,-27.115356,-12.656055,-18.413789,-0.068381,-0.301372,0.000000,-0.065608,0.784401,0.000000
2.340000,-0.884664,-0.477336,-1.769120,2.427088,1.175381,-0.108912,2.634015,-0.630596,1.088409,-8.497245,-0.409055,1.980074,-36.011633,-5.209660,-21.151281,-0.069105,-0.293301,0.000000,-0.077591,0.828025,0.000000
2.350000,-0.860263,-0.465614,-1.770154,2.452997,1.169054,-0.097933,2.547100,-0.634826,1.107107,-8.879390,-0.441259,1.757515,-34.035718,-6.271909,-22.628323,-0.069893,-0.284721,0.000000,-0.080544,0.883179,0.000000
2.360000,-0.835607,-0.453955,-1.771078,2.478016,1.162684,-0.086778,2.455824,-0.639146,1.123379,-9.396411,-0.411957,1.490101,-36.133112,-5.000270,-24.790626,-0.070685,-0.275523,0.000000,-0.076549,0.954355,0.000000
2.370000,-0.810706,-0.442361,-1.771889,2.502103,1.156269,-0.075473,2.361803,-0.644414,1.137330,-9.296033,-0.698769,1.317620,23.994721,-35.712800,-15.569626,-0.071571,-0.265880,0.000000,-0.106814,0.956899,-0.000000
2.380000,-0.785568,-0.430830,-1.772587,2.525256,1.149786,-0.064037,2.268341,-0.652303,1.149390,-9.592725,-0.776730,1.055629,-84.293788,20.641221,-36.993962,-0.072732,-0.256161,0.000000,-0.114243,1.003986,0.000000
2.390000,-0.760204,-0.419365,-1.773170,2.547446,1.143228,-0.052497,2.168230,-0.659044,1.158074,-10.328483,-0.622672,0.697058,-30.237000,-6.638820,-28.762604,-0.073754,-0.245550,0.000000,-0.095688,1.101236,-0.000000
2.400000,-0.734623,-0.407966,-1.773636,2.568609,1.136604,-0.040886,2.064313,-0.666044,1.163741,-10.472174,-0.767165,0.430557,-30.849718,-5.535287,-30.420254,-0.074787,-0.234365,0.000000,-0.109715,1.131443,0.000000
2.410000,-0.708835,-0.396633,-1.773987,2.588728,1.129902,-0.029231,1.959694,-0.674617,1.166799,-10.401744,-0.965421,0.187632,-21.419482,-8.486652,-30.169252,-0.075973,-0.222963,0.000000,-0.129508,1.136648,-0.000000
2.420000,-0.682852,-0.385368,-1.774221,2.607792,1.123110,-0.017561,1.851202,-0.683369,1.166527,-11.510174,-0.701292,-0.282943,-135.714055,36.406681,-52.233219,-0.077155,-0.210986,0.000000,-0.097416,1.276152,-0.000000
2.430000,-0.656683,-0.374171,-1.774338,2.625715,1.116244,-0.005917,1.732826,-0.689903,1.161701,-11.760996,-0.760113,-0.611175,87.609897,-48.953826,-13.020400,-0.078060,-0.197748,0.000000,-0.100739,1.317022,-0.000000
2.440000,-0.630341,-0.363044,-1.774340,2.642471,1.109298,0.005668,1.619658,-0.699960,1.154930,-11.061874,-1.176791,-0.779166,-12.873075,-9.244933,-32.348349,-0.079326,-0.184994,0.000000,-0.144190,1.247180,0.000000
2.450000,-0.603837,-0.351986,-1.774225,2.658107,1.102240,0.017172,1.506776,-0.711549,1.145210,-11.465900,-1.158101,-1.157587,-3.072943,-12.044628,-31.562115,-0.080730,-0.172175,0.000000,-0.138354,1.302727,0.000000
2.460000,-0.577183,-0.340999,-1.773997,2.672599,1.095066,0.028560,1.391185,-0.723449,1.131908,-11.668251,-1.214999,-1.506960,-1.676754,-11.698194,-32.119194,-0.082129,-0.158958,0.000000,-0.140652,1.333506,0.000000
2.470000,-0.550389,-0.330085,-1.773655,2.685932,1.087767,0.039800,1.276358,-0.736842,1.115556,-11.171577,-1.505406,-1.742844,66.222094,-34.318037,-21.039114,-0.083654,-0.145760,0.000000,-0.169150,1.282110,0.000000
2.480000,-0.523468,-0.319244,-1.773201,2.698144,1.080319,0.050864,1.166166,-0.752976,1.096758,-11.074273,-1.648044,-2.053344,-47.923478,6.205855,-41.233726,-0.085445,-0.133048,0.000000,-0.180630,1.274921,0.000000
2.490000,-0.496430,-0.308479,-1.772638,2.709243,1.072708,0.061722,1.053091,-0.769151,1.074168,-11.429229,-1.623828,-2.445919,11.904377,-13.465786,-31.212372,-0.087191,-0.119970,0.000000,-0.172691,1.317819,-0.000000
2.500000,-0.469287,-0.297791,-1.771967,2.719208,1.064932,0.072336,0.940355,-0.786377,1.048312,-11.135435,-1.813422,-2.728659,11.833140,-12.306865,-31.352503,-0.089004,-0.106917,0.000000,-0.188845,1.284390,-0.000000
2.510000,-0.442050,-0.287181,-1.771192,2.728054,1.056977,0.082678,0.828720,-0.804687,1.019397,-11.214717,-1.835075,-3.055499,9.443034,-9.731383,-31.292714,-0.090884,-0.093996,0.000000,-0.185756,1.291650,0.000000
2.520000,-0.414730,-0.276652,-1.770315,2.735787,1.048834,0.092714,0.718998,-0.824432,0.987425,-10.605403,-2.170713,-3.329212,76.292268,-40.161080,-26.048236,-0.092869,-0.081316,0.000000,-0.217491,1.219417,0.000000
2.530000,-0.387337,-0.266205,-1.769339,2.742455,1.040477,0.102417,0.614842,-0.847208,0.952700,-10.447130,-2.276563,-3.631012,-45.777631,19.537801,-34.366771,-0.095133,-0.069305,0.000000,-0.223223,1.196722,0.000000
2.540000,-0.359884,-0.255843,-1.768268,2.748073,1.031894,0.111757,0.508097,-0.868979,0.914684,-10.790787,-2.128165,-3.962933,13.499590,-7.242463,-29.340110,-0.097223,-0.057058,0.000000,-0.200377,1.228676,0.000000
2.550000,-0.332380,-0.245568,-1.767105,2.752620,1.023096,0.120701,0.401823,-0.891055,0.873672,-10.485849,-2.274107,-4.239650,11.218957,-4.643627,-28.607854,-0.099283,-0.044935,0.000000,-0.210218,1.186446,-0.000000
2.560000,-0.304835,-0.235382,-1.765855,2.756120,1.014069,0.129222,0.299049,-0.914652,0.830141,-10.024713,-2.461609,-4.456708,18.534767,-6.254360,-26.233360,-0.101450,-0.033290,0.000000,-0.224956,1.125810,0.000000
2.570000,-0.277261,-0.225287,-1.764522,2.758603,1.004802,0.137294,0.196497,-0.938180,0.783688,-10.689402,-2.154702,-4.869157,-90.754000,41.775716,-45.106403,-0.103542,-0.021766,0.000000,-0.183326,1.189024,-0.000000
2.580000,-0.249667,-0.215287,-1.763111,2.760027,0.995316,0.144882,0.088339,-0.959008,0.733362,-10.565144,-2.168983,-5.124804,117.525366,-45.454357,-5.652788,-0.105261,-0.009732,0.000000,-0.178509,1.162905,-0.000000
2.590000,-0.222064,-0.205382,-1.761626,2.760402,0.985610,0.151958,-0.011411,-0.982957,0.681859,-9.566188,-2.541266,-5.206838,21.005810,-2.921380,-21.967055,-0.107271,0.001250,0.000000,-0.214348,1.041254,-0.000000
2.600000,-0.194462,-0.195575,-1.760074,2.759808,0.975655,0.158512,-0.107580,-1.007829,0.628431,-9.625226,-2.448914,-5.468561,28.214944,-4.605324,-19.176139,-0.109321,0.011716,0.000000,-0.197610,1.034983,-0.000000
2.610000,-0.166871,-0.185869,-1.758458,2.758254,0.965454,0.164519,-0.203235,-1.032227,0.572622,-9.525814,-2.421340,-5.695298,27.289314,-3.094916,-17.977714,-0.111256,0.021998,0.000000,-0.188331,1.010879,-0.000000
2.620000,-0.139300,-0.176267,-1.756785,2.755755,0.955008,0.169959,-0.295233,-1.057279,0.515231,-8.752322,-2.632233,-5.752711,92.738184,-26.233523,-1.449935,-0.113206,0.031753,0.000000,-0.206688,0.915156,-0.000000
2.630000,-0.111758,-0.166770,-1.755061,2.752376,0.944301,0.174823,-0.379938,-1.084221,0.457240,-8.398946,-2.676229,-5.891121,-23.196709,17.848122,-26.478387,-0.115316,0.040601,0.000000,-0.206085,0.865208,0.000000
2.640000,-0.084255,-0.157382,-1.753291,2.748152,0.933328,0.179096,-0.465057,-1.110084,0.397039,-8.516916,-2.534723,-6.121450,34.505625,-2.495820,-11.561038,-0.117248,0.049366,0.000000,-0.184723,0.864576,0.000000
2.650000,-0.056798,-0.148104,-1.751481,2.743085,0.922099,0.182759,-0.547572,-1.135883,0.335488,-8.006426,-2.615932,-6.190407,32.718083,-0.821417,-10.224436,-0.119122,0.057730,0.000000,-0.189165,0.798898,-0.000000
2.660000,-0.029396,-0.138941,-1.749637,2.737214,0.910610,0.185803,-0.625862,-1.162101,0.273175,-7.647247,-2.627097,-6.267222,33.579313,-0.091850,-8.028366,-0.120999,0.065532,0.000000,-0.186190,0.749961,-0.000000
2.670000,-0.002056,-0.129893,-1.747767,2.730578,0.898857,0.188220,-0.700939,-1.188294,0.209982,-7.386070,-2.605615,-6.377523,23.977519,3.111746,-11.220219,-0.122830,0.072885,0.000000,-0.179486,0.711651,0.000000
2.680000,0.025213,-0.120964,-1.745875,2.723204,0.886845,0.189999,-0.773314,-1.214248,0.145829,-7.055923,-2.591677,-6.432614,42.194818,-0.364037,0.291277,-0.124595,0.079848,0.000000,-0.174478,0.667330,0.000000
2.690000,0.052405,-0.112157,-1.743969,2.715125,0.874572,0.191136,-0.841765,-1.240169,0.081550,-6.650828,-2.587060,-6.428505,33.402209,2.576110,-2.305399,-0.126328,0.086311,0.000000,-0.171416,0.616861,-0.000000
2.700000,0.079513,-0.103474,-1.742055,2.706380,0.862042,0.191630,-0.906747,-1.265863,0.017108,-6.342500,-2.551144,-6.454682,33.621763,3.318819,-0.106300,-0.128009,0.092329,0.000000,-0.164899,0.576889,0.000000
2.710000,0.106531,-0.094917,-1.740139,2.697001,0.849256,0.191478,-0.968506,-1.291208,-0.047435,-6.010150,-2.517067,-6.451371,33.306535,4.064147,1.776483,-0.129630,0.097937,0.000000,-0.159183,0.535658,-0.000000
2.720000,0.133451,-0.086490,-1.738227,2.687021,0.836219,0.190682,-1.026924,-1.316133,-0.111775,-5.672386,-2.464682,-6.409946,33.758167,5.855205,5.519742,-0.131188,0.103135,0.000000,-0.152374,0.495201,0.000000
2.730000,0.160269,-0.078194,-1.736327,2.676474,0.822936,0.189244,-1.081993,-1.340504,-0.175619,-5.345200,-2.411673,-6.361743,31.644252,4.724741,4.082835,-0.132678,0.107934,0.000000,-0.145820,0.456797,0.000000
2.740000,0.186979,-0.070032,-1.734444,2.665392,0.809411,0.187171,-1.133873,-1.364372,-0.239001,-5.030448,-2.359088,-6.308567,31.758612,6.345795,7.536066,-0.134106,0.112359,0.000000,-0.139580,0.420544,-0.000000
2.750000,0.213575,-0.062006,-1.732586,2.653807,0.795650,0.184467,-1.182589,-1.387620,-0.301653,-4.714390,-2.289617,-6.219621,30.966088,6.985109,9.254394,-0.135466,0.116424,0.000000,-0.132402,0.385412,0.000000
2.760000,0.240054,-0.054119,-1.730757,2.641751,0.781661,0.181141,-1.228202,-1.410196,-0.363377,-4.409769,-2.225838,-6.122744,30.087929,7.438341,10.891109,-0.136758,0.120146,0.000000,-0.126093,0.352300,0.000000
2.770000,0.266409,-0.046374,-1.728965,2.629253,0.767449,0.177203,-1.270803,-1.431986,-0.423991,-4.111593,-2.125569,-5.994829,29.391560,10.986277,13.924494,-0.137976,0.123542,0.000000,-0.116933,0.320944,-0.000000
2.780000,0.292637,-0.038771,-1.727215,2.616344,0.753024,0.172665,-1.310474,-1.452770,-0.483257,-3.825179,-2.040310,-5.860359,27.873904,6.009865,12.934734,-0.139104,0.126633,0.000000,-0.109525,0.291520,-0.000000
2.790000,0.318735,-0.031314,-1.725514,2.603053,0.738396,0.167542,-1.347351,-1.472864,-0.541188,-3.551498,-1.972610,-5.721048,26.993670,9.165605,15.680288,-0.140174,0.129436,0.000000,-0.104021,0.264027,0.000000
2.800000,0.344697,-0.024004,-1.723866,2.589406,0.723570,0.161847,-1.381532,-1.492080,-0.597571,-3.286730,-1.870991,-5.553474,25.807575,9.520783,17.061083,-0.141173,0.131971,0.000000,-0.095896,0.238334,0.000000
2.810000,0.370522,-0.016843,-1.722278,2.575431,0.708557,0.155596,-1.413126,-1.510283,-0.652235,-3.034113,-1.768005,-5.377327,24.588703,10.074465,18.393353,-0.142093,0.134257,0.000000,-0.087955,0.214449,0.000000
2.820000,0.396205,-0.009833,-1.720756,2.561152,0.693368,0.148808,-1.442265,-1.527504,-0.705055,-2.796204,-1.678745,-5.183669,23.101266,8.744701,20.096173,-0.142939,0.136311,0.000000,-0.081687,0.192659,0.000000
2.830000,0.421744,-0.002976,-1.719304,2.546593,0.678010,0.141502,-1.469087,-1.543795,-0.755878,-2.569794,-1.572802,-4.980474,22.178654,12.471649,20.523247,-0.143721,0.138155,0.000000,-0.074161,0.172509,0.000000
2.840000,0.447136,0.003726,-1.717928,2.531778,0.662496,0.133698,-1.493699,-1.558892,-0.804638,-2.355062,-1.448980,-4.768805,20.647167,11.311175,22.030129,-0.144417,0.139803,0.000000,-0.065275,0.153948,-0.000000
2.850000,0.472379,0.010273,-1.716632,2.516726,0.646836,0.125417,-1.516243,-1.572835,-0.851200,-2.155935,-1.338321,-4.542095,19.291399,11.793610,23.067732,-0.145034,0.141273,0.000000,-0.057935,0.137365,0.000000
2.860000,0.497470,0.016663,-1.715421,2.501459,0.631043,0.116681,-1.536856,-1.585625,-0.895460,-1.968956,-1.218930,-4.308524,17.933522,12.184325,24.002578,-0.145573,0.142584,0.000000,-0.050024,0.122290,-0.000000
2.870000,0.522407,0.022894,-1.714299,2.485995,0.615128,0.107515,-1.555681,-1.597193,-0.937311,-1.798840,-1.093752,-4.058903,16.253498,12.748493,25.550955,-0.146033,0.143752,0.000000,-0.041916,0.109220,0.000000
2.880000,0.547189,0.028965,-1.713272,2.470351,0.599103,0.097944,-1.572871,-1.607492,-0.976628,-1.640434,-0.966117,-3.805276,15.433793,12.772141,25.150675,-0.146412,0.144796,0.000000,-0.033753,0.097490,-0.000000
2.890000,0.571814,0.034875,-1.712342,2.454543,0.582982,0.087991,-1.588527,-1.616509,-1.013410,-1.493455,-0.836355,-3.548897,13.798452,13.277700,26.474086,-0.146708,0.145727,0.000000,-0.025536,0.087020,0.000000
2.900000,0.596279,0.040624,-1.711513,2.438585,0.566778,0.077684,-1.602798,-1.624200,-1.047554,-1.363003,-0.701482,-3.279112,12.460617,13.593345,27.110210,-0.146922,0.146562,0.000000,-0.017115,0.078372,0.000000
2.910000,0.620585,0.046211,-1.710789,2.422491,0.550503,0.067049,-1.615820,-1.630536,-1.078982,-1.243289,-0.565328,-3.005587,11.170433,13.870177,27.685402,-0.147051,0.147315,0.000000,-0.008705,0.070869,0.000000
2.920000,0.644729,0.051634,-1.710173,2.406272,0.534172,0.056114,-1.627732,-1.635479,-1.107640,-1.142407,-0.421969,-2.724688,9.318331,14.569767,28.382045,-0.147094,0.148002,0.000000,0.000202,0.065252,0.000000
2.930000,0.668710,0.056894,-1.709668,2.389940,0.517798,0.044906,-1.638695,-1.638978,-1.133465,-1.050357,-0.278798,-2.440292,9.107829,14.054548,28.482227,-0.147047,0.148637,0.000000,0.008994,0.060556,-0.000000
2.940000,0.692527,0.061990,-1.709276,2.373502,0.501397,0.033454,-1.648764,-1.641059,-1.156438,-0.966325,-0.136302,-2.153241,7.395941,14.673116,29.018157,-0.146914,0.149229,0.000000,0.017653,0.056684,-0.000000
2.950000,0.716180,0.066922,-1.709000,2.356967,0.484982,0.021787,-1.658085,-1.641678,-1.176511,-0.899650,0.012651,-1.861017,6.256405,14.884672,29.314065,-0.146692,0.149790,0.000000,0.026809,0.054477,0.000000
2.960000,0.739666,0.071690,-1.708841,2.340342,0.468568,0.009933,-1.666778,-1.640800,-1.193653,-0.840643,0.163384,-1.566904,5.189619,15.113064,29.544657,-0.146378,0.150332,0.000000,0.036087,0.053024,0.000000
2.970000,0.762986,0.076293,-1.708801,2.323633,0.452171,-0.002076,-1.674962,-1.638415,-1.207839,-0.799024,0.313519,-1.269909,3.497635,15.053935,29.797980,-0.145971,0.150868,0.000000,0.045300,0.053185,0.000000
2.980000,0.786139,0.080733,-1.708883,2.306844,0.435805,-0.014213,-1.682775,-1.634517,-1.219048,-0.763063,0.467406,-0.972112,3.716034,15.725629,29.749575,-0.145471,0.151409,0.000000,0.054848,0.053895,0.000000
2.990000,0.809123,0.085010,-1.709086,2.289979,0.419486,-0.026447,-1.690235,-1.629053,-1.227281,-0.731644,0.625112,-0.674202,2.221642,15.670022,29.868176,-0.144873,0.151958,0.000000,0.064760,0.055047,0.000000
3.000000,0.831938,0.089123,-1.709412,2.273040,0.403229,-0.038749,-1.697465,-1.622020,-1.232528,-0.715372,0.781984,-0.375344,1.400377,15.845355,29.848080,-0.144176,0.152527,0.000000,0.074653,0.057580,0.000000
3.010000,0.854583,0.093074,-1.709861,2.256030,0.387051,-0.051088,-1.704553,-1.613401,-1.234789,-0.703405,0.942078,-0.076948,0.665184,16.016274,29.777175,-0.143378,0.153123,0.000000,0.084897,0.060527,-0.000000
3.020000,0.877058,0.096864,-1.710434,2.238949,0.370966,-0.063435,-1.711584,-1.603185,-1.234074,-0.704952,1.100841,0.219600,-0.632289,15.884600,29.565960,-0.142478,0.153754,0.000000,0.095144,0.064681,-0.000000
3.030000,0.899362,0.100494,-1.711130,2.221798,0.354992,-0.075760,-1.718658,-1.591372,-1.230401,-0.708870,1.262884,0.515088,-0.128234,16.526538,29.523698,-0.141474,0.154430,0.000000,0.105783,0.069082,0.000000
3.040000,0.921494,0.103965,-1.711949,2.204576,0.339144,-0.088033,-1.725762,-1.577915,-1.223777,-0.713932,1.428283,0.809022,-1.204145,16.399076,29.210676,-0.140361,0.155150,0.000000,0.116842,0.073622,0.000000
3.050000,0.943453,0.107277,-1.712890,2.187282,0.323439,-0.100226,-1.732978,-1.562814,-1.214233,-0.729859,1.592108,1.099487,-1.635736,16.514855,28.917479,-0.139137,0.155921,0.000000,0.127950,0.079136,0.000000
3.060000,0.965239,0.110434,-1.713953,2.169916,0.307894,-0.112308,-1.740357,-1.546064,-1.201795,-0.746185,1.758121,1.387571,-1.968432,16.613932,28.581541,-0.137801,0.156748,0.000000,0.139419,0.084730,0.000000
3.070000,0.986851,0.113436,-1.715136,2.152475,0.292524,-0.124252,-1.747940,-1.527655,-1.186502,-0.772200,1.923679,1.669944,-2.878697,16.564152,27.990344,-0.136348,0.157635,0.000000,0.151094,0.091182,0.000000
3.080000,1.008289,0.116285,-1.716437,2.134956,0.277346,-0.136029,-1.755792,-1.507585,-1.168405,-0.796303,2.090799,1.949431,-1.917655,16.859130,27.902087,-0.134777,0.158588,0.000000,0.163113,0.097523,0.000000
3.090000,1.029550,0.118983,-1.717856,2.117358,0.262378,-0.147611,-1.763853,-1.485833,-1.147523,-0.817199,2.259406,2.225679,-2.593265,16.789551,27.232323,-0.133085,0.159603,0.000000,0.175492,0.103641,0.000000
3.100000,1.050636,0.121533,-1.719389,2.099678,0.247635,-0.158970,-1.772165,-1.462401,-1.123917,-0.844960,2.427121,2.494824,-2.601076,16.819831,26.694823,-0.131267,0.160682,0.000000,0.188100,0.110378,0.000000
3.110000,1.071544,0.123937,-1.721034,2.081914,0.233135,-0.170080,-1.780734,-1.437289,-1.097641,-0.868617,2.595228,2.759450,-2.506184,16.823586,26.113898,-0.129322,0.161828,0.000000,0.201020,0.116812,0.000000
3.120000,1.092273,0.126197,-1.722790,2.064063,0.218895,-0.180914,-1.789564,-1.410495,-1.068757,-0.898398,2.763757,3.015944,-3.059005,16.854375,25.282128,-0.127245,0.163041,0.000000,0.214332,0.123801,0.000000
3.130000,1.112824,0.128316,-1.724652,2.046122,0.204931,-0.191447,-1.798678,-1.382016,-1.037339,-0.921604,2.931732,3.267141,-1.557345,16.736288,24.952484,-0.125034,0.164322,0.000000,0.227910,0.130269,0.000000
3.140000,1.133196,0.130297,-1.726617,2.028088,0.191260,-0.201653,-1.807967,-1.351863,-1.003432,-0.936932,3.098906,3.512707,-1.877081,16.719488,24.046720,-0.122686,0.165664,0.000000,0.241752,0.136094,0.000000
3.150000,1.153386,0.132142,-1.728683,2.009962,0.177899,-0.211507,-1.817434,-1.320038,-0.967118,-0.955658,3.265838,3.748818,-1.475717,16.638401,23.273471,-0.120198,0.167066,0.000000,0.255986,0.142228,0.000000
3.160000,1.173395,0.133856,-1.730846,1.991739,0.164865,-0.220987,-1.827047,-1.286547,-0.928483,-0.965835,3.432316,3.976719,-0.978708,16.547397,22.431068,-0.117565,0.168526,0.000000,0.270573,0.147619,0.000000
3.170000,1.193220,0.135441,-1.733102,1.973420,0.152174,-0.230070,-1.836768,-1.251404,-0.887602,-0.978959,3.595731,4.198496,-1.217661,16.234251,21.788665,-0.114786,0.170041,0.000000,0.285292,0.153333,0.000000
3.180000,1.212863,0.136900,-1.735446,1.955004,0.139842,-0.238732,-1.846587,-1.214632,-0.844549,-0.981213,3.759070,4.409652,0.790312,16.432247,20.430888,-0.111858,0.171610,0.000000,0.300447,0.158052,0.000000
3.190000,1.232320,0.138239,-1.737875,1.936489,0.127887,-0.246954,-1.856349,-1.176223,-0.799447,-0.971393,3.922211,4.609552,0.762037,16.087723,19.670852,-0.108775,0.173218,0.000000,0.316048,0.161641,0.000000
3.200000,1.251592,0.139459,-1.740384,1.917877,0.116323,-0.254715,-1.866024,-1.136202,-0.752382,-0.962208,4.081610,4.801827,1.503841,15.890557,18.647773,-0.105537,0.174863,0.000000,0.331766,0.165300,-0.000000
3.210000,1.270677,0.140566,-1.742968,1.899169,0.105168,-0.261995,-1.875548,-1.094606,-0.703452,-0.940900,4.236977,4.982131,2.319149,15.609745,17.571367,-0.102140,0.176538,0.000000,0.347603,0.167786,0.000000
3.220000,1.289575,0.141564,-1.745622,1.880367,0.094436,-0.268778,-1.884850,-1.051437,-0.652762,-0.919783,4.397681,5.154638,2.344436,16.107331,16.762747,-0.098581,0.178237,0.000000,0.364418,0.170279,-0.000000
3.230000,1.308284,0.142457,-1.748342,1.861473,0.084144,-0.275045,-1.893894,-1.006682,-0.600405,-0.884785,4.550231,5.313882,4.674723,14.384939,15.074415,-0.094853,0.179955,0.000000,0.380996,0.171380,-0.000000
3.240000,1.326804,0.143248,-1.751121,1.842490,0.074307,-0.280781,-1.902493,-0.960466,-0.546532,-0.834947,4.693765,5.459246,4.860174,14.740376,14.154409,-0.090962,0.181674,0.000000,0.397249,0.170952,-0.000000
3.250000,1.345134,0.143944,-1.753955,1.823424,0.064940,-0.285971,-1.910596,-0.912786,-0.491248,-0.783783,4.841359,5.595474,5.812450,14.352375,12.923429,-0.086904,0.183388,0.000000,0.414390,0.170306,0.000000
3.260000,1.363273,0.144549,-1.756839,1.804280,0.056057,-0.290601,-1.918123,-0.863662,-0.434667,-0.719886,4.982895,5.718535,6.776601,13.964761,11.669592,-0.082675,0.185088,0.000000,0.431485,0.168285,0.000000
3.270000,1.381219,0.145067,-1.759766,1.785064,0.047671,-0.294660,-1.924977,-0.813141,-0.376920,-0.649989,5.120703,5.828632,7.391061,13.579465,10.357517,-0.078274,0.186763,0.000000,0.448755,0.165491,0.000000
3.280000,1.398974,0.145504,-1.762730,1.765783,0.039798,-0.298136,-1.931081,-0.761262,-0.318137,-0.568125,5.254123,5.925859,8.987552,13.100438,9.083338,-0.073699,0.188404,0.000000,0.466123,0.161330,0.000000
3.290000,1.416535,0.145865,-1.765726,1.746446,0.032450,-0.301020,-1.936297,-0.708074,-0.258447,-0.474038,5.382914,6.009933,9.639741,12.667819,7.713413,-0.068951,0.189994,0.000000,0.483556,0.155731,0.000000
3.300000,1.433902,0.146155,-1.768748,1.727061,0.025641,-0.303303,-1.940545,-0.653619,-0.197985,-0.373765,5.507294,6.080148,10.600406,12.191305,6.338303,-0.064028,0.191523,0.000000,0.501075,0.149218,0.000000
3.310000,1.451076,0.146379,-1.771790,1.707638,0.019382,-0.304978,-1.943740,-0.597936,-0.136897,-0.263934,5.628636,6.134924,11.512832,11.733353,4.904253,-0.058929,0.192980,0.000000,0.518804,0.141403,0.000000
3.320000,1.468055,0.146544,-1.774846,1.688190,0.013686,-0.306039,-1.945781,-0.541089,-0.075311,-0.142207,5.738764,6.180837,12.681074,10.619083,3.991874,-0.053655,0.194351,0.000000,0.535878,0.132141,-0.000000
3.330000,1.484840,0.146655,-1.777909,1.668727,0.008564,-0.306483,-1.946562,-0.483162,-0.013342,-0.013501,5.847880,6.208759,13.049329,11.210882,1.580751,-0.048210,0.195623,0.000000,0.553333,0.121692,0.000000
3.340000,1.501430,0.146718,-1.780973,1.649263,0.004027,-0.306305,-1.946031,-0.424131,0.048800,0.121609,5.956232,6.218115,14.113436,10.122575,0.573187,-0.042586,0.196784,0.000000,0.571172,0.110063,0.000000
3.350000,1.517825,0.146738,-1.784033,1.629811,0.000085,-0.305506,-1.944092,-0.364081,0.110992,0.267360,6.053087,6.217752,14.880193,9.577005,-0.931939,-0.036789,0.197821,0.000000,0.588246,0.096968,-0.000000
3.360000,1.534026,0.146721,-1.787082,1.610386,-0.003252,-0.304086,-1.940669,-0.303087,0.173091,0.418203,6.144681,6.199161,15.570431,8.962298,-2.464418,-0.030822,0.198721,0.000000,0.605177,0.082749,0.000000
3.370000,1.550033,0.146675,-1.790113,1.591003,-0.005974,-0.302045,-1.935682,-0.241190,0.234951,0.581252,6.234321,6.171420,16.746407,8.744086,-3.397870,-0.024685,0.199471,0.000000,0.622231,0.066840,0.000000
3.380000,1.565846,0.146604,-1.793120,1.571678,-0.008073,-0.299388,-1.929037,-0.178432,0.296453,0.746979,6.314914,6.124616,16.378930,7.363989,-5.972385,-0.018379,0.200055,0.000000,0.638679,0.049957,0.000000
3.390000,1.581467,0.146515,-1.796098,1.552427,-0.009540,-0.296118,-1.920740,-0.114925,0.357376,0.914318,6.385931,6.058331,17.362118,7.055577,-6.966906,-0.011914,0.200467,0.000000,0.654392,0.032175,0.000000
3.400000,1.596895,0.146415,-1.799041,1.533269,-0.010369,-0.292243,-1.910713,-0.050719,0.417594,1.091547,6.454086,5.982620,17.786180,6.352512,-8.488989,-0.005292,0.200693,0.000000,0.669992,0.012831,0.000000
3.410000,1.612132,0.146310,-1.801941,1.514219,-0.010552,-0.287769,-1.898915,0.014131,0.476967,1.268391,6.514933,5.889352,18.091788,5.659051,-9.994319,0.001484,0.200722,0.000000,0.684973,-0.007216,0.000000
3.420000,1.627180,0.146206,-1.804794,1.495296,-0.010084,-0.282707,-1.885294,0.079544,0.535345,1.457934,6.565776,5.784355,19.294245,4.655572,-11.164766,0.008404,0.200541,0.000000,0.698981,-0.029211,0.000000
3.430000,1.642039,0.146111,-1.807594,1.476520,-0.008960,-0.277066,-1.869774,0.145430,0.592597,1.643311,6.611115,5.662712,17.750739,4.413256,-13.163946,0.015462,0.200137,0.000000,0.712417,-0.051534,-0.000000
3.440000,1.656711,0.146029,-1.810334,1.457907,-0.007174,-0.270859,-1.852451,0.211749,0.648542,1.822945,6.650938,5.524488,18.674760,3.396616,-14.310213,0.022651,0.199510,0.000000,0.725197,-0.074005,-0.000000
