time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.690000,2.083378,2.127449,-1.422628,-0.008519,0.379937,-0.082150,-0.062813,-0.395030,-0.033831,0.204784,2.701979,0.817862,-1.124218,-0.626265,-1.711479,-0.040107,0.006381,0.000000,0.270704,-0.020256,-0.000000
5.700000,2.083290,2.131228,-1.423451,-0.009136,0.376122,-0.082447,-0.060822,-0.368042,-0.025738,0.193651,2.693591,0.800502,-1.100996,-1.053645,-1.760289,-0.037401,0.006184,0.000000,0.270424,-0.019171,0.000000
5.710000,2.083196,2.134971,-1.424277,-0.009735,0.372577,-0.082665,-0.058940,-0.341159,-0.017821,0.182764,2.680906,0.782656,-1.074093,-1.493292,-1.805862,-0.034699,0.005997,0.000000,0.269689,-0.018107,-0.000000
5.720000,2.083095,2.138680,-1.425104,-0.010315,0.369299,-0.082804,-0.057167,-0.314424,-0.010085,0.172169,2.663725,0.764385,-1.041788,-1.960722,-1.844361,-0.032007,0.005821,0.000000,0.268477,-0.017070,0.000000
5.730000,2.082989,2.142357,-1.425933,-0.010878,0.366288,-0.082866,-0.055497,-0.287884,-0.002534,0.161928,2.641692,0.745769,-1.004008,-2.454436,-1.877440,-0.029330,0.005656,0.000000,0.266750,-0.016065,0.000000
5.740000,2.082878,2.146006,-1.426761,-0.011425,0.363541,-0.082854,-0.053928,-0.261590,0.004830,0.152089,2.614636,0.726836,-0.962766,-2.953374,-1.910233,-0.026672,0.005500,0.000000,0.264487,-0.015098,0.000000
5.750000,2.082761,2.149628,-1.427590,-0.011957,0.361056,-0.082770,-0.052455,-0.235591,0.012003,0.142673,2.582624,0.707564,-0.918667,-3.448343,-1.943769,-0.024040,0.005354,0.000000,0.261694,-0.014170,0.000000
5.760000,2.082639,2.153227,-1.428417,-0.012474,0.358830,-0.082614,-0.051075,-0.209937,0.018981,0.133715,2.545669,0.687961,-0.870094,-3.953767,-1.974837,-0.021438,0.005216,0.000000,0.258370,-0.013287,0.000000
5.770000,2.082511,2.156805,-1.429242,-0.012978,0.356858,-0.082390,-0.049781,-0.184678,0.025762,0.125271,2.503549,0.668068,-0.815191,-4.492002,-2.001473,-0.018873,0.005088,0.000000,0.254492,-0.012453,-0.000000
5.780000,2.082379,2.160364,-1.430065,-0.013470,0.355136,-0.082099,-0.048569,-0.159867,0.032343,0.117411,2.455829,0.647931,-0.754252,-5.059868,-2.024903,-0.016349,0.004967,0.000000,0.250013,-0.011677,0.000000
5.790000,2.082242,2.163907,-1.430884,-0.013950,0.353660,-0.081743,-0.047433,-0.135561,0.038721,0.110186,2.402352,0.627569,-0.689465,-5.626602,-2.047939,-0.013872,0.004854,0.000000,0.244917,-0.010963,0.000000
5.800000,2.082100,2.167437,-1.431700,-0.014419,0.352425,-0.081325,-0.046365,-0.111819,0.044894,0.103622,2.343297,0.606973,-0.621248,-6.178461,-2.071275,-0.011450,0.004748,0.000000,0.239220,-0.010315,0.000000
5.810000,2.081954,2.170956,-1.432511,-0.014877,0.351424,-0.080845,-0.045360,-0.088695,0.050860,0.097761,2.278782,0.586144,-0.547908,-6.736109,-2.093354,-0.009088,0.004648,0.000000,0.232934,-0.009738,-0.000000
5.820000,2.081803,2.174466,-1.433316,-0.015326,0.350651,-0.080307,-0.044410,-0.066244,0.056617,0.092664,2.208575,0.565105,-0.468085,-7.332385,-2.113111,-0.006792,0.004553,0.000000,0.226035,-0.009236,-0.000000
5.830000,2.081647,2.177969,-1.434117,-0.015765,0.350099,-0.079713,-0.043507,-0.044524,0.062162,0.088399,2.132135,0.543882,-0.382205,-7.960260,-2.131342,-0.004567,0.004463,0.000000,0.218467,-0.008819,0.000000
5.840000,2.081487,2.181468,-1.434911,-0.016196,0.349760,-0.079064,-0.042642,-0.023601,0.067495,0.085020,2.049370,0.522479,-0.291832,-8.574525,-2.149796,-0.002422,0.004377,0.000000,0.210220,-0.008492,0.000000
5.850000,2.081323,2.184964,-1.435698,-0.016618,0.349627,-0.078363,-0.041807,-0.003537,0.072612,0.082563,1.960644,0.500886,-0.196973,-9.170954,-2.168719,-0.000363,0.004293,0.000000,0.201332,-0.008258,0.000000
5.860000,2.081155,2.188460,-1.436478,-0.017032,0.349690,-0.077612,-0.040991,0.015612,0.077512,0.081080,1.865951,0.479104,-0.096436,-9.778242,-2.187348,0.001604,0.004212,0.000000,0.191801,-0.008123,0.000000
5.870000,2.080982,2.191958,-1.437250,-0.017438,0.349939,-0.076813,-0.040185,0.033782,0.082194,0.080634,1.765079,0.457139,0.009949,-10.397729,-2.205835,0.003473,0.004131,0.000000,0.181606,-0.008095,-0.000000
5.880000,2.080806,2.195459,-1.438014,-0.017836,0.350365,-0.075968,-0.039378,0.050913,0.086655,0.081279,1.657996,0.434987,0.121862,-11.017908,-2.224738,0.005236,0.004050,0.000000,0.170745,-0.008178,0.000000
5.890000,2.080626,2.198965,-1.438770,-0.018226,0.350957,-0.075080,-0.038559,0.066942,0.090894,0.083071,1.544721,0.412644,0.239356,-11.636934,-2.244299,0.006888,0.003967,0.000000,0.159220,-0.008378,-0.000000
5.900000,2.080442,2.202478,-1.439516,-0.018607,0.351704,-0.074150,-0.037717,0.081808,0.094908,0.086067,1.425258,0.390101,0.362568,-12.255033,-2.264692,0.008420,0.003882,0.000000,0.147032,-0.008703,0.000000
5.910000,2.080254,2.205999,-1.440253,-0.018980,0.352594,-0.073182,-0.036838,0.095448,0.098696,0.090323,1.299620,0.367350,0.491557,-12.871056,-2.286149,0.009828,0.003793,0.000000,0.134184,-0.009157,-0.000000
5.920000,2.080062,2.209530,-1.440979,-0.019344,0.353613,-0.072176,-0.035910,0.107800,0.102255,0.095898,1.167837,0.344379,0.626390,-13.483787,-2.308901,0.011104,0.003699,0.000000,0.120678,-0.009747,0.000000
5.930000,2.079867,2.213072,-1.441696,-0.019698,0.354750,-0.071136,-0.034920,0.118804,0.105583,0.102850,1.029945,0.321172,0.767165,-14.092054,-2.333156,0.012242,0.003598,0.000000,0.106521,-0.010478,0.000000
5.940000,2.079668,2.216625,-1.442402,-0.020042,0.355989,-0.070065,-0.033853,0.128399,0.108678,0.111241,0.885996,0.297715,0.913942,-14.694650,-2.359146,0.013234,0.003490,0.000000,0.091717,-0.011358,0.000000
5.950000,2.079466,2.220191,-1.443097,-0.020375,0.357318,-0.068963,-0.032695,0.136524,0.111538,0.121129,0.736052,0.273989,1.066775,-15.290366,-2.387105,0.014076,0.003371,0.000000,0.076276,-0.012393,0.000000
5.960000,2.079261,2.223771,-1.443781,-0.020696,0.358720,-0.067834,-0.031431,0.143120,0.114158,0.132576,0.580188,0.249973,1.225751,-15.877998,-2.417246,0.014760,0.003242,0.000000,0.060207,-0.013588,0.000000
5.970000,2.079052,2.227366,-1.444454,-0.021004,0.360180,-0.066680,-0.030044,0.148128,0.116537,0.145644,0.418492,0.225644,17.033483,-112.395931,-78.858612,0.015280,0.003099,0.000000,0.043519,-0.014951,-0.000000
5.980000,2.078840,2.230975,-1.445115,-0.021297,0.361682,-0.065503,-0.028518,0.151490,0.118671,0.473246,-1.667730,-1.327199,30.413349,-207.663330,-157.185413,0.015630,0.002943,0.000000,-0.174180,-0.049228,-0.000000
5.990000,2.078626,2.234599,-1.445764,-0.021574,0.363210,-0.064306,-0.020579,0.114773,0.089993,0.753911,-3.734775,-2.918064,12.033774,-106.508069,-82.056605,0.011807,0.002117,0.000000,-0.387724,-0.078193,-0.000000
6.000000,2.078409,2.238239,-1.446401,-0.021709,0.363978,-0.063703,-0.013440,0.076794,0.060310,0.713922,-3.797892,-2.968331,-3.998970,-6.311699,-5.026719,0.007876,0.001378,0.000000,-0.391912,-0.073642,0.000000
