time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.249868,0.082597,-1.843732,1.784256,-0.011403,-0.350093,0.001048,-3.409292,0.272657,-4.844913,6.968441,3.769007,17.447215,57.764861,2.981149,-0.343312,-0.000110,0.000000,0.522585,0.478309,0.000000
2.310000,-1.232026,0.082314,-1.847218,1.784028,-0.045138,-0.347178,-0.046231,-3.336800,0.310467,-4.600398,7.526886,3.789639,20.359823,56.772784,1.003547,-0.337793,0.004867,0.000000,0.581316,0.458730,0.000000
2.320000,-1.214189,0.081697,-1.850674,1.783338,-0.078120,-0.343884,-0.091765,-3.258556,0.348372,-4.539980,8.129783,3.787659,2.464055,60.983059,-1.284382,-0.331660,0.009698,0.000000,0.646300,0.457309,0.000000
2.330000,-1.196361,0.080754,-1.854095,1.782195,-0.110290,-0.340211,-0.136439,-3.174376,0.386156,-4.325689,8.687302,3.766397,40.702614,50.404821,-2.973062,-0.324876,0.014477,0.000000,0.708974,0.440396,0.000000
2.340000,-1.178547,0.079494,-1.857477,1.780622,-0.141591,-0.336162,-0.177637,-3.085002,0.423636,-3.944234,9.193840,3.725485,24.688482,53.696127,-5.343975,-0.317493,0.018923,0.000000,0.768554,0.406198,-0.000000
2.350000,-1.160750,0.077925,-1.860817,1.778651,-0.171972,-0.331740,-0.216105,-2.990329,0.460584,-3.740585,9.736743,3.660459,26.817354,52.046966,-7.540791,-0.309481,0.023110,0.000000,0.833738,0.389492,0.000000
2.360000,-1.142975,0.076058,-1.864110,1.776305,-0.201379,-0.326953,-0.253256,-2.890158,0.496655,-3.719423,10.301110,3.546802,22.913923,51.454063,-10.313564,-0.300797,0.027186,0.000000,0.903977,0.391035,-0.000000
2.370000,-1.125225,0.073901,-1.867355,1.773596,-0.229758,-0.321810,-0.286927,-2.785088,0.531824,-2.863987,10.679244,3.499076,103.961687,33.206214,-3.963727,-0.291487,0.030915,0.000000,0.954363,0.306537,0.000000
2.380000,-1.107504,0.071466,-1.870545,1.770595,-0.257069,-0.316318,-0.312728,-2.676181,0.566325,-2.568215,11.154883,3.368216,-46.185021,62.165411,-22.348567,-0.281657,0.033819,0.000000,1.018224,0.278410,0.000000
2.390000,-1.089814,0.068764,-1.873680,1.767331,-0.283262,-0.310491,-0.340710,-2.561560,0.598853,-2.893333,11.738261,3.148104,25.808477,45.309856,-16.880228,-0.271064,0.036972,0.000000,1.097126,0.314393,0.000000
2.400000,-1.072158,0.065805,-1.876754,1.763788,-0.308284,-0.304347,-0.367188,-2.442189,0.629578,-2.429892,12.137804,2.990353,22.473947,43.669250,-19.415074,-0.259801,0.039976,0.000000,1.155788,0.267962,0.000000
2.410000,-1.054539,0.062602,-1.879766,1.760003,-0.332094,-0.297905,-0.388606,-2.319231,0.658632,-1.803265,12.433272,2.821483,30.446725,38.550534,-20.795888,-0.247990,0.042439,0.000000,1.204377,0.203346,0.000000
2.420000,-1.036959,0.059167,-1.882711,1.756022,-0.354655,-0.291182,-0.408870,-2.191815,0.685439,-2.486504,13.121095,2.515521,-96.722687,76.480953,-34.106160,-0.235516,0.044780,0.000000,1.298672,0.276441,0.000000
2.430000,-1.019419,0.055513,-1.885589,1.751801,-0.375907,-0.284207,-0.434786,-2.058039,0.709195,-2.260467,13.489924,2.271422,144.148622,-3.449552,-14.492318,-0.222152,0.047738,0.000000,1.357741,0.253330,0.000000
2.440000,-1.001924,0.051654,-1.888395,1.747366,-0.395814,-0.277003,-0.450163,-1.923368,0.731158,-1.026164,13.506609,2.099421,31.698828,29.474963,-26.208331,-0.208516,0.049543,0.000000,1.376617,0.121499,-0.000000
2.450000,-0.984473,0.047601,-1.891128,1.742812,-0.414366,-0.269592,-0.460655,-1.786300,0.750654,-1.024317,13.886415,1.801474,39.387330,23.850268,-27.050278,-0.194435,0.050805,0.000000,1.437189,0.120546,0.000000
2.460000,-0.967068,0.043371,-1.893786,1.738159,-0.431530,-0.262000,-0.469726,-1.646016,0.767273,-0.809641,14.171955,1.520009,38.253082,21.053807,-28.254832,-0.179818,0.051899,0.000000,1.486365,0.096422,0.000000
2.470000,-0.949710,0.038976,-1.896367,1.733433,-0.447280,-0.254256,-0.474068,-1.503946,0.781094,0.058977,14.195375,1.245735,101.614367,-4.504053,-27.509697,-0.164832,0.052457,0.000000,1.505453,0.000701,0.000000
2.480000,-0.932399,0.034430,-1.898871,1.728708,-0.461609,-0.246387,-0.470182,-1.361647,0.792112,0.511805,14.331037,0.950700,-12.207917,32.025225,-31.500456,-0.149662,0.052092,0.000000,1.535804,-0.050547,0.000000
2.490000,-0.915135,0.029748,-1.901295,1.724029,-0.474504,-0.238424,-0.465661,-1.216799,0.800033,0.495667,14.596523,0.635166,42.955325,9.128556,-30.635779,-0.134061,0.051637,0.000000,1.579290,-0.050773,0.000000
2.500000,-0.897918,0.024945,-1.903639,1.719407,-0.485941,-0.230397,-0.457675,-1.070747,0.804868,1.079328,14.615646,0.330521,39.693630,6.645492,-31.206093,-0.118197,0.050780,0.000000,1.593404,-0.116866,0.000000
2.510000,-0.880747,0.020034,-1.905903,1.714887,-0.495916,-0.222337,-0.446099,-0.924034,0.806546,1.199302,14.729574,0.002809,32.644988,4.786165,-31.818219,-0.102149,0.049507,0.000000,1.616297,-0.132170,0.000000
2.520000,-0.863620,0.015031,-1.908086,1.710498,-0.504421,-0.214276,-0.429996,-0.777140,0.805109,2.176349,14.607065,-0.282326,115.717920,-18.240027,-27.589880,-0.085991,0.047715,0.000000,1.610019,-0.241733,-0.000000
2.530000,-0.846536,0.009951,-1.910188,1.706320,-0.511464,-0.206244,-0.405010,-0.631438,0.800777,2.526236,14.596671,-0.598990,-47.230020,16.513071,-35.782721,-0.069903,0.044925,0.000000,1.614408,-0.282132,0.000000
2.540000,-0.829493,0.004807,-1.912211,1.702388,-0.517046,-0.198272,-0.382155,-0.484693,0.793001,2.182391,14.714150,-0.948396,25.921549,-4.158433,-31.622273,-0.053653,0.042356,0.000000,1.630745,-0.245692,-0.000000
2.550000,-0.812488,-0.000385,-1.914154,1.698684,-0.521158,-0.190395,-0.357854,-0.338094,0.782006,2.642606,14.608013,-1.251316,18.891593,-5.972415,-31.349449,-0.037403,0.039618,0.000000,1.619287,-0.297530,0.000000
2.560000,-0.795518,-0.005611,-1.916019,1.695245,-0.523811,-0.182642,-0.328787,-0.192845,0.768131,3.215513,14.423534,-1.517019,23.343550,-10.787307,-29.776322,-0.021311,0.036347,0.000000,1.596711,-0.361166,0.000000
2.570000,-0.778582,-0.010857,-1.917807,1.692112,-0.525018,-0.175043,-0.299273,-0.048148,0.751070,2.444614,14.577482,-1.919872,-107.188519,22.028365,-42.965578,-0.005312,0.033024,0.000000,1.609338,-0.276553,0.000000
2.580000,-0.761675,-0.016107,-1.919521,1.689232,-0.524769,-0.167634,-0.276460,0.097635,0.730160,2.548298,14.453735,-2.212026,130.166090,-47.381893,-15.185435,0.010748,0.030438,0.000000,1.588404,-0.287789,0.000000
2.590000,-0.744796,-0.021347,-1.921161,1.686618,-0.523079,-0.160445,-0.244502,0.239757,0.707304,3.626924,14.025529,-2.380470,14.631792,-18.507669,-26.334560,0.026324,0.026854,0.000000,1.532593,-0.405037,-0.000000
2.600000,-0.727942,-0.026564,-1.922730,1.684351,-0.519981,-0.153496,-0.209366,0.379553,0.682005,3.443432,13.916480,-2.671339,19.377732,-22.943799,-23.973043,0.041546,0.022933,0.000000,1.509784,-0.383418,0.000000
2.610000,-0.711108,-0.031742,-1.924232,1.682430,-0.515493,-0.146814,-0.174843,0.517853,0.654075,3.435790,13.748088,-2.912967,15.419690,-24.397685,-22.196742,0.056489,0.019094,0.000000,1.478968,-0.380582,0.000000
2.620000,-0.694292,-0.036869,-1.925668,1.680861,-0.509633,-0.140422,-0.137831,0.653357,0.623981,4.085650,13.303244,-3.095212,79.239445,-51.239197,-16.300388,0.070998,0.015003,0.000000,1.417391,-0.448590,0.000000
2.630000,-0.677489,-0.041931,-1.927041,1.679696,-0.502441,-0.134340,-0.094912,0.784499,0.592140,4.279197,13.003189,-3.282023,-41.662075,-8.318536,-21.107802,0.084897,0.010296,0.000000,1.370759,-0.466160,0.000000
2.640000,-0.660697,-0.046914,-1.928355,1.678953,-0.493948,-0.128586,-0.054216,0.914078,0.558303,3.965626,12.868673,-3.475154,14.544143,-31.969775,-15.412676,0.098480,0.005860,0.000000,1.340977,-0.428737,0.000000
2.650000,-0.643909,-0.051805,-1.929614,1.678614,-0.484170,-0.123179,-0.012928,1.040786,0.522875,4.267285,12.478455,-3.607700,10.270528,-32.661879,-13.164182,0.111602,0.001392,0.000000,1.284040,-0.457162,0.000000
2.660000,-0.627123,-0.056593,-1.930820,1.678700,-0.473144,-0.118133,0.030368,1.163905,0.486201,4.392634,12.142820,-3.722520,8.884631,-34.062728,-10.609420,0.124189,-0.003257,0.000000,1.233095,-0.466197,0.000000
2.670000,-0.610334,-0.061264,-1.931978,1.679224,-0.460903,-0.113459,0.074398,1.283629,0.448444,4.390567,11.801209,-3.827245,-3.559336,-34.592878,-9.526187,0.136263,-0.007947,0.000000,1.181783,-0.461404,-0.000000
2.680000,-0.593537,-0.065807,-1.933091,1.680188,-0.447483,-0.109167,0.118400,1.399874,0.409781,4.441963,11.443925,-3.896088,14.021070,-36.848164,-4.210164,0.147821,-0.012595,0.000000,1.129671,-0.462148,0.000000
2.690000,-0.576728,-0.070210,-1.934163,1.681596,-0.432918,-0.105265,0.163488,1.512456,0.370654,4.554989,11.072088,-3.927501,2.796075,-37.128332,-2.874906,0.158855,-0.017318,0.000000,1.077173,-0.469221,0.000000
2.700000,-0.559903,-0.074462,-1.935197,1.683459,-0.417246,-0.101755,0.208996,1.621317,0.331258,4.547184,10.698761,-3.946672,1.423257,-37.876365,-0.153431,0.169368,-0.022045,0.000000,1.025474,-0.463586,0.000000
2.710000,-0.543058,-0.078551,-1.936199,1.685776,-0.400504,-0.098640,0.254532,1.726416,0.291821,4.557677,10.320515,-3.936378,-0.185834,-38.387557,2.487120,0.179367,-0.026735,0.000000,0.974614,-0.459946,-0.000000
2.720000,-0.526186,-0.082468,-1.937171,1.688549,-0.382730,-0.095918,0.300026,1.827661,0.252641,4.535625,9.925589,-3.894440,-3.375418,-39.957664,5.628852,0.188859,-0.031382,0.000000,0.923622,-0.453120,0.000000
2.730000,-0.509285,-0.086202,-1.938119,1.691776,-0.363964,-0.093585,0.345232,1.924946,0.214007,4.508001,9.534760,-3.829528,-2.114632,-38.169203,7.338699,0.197847,-0.035961,0.000000,0.874547,-0.445961,0.000000
2.740000,-0.492349,-0.089744,-1.939044,1.695453,-0.344244,-0.091635,0.390180,2.018382,0.176122,4.476482,9.150061,-3.742399,-5.029597,-39.377329,10.348630,0.206357,-0.040479,0.000000,0.827614,-0.438683,0.000000
2.750000,-0.475375,-0.093084,-1.939953,1.699578,-0.323610,-0.090059,0.434646,2.107895,0.139265,4.414822,8.752852,-3.625056,-6.445213,-39.426046,12.838849,0.214400,-0.044914,0.000000,0.781217,-0.428734,-0.000000
2.760000,-0.458356,-0.096214,-1.940847,1.704144,-0.302100,-0.088845,0.478481,2.193433,0.103678,4.350740,8.354243,-3.488864,-7.703897,-39.510065,15.182525,0.221986,-0.049256,0.000000,0.736244,-0.418937,0.000000
2.770000,-0.441290,-0.099124,-1.941731,1.709145,-0.279754,-0.087980,0.521511,2.275041,0.069629,4.248596,7.970020,-3.314371,-11.411212,-38.070155,18.927559,0.229138,-0.053490,0.000000,0.694717,-0.405878,0.000000
2.780000,-0.424172,-0.101806,-1.942607,1.714571,-0.256612,-0.087447,0.563475,2.352800,0.037428,4.150086,7.577370,-3.126871,-8.239633,-40.471515,18.530656,0.235882,-0.057595,0.000000,0.653798,-0.393661,0.000000
2.790000,-0.406997,-0.104253,-1.943481,1.720411,-0.232711,-0.087226,0.604543,2.426553,0.007122,4.057640,7.175957,-2.928492,-11.555374,-39.044774,21.906064,0.242215,-0.061592,0.000000,0.613385,-0.382500,0.000000
2.800000,-0.389762,-0.106458,-1.944353,1.726658,-0.208094,-0.087297,0.644488,2.496385,-0.021014,3.930349,6.790258,-2.695783,-12.581661,-38.838754,23.836981,0.248163,-0.065463,0.000000,0.576413,-0.368534,-0.000000
2.810000,-0.372463,-0.108413,-1.945227,1.733297,-0.182797,-0.087638,0.683134,2.562360,-0.046766,3.796784,6.405552,-2.452097,-13.683571,-38.487333,25.605612,0.253747,-0.069195,0.000000,0.540836,-0.354469,-0.000000
2.820000,-0.355095,-0.110112,-1.946107,1.740316,-0.156859,-0.088224,0.720424,2.624476,-0.069940,3.660900,6.017047,-2.177439,-13.909249,-38.825308,28.595802,0.258984,-0.072789,0.000000,0.506643,-0.340835,0.000000
2.830000,-0.337655,-0.111548,-1.946993,1.747701,-0.130320,-0.089027,0.756299,2.682732,-0.090296,3.509855,5.637179,-1.895504,-16.303542,-37.130968,27.743863,0.263887,-0.076243,0.000000,0.474404,-0.326225,-0.000000
2.840000,-0.320140,-0.112716,-1.947888,1.755436,-0.103217,-0.090020,0.790567,2.737254,-0.107840,3.343629,5.266804,-1.608787,-16.502468,-37.325247,30.286259,0.268478,-0.079543,0.000000,0.444060,-0.310615,-0.000000
2.850000,-0.302546,-0.113611,-1.948794,1.763506,-0.075587,-0.091174,0.823175,2.788054,-0.122374,3.176354,4.894008,-1.296373,-17.370910,-36.847663,31.458033,0.272772,-0.082689,0.000000,0.414950,-0.295527,0.000000
2.860000,-0.284869,-0.114226,-1.949712,1.771894,-0.047468,-0.092457,0.854064,2.835145,-0.133767,3.000221,4.524738,-0.981248,-18.121997,-36.446253,32.410972,0.276781,-0.085679,0.000000,0.386999,-0.280017,0.000000
2.870000,-0.267107,-0.114558,-1.950643,1.780582,-0.018896,-0.093838,0.883133,2.878607,-0.141899,2.811571,4.170235,-0.640700,-19.330208,-34.996609,34.823349,0.280522,-0.088508,0.000000,0.361794,-0.263905,0.000000
2.880000,-0.249256,-0.114603,-1.951589,1.789550,0.010092,-0.095284,0.910285,2.918538,-0.146598,2.619442,3.813408,-0.303133,-19.077300,-36.386934,32.634325,0.284017,-0.091172,0.000000,0.336926,-0.247803,-0.000000
2.890000,-0.231315,-0.114355,-1.952549,1.798781,0.039462,-0.096759,0.935516,2.954861,-0.147988,2.424796,3.453437,0.028517,-20.112896,-35.061661,34.520318,0.287261,-0.093671,0.000000,0.312173,-0.231737,0.000000
2.900000,-0.213280,-0.113812,-1.953524,1.808254,0.069178,-0.098232,0.958742,2.987663,-0.145948,2.219675,3.107474,0.379420,-20.632038,-34.679770,34.778363,0.290270,-0.096002,0.000000,0.289756,-0.215144,0.000000
2.910000,-0.195149,-0.112971,-1.954513,1.817949,0.099204,-0.099667,0.979902,3.016986,-0.140431,2.011763,2.756988,0.723620,-21.094827,-34.396153,34.821248,0.293054,-0.098162,0.000000,0.267194,-0.198490,0.000000
2.920000,-0.176920,-0.111827,-1.955517,1.827845,0.129506,-0.101029,0.998950,3.042896,-0.131413,1.796547,2.428907,1.082480,-21.789969,-32.218181,36.156657,0.295625,-0.100148,0.000000,0.247497,-0.181508,0.000000
2.930000,-0.158592,-0.110380,-1.956534,1.837921,0.160051,-0.102283,1.015828,3.065526,-0.118825,1.579278,2.091669,1.430114,-21.650251,-35.264532,33.316602,0.298001,-0.101956,0.000000,0.226993,-0.164415,0.000000
2.940000,-0.140161,-0.108626,-1.957562,1.848154,0.190805,-0.103394,1.030532,3.084685,-0.102864,1.360696,1.743654,1.763673,-22.208176,-33.338439,34.136829,0.300160,-0.103587,0.000000,0.205389,-0.147207,-0.000000
2.950000,-0.121628,-0.106563,-1.958601,1.858524,0.221733,-0.104329,1.043020,3.100486,-0.083510,1.136565,1.416295,2.105718,-22.459522,-33.138300,33.473658,0.302118,-0.105037,0.000000,0.186154,-0.129658,0.000000
2.960000,-0.102990,-0.104191,-1.959648,1.869007,0.252804,-0.105053,1.053258,3.112976,-0.060809,0.910527,1.081629,2.432560,-22.677892,-32.987109,32.604243,0.303879,-0.106302,0.000000,0.165996,-0.111836,0.000000
2.970000,-0.084248,-0.101507,-1.960701,1.879582,0.283982,-0.105534,1.061230,3.122189,-0.034830,0.683739,0.763949,2.764031,-22.732035,-31.339305,32.945949,0.305446,-0.107381,0.000000,0.147649,-0.094008,0.000000
2.980000,-0.065399,-0.098511,-1.961758,1.890224,0.315237,-0.105739,1.066925,3.128223,-0.005599,0.454779,0.438258,3.075895,-23.054148,-33.826115,29.377756,0.306827,-0.108272,0.000000,0.128080,-0.075745,0.000000
2.990000,-0.046443,-0.095202,-1.962815,1.900912,0.346535,-0.105636,1.070319,3.130917,0.026608,0.224027,0.103307,3.365545,-23.027831,-32.371272,29.249232,0.308002,-0.108968,0.000000,0.107021,-0.057003,-0.000000
3.000000,-0.027380,-0.091580,-1.963869,1.911623,0.377844,-0.105197,1.071409,3.130355,0.061721,-0.006145,-0.215949,3.654229,-23.059798,-32.273280,27.741915,0.308974,-0.109468,0.000000,0.087330,-0.038187,-0.000000
3.010000,-0.008210,-0.087645,-1.964918,1.922333,0.409132,-0.104393,1.070193,3.126571,0.099608,-0.237048,-0.540985,3.919986,-23.051095,-32.189674,26.059763,0.309743,-0.109768,0.000000,0.066328,-0.018894,-0.000000
3.020000,0.011066,-0.083397,-1.965956,1.933019,0.440365,-0.103196,1.066674,3.119582,0.140117,-0.466449,-0.854727,4.181164,-22.882632,-31.086406,25.499615,0.310304,-0.109865,0.000000,0.046075,0.000509,-0.000000
3.030000,0.030450,-0.078838,-1.966980,1.943659,0.471513,-0.101582,1.060863,3.109455,0.183138,-0.695834,-1.173785,4.415816,-22.989498,-32.739825,21.389360,0.310659,-0.109755,0.000000,0.024325,0.020444,0.000000
3.040000,0.049939,-0.073968,-1.967986,1.954229,0.502543,-0.099526,1.052758,3.096083,0.228333,-0.924874,-1.498785,4.621779,-22.750338,-31.723932,20.444238,0.310785,-0.109433,0.000000,0.000871,0.040948,0.000000
3.050000,0.069534,-0.068788,-1.968969,1.964706,0.533424,-0.097009,1.042376,3.079525,0.275555,-1.151226,-1.812724,4.818718,-22.574589,-31.591696,18.268016,0.310679,-0.108895,0.000000,-0.022168,0.061618,0.000000
3.060000,0.089233,-0.063300,-1.969925,1.975069,0.564123,-0.094009,1.029738,3.059819,0.324606,-1.376001,-2.128317,4.987354,-22.357119,-31.409902,15.973861,0.310336,-0.108137,0.000000,-0.046624,0.082806,-0.000000
3.070000,0.109035,-0.057506,-1.970848,1.985294,0.594610,-0.090511,1.014865,3.036975,0.375267,-1.598085,-2.439779,5.142776,-22.069392,-30.984318,14.581552,0.309745,-0.107155,0.000000,-0.071559,0.104273,-0.000000
3.080000,0.128938,-0.051408,-1.971733,1.995359,0.624852,-0.086499,0.997785,3.011026,0.427357,-1.817603,-2.750136,5.267912,-21.828382,-31.082841,10.417473,0.308900,-0.105945,0.000000,-0.097837,0.126242,0.000000
3.090000,0.148942,-0.045010,-1.972576,2.005242,0.654820,-0.081960,0.978523,2.981976,0.480516,-2.034199,-3.059080,5.361317,-21.468242,-30.587916,8.773119,0.307784,-0.104503,0.000000,-0.125539,0.148716,0.000000
3.100000,0.169043,-0.038313,-1.973371,2.014922,0.684482,-0.076886,0.957114,2.949864,0.534539,-2.246984,-3.362633,5.438778,-21.099089,-30.221651,6.192576,0.306388,-0.102824,0.000000,-0.153853,0.171455,0.000000
3.110000,0.189239,-0.031321,-1.974112,2.024377,0.713807,-0.071268,0.933595,2.914745,0.589186,-2.455968,-3.660180,5.486183,-20.692678,-29.734311,3.570614,0.304703,-0.100905,0.000000,-0.183194,0.194620,0.000000
3.120000,0.209529,-0.024038,-1.974794,2.033587,0.742767,-0.065101,0.908008,2.876641,0.644198,-2.660728,-3.961300,5.512742,-20.252582,-30.033659,1.457714,0.302717,-0.098743,0.000000,-0.214267,0.218076,0.000000
3.130000,0.229910,-0.016467,-1.975412,2.042531,0.771330,-0.058383,0.880396,2.835559,0.699339,-2.860886,-4.251283,5.509414,-19.773145,-27.936236,-2.133557,0.300416,-0.096335,0.000000,-0.245942,0.241874,0.000000
3.140000,0.250379,-0.008613,-1.975960,2.051188,0.799469,-0.051115,0.850807,2.791661,0.754283,-3.056096,-4.528745,5.475715,-19.264217,-27.991059,-4.323650,0.297797,-0.093677,0.000000,-0.278097,0.265966,-0.000000
3.150000,0.270933,-0.000479,-1.976432,2.059540,0.827154,-0.043299,0.819292,2.744974,0.808787,-3.246051,-4.807018,5.420579,-18.720521,-27.202355,-6.981956,0.294848,-0.090770,0.000000,-0.311809,0.290210,0.000000
3.160000,0.291569,0.007929,-1.976824,2.067568,0.854359,-0.034941,0.785904,2.695587,0.862599,-3.430621,-5.068035,5.337412,-18.148663,-26.219033,-9.602680,0.291562,-0.087611,0.000000,-0.345451,0.314626,-0.000000
3.170000,0.312283,0.016606,-1.977129,2.075252,0.881057,-0.026050,0.750702,2.643547,0.915452,-3.608556,-5.342450,5.229064,-17.471197,-27.453627,-12.102800,0.287927,-0.084201,0.000000,-0.382058,0.339012,0.000000
3.180000,0.333072,0.025548,-1.977343,2.082576,0.907221,-0.016636,0.713752,2.588831,0.967093,-3.780742,-5.591709,5.094617,-16.962113,-22.346512,-14.778329,0.283925,-0.080540,0.000000,-0.417686,0.363420,0.000000
3.190000,0.353933,0.034749,-1.977460,2.089522,0.932826,-0.006713,0.675107,2.531815,1.017259,-3.946922,-5.813295,4.934589,-16.230119,-23.164435,-17.171695,0.279579,-0.076630,0.000000,-0.451940,0.387752,0.000000
3.200000,0.374862,0.044203,-1.977476,2.096073,0.957850,0.003703,0.634839,2.472512,1.065707,-4.105571,-6.044470,4.751073,-15.533081,-21.853280,-19.560880,0.274876,-0.072473,0.000000,-0.488587,0.411753,0.000000
3.210000,0.395853,0.053904,-1.977385,2.102213,0.982269,0.014594,0.593025,2.411015,1.112214,-4.255886,-6.252184,4.546913,-14.776073,-20.454356,-21.796103,0.269813,-0.068076,0.000000,-0.523994,0.435228,0.000000
3.220000,0.416904,0.063846,-1.977183,2.107928,1.006063,0.025940,0.549727,2.347453,1.156529,-4.403307,-6.460463,4.310515,-14.460101,-20.435386,-24.940368,0.264390,-0.063441,0.000000,-0.560930,0.458771,0.000000
3.230000,0.438010,0.074023,-1.976865,2.113203,1.029211,0.037717,0.504997,2.281891,1.198380,-4.539885,-6.644827,4.059512,-12.843504,-16.402912,-25.223873,0.258601,-0.058574,0.000000,-0.596155,0.481273,-0.000000
3.240000,0.459167,0.084428,-1.976427,2.118024,1.051695,0.049899,0.458969,2.214648,1.237681,-4.665022,-6.803573,3.795829,-12.425804,-16.097873,-28.021180,0.252474,-0.053490,0.000000,-0.629252,0.502547,0.000000
3.250000,0.480369,0.095054,-1.975865,2.122378,1.073499,0.062461,0.411705,2.145814,1.274194,-4.786238,-6.960130,3.504042,-11.568457,-14.445601,-29.784376,0.246012,-0.048195,0.000000,-0.663038,0.523421,0.000000
3.260000,0.501613,0.105896,-1.975176,2.126254,1.094607,0.075373,0.363283,2.075526,1.307742,-4.896477,-7.094418,3.203598,-10.683100,-12.753711,-31.321509,0.239222,-0.042702,0.000000,-0.694617,0.542871,0.000000
3.270000,0.522893,0.116944,-1.974357,2.129641,1.115005,0.088605,0.313788,2.003954,1.338132,-5.001745,-7.218279,2.868534,-10.166935,-11.673197,-34.654929,0.232119,-0.037022,0.000000,-0.725801,0.561586,0.000000
3.280000,0.544204,0.128193,-1.973403,2.132527,1.134682,0.102124,0.263288,1.931235,1.365116,-5.095546,-7.320648,2.532243,-8.584630,-8.784736,-32.544878,0.224715,-0.031167,0.000000,-0.754275,0.578542,-0.000000
3.290000,0.565542,0.139635,-1.972313,2.134903,1.153627,0.115897,0.211919,1.857618,1.388791,-5.177462,-7.400744,2.197731,-7.999553,-7.573049,-35.350309,0.217045,-0.025160,0.000000,-0.779705,0.593598,0.000000
3.300000,0.586900,0.151263,-1.971085,2.136762,1.171832,0.129889,0.159754,1.783253,1.408957,-5.253784,-7.469138,1.834457,-7.061366,-5.762090,-36.258862,0.209124,-0.019014,0.000000,-0.803858,0.607466,-0.000000
3.310000,0.608275,0.163070,-1.969715,2.138096,1.189290,0.144064,0.106878,1.708306,1.425501,-5.319986,-7.517057,1.473735,-6.134665,-3.948023,-36.941602,0.200979,-0.012746,0.000000,-0.824785,0.619435,0.000000
3.320000,0.629661,0.175047,-1.968203,2.138898,1.205997,0.158386,0.053389,1.632962,1.438324,-5.376065,-7.549262,1.086219,-5.123148,-2.369622,-39.480652,0.192635,-0.006377,0.000000,-0.843545,0.629457,0.000000
3.330000,0.651051,0.187187,-1.966547,2.139162,1.221948,0.172817,-0.000615,1.557387,1.447260,-5.423334,-7.561874,0.706789,-4.332068,-0.150617,-36.343985,0.184120,0.000074,0.000000,-0.858722,0.637556,-0.000000
3.340000,0.672442,0.199483,-1.964746,2.138884,1.237144,0.187319,-0.055049,1.481791,1.452505,-5.461859,-7.554822,0.338622,-3.330717,1.433184,-38.323345,0.175474,0.006587,0.000000,-0.870165,0.643727,0.000000
3.350000,0.693827,0.211927,-1.962801,2.138060,1.251585,0.201855,-0.109818,1.406341,1.453945,-5.490326,-7.532226,-0.050086,-2.406417,3.205875,-38.331115,0.166725,0.013142,0.000000,-0.878902,0.647747,0.000000
3.360000,0.715201,0.224512,-1.960709,2.136687,1.265272,0.216385,-0.164825,1.331198,1.451550,-5.509671,-7.493775,-0.428331,-1.484605,4.893847,-38.144075,0.157907,0.019717,0.000000,-0.884184,0.649722,0.000000
3.370000,0.736559,0.237230,-1.958473,2.134763,1.278210,0.230873,-0.219982,1.256554,1.445318,-5.520242,-7.430655,-0.820276,-0.611469,7.320533,-39.389552,0.149056,0.026293,0.000000,-0.885384,0.649629,0.000000
3.380000,0.757895,0.250074,-1.956092,2.132287,1.290406,0.245279,-0.275199,1.182620,1.435197,-5.521525,-7.355972,-1.198194,0.353010,7.595493,-36.141974,0.140209,0.032849,0.000000,-0.883498,0.647478,0.000000
3.390000,0.779203,0.263036,-1.953568,2.129259,1.301865,0.259565,-0.330382,1.109467,1.421417,-5.513638,-7.270762,-1.559362,1.201342,9.844445,-36.902719,0.131395,0.039364,0.000000,-0.878672,0.643357,-0.000000
3.400000,0.800478,0.276109,-1.950901,2.125680,1.312598,0.273695,-0.385444,1.037288,1.403968,-5.497390,-7.162726,-1.928649,2.065024,11.347248,-36.096565,0.122650,0.045821,0.000000,-0.869893,0.637287,-0.000000
3.410000,0.821715,0.289286,-1.948095,2.121551,1.322615,0.287632,-0.440307,0.966249,1.382904,-5.474023,-7.042803,-2.282273,2.876564,12.795012,-35.140655,0.114007,0.052202,0.000000,-0.858145,0.629580,-0.000000
3.420000,0.842907,0.302559,-1.945149,2.116875,1.331927,0.301341,-0.494876,0.896493,1.358313,-5.437423,-6.905502,-2.635921,4.174692,14.489973,-35.048582,0.105498,0.058487,0.000000,-0.843093,0.619493,0.000000
3.430000,0.864050,0.315922,-1.942069,2.111655,1.340550,0.314787,-0.549042,0.828176,1.330248,-5.396167,-6.756678,-2.971934,4.064045,15.257043,-32.117116,0.097154,0.064657,0.000000,-0.825311,0.608223,0.000000
3.440000,0.885139,0.329368,-1.938855,2.105895,1.348496,0.327935,-0.602788,0.761393,1.298944,-5.350876,-6.597317,-3.288349,5.257030,16.766667,-31.669863,0.089000,0.070706,0.000000,-0.805058,0.595964,0.000000
3.450000,0.906167,0.342889,-1.935511,2.099601,1.355783,0.340755,-0.656014,0.696282,1.264486,-5.293386,-6.423025,-3.600516,5.969826,17.912908,-30.223521,0.081062,0.076617,0.000000,-0.782128,0.581734,-0.000000
