time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.221916,-0.390286,-1.507301,1.179409,-0.625897,0.032741,1.539247,-1.607261,0.723455,-1.106261,2.325099,3.070490,-6.612327,25.802835,-1.514923,-0.172662,-0.167806,0.000000,0.185852,0.061773,-0.000000
1.140000,-2.210045,-0.396625,-1.506937,1.194745,-0.641849,0.040129,1.527859,-1.582720,0.754068,-1.171462,2.583324,3.051635,-6.601402,25.938834,-1.900656,-0.170660,-0.167140,0.000000,0.214786,0.069475,0.000000
1.150000,-2.198021,-0.403122,-1.506497,1.209964,-0.657542,0.047821,1.515815,-1.555588,0.784482,-1.236682,2.842722,3.029314,-6.260928,25.821108,-2.927632,-0.168365,-0.166395,0.000000,0.244269,0.077329,0.000000
1.160000,-2.185846,-0.409775,-1.505979,1.225059,-0.672952,0.055817,1.503146,-1.525885,0.814603,-1.296459,3.097363,2.992933,-5.883971,25.583605,-3.996531,-0.165774,-0.165572,0.000000,0.273877,0.084942,0.000000
1.170000,-2.173521,-0.416580,-1.505380,1.240025,-0.688052,0.064112,1.489883,-1.493611,0.844334,-1.356060,3.358646,2.952590,-5.844123,26.186539,-4.420439,-0.162883,-0.164672,0.000000,0.304632,0.092688,-0.000000
1.180000,-2.161046,-0.423535,-1.504696,1.254855,-0.702815,0.072702,1.476047,-1.458745,0.873603,-1.409315,3.610889,2.897221,-4.797146,24.234718,-6.666333,-0.159683,-0.163695,0.000000,0.335061,0.100099,-0.000000
1.190000,-2.148424,-0.430635,-1.503925,1.269544,-0.717218,0.081582,1.461721,-1.421431,0.902224,-1.455733,3.852688,2.826217,-4.672632,24.591622,-7.186940,-0.156184,-0.162645,0.000000,0.364988,0.107120,-0.000000
1.200000,-2.135656,-0.437878,-1.503064,1.284088,-0.731236,0.090744,1.446932,-1.381670,0.930117,-1.501087,4.098407,2.750506,-4.205792,24.062474,-8.303198,-0.152380,-0.161525,0.000000,0.395740,0.114167,0.000000
1.210000,-2.122743,-0.445259,-1.502109,1.298482,-0.744844,0.100182,1.431724,-1.339492,0.957187,-1.539676,4.336380,2.661517,-3.710273,23.493037,-9.405883,-0.148270,-0.160337,0.000000,0.426185,0.120765,-0.000000
1.220000,-2.109686,-0.452773,-1.501059,1.312721,-0.758018,0.109885,1.416139,-1.294965,0.983318,-1.577095,4.567782,2.563224,-3.575529,22.800327,-10.336667,-0.143857,-0.159083,0.000000,0.456328,0.127438,-0.000000
1.230000,-2.096489,-0.460417,-1.499911,1.326803,-0.770735,0.119845,1.400209,-1.248157,1.008411,-1.607032,4.792672,2.453029,-2.403590,22.166019,-11.702233,-0.139144,-0.157764,0.000000,0.486189,0.133531,-0.000000
1.240000,-2.083151,-0.468186,-1.498661,1.340724,-0.782974,0.130049,1.384027,-1.199135,1.032339,-1.629089,5.010340,2.330972,-2.203737,21.329444,-12.619239,-0.134135,-0.156388,0.000000,0.515631,0.138977,-0.000000
1.250000,-2.069675,-0.476075,-1.497309,1.354483,-0.794711,0.140487,1.367629,-1.147980,1.055002,-1.649403,5.219228,2.199993,-1.660788,20.461259,-13.658172,-0.128834,-0.154959,0.000000,0.544363,0.144383,0.000000
1.260000,-2.056062,-0.484079,-1.495851,1.368077,-0.805926,0.151145,1.351056,-1.094805,1.076310,-1.664428,5.413584,2.060124,-1.146414,19.405536,-14.626470,-0.123253,-0.153478,0.000000,0.571686,0.149343,-0.000000
1.270000,-2.042314,-0.492192,-1.494285,1.381504,-0.816601,0.162008,1.334374,-1.039663,1.096147,-1.670508,5.616373,1.904670,-0.260186,20.162994,-16.151218,-0.117394,-0.151952,0.000000,0.600188,0.153546,0.000000
1.280000,-2.028432,-0.500409,-1.492610,1.394764,-0.826713,0.173062,1.317654,-0.982562,1.114387,-1.673636,5.796092,1.743673,-0.371247,15.739457,-16.031701,-0.111258,-0.150387,0.000000,0.626131,0.157466,0.000000
1.290000,-2.014419,-0.508724,-1.490823,1.407857,-0.836246,0.184291,1.300909,-0.923833,1.131008,-1.674067,5.950737,1.577973,0.477925,16.166963,-17.410447,-0.104882,-0.148784,0.000000,0.649184,0.161105,-0.000000
1.300000,-2.000276,-0.517132,-1.488924,1.420782,-0.845184,0.195677,1.284206,-0.863511,1.145895,-1.665721,6.110860,1.398252,0.998797,14.864618,-18.216585,-0.098271,-0.147150,0.000000,0.672828,0.163921,-0.000000
1.310000,-1.986004,-0.525626,-1.486909,1.433541,-0.853512,0.207203,1.267608,-0.801686,1.158956,-1.653008,6.251943,1.212846,1.530725,13.551764,-18.977576,-0.091435,-0.145491,0.000000,0.694112,0.166252,0.000000
1.320000,-1.971605,-0.534200,-1.484779,1.446135,-0.861214,0.218850,1.251162,-0.738500,1.170117,-1.635236,6.383659,1.017764,2.034945,12.583041,-19.911199,-0.084392,-0.143813,0.000000,0.714091,0.168070,-0.000000
1.330000,-1.957082,-0.542848,-1.482532,1.458565,-0.868277,0.230598,1.234921,-0.674068,1.179294,-1.612074,6.499245,0.817296,2.596814,10.521986,-20.168546,-0.077160,-0.142120,0.000000,0.731871,0.169253,0.000000
1.340000,-1.942435,-0.551563,-1.480167,1.470834,-0.874691,0.242429,1.218939,-0.608573,1.186449,-1.583572,6.598069,0.612210,3.089891,9.441347,-20.957273,-0.069763,-0.140420,0.000000,0.747301,0.169784,-0.000000
1.350000,-1.927666,-0.560340,-1.477683,1.482945,-0.880446,0.254320,1.203266,-0.542139,1.191511,-1.550200,6.686260,0.399387,3.594712,7.990003,-21.477897,-0.062219,-0.138718,0.000000,0.761032,0.169755,-0.000000
1.360000,-1.912776,-0.569170,-1.475080,1.494901,-0.885532,0.266252,1.187953,-0.474890,1.194429,-1.511331,6.761337,0.183635,4.096497,6.580435,-21.909940,-0.054549,-0.137020,0.000000,0.772684,0.169010,0.000000
1.370000,-1.897768,-0.578048,-1.472358,1.506705,-0.889941,0.278202,1.173049,-0.406995,1.195150,-1.469055,6.813749,-0.040866,4.434482,4.328714,-22.736352,-0.046777,-0.135334,0.000000,0.781138,0.167872,0.000000
1.380000,-1.882643,-0.586967,-1.469516,1.518363,-0.893670,0.290147,1.158592,-0.338643,1.193612,-1.421049,6.856881,-0.265772,5.166601,4.309571,-22.224771,-0.038932,-0.133662,0.000000,0.787834,0.165943,-0.000000
1.390000,-1.867401,-0.595919,-1.466555,1.529879,-0.896713,0.302066,1.144647,-0.269883,1.189839,-1.367363,6.891236,-0.489998,5.488432,2.127433,-22.851557,-0.031026,-0.132015,0.000000,0.792804,0.163214,-0.000000
1.400000,-1.852046,-0.604899,-1.463475,1.541258,-0.899067,0.313936,1.131253,-0.200901,1.183787,-1.310673,6.903094,-0.720471,5.924911,0.675572,-22.986626,-0.023088,-0.130397,0.000000,0.794472,0.160097,0.000000
1.410000,-1.836577,-0.613898,-1.460277,1.552506,-0.900731,0.325735,1.118446,-0.131874,1.175445,-1.250313,6.899459,-0.947589,6.315929,-0.863363,-22.994394,-0.015145,-0.128814,0.000000,0.793605,0.156377,-0.000000
1.420000,-1.820996,-0.622911,-1.456961,1.563629,-0.901705,0.337438,1.106274,-0.062919,1.164790,-1.182843,6.890802,-1.185345,7.006770,-1.389393,-23.989745,-0.007219,-0.127272,0.000000,0.791427,0.151875,-0.000000
1.430000,-1.805304,-0.631930,-1.453529,1.574634,-0.901990,0.349022,1.094793,0.005867,1.151768,-1.113773,6.860737,-1.415491,6.797849,-4.637387,-22.008999,0.000672,-0.125778,0.000000,0.786037,0.146960,0.000000
1.440000,-1.789504,-0.640948,-1.449981,1.585527,-0.901589,0.360466,1.084001,0.074219,1.136515,-1.043583,6.808690,-1.636467,7.404890,-5.240629,-22.732319,0.008491,-0.124334,0.000000,0.777433,0.141681,-0.000000
1.450000,-1.773594,-0.649959,-1.446320,1.596316,-0.900507,0.371745,1.073945,0.142033,1.119003,-0.967198,6.751528,-1.865130,7.699119,-6.713039,-22.429978,0.016218,-0.122947,0.000000,0.767567,0.135716,0.000000
1.460000,-1.757578,-0.658956,-1.442547,1.607009,-0.898750,0.382838,1.064662,0.209200,1.099246,-0.888904,6.679713,-2.085460,7.973809,-8.072531,-22.042137,0.023834,-0.121621,0.000000,0.755411,0.129339,-0.000000
1.470000,-1.741454,-0.667932,-1.438664,1.617612,-0.896326,0.393723,1.056177,0.275548,1.077274,-0.807668,6.586257,-2.309606,8.252006,-10.196119,-22.366830,0.031315,-0.120360,0.000000,0.740201,0.122620,0.000000
1.480000,-1.725226,-0.676881,-1.434673,1.628135,-0.893243,0.404376,1.048516,0.340901,1.053089,-0.724305,6.484663,-2.523991,8.415062,-10.102348,-20.486016,0.038634,-0.119168,0.000000,0.723580,0.115481,-0.000000
1.490000,-1.708892,-0.685795,-1.430577,1.638585,-0.889511,0.414778,1.041697,0.405221,1.026834,-0.639139,6.375951,-2.727359,8.629393,-12.051926,-20.588568,0.045783,-0.118050,0.000000,0.705756,0.107963,-0.000000
1.500000,-1.692454,-0.694669,-1.426378,1.648972,-0.885142,0.424906,1.035740,0.468346,0.998530,-0.551962,6.247361,-2.932048,8.784020,-13.238970,-19.928153,0.052739,-0.117008,0.000000,0.685303,0.100228,0.000000
1.510000,-1.675913,-0.703496,-1.422080,1.659303,-0.880149,0.434742,1.030659,0.530147,0.968233,-0.464047,6.111033,-3.126062,8.895472,-14.360509,-19.196612,0.059486,-0.116043,0.000000,0.663738,0.092277,0.000000
1.520000,-1.659268,-0.712270,-1.417685,1.669588,-0.874544,0.444264,1.026470,0.590502,0.936007,-0.373226,5.957183,-3.318846,9.164061,-16.066581,-19.029214,0.066006,-0.115160,0.000000,0.639987,0.084009,0.000000
1.530000,-1.642521,-0.720985,-1.413196,1.679835,-0.868344,0.453455,1.023192,0.649271,0.901898,-0.282958,5.796895,-3.499714,8.880845,-15.970508,-17.126247,0.072283,-0.114360,0.000000,0.615450,0.075690,0.000000
1.540000,-1.625672,-0.729635,-1.408617,1.690055,-0.861564,0.462297,1.020807,0.706425,0.866059,-0.193723,5.631244,-3.667728,9.060176,-17.485194,-16.794016,0.078314,-0.113642,0.000000,0.590343,0.067376,0.000000
1.550000,-1.608720,-0.738214,-1.403951,1.700254,-0.854221,0.470771,1.019325,0.761839,0.828548,-0.102725,5.450263,-3.832690,9.034428,-18.364782,-15.868436,0.084084,-0.113009,0.000000,0.563560,0.058898,-0.000000
1.560000,-1.591667,-0.746717,-1.399202,1.710444,-0.846333,0.478862,1.018743,0.815416,0.789442,-0.013951,5.263911,-3.986943,8.953288,-19.168318,-14.931681,0.089584,-0.112459,0.000000,0.536347,0.050611,0.000000
1.570000,-1.574511,-0.755139,-1.394375,1.720632,-0.837919,0.486555,1.019062,0.867069,0.748844,0.078420,5.064605,-4.130806,9.283399,-20.415550,-13.879162,0.094806,-0.111994,0.000000,0.507941,0.041895,-0.000000
1.580000,-1.557254,-0.763474,-1.389473,1.730828,-0.828999,0.493834,1.020296,0.916697,0.706857,0.166737,4.861414,-4.265344,8.367058,-20.202520,-13.025593,0.099742,-0.111616,0.000000,0.479401,0.033608,0.000000
1.590000,-1.539895,-0.771717,-1.384500,1.741041,-0.819592,0.500688,1.022379,0.964290,0.663569,0.250335,4.655413,-4.390364,8.580904,-21.254101,-11.931146,0.104395,-0.111317,0.000000,0.450898,0.025819,-0.000000
1.600000,-1.522433,-0.779864,-1.379460,1.751279,-0.809720,0.507102,1.025315,1.009766,0.619087,0.336253,4.438850,-4.504280,8.364607,-21.778807,-10.892575,0.108757,-0.111098,0.000000,0.421663,0.017759,-0.000000
1.610000,-1.504869,-0.787910,-1.374359,1.761550,-0.799404,0.513066,1.029089,1.053064,0.573516,0.418039,4.220308,-4.608307,8.116913,-22.215037,-9.844311,0.112829,-0.110958,0.000000,0.392661,0.010137,-0.000000
1.620000,-1.487202,-0.795851,-1.369201,1.771863,-0.788666,0.518569,1.033677,1.094134,0.526962,0.499679,3.992054,-4.700522,8.080478,-23.134980,-8.662055,0.116608,-0.110894,0.000000,0.363132,0.002508,-0.000000
1.630000,-1.469431,-0.803682,-1.363989,1.782226,-0.777529,0.523602,1.039067,1.132908,0.479538,0.576911,3.763910,-4.782883,7.357092,-22.472916,-7.811416,0.120094,-0.110906,0.000000,0.334134,-0.004653,0.000000
1.640000,-1.451557,-0.811400,-1.358730,1.792647,-0.766016,0.528157,1.045198,1.169419,0.431336,0.649270,3.536996,-4.855443,7.236987,-23.189375,-6.635711,0.123294,-0.110986,0.000000,0.305802,-0.011304,-0.000000
1.650000,-1.433578,-0.819001,-1.353428,1.803133,-0.754148,0.532227,1.052050,1.203618,0.382469,0.720479,3.302836,-4.916155,6.874624,-23.340415,-5.572851,0.126209,-0.111134,0.000000,0.277294,-0.017863,0.000000
1.660000,-1.415494,-0.826482,-1.348087,1.813690,-0.741951,0.535805,1.059593,1.235485,0.333046,0.787380,3.070506,-4.966794,6.495827,-23.407381,-4.517327,0.128842,-0.111345,0.000000,0.249550,-0.023984,0.000000
1.670000,-1.397304,-0.833839,-1.342713,1.824327,-0.729446,0.538886,1.067784,1.265004,0.283172,0.850265,2.832219,-5.006179,6.082693,-23.954239,-3.399788,0.131199,-0.111616,0.000000,0.221792,-0.029718,0.000000
1.680000,-1.379007,-0.841070,-1.337311,1.835048,-0.716659,0.541467,1.076584,1.292144,0.232955,0.909072,2.597620,-5.035635,5.675277,-22.945548,-2.495521,0.133282,-0.111943,0.000000,0.195000,-0.035054,-0.000000
1.690000,-1.360603,-0.848172,-1.331886,1.845860,-0.703611,0.543544,1.085952,1.316974,0.182491,0.963590,2.367765,-5.055386,5.219476,-23.302233,-1.419912,0.135103,-0.112322,0.000000,0.169265,-0.039977,0.000000
1.700000,-1.342090,-0.855142,-1.326442,1.856769,-0.690327,0.545116,1.095841,1.339482,0.131884,1.013442,2.134224,-5.064436,4.753053,-23.109215,-0.432306,0.136667,-0.112749,0.000000,0.143738,-0.044470,0.000000
1.710000,-1.323467,-0.861977,-1.320985,1.867779,-0.676829,0.546182,1.106200,1.359675,0.081227,1.057451,1.904784,-5.065447,4.245977,-22.863370,0.500767,0.137981,-0.113218,0.000000,0.119164,-0.048395,-0.000000
1.720000,-1.304734,-0.868677,-1.315520,1.878894,-0.663141,0.546741,1.116989,1.377579,0.030628,1.100150,1.676290,-5.051982,4.097125,-22.735115,1.919530,0.139053,-0.113726,0.000000,0.095292,-0.052294,-0.000000
1.730000,-1.285889,-0.875240,-1.310052,1.890120,-0.649285,0.546795,1.128176,1.393216,-0.019795,1.135266,1.452175,-5.032782,2.917826,-22.075985,1.906474,0.139890,-0.114271,0.000000,0.072336,-0.055446,-0.000000
1.740000,-1.266931,-0.881663,-1.304586,1.901459,-0.635284,0.546346,1.139666,1.406640,-0.070013,1.162400,1.233108,-5.008556,2.703455,-21.820725,3.202720,0.140503,-0.114843,0.000000,0.050328,-0.057824,-0.000000
1.750000,-1.247859,-0.887945,-1.299127,1.912914,-0.621160,0.545396,1.151421,1.417885,-0.119918,1.187639,1.016708,-4.971149,2.147501,-21.359538,4.003368,0.140899,-0.115439,0.000000,0.029114,-0.060134,0.000000
1.760000,-1.228672,-0.894086,-1.293680,1.924488,-0.606934,0.543949,1.163397,1.426997,-0.169422,1.206714,0.806728,-4.928498,1.604379,-20.833973,4.755698,0.141088,-0.116056,0.000000,0.008935,-0.061875,0.000000
1.770000,-1.209369,-0.900083,-1.288249,1.936183,-0.592627,0.542009,1.175532,1.434021,-0.218444,1.219141,0.598290,-4.874004,0.940879,-20.647530,5.907560,0.141079,-0.116687,0.000000,-0.010619,-0.063089,0.000000
1.780000,-1.189948,-0.905938,-1.282841,1.947999,-0.578260,0.539582,1.187765,1.438992,-0.266889,1.226790,0.398090,-4.815291,0.590554,-19.379762,5.820699,0.140880,-0.117329,0.000000,-0.029030,-0.063882,0.000000
1.790000,-1.170409,-0.911648,-1.277459,1.959938,-0.563853,0.536673,1.200053,1.442014,-0.314740,1.229733,0.206794,-4.753110,-0.062538,-19.074337,6.838935,0.140503,-0.117976,0.000000,-0.046277,-0.064264,0.000000
1.800000,-1.150749,-0.917215,-1.272109,1.972000,-0.549426,0.533289,1.212336,1.443134,-0.361913,1.226059,0.018420,-4.680624,-0.610677,-18.394984,7.420600,0.139956,-0.118625,0.000000,-0.062867,-0.064137,0.000000
1.810000,-1.130968,-0.922637,-1.266795,1.984185,-0.534997,0.529437,1.224562,1.442408,-0.408346,1.218410,-0.162658,-4.605215,-1.134691,-17.710230,7.939397,0.139249,-0.119271,0.000000,-0.078509,-0.063682,0.000000
1.820000,-1.111065,-0.927915,-1.261522,1.996491,-0.520584,0.525125,1.236669,1.439913,-0.453978,1.201393,-0.334725,-4.519360,-2.057918,-16.801513,8.946547,0.138390,-0.119908,0.000000,-0.092960,-0.062479,-0.000000
1.830000,-1.091038,-0.933049,-1.256294,2.008917,-0.506204,0.520361,1.248583,1.435732,-0.498731,1.181679,-0.500761,-4.432261,-1.877168,-16.405211,8.456906,0.137392,-0.120532,0.000000,-0.106664,-0.061068,-0.000000
1.840000,-1.070886,-0.938039,-1.251116,2.021462,-0.491875,0.515153,1.260297,1.429917,-0.542624,1.159629,-0.660689,-4.344763,-2.743503,-15.473784,9.314966,0.136259,-0.121141,0.000000,-0.119645,-0.059477,0.000000
1.850000,-1.050609,-0.942886,-1.245993,2.034122,-0.477611,0.509511,1.271742,1.422552,-0.585592,1.128631,-0.811058,-4.248494,-3.242851,-14.700391,9.652511,0.135003,-0.121730,0.000000,-0.131486,-0.057183,-0.000000
1.860000,-1.030204,-0.947592,-1.240927,2.046896,-0.463429,0.503445,1.282857,1.413717,-0.627595,1.093641,-0.954851,-4.151630,-3.747316,-13.920829,9.938176,0.133632,-0.122294,0.000000,-0.142603,-0.054569,-0.000000
1.870000,-1.009670,-0.952155,-1.235925,2.059778,-0.449341,0.496963,1.293598,1.403492,-0.668598,1.053777,-1.088190,-4.047805,-4.229972,-12.876427,10.601027,0.132155,-0.122830,0.000000,-0.152575,-0.051628,-0.000000
1.880000,-0.989008,-0.956579,-1.230990,2.072766,-0.435363,0.490076,1.303916,1.391973,-0.708553,1.008946,-1.215102,-3.944338,-4.734453,-12.508701,10.078723,0.130583,-0.123334,0.000000,-0.161890,-0.048273,0.000000
1.890000,-0.968215,-0.960863,-1.226125,2.085855,-0.421506,0.482795,1.313761,1.379210,-0.747490,0.959253,-1.335685,-3.841949,-5.195878,-11.474460,10.612918,0.128919,-0.123802,0.000000,-0.170581,-0.044508,-0.000000
1.900000,-0.947290,-0.965009,-1.221335,2.099040,-0.407783,0.475130,1.323086,1.365297,-0.785370,0.905018,-1.445701,-3.734085,-5.655231,-10.659962,10.733523,0.127175,-0.124231,0.000000,-0.178195,-0.040442,-0.000000
1.910000,-0.926234,-0.969019,-1.216624,2.112315,-0.394204,0.467091,1.331848,1.350321,-0.822174,0.846545,-1.548082,-3.626417,-6.094177,-9.832413,10.826562,0.125358,-0.124617,0.000000,-0.185091,-0.036040,-0.000000
1.920000,-0.905044,-0.972894,-1.211994,2.125675,-0.380780,0.458690,1.339998,1.334362,-0.857894,0.782656,-1.642501,-3.517374,-6.625658,-9.035471,10.944391,0.123475,-0.124956,0.000000,-0.191231,-0.031214,0.000000
1.930000,-0.883720,-0.976635,-1.207451,2.139113,-0.367519,0.449937,1.347489,1.317500,-0.892521,0.715248,-1.728460,-3.408313,-6.851610,-8.156481,10.861232,0.121536,-0.125245,0.000000,-0.196603,-0.026123,-0.000000
1.940000,-0.862261,-0.980245,-1.202997,2.152622,-0.354432,0.440843,1.354293,1.299821,-0.926061,0.644553,-1.805970,-3.299618,-7.340681,-7.362674,10.904310,0.119546,-0.125482,0.000000,-0.201224,-0.020785,0.000000
1.950000,-0.840667,-0.983725,-1.198635,2.166196,-0.341526,0.431419,1.360363,1.281406,-0.958512,0.568965,-1.875599,-3.190605,-7.718306,-6.548161,10.861211,0.117513,-0.125662,0.000000,-0.205147,-0.015060,-0.000000
1.960000,-0.818937,-0.987076,-1.194369,2.179827,-0.328806,0.421677,1.365664,1.262331,-0.989878,0.490659,-1.938216,-3.082713,-8.068114,-5.767293,10.782929,0.115445,-0.125784,0.000000,-0.208480,-0.009129,0.000000
1.970000,-0.797070,-0.990301,-1.190203,2.193507,-0.316281,0.411625,1.370155,1.242685,-1.020163,0.406485,-1.989058,-2.974377,-8.639832,-4.605926,10.810182,0.113348,-0.125844,0.000000,-0.210778,-0.002726,-0.000000
1.980000,-0.775067,-0.993402,-1.186138,2.207227,-0.303954,0.401277,1.373789,1.222566,-1.049372,0.320524,-2.034637,-2.868057,-8.545541,-4.518257,10.447316,0.111230,-0.125839,0.000000,-0.212672,0.003811,0.000000
1.990000,-0.752926,-0.996381,-1.182178,2.220979,-0.291831,0.390642,1.376561,1.202006,-1.077533,0.233122,-2.075363,-2.764104,-9.057069,-3.424469,10.409727,0.109095,-0.125767,0.000000,-0.214205,0.010456,-0.000000
2.000000,-0.730647,-0.999240,-1.178326,2.234755,-0.279915,0.379730,1.378431,1.181100,-1.104655,0.140502,-2.104916,-2.660532,-9.339179,-2.692911,10.230958,0.106950,-0.125627,0.000000,-0.214787,0.017530,-0.000000
2.010000,-0.708231,-1.001980,-1.174584,2.248545,-0.268210,0.368552,1.379366,1.159926,-1.130752,0.046034,-2.128720,-2.559367,-9.606036,-1.974720,10.032651,0.104801,-0.125414,0.000000,-0.214938,0.024753,-0.000000
2.020000,-0.685676,-1.004605,-1.170956,2.262339,-0.256717,0.357118,1.379339,1.138557,-1.155846,-0.052065,-2.143585,-2.459628,-9.958015,-1.094208,9.879468,0.102654,-0.125128,0.000000,-0.214361,0.032277,-0.000000
2.030000,-0.662984,-1.007115,-1.167443,2.276128,-0.245439,0.345438,1.378319,1.117073,-1.179954,-0.151959,-2.152614,-2.362519,-10.016516,-0.717369,9.538820,0.100515,-0.124765,0.000000,-0.213351,0.039954,0.000000
2.040000,-0.640154,-1.009514,-1.164048,2.289902,-0.234376,0.333522,1.376295,1.095522,-1.203106,-0.253411,-2.156114,-2.268234,-10.324598,0.107955,9.349208,0.098388,-0.124324,0.000000,-0.211938,0.047767,-0.000000
2.050000,-0.617186,-1.011803,-1.160773,2.303651,-0.223529,0.321379,1.373240,1.073980,-1.225324,-0.357944,-2.151315,-2.175854,-10.526021,0.755077,9.092027,0.096278,-0.123804,0.000000,-0.209867,0.055844,0.000000
2.060000,-0.594081,-1.013985,-1.157621,2.317364,-0.212896,0.309019,1.369132,1.052512,-1.246632,-0.463980,-2.141143,-2.086092,-10.711689,1.377019,8.830041,0.094192,-0.123202,0.000000,-0.207405,0.064055,-0.000000
2.070000,-0.570839,-1.016062,-1.154593,2.331030,-0.202478,0.296450,1.363952,1.031185,-1.267057,-0.572439,-2.122914,-1.999559,-10.944984,2.167480,8.504671,0.092133,-0.122516,0.000000,-0.204319,0.072493,-0.000000
2.080000,-0.547460,-1.018036,-1.151693,2.344639,-0.192272,0.283680,1.357679,1.010069,-1.286631,-0.682143,-2.099918,-1.915402,-10.992420,2.425226,8.326840,0.090106,-0.121745,0.000000,-0.200895,0.081044,0.000000
2.090000,-0.523946,-1.019908,-1.148920,2.358180,-0.182276,0.270720,1.350306,0.989201,-1.305373,-0.792901,-2.072499,-1.833625,-11.189885,3.154032,7.998640,0.088116,-0.120889,0.000000,-0.197161,0.089695,-0.000000
2.100000,-0.500297,-1.021682,-1.146279,2.371641,-0.172487,0.257576,1.341814,0.968646,-1.323315,-0.905614,-2.037746,-1.755186,-11.317473,3.694248,7.718861,0.086165,-0.119944,0.000000,-0.192865,0.098540,0.000000
2.110000,-0.476514,-1.023359,-1.143770,2.385012,-0.162902,0.244256,1.332190,0.948460,-1.340484,-1.019350,-1.998509,-1.679075,-11.433204,4.212525,7.444268,0.084259,-0.118910,0.000000,-0.188252,0.107486,0.000000
2.120000,-0.452597,-1.024941,-1.141394,2.398281,-0.153516,0.230768,1.321423,0.928697,-1.356910,-1.134287,-1.952988,-1.606838,-11.546591,4.827173,7.061002,0.082402,-0.117786,0.000000,-0.183170,0.116568,0.000000
2.130000,-0.428548,-1.026430,-1.139155,2.411437,-0.144326,0.217120,1.309501,0.909414,-1.372627,-1.250126,-1.903318,-1.536634,-11.619074,5.101375,6.982507,0.080597,-0.116571,0.000000,-0.177794,0.125744,-0.000000
2.140000,-0.404369,-1.027828,-1.137052,2.424468,-0.135326,0.203318,1.296418,0.890643,-1.387649,-1.366739,-1.849796,-1.468333,-11.707110,5.661024,6.620564,0.078847,-0.115263,0.000000,-0.172146,0.135002,-0.000000
2.150000,-0.380060,-1.029137,-1.135089,2.437361,-0.126511,0.189369,1.282164,0.872437,-1.402007,-1.484184,-1.790689,-1.403705,-11.774460,6.095304,6.364294,0.077155,-0.113862,0.000000,-0.166084,0.144367,-0.000000
2.160000,-0.355622,-1.030358,-1.133265,2.450107,-0.117875,0.175280,1.266732,0.854842,-1.415729,-1.602313,-1.727813,-1.340966,-11.833065,6.508895,6.120286,0.075526,-0.112367,0.000000,-0.159752,0.153811,-0.000000
2.170000,-0.331058,-1.031495,-1.131584,2.462692,-0.109412,0.161057,1.250117,0.837897,-1.428840,-1.720660,-1.660281,-1.281862,-11.850628,6.962512,5.765286,0.073962,-0.110776,0.000000,-0.153083,0.163312,0.000000
2.180000,-0.306369,-1.032547,-1.130045,2.475105,-0.101115,0.146705,1.232316,0.821647,-1.441371,-1.839625,-1.589293,-1.224301,-11.941197,7.230726,5.750869,0.072465,-0.109091,0.000000,-0.146164,0.172886,-0.000000
2.190000,-0.281556,-1.033518,-1.128650,2.487335,-0.092977,0.132231,1.213323,0.806122,-1.453330,-1.959131,-1.515097,-1.168074,-11.942363,7.637032,5.433433,0.071039,-0.107309,0.000000,-0.139015,0.182525,-0.000000
2.200000,-0.256623,-1.034407,-1.127401,2.499368,-0.084990,0.117640,1.193134,0.791359,-1.464744,-2.078579,-1.436889,-1.115049,-11.961589,7.969423,5.237576,0.069686,-0.105431,0.000000,-0.131574,0.192198,-0.000000
2.210000,-0.231570,-1.035218,-1.126298,2.511193,-0.077147,0.102938,1.171750,0.777394,-1.475635,-2.198358,-1.355618,-1.063354,-11.973069,8.283773,5.058369,0.068408,-0.103456,0.000000,-0.123911,0.201920,-0.000000
2.220000,-0.206400,-1.035951,-1.125342,2.522799,-0.069440,0.088129,1.149168,0.764257,-1.486020,-2.317832,-1.271257,-1.014248,-11.939378,8.583031,4.810030,0.067208,-0.101383,0.000000,-0.116028,0.211650,0.000000
2.230000,-0.181115,-1.036607,-1.124535,2.534173,-0.061859,0.073219,1.125392,0.751978,-1.495923,-2.437518,-1.184070,-0.966160,-11.997036,8.851010,4.812102,0.066088,-0.099213,0.000000,-0.107936,0.221420,0.000000
2.240000,-0.155717,-1.037188,-1.123878,2.545303,-0.054397,0.058213,1.100417,0.740585,-1.505346,-2.557361,-1.094254,-0.918844,-11.951223,9.111455,4.609481,0.065050,-0.096945,0.000000,-0.099650,0.231224,0.000000
2.250000,-0.130209,-1.037695,-1.123371,2.556177,-0.047044,0.043114,1.074247,0.730102,-1.514307,-2.676680,-1.001922,-0.873524,-11.930412,9.349338,4.502777,0.064096,-0.094579,0.000000,-0.091185,0.241014,0.000000
2.260000,-0.104594,-1.038130,-1.123016,2.566784,-0.039792,0.027928,1.046884,0.720554,-1.522817,-2.795986,-0.907160,-0.828715,-11.903888,9.571858,4.418972,0.063227,-0.092115,0.000000,-0.082537,0.250824,-0.000000
2.270000,-0.078875,-1.038492,-1.122813,2.577111,-0.032630,0.012659,1.018330,0.711963,-1.530887,-2.914499,-0.810804,-0.785473,-11.822407,9.723425,4.275488,0.062446,-0.089553,0.000000,-0.073784,0.260595,0.000000
