time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.188888,-0.941937,-1.288625,2.551813,-0.401295,0.698906,1.469713,1.319833,-1.037808,-7.079288,-1.782474,-4.592284,-3.791368,-8.740224,21.288135,0.119987,-0.134665,0.000000,-0.199580,0.692147,0.000000
2.290000,-1.163298,-0.945884,-1.281688,2.566156,-0.388187,0.688302,1.398748,1.301588,-1.082669,-7.111053,-1.864202,-4.379177,-2.329400,-7.403463,21.591913,0.117969,-0.127713,0.000000,-0.203984,0.688210,0.000000
2.300000,-1.137567,-0.949701,-1.274860,2.579787,-0.375266,0.677260,1.327545,1.282598,-1.125377,-7.128009,-1.932327,-4.162932,-1.304942,-6.428299,21.379487,0.115912,-0.120808,0.000000,-0.207208,0.683291,-0.000000
2.310000,-1.111704,-0.953390,-1.268145,2.592706,-0.362537,0.665801,1.256211,1.262964,-1.165943,-7.137339,-1.992997,-3.950745,-0.327614,-5.483351,21.120510,0.113826,-0.113955,0.000000,-0.209877,0.678110,-0.000000
2.320000,-1.085716,-0.956953,-1.261546,2.604911,-0.350008,0.653948,1.184850,1.242787,-1.204395,-7.132481,-2.039989,-3.740034,1.060722,-4.137315,20.943994,0.111719,-0.107161,0.000000,-0.211420,0.672046,0.000000
2.330000,-1.059609,-0.960391,-1.255067,2.616403,-0.337683,0.641720,1.113581,1.222184,-1.240758,-7.121124,-2.080409,-3.533480,1.197145,-3.957472,20.357181,0.109599,-0.100431,0.000000,-0.212496,0.665802,-0.000000
2.340000,-1.033390,-0.963707,-1.248712,2.627183,-0.325566,0.629139,1.042445,1.201198,-1.275081,-7.103966,-2.114795,-3.331627,2.462721,-2.703074,20.076794,0.107470,-0.093765,0.000000,-0.213155,0.659430,-0.000000
2.350000,-1.007067,-0.966903,-1.242485,2.637253,-0.313660,0.616225,0.971549,1.179935,-1.307399,-7.073989,-2.136432,-3.132669,3.292664,-1.848973,19.639266,0.105340,-0.087168,0.000000,-0.212794,0.652279,-0.000000
2.360000,-0.980647,-0.969981,-1.236389,2.646615,-0.301968,0.602998,0.900983,1.158487,-1.337748,-7.038041,-2.151801,-2.937872,4.078500,-1.030355,19.186667,0.103215,-0.080647,0.000000,-0.211994,0.644955,-0.000000
2.370000,-0.954137,-0.972943,-1.230426,2.655274,-0.290490,0.589477,0.830829,1.136942,-1.366182,-6.990817,-2.155303,-2.750212,5.177676,0.131984,18.464954,0.101103,-0.074203,0.000000,-0.210289,0.636996,-0.000000
2.380000,-0.927544,-0.975791,-1.224600,2.663234,-0.279229,0.575681,0.761182,1.115398,-1.392763,-6.938441,-2.153316,-2.566052,5.285592,0.254355,18.366834,0.099011,-0.067842,0.000000,-0.208204,0.628901,-0.000000
2.390000,-0.900875,-0.978528,-1.218914,2.670500,-0.268182,0.561628,0.692074,1.093890,-1.417514,-6.881540,-2.146408,-2.385462,6.272369,1.317081,17.622453,0.096940,-0.061563,0.000000,-0.205789,0.620716,0.000000
2.400000,-0.874136,-0.981156,-1.213369,2.677077,-0.257351,0.547336,0.623588,1.072509,-1.440500,-6.814679,-2.128734,-2.212601,6.910453,2.018172,17.071940,0.094898,-0.055371,0.000000,-0.202563,0.611968,-0.000000
2.410000,-0.847336,-0.983676,-1.207968,2.682974,-0.246732,0.532823,0.555795,1.051331,-1.461778,-6.742985,-2.105930,-2.043767,7.514447,2.683704,16.518386,0.092890,-0.049269,0.000000,-0.198987,0.603075,0.000000
2.420000,-0.820479,-0.986091,-1.202713,2.688196,-0.236323,0.518106,0.488755,1.030424,-1.481408,-6.663652,-2.073822,-1.883859,8.256542,3.590777,15.629163,0.090921,-0.043259,0.000000,-0.194731,0.593794,0.000000
2.430000,-0.793574,-0.988403,-1.197606,2.692751,-0.226122,0.503200,0.422536,1.009868,-1.499466,-6.579856,-2.037198,-1.727691,8.494407,3.724424,15.608413,0.088996,-0.037344,0.000000,-0.190168,0.584367,-0.000000
2.440000,-0.766626,-0.990614,-1.192649,2.696649,-0.216124,0.488122,0.357171,0.989692,-1.515973,-6.492056,-1.996573,-1.575105,9.150912,4.538385,14.738724,0.087118,-0.031525,0.000000,-0.185338,0.574824,-0.000000
2.450000,-0.739643,-0.992726,-1.187844,2.699898,-0.206327,0.472886,0.292718,0.969967,-1.531001,-6.397716,-1.947751,-1.431492,9.621416,5.077850,14.152624,0.085292,-0.025805,0.000000,-0.179912,0.564942,0.000000
2.460000,-0.712631,-0.994741,-1.183192,2.702507,-0.196723,0.457507,0.229229,0.950750,-1.544616,-6.299381,-1.894844,-1.292280,10.064192,5.585006,13.568505,0.083521,-0.020185,0.000000,-0.174210,0.554916,-0.000000
2.470000,-0.685595,-0.996661,-1.178694,2.704486,-0.187310,0.441998,0.166746,0.932093,-1.556876,-6.196315,-1.835357,-1.161233,10.521342,6.223004,12.759152,0.081809,-0.014668,0.000000,-0.168037,0.544674,-0.000000
2.480000,-0.658543,-0.998488,-1.174352,2.705845,-0.178079,0.426373,0.105315,0.914054,-1.567854,-6.089532,-1.772256,-1.034613,10.829686,6.389478,12.569275,0.080161,-0.009256,0.000000,-0.161620,0.534284,0.000000
2.490000,-0.631480,-1.000224,-1.170167,2.706596,-0.169026,0.410645,0.044967,0.896658,-1.577582,-5.979349,-1.705966,-0.912208,11.225640,6.948489,11.794142,0.078577,-0.003949,0.000000,-0.154991,0.523763,0.000000
2.500000,-0.604413,-1.001869,-1.166140,2.706748,-0.160144,0.394826,-0.014259,0.879955,-1.586127,-5.865304,-1.634111,-0.797697,11.555894,7.332987,11.228429,0.077062,0.001251,0.000000,-0.147964,0.513060,-0.000000
2.510000,-0.577347,-1.003427,-1.162271,2.706314,-0.151425,0.378926,-0.072329,0.863986,-1.593550,-5.748151,-1.559154,-0.687907,11.862992,7.689376,10.672070,0.075619,0.006343,0.000000,-0.140727,0.502225,-0.000000
2.520000,-0.550289,-1.004898,-1.158562,2.705306,-0.142862,0.362958,-0.129213,0.848786,-1.599908,-5.628193,-1.480091,-0.584760,12.131857,8.083633,10.017021,0.074249,0.011324,0.000000,-0.133202,0.491272,-0.000000
2.530000,-0.523243,-1.006285,-1.155012,2.703734,-0.134446,0.346932,-0.184883,0.834393,-1.605261,-5.505440,-1.398305,-0.486312,12.415285,8.267725,9.676920,0.072955,0.016195,0.000000,-0.125491,0.480191,-0.000000
2.540000,-0.496216,-1.007588,-1.151623,2.701612,-0.126171,0.330856,-0.239313,0.820828,-1.609649,-5.380108,-1.314126,-0.392333,12.640246,8.598480,9.063689,0.071739,0.020953,0.000000,-0.117620,0.468991,0.000000
2.550000,-0.469212,-1.008809,-1.148395,2.698952,-0.118027,0.314742,-0.292479,0.808121,-1.613129,-5.252644,-1.226725,-0.304483,12.856428,8.842511,8.566957,0.070604,0.025598,0.000000,-0.109523,0.457699,-0.000000
2.560000,-0.442238,-1.009949,-1.145328,2.695767,-0.110006,0.298596,-0.344358,0.796300,-1.615751,-5.122991,-1.137174,-0.220776,13.054027,9.062305,8.095127,0.069549,0.030130,0.000000,-0.101276,0.446302,0.000000
2.570000,-0.415299,-1.011009,-1.142423,2.692069,-0.102098,0.282429,-0.394933,0.785385,-1.617567,-4.991784,-1.045574,-0.143270,13.200730,9.254396,7.489911,0.068578,0.034546,0.000000,-0.092899,0.434841,0.000000
2.580000,-0.388399,-1.011991,-1.139680,2.687873,-0.094295,0.266248,-0.444188,0.775395,-1.618628,-4.858689,-0.952152,-0.069219,13.415870,9.425801,7.326732,0.067692,0.038847,0.000000,-0.084391,0.423285,0.000000
2.590000,-0.361543,-1.012895,-1.137098,2.683190,-0.086587,0.250059,-0.492101,0.766347,-1.618961,-4.723858,-0.857158,0.001722,13.530849,9.567886,6.784716,0.066891,0.043031,0.000000,-0.075769,0.411642,0.000000
2.600000,-0.334737,-1.013723,-1.134679,2.678035,-0.078965,0.233871,-0.538662,0.758256,-1.618613,-4.587984,-0.760864,0.067248,13.658073,9.687609,6.405499,0.066177,0.047098,0.000000,-0.067069,0.399957,0.000000
2.610000,-0.307984,-1.014475,-1.132421,2.672421,-0.071419,0.217689,-0.583856,0.751134,-1.617622,-4.450587,-0.663358,0.130459,13.774035,9.786201,6.067065,0.065550,0.051047,0.000000,-0.058277,0.388191,-0.000000
2.620000,-0.281290,-1.015152,-1.130325,2.666363,-0.063939,0.201520,-0.627673,0.744990,-1.616029,-4.312964,-0.565433,0.187079,13.791778,9.817791,5.430476,0.065011,0.054878,0.000000,-0.049485,0.376432,0.000000
2.630000,-0.254658,-1.015754,-1.128390,2.659873,-0.056516,0.185370,-0.670110,0.739828,-1.613882,-4.173883,-0.466598,0.242711,14.023614,9.946290,5.705871,0.064561,0.058592,0.000000,-0.040616,0.364593,-0.000000
2.640000,-0.228094,-1.016282,-1.126617,2.652965,-0.049139,0.169245,-0.711146,0.735660,-1.611175,-4.033415,-0.367042,0.297873,14.023933,9.938113,5.160894,0.064199,0.062185,0.000000,-0.031682,0.352678,-0.000000
2.650000,-0.201600,-1.016737,-1.125005,2.645654,-0.041799,0.153148,-0.750779,0.732486,-1.607946,-3.893071,-0.267711,0.347475,14.086645,9.947549,4.934281,0.063927,0.065660,0.000000,-0.022792,0.340788,0.000000
2.660000,-0.175182,-1.017118,-1.123554,2.637954,-0.034486,0.137087,-0.789003,0.730307,-1.604224,-3.751512,-0.168097,0.396744,14.143879,9.937838,4.745751,0.063743,0.069015,0.000000,-0.013871,0.328829,-0.000000
2.670000,-0.148842,-1.017426,-1.122264,2.629879,-0.027190,0.121066,-0.825814,0.729121,-1.600032,-3.610963,-0.069345,0.440837,14.041363,9.842879,4.251521,0.063649,0.072250,0.000000,-0.005044,0.316962,-0.000000
2.680000,-0.122585,-1.017662,-1.121133,2.621443,-0.019900,0.105088,-0.861217,0.728921,-1.595404,-3.469100,0.029397,0.485520,14.331973,9.903228,4.695243,0.063643,0.075367,0.000000,0.003797,0.305016,-0.000000
2.690000,-0.096415,-1.017824,-1.120162,2.612659,-0.012608,0.089159,-0.895191,0.729709,-1.590316,-3.325920,0.127973,0.531321,14.224394,9.774671,4.294099,0.063725,0.078363,0.000000,0.012642,0.292993,-0.000000
2.700000,-0.070333,-1.017914,-1.119349,2.603543,-0.005303,0.073283,-0.927741,0.731475,-1.584795,-3.183984,0.225113,0.572984,14.238912,9.683752,4.218207,0.063895,0.081239,0.000000,0.021353,0.281077,0.000000
2.710000,-0.044345,-1.017930,-1.118696,2.594109,0.002025,0.057465,-0.958867,0.734209,-1.578853,-3.041156,0.321593,0.615297,14.247243,9.574898,4.167480,0.064152,0.083995,0.000000,0.030026,0.269112,-0.000000
2.720000,-0.018452,-1.017873,-1.118200,2.584371,0.009385,0.041707,-0.988570,0.737900,-1.572497,-2.899786,0.416231,0.655673,14.100551,9.382622,3.991049,0.064495,0.086633,0.000000,0.038544,0.257281,-0.000000
2.730000,0.007342,-1.017743,-1.117861,2.574343,0.016786,0.026016,-1.016859,0.742531,-1.565736,-2.757596,0.509879,0.696861,14.338132,9.344806,4.253288,0.064923,0.089151,0.000000,0.046998,0.245403,0.000000
2.740000,0.033034,-1.017538,-1.117679,2.564038,0.024238,0.010394,-1.043719,0.748094,-1.558555,-2.614581,0.602391,0.739224,14.187172,9.120957,4.143543,0.065435,0.091551,0.000000,0.055381,0.233480,0.000000
2.750000,0.058622,-1.017258,-1.117653,2.553473,0.031751,-0.005154,-1.069158,0.754570,-1.550957,-2.473241,0.692520,0.780490,14.155101,8.934953,4.192993,0.066030,0.093832,0.000000,0.063570,0.221710,0.000000
2.760000,0.084102,-1.016902,-1.117782,2.542660,0.039333,-0.020624,-1.093182,0.761939,-1.542941,-2.331673,0.780977,0.822867,14.112828,8.730388,4.262828,0.066706,0.095995,0.000000,0.071643,0.209941,0.000000
2.770000,0.109474,-1.016471,-1.118065,2.531614,0.046993,-0.036011,-1.115796,0.770180,-1.534499,-2.191423,0.866852,0.865607,13.977915,8.463835,4.311246,0.067462,0.098040,0.000000,0.079516,0.198301,0.000000
2.780000,0.134734,-1.015962,-1.118502,2.520349,0.054739,-0.051312,-1.137011,0.779269,-1.525624,-2.051256,0.950660,0.909635,14.055101,8.295221,4.498514,0.068296,0.099970,0.000000,0.087243,0.186687,0.000000
2.790000,0.159880,-1.015376,-1.119091,2.508878,0.062581,-0.066522,-1.156822,0.789186,-1.516301,-1.911221,1.032242,0.955188,13.907036,7.995399,4.592587,0.069206,0.101783,0.000000,0.094813,0.175104,-0.000000
2.800000,0.184911,-1.014710,-1.119832,2.497217,0.070525,-0.081637,-1.175241,0.799903,-1.506517,-1.772789,1.110698,1.001744,13.820410,7.715032,4.744364,0.070191,0.103481,0.000000,0.102144,0.163674,-0.000000
2.810000,0.209824,-1.013965,-1.120724,2.485378,0.078581,-0.096651,-1.192279,0.811391,-1.496259,-1.634998,1.186382,1.050220,13.720875,7.414650,4.916743,0.071248,0.105065,0.000000,0.109276,0.152320,-0.000000
2.820000,0.234618,-1.013138,-1.121765,2.473376,0.086756,-0.111560,-1.207946,0.823620,-1.485510,-1.498548,1.258892,1.099795,13.581540,7.087944,5.036906,0.072376,0.106535,0.000000,0.116171,0.141092,0.000000
2.830000,0.259291,-1.012229,-1.122955,2.461224,0.095056,-0.126359,-1.222254,0.836558,-1.474255,-1.363109,1.328158,1.151763,13.504450,6.762242,5.360358,0.073571,0.107894,0.000000,0.122831,0.129971,-0.000000
2.840000,0.283842,-1.011237,-1.124292,2.448935,0.103489,-0.141043,-1.235212,0.850172,-1.462466,-1.228792,1.393996,1.206326,13.342422,6.398362,5.518242,0.074831,0.109142,0.000000,0.129245,0.118968,0.000000
2.850000,0.308269,-1.010159,-1.125775,2.436524,0.112062,-0.155607,-1.246835,0.864426,-1.450124,-1.096183,1.456095,1.262479,13.191494,6.022004,5.750731,0.076155,0.110281,0.000000,0.135379,0.108122,0.000000
2.860000,0.332572,-1.008995,-1.127403,2.424003,0.120780,-0.170044,-1.257140,0.879281,-1.437206,-0.965056,1.514243,1.321571,13.026391,5.624186,6.000687,0.077538,0.111312,0.000000,0.141228,0.097423,0.000000
2.870000,0.356749,-1.007743,-1.129176,2.411386,0.129649,-0.184349,-1.266143,0.894699,-1.423689,-0.835750,1.568697,1.381894,12.837304,5.244367,6.132480,0.078979,0.112236,0.000000,0.146802,0.086883,0.000000
2.880000,0.380800,-1.006401,-1.131090,2.398685,0.138675,-0.198516,-1.273861,0.910640,-1.409556,-0.708253,1.618664,1.445654,12.659956,4.745307,6.623008,0.080473,0.113055,0.000000,0.152050,0.076518,-0.000000
2.890000,0.404723,-1.004969,-1.133145,2.385913,0.147864,-0.212538,-1.280314,0.927056,-1.394764,-0.582704,1.663929,1.513028,12.442111,4.323818,6.785294,0.082018,0.113772,0.000000,0.156956,0.066342,-0.000000
2.900000,0.428518,-1.003444,-1.135340,2.373082,0.157218,-0.226409,-1.285523,0.943904,-1.379291,-0.459419,1.704914,1.581953,12.217353,3.850758,7.067981,0.083611,0.114387,0.000000,0.161544,0.056358,-0.000000
2.910000,0.452184,-1.001824,-1.137673,2.360206,0.166743,-0.240121,-1.289510,0.961137,-1.363112,-0.338497,1.740735,1.654408,11.975195,3.355398,7.358086,0.085248,0.114904,0.000000,0.165751,0.046592,0.000000
2.920000,0.475722,-1.000108,-1.140142,2.347296,0.176442,-0.253669,-1.292300,0.978706,-1.346199,-0.219868,1.772374,1.728523,11.737295,2.925827,7.528487,0.086925,0.115323,0.000000,0.169652,0.037017,0.000000
2.930000,0.499130,-0.998294,-1.142746,2.334364,0.186318,-0.267043,-1.293917,0.996565,-1.328529,-0.104032,1.798275,1.806312,11.426649,2.249877,8.031308,0.088640,0.115648,0.000000,0.173126,0.027694,-0.000000
2.940000,0.522409,-0.996381,-1.145482,2.321422,0.196374,-0.280236,-1.294391,1.014651,-1.310060,0.008825,1.818196,1.887862,11.152753,1.775562,8.214347,0.090386,0.115880,0.000000,0.176152,0.018638,0.000000
2.950000,0.545558,-0.994366,-1.148350,2.308480,0.206612,-0.293241,-1.293750,1.032914,-1.290767,0.118872,1.833354,1.971131,10.843014,1.209155,8.502755,0.092161,0.116023,0.000000,0.178823,0.009811,0.000000
2.960000,0.568579,-0.992248,-1.151347,2.295550,0.217033,-0.306049,-1.292025,1.051296,-1.270625,0.225444,1.842173,2.057762,10.511474,0.620970,8.786092,0.093961,0.116078,0.000000,0.181012,0.001285,-0.000000
2.970000,0.591469,-0.990025,-1.154470,2.282643,0.227638,-0.318651,-1.289249,1.069743,-1.249606,0.329437,1.846353,2.146495,10.242434,0.145356,8.994477,0.095781,0.116049,0.000000,0.182861,-0.007034,0.000000
2.980000,0.614231,-0.987695,-1.157719,2.269769,0.238427,-0.331038,-1.285451,1.088200,-1.227685,0.429355,1.843623,2.238360,9.736801,-0.695921,9.377812,0.097616,0.115938,0.000000,0.184173,-0.015006,-0.000000
2.990000,0.636865,-0.985256,-1.161090,2.256937,0.249402,-0.343201,-1.280676,1.106591,-1.204828,0.524957,1.833738,2.333302,9.422674,-1.216049,9.572963,0.099462,0.115749,0.000000,0.184926,-0.022610,0.000000
3.000000,0.659370,-0.982706,-1.164582,2.244158,0.260559,-0.355131,-1.274961,1.124859,-1.181013,0.617390,1.818680,2.430079,9.018759,-1.865100,9.815211,0.101314,0.115484,0.000000,0.185285,-0.029965,-0.000000
3.010000,0.681748,-0.980044,-1.168192,2.231441,0.271898,-0.366818,-1.268345,1.142939,-1.156218,0.705089,1.796259,2.529384,8.590934,-2.533058,10.039973,0.103166,0.115148,0.000000,0.185056,-0.036925,-0.000000
3.020000,0.703999,-0.977268,-1.171918,2.218794,0.283417,-0.378252,-1.260868,1.160768,-1.130418,0.789820,1.768788,2.630791,8.281456,-3.048615,10.241331,0.105014,0.114742,0.000000,0.184441,-0.043655,-0.000000
3.030000,0.726124,-0.974375,-1.175756,2.206226,0.295112,-0.389423,-1.252567,1.178288,-1.103595,0.869168,1.733453,2.734209,7.582919,-4.023038,10.438855,0.106852,0.114271,0.000000,0.183182,-0.049939,-0.000000
3.040000,0.748124,-0.971365,-1.179705,2.193745,0.306981,-0.400321,-1.243504,1.195410,-1.075728,0.942854,1.690024,2.839434,7.222763,-4.577821,10.599403,0.108675,0.113739,0.000000,0.181249,-0.055755,0.000000
3.050000,0.770000,-0.968235,-1.183762,2.181359,0.319019,-0.410934,-1.233721,1.212072,-1.046801,1.012959,1.641132,2.946144,6.723788,-5.288078,10.741306,0.110476,0.113150,0.000000,0.178873,-0.061293,0.000000
3.060000,0.791752,-0.964984,-1.187923,2.169073,0.331221,-0.421253,-1.223266,1.228204,-1.016802,1.077116,1.584149,3.053950,6.201404,-6.011429,10.852901,0.112250,0.112508,0.000000,0.175805,-0.066344,-0.000000
3.070000,0.813382,-0.961610,-1.192186,2.156896,0.343581,-0.431267,-1.212188,1.243738,-0.985716,1.137819,1.521787,3.163454,5.842873,-6.557202,11.006734,0.113991,0.111816,0.000000,0.172292,-0.071126,-0.000000
3.080000,0.834890,-0.958112,-1.196547,2.144831,0.356093,-0.440964,-1.200532,1.258611,-0.953532,1.191955,1.450988,3.273221,4.978704,-7.606304,10.940332,0.115693,0.111078,0.000000,0.168030,-0.075370,0.000000
3.090000,0.856279,-0.954488,-1.201004,2.132887,0.368751,-0.450334,-1.188373,1.272729,-0.920252,1.239237,1.371581,3.382891,4.569839,-8.179185,11.024997,0.117349,0.110300,0.000000,0.162988,-0.079051,0.000000
3.100000,0.877548,-0.950736,-1.205553,2.121066,0.381545,-0.459365,-1.175759,1.286026,-0.885871,1.282501,1.286582,3.493300,3.986361,-8.916490,11.014038,0.118952,0.109487,0.000000,0.157443,-0.082414,0.000000
3.110000,0.898700,-0.946856,-1.210190,2.109373,0.394468,-0.468048,-1.162747,1.298431,-0.850390,1.318851,1.193231,3.602736,3.384151,-9.657618,10.959613,0.120495,0.108642,0.000000,0.151110,-0.085210,-0.000000
3.120000,0.919736,-0.942847,-1.214912,2.097812,0.407511,-0.476370,-1.149394,1.309874,-0.813811,1.351086,1.094322,3.713220,2.961319,-10.216637,11.041180,0.121972,0.107771,0.000000,0.144257,-0.087671,-0.000000
3.130000,0.940657,-0.938706,-1.219716,2.086386,0.420662,-0.484320,-1.135750,1.320289,-0.776134,1.375953,0.986959,3.821548,2.007322,-11.257761,10.614972,0.123377,0.106878,0.000000,0.136565,-0.089523,0.000000
3.140000,0.961464,-0.934433,-1.224598,2.075097,0.433913,-0.491889,-1.121901,1.329584,-0.737390,1.393211,0.871073,3.927203,1.543219,-11.824131,10.599955,0.124701,0.105969,0.000000,0.128004,-0.090741,-0.000000
3.150000,0.982159,-0.930027,-1.229553,2.063948,0.447250,-0.499064,-1.107900,1.337694,-0.697589,1.405937,0.749709,4.032641,0.900475,-12.540625,10.390464,0.125936,0.105050,0.000000,0.118872,-0.091579,-0.000000
3.160000,1.002744,-0.925488,-1.234578,2.052940,0.460662,-0.505837,-1.093809,1.344551,-0.656752,1.411055,0.620449,4.134219,0.243881,-13.246532,10.120807,0.127075,0.104125,0.000000,0.108880,-0.091779,-0.000000
3.170000,1.023219,-0.920814,-1.239668,2.042072,0.474137,-0.512196,-1.079691,1.350085,-0.614898,1.411917,0.485404,4.236753,-0.190288,-13.820914,10.184084,0.128111,0.103201,0.000000,0.098268,-0.091599,0.000000
3.180000,1.043586,-0.916005,-1.244820,2.031346,0.487660,-0.518132,-1.065598,1.354233,-0.572037,1.404759,0.342804,4.333668,-1.245501,-14.697899,9.185582,0.129037,0.102280,0.000000,0.086768,-0.090739,-0.000000
3.190000,1.063846,-0.911061,-1.250029,2.020760,0.501217,-0.523634,-1.051624,1.356915,-0.528247,1.389392,0.192743,4.424257,-1.708581,-15.249463,9.121360,0.129844,0.101373,0.000000,0.074356,-0.089174,-0.000000
3.200000,1.084001,-0.905980,-1.255291,2.010313,0.514793,-0.528693,-1.037823,1.358071,-0.483550,1.369576,0.037365,4.514279,-2.373221,-15.883833,8.679771,0.130522,0.100483,0.000000,0.061288,-0.087194,-0.000000
3.210000,1.104053,-0.900765,-1.260602,2.000003,0.528373,-0.533302,-1.024259,1.357639,-0.437984,1.342105,-0.124812,4.598174,-3.036687,-16.495884,8.195032,0.131066,0.099617,0.000000,0.047329,-0.084534,0.000000
3.220000,1.124002,-0.895413,-1.265956,1.989827,0.541940,-0.537450,-1.010996,1.355559,-0.391595,1.309628,-0.291991,4.678981,-3.538761,-16.985074,7.858987,0.131467,0.098779,0.000000,0.032670,-0.081407,0.000000
3.230000,1.143850,-0.889926,-1.271349,1.979781,0.555478,-0.541131,-0.998092,1.351778,-0.344427,1.269651,-0.465461,4.753106,-4.457656,-17.705254,6.955405,0.131717,0.097977,0.000000,0.017114,-0.077592,-0.000000
3.240000,1.163598,-0.884304,-1.276777,1.969863,0.568970,-0.544337,-0.985629,1.346230,-0.296558,1.222148,-0.644980,4.819968,-4.959149,-18.142677,6.510734,0.131806,0.097216,0.000000,0.000652,-0.073075,-0.000000
3.250000,1.183247,-0.878547,-1.282234,1.960067,0.582397,-0.547060,-0.973664,1.338866,-0.248041,1.169809,-0.828625,4.882321,-5.587571,-18.630277,5.851498,0.131727,0.096504,0.000000,-0.016515,-0.068077,0.000000
3.260000,1.202800,-0.872656,-1.287716,1.950388,0.595741,-0.549296,-0.962254,1.329641,-0.198943,1.111209,-1.016925,4.936013,-6.189407,-19.071308,5.127948,0.131473,0.095845,0.000000,-0.034517,-0.062483,-0.000000
3.270000,1.222256,-0.866632,-1.293218,1.940820,0.608983,-0.551037,-0.951464,1.318509,-0.149325,1.045530,-1.210360,4.987023,-6.885694,-19.561854,4.826334,0.131034,0.095246,0.000000,-0.053348,-0.056140,-0.000000
3.280000,1.241616,-0.860477,-1.298735,1.931357,0.622105,-0.552280,-0.941360,1.305424,-0.099240,0.974770,-1.407036,5.027350,-7.261110,-19.764583,3.224976,0.130403,0.094714,0.000000,-0.072945,-0.049303,0.000000
3.290000,1.260883,-0.854191,-1.304262,1.921990,0.635085,-0.553021,-0.931984,1.290360,-0.048818,0.899209,-1.606445,5.056262,-7.905695,-20.156574,2.794032,0.129573,0.094253,0.000000,-0.093288,-0.041992,-0.000000
3.300000,1.280056,-0.847776,-1.309794,1.912714,0.647905,-0.553256,-0.923398,1.273282,0.001876,0.817230,-1.809607,5.081041,-8.428232,-20.420384,1.913483,0.128535,0.093870,0.000000,-0.114405,-0.033964,-0.000000
3.310000,1.299138,-0.841233,-1.315326,1.903520,0.660544,-0.552983,-0.915658,1.254164,0.052759,0.729864,-2.014155,5.093773,-8.940487,-20.621004,0.974507,0.127283,0.093570,0.000000,-0.136177,-0.025379,0.000000
3.320000,1.318127,-0.834565,-1.320852,1.894398,0.672981,-0.552200,-0.908809,1.232981,0.103748,0.639433,-2.223144,5.103618,-9.238012,-21.031625,0.652303,0.125808,0.093359,0.000000,-0.158807,-0.016371,0.000000
3.330000,1.337026,-0.827774,-1.326368,1.885340,0.685197,-0.550908,-0.902889,1.209704,0.154783,0.543165,-2.431745,5.099645,-10.013334,-20.674981,-1.462129,0.124105,0.093242,0.000000,-0.181965,-0.006753,0.000000
3.340000,1.355834,-0.820862,-1.331869,1.876337,0.697169,-0.549105,-0.897965,1.184351,0.205690,0.441240,-2.639213,5.081105,-10.267908,-20.946711,-1.909583,0.122168,0.093225,0.000000,-0.205587,0.003465,-0.000000
3.350000,1.374553,-0.813832,-1.337349,1.867378,0.708877,-0.546795,-0.894070,1.156908,0.256397,0.337087,-2.849319,5.058491,-10.653707,-20.927300,-2.956344,0.119990,0.093313,0.000000,-0.229925,0.014042,0.000000
3.360000,1.393182,-0.806686,-1.342803,1.858452,0.720300,-0.543978,-0.891230,1.127373,0.306810,0.230603,-3.057530,5.022122,-10.959598,-20.841842,-4.032262,0.117568,0.093509,0.000000,-0.254638,0.024901,-0.000000
3.370000,1.411722,-0.799427,-1.348226,1.849549,0.731417,-0.540660,-0.889494,1.095750,0.356827,0.115056,-3.267213,4.980446,-11.829950,-20.951706,-4.584256,0.114895,0.093819,0.000000,-0.279974,0.036830,0.000000
3.380000,1.430173,-0.792058,-1.353614,1.840658,0.742208,-0.536843,-0.888923,1.062041,0.406369,0.000715,-3.473566,4.924540,-11.021566,-20.304347,-6.606831,0.111968,0.094250,0.000000,-0.305522,0.048683,-0.000000
3.390000,1.448535,-0.784584,-1.358962,1.831767,0.752651,-0.532534,-0.889470,1.026294,0.455267,-0.111575,-3.675779,4.853944,-11.745914,-20.261741,-7.230847,0.108785,0.094797,0.000000,-0.331179,0.060355,0.000000
3.400000,1.466808,-0.777007,-1.364263,1.822865,0.762727,-0.527740,-0.891185,0.988524,0.503434,-0.231377,-3.877447,4.777529,-11.892215,-19.927454,-8.332786,0.105343,0.095468,0.000000,-0.357209,0.072940,0.000000
3.410000,1.484992,-0.769331,-1.369515,1.813940,0.772415,-0.522469,-0.894092,0.948766,0.550775,-0.350123,-4.073431,4.688967,-11.999292,-19.509488,-9.408029,0.101641,0.096264,0.000000,-0.383106,0.085469,0.000000
3.420000,1.503087,-0.761560,-1.374711,1.804979,0.781696,-0.516728,-0.898202,0.907050,0.597175,-0.472588,-4.269739,4.589135,-12.342072,-19.497114,-10.527878,0.097679,0.097188,0.000000,-0.409471,0.098449,-0.000000
3.430000,1.521092,-0.753698,-1.379848,1.795971,0.790550,-0.510529,-0.903538,0.863400,0.642524,-0.593791,-4.458028,4.479053,-11.886795,-18.142256,-11.484747,0.093454,0.098242,0.000000,-0.435358,0.111351,-0.000000
3.440000,1.539006,-0.745750,-1.384920,1.786904,0.798958,-0.503881,-0.910071,0.817922,0.686723,-0.713101,-4.637311,4.358932,-12.113853,-17.950181,-12.564389,0.088974,0.099424,0.000000,-0.460605,0.124090,-0.000000
