time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.017520,1.046663,-1.122519,2.613486,0.001986,-0.047486,0.875023,-0.679706,-1.593524,-3.200417,0.398666,-0.461466,-11.733348,-10.842230,4.577813,-0.059360,-0.076583,0.000000,0.035849,0.281599,0.000000
2.320000,0.043698,1.046649,-1.123074,2.622074,-0.004793,-0.063444,0.842436,-0.676261,-1.597913,-3.316641,0.290366,-0.416516,-11.569293,-10.858654,4.481930,-0.059050,-0.073713,0.000000,0.026177,0.291328,-0.000000
2.330000,0.069960,1.046568,-1.123788,2.630331,-0.011543,-0.079443,0.808689,-0.673904,-1.601850,-3.433021,0.180632,-0.370368,-11.707446,-11.086275,4.754409,-0.058837,-0.070746,0.000000,0.016385,0.301093,-0.000000
2.340000,0.096303,1.046419,-1.124663,2.638244,-0.018275,-0.095479,0.773774,-0.672653,-1.605314,-3.549565,0.069597,-0.322656,-11.540171,-11.073154,4.726789,-0.058723,-0.067680,0.000000,0.006481,0.310896,0.000000
2.350000,0.122724,1.046202,-1.125698,2.645803,-0.025000,-0.111548,0.737705,-0.672510,-1.608305,-3.664307,-0.041143,-0.275176,-11.466446,-11.115902,4.839209,-0.058707,-0.064518,0.000000,-0.003387,0.320579,0.000000
2.360000,0.149218,1.045919,-1.126894,2.652995,-0.031729,-0.127644,0.700488,-0.673479,-1.610809,-3.778951,-0.152717,-0.225352,-11.388768,-11.142186,4.991289,-0.058791,-0.061258,0.000000,-0.013334,0.330277,-0.000000
2.370000,0.175782,1.045568,-1.128251,2.659809,-0.038473,-0.143762,0.662134,-0.675561,-1.612817,-3.891391,-0.263427,-0.176536,-11.167858,-11.048398,4.911565,-0.058974,-0.057901,0.000000,-0.023195,0.339828,0.000000
2.380000,0.202413,1.045149,-1.129769,2.666234,-0.045244,-0.159899,0.622660,-0.678750,-1.614327,-4.003746,-0.374709,-0.124189,-11.303804,-11.206302,5.566824,-0.059255,-0.054449,0.000000,-0.033121,0.349396,0.000000
2.390000,0.229106,1.044663,-1.131449,2.672258,-0.052052,-0.176047,0.582059,-0.683057,-1.615287,-4.116021,-0.486433,-0.067839,-11.079020,-11.082451,5.571415,-0.059636,-0.050901,0.000000,-0.043106,0.358985,0.000000
2.400000,0.255857,1.044108,-1.133290,2.677871,-0.058908,-0.192202,0.540349,-0.688473,-1.615686,-4.225893,-0.596734,-0.011510,-10.964029,-11.026631,5.834933,-0.060117,-0.047257,0.000000,-0.052967,0.368414,0.000000
2.410000,0.282662,1.043484,-1.135293,2.683061,-0.065825,-0.208359,0.497543,-0.694992,-1.615500,-4.335107,-0.706881,0.049208,-10.838395,-10.951311,6.137499,-0.060696,-0.043519,0.000000,-0.062842,0.377821,-0.000000
2.420000,0.309517,1.042791,-1.137457,2.687818,-0.072812,-0.224510,0.453654,-0.702604,-1.614705,-4.442273,-0.815244,0.109734,-10.630064,-10.764172,6.140880,-0.061373,-0.039687,0.000000,-0.072564,0.387107,-0.000000
2.430000,0.336417,1.042028,-1.139783,2.692131,-0.079880,-0.240651,0.408700,-0.711295,-1.613286,-4.548448,-0.923070,0.175653,-10.604179,-10.798608,7.052267,-0.062147,-0.035763,0.000000,-0.082277,0.396348,-0.000000
2.440000,0.363358,1.041193,-1.142270,2.695989,-0.087041,-0.256774,0.362688,-0.721063,-1.611171,-4.653564,-1.030195,0.247448,-10.379323,-10.575363,7.140417,-0.063019,-0.031745,0.000000,-0.091970,0.405546,-0.000000
2.450000,0.390335,1.040286,-1.144918,2.699381,-0.094305,-0.272872,0.315637,-0.731890,-1.608338,-4.756310,-1.134900,0.319983,-10.204906,-10.408405,7.540411,-0.063986,-0.027636,0.000000,-0.101470,0.414608,0.000000
2.460000,0.417344,1.039307,-1.147728,2.702298,-0.101683,-0.288938,0.267567,-0.743757,-1.604752,-4.857494,-1.238193,0.398030,-10.015765,-10.217130,7.963523,-0.065048,-0.023436,0.000000,-0.110892,0.423597,-0.000000
2.470000,0.444379,1.038252,-1.150697,2.704729,-0.109184,-0.304964,0.218495,-0.756645,-1.600372,-4.956449,-1.338892,0.478320,-9.786116,-9.946453,8.203444,-0.066203,-0.019146,0.000000,-0.120120,0.432470,-0.000000
2.480000,0.471437,1.037123,-1.153827,2.706665,-0.116819,-0.320943,0.168444,-0.770529,-1.595165,-5.053448,-1.437627,0.564377,-9.611441,-9.797058,9.014184,-0.067450,-0.014768,0.000000,-0.129231,0.441251,-0.000000
2.490000,0.498511,1.035916,-1.157116,2.708095,-0.124598,-0.336865,0.117433,-0.785390,-1.589063,-5.148352,-1.534175,0.656525,-9.353081,-9.479587,9.311449,-0.068787,-0.010302,0.000000,-0.138213,0.449939,0.000000
2.500000,0.525597,1.034630,-1.160564,2.709010,-0.132530,-0.352721,0.065486,-0.801200,-1.582027,-5.240571,-1.627368,0.751560,-9.101012,-9.182838,9.804372,-0.070213,-0.005748,0.000000,-0.146948,0.458494,-0.000000
2.510000,0.552689,1.033264,-1.164170,2.709402,-0.140625,-0.368502,0.012630,-0.817928,-1.574011,-5.330274,-1.717552,0.852450,-8.831003,-8.855357,10.311058,-0.071726,-0.001109,0.000000,-0.155489,0.466937,0.000000
2.520000,0.579783,1.031817,-1.167934,2.709260,-0.148891,-0.384198,-0.041109,-0.835541,-1.564966,-5.417076,-1.804436,0.957224,-8.531844,-8.510410,10.708179,-0.073322,0.003614,0.000000,-0.163802,0.475245,0.000000
2.530000,0.606873,1.030286,-1.171854,2.708577,-0.157338,-0.399798,-0.095702,-0.854004,-1.554847,-5.500964,-1.887536,1.067961,-8.242627,-8.104449,11.442652,-0.075001,0.008421,0.000000,-0.171864,0.483427,-0.000000
2.540000,0.633953,1.028670,-1.175929,2.707343,-0.165974,-0.415291,-0.151118,-0.873278,-1.543586,-5.581750,-1.966544,1.184832,-7.905428,-7.698064,11.869183,-0.076759,0.013309,0.000000,-0.179653,0.491479,-0.000000
2.550000,0.661018,1.026966,-1.180159,2.705552,-0.174806,-0.430665,-0.207325,-0.893321,-1.531137,-5.659053,-2.041343,1.305901,-7.557112,-7.250319,12.408352,-0.078593,0.018279,0.000000,-0.187151,0.499376,-0.000000
2.560000,0.688062,1.025173,-1.184542,2.703194,-0.183843,-0.445909,-0.264287,-0.914087,-1.517447,-5.732774,-2.111151,1.433077,-7.186470,-6.764569,12.954450,-0.080500,0.023327,0.000000,-0.194308,0.507123,0.000000
2.570000,0.715080,1.023288,-1.189077,2.700263,-0.193090,-0.461010,-0.321968,-0.935532,-1.502463,-5.802737,-2.177066,1.564324,-6.799305,-6.356087,13.365345,-0.082478,0.028454,0.000000,-0.201212,0.514712,0.000000
2.580000,0.742065,1.021310,-1.193762,2.696753,-0.202556,-0.475954,-0.380329,-0.957608,-1.486139,-5.868620,-2.236968,1.701858,-6.373276,-5.617139,14.143266,-0.084523,0.033656,0.000000,-0.207696,0.522132,-0.000000
2.590000,0.769013,1.019236,-1.198595,2.692655,-0.212245,-0.490728,-0.439326,-0.980249,-1.468404,-5.930183,-2.290449,1.845749,-5.938511,-5.130766,14.562872,-0.086631,0.038933,0.000000,-0.213732,0.529376,0.000000
2.600000,0.795916,1.017065,-1.203576,2.687964,-0.222162,-0.505317,-0.498917,-1.003402,-1.449212,-5.987283,-2.338985,1.993695,-5.474038,-4.513471,15.096222,-0.088797,0.044283,0.000000,-0.219437,0.536435,-0.000000
2.610000,0.822770,1.014792,-1.208701,2.682675,-0.232314,-0.519707,-0.559055,-1.027004,-1.428508,-6.039305,-2.380224,2.148082,-4.978533,-3.852157,15.632205,-0.091018,0.049704,0.000000,-0.224627,0.543276,-0.000000
2.620000,0.849568,1.012418,-1.213969,2.676781,-0.242704,-0.533882,-0.619691,-1.050994,-1.406244,-6.087251,-2.417052,2.304943,-4.555379,-3.388003,15.880611,-0.093289,0.055193,0.000000,-0.229530,0.549983,-0.000000
2.630000,0.876304,1.009938,-1.219378,2.670279,-0.253335,-0.547827,-0.680779,-1.075315,-1.382385,-6.129253,-2.445354,2.468642,-3.839017,-2.263035,16.860832,-0.095606,0.060750,0.000000,-0.233822,0.556422,0.000000
2.640000,0.902971,1.007350,-1.224925,2.663164,-0.264211,-0.561524,-0.742255,-1.099870,-1.356848,-6.164973,-2.464627,2.639208,-3.351980,-1.707001,17.104696,-0.097963,0.066372,0.000000,-0.237464,0.562580,0.000000
2.650000,0.929565,1.004653,-1.230607,2.655433,-0.275333,-0.574958,-0.804063,-1.124592,-1.329596,-6.195764,-2.478356,2.811889,-2.750321,-0.912666,17.571268,-0.100354,0.072056,0.000000,-0.240727,0.568561,-0.000000
2.660000,0.956078,1.001843,-1.236423,2.647082,-0.286703,-0.588111,-0.866145,-1.149403,-1.300588,-6.219445,-2.482370,2.990614,-2.109745,-0.072154,18.019611,-0.102775,0.077799,0.000000,-0.243280,0.574206,-0.000000
2.670000,0.982504,0.998918,-1.242369,2.638109,-0.298321,-0.600964,-0.928441,-1.174226,-1.269782,-6.239048,-2.481407,3.170801,-1.681592,0.451039,18.158201,-0.105219,0.083601,0.000000,-0.245502,0.579765,-0.000000
2.680000,1.008838,0.995875,-1.248441,2.628513,-0.310187,-0.613500,-0.990898,-1.198993,-1.237152,-6.250369,-2.469447,3.356727,-0.574222,1.951629,19.025661,-0.107682,0.089458,0.000000,-0.246900,0.584904,0.000000
2.690000,1.035073,0.992713,-1.254637,2.618291,-0.322300,-0.625701,-1.053418,-1.223575,-1.202627,-6.252961,-2.445938,3.548243,-0.065315,2.572261,19.124012,-0.110154,0.095365,0.000000,-0.247427,0.589596,-0.000000
2.700000,1.061202,0.989428,-1.260954,2.607444,-0.334658,-0.637546,-1.115942,-1.247894,-1.166187,-6.250516,-2.416355,3.740321,0.684117,3.530922,19.430725,-0.112629,0.101321,0.000000,-0.247517,0.594138,0.000000
2.710000,1.087219,0.986019,-1.267387,2.595973,-0.347257,-0.649018,-1.178396,-1.271860,-1.127809,-6.238884,-2.374921,3.935870,1.471667,4.529996,19.681511,-0.115101,0.107322,0.000000,-0.246685,0.598190,0.000000
2.720000,1.113119,0.982483,-1.273933,2.583877,-0.360094,-0.660096,-1.240707,-1.295378,-1.087462,-6.222607,-2.327790,4.133883,1.957812,5.123342,19.902524,-0.117562,0.113365,0.000000,-0.245463,0.602159,-0.000000
2.730000,1.138895,0.978816,-1.280588,2.571159,-0.373163,-0.670760,-1.302813,-1.318371,-1.045126,-6.196078,-2.267693,4.333530,3.357303,6.906599,20.017183,-0.120007,0.119447,0.000000,-0.243193,0.605538,-0.000000
2.740000,1.164540,0.975019,-1.287347,2.557822,-0.386459,-0.680992,-1.364592,-1.340685,-1.000788,-6.158818,-2.194109,4.534241,3.927148,7.587902,20.125546,-0.122422,0.125561,0.000000,-0.239813,0.608281,0.000000
2.750000,1.190049,0.971087,-1.294206,2.543869,-0.399974,-0.690770,-1.425974,-1.362235,-0.954438,-6.116003,-2.113962,4.735751,4.810407,8.668678,20.155419,-0.124802,0.131704,0.000000,-0.235931,0.610855,-0.000000
2.760000,1.215416,0.967018,-1.301161,2.529304,-0.413701,-0.700074,-1.486874,-1.382917,-0.906078,-6.062446,-2.020560,4.936047,5.723917,9.775825,20.098198,-0.127137,0.137871,0.000000,-0.230915,0.612767,-0.000000
2.770000,1.240633,0.962812,-1.308206,2.514133,-0.427629,-0.708884,-1.547206,-1.402628,-0.855703,-6.003121,-1.920600,5.139377,6.319245,10.448722,20.356932,-0.129419,0.144059,0.000000,-0.225402,0.614521,-0.000000
2.780000,1.265696,0.958465,-1.315337,2.498362,-0.441750,-0.717181,-1.606897,-1.421281,-0.803305,-5.932325,-1.806708,5.338763,7.848253,12.337766,19.501878,-0.131640,0.150263,0.000000,-0.218636,0.615507,0.000000
2.790000,1.290599,0.953976,-1.322548,2.481998,-0.456051,-0.724944,-1.665812,-1.438713,-0.748946,-5.849648,-1.678507,5.533201,8.512498,13.069639,19.574311,-0.133787,0.156473,0.000000,-0.210548,0.615659,0.000000
2.800000,1.315334,0.949344,-1.329834,2.465049,-0.470519,-0.732153,-1.723871,-1.454832,-0.692635,-5.760529,-1.543335,5.728283,9.489744,14.196966,19.228623,-0.135850,0.162686,0.000000,-0.201850,0.615545,-0.000000
2.810000,1.339898,0.944565,-1.337189,2.447524,-0.485143,-0.738790,-1.780982,-1.469532,-0.634406,-5.659829,-1.394719,5.916708,10.485103,15.327355,18.779317,-0.137819,0.168896,0.000000,-0.191844,0.614575,-0.000000
2.820000,1.364283,0.939640,-1.344607,2.429432,-0.499905,-0.744835,-1.837048,-1.482705,-0.574290,-5.552335,-1.238638,6.106693,11.176578,16.079095,18.877809,-0.139685,0.175095,0.000000,-0.181153,0.613304,-0.000000
2.830000,1.388484,0.934567,-1.352084,2.410786,-0.514791,-0.750270,-1.891988,-1.494259,-0.512306,-5.432880,-1.069148,6.287141,12.720167,17.822258,17.187831,-0.141437,0.181279,0.000000,-0.169069,0.611064,0.000000
2.840000,1.412497,0.929344,-1.359611,2.391597,-0.529784,-0.755076,-1.945664,-1.504041,-0.448586,-5.301200,-0.886138,6.456772,13.452514,18.582545,17.053664,-0.143061,0.187436,0.000000,-0.155527,0.607770,0.000000
2.850000,1.436315,0.923971,-1.367183,2.371877,-0.544866,-0.759236,-1.997991,-1.511961,-0.383169,-5.162441,-0.695926,6.625136,14.461578,19.648874,16.276860,-0.144546,0.193559,0.000000,-0.141200,0.604043,-0.000000
2.860000,1.459933,0.918446,-1.374793,2.351642,-0.560017,-0.762734,-2.048872,-1.517918,-0.316127,-5.012075,-0.493715,6.781534,15.471571,20.686410,15.391711,-0.145880,0.199640,0.000000,-0.125470,0.599241,-0.000000
2.870000,1.483346,0.912770,-1.382435,2.330905,-0.575217,-0.765553,-2.098210,-1.521810,-0.247537,-4.854313,-0.283244,6.936399,16.214289,21.500718,15.176187,-0.147052,0.205671,0.000000,-0.108784,0.593923,0.000000
2.880000,1.506549,0.906942,-1.390102,2.309683,-0.590446,-0.767679,-2.145919,-1.523546,-0.177451,-4.684995,-0.061754,7.076566,17.651354,22.793577,12.831057,-0.148051,0.211644,0.000000,-0.090671,0.587412,0.000000
2.890000,1.529538,0.900961,-1.397787,2.287993,-0.605681,-0.769098,-2.191870,-1.523008,-0.106062,-4.504063,0.170485,7.200660,18.396135,23.546802,12.369004,-0.148861,0.217544,0.000000,-0.071087,0.579613,-0.000000
2.900000,1.552307,0.894828,-1.405482,2.265852,-0.620898,-0.769796,-2.235979,-1.520114,-0.033446,-4.315978,0.409867,7.320321,19.353212,24.420467,11.156158,-0.149470,0.223364,0.000000,-0.050485,0.571148,0.000000
2.910000,1.574854,0.888544,-1.413180,2.243280,-0.636075,-0.769763,-2.278154,-1.514782,0.040283,-4.117423,0.657919,7.423032,20.286929,25.228210,9.837656,-0.149866,0.229091,0.000000,-0.028504,0.561386,-0.000000
2.920000,1.597172,0.882107,-1.420874,2.220296,-0.651186,-0.768988,-2.318302,-1.506926,0.115007,-3.910940,0.914668,7.521099,21.069637,26.065425,9.312021,-0.150035,0.234716,0.000000,-0.005260,0.550793,-0.000000
2.930000,1.619258,0.875520,-1.428557,2.196921,-0.666205,-0.767460,-2.356340,-1.496466,0.190636,-3.694773,1.178049,7.599553,22.160365,26.598274,6.352781,-0.149966,0.240228,0.000000,0.019305,0.538807,-0.000000
2.940000,1.641109,0.868784,-1.436221,2.173176,-0.681106,-0.765173,-2.392165,-1.483345,0.266925,-3.469155,1.447331,7.657050,22.891931,27.292518,5.590809,-0.149645,0.245609,0.000000,0.045189,0.525335,-0.000000
2.950000,1.662720,0.861899,-1.443858,2.149085,-0.695862,-0.762120,-2.425701,-1.467497,0.343761,-3.236512,1.723258,7.707281,23.695501,27.833853,3.990383,-0.149058,0.250850,0.000000,0.072326,0.510883,0.000000
2.960000,1.684090,0.854867,-1.451461,2.124670,-0.710447,-0.758296,-2.456869,-1.448870,0.420995,-2.996032,2.002720,7.736361,24.446713,28.273739,2.303030,-0.148195,0.255936,0.000000,0.100652,0.494963,0.000000
2.970000,1.705213,0.847690,-1.459022,2.099956,-0.724830,-0.753699,-2.485593,-1.427411,0.498471,-2.747237,2.290561,7.757637,25.252152,29.058204,1.470328,-0.147040,0.260855,0.000000,0.130510,0.477798,-0.000000
2.980000,1.726088,0.840371,-1.466532,2.074967,-0.738985,-0.748326,-2.511794,-1.403059,0.576066,-2.492252,2.578931,7.755671,25.734608,28.594067,-1.886185,-0.145581,0.265592,0.000000,0.161387,0.459127,-0.000000
2.990000,1.746711,0.832911,-1.473985,2.049728,-0.752882,-0.742178,-2.535419,-1.375836,0.653499,-2.231669,2.866630,7.729330,26.425197,29.154349,-2.911714,-0.143809,0.270130,0.000000,0.193209,0.438886,-0.000000
3.000000,1.767082,0.825314,-1.481373,2.024267,-0.766492,-0.735257,-2.556404,-1.345704,0.730629,-1.964384,3.159801,7.693255,26.969186,29.239971,-4.784949,-0.141712,0.274456,0.000000,0.226430,0.417292,-0.000000
3.010000,1.787196,0.817583,-1.488688,1.998609,-0.779786,-0.727567,-2.574696,-1.312653,0.807282,-1.693255,3.450037,7.633892,27.434391,29.196708,-6.702516,-0.139278,0.278555,0.000000,0.260419,0.394180,0.000000
3.020000,1.807053,0.809720,-1.495922,1.972782,-0.792736,-0.719114,-2.590239,-1.276673,0.883274,-1.414178,3.747136,7.562711,28.187504,29.812211,-7.915163,-0.136497,0.282411,0.000000,0.296048,0.369388,0.000000
3.030000,1.826651,0.801729,-1.503068,1.946814,-0.805310,-0.709904,-2.602975,-1.237735,0.958453,-1.133565,4.037669,7.467594,27.917809,28.264891,-11.122092,-0.133356,0.286008,0.000000,0.332128,0.343142,0.000000
3.040000,1.845989,0.793615,-1.510118,1.920732,-0.817481,-0.699948,-2.612910,-1.195950,1.032541,-0.852358,4.320057,7.347895,28.496323,28.592881,-12.436566,-0.129854,0.289331,0.000000,0.368481,0.315440,0.000000
3.050000,1.865066,0.785381,-1.517064,1.894565,-0.829219,-0.689258,-2.620000,-1.151316,1.105376,-0.565448,4.605796,7.215620,28.689495,28.140993,-14.398146,-0.125981,0.292364,0.000000,0.406157,0.286055,0.000000
3.060000,1.883880,0.777032,-1.523900,1.868342,-0.840498,-0.677846,-2.624225,-1.103873,1.176775,-0.279547,4.881667,7.060974,28.785517,27.548999,-16.346505,-0.121732,0.295093,0.000000,0.443875,0.255321,0.000000
3.070000,1.902432,0.768573,-1.530619,1.842090,-0.851288,-0.665728,-2.625564,-1.053661,1.246545,0.012836,5.161331,6.890426,29.379936,27.848550,-17.936174,-0.117098,0.297502,0.000000,0.482986,0.222598,0.000000
3.080000,1.920722,0.760008,-1.537213,1.815840,-0.861562,-0.652921,-2.623983,-1.000695,1.314512,0.301528,5.427418,6.698628,28.336118,25.335246,-20.423770,-0.112074,0.299572,0.000000,0.521659,0.188737,0.000000
3.090000,1.938749,0.751343,-1.543675,1.789620,-0.871293,-0.639444,-2.619552,-0.945168,1.380446,0.585330,5.678162,6.485648,28.712101,25.318836,-21.986873,-0.106668,0.301297,0.000000,0.559607,0.153837,-0.000000
3.100000,1.956515,0.742584,-1.549999,1.763459,-0.880457,-0.625319,-2.612258,-0.887122,1.444177,0.872951,5.929013,6.257525,28.497904,24.313518,-23.807435,-0.100878,0.302660,0.000000,0.598383,0.117136,0.000000
3.110000,1.974019,0.733736,-1.556179,1.737384,-0.889027,-0.610569,-2.602117,-0.826648,1.505535,1.154536,6.163702,6.011223,28.180602,23.177788,-25.550367,-0.094705,0.303650,0.000000,0.636142,0.079580,0.000000
3.120000,1.991263,0.724806,-1.562209,1.711426,-0.896982,-0.595217,-2.589149,-0.763841,1.564336,1.439746,6.397488,5.745741,28.484242,23.010430,-27.430666,-0.088152,0.304252,0.000000,0.674489,0.040073,0.000000
3.130000,2.008248,0.715799,-1.568082,1.685611,-0.904297,-0.579291,-2.573354,-0.698766,1.620400,1.716316,6.611988,5.465034,26.805225,19.857131,-28.694830,-0.081221,0.304453,0.000000,0.711205,0.000102,-0.000000
3.140000,2.024975,0.706722,-1.573793,1.659968,-0.910951,-0.562819,-2.554859,-0.631676,1.673590,1.982949,6.805520,5.170007,26.875667,19.392906,-30.401428,-0.073935,0.304254,0.000000,0.745918,-0.040114,-0.000000
3.150000,2.041448,0.697582,-1.579336,1.634523,-0.916924,-0.545829,-2.533686,-0.562660,1.723743,2.250452,6.994822,4.858194,26.245968,17.897137,-31.840869,-0.066302,0.303643,0.000000,0.780415,-0.081826,-0.000000
3.160000,2.057667,0.688386,-1.584708,1.609303,-0.922198,-0.528354,-2.509890,-0.491854,1.770720,2.507340,7.163436,4.535360,25.518027,16.303043,-33.142780,-0.058335,0.302615,0.000000,0.812591,-0.123489,0.000000
3.170000,2.073635,0.679140,-1.589902,1.584333,-0.926755,-0.510426,-2.483532,-0.419406,1.814373,2.764207,7.325155,4.191679,25.458501,15.552674,-35.153585,-0.050052,0.301163,0.000000,0.843937,-0.166578,-0.000000
3.180000,2.089354,0.669853,-1.594915,1.559640,-0.930581,-0.492079,-2.454651,-0.345430,1.854535,3.008195,7.464266,3.841517,23.315388,12.244008,-34.846693,-0.041467,0.299281,0.000000,0.872335,-0.209040,0.000000
3.190000,2.104828,0.660531,-1.599742,1.535248,-0.933660,-0.473347,-2.423418,-0.270204,1.891191,3.238071,7.579467,3.486597,23.037113,11.267514,-36.543482,-0.032617,0.296983,0.000000,0.897423,-0.250553,0.000000
3.200000,2.120060,0.651182,-1.604381,1.511180,-0.935981,-0.454267,-2.389892,-0.193864,1.924203,3.465420,7.685356,3.114674,22.035115,9.422384,-37.395278,-0.023523,0.294264,0.000000,0.920800,-0.292771,-0.000000
3.210000,2.135053,0.641814,-1.608827,1.487458,-0.937534,-0.434875,-2.354161,-0.116577,1.953482,3.678819,7.768568,2.740313,20.960256,7.526853,-38.077288,-0.014213,0.291130,0.000000,0.940627,-0.333735,0.000000
3.220000,2.149811,0.632434,-1.613077,1.464103,-0.938310,-0.415210,-2.316326,-0.038531,1.978938,3.887428,7.838652,2.347847,20.436558,6.179772,-39.790165,-0.004718,0.287587,0.000000,0.957901,-0.374924,0.000000
3.230000,2.164337,0.623051,-1.617130,1.441138,-0.938303,-0.395310,-2.276465,0.040117,2.000451,4.080744,7.885673,1.957629,18.208379,3.210602,-38.211690,0.004932,0.283638,0.000000,0.971210,-0.414257,-0.000000
3.240000,2.178635,0.613671,-1.620983,1.418580,-0.937507,-0.375214,-2.234767,0.119101,2.018110,4.257824,7.908950,1.571867,17.518627,1.749335,-39.526631,0.014692,0.279309,0.000000,0.980342,-0.451401,-0.000000
3.250000,2.192710,0.604303,-1.624634,1.396448,-0.935920,-0.354961,-2.191326,0.198253,2.031833,4.428261,7.918007,1.172739,16.244632,-0.245863,-39.667944,0.024529,0.274610,0.000000,0.986315,-0.487955,-0.000000
3.260000,2.206565,0.594955,-1.628082,1.374759,-0.933542,-0.334590,-2.146254,0.277387,2.041597,4.583807,7.905383,0.780559,14.943324,-2.231081,-39.609539,0.034404,0.269556,0.000000,0.988141,-0.522112,-0.000000
3.270000,2.220206,0.585635,-1.631325,1.353528,-0.930373,-0.314142,-2.099686,0.356299,2.047378,4.727794,7.873841,0.373060,13.766825,-4.122304,-41.027005,0.044278,0.264165,0.000000,0.985991,-0.554867,-0.000000
3.280000,2.233637,0.576350,-1.634364,1.332770,-0.926417,-0.293656,-2.051747,0.434796,2.049106,4.857326,7.822005,-0.021879,12.132757,-6.243498,-37.911221,0.054110,0.258457,0.000000,0.979758,-0.584826,-0.000000
3.290000,2.246863,0.567109,-1.637198,1.312497,-0.921679,-0.273173,-2.002590,0.512671,2.046998,4.972033,7.749983,-0.401686,10.887912,-8.109460,-38.874634,0.063860,0.252462,0.000000,0.969516,-0.611782,0.000000
3.300000,2.259889,0.557919,-1.639828,1.292722,-0.916166,-0.252729,-1.952346,0.589735,2.041023,5.074320,7.659520,-0.791718,9.484534,-10.024344,-38.263562,0.073487,0.246202,0.000000,0.955313,-0.636719,-0.000000
3.310000,2.272719,0.548788,-1.642253,1.273454,-0.909888,-0.232365,-1.901156,0.665804,2.031220,5.161179,7.551326,-1.167272,8.055034,-11.868461,-37.497102,0.082954,0.239704,0.000000,0.937473,-0.658432,-0.000000
3.320000,2.285360,0.539724,-1.644476,1.254701,-0.902854,-0.212117,-1.849157,0.740680,2.017651,5.236957,7.419904,-1.547409,6.935471,-14.154230,-37.856857,0.092221,0.232994,0.000000,0.915223,-0.677954,-0.000000
3.330000,2.297815,0.530734,-1.646496,1.236473,-0.895079,-0.192024,-1.796473,0.814155,2.000335,5.296433,7.273743,-1.910298,4.954933,-15.060282,-34.680113,0.101249,0.226099,0.000000,0.889937,-0.693974,0.000000
3.340000,2.310091,0.521825,-1.648317,1.218774,-0.886576,-0.172122,-1.743284,0.886110,1.979515,5.339399,7.113776,-2.253801,3.805506,-17.178110,-34.659122,0.110011,0.219056,0.000000,0.861931,-0.706429,0.000000
3.350000,2.322192,0.513005,-1.649939,1.201608,-0.877362,-0.152446,-1.689719,0.956355,1.955246,5.371170,6.932582,-2.597512,2.385750,-18.793554,-33.407405,0.118474,0.211891,0.000000,0.830208,-0.716501,-0.000000
3.360000,2.334125,0.504280,-1.651366,1.184980,-0.867455,-0.133029,-1.635904,1.024726,1.927637,5.389724,6.739286,-2.921844,1.026879,-20.300323,-32.024031,0.126609,0.204635,0.000000,0.796323,-0.723451,-0.000000
3.370000,2.345894,0.495658,-1.652601,1.168891,-0.856875,-0.113904,-1.581994,1.091055,1.896810,5.389009,6.522727,-3.243015,-0.873517,-22.563134,-31.628699,0.134388,0.197317,0.000000,0.758840,-0.727012,0.000000
3.380000,2.357505,0.487145,-1.653646,1.153340,-0.845642,-0.095103,-1.528155,1.155154,1.862854,5.378481,6.297430,-3.542237,-1.217987,-22.467887,-28.183209,0.141782,0.189971,0.000000,0.720047,-0.727923,0.000000
3.390000,2.368962,0.478747,-1.654504,1.138327,-0.833779,-0.076656,-1.474453,1.216983,1.826048,5.358836,6.064886,-3.817831,-3.000692,-24.463819,-27.492711,0.148786,0.182620,0.000000,0.680370,-0.726348,-0.000000
3.400000,2.380273,0.470471,-1.655180,1.123850,-0.821310,-0.058591,-1.421043,1.276377,1.786508,5.321091,5.812198,-4.086989,-4.247941,-25.620407,-25.757802,0.155380,0.175293,0.000000,0.638115,-0.721691,-0.000000
3.410000,2.391441,0.462323,-1.655677,1.109905,-0.808260,-0.040934,-1.368061,1.333216,1.744387,5.273532,5.554099,-4.334043,-5.452121,-26.633030,-23.957290,0.161548,0.168017,0.000000,0.595547,-0.714710,0.000000
3.420000,2.402473,0.454308,-1.656000,1.096487,-0.794655,-0.023711,-1.315628,1.387374,1.699863,5.210415,5.273894,-4.568846,-6.975930,-28.759591,-22.688314,0.167281,0.160819,0.000000,0.550652,-0.705047,-0.000000
3.430000,2.413373,0.446431,-1.656153,1.083590,-0.780522,-0.006945,-1.263882,1.438694,1.653088,5.138112,4.992506,-4.781220,-7.470855,-27.480675,-19.769711,0.172564,0.153724,0.000000,0.506302,-0.693380,0.000000
3.440000,2.424146,0.438699,-1.656141,1.071207,-0.765890,0.009344,-1.212892,1.487232,1.604319,5.057365,4.711864,-4.970306,-8.859659,-29.267143,-18.350968,0.177411,0.146749,0.000000,0.462872,-0.679922,-0.000000
3.450000,2.434798,0.431115,-1.655968,1.059329,-0.750787,0.025136,-1.162784,1.532859,1.553722,4.962709,4.412931,-5.145520,-9.873557,-29.866358,-16.379836,0.181815,0.139916,0.000000,0.418053,-0.664325,-0.000000
3.460000,2.445334,0.423685,-1.655640,1.047948,-0.735243,0.040413,-1.113662,1.575502,1.501480,4.860263,4.115179,-5.299752,-10.819729,-30.325755,-14.415631,0.185777,0.133244,0.000000,0.374390,-0.647306,0.000000
