time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.669248,-1.187045,-1.202283,2.654698,-0.164842,0.332153,0.941591,0.755721,-1.039455,-3.901607,-1.023557,-3.558447,-3.130891,-2.393512,12.125365,0.069283,-0.086570,0.000000,-0.113881,0.384253,0.000000
2.280000,-0.642654,-1.188655,-1.199014,2.663919,-0.157336,0.321580,0.902418,0.745366,-1.074432,-3.931806,-1.043996,-3.435913,-2.910227,-1.699286,12.367770,0.068140,-0.082720,0.000000,-0.114422,0.383866,-0.000000
2.290000,-0.615970,-1.190191,-1.195852,2.672746,-0.149934,0.310664,0.862954,0.734841,-1.108174,-3.959811,-1.057543,-3.311091,-2.691307,-1.004072,12.616168,0.066995,-0.078874,0.000000,-0.114355,0.383388,-0.000000
2.300000,-0.589199,-1.191654,-1.192800,2.681178,-0.142639,0.299417,0.823222,0.724215,-1.140654,-3.985632,-1.064077,-3.183590,-2.471273,-0.299947,12.882135,0.065853,-0.075034,0.000000,-0.113673,0.382818,0.000000
2.310000,-0.562346,-1.193044,-1.189863,2.689211,-0.135450,0.287851,0.783242,0.713559,-1.171845,-4.009237,-1.063542,-3.053449,-2.251155,0.395458,13.122526,0.064721,-0.071201,0.000000,-0.112378,0.382159,0.000000
2.320000,-0.535415,-1.194363,-1.187043,2.696843,-0.128368,0.275980,0.743037,0.702944,-1.201723,-4.030655,-1.056168,-2.921139,-2.040454,1.053608,13.315195,0.063605,-0.067375,0.000000,-0.110500,0.381420,0.000000
2.330000,-0.508409,-1.195611,-1.184344,2.704072,-0.121391,0.263817,0.702629,0.692436,-1.230268,-4.050046,-1.042470,-2.787145,-1.839959,1.675031,13.476795,0.062511,-0.063557,0.000000,-0.108093,0.380620,-0.000000
2.340000,-0.481333,-1.196791,-1.181767,2.710895,-0.114519,0.251375,0.662036,0.682095,-1.257466,-4.067455,-1.022668,-2.651603,-1.637080,2.292248,13.636213,0.061443,-0.059747,0.000000,-0.105179,0.379767,-0.000000
2.350000,-0.454191,-1.197902,-1.179316,2.717312,-0.107749,0.238667,0.621280,0.671983,-1.283300,-4.082787,-0.996625,-2.514420,-1.427280,2.915624,13.788280,0.060407,-0.055946,0.000000,-0.101751,0.378852,-0.000000
2.360000,-0.426987,-1.198946,-1.176994,2.723321,-0.101079,0.225709,0.580380,0.662162,-1.307754,-4.096000,-0.964355,-2.375838,-1.219640,3.518730,13.916680,0.059408,-0.052156,0.000000,-0.097811,0.377876,-0.000000
2.370000,-0.399725,-1.199923,-1.174802,2.728920,-0.094506,0.212512,0.539360,0.652695,-1.330817,-4.107180,-0.926250,-2.236087,-1.025217,4.068569,14.041432,0.058451,-0.048375,0.000000,-0.093399,0.376848,-0.000000
2.380000,-0.372409,-1.200836,-1.172744,2.734108,-0.088026,0.199092,0.498237,0.643637,-1.352476,-4.116505,-0.882984,-2.095009,-0.841338,4.569156,14.172261,0.057540,-0.044605,0.000000,-0.088574,0.375785,0.000000
2.390000,-0.345043,-1.201684,-1.170820,2.738885,-0.081633,0.185463,0.457029,0.635036,-1.372717,-4.124007,-0.834867,-1.952642,-0.653740,5.059404,14.282606,0.056679,-0.040847,0.000000,-0.083363,0.374691,-0.000000
2.400000,-0.317631,-1.202469,-1.169034,2.743249,-0.075325,0.171638,0.415757,0.626940,-1.391529,-4.129579,-0.781796,-1.809357,-0.461706,5.550283,14.358254,0.055872,-0.037099,0.000000,-0.077760,0.373558,0.000000
2.410000,-0.290178,-1.203190,-1.167388,2.747200,-0.069095,0.157632,0.374438,0.619400,-1.408904,-4.133241,-0.723861,-1.665477,-0.274847,6.011900,14.420312,0.055124,-0.033363,0.000000,-0.071772,0.372390,0.000000
2.420000,-0.262687,-1.203850,-1.165882,2.750738,-0.062937,0.143460,0.333092,0.612463,-1.424838,-4.135076,-0.661558,-1.520951,-0.093400,6.411300,14.505626,0.054437,-0.029639,0.000000,-0.065441,0.371195,-0.000000
2.430000,-0.235163,-1.204449,-1.164518,2.753862,-0.056845,0.129135,0.291736,0.606169,-1.439323,-4.135109,-0.595635,-1.375364,0.086262,6.754367,14.610330,0.053815,-0.025928,0.000000,-0.058828,0.369972,0.000000
2.440000,-0.207610,-1.204987,-1.163299,2.756572,-0.050813,0.114673,0.250390,0.600550,-1.452346,-4.133351,-0.526470,-1.228744,0.263682,7.080828,14.687435,0.053260,-0.022229,0.000000,-0.051965,0.368726,0.000000
2.450000,-0.180032,-1.205465,-1.162225,2.758869,-0.044834,0.100088,0.209069,0.595639,-1.463898,-4.129835,-0.454019,-1.081615,0.436727,7.401876,14.727119,0.052775,-0.018542,0.000000,-0.044847,0.367459,-0.000000
2.460000,-0.152432,-1.205884,-1.161297,2.760754,-0.038901,0.085395,0.167793,0.591470,-1.473978,-4.124617,-0.378433,-0.934202,0.605998,7.687974,14.762654,0.052363,-0.014869,0.000000,-0.037484,0.366176,-0.000000
2.470000,-0.124816,-1.206243,-1.160517,2.762225,-0.033005,0.070609,0.126577,0.588071,-1.482582,-4.117715,-0.300259,-0.786362,0.776376,7.907198,14.817091,0.052026,-0.011208,0.000000,-0.029919,0.364879,0.000000
2.480000,-0.097188,-1.206544,-1.159885,2.763285,-0.027139,0.055744,0.085439,0.585464,-1.489705,-4.109089,-0.220289,-0.637860,0.947915,8.066017,14.880535,0.051765,-0.007561,0.000000,-0.022217,0.363564,0.000000
2.490000,-0.069551,-1.206786,-1.159402,2.763934,-0.021296,0.040815,0.044395,0.583665,-1.495339,-4.098757,-0.138939,-0.488752,1.113956,8.203807,14.925136,0.051581,-0.003927,0.000000,-0.014410,0.362232,0.000000
2.500000,-0.041909,-1.206970,-1.159069,2.764173,-0.015466,0.025837,0.003463,0.582686,-1.499480,-4.086810,-0.056213,-0.339357,1.273466,8.332209,14.947705,0.051476,-0.000306,0.000000,-0.006493,0.360892,-0.000000
2.510000,-0.014267,-1.207096,-1.158885,2.764003,-0.009642,0.010825,-0.037341,0.582541,-1.502127,-4.073288,0.027705,-0.189797,1.430977,8.422815,14.967317,0.051451,0.003301,0.000000,0.001520,0.359546,-0.000000
2.520000,0.013371,-1.207163,-1.158852,2.763426,-0.003815,-0.004206,-0.078002,0.583240,-1.503276,-4.058190,0.112244,-0.040011,1.587951,8.444024,14.992466,0.051507,0.006895,0.000000,0.009586,0.358193,-0.000000
2.530000,0.041001,-1.207172,-1.158969,2.762443,0.002023,-0.019240,-0.118505,0.584786,-1.502927,-4.041529,0.196586,0.110052,1.742560,8.402463,15.017594,0.051643,0.010475,0.000000,0.017638,0.356835,0.000000
2.540000,0.068620,-1.207122,-1.159237,2.761056,0.007881,-0.034264,-0.158833,0.587172,-1.501075,-4.023339,0.280293,0.260341,1.893178,8.338358,15.032864,0.051860,0.014041,0.000000,0.025644,0.355474,-0.000000
2.550000,0.096222,-1.207014,-1.159655,2.759267,0.013766,-0.049262,-0.198972,0.590391,-1.497720,-4.003665,0.363353,0.410709,2.041655,8.264594,15.033829,0.052156,0.017594,0.000000,0.033607,0.354112,0.000000
2.560000,0.123805,-1.206847,-1.160222,2.757077,0.019688,-0.064218,-0.238906,0.594439,-1.492861,-3.982506,0.445585,0.561017,2.188820,8.152960,15.027364,0.052532,0.021134,0.000000,0.041516,0.352749,-0.000000
2.570000,0.151364,-1.206620,-1.160939,2.754489,0.025655,-0.079119,-0.278622,0.599303,-1.486500,-3.959889,0.526412,0.711256,2.329395,7.970395,15.027002,0.052986,0.024659,0.000000,0.049326,0.351386,0.000000
2.580000,0.178895,-1.206334,-1.161805,2.751504,0.031674,-0.093948,-0.318104,0.604967,-1.478636,-3.935918,0.604993,0.861557,2.462742,7.723939,15.032587,0.053518,0.028172,0.000000,0.056968,0.350032,-0.000000
2.590000,0.206394,-1.205987,-1.162818,2.748126,0.037754,-0.108692,-0.357340,0.611403,-1.469268,-3.910634,0.680891,1.011908,2.596178,7.457042,15.025509,0.054126,0.031671,0.000000,0.064408,0.348690,-0.000000
2.600000,0.233857,-1.205579,-1.163978,2.744358,0.043902,-0.123334,-0.396317,0.618585,-1.458398,-3.883995,0.754133,1.162068,2.731312,7.184411,14.991039,0.054807,0.035156,0.000000,0.071654,0.347355,0.000000
2.610000,0.261281,-1.205109,-1.165285,2.740200,0.050126,-0.137860,-0.435020,0.626486,-1.446027,-3.856008,0.824579,1.311729,2.863131,6.876451,14.942480,0.055559,0.038629,0.000000,0.078695,0.346024,-0.000000
2.620000,0.288661,-1.204576,-1.166736,2.735657,0.056432,-0.152254,-0.473437,0.635076,-1.432163,-3.826732,0.891662,1.460917,2.988724,6.497429,14.918629,0.056381,0.042088,0.000000,0.085485,0.344703,0.000000
2.630000,0.315994,-1.203980,-1.168330,2.730731,0.062828,-0.166503,-0.511555,0.644319,-1.416809,-3.796233,0.954528,1.610102,3.110054,6.055370,14.917598,0.057269,0.045534,0.000000,0.091956,0.343397,-0.000000
2.640000,0.343276,-1.203320,-1.170066,2.725426,0.069319,-0.180591,-0.549361,0.654167,-1.399961,-3.764531,1.012770,1.759269,3.230740,5.598577,14.885705,0.058220,0.048967,0.000000,0.098072,0.342108,-0.000000
2.650000,0.370503,-1.202594,-1.171942,2.719744,0.075911,-0.194502,-0.586845,0.664574,-1.381623,-3.731618,1.066499,1.907816,3.348925,5.143467,14.804508,0.059231,0.052388,0.000000,0.103846,0.340831,0.000000
2.660000,0.397671,-1.201802,-1.173956,2.713689,0.082610,-0.208223,-0.623994,0.675497,-1.361805,-3.697552,1.115639,2.055359,3.462436,4.658065,14.710163,0.060297,0.055796,0.000000,0.109268,0.339568,0.000000
2.670000,0.424777,-1.200942,-1.176106,2.707264,0.089421,-0.221738,-0.660796,0.686887,-1.340516,-3.662370,1.159660,2.202019,3.576874,4.104618,14.643228,0.061416,0.059192,0.000000,0.114295,0.338322,0.000000
2.680000,0.451816,-1.200013,-1.178391,2.700473,0.096348,-0.235033,-0.697241,0.698690,-1.317764,-3.626015,1.197732,2.348224,3.693532,3.492696,14.591225,0.062583,0.062576,0.000000,0.118855,0.337088,-0.000000
2.690000,0.478786,-1.199015,-1.180807,2.693319,0.103395,-0.248094,-0.733317,0.710842,-1.293552,-3.588499,1.229514,2.493843,3.804578,2.874540,14.499199,0.063793,0.065948,0.000000,0.122917,0.335866,0.000000
2.700000,0.505683,-1.197945,-1.183352,2.685807,0.110565,-0.260904,-0.769011,0.723280,-1.267888,-3.549923,1.255222,2.638208,3.907295,2.267236,14.362662,0.065042,0.069307,0.000000,0.126495,0.334658,-0.000000
2.710000,0.532502,-1.196803,-1.186025,2.677939,0.117860,-0.273451,-0.804315,0.735946,-1.240788,-3.510353,1.274859,2.781097,4.007167,1.637201,14.216216,0.066324,0.072655,0.000000,0.129588,0.333468,-0.000000
2.720000,0.559241,-1.195588,-1.188821,2.669721,0.125284,-0.285720,-0.839218,0.748777,-1.212266,-3.469780,1.287966,2.922532,4.109974,0.947541,14.060705,0.067634,0.075992,0.000000,0.132150,0.332293,0.000000
2.730000,0.585897,-1.194298,-1.191739,2.661155,0.132836,-0.297697,-0.873711,0.761705,-1.182337,-3.428154,1.293810,3.062311,4.213852,0.209505,13.880377,0.068967,0.079317,0.000000,0.134112,0.331125,-0.000000
2.740000,0.612464,-1.192931,-1.194775,2.652246,0.140518,-0.309367,-0.907781,0.774654,-1.151019,-3.385503,1.292157,3.200140,4.311260,-0.524668,13.674335,0.070316,0.082630,0.000000,0.135446,0.329961,-0.000000
2.750000,0.638942,-1.191487,-1.197927,2.642999,0.148329,-0.320717,-0.941421,0.787549,-1.118334,-3.341928,1.283317,3.335797,4.402489,-1.239280,13.455666,0.071676,0.085933,0.000000,0.136172,0.328806,-0.000000
2.760000,0.665324,-1.189965,-1.201190,2.633418,0.156269,-0.331734,-0.974620,0.800320,-1.084303,-3.297453,1.267371,3.469253,4.492395,-1.966676,13.220985,0.073040,0.089224,0.000000,0.136291,0.327660,-0.000000
2.770000,0.691610,-1.188362,-1.204561,2.623507,0.164335,-0.342403,-1.007370,0.812896,-1.048949,-3.252080,1.243983,3.600217,4.578871,-2.737828,12.931786,0.074402,0.092504,0.000000,0.135763,0.326517,-0.000000
2.780000,0.717795,-1.186678,-1.208038,2.613271,0.172527,-0.352713,-1.039661,0.825200,-1.012299,-3.205876,1.212614,3.727889,4.659684,-3.540403,12.583745,0.075755,0.095773,0.000000,0.134525,0.325373,0.000000
2.790000,0.743875,-1.184912,-1.211616,2.602714,0.180839,-0.362649,-1.071487,0.837148,-0.974391,-3.158887,1.173175,3.851892,4.738066,-4.328986,12.227224,0.077092,0.099030,0.000000,0.132555,0.324224,-0.000000
2.800000,0.769849,-1.183061,-1.215291,2.591841,0.189270,-0.372200,-1.102839,0.848663,-0.935261,-3.111114,1.126035,3.972433,4.816936,-5.091901,11.883184,0.078406,0.102277,0.000000,0.129877,0.323068,0.000000
2.810000,0.795712,-1.181126,-1.219060,2.580657,0.197813,-0.381354,-1.133710,0.859669,-0.894943,-3.062548,1.071337,4.089556,4.893723,-5.855650,11.514339,0.079690,0.105512,0.000000,0.126493,0.321899,-0.000000
2.820000,0.821462,-1.179105,-1.222918,2.569167,0.206463,-0.390099,-1.164090,0.870090,-0.853470,-3.013240,1.008922,4.202720,4.961094,-6.638939,11.067228,0.080936,0.108736,0.000000,0.122370,0.320713,0.000000
2.830000,0.847095,-1.176997,-1.226861,2.557375,0.215214,-0.398424,-1.193974,0.879847,-0.810888,-2.963326,0.938558,4.310900,5.019446,-7.429544,10.549788,0.082137,0.111948,0.000000,0.117467,0.319506,-0.000000
2.840000,0.872609,-1.174801,-1.230886,2.545287,0.224060,-0.406317,-1.223357,0.888861,-0.767252,-2.912851,0.860331,4.413716,5.078611,-8.197579,10.031364,0.083286,0.115148,0.000000,0.111771,0.318272,-0.000000
2.850000,0.898001,-1.172516,-1.234988,2.532908,0.232992,-0.413769,-1.252231,0.897054,-0.722614,-2.861754,0.774607,4.511528,5.140797,-8.938347,9.532868,0.084373,0.118335,0.000000,0.105303,0.317001,-0.000000
2.860000,0.923268,-1.170141,-1.239162,2.520243,0.242001,-0.420769,-1.280592,0.904353,-0.677022,-2.810035,0.681564,4.604373,5.199293,-9.666733,9.005950,0.085391,0.121510,0.000000,0.098064,0.315688,0.000000
2.870000,0.948406,-1.167676,-1.243403,2.507296,0.251079,-0.427309,-1.308432,0.910685,-0.630526,-2.757768,0.581272,4.691647,5.249588,-10.382630,8.399619,0.086334,0.124672,0.000000,0.090038,0.314326,0.000000
2.880000,0.973414,-1.165119,-1.247708,2.494074,0.260215,-0.433380,-1.335747,0.915979,-0.583189,-2.705043,0.473911,4.772366,5.293895,-11.075809,7.726827,0.087192,0.127821,0.000000,0.081216,0.312904,-0.000000
2.890000,0.998287,-1.162471,-1.252071,2.480581,0.269398,-0.438973,-1.362533,0.920164,-0.535079,-2.651890,0.359756,4.846183,5.338009,-11.740960,7.054378,0.087958,0.130955,0.000000,0.071601,0.311411,-0.000000
2.900000,1.023025,-1.159731,-1.256487,2.466823,0.278618,-0.444081,-1.388785,0.923174,-0.486265,-2.598283,0.239092,4.913453,5.382577,-12.382789,6.403256,0.088624,0.134073,0.000000,0.061204,0.309839,0.000000
2.910000,1.047624,-1.156899,-1.260952,2.452805,0.287862,-0.448698,-1.414499,0.924945,-0.436810,-2.544239,0.112100,4.974248,5.423850,-12.998842,5.728404,0.089182,0.137176,0.000000,0.050026,0.308182,0.000000
2.920000,1.072081,-1.153974,-1.265461,2.438533,0.297117,-0.452818,-1.439670,0.925416,-0.386780,-2.489806,-0.020885,5.028021,5.460597,-13.565243,4.979452,0.089624,0.140262,0.000000,0.038073,0.306428,0.000000
2.930000,1.096395,-1.150957,-1.270009,2.424012,0.306370,-0.456434,-1.464295,0.924528,-0.336250,-2.435027,-0.159205,5.073837,5.494175,-14.075863,4.169340,0.089942,0.143329,0.000000,0.025383,0.304557,0.000000
2.940000,1.120562,-1.147847,-1.274590,2.409247,0.315607,-0.459543,-1.488370,0.922232,-0.285303,-2.379923,-0.302402,5.111408,5.526292,-14.557075,3.366178,0.090131,0.146377,0.000000,0.011979,0.302556,-0.000000
2.950000,1.144580,-1.144645,-1.279200,2.394245,0.324815,-0.462140,-1.511893,0.918480,-0.234021,-2.324501,-0.450346,5.141161,5.557610,-15.024392,2.591548,0.090181,0.149405,0.000000,-0.002140,0.300420,0.000000
2.960000,1.168446,-1.141350,-1.283833,2.379009,0.333977,-0.464223,-1.534860,0.913225,-0.182480,-2.268770,-0.602890,5.163239,5.587193,-15.453843,1.800878,0.090087,0.152410,0.000000,-0.016974,0.298139,-0.000000
2.970000,1.192160,-1.137965,-1.288484,2.363547,0.343079,-0.465790,-1.557269,0.906422,-0.130757,-2.212757,-0.759423,5.177178,5.613444,-15.796022,0.945711,0.089841,0.155392,0.000000,-0.032485,0.295697,0.000000
2.980000,1.215717,-1.134489,-1.293149,2.347864,0.352105,-0.466838,-1.579115,0.898036,-0.078937,-2.156502,-0.918810,5.182153,5.636759,-16.050976,0.040662,0.089437,0.158348,0.000000,-0.048580,0.293074,0.000000
2.990000,1.239117,-1.130923,-1.297821,2.331965,0.361040,-0.467368,-1.600399,0.888046,-0.027114,-2.100022,-1.080443,5.177992,5.659612,-16.279567,-0.847014,0.088869,0.161277,0.000000,-0.065213,0.290252,0.000000
3.000000,1.262357,-1.127268,-1.302496,2.315856,0.369866,-0.467380,-1.621116,0.876427,0.024623,-2.043309,-1.244402,5.165213,5.682724,-16.507464,-1.700258,0.088132,0.164176,0.000000,-0.082396,0.287227,0.000000
3.010000,1.285434,-1.123526,-1.307168,2.299543,0.378568,-0.466876,-1.641265,0.863158,0.076191,-1.986367,-1.410592,5.143986,5.704657,-16.688117,-2.561328,0.087220,0.167044,0.000000,-0.100127,0.283988,0.000000
3.020000,1.308348,-1.119697,-1.311833,2.283031,0.387129,-0.465857,-1.660843,0.848216,0.127503,-1.929216,-1.578164,5.113986,5.724358,-16.749830,-3.462823,0.086128,0.169877,0.000000,-0.118330,0.280517,-0.000000
3.030000,1.331095,-1.115783,-1.316486,2.266326,0.395533,-0.464326,-1.679849,0.831594,0.178470,-1.871880,-1.745589,5.074730,5.742565,-16.700168,-4.388202,0.084853,0.172675,0.000000,-0.136857,0.276795,-0.000000
3.040000,1.353674,-1.111786,-1.321120,2.249434,0.403761,-0.462287,-1.698281,0.813304,0.228998,-1.814365,-1.912167,5.026222,5.760964,-16.630820,-5.290530,0.083390,0.175433,0.000000,-0.155636,0.272807,0.000000
3.050000,1.376083,-1.107708,-1.325731,2.232360,0.411799,-0.459746,-1.716136,0.793351,0.278995,-1.756661,-2.078205,4.968919,5.779610,-16.574951,-6.162663,0.081739,0.178149,0.000000,-0.174689,0.268547,-0.000000
3.060000,1.398321,-1.103550,-1.330315,2.215111,0.419628,-0.456707,-1.733414,0.771740,0.328376,-1.698773,-2.243666,4.902969,5.797727,-16.466749,-7.031373,0.079896,0.180821,0.000000,-0.194006,0.264004,-0.000000
3.070000,1.420386,-1.099315,-1.334865,2.197692,0.427234,-0.453178,-1.750112,0.748478,0.377054,-1.640706,-2.407540,4.828292,5.815905,-16.220361,-7.902702,0.077858,0.183446,0.000000,-0.213475,0.259163,0.000000
3.080000,1.442275,-1.095005,-1.339378,2.180109,0.434598,-0.449166,-1.766228,0.723589,0.424942,-1.582455,-2.568074,4.744915,5.834859,-15.851012,-8.762592,0.075625,0.186020,0.000000,-0.232901,0.254012,0.000000
3.090000,1.463988,-1.090623,-1.343849,2.162367,0.441705,-0.444679,-1.781761,0.697116,0.471952,-1.524009,-2.724560,4.653040,5.854098,-15.470897,-9.598673,0.073199,0.188540,0.000000,-0.252190,0.248541,-0.000000
3.100000,1.485522,-1.086171,-1.348272,2.144474,0.448540,-0.439727,-1.796708,0.669098,0.518003,-1.465373,-2.877492,4.552942,5.872157,-15.116111,-10.416291,0.070581,0.191004,0.000000,-0.271372,0.242742,0.000000
3.110000,1.506877,-1.081652,-1.352643,2.126433,0.455087,-0.434319,-1.811068,0.639566,0.563011,-1.406566,-3.026883,4.444714,5.889797,-14.709325,-11.217775,0.067771,0.193407,0.000000,-0.290423,0.236610,0.000000
3.120000,1.528051,-1.077070,-1.356958,2.108252,0.461332,-0.428467,-1.824840,0.608560,0.606897,-1.347577,-3.171678,4.328586,5.911696,-14.162791,-11.977808,0.064772,0.195746,0.000000,-0.309208,0.230137,0.000000
3.130000,1.549042,-1.072426,-1.361213,2.089937,0.467259,-0.422181,-1.838020,0.576133,0.649583,-1.288332,-3.310138,4.205158,5.937917,-13.497882,-12.688764,0.061587,0.198019,0.000000,-0.327506,0.223318,0.000000
3.140000,1.569850,-1.067724,-1.365402,2.071492,0.472854,-0.415475,-1.850606,0.542357,0.691000,-1.228818,-3.441636,4.074811,5.962460,-12.831371,-13.379611,0.058221,0.200221,0.000000,-0.345217,0.216153,0.000000
3.150000,1.590472,-1.062969,-1.369522,2.052924,0.478106,-0.408361,-1.862596,0.507300,0.731079,-1.169083,-3.566766,3.937566,5.985347,-12.197586,-14.065542,0.054682,0.202348,0.000000,-0.362368,0.208639,-0.000000
3.160000,1.610908,-1.058162,-1.373569,2.034240,0.483000,-0.400854,-1.873988,0.471022,0.769751,-1.109111,-3.685587,3.793500,6.010799,-11.518880,-14.720931,0.050974,0.204399,0.000000,-0.378931,0.200772,-0.000000
3.170000,1.631157,-1.053309,-1.377539,2.015445,0.487526,-0.392966,-1.884779,0.433588,0.806949,-1.048867,-3.797143,3.643147,6.037923,-10.717090,-15.298635,0.047103,0.206368,0.000000,-0.394763,0.192554,-0.000000
3.180000,1.651217,-1.048412,-1.381429,1.996544,0.491672,-0.384715,-1.894965,0.395079,0.842614,-0.988353,-3.899929,3.487527,6.065662,-9.817188,-15.798811,0.043079,0.208254,0.000000,-0.409657,0.184005,0.000000
3.190000,1.671088,-1.043475,-1.385234,1.977545,0.495428,-0.376114,-1.904546,0.355590,0.876700,-0.927554,-3.993487,3.327171,6.095858,-8.925482,-16.279538,0.038910,0.210051,0.000000,-0.423522,0.175136,-0.000000
3.200000,1.690768,-1.038503,-1.388951,1.958453,0.498784,-0.367181,-1.913516,0.315209,0.909158,-0.866436,-4.078439,3.161936,6.126807,-8.066563,-16.771007,0.034609,0.211758,0.000000,-0.436387,0.165940,-0.000000
3.210000,1.710257,-1.033500,-1.392577,1.939275,0.501732,-0.357931,-1.921874,0.274021,0.939939,-0.805018,-4.154818,2.991751,6.157563,-7.172863,-17.228272,0.030183,0.213372,0.000000,-0.448219,0.156419,0.000000
3.220000,1.729554,-1.028469,-1.396109,1.920016,0.504264,-0.348382,-1.929617,0.232113,0.968993,-0.743285,-4.221896,2.817371,6.194552,-6.196517,-17.566086,0.025645,0.214888,0.000000,-0.458898,0.146591,0.000000
3.230000,1.748657,-1.023414,-1.399545,1.900683,0.506374,-0.338551,-1.936740,0.189583,0.996286,-0.681127,-4.278749,2.640429,6.240077,-5.162805,-17.791162,0.021006,0.216304,0.000000,-0.468282,0.136489,0.000000
3.240000,1.767567,-1.018341,-1.402881,1.881281,0.508056,-0.328456,-1.943239,0.146538,1.021801,-0.618483,-4.325152,2.461548,6.284958,-4.139523,-18.014289,0.016280,0.217618,0.000000,-0.476314,0.126127,-0.000000
3.250000,1.786283,-1.013253,-1.406114,1.861818,0.509305,-0.318115,-1.949110,0.103080,1.045517,-0.555427,-4.361539,2.280143,6.316534,-3.140099,-18.270631,0.011480,0.218826,0.000000,-0.483015,0.115508,0.000000
3.260000,1.804804,-1.008155,-1.409243,1.842299,0.510117,-0.307546,-1.954348,0.059307,1.067404,-0.492152,-4.387954,2.096135,6.342029,-2.125225,-18.481795,0.006620,0.219927,0.000000,-0.488362,0.104658,-0.000000
3.270000,1.823129,-1.003051,-1.412265,1.822731,0.510491,-0.296767,-1.958953,0.015321,1.087440,-0.428587,-4.404044,1.910507,6.395755,-1.075341,-18.561504,0.001714,0.220919,0.000000,-0.492291,0.093605,0.000000
3.280000,1.841258,-0.997945,-1.415178,1.803120,0.510424,-0.285797,-1.962920,-0.028774,1.105614,-0.364237,-4.409461,1.724905,6.474706,-0.009375,-18.531953,-0.003225,0.221799,0.000000,-0.494744,0.082345,-0.000000
3.290000,1.859191,-0.992842,-1.417981,1.783473,0.509916,-0.274655,-1.966237,-0.072868,1.121938,-0.299093,-4.404231,1.539868,6.532281,1.040140,-18.504801,-0.008180,0.222566,0.000000,-0.495711,0.070904,-0.000000
3.300000,1.876928,-0.987747,-1.420671,1.763795,0.508967,-0.263358,-1.968901,-0.116858,1.136412,-0.233592,-4.388658,1.354809,6.575551,2.072878,-18.499405,-0.013138,0.223217,0.000000,-0.495216,0.059326,-0.000000
3.310000,1.894467,-0.982663,-1.423248,1.744095,0.507578,-0.251926,-1.970909,-0.160642,1.149034,-0.167582,-4.362774,1.169880,6.634528,3.102865,-18.440706,-0.018083,0.223752,0.000000,-0.493257,0.047613,-0.000000
3.320000,1.911810,-0.977595,-1.425710,1.724377,0.505754,-0.240378,-1.972253,-0.204114,1.159809,-0.100901,-4.326601,0.985995,6.678217,4.113995,-18.288290,-0.023002,0.224169,0.000000,-0.489835,0.035783,0.000000
3.330000,1.928955,-0.972548,-1.428056,1.704649,0.503496,-0.228730,-1.972927,-0.247174,1.168754,-0.034017,-4.280494,0.804115,6.697895,5.091303,-18.065959,-0.027879,0.224468,0.000000,-0.484994,0.023926,0.000000
3.340000,1.945903,-0.967525,-1.430284,1.684918,0.500810,-0.217003,-1.972933,-0.289724,1.175892,0.033057,-4.224775,0.624676,6.737372,6.049515,-17.825170,-0.032701,0.224648,0.000000,-0.478781,0.012067,0.000000
3.350000,1.962653,-0.962532,-1.432396,1.665191,0.497702,-0.205212,-1.972266,-0.331669,1.181247,0.100730,-4.159503,0.447611,6.777158,7.015601,-17.583445,-0.037454,0.224709,0.000000,-0.471213,0.000174,0.000000
3.360000,1.979206,-0.957571,-1.434389,1.645473,0.494177,-0.193378,-1.970919,-0.372914,1.184844,0.168600,-4.084463,0.273007,6.788774,7.970103,-17.307741,-0.042124,0.224651,0.000000,-0.462278,-0.011693,-0.000000
3.370000,1.995563,-0.952648,-1.436263,1.625772,0.490243,-0.181516,-1.968894,-0.413358,1.186707,0.236506,-4.000101,0.101456,6.841666,8.825512,-16.952902,-0.046698,0.224475,0.000000,-0.452047,-0.023489,-0.000000
3.380000,2.011722,-0.947766,-1.438019,1.606095,0.485910,-0.169643,-1.966189,-0.452916,1.186873,0.305433,-3.907953,-0.066051,6.947785,9.575717,-16.528785,-0.051164,0.224181,0.000000,-0.440718,-0.035284,0.000000
3.390000,2.027684,-0.942930,-1.439656,1.586449,0.481185,-0.157778,-1.962786,-0.491517,1.185386,0.375461,-3.808587,-0.229119,7.007762,10.332361,-16.098947,-0.055512,0.223768,0.000000,-0.428382,-0.047066,-0.000000
3.400000,2.043451,-0.938143,-1.441174,1.566840,0.476079,-0.145936,-1.958679,-0.529088,1.182291,0.445589,-3.701305,-0.388030,7.010655,11.137418,-15.684755,-0.059731,0.223238,0.000000,-0.414982,-0.058720,-0.000000
3.410000,2.059021,-0.933408,-1.442575,1.547275,0.470603,-0.134132,-1.953874,-0.565543,1.177626,0.515674,-3.585839,-0.542814,7.022741,11.907347,-15.245594,-0.063811,0.222592,0.000000,-0.400510,-0.070222,-0.000000
3.420000,2.074396,-0.928731,-1.443857,1.527762,0.464768,-0.122383,-1.948366,-0.600804,1.171434,0.586043,-3.463158,-0.692942,7.046050,12.532340,-14.736425,-0.067741,0.221831,0.000000,-0.385108,-0.081585,-0.000000
