time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.188888,-0.941937,-1.288625,2.551695,-0.401325,0.698829,1.469592,1.319546,-1.037093,-7.074967,-1.778396,-4.594073,-3.462010,-8.447416,21.645744,0.119970,-0.134663,0.000000,-0.199247,0.691827,-0.000000
2.290000,-1.163298,-0.945884,-1.281688,2.566037,-0.388218,0.688229,1.398668,1.301339,-1.081952,-7.104527,-1.858162,-4.378530,-2.416783,-7.469974,21.487351,0.117954,-0.127714,0.000000,-0.203454,0.687664,-0.000000
2.300000,-1.137567,-0.949701,-1.274860,2.579668,-0.375298,0.677190,1.327501,1.282383,-1.124663,-7.123303,-1.927796,-4.164326,-1.329526,-6.440565,21.336284,0.115900,-0.120812,0.000000,-0.206833,0.682931,0.000000
2.310000,-1.111704,-0.953390,-1.268145,2.592587,-0.362570,0.665735,1.256202,1.262783,-1.165238,-7.131117,-1.986974,-3.951804,-0.273997,-5.424252,21.117361,0.113817,-0.113962,0.000000,-0.209367,0.677611,-0.000000
2.320000,-1.085716,-0.956953,-1.261546,2.604792,-0.350042,0.653885,1.184879,1.242644,-1.203699,-7.128783,-2.036281,-3.741978,0.669440,-4.497637,20.806368,0.111713,-0.107170,0.000000,-0.211124,0.671779,-0.000000
2.330000,-1.059609,-0.960391,-1.255067,2.616285,-0.337718,0.641661,1.113627,1.222058,-1.240078,-7.117728,-2.076926,-3.535677,1.518890,-3.647355,20.435764,0.109594,-0.100441,0.000000,-0.212222,0.665562,-0.000000
2.340000,-1.033390,-0.963707,-1.248712,2.627065,-0.325601,0.629084,1.042525,1.201105,-1.274413,-7.098405,-2.109228,-3.333263,2.375731,-2.779336,20.040798,0.107468,-0.093777,0.000000,-0.212693,0.658991,-0.000000
2.350000,-1.007067,-0.966903,-1.242485,2.637135,-0.313695,0.616173,0.971659,1.179873,-1.306743,-7.070214,-2.132513,-3.134861,3.265156,-1.868621,19.611400,0.105340,-0.087183,0.000000,-0.212482,0.652001,0.000000
2.360000,-0.980647,-0.969981,-1.236389,2.646498,-0.302003,0.602949,0.901120,1.158455,-1.337110,-7.033102,-2.146600,-2.941035,4.116258,-0.983626,19.132873,0.103218,-0.080664,0.000000,-0.211577,0.644580,-0.000000
2.370000,-0.954137,-0.972943,-1.230426,2.655158,-0.290526,0.589431,0.830997,1.136941,-1.365564,-6.987888,-2.152186,-2.752203,4.865697,-0.192161,18.646865,0.101109,-0.074222,0.000000,-0.210044,0.636787,-0.000000
2.380000,-0.927544,-0.975791,-1.224600,2.663118,-0.279265,0.575638,0.761363,1.115411,-1.392154,-6.935788,-2.150443,-2.568098,5.534127,0.522884,18.167979,0.099017,-0.067861,0.000000,-0.207981,0.628716,0.000000
2.390000,-0.900875,-0.978528,-1.218914,2.670385,-0.268218,0.561588,0.692281,1.093932,-1.416926,-6.877206,-2.141728,-2.388844,6.202074,1.245567,17.646317,0.096949,-0.061585,0.000000,-0.205418,0.620387,-0.000000
2.400000,-0.874136,-0.981156,-1.213369,2.676964,-0.257386,0.547299,0.623818,1.072577,-1.439931,-6.811746,-2.125532,-2.215172,6.883754,1.995069,17.061588,0.094908,-0.055394,0.000000,-0.202315,0.611756,0.000000
2.410000,-0.847336,-0.983676,-1.207968,2.682861,-0.246767,0.532789,0.556046,1.051422,-1.461229,-6.739531,-2.101826,-2.047612,7.524941,2.712081,16.455943,0.092902,-0.049293,0.000000,-0.198669,0.602819,0.000000
2.420000,-0.820479,-0.986091,-1.202713,2.688085,-0.236358,0.518075,0.489028,1.030540,-1.480883,-6.661248,-2.071290,-1.886053,8.093487,3.346618,15.888643,0.090935,-0.043285,0.000000,-0.194536,0.593621,0.000000
2.430000,-0.793574,-0.988403,-1.197606,2.692642,-0.226156,0.503172,0.422821,1.009996,-1.498950,-6.577661,-2.034894,-1.729839,8.607520,3.915397,15.353518,0.089011,-0.037371,0.000000,-0.189992,0.584210,-0.000000
2.440000,-0.766626,-0.990614,-1.192649,2.696541,-0.216158,0.488096,0.357475,0.989842,-1.515480,-6.489097,-1.992982,-1.578982,9.107780,4.480755,14.780237,0.087135,-0.031553,0.000000,-0.185062,0.574602,-0.000000
2.450000,-0.739643,-0.992726,-1.187844,2.699791,-0.206359,0.472862,0.293039,0.970136,-1.530530,-6.395506,-1.945279,-1.434234,9.598738,5.054728,14.153931,0.085310,-0.025834,0.000000,-0.179725,0.564779,-0.000000
2.460000,-0.712631,-0.994741,-1.183192,2.702402,-0.196755,0.457485,0.229564,0.950937,-1.544165,-6.297122,-1.891888,-1.295904,10.054632,5.594565,13.528101,0.083540,-0.020216,0.000000,-0.173986,0.554748,0.000000
2.470000,-0.685595,-0.996661,-1.178694,2.704383,-0.187340,0.441979,0.167096,0.932298,-1.556448,-6.194413,-1.833388,-1.163672,10.467044,6.070343,12.946612,0.081830,-0.014700,0.000000,-0.167889,0.544532,-0.000000
2.480000,-0.658543,-0.998488,-1.174352,2.705744,-0.178109,0.426356,0.105676,0.914269,-1.567438,-6.087782,-1.770481,-1.036971,10.846026,6.495404,12.396822,0.080182,-0.009288,0.000000,-0.161488,0.534154,-0.000000
2.490000,-0.631480,-1.000224,-1.170167,2.706496,-0.169055,0.410630,0.045341,0.896889,-1.577187,-5.977492,-1.703480,-0.915736,11.203050,6.907323,11.829143,0.078600,-0.003982,0.000000,-0.154804,0.523622,0.000000
2.500000,-0.604413,-1.001869,-1.166140,2.706651,-0.160171,0.394812,-0.013874,0.880199,-1.585753,-5.863721,-1.632335,-0.800389,11.538089,7.311653,11.237190,0.077086,0.001217,0.000000,-0.147832,0.512939,0.000000
2.510000,-0.577347,-1.003427,-1.162271,2.706219,-0.151451,0.378915,-0.071934,0.864242,-1.593195,-5.746731,-1.557247,-0.690992,11.845551,7.683604,10.658501,0.075643,0.006308,0.000000,-0.140585,0.502116,0.000000
2.520000,-0.550289,-1.004898,-1.158562,2.705212,-0.142886,0.362948,-0.128808,0.849054,-1.599573,-5.626810,-1.478663,-0.587219,12.128251,8.010644,10.116260,0.074274,0.011289,0.000000,-0.133097,0.491164,0.000000
2.530000,-0.523243,-1.006285,-1.155012,2.703642,-0.134470,0.346923,-0.184470,0.834669,-1.604940,-5.504166,-1.397034,-0.488667,12.389909,8.301546,9.602229,0.072981,0.016159,0.000000,-0.125399,0.480091,-0.000000
2.540000,-0.496216,-1.007588,-1.151623,2.701522,-0.126193,0.330850,-0.238892,0.821114,-1.609346,-5.379011,-1.312632,-0.395174,12.628554,8.572338,9.092492,0.071766,0.020917,0.000000,-0.117510,0.468904,-0.000000
2.550000,-0.469212,-1.008809,-1.148395,2.698865,-0.118048,0.314736,-0.292050,0.808416,-1.612843,-5.251595,-1.225587,-0.306817,12.842838,8.823732,8.579574,0.070631,0.025562,0.000000,-0.109440,0.457615,0.000000
2.560000,-0.442238,-1.009949,-1.145328,2.695681,-0.110025,0.298593,-0.343923,0.796602,-1.615482,-5.122155,-1.136157,-0.223583,13.036151,9.046109,8.083244,0.069577,0.030092,0.000000,-0.101206,0.446233,-0.000000
2.570000,-0.415299,-1.011009,-1.142423,2.691986,-0.102115,0.282427,-0.394493,0.785693,-1.617315,-4.990871,-1.044665,-0.145152,13.214958,9.239516,7.632007,0.068607,0.034508,0.000000,-0.092832,0.434766,-0.000000
2.580000,-0.388399,-1.011991,-1.139680,2.687792,-0.094311,0.266246,-0.443741,0.775709,-1.618385,-4.857856,-0.951367,-0.070942,13.380327,9.408413,7.224867,0.067721,0.038808,0.000000,-0.084333,0.423216,-0.000000
2.590000,-0.361543,-1.012895,-1.137098,2.683111,-0.086601,0.250059,-0.491650,0.766666,-1.618734,-4.723265,-0.856497,-0.000655,13.525881,9.553144,6.827695,0.066920,0.042992,0.000000,-0.075726,0.411591,0.000000
2.600000,-0.334737,-1.013723,-1.134679,2.677959,-0.078977,0.233872,-0.538206,0.758579,-1.618399,-4.587338,-0.760304,0.065611,13.647299,9.671335,6.421172,0.066206,0.047059,0.000000,-0.067030,0.399902,-0.000000
2.610000,-0.307984,-1.014475,-1.132421,2.672347,-0.071430,0.217691,-0.583397,0.751460,-1.617421,-4.450319,-0.663070,0.127769,13.750951,9.764086,6.032278,0.065580,0.051008,0.000000,-0.058268,0.388163,0.000000
2.620000,-0.281290,-1.015152,-1.130325,2.666291,-0.063948,0.201523,-0.627213,0.745317,-1.615843,-4.312319,-0.565022,0.186257,13.851882,9.839172,5.717384,0.065041,0.054839,0.000000,-0.049454,0.376379,-0.000000
2.630000,-0.254658,-1.015754,-1.128390,2.659803,-0.056523,0.185374,-0.669643,0.740159,-1.613696,-4.173281,-0.466286,0.242116,13.950774,9.897750,5.473319,0.064591,0.058552,0.000000,-0.040592,0.364543,0.000000
2.640000,-0.228094,-1.016282,-1.126617,2.652898,-0.049145,0.169249,-0.710678,0.735992,-1.611001,-4.033303,-0.367067,0.295723,14.029297,9.930404,5.226869,0.064229,0.062145,0.000000,-0.031695,0.352662,0.000000
2.650000,-0.201600,-1.016737,-1.125005,2.645589,-0.041804,0.153154,-0.750309,0.732818,-1.607782,-3.892695,-0.267678,0.346654,14.078251,9.933036,4.954082,0.063957,0.065620,0.000000,-0.022793,0.340755,-0.000000
2.660000,-0.175182,-1.017118,-1.123554,2.637892,-0.034489,0.137094,-0.788532,0.730638,-1.604068,-3.751738,-0.168406,0.394805,14.111984,9.913167,4.707096,0.063773,0.068975,0.000000,-0.013907,0.328841,0.000000
2.670000,-0.148842,-1.017426,-1.122264,2.629819,-0.027191,0.121073,-0.825344,0.729450,-1.599886,-3.610456,-0.069415,0.440796,14.156615,9.882451,4.545064,0.063679,0.072210,0.000000,-0.005049,0.316921,-0.000000
2.680000,-0.122585,-1.017662,-1.121133,2.621385,-0.019900,0.105096,-0.860741,0.729250,-1.595252,-3.468606,0.029243,0.485706,14.210061,9.839761,4.453545,0.063672,0.075326,0.000000,0.003786,0.304978,-0.000000
2.690000,-0.096415,-1.017824,-1.120162,2.612604,-0.012606,0.089168,-0.894716,0.730035,-1.590172,-3.326255,0.127380,0.529866,14.238838,9.770647,4.356160,0.063754,0.078322,0.000000,0.012584,0.293015,-0.000000
2.700000,-0.070333,-1.017914,-1.119349,2.603490,-0.005299,0.073293,-0.927266,0.731797,-1.584655,-3.183829,0.224656,0.572830,14.232630,9.670805,4.239401,0.063924,0.081198,0.000000,0.021314,0.281065,-0.000000
2.710000,-0.044345,-1.017930,-1.118696,2.594059,0.002030,0.057475,-0.958393,0.734528,-1.578715,-3.041602,0.320796,0.614654,14.215354,9.550809,4.154883,0.064181,0.083955,0.000000,0.029955,0.269148,0.000000
2.720000,-0.018452,-1.017873,-1.118200,2.584323,0.009391,0.041718,-0.988098,0.738213,-1.572361,-2.899522,0.415672,0.655927,14.212843,9.422192,4.131215,0.064523,0.086593,0.000000,0.038499,0.257262,-0.000000
2.730000,0.007342,-1.017743,-1.117861,2.574297,0.016794,0.026028,-1.016383,0.742841,-1.565596,-2.757345,0.509240,0.697279,14.218653,9.282373,4.151137,0.064951,0.089111,0.000000,0.046948,0.245386,0.000000
2.740000,0.033034,-1.017538,-1.117679,2.563995,0.024248,0.010406,-1.043245,0.748398,-1.558416,-2.615149,0.601319,0.738950,14.199703,9.116925,4.178744,0.065462,0.091511,0.000000,0.055288,0.233529,-0.000000
2.750000,0.058622,-1.017258,-1.117653,2.553432,0.031762,-0.005141,-1.068686,0.754868,-1.550817,-2.473351,0.691579,0.780854,14.149361,8.922700,4.210033,0.066057,0.093792,0.000000,0.063493,0.221723,-0.000000
2.760000,0.084102,-1.016902,-1.117782,2.542621,0.039346,-0.020610,-1.092712,0.762230,-1.542799,-2.332162,0.779773,0.823151,14.090217,8.709849,4.267696,0.066732,0.095955,0.000000,0.071542,0.209987,0.000000
2.770000,0.109474,-1.016471,-1.118065,2.531577,0.047007,-0.035997,-1.115330,0.770463,-1.534354,-2.191547,0.865776,0.866208,14.037404,8.486308,4.359913,0.067487,0.098001,0.000000,0.079429,0.198317,-0.000000
2.780000,0.134734,-1.015962,-1.118502,2.520315,0.054755,-0.051297,-1.136543,0.779545,-1.525475,-2.051414,0.949499,0.910349,13.983655,8.249015,4.478494,0.068321,0.099930,0.000000,0.087149,0.186707,-0.000000
2.790000,0.159880,-1.015376,-1.119091,2.508847,0.062598,-0.066506,-1.156358,0.789453,-1.516147,-1.911874,1.030756,0.955777,13.909827,7.988176,4.612113,0.069231,0.101744,0.000000,0.094689,0.175166,-0.000000
2.800000,0.184911,-1.014710,-1.119832,2.497187,0.070544,-0.081620,-1.174781,0.800160,-1.506359,-1.773217,1.109263,1.002591,13.813398,7.702963,4.756082,0.070215,0.103442,0.000000,0.102027,0.163719,0.000000
2.810000,0.209824,-1.013965,-1.120724,2.485351,0.078601,-0.096633,-1.191822,0.811638,-1.496096,-1.635606,1.184815,1.050899,13.706792,7.399997,4.916508,0.071271,0.105026,0.000000,0.109147,0.152379,-0.000000
2.820000,0.234618,-1.013138,-1.121765,2.473351,0.086777,-0.111542,-1.207493,0.823857,-1.485341,-1.499081,1.257263,1.100921,13.595241,7.081011,5.104230,0.072398,0.106497,0.000000,0.116039,0.141148,0.000000
2.830000,0.259291,-1.012229,-1.122955,2.461201,0.095078,-0.126340,-1.221804,0.836784,-1.474077,-1.363701,1.326435,1.152984,13.474261,6.743484,5.317167,0.073592,0.107857,0.000000,0.122692,0.130034,0.000000
2.840000,0.283842,-1.011237,-1.124292,2.448915,0.103512,-0.141023,-1.234767,0.850385,-1.462281,-1.229596,1.392133,1.207265,13.337013,6.385717,5.538298,0.074852,0.109105,0.000000,0.129091,0.119046,0.000000
2.850000,0.308269,-1.010159,-1.125775,2.436506,0.112086,-0.155586,-1.246396,0.864626,-1.449932,-1.096961,1.454150,1.263750,13.182561,6.009947,5.758066,0.076174,0.110244,0.000000,0.135221,0.108201,0.000000
2.860000,0.332572,-1.008995,-1.127403,2.423987,0.120805,-0.170022,-1.256706,0.879468,-1.437006,-0.965945,1.512332,1.322426,13.014822,5.617058,5.986607,0.077556,0.111275,0.000000,0.141070,0.097508,-0.000000
2.870000,0.356749,-1.007743,-1.129176,2.411372,0.129675,-0.184326,-1.265715,0.894873,-1.423483,-0.836664,1.566491,1.383482,12.835316,5.201092,6.244571,0.078996,0.112200,0.000000,0.146624,0.086976,0.000000
2.880000,0.380800,-1.006401,-1.131090,2.398673,0.138702,-0.198492,-1.273439,0.910798,-1.409337,-0.709239,1.616353,1.447317,12.642060,4.760900,6.528456,0.080489,0.113020,0.000000,0.151863,0.076619,-0.000000
2.890000,0.404723,-1.004969,-1.133145,2.385903,0.147891,-0.212513,-1.279899,0.927200,-1.394537,-0.583823,1.661709,1.514051,12.432465,4.304985,6.807539,0.082033,0.113737,0.000000,0.156773,0.066448,0.000000
2.900000,0.428518,-1.003444,-1.135340,2.373075,0.157246,-0.226382,-1.285116,0.944032,-1.379056,-0.460589,1.702453,1.583468,12.207232,3.838982,7.071245,0.083625,0.114354,0.000000,0.161343,0.056473,0.000000
2.910000,0.452184,-1.001824,-1.137673,2.360201,0.166772,-0.240094,-1.289111,0.961249,-1.362868,-0.339678,1.738489,1.655476,11.967256,3.356840,7.338401,0.085260,0.114871,0.000000,0.165566,0.046703,-0.000000
2.920000,0.475722,-1.000108,-1.140142,2.347293,0.176471,-0.253640,-1.291909,0.978802,-1.345946,-0.221244,1.769590,1.730236,11.708925,2.844478,7.628972,0.086936,0.115291,0.000000,0.169424,0.037152,-0.000000
2.930000,0.499130,-0.998294,-1.142746,2.334362,0.186348,-0.267013,-1.293536,0.996641,-1.328263,-0.105500,1.795378,1.808055,11.430654,2.302694,7.935528,0.088649,0.115617,0.000000,0.172888,0.027837,-0.000000
2.940000,0.522409,-0.996381,-1.145482,2.321422,0.196404,-0.280205,-1.294019,1.014710,-1.309785,0.007369,1.815644,1.888947,11.136780,1.750964,8.228408,0.090394,0.115850,0.000000,0.175939,0.018773,0.000000
2.950000,0.545558,-0.994366,-1.148350,2.308482,0.206642,-0.293208,-1.293389,1.032954,-1.290484,0.117236,1.830397,1.972623,10.831962,1.198346,8.500313,0.092168,0.115993,0.000000,0.178577,0.009966,0.000000
2.960000,0.568579,-0.992248,-1.151347,2.295554,0.217063,-0.306015,-1.291675,1.051318,-1.270333,0.224008,1.839611,2.058953,10.512243,0.631562,8.768429,0.093966,0.116050,0.000000,0.180799,0.001419,0.000000
2.970000,0.591469,-0.990025,-1.154470,2.282649,0.227668,-0.318615,-1.288909,1.069746,-1.249305,0.327481,1.843029,2.147992,10.163886,0.028871,9.043458,0.095784,0.116022,0.000000,0.182582,-0.006850,-0.000000
2.980000,0.614231,-0.987695,-1.157719,2.269776,0.238458,-0.331001,-1.285125,1.088178,-1.227373,0.427286,1.840188,2.239822,9.786316,-0.606615,9.317311,0.097618,0.115912,0.000000,0.183884,-0.014812,-0.000000
2.990000,0.636865,-0.985256,-1.161090,2.256946,0.249432,-0.343163,-1.280363,1.106550,-1.204508,0.523207,1.830896,2.334338,9.397701,-1.244845,9.572413,0.099462,0.115724,0.000000,0.184686,-0.022449,0.000000
3.000000,0.659370,-0.982706,-1.164582,2.244169,0.260589,-0.355091,-1.274661,1.124796,-1.180686,0.615240,1.815291,2.431270,9.007111,-1.873799,9.805862,0.101311,0.115461,0.000000,0.184996,-0.029767,-0.000000
3.010000,0.681748,-0.980044,-1.168192,2.231453,0.271928,-0.366776,-1.268058,1.142855,-1.155883,0.703349,1.793420,2.530455,8.601330,-2.513438,10.025974,0.103162,0.115125,0.000000,0.184815,-0.036765,-0.000000
3.020000,0.703999,-0.977268,-1.171918,2.218807,0.283446,-0.378209,-1.260594,1.160665,-1.130077,0.787266,1.765022,2.631790,8.156943,-3.191552,10.232456,0.105008,0.114721,0.000000,0.184114,-0.043422,-0.000000
3.030000,0.726124,-0.974375,-1.175756,2.206241,0.295141,-0.389378,-1.252313,1.178156,-1.103247,0.866488,1.729589,2.735105,7.676263,-3.902566,10.419142,0.106844,0.114252,0.000000,0.182844,-0.049695,-0.000000
3.040000,0.748124,-0.971365,-1.179705,2.193761,0.307009,-0.400274,-1.243264,1.195256,-1.075375,0.940792,1.686971,2.840173,7.190640,-4.607777,10.582600,0.108665,0.113721,0.000000,0.180982,-0.055568,-0.000000
3.050000,0.770000,-0.968235,-1.183762,2.181376,0.319046,-0.410885,-1.233497,1.211895,-1.046444,1.010301,1.637434,2.946757,6.712715,-5.293214,10.725074,0.110464,0.113134,0.000000,0.178545,-0.061053,0.000000
3.060000,0.791752,-0.964984,-1.187923,2.169091,0.331247,-0.421202,-1.223058,1.228005,-1.016440,1.075046,1.581107,3.054674,6.220821,-5.983977,10.844942,0.112236,0.112493,0.000000,0.175537,-0.066155,0.000000
3.070000,0.813382,-0.961610,-1.192186,2.156914,0.343607,-0.431214,-1.211996,1.243517,-0.985350,1.134717,1.517754,3.163655,5.684100,-6.710919,10.928729,0.113975,0.111802,0.000000,0.171926,-0.070849,-0.000000
3.080000,0.834890,-0.958112,-1.196547,2.144851,0.356118,-0.440909,-1.200364,1.258360,-0.953167,1.188728,1.446888,3.273249,5.107993,-7.466129,10.972501,0.115674,0.111066,0.000000,0.167654,-0.075082,0.000000
3.090000,0.856279,-0.954488,-1.201004,2.132907,0.368774,-0.450277,-1.188221,1.272455,-0.919885,1.236877,1.368432,3.383105,4.534303,-8.206077,10.990389,0.117328,0.110290,0.000000,0.162699,-0.078839,0.000000
3.100000,0.877548,-0.950736,-1.205553,2.121087,0.381567,-0.459307,-1.175626,1.285729,-0.885505,1.279414,1.282767,3.493057,3.977297,-8.916392,10.991751,0.118928,0.109478,0.000000,0.157086,-0.082140,-0.000000
3.110000,0.898700,-0.946856,-1.210190,2.109395,0.394488,-0.467988,-1.162633,1.298111,-0.850024,1.316423,1.190104,3.602940,3.409076,-9.624518,10.962952,0.120470,0.108635,0.000000,0.150819,-0.084990,0.000000
3.120000,0.919736,-0.942847,-1.214912,2.097834,0.407529,-0.476308,-1.149298,1.309531,-0.813446,1.347595,1.090277,3.712316,2.796884,-10.360298,10.872940,0.121945,0.107766,0.000000,0.143866,-0.087363,0.000000
3.130000,0.940657,-0.938706,-1.219716,2.086409,0.420679,-0.484256,-1.135681,1.319916,-0.775778,1.372361,0.982898,3.820399,2.148652,-11.113827,10.720148,0.123347,0.106875,0.000000,0.136167,-0.089206,-0.000000
3.140000,0.961464,-0.934433,-1.224598,2.075121,0.433927,-0.491823,-1.121851,1.329189,-0.737038,1.390569,0.868000,3.926719,1.509503,-11.842128,10.542930,0.124668,0.105968,0.000000,0.127703,-0.090504,0.000000
3.150000,0.982159,-0.930027,-1.229553,2.063972,0.447263,-0.498997,-1.107870,1.337276,-0.697244,1.402551,0.746055,4.031258,0.896175,-12.534043,10.364001,0.125901,0.105051,0.000000,0.118502,-0.091280,0.000000
3.160000,1.002744,-0.925488,-1.234578,2.052963,0.460673,-0.505768,-1.093800,1.344110,-0.656413,1.408492,0.617319,4.133999,0.279304,-13.215488,10.153196,0.127038,0.104128,0.000000,0.108571,-0.091544,0.000000
3.170000,1.023219,-0.920814,-1.239668,2.042096,0.474145,-0.512125,-1.079700,1.349622,-0.614564,1.408137,0.481746,4.234322,-0.379200,-13.905699,9.846127,0.128072,0.103205,0.000000,0.097878,-0.091268,-0.000000
3.180000,1.043586,-0.916005,-1.244820,2.031369,0.487665,-0.518059,-1.065637,1.353745,-0.571726,1.400908,0.339205,4.330921,-1.069795,-14.594141,9.447954,0.128995,0.102287,0.000000,0.086376,-0.090402,0.000000
3.190000,1.063846,-0.911061,-1.250029,2.020783,0.501220,-0.523560,-1.051682,1.356407,-0.527945,1.386741,0.189863,4.423281,-1.738966,-15.251331,9.042654,0.129799,0.101381,0.000000,0.074051,-0.088931,0.000000
3.200000,1.084001,-0.905980,-1.255291,2.010336,0.514793,-0.528618,-1.037902,1.357542,-0.483261,1.366129,0.034179,4.511774,-2.372690,-15.868224,8.647190,0.130476,0.100493,0.000000,0.060931,-0.086887,-0.000000
3.210000,1.104053,-0.900765,-1.260602,2.000025,0.528371,-0.533225,-1.024359,1.357090,-0.437710,1.339287,-0.127502,4.596225,-3.004658,-16.460842,8.202906,0.131017,0.099629,0.000000,0.047024,-0.084280,0.000000
3.220000,1.124002,-0.895413,-1.265956,1.989848,0.541935,-0.537372,-1.011116,1.354992,-0.391336,1.306036,-0.295038,4.675832,-3.661167,-17.043721,7.673095,0.131416,0.098793,0.000000,0.032311,-0.081087,0.000000
3.230000,1.143850,-0.889926,-1.271349,1.979803,0.555470,-0.541052,-0.998239,1.351189,-0.344193,1.266064,-0.468376,4.749686,-4.327906,-17.607756,7.072991,0.131663,0.097993,0.000000,0.016760,-0.077272,-0.000000
3.240000,1.163598,-0.884304,-1.276777,1.969884,0.568959,-0.544256,-0.985795,1.345624,-0.296342,1.219477,-0.647193,4.817292,-4.967310,-18.128672,6.448140,0.131750,0.097235,0.000000,0.000373,-0.072834,0.000000
3.250000,1.183247,-0.878547,-1.282234,1.960087,0.582383,-0.546979,-0.973849,1.338245,-0.247847,1.166718,-0.830950,4.878649,-5.581764,-18.607670,5.826215,0.131669,0.096524,0.000000,-0.016821,-0.067802,-0.000000
3.260000,1.202800,-0.872656,-1.287716,1.950407,0.595724,-0.549213,-0.962461,1.329005,-0.198769,1.107842,-1.019347,4.933816,-6.192051,-19.056074,5.175074,0.131413,0.095867,0.000000,-0.034817,-0.062164,0.000000
3.270000,1.222256,-0.866632,-1.293218,1.940837,0.608963,-0.550954,-0.951692,1.317859,-0.149171,1.042877,-1.212071,4.982151,-6.779848,-19.457617,4.416918,0.130972,0.095270,0.000000,-0.053615,-0.055913,0.000000
3.280000,1.241616,-0.860477,-1.298735,1.931373,0.622081,-0.552197,-0.941603,1.304764,-0.099126,0.972245,-1.408499,5.022155,-7.335695,-19.802191,3.555781,0.130339,0.094739,0.000000,-0.073194,-0.049089,0.000000
3.290000,1.260883,-0.854191,-1.304262,1.922005,0.635058,-0.552937,-0.932247,1.289689,-0.048728,0.896163,-1.608115,5.053266,-7.881226,-20.107670,2.698613,0.129507,0.094280,0.000000,-0.093532,-0.041703,-0.000000
3.300000,1.280056,-0.847776,-1.309794,1.912728,0.647875,-0.553171,-0.923680,1.272602,0.001939,0.814621,-1.810653,5.076127,-8.407172,-20.388899,1.891677,0.128468,0.093899,0.000000,-0.114613,-0.033734,0.000000
3.310000,1.299138,-0.841233,-1.315326,1.903532,0.660510,-0.552898,-0.915955,1.253476,0.052795,0.728019,-2.015893,5.091100,-8.895718,-20.628061,1.061877,0.127214,0.093600,0.000000,-0.136427,-0.025202,-0.000000
3.320000,1.318127,-0.834565,-1.320852,1.894409,0.672944,-0.552115,-0.909119,1.232284,0.103761,0.636706,-2.223214,5.097365,-9.373410,-20.778768,0.099190,0.125738,0.093391,0.000000,-0.158937,-0.016138,0.000000
3.330000,1.337026,-0.827774,-1.326368,1.885349,0.685156,-0.550823,-0.903221,1.209011,0.154742,0.540551,-2.431468,5.093084,-9.839917,-20.840507,-0.976516,0.124034,0.093276,0.000000,-0.182063,-0.006532,0.000000
3.340000,1.355834,-0.820862,-1.331869,1.876344,0.697125,-0.549020,-0.898308,1.183655,0.205623,0.439908,-2.640024,5.077834,-10.253046,-20.870820,-2.014607,0.122095,0.093260,0.000000,-0.205752,0.003589,0.000000
3.350000,1.374553,-0.813832,-1.337349,1.867383,0.708829,-0.546710,-0.894423,1.156211,0.256299,0.335490,-2.848885,5.052792,-10.639746,-20.887099,-2.971413,0.119917,0.093348,0.000000,-0.229992,0.014170,-0.000000
3.360000,1.393182,-0.806686,-1.342803,1.858456,0.720249,-0.543894,-0.891599,1.126677,0.306678,0.227113,-3.057766,5.018406,-11.022160,-20.845984,-3.945889,0.117494,0.093546,0.000000,-0.254751,0.025246,-0.000000
3.370000,1.411722,-0.799427,-1.348226,1.849551,0.731363,-0.540577,-0.889880,1.095055,0.356667,0.115047,-3.265804,4.973874,-11.302133,-20.700554,-5.030351,0.114821,0.093857,0.000000,-0.279944,0.036787,-0.000000
3.380000,1.430173,-0.792058,-1.353614,1.840658,0.742150,-0.536761,-0.889298,1.061361,0.406156,0.001070,-3.471777,4.917799,-11.463394,-20.458472,-6.188464,0.111894,0.094287,0.000000,-0.305449,0.048598,-0.000000
3.390000,1.448535,-0.784584,-1.358962,1.831765,0.752590,-0.532454,-0.889859,1.025620,0.455023,-0.114221,-3.674974,4.850105,-11.639286,-20.177672,-7.293757,0.108711,0.094836,0.000000,-0.331175,0.060614,-0.000000
3.400000,1.466808,-0.777007,-1.364263,1.822861,0.762662,-0.527661,-0.891582,0.987861,0.503158,-0.231715,-3.875330,4.771924,-11.858250,-19.887062,-8.338130,0.105269,0.095507,0.000000,-0.357079,0.072937,0.000000
3.410000,1.484992,-0.769331,-1.369515,1.813934,0.772347,-0.522390,-0.894493,0.948113,0.550461,-0.351386,-4.072715,4.683342,-12.025912,-19.543683,-9.398530,0.101568,0.096304,0.000000,-0.383120,0.085563,0.000000
3.420000,1.503087,-0.761560,-1.374711,1.804971,0.781625,-0.516651,-0.898610,0.906407,0.596825,-0.472234,-4.266204,4.583953,-12.088419,-19.066471,-10.468151,0.097606,0.097228,0.000000,-0.409171,0.098374,-0.000000
3.430000,1.521092,-0.753698,-1.379848,1.795962,0.790475,-0.510454,-0.903938,0.862789,0.642140,-0.593154,-4.454044,4.473979,-12.075597,-18.461193,-11.511516,0.093384,0.098281,0.000000,-0.434999,0.111243,-0.000000
3.440000,1.539006,-0.745750,-1.384920,1.786892,0.798880,-0.503809,-0.910473,0.817326,0.686304,-0.713745,-4.635428,4.353723,-12.051246,-17.835432,-12.534948,0.088905,0.099463,0.000000,-0.460467,0.124116,-0.000000
