time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.600114,1.193726,-1.195021,2.682155,0.142425,0.303066,0.841785,-0.718815,-1.123385,-3.943239,1.012396,-3.263504,-2.785983,0.564135,12.682596,-0.065457,-0.076841,0.000000,0.109495,0.380564,-0.000000
2.310000,-0.573251,1.195114,-1.192046,2.690375,0.135288,0.291669,0.802213,-0.708663,-1.155385,-3.970019,1.014500,-3.135262,-2.571247,-0.132652,12.941748,-0.064366,-0.073029,0.000000,0.108454,0.380140,-0.000000
2.320000,-0.546307,1.196432,-1.189187,2.698199,0.128252,0.279958,0.762384,-0.698525,-1.186090,-3.994664,1.009743,-3.004669,-2.364913,-0.794119,13.151531,-0.063288,-0.069222,0.000000,0.106824,0.379635,0.000000
2.330000,-0.519287,1.197679,-1.186447,2.705623,0.121317,0.267947,0.722320,-0.688468,-1.215479,-4.017317,0.998617,-2.872231,-2.167706,-1.420510,13.328868,-0.062229,-0.065420,0.000000,0.104655,0.379068,0.000000
2.340000,-0.492194,1.198858,-1.183828,2.712645,0.114483,0.255648,0.682038,-0.678552,-1.243535,-4.038018,0.981333,-2.738092,-1.967872,-2.043203,13.504533,-0.061195,-0.061625,0.000000,0.101973,0.378446,0.000000
2.350000,-0.465034,1.199969,-1.181334,2.719264,0.107746,0.243076,0.641559,-0.668841,-1.270240,-4.056675,0.957753,-2.602141,-1.761019,-2.672266,13.673929,-0.060190,-0.057837,0.000000,0.098767,0.377762,0.000000
2.360000,-0.437809,1.201013,-1.178967,2.725477,0.101106,0.230244,0.600904,-0.659397,-1.295577,-4.073239,0.927887,-2.464613,-1.555687,-3.281976,13.819372,-0.059219,-0.054056,0.000000,0.095041,0.377014,0.000000
2.370000,-0.410524,1.201991,-1.176729,2.731282,0.094558,0.217165,0.560094,-0.650283,-1.319533,-4.087788,0.892114,-2.325753,-1.362783,-3.839888,13.959323,-0.058289,-0.050283,0.000000,0.090834,0.376214,-0.000000
2.380000,-0.383183,1.202904,-1.174624,2.736679,0.088100,0.203853,0.519149,-0.641555,-1.342093,-4.100494,0.851090,-2.185427,-1.179875,-4.349708,14.103842,-0.057402,-0.046518,0.000000,0.086205,0.375377,-0.000000
2.390000,-0.355791,1.203753,-1.172652,2.741665,0.081727,0.190323,0.478085,-0.633262,-1.363241,-4.111386,0.805120,-2.043676,-0.992901,-4.849467,14.228316,-0.056564,-0.042762,0.000000,0.081180,0.374507,-0.000000
2.400000,-0.328350,1.204539,-1.170817,2.746240,0.075435,0.176588,0.436921,-0.625453,-1.382966,-4.120352,0.754100,-1.900861,-0.800960,-5.350146,14.319047,-0.055779,-0.039016,0.000000,0.075752,0.373597,-0.000000
2.410000,-0.300866,1.205262,-1.169120,2.750403,0.069218,0.162663,0.395677,-0.618180,-1.401258,-4.127405,0.698117,-1.757296,-0.613577,-5.822409,14.395793,-0.055049,-0.035278,0.000000,0.069930,0.372650,0.000000
2.420000,-0.273342,1.205923,-1.167564,2.754154,0.063071,0.148563,0.354373,-0.611490,-1.418112,-4.132624,0.637652,-1.612945,-0.431554,-6.233122,14.494149,-0.054380,-0.031551,0.000000,0.063754,0.371673,0.000000
2.430000,-0.245783,1.206523,-1.166149,2.757491,0.056989,0.134301,0.313025,-0.605427,-1.433517,-4.136036,0.573454,-1.467413,-0.251361,-6.587895,14.610643,-0.053774,-0.027833,0.000000,0.057286,0.370669,0.000000
2.440000,-0.218192,1.207063,-1.164878,2.760414,0.050963,0.119893,0.271652,-0.600021,-1.447460,-4.137651,0.505894,-1.320732,-0.072724,-6.926482,14.699849,-0.053234,-0.024126,0.000000,0.050557,0.369639,-0.000000
2.450000,-0.190575,1.207542,-1.163751,2.762924,0.044988,0.105352,0.230272,-0.595309,-1.459932,-4.137491,0.434925,-1.173416,0.102437,-7.260053,14.752233,-0.052763,-0.020430,0.000000,0.043562,0.368586,-0.000000
2.460000,-0.162934,1.207963,-1.162771,2.765020,0.039057,0.090694,0.188902,-0.591323,-1.470929,-4.135602,0.360693,-1.025687,0.274194,-7.559012,14.800033,-0.052363,-0.016744,0.000000,0.036312,0.367516,-0.000000
2.470000,-0.135274,1.208324,-1.161937,2.766702,0.033162,0.075933,0.147560,-0.588095,-1.480446,-4.132007,0.283744,-0.877415,0.446916,-7.791250,14.865613,-0.052036,-0.013069,0.000000,0.028849,0.366430,0.000000
2.480000,-0.107600,1.208626,-1.161252,2.767971,0.027295,0.061085,0.106262,-0.585648,-1.488477,-4.126664,0.204868,-0.728375,0.620803,-7.963155,14.939422,-0.051786,-0.009405,0.000000,0.021238,0.365324,0.000000
2.490000,-0.079915,1.208869,-1.160716,2.768827,0.021449,0.046164,0.065027,-0.583997,-1.495013,-4.119591,0.124481,-0.578626,0.789825,-8.114241,14.994498,-0.051612,-0.005752,0.000000,0.013511,0.364201,-0.000000
2.500000,-0.052223,1.209055,-1.160329,2.769271,0.015615,0.031185,0.023870,-0.583158,-1.500049,-4.110867,0.042583,-0.428485,0.953014,-8.256163,15.027754,-0.051515,-0.002111,0.000000,0.005664,0.363066,-0.000000
2.510000,-0.024529,1.209182,-1.160092,2.769305,0.009786,0.016163,-0.017191,-0.583146,-1.503583,-4.100530,-0.040642,-0.278071,1.114464,-8.360322,15.057714,-0.051498,0.001519,0.000000,-0.002291,0.361924,-0.000000
2.520000,0.003163,1.209250,-1.160006,2.768928,0.003952,0.001113,-0.058140,-0.583971,-1.505611,-4.088578,-0.124623,-0.127331,1.275489,-8.394895,15.092663,-0.051561,0.005138,0.000000,-0.010309,0.360774,-0.000000
2.530000,0.030849,1.209261,-1.160070,2.768142,-0.001894,-0.013949,-0.098962,-0.585638,-1.506129,-4.075021,-0.208540,0.023782,1.434396,-8.366481,15.127270,-0.051704,0.008745,0.000000,-0.018325,0.359617,-0.000000
2.540000,0.058526,1.209213,-1.160285,2.766948,-0.007761,-0.029010,-0.139641,-0.588142,-1.505135,-4.059890,-0.291953,0.175215,1.589710,-8.315473,15.151976,-0.051928,0.012340,0.000000,-0.026304,0.358454,0.000000
2.550000,0.086188,1.209106,-1.160650,2.765349,-0.013657,-0.044052,-0.180160,-0.591477,-1.502625,-4.043226,-0.374849,0.326821,1.743307,-8.254776,15.162281,-0.052231,0.015924,0.000000,-0.034250,0.357290,-0.000000
2.560000,0.113833,1.208939,-1.161166,2.763345,-0.019590,-0.059062,-0.220505,-0.595639,-1.498599,-4.025024,-0.457048,0.478460,1.895908,-8.155971,15.164926,-0.052613,0.019496,0.000000,-0.042153,0.356122,-0.000000
2.570000,0.141455,1.208714,-1.161831,2.760939,-0.025570,-0.074024,-0.260661,-0.600618,-1.493056,-4.005308,-0.537969,0.630120,2.042115,-7.985767,15.173665,-0.053074,0.023057,0.000000,-0.049967,0.354952,0.000000
2.580000,0.169051,1.208428,-1.162646,2.758132,-0.031603,-0.088923,-0.300611,-0.606398,-1.485996,-3.984182,-0.616764,0.781934,2.181294,-7.751177,15.188459,-0.053612,0.026606,0.000000,-0.057624,0.353790,-0.000000
2.590000,0.196618,1.208082,-1.163610,2.754927,-0.037698,-0.103744,-0.340344,-0.612953,-1.477417,-3.961682,-0.692992,0.933889,2.320917,-7.495838,15.190424,-0.054226,0.030143,0.000000,-0.065088,0.352637,0.000000
2.600000,0.224150,1.207674,-1.164721,2.751325,-0.043862,-0.118471,-0.379845,-0.620258,-1.467319,-3.937764,-0.766680,1.085742,2.462768,-7.234516,15.164586,-0.054914,0.033669,0.000000,-0.072368,0.351488,0.000000
2.610000,0.251644,1.207205,-1.165979,2.747330,-0.050103,-0.133090,-0.419099,-0.628287,-1.455702,-3.912427,-0.837683,1.237181,2.601709,-6.937387,15.124485,-0.055674,0.037184,0.000000,-0.079452,0.350343,0.000000
2.620000,0.279097,1.206672,-1.167383,2.742943,-0.056427,-0.147586,-0.458094,-0.637012,-1.442575,-3.885729,-0.905428,1.388232,2.734348,-6.568412,15.109656,-0.056503,0.040688,0.000000,-0.086294,0.349204,0.000000
2.630000,0.306503,1.206076,-1.168931,2.738168,-0.062843,-0.161942,-0.496814,-0.646396,-1.427938,-3.857740,-0.969051,1.539374,2.862663,-6.135599,15.118214,-0.057400,0.044180,0.000000,-0.092825,0.348078,-0.000000
2.640000,0.333860,1.205415,-1.170622,2.733007,-0.069355,-0.176144,-0.535248,-0.656393,-1.411787,-3.828476,-1.028140,1.690596,2.990922,-5.687511,15.095470,-0.058360,0.047661,0.000000,-0.099011,0.346968,0.000000
2.650000,0.361163,1.204689,-1.172454,2.727463,-0.075971,-0.190178,-0.573384,-0.666958,-1.394126,-3.797921,-1.082801,1.841283,3.117423,-5.240740,15.022621,-0.059380,0.051132,0.000000,-0.104862,0.345867,-0.000000
2.660000,0.388409,1.203896,-1.174425,2.721539,-0.082695,-0.204027,-0.611207,-0.678049,-1.374962,-3.766128,-1.132955,1.991048,3.239556,-4.763062,14.936597,-0.060457,0.054591,0.000000,-0.110370,0.344778,0.000000
2.670000,0.415594,1.203035,-1.176534,2.715239,-0.089532,-0.217677,-0.648706,-0.689618,-1.354305,-3.733130,-1.178062,2.140015,3.362626,-4.216118,14.878940,-0.061588,0.058040,0.000000,-0.115490,0.343703,-0.000000
2.680000,0.442714,1.202105,-1.178779,2.708565,-0.096487,-0.231113,-0.685869,-0.701610,-1.332161,-3.698875,-1.217277,2.288627,3.488083,-3.609465,14.837005,-0.062767,0.061479,0.000000,-0.120150,0.342638,-0.000000
2.690000,0.469765,1.201105,-1.181156,2.701521,-0.103564,-0.244320,-0.722684,-0.713963,-1.308532,-3.663369,-1.250252,2.436755,3.608476,-2.996006,14.754455,-0.063991,0.064907,0.000000,-0.124318,0.341582,-0.000000
2.700000,0.496744,1.200034,-1.183665,2.694111,-0.110766,-0.257284,-0.759137,-0.726615,-1.283426,-3.626706,-1.277197,2.583716,3.721016,-2.393070,14.626280,-0.065254,0.068325,0.000000,-0.128009,0.340537,-0.000000
2.710000,0.523648,1.198890,-1.186302,2.686339,-0.118096,-0.269989,-0.795218,-0.739507,-1.256858,-3.588948,-1.298113,2.729281,3.830957,-1.766578,14.488076,-0.066551,0.071732,0.000000,-0.131220,0.339508,0.000000
2.720000,0.550471,1.197672,-1.189065,2.678207,-0.125556,-0.282421,-0.830916,-0.752577,-1.228841,-3.550086,-1.312529,2.873478,3.944350,-1.078812,14.341909,-0.067879,0.075130,0.000000,-0.133907,0.338490,-0.000000
2.730000,0.577212,1.196379,-1.191951,2.669720,-0.133148,-0.294565,-0.866219,-0.765758,-1.199389,-3.510061,-1.319689,3.016119,4.059463,-0.341060,14.171747,-0.069230,0.078518,0.000000,-0.135997,0.337475,0.000000
2.740000,0.603866,1.195009,-1.194956,2.660883,-0.140871,-0.306408,-0.901117,-0.778971,-1.168518,-3.468897,-1.319350,3.156913,4.168369,0.393406,13.975072,-0.070599,0.081896,0.000000,-0.137462,0.336461,0.000000
2.750000,0.630429,1.193561,-1.198079,2.651698,-0.148727,-0.317936,-0.935597,-0.792145,-1.136250,-3.426694,-1.311821,3.295621,4.271115,1.108461,13.764506,-0.071979,0.085265,0.000000,-0.138323,0.335453,-0.000000
2.760000,0.656900,1.192034,-1.201315,2.642171,-0.156714,-0.329133,-0.969651,-0.805208,-1.102606,-3.383475,-1.297181,3.432203,4.372847,1.837225,13.537743,-0.073365,0.088623,0.000000,-0.138581,0.334449,-0.000000
2.770000,0.683273,1.190427,-1.204661,2.632305,-0.164831,-0.339988,-1.003267,-0.818088,-1.067606,-3.339237,-1.275077,3.566375,4.472070,2.611842,13.257299,-0.074751,0.091972,0.000000,-0.138194,0.333444,-0.000000
2.780000,0.709546,1.188738,-1.208115,2.622105,-0.173076,-0.350486,-1.036436,-0.830709,-1.031278,-3.294033,-1.244944,3.697349,4.566520,3.419836,12.918509,-0.076129,0.095311,0.000000,-0.137097,0.332433,-0.000000
2.790000,0.735715,1.186966,-1.211671,2.611576,-0.181446,-0.360613,-1.069148,-0.842987,-0.993659,-3.247907,-1.206680,3.824746,4.658600,4.214283,12.570334,-0.077493,0.098640,0.000000,-0.135268,0.331412,-0.000000
2.800000,0.761777,1.185109,-1.215327,2.600722,-0.189936,-0.370359,-1.101394,-0.854843,-0.954784,-3.200861,-1.160658,3.948756,4.750891,4.982923,12.233406,-0.078835,0.101960,0.000000,-0.132731,0.330378,-0.000000
2.810000,0.787729,1.183167,-1.219078,2.589548,-0.198542,-0.379709,-1.133165,-0.866200,-0.914684,-3.152889,-1.107022,4.069414,4.841403,5.753309,11.871337,-0.080148,0.105269,0.000000,-0.129488,0.329327,0.000000
2.820000,0.813568,1.181138,-1.222921,2.578059,-0.207260,-0.388652,-1.164451,-0.876983,-0.873395,-3.104033,-1.045592,4.186182,4.923615,6.545702,11.431273,-0.081425,0.108568,0.000000,-0.125506,0.328253,0.000000
2.830000,0.839290,1.179022,-1.226851,2.566259,-0.216082,-0.397177,-1.195245,-0.887112,-0.830960,-3.054417,-0.976107,4.298039,4.997771,7.347672,10.920791,-0.082658,0.111856,0.000000,-0.120737,0.327150,-0.000000
2.840000,0.864893,1.176816,-1.230865,2.554154,-0.225002,-0.405272,-1.225540,-0.896505,-0.787434,-3.004078,-0.898639,4.404598,5.072621,8.127244,10.408383,-0.083839,0.115134,0.000000,-0.115171,0.326013,-0.000000
2.850000,0.890374,1.174522,-1.234957,2.541749,-0.234012,-0.412926,-1.255327,-0.905085,-0.742868,-2.952964,-0.813563,4.506207,5.150002,8.878940,9.914887,-0.084961,0.118400,0.000000,-0.108829,0.324832,-0.000000
2.860000,0.915728,1.172136,-1.239123,2.529048,-0.243104,-0.420129,-1.284599,-0.912777,-0.697310,-2.901078,-0.721060,4.602896,5.223933,9.619084,9.392434,-0.086016,0.121654,0.000000,-0.101711,0.323602,-0.000000
2.870000,0.940955,1.169660,-1.243359,2.516057,-0.252268,-0.426872,-1.313349,-0.919506,-0.650811,-2.848485,-0.621181,4.694056,5.290749,10.349433,8.790011,-0.086995,0.124896,0.000000,-0.093799,0.322315,0.000000
2.880000,0.966049,1.167091,-1.247661,2.502781,-0.261494,-0.433145,-1.341569,-0.925200,-0.603429,-2.795263,-0.514071,4.778696,5.352447,11.059359,8.120276,-0.087892,0.128125,0.000000,-0.085081,0.320957,0.000000
2.890000,0.991010,1.164430,-1.252022,2.489225,-0.270772,-0.438941,-1.369254,-0.929788,-0.555237,-2.741437,-0.399994,4.856461,5.413702,11.741013,7.449957,-0.088697,0.131340,0.000000,-0.075558,0.319519,-0.000000
2.900000,1.015834,1.161675,-1.256439,2.475396,-0.280090,-0.444250,-1.396398,-0.933200,-0.506300,-2.686989,-0.279251,4.927695,5.474763,12.398341,6.800375,-0.089402,0.134541,0.000000,-0.065244,0.317991,-0.000000
2.910000,1.040518,1.158828,-1.260907,2.461297,-0.289436,-0.449067,-1.422994,-0.935373,-0.456683,-2.631941,-0.152027,4.992469,5.532584,13.030596,6.126442,-0.090001,0.137726,0.000000,-0.054138,0.316369,0.000000
2.920000,1.065060,1.155887,-1.265421,2.446936,-0.298797,-0.453384,-1.449036,-0.936241,-0.406451,-2.576337,-0.018639,5.050224,5.586773,13.615637,5.376772,-0.090485,0.140894,0.000000,-0.042244,0.314639,0.000000
2.930000,1.089457,1.152852,-1.269975,2.432316,-0.308161,-0.457196,-1.474520,-0.935745,-0.355678,-2.520206,0.120286,5.100004,5.638439,14.146803,4.564135,-0.090845,0.144044,0.000000,-0.029596,0.312780,-0.000000
2.940000,1.113706,1.149723,-1.274565,2.417445,-0.317512,-0.460497,-1.499440,-0.933835,-0.304451,-2.463568,0.264297,5.141507,5.688175,14.648025,3.757865,-0.091076,0.147175,0.000000,-0.016217,0.310776,-0.000000
2.950000,1.137806,1.146502,-1.279185,2.402328,-0.326837,-0.463285,-1.523792,-0.930459,-0.252848,-2.406442,0.413246,5.175161,5.736393,15.134124,2.980160,-0.091169,0.150286,0.000000,-0.002106,0.308625,0.000000
2.960000,1.161753,1.143187,-1.283830,2.386969,-0.336121,-0.465554,-1.547569,-0.925570,-0.200947,-2.348841,0.566979,5.201110,5.782807,15.582709,2.185535,-0.091117,0.153374,0.000000,0.012739,0.306315,0.000000
2.970000,1.185545,1.139779,-1.288496,2.371376,-0.345349,-0.467304,-1.570769,-0.919120,-0.148826,-2.290786,0.724900,5.218872,5.826320,15.945757,1.323819,-0.090914,0.156438,0.000000,0.028278,0.303831,-0.000000
2.980000,1.209180,1.136280,-1.293176,2.355554,-0.354504,-0.468531,-1.593385,-0.911072,-0.096570,-2.232314,0.885895,5.227586,5.867103,16.222714,0.409735,-0.090551,0.159475,0.000000,0.044426,0.301149,-0.000000
2.990000,1.232656,1.132689,-1.297867,2.339509,-0.363570,-0.469235,-1.615415,-0.901402,-0.044274,-2.173444,1.049355,5.227067,5.906857,16.472503,-0.487219,-0.090024,0.162485,0.000000,0.061136,0.298253,0.000000
3.000000,1.255970,1.129008,-1.302561,2.323246,-0.372532,-0.469416,-1.636854,-0.890085,0.007971,-2.114177,1.215345,5.217842,5.946135,16.720410,-1.349099,-0.089328,0.165465,0.000000,0.078421,0.295136,-0.000000
3.010000,1.279121,1.125239,-1.307255,2.306772,-0.381372,-0.469075,-1.657698,-0.877095,0.060083,-2.054521,1.383763,5.200085,5.983966,16.921034,-2.219762,-0.088455,0.168411,0.000000,0.096277,0.291789,-0.000000
3.020000,1.302106,1.121381,-1.311943,2.290092,-0.390074,-0.468215,-1.677944,-0.862410,0.111973,-1.994498,1.553765,5.173447,6.019421,17.003243,-3.134059,-0.087401,0.171323,0.000000,0.114631,0.288193,-0.000000
3.030000,1.324923,1.117437,-1.316619,2.273213,-0.398620,-0.466836,-1.697588,-0.846020,0.163552,-1.934133,1.723828,5.137404,6.052967,16.974075,-4.075086,-0.086162,0.174197,0.000000,0.133339,0.284327,0.000000
3.040000,1.347570,1.113409,-1.321279,2.256140,-0.406994,-0.464944,-1.716627,-0.827933,0.214721,-1.873438,1.893247,5.091945,6.086075,16.924305,-4.992924,-0.084734,0.177030,0.000000,0.152327,0.280176,-0.000000
3.050000,1.370046,1.109297,-1.325918,2.238880,-0.415179,-0.462542,-1.735057,-0.808155,0.265390,-1.812412,2.062314,5.037545,6.118869,16.887110,-5.879443,-0.083114,0.179820,0.000000,0.171618,0.275734,-0.000000
3.060000,1.392348,1.105105,-1.330530,2.221439,-0.423157,-0.459636,-1.752875,-0.786687,0.315472,-1.751061,2.230989,4.974356,6.150597,16.797093,-6.763464,-0.081300,0.182564,0.000000,0.191203,0.270989,-0.000000
3.070000,1.414474,1.100834,-1.335111,2.203823,-0.430912,-0.456232,-1.770078,-0.763535,0.364878,-1.689400,2.398256,4.902276,6.181521,16.567914,-7.653357,-0.079289,0.185258,0.000000,0.210971,0.265927,0.000000
3.080000,1.436424,1.096487,-1.339655,2.186037,-0.438428,-0.452338,-1.786663,-0.738722,0.413518,-1.627431,2.562347,4.821289,6.212244,16.214399,-8.534493,-0.077080,0.187899,0.000000,0.230726,0.260533,0.000000
3.090000,1.458195,1.092065,-1.344158,2.168089,-0.445687,-0.447962,-1.802627,-0.712288,0.461303,-1.565155,2.722544,4.731586,6.242591,15.849230,-9.391379,-0.074674,0.190483,0.000000,0.250374,0.254799,-0.000000
3.100000,1.479786,1.087573,-1.348614,2.149985,-0.452673,-0.443112,-1.817966,-0.684271,0.508149,-1.502579,2.879332,4.633461,6.271450,15.509141,-10.228308,-0.072072,0.193008,0.000000,0.269945,0.248717,-0.000000
3.110000,1.501195,1.083012,-1.353020,2.131730,-0.459372,-0.437799,-1.832679,-0.654701,0.553973,-1.439726,3.032727,4.527020,6.299277,15.116236,-11.049661,-0.069274,0.195470,0.000000,0.289417,0.242280,0.000000
3.120000,1.522421,1.078386,-1.357370,2.113331,-0.465768,-0.432033,-1.846761,-0.623616,0.598690,-1.376593,3.181657,4.412468,6.329526,14.580725,-11.832627,-0.066283,0.197865,0.000000,0.308651,0.235481,0.000000
3.130000,1.543462,1.073697,-1.361660,2.094795,-0.471845,-0.425825,-1.860210,-0.591068,0.642222,-1.313135,3.324341,4.290367,6.362336,13.924020,-12.568706,-0.063101,0.200190,0.000000,0.327426,0.228317,-0.000000
3.140000,1.564316,1.068949,-1.365887,2.076127,-0.477589,-0.419188,-1.873024,-0.557129,0.684497,-1.249347,3.460137,4.161094,6.393309,13.265429,-13.283361,-0.059734,0.202440,0.000000,0.345638,0.220786,0.000000
3.150000,1.584984,1.064145,-1.370044,2.057334,-0.482987,-0.412135,-1.885197,-0.521866,0.725444,-1.185269,3.589650,4.024700,6.421889,12.639080,-13.992694,-0.056188,0.204613,0.000000,0.363315,0.212888,0.000000
3.160000,1.605463,1.059289,-1.374129,2.038423,-0.488026,-0.404679,-1.896729,-0.485336,0.764991,-1.120909,3.712919,3.881240,6.451158,11.965495,-14.673291,-0.052467,0.206704,0.000000,0.380428,0.204616,0.000000
3.170000,1.625753,1.054384,-1.378138,2.019400,-0.492694,-0.396835,-1.907615,-0.447607,0.803069,-1.056246,3.828960,3.731234,6.481982,11.167276,-15.274775,-0.048579,0.208710,0.000000,0.396829,0.195976,0.000000
3.180000,1.645851,1.049435,-1.382066,2.000271,-0.496978,-0.388618,-1.917854,-0.408757,0.839616,-0.991269,3.936264,3.575745,6.513382,10.269424,-15.796656,-0.044531,0.210627,0.000000,0.412311,0.186987,-0.000000
3.190000,1.665758,1.044445,-1.385910,1.981043,-0.500869,-0.380043,-1.927441,-0.368882,0.874584,-0.925978,4.034348,3.415301,6.544754,9.376976,-16.301194,-0.040333,0.212453,0.000000,0.426778,0.177660,-0.000000
3.200000,1.685472,1.039418,-1.389667,1.961722,-0.504356,-0.371126,-1.936373,-0.328070,0.907922,-0.860374,4.123804,3.249721,6.576454,8.518217,-16.816385,-0.035996,0.214183,0.000000,0.440256,0.167992,0.000000
3.210000,1.704992,1.034358,-1.393333,1.942315,-0.507430,-0.361884,-1.944648,-0.286406,0.939578,-0.794449,4.204712,3.078973,6.608893,7.626027,-17.294586,-0.031528,0.215814,0.000000,0.452714,0.157982,-0.000000
3.220000,1.724318,1.029269,-1.396904,1.922829,-0.510084,-0.352335,-1.952262,-0.243976,0.969501,-0.728196,4.276324,2.903829,6.641767,6.641064,-17.657738,-0.026942,0.217343,0.000000,0.464030,0.147650,0.000000
3.230000,1.743449,1.024156,-1.400379,1.903270,-0.512310,-0.342494,-1.959212,-0.200879,0.997655,-0.661614,4.337534,2.725819,6.676801,5.588062,-17.913282,-0.022248,0.218768,0.000000,0.474040,0.137038,0.000000
3.240000,1.762384,1.019023,-1.403754,1.883645,-0.514102,-0.332382,-1.965495,-0.157225,1.024018,-0.594660,4.388085,2.545564,6.714095,4.550614,-18.161752,-0.017462,0.220084,0.000000,0.482681,0.126164,0.000000
3.250000,1.781122,1.013874,-1.407027,1.863960,-0.515454,-0.322014,-1.971105,-0.113118,1.048566,-0.527332,4.428546,2.362584,6.740864,3.543050,-18.439540,-0.012595,0.221291,0.000000,0.489985,0.115023,0.000000
3.260000,1.799663,1.008714,-1.410195,1.844223,-0.516364,-0.311410,-1.976041,-0.068654,1.071269,-0.459843,4.458946,2.176773,6.758154,2.515459,-18.674804,-0.007663,0.222385,0.000000,0.495927,0.103645,-0.000000
3.270000,1.818006,1.003547,-1.413255,1.824439,-0.516827,-0.300589,-1.980302,-0.023939,1.092101,-0.392169,4.478855,1.989087,6.802897,1.449541,-18.774601,-0.002678,0.223363,0.000000,0.500433,0.092061,-0.000000
3.280000,1.836152,0.998377,-1.416206,1.804617,-0.516843,-0.289568,-1.983885,0.020923,1.111051,-0.323785,4.487937,1.801281,6.874333,0.368840,-18.758178,0.002345,0.224225,0.000000,0.503442,0.080270,-0.000000
3.290000,1.854099,0.993210,-1.419047,1.784762,-0.516409,-0.278368,-1.986778,0.065820,1.128127,-0.254682,4.486232,1.613924,6.921773,-0.696841,-18.746735,0.007390,0.224968,0.000000,0.504945,0.068297,0.000000
3.300000,1.871847,0.988049,-1.421774,1.764881,-0.515526,-0.267006,-1.988978,0.110647,1.143330,-0.185349,4.474000,1.426346,6.951960,-1.753342,-18.762571,0.012443,0.225591,0.000000,0.504960,0.056193,0.000000
3.310000,1.889396,0.982899,-1.424387,1.744982,-0.514196,-0.255501,-1.990485,0.155300,1.156654,-0.115643,4.451165,1.238672,6.997764,-2.812158,-18.723780,0.017488,0.226092,0.000000,0.503468,0.043958,-0.000000
3.320000,1.906747,0.977765,-1.426884,1.725071,-0.512420,-0.243873,-1.991291,0.199671,1.168103,-0.045394,4.417757,1.051870,7.027421,-3.841303,-18.584194,0.022511,0.226470,0.000000,0.500471,0.031612,-0.000000
3.330000,1.923898,0.972651,-1.429264,1.705156,-0.510203,-0.232139,-1.991393,0.243655,1.177691,0.024906,4.374339,0.866989,7.030976,-4.827524,-18.370086,0.027497,0.226724,0.000000,0.496037,0.019252,-0.000000
3.340000,1.940850,0.967561,-1.431527,1.685243,-0.507547,-0.220319,-1.990793,0.287157,1.185443,0.095225,4.321207,0.684469,7.053657,-5.806862,-18.140037,0.032431,0.226855,0.000000,0.490205,0.006906,-0.000000
3.350000,1.957603,0.962500,-1.433670,1.665340,-0.504460,-0.208430,-1.989488,0.330079,1.191381,0.165979,4.258202,0.504188,7.077781,-6.797865,-17.909391,0.037300,0.226862,0.000000,0.482968,-0.005459,-0.000000
3.360000,1.974156,0.957472,-1.435695,1.645454,-0.500946,-0.196491,-1.987473,0.372321,1.195527,0.236781,4.185250,0.326281,7.073780,-7.767612,-17.640548,0.042089,0.226746,0.000000,0.474330,-0.017785,-0.000000
3.370000,1.990512,0.952481,-1.437600,1.625591,-0.497013,-0.184520,-1.984753,0.413784,1.197906,0.307454,4.102850,0.151377,7.106670,-8.657708,-17.295240,0.046785,0.226506,0.000000,0.464366,-0.030020,0.000000
3.380000,2.006668,0.947532,-1.439386,1.605759,-0.492670,-0.172533,-1.981324,0.454378,1.198554,0.378914,4.012095,-0.019624,7.188537,-9.468020,-16.884560,0.051376,0.226145,0.000000,0.453225,-0.042231,-0.000000
3.390000,2.022627,0.942628,-1.441051,1.585964,-0.487926,-0.160549,-1.977174,0.494026,1.197514,0.451225,3.913489,-0.186314,7.226173,-10.268756,-16.462318,0.055849,0.225661,0.000000,0.440988,-0.054402,-0.000000
3.400000,2.038388,0.937773,-1.442597,1.566215,-0.482789,-0.148583,-1.972300,0.532648,1.194828,0.523438,3.806720,-0.348870,7.210289,-11.096058,-16.053050,0.060195,0.225055,0.000000,0.427644,-0.066420,-0.000000
3.410000,2.053951,0.932972,-1.444023,1.546518,-0.477273,-0.136652,-1.966706,0.570161,1.190536,0.595431,3.691568,-0.507375,7.203013,-11.894505,-15.622339,0.064401,0.224330,0.000000,0.413191,-0.078265,-0.000000
3.420000,2.069318,0.928228,-1.445330,1.526881,-0.471386,-0.124772,-1.960391,0.606480,1.184680,0.667498,3.568830,-0.661317,7.203066,-12.559264,-15.112925,0.068458,0.223487,0.000000,0.397750,-0.089946,-0.000000
3.430000,2.084489,0.923544,-1.446518,1.507310,-0.465143,-0.112958,-1.953356,0.641537,1.177310,0.739492,3.440383,-0.809634,7.184706,-13.097754,-14.538115,0.072356,0.222527,0.000000,0.381568,-0.101411,-0.000000
3.440000,2.099464,0.918925,-1.447589,1.487814,-0.458556,-0.101226,-1.945601,0.675287,1.168488,0.811192,3.306875,-0.952079,7.153798,-13.644707,-13.979187,0.076089,0.221453,0.000000,0.364748,-0.112625,-0.000000
3.450000,2.114245,0.914373,-1.448543,1.468398,-0.451637,-0.089589,-1.937132,0.707675,1.158268,0.882568,3.167489,-1.089218,7.131914,-14.242630,-13.441989,0.079651,0.220268,0.000000,0.347219,-0.123590,-0.000000
