time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.146184,0.945570,-1.279465,2.569962,0.375849,0.680039,1.385502,-1.249011,-1.083328,-7.040937,1.732707,-4.332572,-2.886920,6.897194,21.054436,-0.113255,-0.126509,0.000000,0.190640,0.681451,0.000000
2.310000,-1.120415,0.949266,-1.272719,2.583465,0.363445,0.668989,1.314948,-1.231339,-1.125600,-7.064154,1.796616,-4.122472,-1.795114,5.910383,20.911371,-0.111332,-0.119670,0.000000,0.193678,0.677235,-0.000000
2.320000,-1.094515,0.952839,-1.266086,2.596261,0.351222,0.657527,1.244219,-1.213079,-1.165777,-7.076840,1.850914,-3.914345,-0.812954,5.005825,20.665639,-0.109382,-0.112879,0.000000,0.195944,0.672461,-0.000000
2.330000,-1.068490,0.956291,-1.259569,2.608349,0.339184,0.645674,1.173412,-1.194321,-1.203887,-7.080413,1.896732,-3.709159,0.076643,4.172106,20.351510,-0.107413,-0.106139,0.000000,0.197550,0.667256,-0.000000
2.340000,-1.042348,0.959623,-1.253172,2.619729,0.327336,0.633449,1.102610,-1.175144,-1.239961,-7.075307,1.934357,-3.507315,0.976342,3.319748,20.014901,-0.105430,-0.099455,0.000000,0.198530,0.661654,-0.000000
2.350000,-1.016095,0.962837,-1.246900,2.630402,0.315681,0.620874,1.031905,-1.155634,-1.274033,-7.060886,1.963127,-3.308861,1.912408,2.424481,19.648479,-0.103442,-0.092831,0.000000,0.198828,0.655589,-0.000000
2.360000,-0.989740,0.965937,-1.240755,2.640367,0.304223,0.607969,0.961393,-1.135882,-1.306138,-7.037059,1.982846,-3.114345,2.812437,1.551816,19.229928,-0.101454,-0.086272,0.000000,0.198433,0.649045,-0.000000
2.370000,-0.963288,0.968922,-1.234740,2.649629,0.292963,0.594752,0.891164,-1.115977,-1.336320,-7.004637,1.994164,-2.924262,3.609366,0.768139,18.793680,-0.099473,-0.079782,0.000000,0.197407,0.642087,0.000000
2.380000,-0.936747,0.971796,-1.228860,2.658191,0.281903,0.581242,0.821300,-1.095998,-1.364623,-6.964871,1.998209,-2.738472,4.323670,0.057459,18.356381,-0.097505,-0.073365,0.000000,0.195847,0.634812,-0.000000
2.390000,-0.910124,0.974560,-1.223115,2.666055,0.271043,0.567459,0.751867,-1.076013,-1.391089,-6.918164,1.995313,-2.557135,5.040292,-0.662304,17.877195,-0.095556,-0.067024,0.000000,0.193783,0.627243,-0.000000
2.400000,-0.883426,0.977217,-1.217510,2.673228,0.260383,0.553421,0.682937,-1.056092,-1.415766,-6.864065,1.984963,-2.380928,5.775032,-1.410184,17.337797,-0.093629,-0.060762,0.000000,0.191173,0.619333,0.000000
2.410000,-0.856659,0.979768,-1.212047,2.679714,0.249922,0.539144,0.614586,-1.036313,-1.438708,-6.802663,1.967109,-2.210379,6.470109,-2.127949,16.774046,-0.091732,-0.054582,0.000000,0.188015,0.611075,0.000000
2.420000,-0.829832,0.982215,-1.206728,2.685520,0.239657,0.524646,0.546883,-1.016750,-1.459973,-6.734663,1.942404,-2.045447,7.088601,-2.765524,16.240255,-0.089869,-0.048488,0.000000,0.184362,0.602517,-0.000000
2.430000,-0.802949,0.984561,-1.201554,2.690652,0.229587,0.509944,0.479892,-0.997465,-1.479617,-6.660891,1.911799,-1.885574,7.649194,-3.339021,15.732143,-0.088045,-0.042482,0.000000,0.180290,0.593715,-0.000000
2.440000,-0.776019,0.986807,-1.196529,2.695118,0.219708,0.495054,0.413666,-0.978514,-1.497685,-6.581679,1.875623,-1.730804,8.198490,-3.910688,15.185671,-0.086263,-0.036566,0.000000,0.175826,0.584686,0.000000
2.450000,-0.749047,0.988955,-1.191653,2.698925,0.210016,0.479991,0.348259,-0.959953,-1.514233,-6.496921,1.833585,-1.581860,8.742638,-4.492845,14.587125,-0.084528,-0.030744,0.000000,0.170944,0.575406,0.000000
2.460000,-0.722040,0.991007,-1.186929,2.702083,0.200509,0.464769,0.283727,-0.941842,-1.529322,-6.406827,1.785767,-1.439061,9.251470,-5.042529,13.985792,-0.082844,-0.025016,0.000000,0.165651,0.565882,0.000000
2.470000,-0.695005,0.992965,-1.182358,2.704600,0.191179,0.449404,0.220122,-0.924238,-1.543014,-6.311892,1.732734,-1.302145,9.711961,-5.528606,13.422864,-0.081215,-0.019386,0.000000,0.159990,0.556141,0.000000
2.480000,-0.667948,0.994831,-1.177941,2.706485,0.182024,0.433909,0.157489,-0.907187,-1.555365,-6.212587,1.675194,-1.170604,10.135199,-5.964182,12.887100,-0.079644,-0.013856,0.000000,0.154014,0.546210,0.000000
2.490000,-0.640875,0.996606,-1.173679,2.707749,0.173036,0.418297,0.095870,-0.890734,-1.566426,-6.109188,1.613451,-1.044403,10.538275,-6.388207,12.332366,-0.078134,-0.008427,0.000000,0.147746,0.536099,-0.000000
2.500000,-0.613793,0.998291,-1.169575,2.708403,0.164209,0.402581,0.035306,-0.874918,-1.576253,-6.001822,1.547430,-0.923957,10.922478,-6.806823,11.752756,-0.076689,-0.003101,0.000000,0.141179,0.525808,0.000000
2.510000,-0.586707,0.999890,-1.165628,2.708456,0.155537,0.386772,-0.024166,-0.859785,-1.584905,-5.890738,1.477314,-0.809347,11.278180,-7.194056,11.183614,-0.075311,0.002121,0.000000,0.134324,0.515345,0.000000
2.520000,-0.559624,1.001402,-1.161839,2.707919,0.147013,0.370883,-0.082509,-0.845372,-1.592440,-5.776258,1.403549,-0.700285,11.604594,-7.535501,10.647281,-0.074002,0.007236,0.000000,0.127214,0.504725,-0.000000
2.530000,-0.532549,1.002830,-1.158210,2.706805,0.138630,0.354923,-0.139691,-0.831714,-1.598911,-5.658646,1.326604,-0.596402,11.906489,-7.840033,10.136408,-0.072766,0.012243,0.000000,0.119885,0.493960,0.000000
2.540000,-0.505488,1.004175,-1.154741,2.705126,0.130379,0.338904,-0.195682,-0.818840,-1.604368,-5.538129,1.246749,-0.497556,12.186325,-8.125919,9.628235,-0.071604,0.017142,0.000000,0.112354,0.483059,-0.000000
2.550000,-0.478446,1.005438,-1.151432,2.702892,0.122253,0.322836,-0.250454,-0.806779,-1.608862,-5.414920,1.164086,-0.403837,12.443755,-8.394535,9.115319,-0.070519,0.021930,0.000000,0.104629,0.472029,-0.000000
2.560000,-0.451430,1.006620,-1.148284,2.700116,0.114244,0.306727,-0.303980,-0.795558,-1.612445,-5.289253,1.078858,-0.315250,12.679046,-8.634516,8.616854,-0.069512,0.026606,0.000000,0.096726,0.460881,0.000000
2.570000,-0.424444,1.007723,-1.145298,2.696812,0.106342,0.290587,-0.356239,-0.785202,-1.615167,-5.161339,0.991396,-0.231500,12.896016,-8.844035,8.161550,-0.068585,0.031170,0.000000,0.088670,0.449622,-0.000000
2.580000,-0.397494,1.008747,-1.142472,2.692992,0.098540,0.274424,-0.407207,-0.775730,-1.617075,-5.031333,0.901977,-0.152019,13.096597,-9.027947,7.748786,-0.067738,0.035620,0.000000,0.080477,0.438260,0.000000
2.590000,-0.370584,1.009693,-1.139809,2.688668,0.090827,0.258245,-0.456865,-0.767162,-1.618207,-4.899407,0.810837,-0.076524,13.277723,-9.188816,7.344339,-0.066975,0.039956,0.000000,0.072165,0.426801,-0.000000
2.600000,-0.343720,1.010563,-1.137308,2.683854,0.083196,0.242060,-0.505195,-0.759514,-1.618605,-4.765779,0.718201,-0.005132,13.435832,-9.324698,6.928733,-0.066295,0.044176,0.000000,0.063751,0.415257,-0.000000
2.610000,-0.316907,1.011357,-1.134968,2.678564,0.075637,0.225873,-0.552181,-0.752798,-1.618310,-4.630690,0.624343,0.062050,13.575017,-9.435066,6.529226,-0.065700,0.048279,0.000000,0.055257,0.403640,-0.000000
2.620000,-0.290149,1.012076,-1.132790,2.672811,0.068140,0.209693,-0.597809,-0.747027,-1.617364,-4.494278,0.529500,0.125452,13.708395,-9.526401,6.202890,-0.065190,0.052266,0.000000,0.046699,0.391956,0.000000
2.630000,-0.263451,1.012720,-1.130774,2.666608,0.060697,0.193526,-0.642067,-0.742208,-1.615801,-4.356522,0.433815,0.186108,13.837339,-9.600251,5.946653,-0.064766,0.056135,0.000000,0.038080,0.380202,0.000000
2.640000,-0.236817,1.013290,-1.128920,2.659969,0.053296,0.177377,-0.684940,-0.738351,-1.613642,-4.217532,0.337494,0.244385,13.945988,-9.648723,5.686616,-0.064428,0.059886,0.000000,0.029416,0.368383,0.000000
2.650000,-0.210252,1.013786,-1.127226,2.652909,0.045930,0.161253,-0.726417,-0.735458,-1.610913,-4.077603,0.240840,0.299840,14.025602,-9.668041,5.398546,-0.064178,0.063519,0.000000,0.020733,0.356519,0.000000
2.660000,-0.183759,1.014209,-1.125695,2.645441,0.038587,0.145159,-0.766492,-0.733534,-1.607645,-3.937019,0.144134,0.352356,14.088892,-9.664589,5.135211,-0.064014,0.067032,0.000000,0.012054,0.344627,-0.000000
2.670000,-0.157343,1.014558,-1.124323,2.637579,0.031259,0.129100,-0.805158,-0.732576,-1.603866,-3.795825,0.047548,0.402545,14.160958,-9.649031,4.956775,-0.063937,0.070425,0.000000,0.003389,0.332710,-0.000000
2.680000,-0.131007,1.014834,-1.123113,2.629338,0.023935,0.113082,-0.842408,-0.732583,-1.599594,-3.653800,-0.048847,0.451492,14.240292,-9.620505,4.848772,-0.063946,0.073700,0.000000,-0.005262,0.320752,-0.000000
2.690000,-0.104756,1.015036,-1.122062,2.620731,0.016607,0.097108,-0.878234,-0.733553,-1.594836,-3.511019,-0.144862,0.499520,14.294738,-9.565754,4.733731,-0.064042,0.076854,0.000000,-0.013888,0.308757,-0.000000
2.700000,-0.078593,1.015166,-1.121170,2.611773,0.009264,0.081185,-0.912629,-0.735480,-1.589604,-3.367906,-0.240162,0.546166,14.314077,-9.480783,4.597878,-0.064224,0.079888,0.000000,-0.022458,0.296757,0.000000
2.710000,-0.052520,1.015222,-1.120438,2.602479,0.001898,0.065316,-0.945592,-0.738356,-1.583913,-3.224738,-0.334477,0.591478,14.321415,-9.375292,4.493709,-0.064491,0.082801,0.000000,-0.030949,0.284772,0.000000
2.720000,-0.026543,1.015204,-1.119864,2.592861,-0.005503,0.049507,-0.977123,-0.742170,-1.577774,-3.081477,-0.427668,0.636041,14.342515,-9.259894,4.450771,-0.064843,0.085595,0.000000,-0.039355,0.272800,-0.000000
2.730000,-0.000663,1.015112,-1.119448,2.582936,-0.012946,0.033761,-1.007221,-0.746909,-1.571192,-2.937887,-0.519675,0.680493,14.371298,-9.132214,4.451682,-0.065278,0.088269,0.000000,-0.047676,0.260823,0.000000
2.740000,0.025116,1.014945,-1.119189,2.572717,-0.020441,0.018083,-1.035881,-0.752563,-1.564165,-2.794051,-0.610312,0.725074,14.374800,-8.978959,4.459478,-0.065796,0.090823,0.000000,-0.055898,0.248846,0.000000
2.750000,0.050791,1.014703,-1.119086,2.562218,-0.027997,0.002478,-1.063102,-0.759116,-1.556691,-2.650391,-0.699254,0.769683,14.346208,-8.797240,4.469927,-0.066396,0.093257,0.000000,-0.063994,0.236905,-0.000000
2.760000,0.076360,1.014385,-1.119139,2.551455,-0.035623,-0.013051,-1.088889,-0.766548,-1.548771,-2.507127,-0.786257,0.814473,14.308138,-8.596398,4.506575,-0.067076,0.095571,0.000000,-0.071944,0.225016,0.000000
2.770000,0.101820,1.013990,-1.119347,2.540441,-0.043328,-0.028498,-1.113245,-0.774841,-1.540401,-2.364228,-0.871182,0.859814,14.276320,-8.383685,4.578374,-0.067835,0.097767,0.000000,-0.079742,0.213178,0.000000
2.780000,0.127169,1.013518,-1.119709,2.529190,-0.051120,-0.043859,-1.136173,-0.783972,-1.531575,-2.221601,-0.953931,0.906040,14.243599,-8.156256,4.676965,-0.068671,0.099845,0.000000,-0.087381,0.201382,-0.000000
2.790000,0.152404,1.012968,-1.120224,2.517717,-0.059007,-0.059129,-1.157677,-0.793919,-1.522280,-2.079356,-1.034308,0.953354,14.190103,-7.905160,4.790189,-0.069583,0.101804,0.000000,-0.094847,0.189640,0.000000
2.800000,0.177523,1.012338,-1.120892,2.506037,-0.066998,-0.074305,-1.177761,-0.804658,-1.512508,-1.937799,-1.112034,1.001844,14.112943,-7.629773,4.913222,-0.070568,0.103647,0.000000,-0.102120,0.177975,0.000000
2.810000,0.202525,1.011628,-1.121710,2.494162,-0.075101,-0.089380,-1.196433,-0.816160,-1.502244,-1.797098,-1.186903,1.051618,14.025132,-7.336122,5.052841,-0.071625,0.105373,0.000000,-0.109182,0.166401,0.000000
2.820000,0.227406,1.010836,-1.122679,2.482108,-0.083322,-0.104349,-1.213703,-0.828396,-1.491475,-1.657296,-1.258756,1.102901,13.932938,-7.025403,5.220431,-0.072752,0.106983,0.000000,-0.116023,0.154922,0.000000
2.830000,0.252167,1.009962,-1.123797,2.469888,-0.091669,-0.119209,-1.229579,-0.841335,-1.480186,-1.518439,-1.327411,1.156027,13.831812,-6.695258,5.413774,-0.073946,0.108479,0.000000,-0.122632,0.143543,0.000000
2.840000,0.276804,1.009003,-1.125064,2.457516,-0.100148,-0.133953,-1.244071,-0.854944,-1.468355,-1.380660,-1.392661,1.211176,13.713598,-6.344672,5.615287,-0.075205,0.109862,0.000000,-0.128993,0.132274,0.000000
2.850000,0.301317,1.007959,-1.126477,2.445007,-0.108767,-0.148576,-1.257192,-0.869188,-1.455962,-1.244167,-1.454304,1.268332,13.576867,-5.976071,5.815353,-0.076526,0.111132,0.000000,-0.135091,0.121131,0.000000
2.860000,0.325704,1.006827,-1.128035,2.432372,-0.117532,-0.163072,-1.268955,-0.884030,-1.442988,-1.109122,-1.512183,1.327483,13.426500,-5.589875,6.024562,-0.077907,0.112292,0.000000,-0.140912,0.110125,-0.000000
2.870000,0.349965,1.005608,-1.129738,2.419627,-0.126448,-0.177436,-1.279374,-0.899432,-1.429412,-0.975637,-1.566102,1.388824,13.265302,-5.179647,6.263929,-0.079344,0.113341,0.000000,-0.146444,0.099267,-0.000000
2.880000,0.374097,1.004299,-1.131584,2.406785,-0.135521,-0.191661,-1.288467,-0.915352,-1.415212,-0.843816,-1.615776,1.452762,13.091085,-4.744366,6.529880,-0.080836,0.114283,0.000000,-0.151666,0.088566,-0.000000
2.890000,0.398100,1.002898,-1.133571,2.393858,-0.144755,-0.205740,-1.296251,-0.931748,-1.400357,-0.713815,-1.660989,1.519421,12.899627,-4.293148,6.791327,-0.082378,0.115119,0.000000,-0.156561,0.078034,0.000000
2.900000,0.421974,1.001403,-1.135699,2.380860,-0.154156,-0.219668,-1.302744,-0.948572,-1.384823,-0.585824,-1.701639,1.588588,12.691027,-3.831845,7.037676,-0.083967,0.115849,0.000000,-0.161120,0.067684,-0.000000
2.910000,0.445718,0.999814,-1.137965,2.367803,-0.163727,-0.233437,-1.307967,-0.965780,-1.368585,-0.459995,-1.737626,1.660175,12.467298,-3.354009,7.288088,-0.085600,0.116477,0.000000,-0.165336,0.057525,-0.000000
2.920000,0.469330,0.998129,-1.140367,2.354701,-0.173471,-0.247039,-1.311944,-0.983325,-1.351620,-0.336478,-1.768719,1.734350,12.226305,-2.845086,7.562741,-0.087274,0.117004,0.000000,-0.169190,0.047569,0.000000
2.930000,0.492812,0.996345,-1.142905,2.341564,-0.183393,-0.260469,-1.314697,-1.001155,-1.333898,-0.215469,-1.794528,1.811429,11.966171,-2.306006,7.854156,-0.088984,0.117432,0.000000,-0.172652,0.037833,-0.000000
2.940000,0.516161,0.994461,-1.145577,2.328407,-0.193494,-0.273717,-1.316253,-1.019215,-1.315391,-0.097154,-1.814839,1.891433,11.689329,-1.756853,8.132496,-0.090727,0.117763,0.000000,-0.175703,0.028332,0.000000
2.950000,0.539380,0.992475,-1.148380,2.315239,-0.203777,-0.286777,-1.316640,-1.037451,-1.296070,0.018318,-1.829665,1.974079,11.399878,-1.206819,8.390435,-0.092499,0.118001,0.000000,-0.178342,0.019072,0.000000
2.960000,0.562466,0.990385,-1.151312,2.302074,-0.214243,-0.299639,-1.315887,-1.055809,-1.275909,0.130843,-1.838975,2.059242,11.095114,-0.642261,8.645353,-0.094294,0.118146,0.000000,-0.180567,0.010059,-0.000000
2.970000,0.585421,0.988190,-1.154372,2.288922,-0.224894,-0.312295,-1.314023,-1.074231,-1.254885,0.240220,-1.842510,2.146986,10.762643,-0.041143,8.908189,-0.096110,0.118203,0.000000,-0.182353,0.001308,0.000000
2.980000,0.608245,0.985888,-1.157558,2.275793,-0.235728,-0.324737,-1.311082,-1.092659,-1.232970,0.346096,-1.839798,2.237406,10.401534,0.593300,9.170873,-0.097942,0.118172,0.000000,-0.183660,-0.007150,0.000000
2.990000,0.630937,0.983476,-1.160867,2.262700,-0.246747,-0.336954,-1.307101,-1.111027,-1.210137,0.448251,-1.830644,2.330404,10.028123,1.230585,9.415604,-0.099784,0.118059,0.000000,-0.184467,-0.015301,-0.000000
3.000000,0.653499,0.980953,-1.164297,2.249651,-0.257949,-0.348939,-1.302117,-1.129272,-1.186362,0.546658,-1.815187,2.425718,9.650949,1.858609,9.639368,-0.101631,0.117865,0.000000,-0.184782,-0.023145,0.000000
3.010000,0.675930,0.978317,-1.167846,2.236658,-0.269332,-0.360682,-1.296168,-1.147331,-1.161622,0.641270,-1.793472,2.523191,9.258000,2.497592,9.850712,-0.103479,0.117593,0.000000,-0.184606,-0.030684,-0.000000
3.020000,0.698232,0.975566,-1.171511,2.223728,-0.280895,-0.372172,-1.289292,-1.165141,-1.135898,0.731818,-1.765235,2.622732,8.826973,3.175414,10.049760,-0.105323,0.117247,0.000000,-0.183911,-0.037895,0.000000
3.030000,0.720405,0.972699,-1.175289,2.210872,-0.292635,-0.383400,-1.281532,-1.182635,-1.109168,0.817809,-1.729964,2.724186,8.359767,3.886385,10.230362,-0.107158,0.116831,0.000000,-0.182645,-0.044738,0.000000
3.040000,0.742449,0.969713,-1.179179,2.198097,-0.304548,-0.394355,-1.272936,-1.199740,-1.081414,0.899014,-1.687507,2.827339,7.886192,4.591643,10.388609,-0.108977,0.116347,0.000000,-0.180788,-0.051194,0.000000
3.050000,0.764367,0.966608,-1.183176,2.185413,-0.316630,-0.405028,-1.263551,-1.216386,-1.052621,0.975533,-1.638131,2.931959,7.418519,5.277239,10.526494,-0.110774,0.115801,0.000000,-0.178356,-0.057277,-0.000000
3.060000,0.786158,0.963381,-1.187279,2.172826,-0.328876,-0.415407,-1.253425,-1.232503,-1.022775,1.047384,-1.581962,3.037869,6.936032,5.968344,10.642803,-0.112544,0.115194,0.000000,-0.175351,-0.062989,0.000000
3.070000,0.807823,0.960030,-1.191485,2.160345,-0.341280,-0.425483,-1.242604,-1.248025,-0.991864,1.114254,-1.518764,3.144815,6.408558,6.695628,10.724808,-0.114281,0.114533,0.000000,-0.171743,-0.068304,0.000000
3.080000,0.829364,0.956555,-1.195789,2.147974,-0.353836,-0.435245,-1.231140,-1.262878,-0.959879,1.175555,-1.448050,3.252365,5.841135,7.451047,10.768522,-0.115979,0.113819,0.000000,-0.167474,-0.073173,0.000000
3.090000,0.850783,0.952954,-1.200190,2.135722,-0.366537,-0.444681,-1.219092,-1.276986,-0.926816,1.231077,-1.369743,3.360185,5.274565,8.191299,10.787148,-0.117630,0.113059,0.000000,-0.162523,-0.077578,-0.000000
3.100000,0.872079,0.949224,-1.204683,2.123592,-0.379376,-0.453781,-1.206518,-1.290273,-0.892675,1.281047,-1.284224,3.468108,4.723062,8.902497,10.789732,-0.119229,0.112257,0.000000,-0.156912,-0.081538,-0.000000
3.110000,0.893254,0.945366,-1.209265,2.111591,-0.392343,-0.462534,-1.193472,-1.302670,-0.857454,1.325538,-1.191693,3.575980,4.159272,9.611855,10.763305,-0.120769,0.111416,0.000000,-0.150647,-0.085059,0.000000
3.120000,0.914311,0.941378,-1.213933,2.099723,-0.405429,-0.470930,-1.180008,-1.314107,-0.821155,1.364232,-1.091987,3.683374,3.550243,10.347828,10.677731,-0.122242,0.110543,0.000000,-0.143696,-0.088111,-0.000000
3.130000,0.935249,0.937258,-1.218684,2.087991,-0.418625,-0.478958,-1.166187,-1.324510,-0.783787,1.396543,-0.984737,3.789534,2.903641,11.100747,10.531430,-0.123642,0.109641,0.000000,-0.136000,-0.090645,0.000000
3.140000,0.956070,0.933005,-1.223513,2.076399,-0.431919,-0.486606,-1.152077,-1.333802,-0.745365,1.422305,-0.869972,3.894003,2.264752,11.829444,10.361475,-0.124962,0.108716,0.000000,-0.127542,-0.092641,0.000000
3.150000,0.976777,0.928619,-1.228416,2.064950,-0.445301,-0.493865,-1.137741,-1.341909,-0.705907,1.441838,-0.748148,3.996764,1.650045,12.521207,10.189372,-0.126193,0.107773,0.000000,-0.118347,-0.094125,0.000000
3.160000,0.997369,0.924099,-1.233390,2.053644,-0.458758,-0.500724,-1.123240,-1.348765,-0.665429,1.455306,-0.619548,4.097791,1.029928,13.200840,9.985986,-0.127329,0.106818,0.000000,-0.108424,-0.095102,-0.000000
3.170000,1.017850,0.919444,-1.238430,2.042485,-0.472276,-0.507173,-1.108635,-1.354300,-0.623951,1.462436,-0.484131,4.196484,0.366900,13.892367,9.690349,-0.128361,0.105855,0.000000,-0.097744,-0.095547,0.000000
3.180000,1.038219,0.914653,-1.243533,2.031472,-0.485844,-0.513203,-1.093991,-1.358447,-0.581500,1.462644,-0.341700,4.291597,-0.329718,14.585109,9.307285,-0.129283,0.104891,0.000000,-0.086253,-0.095406,-0.000000
3.190000,1.058479,0.909727,-1.248694,2.020605,-0.499445,-0.518803,-1.079382,-1.361134,-0.538119,1.455842,-0.192429,4.382629,-1.007331,15.243006,8.916026,-0.130086,0.103931,0.000000,-0.073939,-0.094665,-0.000000
3.200000,1.078631,0.904665,-1.253909,2.009884,-0.513066,-0.523965,-1.064874,-1.362296,-0.493847,1.442497,-0.036840,4.469918,-1.650508,15.861301,8.533755,-0.130761,0.102982,0.000000,-0.060835,-0.093353,-0.000000
3.210000,1.098677,0.899466,-1.259174,1.999308,-0.526691,-0.528680,-1.050532,-1.361871,-0.448720,1.422832,0.124797,4.553304,-2.292581,16.460018,8.104953,-0.131302,0.102048,0.000000,-0.046943,-0.091481,0.000000
3.220000,1.118617,0.894131,-1.264483,1.988873,-0.540304,-0.532940,-1.036418,-1.359800,-0.402781,1.396645,0.292360,4.632017,-2.964368,17.039533,7.591175,-0.131700,0.101136,0.000000,-0.032241,-0.089025,-0.000000
3.230000,1.138454,0.888660,-1.269833,1.978579,-0.553887,-0.536736,-1.022599,-1.356024,-0.356080,1.363544,0.465588,4.705128,-3.651972,17.589175,7.006677,-0.131946,0.100252,0.000000,-0.016720,-0.085941,0.000000
3.240000,1.158189,0.883053,-1.275218,1.968422,-0.567424,-0.540061,-1.009147,-1.350488,-0.308678,1.323606,0.644144,4.772151,-4.311679,18.104472,6.399541,-0.132033,0.099402,0.000000,-0.000381,-0.082226,0.000000
3.250000,1.177823,0.877311,-1.280634,1.958396,-0.580897,-0.542910,-0.996127,-1.343141,-0.260637,1.277311,0.827677,4.833119,-4.945084,18.586087,5.796111,-0.131953,0.098593,0.000000,0.016764,-0.077912,0.000000
3.260000,1.197357,0.871435,-1.286076,1.948499,-0.594287,-0.545274,-0.983601,-1.333935,-0.212016,1.224704,1.015866,4.888073,-5.577241,19.032209,5.162578,-0.131697,0.097831,0.000000,0.034705,-0.072987,-0.000000
3.270000,1.216793,0.865425,-1.291539,1.938724,-0.607576,-0.547150,-0.971633,-1.322824,-0.162876,1.165766,1.208322,4.936370,-6.190708,19.433498,4.425813,-0.131258,0.097121,0.000000,0.053438,-0.067438,0.000000
3.280000,1.236131,0.859284,-1.297019,1.929066,-0.620744,-0.548532,-0.960285,-1.309768,-0.113289,1.100890,1.404535,4.976589,-6.774711,19.785731,3.590689,-0.130628,0.096470,0.000000,0.072950,-0.061303,-0.000000
3.290000,1.255374,0.853011,-1.302510,1.919519,-0.633771,-0.549416,-0.949615,-1.294733,-0.063344,1.030272,1.604036,5.008184,-7.350067,20.096015,2.757420,-0.129798,0.095885,0.000000,0.093224,-0.054590,0.000000
3.300000,1.274522,0.846608,-1.308007,1.910074,-0.646638,-0.549799,-0.939680,-1.277687,-0.013125,0.953889,1.806456,5.031737,-7.906445,20.371182,1.970350,-0.128762,0.095370,0.000000,0.114234,-0.047275,-0.000000
3.310000,1.293576,0.840078,-1.313506,1.900725,-0.659325,-0.549678,-0.930537,-1.258604,0.037291,0.872143,2.011460,5.047591,-8.426615,20.601500,1.160920,-0.127512,0.094932,0.000000,0.135959,-0.039380,-0.000000
3.320000,1.312536,0.833422,-1.319001,1.891463,-0.671810,-0.549053,-0.922237,-1.237458,0.087827,0.785357,2.218486,5.054956,-8.940653,20.759533,0.222616,-0.126042,0.094576,0.000000,0.158368,-0.030931,0.000000
3.330000,1.331405,0.826642,-1.324487,1.882280,-0.684074,-0.547922,-0.914830,-1.214234,0.138390,0.693330,2.426651,5.052043,-9.448417,20.841166,-0.826467,-0.124344,0.094309,0.000000,0.181406,-0.021910,0.000000
3.340000,1.350182,0.819740,-1.329959,1.873167,-0.696095,-0.546285,-0.908370,-1.188925,0.188868,0.596388,2.635309,5.038427,-9.902764,20.878802,-1.840345,-0.122412,0.094135,0.000000,0.205021,-0.012340,0.000000
3.350000,1.368868,0.812720,-1.335413,1.864113,-0.707852,-0.544144,-0.902902,-1.161528,0.239159,0.495275,2.844227,5.015236,-10.328121,20.897941,-2.774406,-0.120242,0.094060,0.000000,0.229177,-0.002277,-0.000000
3.360000,1.387464,0.805583,-1.340842,1.855109,-0.719325,-0.541502,-0.898465,-1.132041,0.289172,0.389826,3.053268,4.982938,-10.750058,20.871103,-3.724830,-0.117827,0.094090,0.000000,0.253857,0.008313,-0.000000
3.370000,1.405970,0.798333,-1.346243,1.846144,-0.730493,-0.538361,-0.895106,-1.100463,0.338817,0.280273,3.261649,4.940740,-11.076500,20.722826,-4.787607,-0.115163,0.094228,0.000000,0.278986,0.019405,-0.000000
3.380000,1.424387,0.790973,-1.351609,1.837207,-0.741335,-0.534725,-0.892859,-1.066808,0.387987,0.168296,3.467724,4.887186,-11.290331,20.453939,-5.927448,-0.112246,0.094481,0.000000,0.304399,0.030818,0.000000
3.390000,1.442714,0.783507,-1.356937,1.828286,-0.751829,-0.530601,-0.891740,-1.031108,0.436561,0.054467,3.670727,4.822191,-11.516569,20.163005,-7.012864,-0.109074,0.094849,0.000000,0.330000,0.042491,-0.000000
3.400000,1.460953,0.775937,-1.362221,1.819372,-0.761957,-0.525994,-0.891770,-0.993393,0.484431,-0.062036,3.870985,4.746929,-11.781083,19.884117,-8.037116,-0.105645,0.095336,0.000000,0.355787,0.054521,0.000000
3.410000,1.479102,0.768267,-1.367457,1.810451,-0.771697,-0.520912,-0.892981,-0.953688,0.531500,-0.181155,4.068410,4.661449,-11.995006,19.546625,-9.080704,-0.101957,0.095946,0.000000,0.381726,0.066903,0.000000
3.420000,1.497162,0.760503,-1.372640,1.801512,-0.781031,-0.515364,-0.895393,-0.912025,0.577660,-0.301936,4.261917,4.565315,-12.110007,19.066209,-10.131916,-0.098010,0.096682,0.000000,0.407673,0.079527,-0.000000
3.430000,1.515132,0.752647,-1.377764,1.792543,-0.789938,-0.509359,-0.899019,-0.868450,0.622806,-0.423355,4.449734,4.458810,-12.153944,18.460224,-11.154326,-0.093803,0.097545,0.000000,0.433397,0.092278,0.000000
3.440000,1.533013,0.744704,-1.382827,1.783532,-0.798400,-0.502908,-0.903860,-0.823030,0.666836,-0.545015,4.631122,4.342228,-12.183112,17.838180,-12.161461,-0.089341,0.098536,0.000000,0.458766,0.105105,-0.000000
3.450000,1.550803,0.736679,-1.387822,1.774466,-0.806398,-0.496022,-0.909920,-0.775828,0.709650,-0.667017,4.806498,4.215581,-12.199465,17.233008,-13.168480,-0.084627,0.099656,0.000000,0.483773,0.118005,0.000000
