time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.017520,1.046663,-1.122519,2.613433,0.001993,-0.047494,0.874632,-0.680067,-1.593372,-3.199811,0.398389,-0.461790,-11.709862,-10.815444,4.574296,-0.059393,-0.076550,0.000000,0.035829,0.281552,0.000000
2.320000,0.043698,1.046649,-1.123074,2.622019,-0.004788,-0.063451,0.842049,-0.676624,-1.597761,-3.316604,0.289735,-0.416043,-11.658304,-10.915681,4.603324,-0.059083,-0.073680,0.000000,0.026121,0.291325,0.000000
2.330000,0.069960,1.046568,-1.123788,2.630274,-0.011540,-0.079449,0.808300,-0.674272,-1.601692,-3.432977,0.180075,-0.369723,-11.614227,-11.007847,4.676932,-0.058870,-0.070713,0.000000,0.016334,0.301089,0.000000
2.340000,0.096303,1.046419,-1.124663,2.638185,-0.018274,-0.095485,0.773389,-0.673022,-1.605156,-3.548889,0.069578,-0.322504,-11.551672,-11.072582,4.766700,-0.058756,-0.067648,0.000000,0.006480,0.310840,-0.000000
2.350000,0.122724,1.046202,-1.125698,2.645742,-0.025000,-0.111552,0.737322,-0.672881,-1.608143,-3.664010,-0.041376,-0.274389,-11.460938,-11.102743,4.856571,-0.058741,-0.064485,0.000000,-0.003411,0.320553,0.000000
2.360000,0.149218,1.045919,-1.126894,2.652932,-0.031731,-0.127648,0.700109,-0.673850,-1.610644,-3.778107,-0.152477,-0.225373,-11.360110,-11.111812,4.967803,-0.058824,-0.061225,0.000000,-0.013312,0.330208,0.000000
2.370000,0.175782,1.045568,-1.128251,2.659744,-0.038477,-0.143765,0.661760,-0.675930,-1.612650,-3.891213,-0.263612,-0.175033,-11.272462,-11.117089,5.144929,-0.059007,-0.057869,0.000000,-0.023218,0.339810,0.000000
2.380000,0.202413,1.045149,-1.129769,2.666167,-0.045250,-0.159901,0.622285,-0.679122,-1.614144,-4.003557,-0.374819,-0.122474,-11.192844,-11.115018,5.385100,-0.059289,-0.054417,0.000000,-0.033139,0.349378,0.000000
2.390000,0.229106,1.044663,-1.131449,2.672190,-0.052060,-0.176048,0.581689,-0.683427,-1.615100,-4.115069,-0.485913,-0.067331,-11.090201,-11.082493,5.628849,-0.059670,-0.050869,0.000000,-0.043063,0.358906,0.000000
2.400000,0.255857,1.044108,-1.133290,2.677801,-0.058918,-0.192203,0.539983,-0.688840,-1.615491,-4.225361,-0.596468,-0.009897,-10.958145,-11.012618,5.853292,-0.060150,-0.047226,0.000000,-0.052953,0.368368,-0.000000
2.410000,0.282662,1.043484,-1.135293,2.682989,-0.065837,-0.208358,0.497182,-0.695356,-1.615297,-4.334232,-0.706165,0.049735,-10.817261,-10.920825,6.100000,-0.060729,-0.043488,0.000000,-0.062783,0.377750,0.000000
2.420000,0.309517,1.042791,-1.137457,2.687744,-0.072825,-0.224509,0.453299,-0.702964,-1.614496,-4.441706,-0.814885,0.112103,-10.680325,-10.822712,6.424740,-0.061406,-0.039657,0.000000,-0.072547,0.387057,-0.000000
2.430000,0.336417,1.042028,-1.139783,2.692055,-0.079896,-0.240648,0.408348,-0.711654,-1.613055,-4.547839,-0.922619,0.178230,-10.540148,-10.713345,6.816073,-0.062180,-0.035732,0.000000,-0.082253,0.396296,-0.000000
2.440000,0.363358,1.041193,-1.142270,2.695911,-0.087059,-0.256770,0.362342,-0.721416,-1.610932,-4.652509,-1.029152,0.248424,-10.379719,-10.571614,7.199345,-0.063051,-0.031715,0.000000,-0.091886,0.405461,-0.000000
2.450000,0.390335,1.040286,-1.144918,2.699302,-0.094324,-0.272867,0.315297,-0.732237,-1.608087,-4.755433,-1.134052,0.322216,-10.196409,-10.392743,7.557140,-0.064018,-0.027607,0.000000,-0.101410,0.414536,0.000000
2.460000,0.417344,1.039307,-1.147728,2.702217,-0.101703,-0.288931,0.267233,-0.744097,-1.604487,-4.856437,-1.237007,0.399567,-10.000599,-10.190182,7.939119,-0.065079,-0.023407,0.000000,-0.110800,0.423512,-0.000000
2.470000,0.444379,1.038252,-1.150697,2.704647,-0.109206,-0.304956,0.218169,-0.756977,-1.600096,-4.955445,-1.337855,0.480999,-9.796738,-9.973269,8.381420,-0.066234,-0.019118,0.000000,-0.120048,0.432389,-0.000000
2.480000,0.471437,1.037123,-1.153827,2.706581,-0.116843,-0.320933,0.168124,-0.770854,-1.594867,-5.052372,-1.436472,0.567195,-9.580546,-9.736739,8.867338,-0.067480,-0.014740,0.000000,-0.129151,0.441166,-0.000000
2.490000,0.498511,1.035916,-1.157116,2.708009,-0.124623,-0.336854,0.117121,-0.785706,-1.588752,-5.147056,-1.532590,0.658346,-9.345256,-9.467508,9.348544,-0.068817,-0.010275,0.000000,-0.138090,0.449837,0.000000
2.500000,0.525597,1.034630,-1.160564,2.708923,-0.132557,-0.352708,0.065183,-0.801506,-1.581700,-5.239277,-1.625822,0.754166,-9.089508,-9.165003,9.814678,-0.070242,-0.005722,0.000000,-0.146834,0.458394,0.000000
2.510000,0.552689,1.033264,-1.164170,2.709313,-0.140653,-0.368488,0.012336,-0.818223,-1.573668,-5.328846,-1.715890,0.854639,-8.816565,-8.836680,10.295865,-0.071753,-0.001084,0.000000,-0.155363,0.466827,-0.000000
2.520000,0.579783,1.031817,-1.167934,2.709170,-0.148921,-0.384182,-0.041394,-0.835824,-1.564608,-5.415608,-1.802556,0.960083,-8.527734,-8.480561,10.812693,-0.073349,0.003639,0.000000,-0.163662,0.475134,-0.000000
2.530000,0.606873,1.030286,-1.171854,2.708485,-0.157370,-0.399780,-0.095976,-0.854274,-1.554467,-5.499401,-1.885501,1.070893,-8.220886,-8.092159,11.354141,-0.075027,0.008445,0.000000,-0.171711,0.483310,-0.000000
2.540000,0.633953,1.028670,-1.175929,2.707250,-0.166007,-0.415271,-0.151382,-0.873534,-1.543190,-5.580026,-1.964399,1.187166,-7.892794,-7.673413,11.890260,-0.076784,0.013333,0.000000,-0.179488,0.491349,0.000000
2.550000,0.661018,1.026966,-1.180159,2.705457,-0.174840,-0.430644,-0.207577,-0.893562,-1.530723,-5.657257,-2.038970,1.308698,-7.542990,-7.230414,12.410321,-0.078617,0.018302,0.000000,-0.186970,0.499242,0.000000
2.560000,0.688062,1.025173,-1.184542,2.703099,-0.183878,-0.445885,-0.264527,-0.914313,-1.517016,-5.730886,-2.109007,1.435373,-7.172271,-6.760031,12.931561,-0.080523,0.023349,0.000000,-0.194145,0.506982,0.000000
2.570000,0.715080,1.023288,-1.189077,2.700167,-0.193127,-0.460984,-0.322195,-0.935742,-1.502016,-5.800702,-2.174170,1.567329,-6.778993,-6.243504,13.475636,-0.082500,0.028475,0.000000,-0.200989,0.514563,0.000000
2.580000,0.742065,1.021310,-1.193762,2.696655,-0.202593,-0.475926,-0.380541,-0.957797,-1.485669,-5.866466,-2.233877,1.704885,-6.361042,-5.678623,14.036655,-0.084543,0.033676,0.000000,-0.207457,0.521975,0.000000
2.590000,0.769013,1.019236,-1.198595,2.692556,-0.212283,-0.490697,-0.439524,-0.980420,-1.467918,-5.927923,-2.287743,1.848063,-5.919179,-5.089980,14.580852,-0.086649,0.038952,0.000000,-0.213523,0.529209,-0.000000
2.600000,0.795916,1.017065,-1.203576,2.687864,-0.222201,-0.505284,-0.499099,-1.003552,-1.448708,-5.984849,-2.335677,1.996502,-5.458404,-4.492362,15.088314,-0.088814,0.044301,0.000000,-0.219179,0.536256,-0.000000
2.610000,0.822770,1.014792,-1.208701,2.682574,-0.232354,-0.519671,-0.559221,-1.027133,-1.427988,-6.037091,-2.377590,2.149829,-4.976442,-3.867255,15.579007,-0.091033,0.049721,0.000000,-0.224421,0.543115,-0.000000
2.620000,0.849568,1.012418,-1.213969,2.676680,-0.242744,-0.533844,-0.619841,-1.051103,-1.405711,-6.084378,-2.413022,2.308083,-4.456417,-3.175195,16.097009,-0.093303,0.055209,0.000000,-0.229213,0.549772,0.000000
2.630000,0.876304,1.009938,-1.219378,2.670177,-0.253376,-0.547786,-0.680909,-1.075394,-1.381827,-6.126220,-2.441094,2.471769,-3.895756,-2.418186,16.635674,-0.095618,0.060765,0.000000,-0.233485,0.556200,-0.000000
2.640000,0.902971,1.007350,-1.224925,2.663062,-0.264252,-0.561480,-0.742366,-1.099925,-1.356276,-6.162293,-2.461386,2.640796,-3.316416,-1.649126,17.129414,-0.097973,0.066385,0.000000,-0.237205,0.562382,-0.000000
2.650000,0.929565,1.004653,-1.230607,2.655330,-0.275374,-0.574911,-0.804154,-1.124621,-1.329011,-6.192548,-2.474076,2.814357,-2.733474,-0.891843,17.554525,-0.100362,0.072068,0.000000,-0.240385,0.568322,-0.000000
2.660000,0.956078,1.001843,-1.236423,2.646979,-0.286744,-0.588061,-0.866217,-1.149407,-1.299989,-6.216963,-2.479223,2.991887,-2.130081,-0.109205,17.951442,-0.102781,0.077810,0.000000,-0.243028,0.574026,-0.000000
2.670000,0.982504,0.998918,-1.242369,2.638005,-0.298362,-0.600911,-0.928494,-1.174206,-1.269173,-6.235150,-2.476260,3.173386,-1.465331,0.758232,18.366016,-0.105223,0.083610,0.000000,-0.245085,0.579470,0.000000
2.680000,1.008838,0.995875,-1.248441,2.628409,-0.310228,-0.613444,-0.990920,-1.198932,-1.236521,-6.246269,-2.464058,3.359207,-0.740671,1.702381,18.781211,-0.107683,0.089465,0.000000,-0.246461,0.584593,0.000000
2.690000,1.035073,0.992713,-1.254637,2.618187,-0.322341,-0.625641,-1.053419,-1.223487,-1.201989,-6.249963,-2.442213,3.549010,-0.010892,2.642652,19.129781,-0.110152,0.095371,0.000000,-0.247118,0.589370,0.000000
2.700000,1.061202,0.989428,-1.260954,2.607340,-0.334698,-0.637484,-1.115919,-1.247776,-1.165541,-6.246487,-2.411205,3.741802,0.701132,3.548064,19.405095,-0.112625,0.101325,0.000000,-0.247089,0.593827,0.000000
2.710000,1.087219,0.986019,-1.267387,2.595869,-0.347297,-0.648952,-1.178349,-1.271711,-1.127153,-6.235940,-2.371252,3.937112,1.433802,4.473173,19.645841,-0.115094,0.107324,0.000000,-0.246384,0.597975,0.000000
2.720000,1.113119,0.982483,-1.273933,2.583773,-0.360132,-0.660027,-1.240638,-1.295201,-1.086799,-6.217811,-2.321742,4.134719,2.243257,5.491228,19.848308,-0.117553,0.113365,0.000000,-0.244946,0.601773,0.000000
2.730000,1.138895,0.978816,-1.280588,2.571056,-0.373201,-0.670688,-1.302705,-1.318146,-1.044458,-6.191075,-2.261427,4.334078,3.120225,6.587335,19.990749,-0.119994,0.119444,0.000000,-0.242652,0.605131,0.000000
2.740000,1.164540,0.975019,-1.287347,2.557719,-0.386495,-0.680916,-1.364459,-1.340430,-1.000117,-6.155407,-2.189995,4.534534,3.989155,7.661122,20.073626,-0.122407,0.125557,0.000000,-0.239460,0.608014,0.000000
2.750000,1.190049,0.971087,-1.294206,2.543767,-0.400009,-0.690691,-1.425813,-1.361946,-0.953768,-6.111292,-2.108205,4.735551,4.824902,8.678734,20.117109,-0.124783,0.131697,0.000000,-0.235424,0.610464,0.000000
2.760000,1.215416,0.967018,-1.301161,2.529203,-0.413734,-0.699991,-1.486685,-1.382594,-0.905406,-6.058909,-2.016420,4.936876,5.678325,9.706046,20.112042,-0.127115,0.137863,0.000000,-0.230562,0.612493,0.000000
2.770000,1.240633,0.962812,-1.308206,2.514033,-0.427661,-0.708799,-1.546991,-1.402274,-0.855030,-5.997726,-1.914084,5.137792,6.607425,10.818551,19.991666,-0.129395,0.144048,0.000000,-0.224805,0.614046,0.000000
2.780000,1.265696,0.958465,-1.315337,2.498263,-0.441780,-0.717092,-1.606639,-1.420876,-0.802650,-5.926760,-1.800049,5.336710,7.597259,11.995340,19.747137,-0.131612,0.150248,0.000000,-0.218017,0.615007,-0.000000
2.790000,1.290599,0.953976,-1.322548,2.481900,-0.456079,-0.724852,-1.665526,-1.438275,-0.748296,-5.845780,-1.674177,5.532735,8.568815,13.131349,19.462663,-0.133755,0.156457,0.000000,-0.210155,0.615333,-0.000000
2.800000,1.315334,0.949344,-1.329834,2.464953,-0.470545,-0.732058,-1.723555,-1.454359,-0.691996,-5.755384,-1.537422,5.725963,9.497849,14.195984,19.178571,-0.135815,0.162667,0.000000,-0.201287,0.615071,0.000000
2.810000,1.339898,0.944565,-1.337189,2.447429,-0.485166,-0.738692,-1.780634,-1.469024,-0.633777,-5.655823,-1.390257,5.916306,10.435714,15.255738,18.829718,-0.137781,0.168873,0.000000,-0.191433,0.614232,-0.000000
2.820000,1.364283,0.939640,-1.344607,2.429340,-0.499926,-0.744734,-1.836672,-1.482164,-0.573670,-5.546670,-1.232307,6.102557,11.435423,16.372778,18.306005,-0.139643,0.175070,0.000000,-0.180520,0.612744,0.000000
2.830000,1.388484,0.934567,-1.352084,2.410696,-0.514809,-0.750165,-1.891568,-1.493670,-0.511725,-5.427115,-1.062802,6.282426,12.480048,17.522536,17.617145,-0.141391,0.181250,0.000000,-0.168421,0.610476,-0.000000
2.840000,1.412497,0.929344,-1.359611,2.391509,-0.529799,-0.754968,-1.945214,-1.503420,-0.448021,-5.297069,-0.881857,6.454900,13.495487,18.616038,16.905013,-0.143011,0.187403,0.000000,-0.155100,0.607377,-0.000000
2.850000,1.436315,0.923971,-1.367183,2.371791,-0.544877,-0.759125,-1.997509,-1.511307,-0.382627,-5.157205,-0.690481,6.620526,14.460174,19.633446,16.221166,-0.144493,0.193523,0.000000,-0.140624,0.603491,-0.000000
2.860000,1.459933,0.918446,-1.374793,2.351558,-0.560025,-0.762621,-2.048358,-1.517230,-0.315610,-5.007865,-0.489188,6.779324,15.420355,20.627673,15.464101,-0.145823,0.199601,0.000000,-0.125004,0.598823,0.000000
2.870000,1.483346,0.912770,-1.382435,2.330824,-0.575222,-0.765438,-2.097666,-1.521091,-0.247041,-4.848798,-0.277927,6.929808,16.419292,21.629593,14.501996,-0.146992,0.205629,0.000000,-0.108181,0.593290,0.000000
2.880000,1.506549,0.906942,-1.390102,2.309605,-0.590447,-0.767561,-2.145334,-1.522788,-0.177014,-4.679479,-0.056596,7.069363,17.439357,22.614897,13.357937,-0.147986,0.211597,0.000000,-0.090066,0.586754,-0.000000
2.890000,1.529538,0.900961,-1.397787,2.287918,-0.605678,-0.768978,-2.191256,-1.522223,-0.105654,-4.500011,0.174371,7.196967,18.417794,23.535002,12.204809,-0.148793,0.217494,0.000000,-0.070642,0.579157,-0.000000
2.900000,1.552307,0.894828,-1.405482,2.265780,-0.620891,-0.769674,-2.235334,-1.519301,-0.033075,-4.311123,0.414104,7.313460,19.340759,24.388402,11.103697,-0.149398,0.223310,0.000000,-0.049957,0.570537,0.000000
2.910000,1.574854,0.888544,-1.413180,2.243211,-0.636064,-0.769639,-2.277478,-1.513940,0.040615,-4.113196,0.662139,7.419041,20.244932,25.198395,9.935469,-0.149791,0.229033,0.000000,-0.028010,0.560888,-0.000000
2.920000,1.597172,0.882107,-1.420874,2.220230,-0.651170,-0.768862,-2.317598,-1.506058,0.115306,-3.906225,0.918072,7.512169,21.150253,25.947641,8.549901,-0.149957,0.234654,0.000000,-0.004769,0.550124,-0.000000
2.930000,1.619258,0.875520,-1.428557,2.196859,-0.666185,-0.767333,-2.355603,-1.495579,0.190859,-3.690191,1.181091,7.590039,22.039009,26.617325,6.978106,-0.149885,0.240161,0.000000,0.019776,0.538121,-0.000000
2.940000,1.641109,0.868784,-1.436221,2.173118,-0.681082,-0.765045,-2.391402,-1.482436,0.267107,-3.465445,1.450419,7.651731,22.878776,27.222564,5.421826,-0.149560,0.245539,0.000000,0.045613,0.524823,0.000000
2.950000,1.662720,0.861899,-1.443858,2.149031,-0.695834,-0.761991,-2.424912,-1.466571,0.343893,-3.232615,1.725543,7.698476,23.670508,27.785674,3.948361,-0.148971,0.250775,0.000000,0.072726,0.510253,0.000000
2.960000,1.684090,0.854867,-1.451461,2.124620,-0.710413,-0.758167,-2.456054,-1.447926,0.421076,-2.992034,2.006132,7.730698,24.428671,28.285641,2.423003,-0.148104,0.255857,0.000000,0.101126,0.494389,0.000000
2.970000,1.705213,0.847690,-1.459022,2.099910,-0.724792,-0.753570,-2.484752,-1.426448,0.498507,-2.744042,2.291256,7.746936,25.134397,28.646588,0.689939,-0.146946,0.260772,0.000000,0.130791,0.477159,0.000000
2.980000,1.726088,0.840371,-1.466532,2.074925,-0.738942,-0.748197,-2.510935,-1.402101,0.576015,-2.489346,2.579064,7.744497,25.774095,28.861071,-1.209858,-0.145486,0.265504,0.000000,0.161621,0.458487,0.000000
2.990000,1.746711,0.832911,-1.473985,2.049691,-0.752834,-0.742049,-2.534539,-1.374867,0.653397,-2.228560,2.868477,7.722739,26.366851,29.022648,-3.063000,-0.143711,0.270038,0.000000,0.193555,0.438337,0.000000
3.000000,1.767082,0.825314,-1.481373,2.024234,-0.766440,-0.735129,-2.555506,-1.344731,0.730470,-1.962009,3.159517,7.683237,26.931741,29.178491,-4.809897,-0.141612,0.274360,0.000000,0.226610,0.416707,-0.000000
3.010000,1.787196,0.817583,-1.488688,1.998581,-0.779729,-0.727440,-2.573779,-1.311676,0.807062,-1.689925,3.452047,7.626541,27.447636,29.255002,-6.587923,-0.139177,0.278455,0.000000,0.260797,0.393562,0.000000
3.020000,1.807053,0.809720,-1.495922,1.972759,-0.792673,-0.718988,-2.589305,-1.275690,0.883000,-1.413057,3.744617,7.551479,27.852145,29.119295,-8.521135,-0.136394,0.282306,0.000000,0.296014,0.368868,0.000000
3.030000,1.826651,0.801729,-1.503068,1.946795,-0.805243,-0.709780,-2.602041,-1.236784,0.958092,-1.132882,4.034433,7.456118,28.141369,28.780206,-10.560292,-0.133254,0.285899,0.000000,0.332015,0.342646,0.000000
3.040000,1.845989,0.793615,-1.510118,1.920718,-0.817409,-0.699826,-2.611962,-1.195001,1.032123,-0.850229,4.320221,7.340273,28.392635,28.408811,-12.531346,-0.129751,0.289219,0.000000,0.368670,0.314901,0.000000
3.050000,1.865066,0.785381,-1.517064,1.894556,-0.829143,-0.689137,-2.619045,-1.150380,1.104897,-0.565029,4.602609,7.205491,28.642106,28.072190,-14.398597,-0.125878,0.292249,0.000000,0.406019,0.285605,0.000000
3.060000,1.883880,0.777032,-1.523900,1.868337,-0.840416,-0.677728,-2.623263,-1.102949,1.176233,-0.277387,4.881665,7.052301,28.829925,27.646916,-16.267259,-0.121628,0.294974,0.000000,0.444050,0.254725,-0.000000
3.070000,1.902432,0.768573,-1.530619,1.842090,-0.851202,-0.665613,-2.624593,-1.052746,1.245943,0.011569,5.155547,6.880146,28.855261,26.959274,-18.193804,-0.116994,0.297378,0.000000,0.482551,0.222303,-0.000000
3.080000,1.920722,0.760008,-1.537213,1.815845,-0.861471,-0.652809,-2.623032,-0.999838,1.313836,0.299718,5.420850,6.688425,28.726797,26.036422,-20.131258,-0.111974,0.299448,0.000000,0.521119,0.188497,-0.000000
3.090000,1.938749,0.751343,-1.543675,1.789630,-0.871198,-0.639336,-2.618599,-0.944329,1.379712,0.586105,5.676276,6.477521,28.574177,25.106529,-21.992875,-0.106569,0.301169,0.000000,0.559541,0.153385,-0.000000
3.100000,1.956515,0.742584,-1.549999,1.763473,-0.880358,-0.625215,-2.611309,-0.886313,1.443386,0.871202,5.922981,6.248567,28.445085,24.245836,-23.779161,-0.100781,0.302530,0.000000,0.597852,0.116926,-0.000000
3.110000,1.974019,0.733736,-1.556179,1.737404,-0.888925,-0.610468,-2.601175,-0.825870,1.504683,1.155007,6.161192,6.001937,28.246492,23.296891,-25.531955,-0.094610,0.303517,0.000000,0.635988,0.079114,0.000000
3.120000,1.991263,0.724806,-1.562209,1.711450,-0.896875,-0.595121,-2.588209,-0.763089,1.563425,1.436131,6.388919,5.737928,27.855765,22.074748,-27.213731,-0.088059,0.304117,0.000000,0.673619,0.040106,0.000000
3.130000,2.008248,0.715799,-1.568082,1.685639,-0.904187,-0.579200,-2.572452,-0.698091,1.619442,1.712122,6.602687,5.457663,27.294286,20.622850,-28.790667,-0.081136,0.304319,0.000000,0.710220,0.000221,0.000000
3.140000,2.024975,0.706722,-1.573793,1.660001,-0.910837,-0.562732,-2.553967,-0.631035,1.672578,1.982017,6.801376,5.162115,26.722709,19.187867,-30.299716,-0.073854,0.304118,0.000000,0.745503,-0.040371,0.000000
3.150000,2.041448,0.697582,-1.579336,1.634560,-0.916807,-0.545748,-2.532812,-0.562064,1.722684,2.246576,6.986445,4.851668,26.193827,17.840409,-31.784872,-0.066226,0.303507,0.000000,0.779475,-0.081698,0.000000
3.160000,2.057667,0.688386,-1.584708,1.609344,-0.922078,-0.528279,-2.509035,-0.491306,1.769611,2.505894,7.158184,4.526417,25.596896,16.416551,-33.202361,-0.058265,0.302478,0.000000,0.812004,-0.123712,0.000000
3.170000,2.073635,0.679140,-1.589902,1.584379,-0.926633,-0.510356,-2.482694,-0.418900,1.813212,2.758514,7.314776,4.187621,24.803398,14.757505,-34.408605,-0.049986,0.301027,0.000000,0.842691,-0.166135,0.000000
3.180000,2.089354,0.669853,-1.594915,1.559690,-0.930456,-0.492015,-2.453865,-0.345011,1.853364,3.001962,7.453334,3.838245,23.844286,12.916240,-35.394314,-0.041412,0.299150,0.000000,0.870991,-0.208491,-0.000000
3.190000,2.104828,0.660531,-1.599742,1.535302,-0.933534,-0.473289,-2.422654,-0.269833,1.889977,3.235400,7.573100,3.479735,22.891051,11.108627,-36.337753,-0.032568,0.296852,0.000000,0.896611,-0.250527,0.000000
3.200000,2.120060,0.651182,-1.604381,1.511237,-0.935853,-0.454215,-2.389157,-0.193549,1.922958,3.459783,7.675506,3.111490,21.991091,9.385623,-37.313495,-0.023482,0.294135,0.000000,0.919532,-0.292256,-0.000000
3.210000,2.135053,0.641814,-1.608827,1.487519,-0.937405,-0.434830,-2.353459,-0.116323,1.952207,3.675222,7.760813,2.733465,21.030602,7.610297,-38.184388,-0.014180,0.291004,0.000000,0.939594,-0.333569,-0.000000
3.220000,2.149811,0.632434,-1.613077,1.464168,-0.938179,-0.415171,-2.315653,-0.038332,1.977628,3.880395,7.827712,2.347803,19.904187,5.682362,-38.744433,-0.004693,0.287463,0.000000,0.956449,-0.374102,-0.000000
3.230000,2.164337,0.623051,-1.617130,1.441206,-0.938171,-0.395277,-2.275851,0.040231,1.999163,4.073305,7.874460,1.958576,18.650765,3.654411,-39.014342,0.004945,0.283522,0.000000,0.969708,-0.413336,0.000000
3.240000,2.178635,0.613671,-1.620983,1.418651,-0.937375,-0.375188,-2.234187,0.119157,2.016799,4.253410,7.900801,1.567516,17.413107,1.668527,-39.256538,0.014697,0.279196,0.000000,0.979195,-0.451002,-0.000000
3.250000,2.192710,0.604303,-1.624634,1.396522,-0.935788,-0.354941,-2.190783,0.198247,2.030513,4.421568,7.907831,1.173446,16.211876,-0.256442,-39.577366,0.024524,0.274501,0.000000,0.984914,-0.487098,0.000000
3.260000,2.206565,0.594955,-1.628082,1.374836,-0.933410,-0.334577,-2.145755,0.277313,2.040268,4.577647,7.895672,0.775968,14.957889,-2.202273,-39.786762,0.034390,0.269452,0.000000,0.986767,-0.521478,-0.000000
3.270000,2.220206,0.585635,-1.631325,1.353607,-0.930242,-0.314136,-2.099230,0.356160,2.046033,4.720725,7.863785,0.377710,13.622139,-4.182468,-39.603810,0.044254,0.264067,0.000000,0.984608,-0.553807,0.000000
3.280000,2.233637,0.576350,-1.634364,1.332851,-0.926287,-0.293657,-2.051341,0.434589,2.047822,4.850090,7.812022,-0.016108,12.238363,-6.154317,-39.072346,0.054077,0.258367,0.000000,0.978400,-0.583704,-0.000000
3.290000,2.246863,0.567109,-1.637198,1.312580,-0.921550,-0.273179,-2.002228,0.512401,2.045711,4.965493,7.740699,-0.403736,10.849700,-8.088557,-38.560760,0.063817,0.252378,0.000000,0.968192,-0.610979,0.000000
3.300000,2.259889,0.557919,-1.639828,1.292806,-0.916039,-0.252742,-1.952031,0.589403,2.039748,5.067084,7.650251,-0.787323,9.478038,-10.006478,-38.166293,0.073436,0.246125,0.000000,0.954047,-0.635627,0.000000
3.310000,2.272719,0.548788,-1.642253,1.273540,-0.909762,-0.232384,-1.900886,0.665406,2.029964,5.155053,7.540569,-1.167062,8.102263,-11.910333,-37.636212,0.082893,0.239634,0.000000,0.935996,-0.657594,-0.000000
3.320000,2.285360,0.539724,-1.644476,1.254789,-0.902731,-0.212143,-1.848930,0.740214,2.016406,5.229130,7.412045,-1.540047,6.674334,-13.713080,-36.746935,0.092151,0.232931,0.000000,0.914190,-0.676700,0.000000
3.330000,2.297815,0.530734,-1.646496,1.236561,-0.894958,-0.192056,-1.796304,0.813647,1.999163,5.288540,7.266308,-1.902001,5.211083,-15.393510,-35.573095,0.101172,0.226045,0.000000,0.888992,-0.692694,-0.000000
3.340000,2.310091,0.521825,-1.648317,1.218863,-0.886458,-0.172160,-1.743159,0.885541,1.978366,5.333351,7.104174,-2.251509,3.787961,-17.054744,-34.407417,0.109926,0.219009,0.000000,0.860667,-0.705540,0.000000
3.350000,2.322192,0.513005,-1.649939,1.201698,-0.877247,-0.152489,-1.689637,0.955730,1.954133,5.364299,6.925213,-2.590149,2.384437,-18.747370,-33.330652,0.118382,0.211852,0.000000,0.829308,-0.715385,0.000000
3.360000,2.334125,0.504280,-1.651366,1.185070,-0.867343,-0.133077,-1.635873,1.024045,1.926563,5.381040,6.729227,-2.918122,0.961663,-20.384735,-32.149439,0.126510,0.204604,0.000000,0.795059,-0.722219,-0.000000
3.370000,2.345894,0.495658,-1.652601,1.168980,-0.856766,-0.113958,-1.582016,1.090315,1.895770,5.383532,6.517518,-3.233138,-0.386963,-21.816976,-30.675788,0.134281,0.197295,0.000000,0.758299,-0.726027,0.000000
3.380000,2.357505,0.487145,-1.653646,1.153430,-0.845537,-0.095162,-1.528202,1.154395,1.861901,5.373301,6.292888,-3.531638,-1.634390,-23.050716,-28.973252,0.141674,0.189955,0.000000,0.719629,-0.726978,0.000000
3.390000,2.368962,0.478747,-1.654504,1.138416,-0.833678,-0.076720,-1.474550,1.216173,1.825138,5.350845,6.056504,-3.812603,-2.901304,-24.271878,-27.297908,0.148672,0.182611,0.000000,0.679412,-0.725203,0.000000
3.400000,2.380273,0.470471,-1.655180,1.123939,-0.821213,-0.058659,-1.421185,1.275525,1.785649,5.315275,5.807450,-4.077596,-4.217463,-25.557788,-25.704526,0.155261,0.175291,0.000000,0.637701,-0.720733,0.000000
3.410000,2.391441,0.462323,-1.655677,1.109993,-0.808168,-0.041007,-1.368244,1.332322,1.743586,5.266495,5.545348,-4.326694,-5.490605,-26.768541,-24.031514,0.161426,0.168023,0.000000,0.594638,-0.713670,-0.000000
3.420000,2.402473,0.454308,-1.656000,1.096574,-0.794567,-0.023787,-1.315856,1.386432,1.699115,5.205463,5.272079,-4.558226,-6.650144,-27.690662,-22.177378,0.167154,0.160832,0.000000,0.550660,-0.704210,-0.000000
3.430000,2.413373,0.446431,-1.656153,1.083676,-0.780439,-0.007024,-1.264135,1.437763,1.652421,5.133493,4.991535,-4.770241,-7.717164,-28.350246,-20.206596,0.172440,0.153742,0.000000,0.506436,-0.692599,0.000000
3.440000,2.424146,0.438699,-1.656141,1.071291,-0.765812,0.009261,-1.213186,1.486263,1.603710,5.051119,4.705074,-4.962358,-8.771621,-29.022095,-18.263620,0.177284,0.146773,0.000000,0.462276,-0.679026,-0.000000
3.450000,2.434798,0.431115,-1.655968,1.059412,-0.750714,0.025050,-1.163113,1.531865,1.553174,4.958060,4.411093,-5.135514,-9.836011,-29.793166,-16.357423,0.181687,0.139946,0.000000,0.418098,-0.663601,0.000000
3.460000,2.445334,0.423685,-1.655640,1.048029,-0.735174,0.040325,-1.114024,1.574485,1.501000,4.854399,4.109211,-5.289507,-10.849202,-30.469063,-14.408259,0.185648,0.133280,0.000000,0.373975,-0.646459,0.000000
