time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.669248,-1.187045,-1.202283,2.654763,-0.164825,0.332212,0.941695,0.755799,-1.039864,-3.902713,-1.026915,-3.559303,-3.127764,-2.313347,12.374945,0.069288,-0.086576,0.000000,-0.114189,0.384347,-0.000000
2.280000,-0.642654,-1.188655,-1.199014,2.663984,-0.157318,0.321638,0.902515,0.745424,-1.074841,-3.932903,-1.047298,-3.436577,-2.910617,-1.765828,12.161488,0.068143,-0.082726,0.000000,-0.114723,0.383958,0.000000
2.290000,-0.615970,-1.190191,-1.195852,2.672813,-0.149917,0.310719,0.863044,0.734874,-1.108594,-3.960904,-1.061278,-3.313158,-2.688355,-0.982895,12.667850,0.066995,-0.078880,0.000000,-0.114702,0.383488,0.000000
2.300000,-0.589199,-1.191654,-1.192800,2.681244,-0.142621,0.299470,0.823304,0.724225,-1.141084,-3.986689,-1.067403,-3.184563,-2.470454,-0.292463,12.898796,0.065851,-0.075039,0.000000,-0.113975,0.382907,-0.000000
2.310000,-0.562346,-1.193044,-1.189863,2.689278,-0.135432,0.287902,0.783317,0.713546,-1.172283,-4.010481,-1.067363,-3.054820,-2.258186,0.379833,13.111182,0.064717,-0.071205,0.000000,-0.112726,0.382266,0.000000
2.320000,-0.535415,-1.194363,-1.187043,2.696910,-0.128350,0.276029,0.743104,0.702907,-1.202169,-4.031583,-1.059105,-2.921811,-1.991924,1.190002,13.424785,0.063599,-0.067378,0.000000,-0.110763,0.381493,0.000000
2.330000,-0.508409,-1.195611,-1.184344,2.704139,-0.121374,0.263863,0.702691,0.692382,-1.230716,-4.050944,-1.045278,-2.787701,-1.881705,1.569973,13.392341,0.062504,-0.063560,0.000000,-0.108342,0.380690,0.000000
2.340000,-0.481333,-1.196791,-1.181767,2.710963,-0.114502,0.251419,0.662091,0.682018,-1.257921,-4.068633,-1.026169,-2.652752,-1.626974,2.328360,13.658088,0.061434,-0.059749,0.000000,-0.105494,0.379864,0.000000
2.350000,-0.454191,-1.197902,-1.179316,2.717380,-0.107733,0.238709,0.621327,0.671885,-1.283761,-4.083744,-0.999456,-2.515129,-1.425294,2.930726,13.801114,0.060396,-0.055948,0.000000,-0.102002,0.378927,-0.000000
2.360000,-0.426987,-1.198946,-1.176994,2.723389,-0.101063,0.225748,0.580421,0.662045,-1.308218,-4.097178,-0.967734,-2.376073,-1.228443,3.504736,13.941648,0.059395,-0.052157,0.000000,-0.098108,0.377967,-0.000000
2.370000,-0.399725,-1.199923,-1.174802,2.728988,-0.094491,0.212550,0.539393,0.652557,-1.331283,-4.108014,-0.928570,-2.236948,-0.971779,4.231758,13.945616,0.058436,-0.048376,0.000000,-0.093604,0.376911,-0.000000
2.380000,-0.372409,-1.200836,-1.172744,2.734177,-0.088011,0.199127,0.498266,0.643487,-1.352950,-4.117308,-0.885121,-2.095850,-0.888470,4.450552,14.274189,0.057524,-0.044606,0.000000,-0.088762,0.375845,0.000000
2.390000,-0.345043,-1.201684,-1.170820,2.738953,-0.081619,0.185495,0.457051,0.634867,-1.373193,-4.125134,-0.837787,-1.952799,-0.644341,5.104538,14.269334,0.056662,-0.040847,0.000000,-0.083618,0.374776,0.000000
2.400000,-0.317631,-1.202469,-1.169034,2.743318,-0.075312,0.171668,0.415772,0.626755,-1.392008,-4.130483,-0.783918,-1.809943,-0.458762,5.571438,14.365072,0.055854,-0.037099,0.000000,-0.077946,0.373625,-0.000000
2.410000,-0.290178,-1.203190,-1.167388,2.747269,-0.069082,0.157660,0.374447,0.619199,-1.409385,-4.134141,-0.726509,-1.665249,-0.273963,6.002166,14.460349,0.055104,-0.033363,0.000000,-0.072000,0.372454,0.000000
2.420000,-0.262687,-1.203850,-1.165882,2.750806,-0.062926,0.143485,0.333095,0.612246,-1.425319,-4.135985,-0.663103,-1.521798,-0.094069,6.580531,14.337750,0.054415,-0.029638,0.000000,-0.065576,0.371262,0.000000
2.430000,-0.235163,-1.204449,-1.164518,2.753931,-0.056835,0.129158,0.291733,0.605945,-1.439813,-4.136005,-0.596965,-1.376230,0.089572,6.638532,14.778136,0.053793,-0.025926,0.000000,-0.058945,0.370038,-0.000000
2.440000,-0.207610,-1.204987,-1.163299,2.756641,-0.050805,0.114694,0.250381,0.600313,-1.452836,-4.134227,-0.528563,-1.228464,0.264423,7.129936,14.663860,0.053237,-0.022227,0.000000,-0.052145,0.368787,0.000000
2.450000,-0.180032,-1.205465,-1.162225,2.758938,-0.044827,0.100107,0.209055,0.595392,-1.464389,-4.130715,-0.455282,-1.082041,0.438797,7.426509,14.729649,0.052751,-0.018540,0.000000,-0.044957,0.367522,-0.000000
2.460000,-0.152432,-1.205884,-1.161297,2.760822,-0.038894,0.085411,0.167773,0.591213,-1.474470,-4.125379,-0.380176,-0.934112,0.612308,7.682209,14.789662,0.052338,-0.014866,0.000000,-0.037634,0.366228,0.000000
2.470000,-0.124816,-1.206243,-1.160517,2.762294,-0.033000,0.070622,0.126552,0.587804,-1.483075,-4.118624,-0.300900,-0.786869,0.753643,8.075888,14.721499,0.052000,-0.011206,0.000000,-0.029975,0.364944,-0.000000
2.480000,-0.097188,-1.206544,-1.159885,2.763354,-0.027136,0.055754,0.085407,0.585197,-1.490203,-4.109992,-0.220693,-0.638369,0.972777,7.956269,14.979551,0.051739,-0.007558,0.000000,-0.022253,0.363628,-0.000000
2.490000,-0.069551,-1.206786,-1.159402,2.764002,-0.021293,0.040823,0.044358,0.583391,-1.495837,-4.099488,-0.140064,-0.488580,1.112061,8.254918,14.913166,0.051555,-0.003923,0.000000,-0.014506,0.362281,-0.000000
2.500000,-0.041909,-1.206970,-1.159069,2.764241,-0.015465,0.025843,0.003421,0.582407,-1.499978,-4.087628,-0.056506,-0.339579,1.274930,8.358795,14.950005,0.051450,-0.000302,0.000000,-0.006519,0.360949,0.000000
2.510000,-0.014267,-1.207096,-1.158885,2.764071,-0.009642,0.010828,-0.037389,0.582259,-1.502626,-4.074060,0.026942,-0.189814,1.434523,8.418622,14.979788,0.051424,0.003305,0.000000,0.001453,0.359599,-0.000000
2.520000,0.013371,-1.207163,-1.158852,2.763494,-0.003817,-0.004205,-0.078055,0.582955,-1.503776,-4.058981,0.112603,-0.040205,1.584405,8.615342,14.962651,0.051479,0.006899,0.000000,0.009616,0.358248,0.000000
2.530000,0.041001,-1.207172,-1.158969,2.762511,0.002020,-0.019242,-0.118563,0.584507,-1.503428,-4.042306,0.197191,0.109874,1.750231,8.292677,15.052954,0.051616,0.010479,0.000000,0.017690,0.356888,-0.000000
2.540000,0.068620,-1.207122,-1.159237,2.761123,0.007876,-0.034268,-0.158896,0.586893,-1.501576,-4.024059,0.280177,0.260400,1.895091,8.390495,15.029541,0.051833,0.014046,0.000000,0.025633,0.355522,0.000000
2.550000,0.096222,-1.207014,-1.159655,2.759333,0.013760,-0.049269,-0.199040,0.590115,-1.498221,-4.004384,0.364082,0.410633,2.043108,8.291406,15.037859,0.052129,0.017599,0.000000,0.033669,0.354160,-0.000000
2.560000,0.123805,-1.206847,-1.160222,2.757143,0.019681,-0.064228,-0.238979,0.594166,-1.493362,-3.983324,0.445803,0.561260,2.185963,8.146931,15.044065,0.052505,0.021139,0.000000,0.041533,0.352807,-0.000000
2.570000,0.151364,-1.206620,-1.160939,2.754555,0.025646,-0.079131,-0.278700,0.599034,-1.486999,-3.960514,0.527816,0.711106,2.358563,8.151204,14.965335,0.052960,0.024665,0.000000,0.049445,0.351426,-0.000000
2.580000,0.178895,-1.206334,-1.161805,2.751570,0.031664,-0.093963,-0.318186,0.604711,-1.479138,-3.936520,0.606642,0.861413,2.439269,7.604355,15.096515,0.053493,0.028178,0.000000,0.057108,0.350070,-0.000000
2.590000,0.206394,-1.205987,-1.162818,2.748192,0.037743,-0.108709,-0.357427,0.611154,-1.469769,-3.911394,0.681752,1.012182,2.602414,7.510056,15.014693,0.054101,0.031677,0.000000,0.064481,0.348744,-0.000000
2.600000,0.233857,-1.205579,-1.163978,2.744422,0.043890,-0.123353,-0.396408,0.618345,-1.458898,-3.884628,0.755875,1.162041,2.733509,7.209731,14.997361,0.054783,0.035163,0.000000,0.071803,0.347396,0.000000
2.610000,0.261281,-1.205109,-1.165285,2.740264,0.050112,-0.137882,-0.435115,0.626256,-1.446525,-3.856689,0.825728,1.312582,2.861941,6.865501,14.984702,0.055536,0.038635,0.000000,0.078795,0.346073,-0.000000
2.620000,0.288661,-1.204576,-1.166736,2.735721,0.056417,-0.152279,-0.473537,0.634856,-1.432657,-3.827321,0.894082,1.460561,3.003134,6.691505,14.731244,0.056359,0.042095,0.000000,0.085692,0.344740,0.000000
2.630000,0.315994,-1.203980,-1.168330,2.730795,0.062812,-0.166530,-0.511658,0.644119,-1.417309,-3.796805,0.957179,1.609726,3.099381,5.918653,15.104025,0.057249,0.045541,0.000000,0.092182,0.343432,0.000000
2.640000,0.343276,-1.203320,-1.170066,2.725489,0.069302,-0.180620,-0.549469,0.653980,-1.400458,-3.765179,1.014514,1.760160,3.233530,5.651215,14.858837,0.058201,0.048975,0.000000,0.098225,0.342155,-0.000000
2.650000,0.370503,-1.202594,-1.171942,2.719806,0.075893,-0.194534,-0.586957,0.664402,-1.382117,-3.732213,1.069167,1.907910,3.351291,5.165629,14.811506,0.059213,0.052396,0.000000,0.104076,0.340870,-0.000000
2.660000,0.397671,-1.201802,-1.173956,2.713751,0.082591,-0.208257,-0.624109,0.675341,-1.362295,-3.698017,1.117631,2.056406,3.469087,4.640692,14.759419,0.060281,0.055804,0.000000,0.109443,0.339601,0.000000
2.670000,0.424777,-1.200942,-1.176106,2.707325,0.089402,-0.221775,-0.660915,0.686747,-1.341001,-3.663010,1.162968,2.201891,3.549867,4.306475,14.458372,0.061401,0.059200,0.000000,0.114581,0.338365,-0.000000
2.680000,0.451816,-1.200013,-1.178391,2.700534,0.096328,-0.235072,-0.697365,0.698576,-1.318254,-3.626651,1.201242,2.348109,3.721961,3.339817,14.786690,0.062570,0.062584,0.000000,0.119160,0.337131,-0.000000
2.690000,0.478786,-1.199015,-1.180807,2.693379,0.103374,-0.248135,-0.733443,0.710745,-1.294036,-3.588942,1.232001,2.495088,3.801477,2.923793,14.482274,0.063782,0.065956,0.000000,0.123139,0.335900,0.000000
2.700000,0.505683,-1.197945,-1.183352,2.685866,0.110544,-0.260948,-0.769141,0.723204,-1.268366,-3.550479,1.258642,2.638750,3.908955,2.284072,14.371252,0.065032,0.069316,0.000000,0.126797,0.334699,0.000000
2.710000,0.532502,-1.196803,-1.186025,2.677998,0.117839,-0.273498,-0.804449,0.735891,-1.241262,-3.510770,1.277566,2.781782,4.014751,1.614048,14.233857,0.066316,0.072664,0.000000,0.129827,0.333498,0.000000
2.720000,0.559241,-1.195588,-1.188821,2.669778,0.125262,-0.285769,-0.839355,0.748742,-1.212735,-3.470356,1.291927,2.923379,4.084836,1.140802,14.080169,0.067628,0.076001,0.000000,0.132505,0.332339,-0.000000
2.730000,0.585897,-1.194298,-1.191739,2.661212,0.132814,-0.297748,-0.873852,0.761701,-1.182800,-3.428723,1.297924,3.063273,4.241771,0.051724,13.894955,0.068963,0.079326,0.000000,0.134483,0.331171,0.000000
2.740000,0.612464,-1.192931,-1.194775,2.652303,0.140496,-0.309420,-0.907925,0.774671,-1.151476,-3.385877,1.295204,3.201239,4.309690,-0.483504,13.696255,0.070315,0.082640,0.000000,0.135722,0.329991,-0.000000
2.750000,0.638942,-1.191487,-1.197927,2.643055,0.148307,-0.320773,-0.941567,0.787590,-1.118782,-3.342393,1.287223,3.337103,4.403876,-1.229560,13.469916,0.071677,0.085943,0.000000,0.136529,0.328848,-0.000000
2.760000,0.665324,-1.189965,-1.201190,2.633473,0.156247,-0.331791,-0.974770,0.800385,-1.084745,-3.297946,1.270621,3.469888,4.492965,-1.992718,13.204163,0.073043,0.089234,0.000000,0.136586,0.327699,-0.000000
2.770000,0.691610,-1.188362,-1.204561,2.623561,0.164315,-0.342463,-1.007523,0.812984,-1.049384,-3.252471,1.248254,3.602212,4.593710,-2.579525,13.138273,0.074407,0.092514,0.000000,0.136161,0.326559,-0.000000
2.780000,0.717795,-1.186678,-1.208038,2.613324,0.172506,-0.352775,-1.039817,0.825320,-1.012716,-3.206245,1.216966,3.730088,4.650702,-3.682235,12.428359,0.075763,0.095783,0.000000,0.134935,0.325416,0.000000
2.790000,0.743875,-1.184912,-1.211616,2.602766,0.180820,-0.362713,-1.071645,0.837293,-0.974799,-3.159312,1.176555,3.853065,4.743107,-4.302409,12.281217,0.077103,0.099041,0.000000,0.132871,0.324264,0.000000
2.800000,0.769849,-1.183061,-1.215291,2.591893,0.189251,-0.372267,-1.103000,0.848833,-0.935658,-3.111460,1.130079,3.974603,4.818899,-5.090998,11.902733,0.078419,0.102288,0.000000,0.130263,0.323111,-0.000000
2.810000,0.795712,-1.181126,-1.219060,2.580708,0.197795,-0.381422,-1.133873,0.859864,-0.895327,-3.063034,1.074908,4.090742,4.889073,-5.879906,11.483303,0.079705,0.105523,0.000000,0.126830,0.321947,-0.000000
2.820000,0.821462,-1.179105,-1.222918,2.569217,0.206446,-0.390169,-1.164256,0.870310,-0.853844,-3.013476,1.013071,4.205669,4.999316,-6.547690,11.338504,0.080954,0.108747,0.000000,0.122778,0.320757,-0.000000
2.830000,0.847095,-1.176997,-1.226861,2.557424,0.215199,-0.398496,-1.194141,0.880097,-0.811236,-2.963534,0.942696,4.314083,4.987879,-7.527897,10.334169,0.082158,0.111959,0.000000,0.117878,0.319551,0.000000
2.840000,0.872609,-1.174801,-1.230886,2.545336,0.224045,-0.406391,-1.223526,0.889135,-0.767587,-2.913273,0.863780,4.415455,5.086583,-8.191745,10.095041,0.083308,0.115160,0.000000,0.112110,0.318323,0.000000
2.850000,0.898001,-1.172516,-1.234988,2.532956,0.232979,-0.413844,-1.252403,0.897352,-0.722932,-2.862007,0.778377,4.514523,5.143300,-8.947398,9.553934,0.084398,0.118348,0.000000,0.105685,0.317052,-0.000000
2.860000,0.923268,-1.170141,-1.239162,2.520289,0.241990,-0.420846,-1.280765,0.904676,-0.677322,-2.810370,0.685183,4.606421,5.196739,-9.683456,8.975303,0.085419,0.121523,0.000000,0.098428,0.315738,0.000000
2.870000,0.948406,-1.167676,-1.243403,2.507342,0.251069,-0.427387,-1.308607,0.911032,-0.630811,-2.757962,0.584820,4.695352,5.271556,-10.390634,8.655881,0.086364,0.124686,0.000000,0.090412,0.314384,-0.000000
2.880000,0.973414,-1.165119,-1.247708,2.494119,0.260207,-0.433459,-1.335923,0.916348,-0.583443,-2.705216,0.477339,4.776290,5.276759,-11.101613,7.522205,0.087225,0.127834,0.000000,0.081583,0.312965,0.000000
2.890000,0.998287,-1.162471,-1.252071,2.480625,0.269392,-0.439054,-1.362711,0.920555,-0.535315,-2.652179,0.362974,4.848737,5.343014,-11.761911,7.114002,0.087993,0.130969,0.000000,0.071940,0.311467,0.000000
2.900000,1.023025,-1.159731,-1.256487,2.466867,0.278614,-0.444163,-1.388964,0.923586,-0.486479,-2.598474,0.242154,4.917191,5.384732,-12.402063,6.421185,0.088661,0.134088,0.000000,0.061542,0.309903,-0.000000
2.910000,1.047624,-1.156899,-1.260952,2.452848,0.287860,-0.448781,-1.414679,0.925379,-0.437001,-2.544449,0.115448,4.977016,5.423971,-13.002499,5.694570,0.089221,0.137191,0.000000,0.050386,0.308238,0.000000
2.920000,1.072081,-1.153974,-1.265461,2.438575,0.297117,-0.452901,-1.439852,0.925870,-0.386951,-2.489970,-0.018411,5.032434,5.467806,-13.696567,5.233793,0.089666,0.140277,0.000000,0.038366,0.306503,-0.000000
2.930000,1.096395,-1.150957,-1.270009,2.424053,0.306373,-0.456518,-1.464478,0.924996,-0.336385,-2.435177,-0.156961,5.078439,5.490346,-14.004917,3.958783,0.089986,0.143345,0.000000,0.025658,0.304637,0.000000
2.940000,1.120562,-1.147847,-1.274590,2.409287,0.315612,-0.459628,-1.488554,0.922718,-0.285416,-2.380097,-0.299721,5.114594,5.528853,-14.607424,3.421098,0.090177,0.146394,0.000000,0.012287,0.302621,-0.000000
2.950000,1.144580,-1.144645,-1.279200,2.394283,0.324822,-0.462226,-1.512078,0.918981,-0.234108,-2.324640,-0.448396,5.145498,5.558883,-15.052988,2.604409,0.090229,0.149422,0.000000,-0.001890,0.300500,0.000000
2.960000,1.168446,-1.141350,-1.283833,2.379047,0.333987,-0.464309,-1.535047,0.913741,-0.182540,-2.268938,-0.600165,5.166583,5.586699,-15.440784,1.762016,0.090137,0.152428,0.000000,-0.016655,0.298209,-0.000000
2.970000,1.192160,-1.137965,-1.288484,2.363584,0.343092,-0.465876,-1.557456,0.906953,-0.130792,-2.212862,-0.758411,5.182087,5.622894,-16.056846,1.188392,0.089893,0.155410,0.000000,-0.032317,0.295788,-0.000000
2.980000,1.215717,-1.134489,-1.293149,2.347900,0.352121,-0.466925,-1.579303,0.898569,-0.078934,-2.156597,-0.918127,5.187198,5.629791,-15.873363,-0.172879,0.089489,0.158367,0.000000,-0.048443,0.293169,0.000000
2.990000,1.239117,-1.130923,-1.297821,2.332000,0.361058,-0.467455,-1.600587,0.888589,-0.027085,-2.100165,-1.078604,5.181583,5.661694,-16.357910,-0.802471,0.088923,0.161296,0.000000,-0.064972,0.290332,-0.000000
3.000000,1.262357,-1.127268,-1.302496,2.315890,0.369887,-0.467467,-1.621305,0.876978,0.024680,-2.043409,-1.243876,5.169851,5.683527,-16.543182,-1.694285,0.088187,0.164196,0.000000,-0.082276,0.287322,0.000000
3.010000,1.285434,-1.123526,-1.307168,2.299576,0.378592,-0.466962,-1.641455,0.863715,0.076276,-1.986489,-1.408842,5.147895,5.704039,-16.657980,-2.594441,0.087277,0.167064,0.000000,-0.099890,0.284075,-0.000000
3.020000,1.308348,-1.119697,-1.311833,2.283063,0.387156,-0.465942,-1.661034,0.848781,0.127616,-1.929298,-1.578846,5.118900,5.730370,-17.122414,-3.305075,0.086186,0.169898,0.000000,-0.118329,0.280620,0.000000
3.030000,1.331095,-1.115783,-1.316486,2.266357,0.395562,-0.464410,-1.680040,0.832147,0.178619,-1.871957,-1.746669,5.079688,5.737702,-16.425800,-4.540423,0.084910,0.172696,0.000000,-0.136898,0.276901,0.000000
3.040000,1.353674,-1.111786,-1.321120,2.249464,0.403793,-0.462371,-1.698473,0.813859,0.229174,-1.814475,-1.911433,5.030127,5.762124,-16.730180,-5.269979,0.083448,0.175455,0.000000,-0.155502,0.272901,0.000000
3.050000,1.376083,-1.107708,-1.325731,2.232390,0.411833,-0.459829,-1.716329,0.793904,0.279200,-1.756750,-2.079269,4.973445,5.779874,-16.614337,-6.165863,0.081797,0.178173,0.000000,-0.174735,0.268653,-0.000000
3.060000,1.398321,-1.103550,-1.330315,2.215139,0.419666,-0.456789,-1.733607,0.772290,0.328611,-1.698853,-2.243194,4.907253,5.798033,-16.422996,-7.049224,0.079954,0.180846,0.000000,-0.193898,0.264107,-0.000000
3.070000,1.420386,-1.099315,-1.334865,2.197719,0.427274,-0.453259,-1.750306,0.749026,0.377317,-1.640803,-2.409942,4.832698,5.813341,-16.662310,-7.880596,0.077917,0.183471,0.000000,-0.213665,0.259273,-0.000000
3.080000,1.442275,-1.095005,-1.339378,2.180135,0.434641,-0.449245,-1.766423,0.724112,0.425235,-1.582554,-2.570899,4.749248,5.836523,-15.511232,-8.807382,0.075682,0.186046,0.000000,-0.233141,0.254123,-0.000000
3.090000,1.463988,-1.090623,-1.343849,2.162393,0.441751,-0.444757,-1.781956,0.697633,0.472273,-1.524102,-2.725119,4.657034,5.852558,-15.579840,-9.610994,0.073256,0.188567,0.000000,-0.252199,0.248647,-0.000000
3.100000,1.485522,-1.086171,-1.348272,2.144498,0.448588,-0.439803,-1.796904,0.669602,0.518350,-1.465484,-2.880122,4.556920,5.872019,-15.154812,-10.429596,0.070636,0.191031,0.000000,-0.271602,0.242852,-0.000000
3.110000,1.506877,-1.081652,-1.352643,2.126457,0.455138,-0.434394,-1.811265,0.640057,0.563386,-1.406583,-3.027890,4.449049,5.893531,-14.659000,-11.214956,0.067826,0.193435,0.000000,-0.290484,0.236720,-0.000000
3.120000,1.528051,-1.077070,-1.356958,2.108275,0.461384,-0.428539,-1.825036,0.609040,0.607299,-1.347747,-3.175597,4.332023,5.888225,-14.611726,-12.113206,0.064825,0.195775,0.000000,-0.309588,0.230246,-0.000000
3.130000,1.549042,-1.072426,-1.361213,2.089958,0.467314,-0.422252,-1.838218,0.576577,0.650005,-1.288514,-3.314451,4.208402,5.958939,-13.142160,-12.603567,0.061637,0.198048,0.000000,-0.327936,0.223426,-0.000000
3.140000,1.569850,-1.067724,-1.365402,2.071512,0.472912,-0.415543,-1.850805,0.542786,0.691447,-1.228855,-3.443560,4.078594,5.958610,-12.935134,-13.425624,0.058270,0.200251,0.000000,-0.345393,0.216258,0.000000
3.150000,1.590472,-1.062969,-1.369522,2.052944,0.478165,-0.408427,-1.862796,0.507708,0.731548,-1.169215,-3.570744,3.940626,5.984059,-12.230292,-14.089215,0.054728,0.202380,0.000000,-0.362775,0.208740,0.000000
3.160000,1.610908,-1.058162,-1.373569,2.034258,0.483062,-0.400917,-1.874188,0.471407,0.770243,-1.109275,-3.688073,3.797337,6.009120,-11.468751,-14.704028,0.051018,0.204431,0.000000,-0.379179,0.200894,0.000000
3.170000,1.631157,-1.053309,-1.377539,2.015462,0.487589,-0.393027,-1.884980,0.433953,0.807464,-1.048986,-3.802201,3.645388,6.044467,-11.114912,-15.542648,0.047145,0.206401,0.000000,-0.395304,0.192637,0.000000
3.180000,1.651217,-1.048412,-1.381429,1.996561,0.491737,-0.384773,-1.895167,0.395401,0.843138,-0.988477,-3.905301,3.489485,6.057356,-9.491097,-15.626663,0.043116,0.208287,0.000000,-0.410240,0.184083,-0.000000
3.190000,1.671088,-1.043475,-1.385234,1.977561,0.495494,-0.376170,-1.904749,0.355888,0.877243,-0.927741,-3.996648,3.330241,6.094836,-9.009269,-16.352368,0.038945,0.210086,0.000000,-0.423865,0.175247,0.000000
3.200000,1.690768,-1.038503,-1.388951,1.958468,0.498852,-0.367233,-1.913721,0.315479,0.909717,-0.866614,-4.083356,3.163757,6.126247,-8.090504,-16.799492,0.034640,0.211793,0.000000,-0.436933,0.166021,-0.000000
3.210000,1.710257,-1.033500,-1.392577,1.939288,0.501801,-0.357981,-1.922080,0.274260,0.940514,-0.805069,-4.158783,2.995137,6.162099,-7.139077,-17.179394,0.030211,0.213407,0.000000,-0.448661,0.156523,-0.000000
3.220000,1.729554,-1.028469,-1.396109,1.920028,0.504335,-0.348429,-1.929823,0.232324,0.969586,-0.743557,-4.227418,2.817910,6.160859,-6.438917,-18.002908,0.025669,0.214924,0.000000,-0.459526,0.146652,-0.000000
3.230000,1.748657,-1.023414,-1.399545,1.900694,0.506446,-0.338595,-1.936948,0.189752,0.996873,-0.681421,-4.284447,2.640595,6.267368,-4.958866,-17.444085,0.021026,0.216340,0.000000,-0.468935,0.136542,-0.000000
3.240000,1.767567,-1.018341,-1.402881,1.881292,0.508128,-0.328497,-1.943449,0.146676,1.022403,-0.618613,-4.329456,2.464033,6.274086,-4.186027,-18.117502,0.016296,0.217655,0.000000,-0.476813,0.126218,0.000000
3.250000,1.786283,-1.013253,-1.406114,1.861827,0.509378,-0.318153,-1.949321,0.103185,1.046127,-0.555757,-4.366874,2.280601,6.317584,-3.150104,-18.304536,0.011493,0.218864,0.000000,-0.483635,0.115570,-0.000000
3.260000,1.804804,-1.008155,-1.409243,1.842307,0.510191,-0.307581,-1.954559,0.059378,1.068021,-0.491742,-4.392828,2.098196,6.373906,-2.105112,-18.429526,0.006629,0.219965,0.000000,-0.488933,0.104679,-0.000000
3.270000,1.823129,-1.003051,-1.412265,1.822738,0.510564,-0.296799,-1.959163,0.015358,1.088066,-0.429302,-4.409561,1.909769,6.222712,-1.176714,-18.994194,0.001718,0.220957,0.000000,-0.492939,0.093678,0.000000
3.280000,1.841258,-0.997945,-1.415178,1.803126,0.510497,-0.285826,-1.963138,-0.028775,1.106227,-0.365008,-4.415009,1.723801,6.639684,0.089203,-18.183369,-0.003225,0.221838,0.000000,-0.495395,0.082414,0.000000
3.290000,1.859191,-0.992842,-1.417981,1.783478,0.509989,-0.274680,-1.966455,-0.072903,1.122555,-0.298701,-4.409079,1.541128,6.512192,1.031388,-18.599515,-0.008185,0.222605,0.000000,-0.496288,0.070903,0.000000
3.300000,1.876928,-0.987747,-1.420671,1.763799,0.509040,-0.263381,-1.969119,-0.116927,1.137030,-0.233836,-4.393852,1.354145,6.570039,2.076995,-18.534392,-0.013146,0.223256,0.000000,-0.495831,0.059346,-0.000000
3.310000,1.894467,-0.982663,-1.423248,1.744097,0.507651,-0.251946,-1.971131,-0.160745,1.149649,-0.168495,-4.368157,1.169873,6.607987,3.102975,-18.427312,-0.018096,0.223792,0.000000,-0.493894,0.047721,-0.000000
3.320000,1.911810,-0.977595,-1.425710,1.724379,0.505826,-0.240394,-1.972479,-0.204252,1.160423,-0.100667,-4.331444,0.984691,6.850623,4.194870,-18.490402,-0.023019,0.224209,0.000000,-0.490409,0.035731,0.000000
3.330000,1.928955,-0.972548,-1.428056,1.704650,0.503568,-0.228744,-1.973148,-0.247343,1.169354,-0.033727,-4.285205,0.802545,6.533958,5.048235,-17.928177,-0.027900,0.224507,0.000000,-0.485551,0.023859,-0.000000
3.340000,1.945903,-0.967525,-1.430284,1.684918,0.500881,-0.217013,-1.973158,-0.289926,1.176487,0.032168,-4.229708,0.624014,6.752582,6.089145,-17.883694,-0.032726,0.224687,0.000000,-0.479364,0.012151,-0.000000
3.350000,1.962653,-0.962532,-1.432396,1.665189,0.497771,-0.205220,-1.972495,-0.331902,1.181834,0.100403,-4.163874,0.445959,6.787210,7.030712,-17.608643,-0.037482,0.224749,0.000000,-0.471727,0.000170,0.000000
3.360000,1.979206,-0.957571,-1.434389,1.645470,0.494245,-0.193382,-1.971145,-0.373180,1.185421,0.169800,-4.090477,0.272173,6.854050,7.913819,-17.286318,-0.042157,0.224691,0.000000,-0.462981,-0.011846,-0.000000
3.370000,1.995563,-0.952648,-1.436263,1.625768,0.490310,-0.181517,-1.969116,-0.413660,1.187277,0.235288,-4.003223,0.099029,6.474060,9.268543,-17.196887,-0.046735,0.224514,0.000000,-0.452410,-0.023416,-0.000000
3.380000,2.011722,-0.947766,-1.438019,1.606090,0.485975,-0.169642,-1.966426,-0.453229,1.187421,0.304118,-3.910745,-0.068716,7.298446,9.212367,-16.342087,-0.051202,0.224221,0.000000,-0.441039,-0.035208,-0.000000
3.390000,2.027684,-0.942930,-1.439656,1.586442,0.481249,-0.157774,-1.963020,-0.491862,1.185923,0.376572,-3.813796,-0.230534,6.958638,10.435534,-16.157468,-0.055554,0.223808,0.000000,-0.428983,-0.047226,-0.000000
3.400000,2.043451,-0.938143,-1.441174,1.566832,0.476141,-0.145929,-1.958911,-0.529459,1.182814,0.445251,-3.704428,-0.390568,7.008296,11.166490,-15.703950,-0.059776,0.223277,0.000000,-0.415334,-0.058750,-0.000000
3.410000,2.059021,-0.933408,-1.442575,1.547266,0.470663,-0.134123,-1.954108,-0.565941,1.178134,0.515438,-3.591048,-0.544454,7.035290,11.832882,-15.215027,-0.063859,0.222630,0.000000,-0.401100,-0.070242,0.000000
3.420000,2.074396,-0.928731,-1.443857,1.527752,0.464826,-0.122372,-1.948601,-0.601232,1.171930,0.586001,-3.464878,-0.696113,7.068320,13.072013,-14.972515,-0.067792,0.221869,0.000000,-0.385291,-0.081665,-0.000000
