time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.600114,1.193726,-1.195021,2.682221,0.142408,0.303120,0.841878,-0.718834,-1.123809,-3.944270,1.015734,-3.264560,-2.785527,0.557433,12.699404,-0.065456,-0.076846,0.000000,0.109799,0.380652,-0.000000
2.310000,-0.573251,1.195114,-1.192046,2.690442,0.135271,0.291721,0.802299,-0.708658,-1.155817,-3.971228,1.018319,-3.136746,-2.578157,-0.117146,12.929120,-0.064363,-0.073033,0.000000,0.108803,0.380246,0.000000
2.320000,-0.546307,1.196432,-1.189187,2.698266,0.128235,0.280008,0.762462,-0.698496,-1.186530,-3.995579,1.012709,-3.005408,-2.319841,-0.925913,13.268215,-0.063283,-0.069226,0.000000,0.107090,0.379708,0.000000
2.330000,-0.519287,1.197679,-1.186447,2.705690,0.121301,0.267995,0.722392,-0.688422,-1.215921,-4.018207,1.001461,-2.872851,-2.206971,-1.318538,13.238119,-0.062223,-0.065424,0.000000,0.104909,0.379138,-0.000000
2.340000,-0.492194,1.198858,-1.183828,2.712713,0.114466,0.255694,0.682103,-0.678484,-1.243985,-4.039171,0.984848,-2.739346,-1.958569,-2.078172,13.527819,-0.061186,-0.061628,0.000000,0.102289,0.378542,-0.000000
2.350000,-0.465034,1.199969,-1.181334,2.719332,0.107730,0.243119,0.641618,-0.668752,-1.270697,-4.057622,0.960621,-2.602923,-1.759441,-2.686744,13.687025,-0.060179,-0.057840,0.000000,0.099022,0.377836,-0.000000
2.360000,-0.437809,1.201013,-1.178967,2.725545,0.101090,0.230285,0.600956,-0.659288,-1.296038,-4.074406,0.931295,-2.464953,-1.564648,-3.268008,13.843089,-0.059207,-0.054058,0.000000,0.095342,0.377106,0.000000
2.370000,-0.410524,1.201991,-1.176729,2.731350,0.094544,0.217203,0.560139,-0.650152,-1.319996,-4.088617,0.894482,-2.326671,-1.310256,-4.000047,13.870955,-0.058275,-0.050285,0.000000,0.091044,0.376277,0.000000
2.380000,-0.383183,1.202904,-1.174624,2.736747,0.088086,0.203889,0.519189,-0.641412,-1.342564,-4.101295,0.853281,-2.186320,-1.226732,-4.232891,14.199216,-0.057387,-0.046520,0.000000,0.086399,0.375437,-0.000000
2.390000,-0.355791,1.203753,-1.172652,2.741733,0.081714,0.190357,0.478118,-0.633099,-1.363716,-4.112509,0.808082,-2.043931,-0.983839,-4.893568,14.216422,-0.056548,-0.042763,0.000000,0.081439,0.374593,0.000000
2.400000,-0.328350,1.204539,-1.170817,2.746309,0.075422,0.176620,0.436947,-0.625274,-1.383444,-4.121256,0.756282,-1.901513,-0.798410,-5.370396,14.325855,-0.055760,-0.039016,0.000000,0.075943,0.373664,0.000000
2.410000,-0.300866,1.205262,-1.169120,2.750472,0.069207,0.162693,0.395698,-0.617985,-1.401738,-4.128318,0.700819,-1.757155,-0.613454,-5.812401,14.434902,-0.055030,-0.035279,0.000000,0.070163,0.372715,-0.000000
2.420000,-0.273342,1.205923,-1.167564,2.754223,0.063061,0.148590,0.354387,-0.611279,-1.418592,-4.133530,0.639256,-1.613842,-0.429785,-6.401852,14.331983,-0.054359,-0.031551,0.000000,0.063895,0.371741,0.000000
2.430000,-0.245783,1.206523,-1.166149,2.757560,0.056979,0.134326,0.313033,-0.605209,-1.434007,-4.136931,0.574844,-1.468325,-0.250829,-6.471970,14.773541,-0.053752,-0.027833,0.000000,0.057408,0.370735,-0.000000
2.440000,-0.218192,1.207063,-1.164878,2.760483,0.050954,0.119915,0.271655,-0.599790,-1.447950,-4.138544,0.508048,-1.320531,-0.071761,-6.975419,14.677435,-0.053211,-0.024125,0.000000,0.050742,0.369702,0.000000
2.450000,-0.190575,1.207542,-1.163751,2.762993,0.044981,0.105371,0.230268,-0.595066,-1.460423,-4.138378,0.436251,-1.173896,0.104279,-7.284468,14.755057,-0.052739,-0.020428,0.000000,0.043678,0.368650,-0.000000
2.460000,-0.162934,1.207963,-1.162771,2.765089,0.039051,0.090711,0.188893,-0.591070,-1.471422,-4.136384,0.362504,-1.025666,0.279771,-7.552954,14.826555,-0.052338,-0.016742,0.000000,0.036468,0.367570,0.000000
2.470000,-0.135274,1.208324,-1.161937,2.766771,0.033157,0.075948,0.147545,-0.587832,-1.480940,-4.132922,0.284449,-0.877968,0.426251,-7.960557,14.773345,-0.052011,-0.013067,0.000000,0.028910,0.366496,-0.000000
2.480000,-0.107600,1.208626,-1.161252,2.768040,0.027291,0.061097,0.106241,-0.585384,-1.488976,-4.127574,0.205337,-0.728928,0.643244,-7.852655,15.035699,-0.051760,-0.009402,0.000000,0.021279,0.365389,0.000000
2.490000,-0.079915,1.208869,-1.160716,2.768896,0.021447,0.046173,0.065000,-0.583726,-1.495513,-4.120346,0.125675,-0.578518,0.788048,-8.165522,14.983275,-0.051585,-0.005749,0.000000,0.013614,0.364252,-0.000000
2.500000,-0.052223,1.209055,-1.160329,2.769340,0.015614,0.031192,0.023839,-0.582882,-1.500550,-4.111703,0.042943,-0.428755,0.954292,-8.282736,15.030269,-0.051489,-0.002108,0.000000,0.005696,0.363125,0.000000
2.510000,-0.024529,1.209182,-1.160092,2.769373,0.009786,0.016167,-0.017228,-0.582866,-1.504085,-4.101324,-0.039808,-0.278141,1.117636,-8.355988,15.070094,-0.051471,0.001523,0.000000,-0.002218,0.361979,0.000000
2.520000,0.003163,1.209250,-1.160006,2.768996,0.003954,0.001115,-0.058183,-0.583688,-1.506113,-4.089389,-0.124918,-0.127571,1.272242,-8.567060,15.063900,-0.051534,0.005142,0.000000,-0.010334,0.360830,-0.000000
2.530000,0.030849,1.209261,-1.160070,2.768210,-0.001890,-0.013950,-0.099010,-0.585361,-1.506634,-4.075819,-0.209081,0.023559,1.441356,-8.256036,15.161871,-0.051678,0.008749,0.000000,-0.018370,0.359672,-0.000000
2.540000,0.058526,1.209213,-1.160285,2.767016,-0.007756,-0.029012,-0.139694,-0.587864,-1.505640,-4.060636,-0.291769,0.175224,1.591512,-8.367862,15.148930,-0.051901,0.012345,0.000000,-0.026286,0.358505,-0.000000
2.550000,0.086188,1.209106,-1.160650,2.765416,-0.013651,-0.044058,-0.180218,-0.591201,-1.503131,-4.043971,-0.375515,0.326699,1.744554,-8.281756,15.166437,-0.052204,0.015929,0.000000,-0.034306,0.357340,-0.000000
2.560000,0.113833,1.208939,-1.161166,2.763412,-0.019583,-0.059070,-0.220568,-0.595366,-1.499104,-4.025872,-0.457201,0.478661,1.892731,-8.149968,15.181878,-0.052586,0.019501,0.000000,-0.042165,0.356182,0.000000
2.570000,0.141455,1.208714,-1.161831,2.761006,-0.025561,-0.074035,-0.260729,-0.600349,-1.493561,-4.005961,-0.539314,0.629921,2.071627,-8.167624,15.110989,-0.053048,0.023062,0.000000,-0.050082,0.354994,0.000000
2.580000,0.169051,1.208428,-1.162646,2.758198,-0.031592,-0.088936,-0.300684,-0.606142,-1.486504,-3.984812,-0.618356,0.781741,2.157119,-7.631062,15.253392,-0.053587,0.026611,0.000000,-0.057759,0.353830,-0.000000
2.590000,0.196618,1.208082,-1.163610,2.754993,-0.037686,-0.103760,-0.340422,-0.612703,-1.477924,-3.962476,-0.693793,0.934122,2.327094,-7.549199,15.179374,-0.054202,0.030149,0.000000,-0.065155,0.352693,-0.000000
2.600000,0.224150,1.207674,-1.164721,2.751391,-0.043849,-0.118490,-0.379927,-0.620016,-1.467825,-3.938428,-0.768368,1.085669,2.464736,-7.260167,15.170967,-0.054890,0.033675,0.000000,-0.072511,0.351532,-0.000000
2.610000,0.251644,1.207205,-1.165979,2.747395,-0.050089,-0.133111,-0.419186,-0.628055,-1.456207,-3.913153,-0.838775,1.238002,2.599859,-6.926549,15.167385,-0.055651,0.037190,0.000000,-0.079546,0.350395,-0.000000
2.620000,0.279097,1.206672,-1.167383,2.743008,-0.056412,-0.147609,-0.458185,-0.636789,-1.443075,-3.886349,-0.907802,1.387822,2.750945,-6.764146,14.918858,-0.056481,0.040694,0.000000,-0.086496,0.349243,0.000000
2.630000,0.306503,1.206076,-1.168931,2.738232,-0.062827,-0.161968,-0.496909,-0.646193,-1.428445,-3.858343,-0.971660,1.538943,2.849522,-5.998096,15.307724,-0.057379,0.044186,0.000000,-0.093047,0.348116,0.000000
2.640000,0.333860,1.205415,-1.170622,2.733071,-0.069338,-0.176172,-0.535348,-0.656203,-1.412291,-3.829172,-1.029837,1.691451,2.993865,-5.740740,15.067785,-0.058340,0.047668,0.000000,-0.099159,0.347019,0.000000
2.650000,0.361163,1.204689,-1.172454,2.727526,-0.075953,-0.190208,-0.573488,-0.666783,-1.394627,-3.798555,-1.085429,1.841324,3.119533,-5.262947,15.029179,-0.059362,0.051138,0.000000,-0.105088,0.345910,-0.000000
2.660000,0.388409,1.203896,-1.174425,2.721602,-0.082676,-0.204060,-0.611315,-0.677890,-1.375460,-3.766639,-1.134903,1.992070,3.245677,-4.745731,14.986911,-0.060441,0.054598,0.000000,-0.110541,0.344815,-0.000000
2.670000,0.415594,1.203035,-1.176534,2.715301,-0.089512,-0.217713,-0.648818,-0.689473,-1.354798,-3.733811,-1.181346,2.139828,3.336672,-4.420923,14.688756,-0.061572,0.058048,0.000000,-0.115774,0.343749,0.000000
2.680000,0.442714,1.202105,-1.178779,2.708627,-0.096467,-0.231151,-0.685986,-0.701492,-1.332660,-3.699554,-1.220768,2.288451,3.514994,-3.454953,15.037440,-0.062754,0.061486,0.000000,-0.120452,0.342684,0.000000
2.690000,0.469765,1.201105,-1.181156,2.701582,-0.103543,-0.244361,-0.722804,-0.713863,-1.309025,-3.663865,-1.252709,2.437972,3.605223,-3.046337,14.736561,-0.063979,0.064915,0.000000,-0.124537,0.341619,0.000000
2.700000,0.496744,1.200034,-1.183665,2.694172,-0.110745,-0.257327,-0.759261,-0.726535,-1.283913,-3.627311,-1.280603,2.584207,3.722470,-2.410508,14.634884,-0.065244,0.068333,0.000000,-0.128309,0.340581,0.000000
2.710000,0.523648,1.198890,-1.186302,2.686398,-0.118075,-0.270034,-0.795345,-0.739448,-1.257341,-3.589412,-1.300793,2.729941,3.838514,-1.743298,14.506956,-0.066543,0.071741,0.000000,-0.131457,0.339541,0.000000
2.720000,0.550471,1.197672,-1.189065,2.678266,-0.125534,-0.282469,-0.831047,-0.752538,-1.229319,-3.550720,-1.316492,2.874263,3.917499,-1.276574,14.355707,-0.067872,0.075139,0.000000,-0.134260,0.338539,-0.000000
2.730000,0.577212,1.196379,-1.191951,2.669779,-0.133126,-0.294616,-0.866355,-0.765749,-1.199861,-3.510691,-1.323812,3.017019,4.088436,-0.180375,14.191811,-0.069226,0.078527,0.000000,-0.136367,0.337526,-0.000000
2.740000,0.603866,1.195009,-1.194956,2.660940,-0.140849,-0.306461,-0.901256,-0.778984,-1.168985,-3.469324,-1.322388,3.157988,4.166235,0.350848,13.996111,-0.070597,0.081906,0.000000,-0.137737,0.336495,-0.000000
2.750000,0.630429,1.193561,-1.198079,2.651755,-0.148705,-0.317991,-0.935740,-0.792181,-1.136709,-3.427221,-1.315741,3.296876,4.272253,1.098059,13.778840,-0.071980,0.085274,0.000000,-0.138680,0.335498,0.000000
2.760000,0.656900,1.192034,-1.201315,2.642227,-0.156693,-0.329191,-0.969797,-0.805269,-1.103058,-3.384019,-1.300425,3.432812,4.373734,1.863674,13.522111,-0.073368,0.088633,0.000000,-0.138874,0.334492,-0.000000
2.770000,0.683273,1.190427,-1.204661,2.632361,-0.164810,-0.340047,-1.003416,-0.818172,-1.068052,-3.339700,-1.279381,3.568315,4.483676,2.447283,13.459155,-0.074756,0.091982,0.000000,-0.138594,0.333491,0.000000
2.780000,0.709546,1.188738,-1.208115,2.622160,-0.173055,-0.350547,-1.036588,-0.830826,-1.031707,-3.294478,-1.249337,3.699493,4.560067,3.566050,12.767945,-0.076137,0.095321,0.000000,-0.137509,0.332482,-0.000000
2.790000,0.735715,1.186966,-1.211671,2.611630,-0.181425,-0.360677,-1.069303,-0.843128,-0.994079,-3.248390,-1.210074,3.825897,4.662884,4.185775,12.623910,-0.077503,0.098651,0.000000,-0.135584,0.331456,-0.000000
2.800000,0.761777,1.185109,-1.215327,2.600776,-0.189916,-0.370425,-1.101552,-0.855009,-0.955191,-3.201281,-1.164745,3.950884,4.752606,4.981315,12.253174,-0.078847,0.101970,0.000000,-0.133120,0.330427,-0.000000
2.810000,0.787729,1.183167,-1.219078,2.589601,-0.198524,-0.379777,-1.133326,-0.866392,-0.915080,-3.153433,-1.110607,4.070575,4.837303,5.778365,11.841264,-0.080162,0.105280,0.000000,-0.129826,0.329379,0.000000
2.820000,0.813568,1.181138,-1.222921,2.578111,-0.207242,-0.388722,-1.164616,-0.877200,-0.873781,-3.104354,-1.049809,4.189090,4.957742,6.446320,11.700036,-0.081442,0.108579,0.000000,-0.125918,0.328303,0.000000
2.830000,0.839290,1.179022,-1.226851,2.566310,-0.216066,-0.397249,-1.195412,-0.887359,-0.831321,-3.054712,-0.980320,4.301183,4.969601,7.452348,10.708291,-0.082678,0.111868,0.000000,-0.121154,0.327203,-0.000000
2.840000,0.864893,1.176816,-1.230865,2.554204,-0.224987,-0.405345,-1.225709,-0.896777,-0.787782,-3.004565,-0.902120,4.406320,5.079677,8.119543,10.472061,-0.083862,0.115146,0.000000,-0.115512,0.326069,0.000000
2.850000,0.890374,1.174522,-1.234957,2.541798,-0.233999,-0.413001,-1.255499,-0.905381,-0.743200,-2.953301,-0.817405,4.509176,5.152303,8.887342,9.936341,-0.084986,0.118412,0.000000,-0.109216,0.324890,0.000000
2.860000,0.915728,1.172136,-1.239123,2.529096,-0.243092,-0.420206,-1.284773,-0.913098,-0.697624,-2.901479,-0.724715,4.604921,5.222062,9.637016,9.362311,-0.086043,0.121667,0.000000,-0.102076,0.323657,0.000000
2.870000,0.940955,1.169660,-1.243359,2.516104,-0.252257,-0.426950,-1.313525,-0.919851,-0.651108,-2.848773,-0.624826,4.697744,5.308463,10.347999,9.047010,-0.087025,0.124909,0.000000,-0.094180,0.322380,0.000000
2.880000,0.966049,1.167091,-1.247661,2.502827,-0.261485,-0.433225,-1.341747,-0.925570,-0.603697,-2.795531,-0.517604,4.782608,5.339098,11.092868,7.915985,-0.087924,0.128138,0.000000,-0.085457,0.321026,0.000000
2.890000,0.991010,1.164430,-1.252022,2.489271,-0.270765,-0.439022,-1.369434,-0.930179,-0.555485,-2.741795,-0.403265,4.859005,5.417954,11.759865,7.510175,-0.088731,0.131354,0.000000,-0.075902,0.319581,0.000000
2.900000,1.015834,1.161675,-1.256439,2.475440,-0.280085,-0.444332,-1.396580,-0.933613,-0.506527,-2.687268,-0.282409,4.931427,5.476918,12.417115,6.818493,-0.089440,0.134555,0.000000,-0.065590,0.318063,0.000000
2.910000,1.040518,1.158828,-1.260907,2.461341,-0.289433,-0.449150,-1.423178,-0.935808,-0.456887,-2.632225,-0.155433,4.995221,5.533435,13.035647,6.092459,-0.090041,0.137741,0.000000,-0.054502,0.316431,-0.000000
2.920000,1.065060,1.155887,-1.265421,2.446979,-0.298797,-0.453468,-1.449223,-0.936697,-0.406634,-2.576598,-0.021230,5.054654,5.590292,13.737887,5.636034,-0.090527,0.140909,0.000000,-0.042548,0.314723,-0.000000
2.930000,1.089457,1.152852,-1.269975,2.432359,-0.308162,-0.457281,-1.474708,-0.936216,-0.355827,-2.520454,0.117920,5.104630,5.638054,14.083744,4.350332,-0.090889,0.144060,0.000000,-0.029884,0.312868,0.000000
2.940000,1.113706,1.149723,-1.274565,2.417486,-0.317516,-0.460583,-1.499630,-0.934324,-0.304576,-2.463818,0.261548,5.144695,5.690072,14.696700,3.814372,-0.091122,0.147192,0.000000,-0.016531,0.310848,0.000000
2.950000,1.137806,1.146502,-1.279185,2.402368,-0.326844,-0.463371,-1.523983,-0.930964,-0.252948,-2.406672,0.411187,5.179528,5.737695,15.162440,2.993717,-0.091217,0.150303,0.000000,-0.002366,0.308713,0.000000
2.960000,1.161753,1.143187,-1.283830,2.387009,-0.336131,-0.465641,-1.547762,-0.926090,-0.201020,-2.349086,0.564176,5.204452,5.782965,15.570947,2.145812,-0.091167,0.153391,0.000000,0.012412,0.306393,-0.000000
2.970000,1.185545,1.139779,-1.288496,2.371414,-0.345361,-0.467391,-1.570963,-0.919656,-0.148874,-2.290984,0.723766,5.223837,5.833434,16.199882,1.575444,-0.090966,0.156456,0.000000,0.028098,0.303932,-0.000000
2.980000,1.209180,1.136280,-1.293176,2.355591,-0.354518,-0.468618,-1.593581,-0.911610,-0.096580,-2.232501,0.885087,5.232697,5.862778,16.051340,0.189344,-0.090604,0.159494,0.000000,0.044276,0.301254,0.000000
2.990000,1.232656,1.132689,-1.297867,2.339545,-0.363588,-0.469322,-1.615612,-0.901952,-0.044258,-2.173659,1.047434,5.230678,5.909050,16.549733,-0.440400,-0.090079,0.162505,0.000000,0.060887,0.298340,-0.000000
3.000000,1.255970,1.129008,-1.302561,2.323281,-0.372552,-0.469503,-1.637052,-0.890643,0.008016,-2.114360,1.214710,5.222542,5.947139,16.756164,-1.342360,-0.089383,0.165485,0.000000,0.078289,0.295241,-0.000000
3.010000,1.279121,1.125239,-1.307255,2.306806,-0.381395,-0.469162,-1.657898,-0.877660,0.060157,-2.054720,1.381920,5.204013,5.983811,16.891785,-2.254290,-0.088512,0.168432,0.000000,0.096030,0.291885,-0.000000
3.020000,1.302106,1.121381,-1.311943,2.290125,-0.390099,-0.468301,-1.678145,-0.862983,0.112075,-1.994659,1.554339,5.178455,6.025124,17.373269,-2.964884,-0.087460,0.171345,0.000000,0.114618,0.288307,0.000000
3.030000,1.324923,1.117437,-1.316619,2.273245,-0.398649,-0.466922,-1.697790,-0.846581,0.163690,-1.934287,1.724801,5.142464,6.049012,16.702816,-4.236624,-0.086219,0.174220,0.000000,0.133366,0.284444,-0.000000
3.040000,1.347570,1.113409,-1.321279,2.256171,-0.407025,-0.465028,-1.716830,-0.828498,0.214888,-1.873620,1.892428,5.095889,6.087375,17.023779,-4.969914,-0.084792,0.177054,0.000000,0.152183,0.280279,-0.000000
3.050000,1.370046,1.109297,-1.325918,2.238910,-0.415213,-0.462626,-1.735261,-0.808718,0.265586,-1.812569,2.063285,5.042164,6.119514,16.926892,-5.881922,-0.083173,0.179845,0.000000,0.171652,0.275849,0.000000
3.060000,1.392348,1.105105,-1.330530,2.221468,-0.423194,-0.459719,-1.753080,-0.787248,0.315698,-1.751212,2.230419,4.978688,6.151114,16.753575,-6.782969,-0.081360,0.182589,0.000000,0.191083,0.271101,0.000000
3.070000,1.414474,1.100834,-1.335111,2.203851,-0.430952,-0.456314,-1.770284,-0.764095,0.365132,-1.689555,2.400580,4.906805,6.180879,17.012656,-7.619619,-0.079349,0.185284,0.000000,0.211150,0.266046,-0.000000
3.080000,1.436424,1.096487,-1.339655,2.186064,-0.438470,-0.452419,-1.786870,-0.739257,0.413803,-1.627584,2.565100,4.825754,6.213250,15.873419,-8.589006,-0.077138,0.187926,0.000000,0.230954,0.260654,0.000000
3.090000,1.458195,1.092065,-1.344158,2.168115,-0.445732,-0.448041,-1.802835,-0.712817,0.461617,-1.565304,2.723024,4.735647,6.242137,15.959597,-9.400980,-0.074731,0.190511,0.000000,0.250373,0.254913,0.000000
3.100000,1.479786,1.087573,-1.348614,2.150010,-0.452722,-0.443189,-1.818175,-0.684789,0.508490,-1.502737,2.881901,4.637558,6.271827,15.548553,-10.241113,-0.072128,0.193037,0.000000,0.270166,0.248835,-0.000000
3.110000,1.501195,1.083012,-1.353020,2.131754,-0.459423,-0.437874,-1.832888,-0.655206,0.554341,-1.439810,3.033637,4.531422,6.302509,15.064942,-11.048923,-0.069330,0.195500,0.000000,0.289465,0.242399,-0.000000
3.120000,1.522421,1.078386,-1.357370,2.113354,-0.465821,-0.432106,-1.846972,-0.624111,0.599087,-1.376788,3.185549,4.416052,6.312533,15.040298,-11.955739,-0.066338,0.197895,0.000000,0.309025,0.235597,-0.000000
3.130000,1.543462,1.073697,-1.361660,2.094817,-0.471900,-0.425897,-1.860423,-0.591527,0.642640,-1.313335,3.328637,4.293765,6.378459,13.560035,-12.494562,-0.063152,0.200221,0.000000,0.327851,0.228431,0.000000
3.140000,1.564316,1.068949,-1.365887,2.076148,-0.477647,-0.419258,-1.873237,-0.557572,0.684941,-1.249435,3.461988,4.164954,6.390853,13.371564,-13.327486,-0.059784,0.202472,0.000000,0.345804,0.220901,0.000000
3.150000,1.584984,1.064145,-1.370044,2.057354,-0.483047,-0.412202,-1.885411,-0.522288,0.725910,-1.185425,3.593602,4.027886,6.421826,12.673447,-14.014807,-0.056236,0.204645,0.000000,0.363717,0.212996,0.000000
3.160000,1.605463,1.059289,-1.374129,2.038442,-0.488088,-0.404744,-1.896944,-0.485736,0.765481,-1.121058,3.715403,3.885258,6.451748,11.917228,-14.653659,-0.052513,0.206738,0.000000,0.380673,0.204743,0.000000
3.170000,1.625753,1.054384,-1.378138,2.019417,-0.492758,-0.396897,-1.907832,-0.447986,0.803583,-1.056404,3.833990,3.733553,6.480221,11.560982,-15.534404,-0.048623,0.208744,0.000000,0.397365,0.196067,0.000000
3.180000,1.645851,1.049435,-1.382066,2.000287,-0.497044,-0.388678,-1.918071,-0.409094,0.840139,-0.991429,3.941616,3.577776,6.514806,9.950173,-15.609238,-0.044570,0.210662,0.000000,0.412890,0.187072,-0.000000
3.190000,1.665758,1.044445,-1.385910,1.981058,-0.500936,-0.380100,-1.927659,-0.369195,0.875128,-0.926129,4.037545,3.418555,6.544170,9.462921,-16.375163,-0.040369,0.212489,0.000000,0.427122,0.177773,0.000000
3.200000,1.685472,1.039418,-1.389667,1.961736,-0.504425,-0.371180,-1.936593,-0.328355,0.908482,-0.860533,4.128766,3.251675,6.576028,8.542438,-16.845832,-0.036029,0.214219,0.000000,0.440805,0.168076,0.000000
3.210000,1.704992,1.034358,-1.393333,1.942328,-0.507501,-0.361936,-1.944869,-0.286660,0.940155,-0.794621,4.208484,3.082334,6.608088,7.582839,-17.252522,-0.031558,0.215852,0.000000,0.453134,0.158100,0.000000
3.220000,1.724318,1.029269,-1.396904,1.922841,-0.510155,-0.352383,-1.952484,-0.244203,0.970097,-0.728355,4.282045,2.904594,6.643759,6.943321,-18.056419,-0.026968,0.217382,0.000000,0.464678,0.147705,0.000000
3.230000,1.743449,1.024156,-1.400379,1.903281,-0.512382,-0.342540,-1.959435,-0.201061,0.998247,-0.661777,4.343458,2.726220,6.672004,5.329809,-17.603004,-0.022270,0.218806,0.000000,0.474717,0.137084,-0.000000
3.240000,1.762384,1.019023,-1.403754,1.883655,-0.514175,-0.332424,-1.965718,-0.157377,1.024624,-0.594880,4.392239,2.548026,6.708975,4.606233,-18.260693,-0.017480,0.220123,0.000000,0.483162,0.126265,0.000000
3.250000,1.781122,1.013874,-1.407027,1.863969,-0.515528,-0.322053,-1.971331,-0.113237,1.049181,-0.527615,4.433973,2.363153,6.743540,3.555331,-18.472737,-0.012609,0.221330,0.000000,0.490615,0.115084,-0.000000
3.260000,1.799663,1.008714,-1.410195,1.844230,-0.516438,-0.311447,-1.976266,-0.068738,1.071893,-0.459324,4.463945,2.179084,6.792805,2.496756,-18.617475,-0.007673,0.222424,0.000000,0.496512,0.103661,0.000000
3.270000,1.818006,1.003547,-1.413255,1.824446,-0.516902,-0.300622,-1.980526,-0.023989,1.092736,-0.392880,4.484426,1.988351,6.614396,1.540801,-19.244461,-0.002683,0.223403,0.000000,0.501087,0.092135,0.000000
3.280000,1.836152,0.998377,-1.416206,1.804622,-0.516918,-0.289598,-1.984117,0.020912,1.111670,-0.324551,4.493540,1.800162,7.054978,0.279993,-18.376633,0.002344,0.224266,0.000000,0.504101,0.080339,-0.000000
3.290000,1.854099,0.993210,-1.419047,1.784766,-0.516484,-0.278395,-1.987009,0.065844,1.128752,-0.254177,4.491192,1.615392,6.900144,-0.691103,-18.848319,0.007393,0.225009,0.000000,0.505535,0.068290,-0.000000
3.300000,1.871847,0.988049,-1.421774,1.764884,-0.515601,-0.267029,-1.989208,0.110705,1.143957,-0.185536,4.479243,1.425730,6.946763,-1.755526,-18.798597,0.012450,0.225632,0.000000,0.505581,0.056207,0.000000
3.310000,1.889396,0.982899,-1.424387,1.744984,-0.514270,-0.255522,-1.990718,0.155394,1.157279,-0.116511,4.456950,1.238831,6.971347,-2.796273,-18.705418,0.017500,0.226133,0.000000,0.504152,0.044065,0.000000
3.320000,1.906747,0.977765,-1.426884,1.725072,-0.512494,-0.243890,-1.991529,0.199802,1.168727,-0.045073,4.422488,1.050562,7.205827,-4.001241,-18.812979,0.022527,0.226512,0.000000,0.501034,0.031551,0.000000
3.330000,1.923898,0.972651,-1.429264,1.705156,-0.510276,-0.232153,-1.991624,0.243814,1.178301,0.025290,4.378922,0.865402,6.863059,-4.705798,-18.207811,0.027516,0.226765,0.000000,0.496581,0.019175,0.000000
3.340000,1.940850,0.967561,-1.431527,1.685242,-0.507619,-0.220330,-1.991028,0.287351,1.186048,0.094406,4.326577,0.683962,7.070801,-5.852441,-18.202189,0.032455,0.226896,0.000000,0.490839,0.006987,-0.000000
3.350000,1.957603,0.962500,-1.433670,1.665338,-0.504531,-0.208439,-1.989727,0.330306,1.191978,0.165754,4.262748,0.502593,7.088177,-6.815678,-17.936425,0.037328,0.226904,0.000000,0.483504,-0.005473,-0.000000
3.360000,1.974156,0.957472,-1.435695,1.645450,-0.501016,-0.196497,-1.987709,0.372581,1.196115,0.237992,4.190817,0.325347,7.135382,-7.736592,-17.626154,0.042121,0.226787,0.000000,0.474984,-0.017941,-0.000000
3.370000,1.990512,0.952481,-1.437600,1.625586,-0.497082,-0.184522,-1.984984,0.414078,1.198487,0.306396,4.106550,0.149092,6.761732,-8.944957,-17.502412,0.046821,0.226547,0.000000,0.464797,-0.029962,-0.000000
3.380000,2.006668,0.947532,-1.439386,1.605752,-0.492737,-0.172533,-1.981570,0.454691,1.199115,0.377768,4.015523,-0.022141,7.518874,-9.248988,-16.734878,0.051414,0.226186,0.000000,0.453620,-0.042171,0.000000
3.390000,2.022627,0.942628,-1.441051,1.585957,-0.487991,-0.160545,-1.977416,0.494369,1.198063,0.452368,3.918340,-0.187847,7.181072,-10.348547,-16.518322,0.055891,0.225701,0.000000,0.441549,-0.054570,0.000000
3.400000,2.038388,0.937773,-1.442597,1.566206,-0.482853,-0.148577,-1.972539,0.533018,1.195363,0.523229,3.810116,-0.351407,7.208243,-11.121987,-16.071688,0.060240,0.225095,0.000000,0.428029,-0.066466,-0.000000
3.410000,2.053951,0.932972,-1.444023,1.546508,-0.477334,-0.136644,-1.966946,0.570558,1.191058,0.595250,3.696936,-0.508748,7.212272,-11.826678,-15.581517,0.064449,0.224370,0.000000,0.413802,-0.078285,0.000000
3.420000,2.069318,0.928228,-1.445330,1.526870,-0.471446,-0.124761,-1.960632,0.606908,1.185189,0.667612,3.570780,-0.664664,7.241186,-13.085187,-15.415903,0.068510,0.223526,0.000000,0.397959,-0.090049,-0.000000
3.430000,2.084489,0.923544,-1.446518,1.507298,-0.465200,-0.112945,-1.953595,0.641967,1.177790,0.739673,3.441933,-0.813177,7.168798,-12.666469,-14.277449,0.072408,0.222565,0.000000,0.381726,-0.101527,0.000000
3.440000,2.099464,0.918925,-1.447589,1.487800,-0.458611,-0.101210,-1.945840,0.675743,1.168954,0.811306,3.311312,-0.953819,7.173629,-13.763857,-14.031123,0.076144,0.221491,0.000000,0.365240,-0.112688,-0.000000
3.450000,2.114245,0.914373,-1.448543,1.468384,-0.451690,-0.089570,-1.937369,0.708150,1.158718,0.882952,3.169494,-1.092187,7.136304,-14.277655,-13.457170,0.079707,0.220305,0.000000,0.347426,-0.123714,0.000000
