time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.146184,0.945570,-1.279465,2.570080,0.375820,0.680111,1.385598,-1.249241,-1.084032,-7.045818,1.737123,-4.331494,-2.864669,6.887495,21.099336,-0.113269,-0.126509,0.000000,0.191011,0.681831,-0.000000
2.310000,-1.120415,0.949266,-1.272719,2.583583,0.363415,0.669058,1.315008,-1.231536,-1.126297,-7.070587,1.802461,-4.121895,-1.851484,5.967893,20.907986,-0.111342,-0.119668,0.000000,0.194179,0.677761,-0.000000
2.320000,-1.094515,0.952839,-1.266086,2.596379,0.351191,0.657592,1.244239,-1.213240,-1.166470,-7.080724,1.854560,-3.912622,-0.417449,4.663408,20.843904,-0.109389,-0.112873,0.000000,0.196238,0.672747,-0.000000
2.330000,-1.068490,0.956291,-1.259569,2.608467,0.339152,0.645735,1.173414,-1.194465,-1.204563,-7.084004,1.900173,-3.707158,-0.251914,4.469093,20.238093,-0.107419,-0.106133,0.000000,0.197824,0.667515,0.000000
2.340000,-1.042348,0.959623,-1.253172,2.619847,0.327303,0.633508,1.102577,-1.175254,-1.240628,-7.081108,1.939793,-3.506109,1.063267,3.247967,20.059328,-0.105434,-0.099446,0.000000,0.198987,0.662119,0.000000
2.350000,-1.016095,0.962837,-1.246900,2.630519,0.315648,0.620930,1.031841,-1.155714,-1.274690,-7.064880,1.966997,-3.306913,1.938659,2.406881,19.678592,-0.103443,-0.092820,0.000000,0.199140,0.655887,-0.000000
2.360000,-0.989740,0.965937,-1.240755,2.640485,0.304190,0.608021,0.961299,-1.135933,-1.306779,-7.042298,1.987978,-3.111564,2.770499,1.598690,19.278755,-0.101452,-0.086258,0.000000,0.198849,0.649449,0.000000
2.370000,-0.963288,0.968922,-1.234740,2.649746,0.292930,0.594800,0.891038,-1.115997,-1.336944,-7.007764,1.997265,-2.922430,3.937385,0.452095,18.646341,-0.099469,-0.079766,0.000000,0.197653,0.642313,-0.000000
2.380000,-0.936747,0.971796,-1.228860,2.658307,0.281870,0.581288,0.821160,-1.096005,-1.365238,-6.967722,2.001079,-2.736559,4.058944,0.321330,18.526618,-0.097501,-0.073349,0.000000,0.196072,0.635015,0.000000
2.390000,-0.910124,0.974560,-1.223115,2.666171,0.271010,0.567502,0.751698,-1.075990,-1.391685,-6.922804,1.999960,-2.554078,5.113297,-0.731399,17.860963,-0.095549,-0.067005,0.000000,0.194154,0.627600,-0.000000
2.400000,-0.883426,0.977217,-1.217510,2.673343,0.260350,0.553460,0.682743,-1.056044,-1.416345,-6.867229,1.988168,-2.378524,5.801595,-1.431829,17.350870,-0.093620,-0.060741,0.000000,0.191424,0.619565,0.000000
2.410000,-0.856659,0.979768,-1.212047,2.679828,0.249889,0.539181,0.614369,-1.036242,-1.439267,-6.806453,1.971226,-2.206795,6.454955,-2.098400,16.833583,-0.091721,-0.054560,0.000000,0.188337,0.611359,0.000000
2.420000,-0.829832,0.982215,-1.206728,2.685632,0.239624,0.524680,0.546644,-1.016653,-1.460511,-6.737263,1.944955,-2.043357,7.273561,-3.008797,16.005283,-0.089856,-0.048464,0.000000,0.184560,0.602706,-0.000000
2.430000,-0.802949,0.984561,-1.201554,2.690763,0.229555,0.509976,0.479639,-0.997357,-1.480145,-6.663273,1.914130,-1.883507,7.515431,-3.146808,15.967738,-0.088031,-0.042457,0.000000,0.180470,0.593888,0.000000
2.440000,-0.776019,0.986807,-1.196529,2.695227,0.219676,0.495083,0.413392,-0.978383,-1.498191,-6.584966,1.879249,-1.727138,8.245323,-3.967567,15.149858,-0.086248,-0.036541,0.000000,0.176107,0.584935,0.000000
2.450000,-0.749047,0.988955,-1.191653,2.699033,0.209986,0.480017,0.347966,-0.959802,-1.514719,-6.499360,1.836097,-1.579219,8.765665,-4.514961,14.588010,-0.084511,-0.030717,0.000000,0.171137,0.575587,0.000000
2.460000,-0.722040,0.991007,-1.186929,2.702190,0.200479,0.464793,0.283418,-0.941674,-1.529788,-6.409407,1.788793,-1.435582,9.256988,-5.031123,14.025304,-0.082826,-0.024988,0.000000,0.165883,0.566076,0.000000
2.470000,-0.695005,0.992965,-1.182358,2.704705,0.191151,0.449426,0.219797,-0.924050,-1.543458,-6.313981,1.734744,-1.299761,9.787242,-5.685972,13.249061,-0.081195,-0.019357,0.000000,0.160142,0.556297,0.000000
2.480000,-0.667948,0.994831,-1.177941,2.706589,0.181996,0.433929,0.157152,-0.906990,-1.555797,-6.214515,1.677013,-1.168285,10.099917,-5.852504,13.049922,-0.079624,-0.013826,0.000000,0.154151,0.546353,0.000000
2.490000,-0.640875,0.996606,-1.173679,2.707851,0.173009,0.418314,0.095519,-0.890520,-1.566837,-6.111349,1.616020,-1.040979,10.564942,-6.429687,12.300776,-0.078113,-0.008396,0.000000,0.147942,0.536265,-0.000000
2.500000,-0.613793,0.998291,-1.169575,2.708503,0.164183,0.402596,0.034941,-0.874691,-1.576644,-6.003617,1.549268,-0.921306,10.941010,-6.827607,11.745806,-0.076666,-0.003069,0.000000,0.141317,0.525945,0.000000
2.510000,-0.586707,0.999890,-1.165628,2.708554,0.155513,0.386785,-0.024542,-0.859545,-1.585278,-5.892441,1.479324,-0.806311,11.292751,-7.197677,11.197757,-0.075287,0.002154,0.000000,0.134475,0.515476,0.000000
2.520000,-0.559624,1.001402,-1.161839,2.708016,0.146990,0.370894,-0.082896,-0.845119,-1.592793,-5.777818,1.405030,-0.697841,11.624864,-7.616509,10.553215,-0.073978,0.007270,0.000000,0.127324,0.504846,-0.000000
2.530000,-0.532549,1.002830,-1.158210,2.706900,0.138608,0.354933,-0.140088,-0.831453,-1.599250,-5.660087,1.327928,-0.594049,11.917380,-7.797926,10.208988,-0.072741,0.012278,0.000000,0.119982,0.494072,0.000000
2.540000,-0.505488,1.004175,-1.154741,2.705218,0.130358,0.338913,-0.196089,-0.818569,-1.604689,-5.539488,1.248353,-0.494731,12.201417,-8.153096,9.601427,-0.071579,0.017177,0.000000,0.112474,0.483167,0.000000
2.550000,-0.478446,1.005438,-1.151432,2.702982,0.122234,0.322842,-0.250869,-0.806499,-1.609166,-5.416158,1.165296,-0.401495,12.458194,-8.413128,9.104075,-0.070493,0.021966,0.000000,0.104717,0.472128,0.000000
2.560000,-0.451430,1.006620,-1.148284,2.700205,0.114226,0.306732,-0.304403,-0.795270,-1.612732,-5.290328,1.079987,-0.312424,12.695054,-8.648794,8.630006,-0.069485,0.026643,0.000000,0.096805,0.460968,-0.000000
2.570000,-0.424444,1.007723,-1.145298,2.696898,0.106325,0.290591,-0.356669,-0.784907,-1.615437,-5.162410,0.992365,-0.229595,12.894354,-8.867098,8.019826,-0.068557,0.031207,0.000000,0.088741,0.449709,0.000000
2.580000,-0.397494,1.008747,-1.142472,2.693076,0.098524,0.274426,-0.407644,-0.775429,-1.617335,-5.032316,0.902820,-0.150265,13.121666,-9.037473,7.852420,-0.067711,0.035658,0.000000,0.080539,0.438340,0.000000
2.590000,-0.370584,1.009693,-1.139809,2.688750,0.090814,0.258247,-0.457308,-0.766856,-1.618452,-4.900220,0.811609,-0.074104,13.285393,-9.205060,7.302240,-0.066947,0.039994,0.000000,0.072218,0.426871,0.000000
2.600000,-0.343720,1.010563,-1.137308,2.683934,0.083184,0.242060,-0.505644,-0.759202,-1.618836,-4.766587,0.718838,-0.003449,13.447431,-9.341050,6.914033,-0.066267,0.044214,0.000000,0.063797,0.415325,0.000000
2.610000,-0.316907,1.011357,-1.134968,2.678641,0.075627,0.225872,-0.552634,-0.752483,-1.618527,-4.631156,0.624733,0.064807,13.596896,-9.455988,6.565459,-0.065671,0.048318,0.000000,0.055275,0.403684,0.000000
2.620000,-0.290149,1.012076,-1.132790,2.672886,0.068131,0.209691,-0.598265,-0.746709,-1.617566,-4.495061,0.529978,0.126327,13.657743,-9.510624,5.913801,-0.065161,0.052305,0.000000,0.046735,0.392021,0.000000
2.630000,-0.263451,1.012720,-1.130774,2.666681,0.060689,0.193523,-0.642529,-0.741887,-1.616003,-4.357253,0.434191,0.186761,13.902554,-9.643663,6.182773,-0.064737,0.056175,0.000000,0.038110,0.380261,-0.000000
2.640000,-0.236817,1.013290,-1.128920,2.660040,0.053291,0.177373,-0.685405,-0.738029,-1.613831,-4.217824,0.337569,0.246618,13.942708,-9.657551,5.620864,-0.064399,0.059926,0.000000,0.029410,0.368414,0.000000
2.650000,-0.210252,1.013786,-1.127226,2.652977,0.045925,0.161248,-0.726885,-0.735136,-1.611093,-4.078117,0.240946,0.300737,14.034735,-9.682920,5.379658,-0.064148,0.063558,0.000000,0.020738,0.356563,-0.000000
2.660000,-0.183759,1.014209,-1.125695,2.645507,0.038585,0.145153,-0.766962,-0.733211,-1.607816,-3.936950,0.143919,0.354391,14.120330,-9.688483,5.175267,-0.063985,0.067072,0.000000,0.012025,0.344628,-0.000000
2.670000,-0.157343,1.014558,-1.124323,2.637643,0.031258,0.129094,-0.805628,-0.732255,-1.604026,-3.796456,0.047542,0.402660,14.050846,-9.614109,4.659661,-0.063908,0.070465,0.000000,0.003390,0.332761,0.000000
2.680000,-0.131007,1.014834,-1.123113,2.629399,0.023936,0.113074,-0.842885,-0.732261,-1.599760,-3.654412,-0.048941,0.451382,14.358385,-9.680025,5.094765,-0.063917,0.073740,0.000000,-0.005268,0.320800,0.000000
2.690000,-0.104756,1.015036,-1.122062,2.620790,0.016610,0.097100,-0.878710,-0.733234,-1.594994,-3.510828,-0.145367,0.501079,14.281508,-9.570789,4.671322,-0.064013,0.076894,0.000000,-0.013939,0.308747,0.000000
2.700000,-0.078593,1.015166,-1.121170,2.611829,0.009268,0.081176,-0.913106,-0.735164,-1.589756,-3.368181,-0.240553,0.546410,14.320941,-9.494013,4.577018,-0.064195,0.079928,0.000000,-0.022491,0.296779,0.000000
2.710000,-0.052520,1.015222,-1.120438,2.602532,0.001903,0.065306,-0.946069,-0.738043,-1.584063,-3.224412,-0.335191,0.592231,14.353615,-9.398780,4.507458,-0.064463,0.082842,0.000000,-0.031014,0.284746,0.000000
2.720000,-0.026543,1.015204,-1.119864,2.592913,-0.005496,0.049496,-0.977600,-0.741861,-1.577920,-3.081857,-0.428172,0.635874,14.230832,-9.224753,4.306847,-0.064815,0.085635,0.000000,-0.039396,0.272830,0.000000
2.730000,-0.000663,1.015112,-1.119448,2.582985,-0.012937,0.033749,-1.007702,-0.746604,-1.571342,-2.938251,-0.520263,0.680164,14.490941,-9.191046,4.557884,-0.065251,0.088310,0.000000,-0.047723,0.260850,0.000000
2.740000,0.025116,1.014945,-1.119189,2.572764,-0.020431,0.018071,-1.036360,-0.752263,-1.564313,-2.793595,-0.611309,0.725464,14.362602,-8.984053,4.423928,-0.065769,0.090863,0.000000,-0.055985,0.248808,0.000000
2.750000,0.050791,1.014703,-1.119086,2.562263,-0.027985,0.002465,-1.063580,-0.758822,-1.556839,-2.650390,-0.700140,0.769418,14.352344,-8.809841,4.452982,-0.066370,0.093297,0.000000,-0.064067,0.236901,-0.000000
2.760000,0.076360,1.014385,-1.119139,2.551497,-0.035610,-0.013064,-1.089366,-0.766261,-1.548921,-2.506733,-0.787394,0.814303,14.331583,-8.616592,4.502487,-0.067050,0.095612,0.000000,-0.072040,0.224979,-0.000000
2.770000,0.101820,1.013990,-1.119347,2.540480,-0.043314,-0.028512,-1.113720,-0.774561,-1.540553,-2.364216,-0.872214,0.859308,14.214301,-8.364582,4.526559,-0.067810,0.097807,0.000000,-0.079826,0.213171,-0.000000
2.780000,0.127169,1.013518,-1.119709,2.529227,-0.051104,-0.043874,-1.136650,-0.783699,-1.531731,-2.221553,-0.955049,0.905420,14.317916,-8.199925,4.700026,-0.068646,0.099885,0.000000,-0.087471,0.201372,-0.000000
2.790000,0.152404,1.012968,-1.120224,2.517752,-0.058990,-0.059145,-1.158150,-0.793655,-1.522440,-2.078794,-1.035735,0.952879,14.186991,-7.913285,4.770236,-0.069559,0.101844,0.000000,-0.094966,0.189586,-0.000000
2.800000,0.177523,1.012338,-1.120892,2.506069,-0.066980,-0.074321,-1.178231,-0.804403,-1.512671,-1.937472,-1.113426,1.001097,14.120205,-7.642197,4.901410,-0.070545,0.103686,0.000000,-0.102233,0.177940,-0.000000
2.810000,0.202525,1.011628,-1.121710,2.494192,-0.075081,-0.089397,-1.196901,-0.815915,-1.502412,-1.796569,-1.188418,1.051049,14.040389,-7.350581,5.053462,-0.071603,0.105412,0.000000,-0.109307,0.166350,0.000000
2.820000,0.227406,1.010836,-1.122679,2.482135,-0.083301,-0.104368,-1.214167,-0.828162,-1.491648,-1.656870,-1.260351,1.101870,13.914596,-7.035129,5.150739,-0.072730,0.107022,0.000000,-0.116153,0.154876,0.000000
2.830000,0.252167,1.009962,-1.123797,2.469913,-0.091646,-0.119228,-1.230040,-0.841112,-1.480367,-1.517956,-1.329103,1.154899,13.866713,-6.712030,5.458875,-0.073925,0.108518,0.000000,-0.122769,0.143490,-0.000000
2.840000,0.276804,1.009003,-1.125064,2.457539,-0.100125,-0.133973,-1.244529,-0.854732,-1.468542,-1.379932,-1.394481,1.210343,13.718342,-6.357994,5.594598,-0.075185,0.109900,0.000000,-0.129143,0.132203,-0.000000
2.850000,0.301317,1.007959,-1.126477,2.445027,-0.108743,-0.148597,-1.257645,-0.868989,-1.456156,-1.243487,-1.456219,1.267156,13.585963,-5.988468,5.807762,-0.076507,0.111170,0.000000,-0.135246,0.121061,0.000000
2.860000,0.325704,1.006827,-1.128035,2.432391,-0.117507,-0.163094,-1.269402,-0.883844,-1.443189,-1.108302,-1.514055,1.326728,13.439468,-5.596843,6.038689,-0.077889,0.112329,0.000000,-0.141067,0.110048,-0.000000
2.870000,0.349965,1.005608,-1.129738,2.419644,-0.126422,-0.177459,-1.279817,-0.899258,-1.429619,-0.974830,-1.568286,1.387325,13.261388,-5.225518,6.150134,-0.079327,0.113378,0.000000,-0.146621,0.099183,0.000000
2.880000,0.374097,1.004299,-1.131584,2.406799,-0.135494,-0.191685,-1.288904,-0.915194,-1.415431,-0.842937,-1.618068,1.451184,13.114876,-4.726891,6.625430,-0.080820,0.114319,0.000000,-0.151851,0.088475,0.000000
2.890000,0.398100,1.002898,-1.133571,2.393870,-0.144727,-0.205765,-1.296681,-0.931604,-1.400583,-0.712763,-1.663177,1.518490,12.908448,-4.312594,6.768517,-0.082363,0.115154,0.000000,-0.156742,0.077935,0.000000
2.900000,0.421974,1.001403,-1.135699,2.380870,-0.154127,-0.219694,-1.303167,-0.948444,-1.385058,-0.584744,-1.704078,1.587157,12.701529,-3.843664,7.034133,-0.083954,0.115884,0.000000,-0.161320,0.067578,0.000000
2.910000,0.445718,0.999814,-1.137965,2.367811,-0.163698,-0.233464,-1.308383,-0.965668,-1.368828,-0.458876,-1.739847,1.659192,12.476792,-3.352413,7.307554,-0.085588,0.116511,0.000000,-0.165520,0.057420,0.000000
2.920000,0.469330,0.998129,-1.140367,2.354706,-0.173442,-0.247068,-1.312352,-0.983228,-1.351870,-0.335204,-1.771493,1.732713,12.248270,-2.928720,7.460933,-0.087263,0.117037,0.000000,-0.169418,0.047443,0.000000
2.930000,0.492812,0.996345,-1.142905,2.341568,-0.183363,-0.260499,-1.315096,-1.001079,-1.334162,-0.214105,-1.797416,1.809758,11.968558,-2.251563,7.950277,-0.088975,0.117464,0.000000,-0.172889,0.037699,-0.000000
2.940000,0.516161,0.994461,-1.145577,2.328408,-0.193464,-0.273749,-1.316643,-1.019156,-1.315662,-0.095759,-1.817373,1.890423,11.704262,-1.782137,8.117782,-0.090720,0.117795,0.000000,-0.175914,0.028202,-0.000000
2.950000,0.539380,0.992475,-1.148380,2.315239,-0.203747,-0.286810,-1.317020,-1.037411,-1.296349,0.019867,-1.832612,1.972654,11.411144,-1.217876,8.392352,-0.092492,0.118031,0.000000,-0.178587,0.018925,-0.000000
2.960000,0.562466,0.990385,-1.151312,2.302072,-0.214213,-0.299673,-1.316257,-1.055787,-1.276198,0.132223,-1.841524,2.058118,11.095965,-0.631568,8.662660,-0.094290,0.118176,0.000000,-0.180779,0.009930,-0.000000
2.970000,0.585421,0.988190,-1.154372,2.288918,-0.224863,-0.312331,-1.314383,-1.074227,-1.255181,0.242082,-1.845831,2.145547,10.835099,-0.159272,8.857700,-0.096107,0.118232,0.000000,-0.182632,0.001133,0.000000
2.980000,0.608245,0.985888,-1.157558,2.275788,-0.235697,-0.324774,-1.311428,-1.092680,-1.233277,0.348071,-1.843232,2.235996,10.358419,0.683836,9.231658,-0.097941,0.118200,0.000000,-0.183950,-0.007335,0.000000
2.990000,0.630937,0.983476,-1.160867,2.262692,-0.246716,-0.336993,-1.307436,-1.111068,-1.210451,0.449951,-1.833475,2.329421,10.052462,1.201549,9.415374,-0.099784,0.118085,0.000000,-0.184707,-0.015456,-0.000000
3.000000,0.653499,0.980953,-1.164297,2.249642,-0.257918,-0.348980,-1.302439,-1.129334,-1.186683,0.548733,-1.818573,2.424570,9.662949,1.849732,9.648080,-0.101633,0.117890,0.000000,-0.185071,-0.023336,-0.000000
3.010000,0.675930,0.978317,-1.167846,2.236647,-0.269302,-0.360724,-1.296477,-1.147414,-1.161951,0.642961,-1.796307,2.522167,9.249183,2.517195,9.864404,-0.103483,0.117617,0.000000,-0.184847,-0.030839,0.000000
3.020000,0.698232,0.975566,-1.171511,2.223716,-0.280866,-0.372215,-1.289588,-1.165244,-1.136233,0.734294,-1.769001,2.621763,8.946670,3.031930,10.056115,-0.105329,0.117271,0.000000,-0.184238,-0.038120,-0.000000
3.030000,0.720405,0.972699,-1.175289,2.210858,-0.292606,-0.383445,-1.281809,-1.182767,-1.109509,0.820413,-1.733828,2.723315,8.271972,4.007224,10.251059,-0.107166,0.116852,0.000000,-0.182983,-0.044974,-0.000000
3.040000,0.742449,0.969713,-1.179179,2.198082,-0.304520,-0.394402,-1.273199,-1.199893,-1.081761,0.901038,-1.690558,2.826631,7.918106,4.561681,10.404293,-0.108987,0.116367,0.000000,-0.181055,-0.051377,-0.000000
3.050000,0.764367,0.966608,-1.183176,2.185397,-0.316602,-0.405077,-1.263799,-1.216561,-1.052972,0.978134,-1.641830,2.931362,7.430142,5.272005,10.541996,-0.110786,0.115819,0.000000,-0.178684,-0.057511,0.000000
3.060000,0.786158,0.963381,-1.187279,2.172809,-0.328849,-0.415458,-1.253656,-1.232702,-1.023130,1.049418,-1.585010,3.037170,6.918017,5.995593,10.650683,-0.112558,0.115212,0.000000,-0.175620,-0.063173,-0.000000
3.070000,0.807823,0.960030,-1.191485,2.160326,-0.341254,-0.425536,-1.242820,-1.248245,-0.992223,1.117304,-1.522797,3.144611,6.564706,6.542728,10.798543,-0.114297,0.114549,0.000000,-0.172109,-0.068576,-0.000000
3.080000,0.829364,0.956555,-1.195789,2.147955,-0.353812,-0.435299,-1.231333,-1.263129,-0.960237,1.178734,-1.452149,3.252327,5.715799,7.590451,10.738774,-0.115997,0.113833,0.000000,-0.167850,-0.073456,0.000000
3.090000,0.850783,0.952954,-1.200190,2.135701,-0.366515,-0.444737,-1.219269,-1.277259,-0.927176,1.233417,-1.372896,3.359976,5.310487,8.164684,10.820262,-0.117651,0.113071,0.000000,-0.162811,-0.077787,-0.000000
3.100000,0.872079,0.949224,-1.204683,2.123571,-0.379354,-0.453839,-1.206676,-1.290570,-0.893035,1.284106,-1.288037,3.468337,4.732891,8.902488,10.811202,-0.119252,0.112267,0.000000,-0.157269,-0.081809,-0.000000
3.110000,0.893254,0.945366,-1.209265,2.111569,-0.392323,-0.462594,-1.193610,-1.302991,-0.857814,1.327943,-1.194848,3.575772,4.135159,9.643639,10.759990,-0.120794,0.111426,0.000000,-0.150940,-0.085276,0.000000
3.120000,0.914311,0.941378,-1.213933,2.099700,-0.405411,-0.470992,-1.180129,-1.314450,-0.821514,1.367712,-1.096015,3.684244,3.716532,10.211104,10.841043,-0.122269,0.110550,0.000000,-0.144085,-0.088417,0.000000
3.130000,0.935249,0.937258,-1.218684,2.087968,-0.418609,-0.479021,-1.166281,-1.324882,-0.784136,1.400132,-0.988779,3.790639,2.762454,11.237837,10.428995,-0.123673,0.109646,0.000000,-0.136397,-0.090960,-0.000000
3.140000,0.956070,0.933005,-1.223513,2.076376,-0.431905,-0.486671,-1.152152,-1.334196,-0.745711,1.424947,-0.873076,3.894458,2.299584,11.811803,10.416309,-0.124994,0.108719,0.000000,-0.127846,-0.092877,0.000000
3.150000,0.976777,0.928619,-1.228416,2.064926,-0.445289,-0.493931,-1.137796,-1.342327,-0.706246,1.445234,-0.751813,3.998085,1.655626,12.528490,10.214413,-0.126228,0.107775,0.000000,-0.118717,-0.094424,0.000000
3.160000,0.997369,0.924099,-1.233390,2.053620,-0.458747,-0.500792,-1.123274,-1.349205,-0.665763,1.457900,-0.622584,4.098028,0.996242,13.236403,9.956211,-0.127366,0.106818,0.000000,-0.108725,-0.095339,0.000000
3.170000,1.017850,0.919444,-1.238430,2.042460,-0.472268,-0.507243,-1.108650,-1.354762,-0.624280,1.466235,-0.487861,4.198809,0.553656,13.782535,10.009562,-0.128401,0.105854,0.000000,-0.098139,-0.095878,0.000000
3.180000,1.038219,0.914653,-1.243533,2.031447,-0.485838,-0.513275,-1.093977,-1.358936,-0.581806,1.466521,-0.345377,4.294227,-0.500807,14.713550,9.061252,-0.129325,0.104887,0.000000,-0.086651,-0.095744,0.000000
3.190000,1.058479,0.909727,-1.248694,2.020581,-0.499442,-0.518876,-1.079348,-1.361643,-0.538417,1.458555,-0.195206,4.383602,-0.975639,15.239780,8.991668,-0.130130,0.103925,0.000000,-0.074233,-0.094912,-0.000000
3.200000,1.078631,0.904665,-1.253909,2.009860,-0.513066,-0.524040,-1.064819,-1.362824,-0.494133,1.446011,-0.039998,4.472345,-1.650126,15.875447,8.565168,-0.130808,0.102974,0.000000,-0.061188,-0.093664,-0.000000
3.210000,1.098677,0.899466,-1.259174,1.999284,-0.526693,-0.528756,-1.050455,-1.362420,-0.448991,1.425630,0.121830,4.555134,-2.327398,16.482162,8.095006,-0.131351,0.102038,0.000000,-0.047272,-0.091733,0.000000
3.220000,1.118617,0.894131,-1.264483,1.988850,-0.540309,-0.533017,-1.036321,-1.360368,-0.403038,1.400378,0.289523,4.635111,-2.817718,17.055145,7.786782,-0.131751,0.101124,0.000000,-0.032579,-0.089356,0.000000
3.230000,1.138454,0.888660,-1.269833,1.978556,-0.553895,-0.536814,-1.022475,-1.356611,-0.356312,1.367289,0.462905,4.708491,-3.801992,17.616338,6.878725,-0.132000,0.100238,0.000000,-0.017050,-0.086274,-0.000000
3.240000,1.158189,0.883053,-1.275218,1.968399,-0.567435,-0.540141,-1.009003,-1.351092,-0.308893,1.326295,0.641672,4.774696,-4.299014,18.127915,6.462642,-0.132089,0.099386,0.000000,-0.000682,-0.082468,0.000000
3.250000,1.177823,0.877311,-1.280634,1.958375,-0.580911,-0.542990,-0.995963,-1.343761,-0.260830,1.280526,0.825377,4.836686,-4.949130,18.610461,5.821416,-0.132011,0.098575,0.000000,0.016462,-0.078198,-0.000000
3.260000,1.197357,0.871435,-1.286076,1.948479,-0.594304,-0.545356,-0.983414,-1.334570,-0.212189,1.228187,1.013614,4.890263,-5.574264,19.052712,5.119248,-0.131757,0.097811,0.000000,0.034423,-0.073315,0.000000
3.270000,1.216793,0.865425,-1.291539,1.938705,-0.607596,-0.547232,-0.971425,-1.323473,-0.163030,1.168557,1.206502,4.941069,-6.292880,19.496423,4.810013,-0.131320,0.097099,0.000000,0.053163,-0.067678,0.000000
3.280000,1.236131,0.859284,-1.297019,1.929048,-0.620767,-0.548615,-0.960061,-1.310428,-0.113403,1.103565,1.402948,4.981600,-6.700904,19.784677,3.282601,-0.130691,0.096447,0.000000,0.072692,-0.061531,-0.000000
3.290000,1.255374,0.853011,-1.302510,1.919501,-0.633798,-0.549499,-0.949370,-1.295404,-0.063436,1.033466,1.602482,5.011150,-7.372159,20.136212,2.848534,-0.129864,0.095859,0.000000,0.092992,-0.054892,0.000000
3.300000,1.274522,0.846608,-1.308007,1.910058,-0.646668,-0.549882,-0.939415,-1.278367,-0.013190,0.956672,1.805327,5.036515,-7.926392,20.403116,1.991739,-0.128829,0.095342,0.000000,0.114020,-0.047521,-0.000000
3.310000,1.293576,0.840078,-1.313506,1.900710,-0.659358,-0.549762,-0.930256,-1.259292,0.037252,0.874094,2.010049,5.050204,-8.473406,20.612579,1.077093,-0.127581,0.094903,0.000000,0.135743,-0.039566,-0.000000
3.320000,1.312536,0.833422,-1.319001,1.891450,-0.671847,-0.549137,-0.921941,-1.238153,0.087810,0.788315,2.218140,5.061046,-8.786188,20.919121,0.759457,-0.126112,0.094546,0.000000,0.158212,-0.031187,0.000000
3.330000,1.331405,0.826642,-1.324487,1.882269,-0.684114,-0.548006,-0.914512,-1.214928,0.138425,0.696191,2.426624,5.058437,-9.637090,20.766021,-1.296124,-0.124415,0.094276,0.000000,0.181280,-0.022156,-0.000000
3.340000,1.350182,0.819740,-1.329959,1.873157,-0.696139,-0.546369,-0.908039,-1.189622,0.188929,0.597867,2.634839,5.041643,-9.913175,20.945806,-1.736836,-0.122484,0.094102,0.000000,0.204891,-0.012478,-0.000000
3.350000,1.368868,0.812720,-1.335413,1.864105,-0.707900,-0.544228,-0.902560,-1.162224,0.239251,0.497110,2.844679,5.020822,-10.341104,20.934366,-2.759672,-0.120315,0.094026,0.000000,0.229113,-0.002429,-0.000000
3.360000,1.387464,0.805583,-1.340842,1.855102,-0.719376,-0.541585,-0.898106,-1.132738,0.289297,0.393429,3.052435,4.986466,-10.692420,20.841648,-3.813982,-0.117901,0.094054,0.000000,0.253685,0.007956,-0.000000
3.370000,1.405970,0.798333,-1.346243,1.846139,-0.730548,-0.538443,-0.894728,-1.101161,0.338969,0.280594,3.263470,4.947255,-11.573669,21.126936,-4.321692,-0.115238,0.094190,0.000000,0.279058,0.019416,-0.000000
3.380000,1.424387,0.790973,-1.351609,1.837204,-0.741393,-0.534807,-0.892490,-1.067485,0.388192,0.168269,3.469976,4.893881,-10.875633,20.156793,-6.363644,-0.112320,0.094444,0.000000,0.304521,0.030869,-0.000000
3.390000,1.442714,0.783507,-1.356937,1.828285,-0.751891,-0.530681,-0.891356,-1.031781,0.436795,0.057257,3.671008,4.825859,-11.617459,20.269224,-6.947116,-0.109148,0.094811,0.000000,0.329951,0.042216,0.000000
3.400000,1.460953,0.775937,-1.362221,1.819373,-0.762021,-0.526073,-0.891375,-0.994057,0.484697,-0.061419,3.873192,4.752439,-11.814468,19.927165,-8.029715,-0.105719,0.095297,0.000000,0.355927,0.054493,0.000000
3.410000,1.479102,0.768267,-1.367457,1.810454,-0.771765,-0.520990,-0.892580,-0.954341,0.531803,-0.179731,4.069139,4.667083,-11.973599,19.507115,-9.085047,-0.102030,0.095907,0.000000,0.381713,0.066792,0.000000
3.420000,1.497162,0.760503,-1.372640,1.801517,-0.781102,-0.515440,-0.894985,-0.912668,0.577999,-0.301959,4.265474,4.570338,-12.337232,19.500920,-10.217317,-0.098082,0.096642,0.000000,0.407976,0.079565,-0.000000
3.430000,1.515132,0.752647,-1.377764,1.792550,-0.790012,-0.509434,-0.898617,-0.869060,0.623177,-0.423651,4.453733,4.463725,-11.990044,18.132552,-11.101259,-0.093873,0.097506,0.000000,0.433757,0.092346,-0.000000
3.440000,1.533013,0.744704,-1.382827,1.783541,-0.798477,-0.502981,-0.903454,-0.823626,0.667242,-0.544202,4.632934,4.347465,-12.241907,17.947735,-12.192577,-0.089409,0.098497,0.000000,0.458894,0.105060,-0.000000
3.450000,1.550803,0.736679,-1.387822,1.774477,-0.806479,-0.496093,-0.909511,-0.776403,0.710089,-0.667250,4.810351,4.220334,-12.231879,17.275302,-13.184412,-0.084694,0.099616,0.000000,0.484137,0.118070,-0.000000
