time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.053053,-1.038782,-1.122763,2.587096,-0.025561,-0.002701,0.988199,0.704679,-1.538382,-3.032824,-0.711175,-0.742192,-11.823047,9.946896,4.328812,0.061782,-0.086859,0.000000,-0.064770,0.270371,0.000000
2.290000,-0.027133,-1.039003,-1.122867,2.596826,-0.018550,-0.018122,0.957279,0.698065,-1.545587,-3.150872,-0.610785,-0.698984,-11.777927,10.116204,4.315878,0.061180,-0.084101,0.000000,-0.055709,0.280143,0.000000
2.300000,-0.001117,-1.039153,-1.123126,2.606241,-0.011600,-0.033612,0.925181,0.692463,-1.552361,-3.268382,-0.508851,-0.655875,-11.714579,10.257010,4.311891,0.060668,-0.081246,0.000000,-0.046534,0.289890,-0.000000
2.310000,0.024992,-1.039235,-1.123539,2.615330,-0.004701,-0.049169,0.891912,0.687888,-1.558705,-3.385164,-0.405645,-0.612746,-11.641165,10.377911,4.330824,0.060249,-0.078293,0.000000,-0.037267,0.299598,-0.000000
2.320000,0.051190,-1.039247,-1.124109,2.624080,0.002158,-0.064787,0.857478,0.684350,-1.564616,-3.501206,-0.301292,-0.569258,-11.577654,10.493181,4.393199,0.059923,-0.075243,0.000000,-0.027914,0.309265,0.000000
2.330000,0.077474,-1.039192,-1.124835,2.632479,0.008986,-0.080461,0.821887,0.681862,-1.570090,-3.616717,-0.195781,-0.524882,-11.523089,10.601151,4.497869,0.059690,-0.072096,0.000000,-0.018471,0.318907,0.000000
2.340000,0.103840,-1.039068,-1.125718,2.640517,0.015795,-0.096188,0.785144,0.680434,-1.575114,-3.731667,-0.089269,-0.479301,-11.450579,10.682814,4.619065,0.059553,-0.068853,0.000000,-0.008947,0.328522,0.000000
2.350000,0.130284,-1.038876,-1.126759,2.648182,0.022595,-0.111963,0.747254,0.680076,-1.579676,-3.845729,0.017875,-0.432500,-11.350219,10.731158,4.741259,0.059511,-0.065514,0.000000,0.000625,0.338084,0.000000
2.360000,0.156803,-1.038616,-1.127957,2.655462,0.029397,-0.127782,0.708229,0.680792,-1.583764,-3.958672,0.125354,-0.384476,-11.240620,10.759288,4.883926,0.059566,-0.062079,0.000000,0.010223,0.347577,-0.000000
2.370000,0.183393,-1.038288,-1.129314,2.662347,0.036211,-0.143639,0.668081,0.682583,-1.587365,-4.070541,0.233061,-0.334822,-11.145279,10.784160,5.090268,0.059716,-0.058550,0.000000,0.019840,0.357003,0.000000
2.380000,0.210050,-1.037892,-1.130830,2.668824,0.043048,-0.159529,0.626818,0.685453,-1.590460,-4.181577,0.341037,-0.282670,-11.058776,10.802274,5.358028,0.059962,-0.054927,0.000000,0.029486,0.366384,-0.000000
2.390000,0.236770,-1.037427,-1.132505,2.674883,0.049920,-0.175448,0.584449,0.689404,-1.593019,-4.291716,0.449106,-0.227661,-10.949637,10.790781,5.629552,0.060306,-0.051209,0.000000,0.039150,0.375717,0.000000
2.400000,0.263548,-1.036893,-1.134339,2.680513,0.056836,-0.191390,0.540984,0.694435,-1.595014,-4.400570,0.556853,-0.170079,-10.811456,10.742636,5.882045,0.060745,-0.047398,0.000000,0.048796,0.384973,0.000000
2.410000,0.290380,-1.036290,-1.136333,2.685703,0.063809,-0.207348,0.496438,0.700541,-1.596420,-4.507946,0.663959,-0.110020,-10.664983,10.673041,6.155817,0.061281,-0.043495,0.000000,0.058397,0.394142,-0.000000
2.420000,0.317262,-1.035617,-1.138486,2.690442,0.070847,-0.223318,0.450825,0.707714,-1.597214,-4.613870,0.770313,-0.046963,-10.522789,10.597882,6.506429,0.061913,-0.039500,0.000000,0.067949,0.403227,0.000000
2.430000,0.344189,-1.034873,-1.140799,2.694719,0.077963,-0.239292,0.404160,0.715947,-1.597360,-4.718401,0.875917,0.020108,-10.377526,10.512281,6.922911,0.062640,-0.035415,0.000000,0.077461,0.412237,0.000000
2.440000,0.371156,-1.034058,-1.143272,2.698525,0.085166,-0.255265,0.356457,0.725233,-1.596812,-4.821420,0.980559,0.091495,-10.212306,10.394484,7.331052,0.063463,-0.031239,0.000000,0.086917,0.421167,0.000000
2.450000,0.398159,-1.033170,-1.145904,2.701848,0.092468,-0.271229,0.307732,0.735559,-1.595530,-4.922647,1.083807,0.166729,-10.024502,10.239362,7.713388,0.064379,-0.026974,0.000000,0.096282,0.430001,-0.000000
2.460000,0.425193,-1.032208,-1.148697,2.704680,0.099877,-0.287176,0.258004,0.746909,-1.593477,-5.021910,1.185346,0.245763,-9.824295,10.060759,8.119266,0.065388,-0.022621,0.000000,0.105530,0.438732,-0.000000
2.470000,0.452253,-1.031172,-1.151648,2.707008,0.107406,-0.303098,0.207294,0.759266,-1.590615,-5.119133,1.285022,0.329115,-9.615923,9.868524,8.585216,0.066489,-0.018181,0.000000,0.114653,0.447359,-0.000000
2.480000,0.479333,-1.030060,-1.154759,2.708825,0.115063,-0.318988,0.155621,0.772609,-1.586895,-5.214229,1.382717,0.417468,-9.395069,9.657175,9.094772,0.067681,-0.013654,0.000000,0.123650,0.455882,0.000000
2.490000,0.506429,-1.028871,-1.158028,2.710121,0.122858,-0.334836,0.103009,0.786920,-1.582265,-5.307035,1.478165,0.511010,-9.155090,9.412825,9.599075,0.068963,-0.009042,0.000000,0.132503,0.464296,-0.000000
2.500000,0.533536,-1.027603,-1.161455,2.710886,0.130801,-0.350633,0.049481,0.802173,-1.576675,-5.397331,1.570973,0.609449,-8.894628,9.134725,10.087334,0.070332,-0.004345,0.000000,0.141180,0.472591,0.000000
2.510000,0.560647,-1.026255,-1.165040,2.711111,0.138901,-0.366370,-0.004937,0.818339,-1.570076,-5.484927,1.660860,0.712757,-8.616745,8.830752,10.590113,0.071786,0.000434,0.000000,0.149659,0.480762,0.000000
2.520000,0.587758,-1.024825,-1.168783,2.710787,0.147168,-0.382035,-0.060218,0.835390,-1.562420,-5.569665,1.747588,0.821251,-8.322508,8.499067,11.129233,0.073325,0.005295,0.000000,0.157929,0.488804,0.000000
2.530000,0.614863,-1.023312,-1.172681,2.709906,0.155609,-0.397618,-0.116331,0.853291,-1.553651,-5.651377,1.830841,0.935341,-8.009738,8.134943,11.693685,0.074945,0.010237,0.000000,0.165967,0.496713,0.000000
2.540000,0.641956,-1.021713,-1.176735,2.708460,0.164234,-0.413108,-0.173245,0.872007,-1.543713,-5.729860,1.910287,1.055125,-7.675378,7.739992,12.251889,0.076644,0.015258,0.000000,0.173752,0.504483,0.000000
2.550000,0.669032,-1.020027,-1.180943,2.706441,0.173049,-0.428492,-0.230928,0.891497,-1.532549,-5.804885,1.985641,1.180379,-7.319122,7.320250,12.792421,0.078420,0.020357,0.000000,0.181262,0.512107,-0.000000
2.560000,0.696085,-1.018252,-1.185305,2.703842,0.182064,-0.443759,-0.289343,0.911720,-1.520105,-5.876243,2.056692,1.310973,-6.941537,6.872672,13.333692,0.080270,0.025532,0.000000,0.188483,0.519576,0.000000
2.570000,0.723109,-1.016386,-1.189818,2.700654,0.191284,-0.458894,-0.348453,0.932631,-1.506329,-5.943716,2.123094,1.447053,-6.540268,6.378359,13.899116,0.082190,0.030782,0.000000,0.195391,0.526885,0.000000
2.580000,0.750098,-1.014426,-1.194483,2.696873,0.200716,-0.473885,-0.408217,0.954181,-1.491164,-6.007048,2.184259,1.588956,-6.113107,5.834956,14.482556,0.084178,0.036106,0.000000,0.201944,0.534024,0.000000
2.590000,0.777046,-1.012371,-1.199296,2.692490,0.210367,-0.488718,-0.468594,0.976316,-1.474550,-6.065978,2.239793,1.736704,-5.661656,5.267086,15.047909,0.086229,0.041501,0.000000,0.208112,0.540984,-0.000000
2.600000,0.803948,-1.010219,-1.204257,2.687501,0.220242,-0.503376,-0.529537,0.998977,-1.456430,-6.120281,2.289601,1.889914,-5.191444,4.689515,15.574443,0.088340,0.046967,0.000000,0.213890,0.547757,-0.000000
2.610000,0.830796,-1.007967,-1.209364,2.681899,0.230347,-0.517846,-0.590999,1.022108,-1.436752,-6.169807,2.333584,2.048193,-4.699495,4.083579,16.083733,0.090507,0.052500,0.000000,0.219271,0.554340,0.000000
2.620000,0.857586,-1.005612,-1.214614,2.675681,0.240685,-0.532111,-0.652933,1.045649,-1.415466,-6.214271,2.371273,2.211589,-4.167373,3.409611,16.621813,0.092726,0.058100,0.000000,0.224220,0.560722,0.000000
2.630000,0.884310,-1.003153,-1.220006,2.668841,0.251260,-0.546156,-0.715285,1.069533,-1.392520,-6.253154,2.401776,2.380629,-3.592531,2.669523,17.181611,0.094992,0.063764,0.000000,0.228668,0.566872,0.000000
2.640000,0.910963,-1.000587,-1.225537,2.661375,0.262075,-0.559962,-0.777996,1.093684,-1.367854,-6.286122,2.424663,2.555221,-2.998922,1.916306,17.694924,0.097300,0.069490,0.000000,0.232580,0.572774,-0.000000
2.650000,0.937537,-0.997911,-1.231205,2.653281,0.273133,-0.573513,-0.841007,1.118027,-1.341416,-6.313133,2.440102,2.734528,-2.402489,1.173983,18.137164,0.099644,0.075275,0.000000,0.235970,0.578432,-0.000000
2.660000,0.964028,-0.995124,-1.237007,2.644555,0.284436,-0.586790,-0.904259,1.142487,-1.313163,-6.334171,2.448143,2.917964,-1.784938,0.405223,18.550483,0.102019,0.081117,0.000000,0.238839,0.583854,-0.000000
2.670000,0.990429,-0.992223,-1.242941,2.635196,0.295983,-0.599776,-0.967691,1.166990,-1.283056,-6.348831,2.448207,3.105537,-1.103128,-0.450221,18.982734,0.104421,0.087014,0.000000,0.241139,0.589014,0.000000
2.680000,1.016732,-0.989204,-1.249003,2.625201,0.307776,-0.612451,-1.031235,1.191451,-1.251052,-6.356234,2.439138,3.297619,-0.358788,-1.384404,19.416364,0.106842,0.092962,0.000000,0.242774,0.593848,-0.000000
2.690000,1.042933,-0.986067,-1.255190,2.614571,0.319812,-0.624797,-1.094815,1.215772,-1.217104,-6.356007,2.420518,3.493865,0.390380,-2.315797,19.781400,0.109277,0.098960,0.000000,0.243704,0.598332,0.000000
2.700000,1.069024,-0.982808,-1.261499,2.603305,0.332091,-0.636793,-1.158356,1.239861,-1.181175,-6.348426,2.392822,3.693247,1.120463,-3.212807,20.070456,0.111717,0.105002,0.000000,0.243963,0.602493,-0.000000
2.710000,1.094999,-0.979425,-1.267926,2.591404,0.344609,-0.648421,-1.221784,1.263629,-1.143239,-6.333598,2.356262,3.895274,1.871879,-4.130776,20.323955,0.114156,0.111086,0.000000,0.243561,0.606342,0.000000
2.720000,1.120852,-0.975916,-1.274467,2.578869,0.357364,-0.659658,-1.285028,1.286986,-1.103270,-6.310989,2.310207,4.099726,2.703319,-5.144764,20.539748,0.116588,0.117209,0.000000,0.242440,0.609838,0.000000
2.730000,1.146576,-0.972278,-1.281119,2.565703,0.370349,-0.670486,-1.348004,1.309833,-1.061245,-6.279532,2.253367,4.306069,3.605009,-6.239870,20.695442,0.119005,0.123367,0.000000,0.240474,0.612886,0.000000
2.740000,1.172166,-0.968509,-1.287877,2.551909,0.383560,-0.680883,-1.410618,1.332054,-1.017148,-6.238889,2.185409,4.513635,4.497978,-7.313379,20.789309,0.121398,0.129556,0.000000,0.237621,0.615452,-0.000000
2.750000,1.197614,-0.964607,-1.294737,2.537491,0.396990,-0.690829,-1.472781,1.353541,-0.970972,-6.189572,2.107099,4.721855,5.355902,-8.330402,20.841115,0.123758,0.135769,0.000000,0.233934,0.617578,0.000000
2.760000,1.222916,-0.960569,-1.301694,2.522453,0.410631,-0.700303,-1.534410,1.374196,-0.922711,-6.131771,2.018801,4.930457,6.231941,-9.358535,20.843016,0.126077,0.142003,0.000000,0.229434,0.619279,-0.000000
2.770000,1.248063,-0.956394,-1.308743,2.506803,0.424474,-0.709283,-1.595417,1.393917,-0.872363,-6.064933,1.919929,5.138715,7.186873,-10.475983,20.728822,0.128347,0.148255,0.000000,0.224049,0.620495,0.000000
2.780000,1.273052,-0.952080,-1.315879,2.490545,0.438509,-0.717750,-1.655708,1.412594,-0.819937,-5.988033,1.809282,5.345033,8.205096,-11.661490,20.489060,0.130558,0.154517,0.000000,0.217638,0.621109,-0.000000
2.790000,1.297874,-0.947624,-1.323098,2.473688,0.452726,-0.725682,-1.715178,1.430103,-0.765462,-5.900831,1.686699,5.548496,9.203807,-12.806443,20.207037,0.132700,0.160785,0.000000,0.210159,0.621075,0.000000
2.800000,1.322525,-0.943025,-1.330393,2.456242,0.467112,-0.733059,-1.773725,1.446328,-0.708967,-5.803957,1.553153,5.749174,10.157563,-13.878949,19.923310,0.134761,0.167050,0.000000,0.201679,0.620442,0.000000
2.810000,1.346999,-0.938282,-1.337759,2.438214,0.481653,-0.739861,-1.831257,1.461166,-0.650479,-5.697680,1.409120,5.946963,11.120197,-14.947966,19.573101,0.136733,0.173308,0.000000,0.192219,0.619223,0.000000
2.820000,1.371290,-0.933392,-1.345190,2.419616,0.496335,-0.746069,-1.887678,1.474511,-0.590028,-5.581553,1.254194,6.140636,12.147334,-16.078889,19.045250,0.138606,0.179552,0.000000,0.181705,0.617343,0.000000
2.830000,1.395391,-0.928355,-1.352680,2.400460,0.511143,-0.751662,-1.942888,1.486250,-0.527666,-5.454733,1.087542,6.327868,13.221222,-17.246524,18.349019,0.140367,0.185775,0.000000,0.170003,0.614666,-0.000000
2.840000,1.419299,-0.923169,-1.360223,2.380759,0.526060,-0.756622,-1.996773,1.496261,-0.463470,-5.317129,0.909263,6.507617,14.264120,-18.357574,17.627560,0.142006,0.191969,0.000000,0.157076,0.611140,-0.000000
2.850000,1.443007,-0.917834,-1.367813,2.360525,0.541068,-0.760931,-2.049230,1.504435,-0.397514,-5.169451,0.720391,6.680419,15.253499,-19.390827,16.933497,0.143509,0.198123,0.000000,0.142993,0.606810,0.000000
2.860000,1.466509,-0.912348,-1.375442,2.339774,0.556149,-0.764572,-2.100162,1.510669,-0.329862,-5.012059,0.521446,6.846286,16.237880,-20.402095,16.164198,0.144865,0.204232,0.000000,0.127765,0.601683,-0.000000
2.870000,1.489802,-0.906711,-1.383104,2.318522,0.571281,-0.767528,-2.149472,1.514864,-0.260588,-4.844693,0.312349,7.003703,17.262391,-21.425422,15.184705,0.146063,0.210285,0.000000,0.111328,0.595673,-0.000000
2.880000,1.512880,-0.900922,-1.390792,2.296785,0.586446,-0.769784,-2.197056,1.516916,-0.189788,-4.666811,0.092938,7.149981,18.308497,-22.435615,14.018063,0.147091,0.216274,0.000000,0.093589,0.588636,-0.000000
2.890000,1.535738,-0.894982,-1.398500,2.274581,0.601620,-0.771324,-2.242808,1.516723,-0.117588,-4.478523,-0.136363,7.284064,19.310709,-23.379781,12.841303,0.147934,0.222187,0.000000,0.074528,0.580512,-0.000000
2.900000,1.558371,-0.888890,-1.406219,2.251928,0.616780,-0.772136,-2.286626,1.514189,-0.044107,-4.280597,-0.374658,7.406807,20.254800,-24.255265,11.717336,0.148580,0.228013,0.000000,0.054193,0.571343,0.000000
2.910000,1.580776,-0.882646,-1.413943,2.228848,0.631904,-0.772206,-2.328420,1.509229,0.030548,-4.073427,-0.621469,7.518411,21.179040,-25.088143,10.523936,0.149017,0.233741,0.000000,0.032583,0.561121,-0.000000
2.920000,1.602948,-0.876252,-1.421663,2.205360,0.646965,-0.771525,-2.368095,1.501760,0.106262,-3.857016,-0.876420,7.617285,22.103680,-25.863477,9.106000,0.149231,0.239361,0.000000,0.009662,0.549757,-0.000000
2.930000,1.624884,-0.869707,-1.429373,2.181486,0.661939,-0.770081,-2.405560,1.491701,0.182894,-3.631354,-1.138738,7.700531,23.010172,-26.561449,7.495201,0.149209,0.244860,0.000000,-0.014586,0.537122,0.000000
2.940000,1.646578,-0.863013,-1.437065,2.157249,0.676799,-0.767867,-2.440722,1.478985,0.260272,-3.396812,-1.407649,7.767189,23.865374,-27.193827,5.899883,0.148938,0.250224,0.000000,-0.040154,0.523159,0.000000
2.950000,1.668028,-0.856171,-1.444730,2.132672,0.691518,-0.764876,-2.473496,1.463548,0.338237,-3.154046,-1.682615,7.818528,24.670592,-27.782313,4.389977,0.148404,0.255440,0.000000,-0.067024,0.507892,0.000000
2.960000,1.689232,-0.849183,-1.452362,2.107779,0.706070,-0.761102,-2.503803,1.445332,0.416643,-2.903401,-1.963296,7.854989,25.440447,-28.307910,2.826121,0.147595,0.260494,0.000000,-0.095210,0.491298,0.000000
2.970000,1.710184,-0.842050,-1.459952,2.082596,0.720425,-0.756543,-2.531564,1.424282,0.495337,-2.645237,-2.248773,7.875051,26.154451,-28.695633,1.046096,0.146498,0.265373,0.000000,-0.124693,0.473300,0.000000
2.980000,1.730883,-0.834774,-1.467493,2.057148,0.734555,-0.751195,-2.556708,1.400357,0.574144,-2.380312,-2.537208,7.875911,26.798508,-28.937122,-0.907929,0.145099,0.270061,0.000000,-0.155381,0.453822,-0.000000
2.990000,1.751327,-0.827359,-1.474976,2.031461,0.748432,-0.745060,-2.579170,1.373538,0.652855,-2.109267,-2.827515,7.856892,27.393608,-29.124538,-2.813977,0.143388,0.274544,0.000000,-0.187216,0.432824,0.000000
3.000000,1.771513,-0.819806,-1.482394,2.005564,0.762026,-0.738138,-2.598893,1.343807,0.731282,-1.832439,-3.119699,7.819631,27.960118,-29.305230,-4.609646,0.141352,0.278806,0.000000,-0.220215,0.410306,-0.000000
3.010000,1.791438,-0.812118,-1.489739,1.979484,0.775308,-0.730434,-2.615819,1.311144,0.809248,-1.550065,-3.413620,7.764699,28.475240,-29.406234,-6.438061,0.138981,0.282831,0.000000,-0.254394,0.386228,-0.000000
3.020000,1.811102,-0.804299,-1.497003,1.953248,0.788249,-0.721953,-2.629894,1.275534,0.886576,-1.262935,-3.707824,7.690870,28.872745,-29.293473,-8.429755,0.136262,0.286604,0.000000,-0.289654,0.360556,-0.000000
3.030000,1.830503,-0.796353,-1.504178,1.926886,0.800819,-0.712703,-2.641078,1.236988,0.963065,-0.972610,-3.999490,7.596104,29.148754,-28.975139,-10.533734,0.133185,0.290108,0.000000,-0.325753,0.333311,0.000000
3.040000,1.849640,-0.788283,-1.511257,1.900426,0.812989,-0.702692,-2.649347,1.195545,1.038498,-0.679960,-4.287327,7.480195,29.385483,-28.623691,-12.567112,0.129744,0.293328,0.000000,-0.362563,0.304499,-0.000000
3.050000,1.868512,-0.780093,-1.518232,1.873899,0.824730,-0.691933,-2.654677,1.151241,1.112669,-0.384900,-4.571963,7.344762,29.621233,-28.307320,-14.491809,0.125931,0.296247,0.000000,-0.400125,0.274089,0.000000
3.060000,1.887118,-0.771788,-1.525096,1.847333,0.836014,-0.680439,-2.657045,1.104105,1.185393,-0.087535,-4.853473,7.190359,29.792522,-27.901296,-16.418735,0.121739,0.298850,0.000000,-0.438434,0.242045,0.000000
3.070000,1.905458,-0.763373,-1.531841,1.820758,0.846812,-0.668225,-2.656428,1.054172,1.256477,0.210950,-5.129989,7.016387,29.792794,-27.228576,-18.409276,0.117160,0.301121,0.000000,-0.477277,0.208413,-0.000000
3.080000,1.923533,-0.754852,-1.538460,1.794204,0.857097,-0.655309,-2.652826,1.001505,1.325721,0.508321,-5.398044,6.822174,29.631442,-26.316252,-20.414376,0.112190,0.303045,0.000000,-0.516249,0.173356,0.000000
3.090000,1.941343,-0.746231,-1.544947,1.767701,0.866842,-0.641710,-2.646261,0.946211,1.392920,0.803579,-5.656314,6.608100,29.445572,-25.396712,-22.340421,0.106832,0.304607,0.000000,-0.555135,0.136954,0.000000
3.100000,1.958887,-0.737515,-1.551294,1.741279,0.876021,-0.627451,-2.636754,0.888379,1.457883,1.097232,-5.905979,6.375365,29.285425,-24.548005,-24.186794,0.101085,0.305796,0.000000,-0.593974,0.099166,-0.000000
3.110000,1.976168,-0.728711,-1.557496,1.714966,0.884610,-0.612553,-2.624317,0.828091,1.520427,1.389288,-6.147274,6.124364,29.052776,-23.609519,-25.999464,0.094951,0.306598,0.000000,-0.632701,0.059986,0.000000
3.120000,1.993187,-0.719823,-1.563545,1.688793,0.892583,-0.597042,-2.608968,0.765434,1.580370,1.678288,-6.378169,5.855376,28.618613,-22.391444,-27.742288,0.088430,0.306999,0.000000,-0.670984,0.019576,-0.000000
3.130000,2.009944,-0.710859,-1.569437,1.662787,0.899918,-0.580945,-2.590751,0.700528,1.637535,1.961660,-6.595103,5.569518,28.005560,-20.937770,-29.379617,0.081529,0.306988,0.000000,-0.708283,-0.021728,-0.000000
3.140000,2.026442,-0.701825,-1.575164,1.636978,0.906594,-0.564291,-2.569735,0.633532,1.691760,2.238399,-6.796924,5.267784,27.382729,-19.501488,-30.946203,0.074263,0.306560,0.000000,-0.744305,-0.063747,-0.000000
3.150000,2.042684,-0.692727,-1.580723,1.611392,0.912589,-0.547110,-2.545983,0.564589,1.742891,2.509314,-6.985133,4.950594,26.806090,-18.155643,-32.485752,0.066643,0.305707,0.000000,-0.779055,-0.106509,0.000000
3.160000,2.058670,-0.683573,-1.586107,1.586058,0.917885,-0.529434,-2.519549,0.493829,1.790772,2.774521,-7.160037,4.618069,26.159205,-16.731813,-33.955276,0.058682,0.304422,0.000000,-0.812396,-0.149963,-0.000000
3.170000,2.074405,-0.674369,-1.591311,1.561001,0.922466,-0.511295,-2.490493,0.421388,1.835252,3.032498,-7.319769,4.271488,25.305923,-15.065002,-35.210758,0.050395,0.302700,0.000000,-0.843918,-0.193815,-0.000000
3.180000,2.089890,-0.665124,-1.596332,1.536248,0.926313,-0.492729,-2.458899,0.347434,1.876202,3.280639,-7.461337,3.913853,24.279009,-13.209510,-36.241688,0.041804,0.300539,0.000000,-0.873051,-0.237564,0.000000
3.190000,2.105130,-0.655843,-1.601166,1.511823,0.929414,-0.473771,-2.424880,0.272162,1.913529,3.518079,-7.583960,3.546655,23.260217,-11.389402,-37.226466,0.032936,0.297943,0.000000,-0.899491,-0.280941,-0.000000
3.200000,2.120127,-0.646535,-1.605808,1.487751,0.931756,-0.454458,-2.388537,0.195754,1.947135,3.745844,-7.689125,3.169324,22.298220,-9.656323,-38.243006,0.023817,0.294916,0.000000,-0.923214,-0.323958,-0.000000
3.210000,2.134885,-0.637208,-1.610255,1.464053,0.933329,-0.434828,-2.349963,0.118379,1.976915,3.964043,-7.777086,2.781795,21.272634,-7.867899,-39.153161,0.014474,0.291461,0.000000,-0.944047,-0.366495,-0.000000
3.220000,2.149408,-0.627869,-1.614504,1.440751,0.934124,-0.414920,-2.309256,0.040213,2.002771,4.171296,-7.846483,2.386261,20.076554,-5.923269,-39.740256,0.004939,0.287585,0.000000,-0.961624,-0.408165,-0.000000
3.230000,2.163700,-0.618526,-1.618553,1.417867,0.934134,-0.394773,-2.266537,-0.038550,2.024641,4.365574,-7.895551,1.986989,18.751271,-3.876874,-40.024255,-0.004754,0.283298,0.000000,-0.975540,-0.448427,-0.000000
3.240000,2.177765,-0.609186,-1.622400,1.395421,0.933353,-0.374427,-2.221945,-0.117698,2.042511,4.546322,-7.924021,1.585776,17.441599,-1.871285,-40.281624,-0.014567,0.278617,0.000000,-0.985607,-0.486995,-0.000000
3.250000,2.191608,-0.599858,-1.626042,1.373429,0.931780,-0.353922,-2.175611,-0.197031,2.056356,4.714406,-7.932977,1.181357,16.169509,0.073749,-40.622152,-0.024462,0.273558,0.000000,-0.991816,-0.523860,-0.000000
3.260000,2.205234,-0.590551,-1.629478,1.351908,0.929412,-0.333300,-2.127657,-0.276358,2.066138,4.869712,-7.922546,0.773333,14.844833,2.040203,-40.845696,-0.034399,0.268137,0.000000,-0.994062,-0.558866,0.000000
3.270000,2.218646,-0.581270,-1.632708,1.330875,0.926252,-0.312600,-2.078216,-0.355482,2.071823,5.011303,-7.892173,0.364443,13.435199,4.044597,-40.663669,-0.044337,0.262375,0.000000,-0.992190,-0.591660,0.000000
3.280000,2.231851,-0.572025,-1.635730,1.310344,0.922303,-0.291863,-2.027431,-0.434201,2.073427,5.138416,-7.841654,-0.039941,11.974943,6.044955,-40.122527,-0.054237,0.256295,0.000000,-0.986148,-0.621842,-0.000000
3.290000,2.244853,-0.562824,-1.638545,1.290327,0.917568,-0.271131,-1.975448,-0.512315,2.071024,5.250802,-7.771274,-0.438007,10.512363,8.007415,-39.600093,-0.064055,0.249923,0.000000,-0.975981,-0.649213,0.000000
3.300000,2.257658,-0.553674,-1.641153,1.270835,0.912057,-0.250443,-1.922415,-0.589627,2.064667,5.348663,-7.681506,-0.831942,9.069773,9.946704,-39.197163,-0.073751,0.243287,0.000000,-0.961757,-0.673769,-0.000000
3.310000,2.270270,-0.544583,-1.643554,1.251878,0.905776,-0.229838,-1.868475,-0.665945,2.054385,5.432197,-7.572340,-1.221951,7.623080,11.868431,-38.654338,-0.083285,0.236414,0.000000,-0.943518,-0.695455,0.000000
3.320000,2.282695,-0.535559,-1.645750,1.233466,0.898738,-0.209355,-1.813771,-0.741074,2.040228,5.501125,-7.444137,-1.605029,6.125099,13.702959,-37.738147,-0.092616,0.229332,0.000000,-0.921419,-0.714084,-0.000000
3.330000,2.294939,-0.526608,-1.647741,1.215603,0.890954,-0.189033,-1.758452,-0.814828,2.022285,5.554699,-7.298281,-1.976714,4.594265,15.426929,-36.524483,-0.101708,0.222074,0.000000,-0.895799,-0.729407,0.000000
3.340000,2.307007,-0.517740,-1.649530,1.198296,0.882441,-0.168909,-1.702677,-0.887039,2.000693,5.593010,-7.135598,-2.335519,3.105234,17.119600,-35.319253,-0.110528,0.214672,0.000000,-0.866938,-0.741392,-0.000000
3.350000,2.318905,-0.508959,-1.651119,1.181550,0.873214,-0.149019,-1.646592,-0.957540,1.975574,5.616804,-6.955889,-2.683099,1.636557,18.838970,-34.209309,-0.119043,0.207159,0.000000,-0.834964,-0.750196,-0.000000
3.360000,2.330638,-0.500275,-1.652511,1.165365,0.863290,-0.129398,-1.590341,-1.026157,1.947031,5.625741,-6.758819,-3.019705,0.150552,20.513213,-32.992158,-0.127224,0.199565,0.000000,-0.800015,-0.755819,0.000000
3.370000,2.342212,-0.491694,-1.653707,1.149743,0.852691,-0.110079,-1.534077,-1.092716,1.915180,5.619815,-6.545624,-3.342942,-1.256301,21.965010,-31.464461,-0.135041,0.191923,0.000000,-0.762477,-0.758255,-0.000000
3.380000,2.353633,-0.483221,-1.654712,1.134683,0.841436,-0.091094,-1.477944,-1.157069,1.880173,5.600615,-6.319519,-3.648994,-2.556911,23.194226,-29.692506,-0.142472,0.184264,0.000000,-0.723019,-0.757691,0.000000
3.390000,2.364906,-0.474865,-1.655529,1.120184,0.829549,-0.072475,-1.422065,-1.219106,1.842200,5.568677,-6.081740,-3.936792,-3.875385,24.425460,-27.953103,-0.149500,0.176617,0.000000,-0.682027,-0.754275,0.000000
3.400000,2.376037,-0.466630,-1.656162,1.106242,0.817054,-0.054250,-1.366571,-1.278704,1.801437,5.523108,-5.831010,-4.208056,-5.241281,25.741728,-26.303551,-0.156111,0.169011,0.000000,-0.639517,-0.748053,0.000000
3.410000,2.387031,-0.458524,-1.656614,1.092852,0.803975,-0.036447,-1.311603,-1.335727,1.758039,5.463851,-5.566905,-4.462863,-6.559658,26.976437,-24.568780,-0.162290,0.161474,0.000000,-0.595638,-0.739143,0.000000
3.420000,2.397894,-0.450551,-1.656891,1.080010,0.790339,-0.019090,-1.257294,-1.390042,1.712179,5.391915,-5.291481,-4.699432,-7.760259,27.910233,-22.644498,-0.168025,0.154033,0.000000,-0.550861,-0.727762,-0.000000
3.430000,2.408631,-0.442717,-1.656996,1.067707,0.776174,-0.002203,-1.203764,-1.441556,1.664050,5.308646,-5.008701,-4.915753,-8.864606,28.579735,-20.599924,-0.173309,0.146713,0.000000,-0.505873,-0.714173,-0.000000
3.440000,2.419248,-0.435027,-1.656935,1.055934,0.761508,0.014191,-1.151121,-1.490216,1.613864,5.214622,-4.719886,-5.111430,-9.951315,29.265085,-18.582959,-0.178144,0.139534,0.000000,-0.460988,-0.698583,-0.000000
