time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.228626,-0.461889,-1.485465,1.195856,-0.680044,0.110865,1.501682,-1.192831,0.839063,-1.226495,3.839372,2.084250,-5.220245,19.178491,-8.880190,-0.130397,-0.165856,0.000000,0.382962,0.094353,-0.000000
1.140000,-2.216592,-0.468748,-1.484314,1.210810,-0.691778,0.119358,1.489162,-1.153489,0.859447,-1.277383,4.028354,1.990820,-5.086017,18.759743,-9.906080,-0.126448,-0.164866,0.000000,0.406937,0.102041,-0.000000
1.150000,-2.204410,-0.475723,-1.483077,1.225637,-0.703108,0.128051,1.476136,-1.112275,0.878843,-1.327041,4.213080,1.887059,-4.710654,18.024570,-10.739602,-0.122259,-0.163799,0.000000,0.430703,0.109815,0.000000
1.160000,-2.192080,-0.482809,-1.481752,1.240332,-0.714017,0.136932,1.462638,-1.069271,0.897166,-1.372041,4.385990,1.776309,-4.322652,17.172226,-11.542306,-0.117838,-0.162655,0.000000,0.453361,0.117236,-0.000000
1.170000,-2.179604,-0.490002,-1.480337,1.254889,-0.724488,0.145990,1.448706,-1.024534,0.914332,-1.413773,4.562086,1.655047,-3.986297,17.432334,-12.573531,-0.113189,-0.161438,0.000000,0.476548,0.124504,-0.000000
1.180000,-2.166983,-0.497297,-1.478832,1.269304,-0.734502,0.155214,1.434378,-0.978089,0.930248,-1.450988,4.721749,1.527708,-3.453302,14.473205,-12.885065,-0.108313,-0.160150,0.000000,0.498021,0.131390,-0.000000
1.190000,-2.154218,-0.504690,-1.477233,1.283575,-0.744045,0.164591,1.419702,-0.930163,0.944869,-1.483501,4.863646,1.394786,-3.082618,14.510116,-13.826776,-0.103235,-0.158796,0.000000,0.517569,0.137853,0.000000
1.200000,-2.141312,-0.512176,-1.475539,1.297697,-0.753101,0.174107,1.404719,-0.880802,0.958110,-1.512303,5.006615,1.252425,-2.640861,13.467385,-14.506206,-0.097960,-0.157379,0.000000,0.537258,0.144053,0.000000
1.210000,-2.128265,-0.519751,-1.473750,1.311669,-0.761656,0.183748,1.389474,-0.830081,0.969899,-1.536016,5.135646,1.104303,-2.180520,12.415922,-15.150326,-0.092496,-0.155903,0.000000,0.555344,0.149762,0.000000
1.220000,-2.115079,-0.527408,-1.471864,1.325486,-0.769698,0.193500,1.374008,-0.778117,0.980172,-1.556587,5.255585,0.949196,-1.857195,11.485869,-15.825361,-0.086857,-0.154372,0.000000,0.572319,0.155200,0.000000
1.230000,-2.101755,-0.535143,-1.469880,1.339148,-0.777215,0.203346,1.358361,-0.725010,0.988865,-1.571557,5.363573,0.788758,-1.133384,10.104742,-16.252986,-0.081055,-0.152789,0.000000,0.587802,0.160054,0.000000
1.240000,-2.088296,-0.542950,-1.467797,1.352653,-0.784195,0.213272,1.342597,-0.670888,0.995932,-1.580756,5.459226,0.623523,-0.781517,9.103456,-16.824148,-0.075106,-0.151162,0.000000,0.601695,0.164282,0.000000
1.250000,-2.074703,-0.550825,-1.465614,1.366000,-0.790629,0.223259,1.326756,-0.615857,1.001317,-1.586535,5.544883,0.452779,-0.297432,7.943611,-17.276762,-0.069025,-0.149495,0.000000,0.614214,0.168143,-0.000000
1.260000,-2.060977,-0.558761,-1.463331,1.379188,-0.796509,0.233292,1.310884,-0.560026,1.004982,-1.587034,5.619558,0.279804,0.185597,6.794194,-17.639392,-0.062827,-0.147794,0.000000,0.625183,0.171366,0.000000
1.270000,-2.047120,-0.566753,-1.460948,1.392218,-0.801828,0.243353,1.295031,-0.503521,1.006875,-1.582933,5.678932,0.097144,0.646426,5.267943,-18.562138,-0.056529,-0.146063,0.000000,0.634128,0.174138,0.000000
1.280000,-2.033133,-0.574796,-1.458464,1.405089,-0.806578,0.253424,1.279242,-0.446478,1.006930,-1.573863,5.728856,-0.084507,1.167530,4.721469,-17.747857,-0.050149,-0.144308,0.000000,0.641593,0.176233,0.000000
1.290000,-2.019018,-0.582883,-1.455880,1.417803,-0.810756,0.263486,1.263570,-0.388973,1.005194,-1.559830,5.769519,-0.264097,1.626489,3.219609,-18.483644,-0.043701,-0.142536,0.000000,0.647582,0.177630,0.000000
1.300000,-2.004777,-0.591009,-1.453195,1.430361,-0.814356,0.273521,1.248061,-0.331142,1.001618,-1.541247,5.794861,-0.451222,2.100977,2.039013,-18.607985,-0.037205,-0.140753,0.000000,0.651436,0.178523,0.000000
1.310000,-1.990412,-0.599168,-1.450410,1.442765,-0.817378,0.283512,1.232760,-0.273117,0.996181,-1.518027,5.807947,-0.635955,2.565599,0.820751,-18.653333,-0.030679,-0.138965,0.000000,0.653438,0.178742,0.000000
1.320000,-1.975923,-0.607355,-1.447525,1.455017,-0.819818,0.293439,1.217717,-0.215004,0.988872,-1.489744,5.813521,-0.827068,3.066502,0.060483,-19.243000,-0.024140,-0.137179,0.000000,0.654142,0.178375,0.000000
1.330000,-1.961312,-0.615563,-1.444541,1.467120,-0.821678,0.303283,1.202980,-0.156898,0.979656,-1.457212,5.804259,-1.013976,3.437280,-1.918063,-18.118126,-0.017604,-0.135399,0.000000,0.652686,0.177347,-0.000000
1.340000,-1.946581,-0.623786,-1.441459,1.479078,-0.822957,0.313026,1.188587,-0.098970,0.968612,-1.420570,5.779959,-1.195603,3.912361,-2.702032,-18.515158,-0.011094,-0.133633,0.000000,0.649069,0.175666,-0.000000
1.350000,-1.931731,-0.632020,-1.438281,1.490893,-0.823658,0.322649,1.174584,-0.041319,0.955725,-1.379204,5.748269,-1.381364,4.335300,-3.868544,-18.308753,-0.004626,-0.131887,0.000000,0.644172,0.173409,-0.000000
1.360000,-1.916763,-0.640257,-1.435007,1.502571,-0.823785,0.332134,1.161017,0.015959,0.941009,-1.333622,5.705576,-1.561088,4.748448,-4.962999,-18.016741,0.001784,-0.130167,0.000000,0.637599,0.170489,-0.000000
1.370000,-1.901680,-0.648494,-1.431639,1.514115,-0.823341,0.341463,1.147923,0.072732,0.924482,-1.284566,5.646367,-1.745091,5.089114,-6.585498,-18.394566,0.008118,-0.128479,0.000000,0.628759,0.167146,0.000000
1.380000,-1.886482,-0.656722,-1.428178,1.525531,-0.822332,0.350618,1.135340,0.128864,0.906138,-1.231287,5.580025,-1.920822,5.564502,-6.668437,-16.730188,0.014356,-0.126827,0.000000,0.618738,0.163125,-0.000000
1.390000,-1.871170,-0.664938,-1.424627,1.536824,-0.820766,0.359580,1.123311,0.184314,0.886100,-1.173932,5.507278,-2.087177,5.873437,-8.166250,-16.914328,0.020489,-0.125218,0.000000,0.607667,0.158446,0.000000
1.400000,-1.855745,-0.673136,-1.420987,1.547999,-0.818649,0.368334,1.111870,0.238954,0.864380,-1.113638,5.419297,-2.255677,6.210980,-9.133273,-16.395267,0.026502,-0.123658,0.000000,0.594582,0.153406,-0.000000
1.410000,-1.840210,-0.681310,-1.417261,1.559063,-0.815990,0.376862,1.101048,0.292679,0.841021,-1.050254,5.324237,-2.415147,6.517200,-10.058284,-15.813413,0.032378,-0.122151,0.000000,0.580462,0.147849,0.000000
1.420000,-1.824565,-0.689454,-1.413451,1.570022,-0.812798,0.385149,1.090880,0.345394,0.816072,-0.982866,5.216557,-2.574758,6.902306,-11.289589,-15.787780,0.038105,-0.120701,0.000000,0.564710,0.141813,-0.000000
1.430000,-1.808810,-0.697564,-1.409559,1.580883,-0.809085,0.393179,1.081398,0.396990,0.789562,-0.913425,5.102391,-2.724174,6.979667,-11.530359,-14.078499,0.043669,-0.119314,0.000000,0.548093,0.135390,0.000000
1.440000,-1.792947,-0.705634,-1.405588,1.591653,-0.804862,0.400936,1.072616,0.447424,0.761627,-0.842277,4.982446,-2.862536,7.299575,-12.633231,-13.903968,0.049065,-0.117992,0.000000,0.530752,0.128623,-0.000000
1.450000,-1.776977,-0.713659,-1.401541,1.602338,-0.800141,0.408407,1.064563,0.496599,0.732310,-0.767993,4.851439,-2.999445,7.498069,-13.377830,-13.156737,0.054280,-0.116739,0.000000,0.512109,0.121499,0.000000
1.460000,-1.760901,-0.721635,-1.397421,1.612946,-0.794935,0.415578,1.057255,0.544439,0.701669,-0.693570,4.715532,-3.127691,7.641043,-14.054903,-12.407163,0.059305,-0.115558,0.000000,0.492926,0.114262,0.000000
1.470000,-1.744718,-0.729556,-1.393231,1.623485,-0.789257,0.422436,1.050717,0.590867,0.669789,-0.612885,4.568121,-3.246769,8.238778,-15.166475,-11.480855,0.064134,-0.114453,0.000000,0.472537,0.106262,0.000000
1.480000,-1.728431,-0.737419,-1.388973,1.633963,-0.783123,0.428969,1.044989,0.635793,0.636756,-0.534192,4.417674,-3.358842,7.486714,-14.906095,-10.932393,0.068756,-0.113428,0.000000,0.451904,0.098432,-0.000000
1.490000,-1.712039,-0.745217,-1.384652,1.644388,-0.776546,0.435167,1.040023,0.679215,0.602635,-0.458155,4.265073,-3.463791,7.969800,-15.859847,-9.976539,0.073172,-0.112479,0.000000,0.431158,0.090847,-0.000000
1.500000,-1.695544,-0.752948,-1.380271,1.654766,-0.769544,0.441019,1.035847,0.721058,0.567514,-0.377055,4.102818,-3.558972,7.990602,-16.328102,-9.134707,0.077375,-0.111609,0.000000,0.409551,0.082663,-0.000000
1.510000,-1.678944,-0.760607,-1.375833,1.665107,-0.762131,0.446515,1.032474,0.761268,0.531481,-0.297566,3.938634,-3.646234,7.986842,-16.732439,-8.278207,0.081363,-0.110820,0.000000,0.387941,0.074624,0.000000
1.520000,-1.662241,-0.768190,-1.371342,1.675419,-0.754324,0.451646,1.029902,0.799799,0.494621,-0.216642,3.766207,-3.724155,8.110572,-17.518115,-7.340880,0.085132,-0.110112,0.000000,0.365700,0.066401,-0.000000
1.530000,-1.645436,-0.775692,-1.366802,1.685708,-0.746140,0.456405,1.028136,0.836591,0.457025,-0.137181,3.593195,-3.793793,7.774152,-17.068209,-6.586883,0.088678,-0.109487,0.000000,0.343667,0.058318,-0.000000
1.540000,-1.628527,-0.783111,-1.362215,1.695984,-0.737598,0.460784,1.027152,0.871665,0.418773,-0.059598,3.420449,-3.855142,7.820364,-17.700273,-5.645830,0.092006,-0.108940,0.000000,0.321953,0.050425,-0.000000
1.550000,-1.611516,-0.790443,-1.357587,1.706254,-0.728713,0.464778,1.026947,0.904975,0.379955,0.018419,3.241303,-3.907024,7.695901,-17.892916,-4.766905,0.095115,-0.108474,0.000000,0.299887,0.042468,0.000000
1.560000,-1.594402,-0.797684,-1.352921,1.716525,-0.719504,0.468382,1.027512,0.936494,0.340661,0.094232,3.062427,-3.950202,7.539060,-18.030762,-3.886389,0.098005,-0.108086,0.000000,0.278185,0.034736,-0.000000
1.570000,-1.577186,-0.804832,-1.348221,1.726807,-0.709989,0.471590,1.028832,0.966207,0.300979,0.169815,2.879411,-3.984927,7.497893,-18.411637,-3.043641,0.100678,-0.107776,0.000000,0.256397,0.027027,0.000000
1.580000,-1.559866,-0.811883,-1.343491,1.737105,-0.700186,0.474400,1.030898,0.994088,0.260992,0.242525,2.697561,-4.010763,7.037141,-17.945416,-2.124805,0.103135,-0.107542,0.000000,0.235093,0.019612,-0.000000
1.590000,-1.542443,-0.818835,-1.338734,1.747427,-0.690113,0.476809,1.033671,1.020166,0.220793,0.311982,2.517579,-4.027798,6.925445,-18.196902,-1.301372,0.105382,-0.107381,0.000000,0.214348,0.012527,0.000000
1.600000,-1.524917,-0.825685,-1.333956,1.757780,-0.679789,0.478815,1.037135,1.044428,0.180463,0.380303,2.335083,-4.036704,6.659212,-18.140797,-0.466361,0.107422,-0.107290,0.000000,0.193704,0.005559,0.000000
1.610000,-1.507288,-0.832430,-1.329159,1.768172,-0.669231,0.480418,1.041262,1.066876,0.140081,0.444459,2.154803,-4.038589,6.352051,-18.034919,0.321748,0.109258,-0.107267,0.000000,0.173640,-0.000974,0.000000
1.620000,-1.489554,-0.839068,-1.324349,1.778608,-0.658457,0.481617,1.046028,1.087518,0.099737,0.508959,1.973361,-4.028174,6.365275,-18.123199,1.528596,0.110896,-0.107310,0.000000,0.153863,-0.007591,-0.000000
1.630000,-1.471715,-0.845598,-1.319528,1.789094,-0.647486,0.482413,1.051421,1.106355,0.059532,0.567939,1.795068,-4.012905,5.421684,-17.524741,1.513682,0.112338,-0.107418,0.000000,0.134729,-0.013622,-0.000000
1.640000,-1.453772,-0.852018,-1.314702,1.799638,-0.636336,0.482808,1.057366,1.123433,0.019491,0.620938,1.620503,-3.993359,5.355211,-17.506377,2.621913,0.113593,-0.107582,0.000000,0.116279,-0.019025,0.000000
1.650000,-1.435722,-0.858325,-1.309873,1.810243,-0.625024,0.482804,1.063842,1.138764,-0.020294,0.673449,1.446124,-3.962528,4.964146,-17.239203,3.309214,0.114665,-0.107801,0.000000,0.098221,-0.024435,-0.000000
1.660000,-1.417567,-0.864518,-1.305047,1.820916,-0.613567,0.482404,1.070815,1.152369,-0.059747,0.720520,1.275451,-3.927134,4.555800,-16.939065,3.959018,0.115559,-0.108072,0.000000,0.080828,-0.029289,0.000000
1.670000,-1.399304,-0.870595,-1.300227,1.831661,-0.601982,0.481611,1.078247,1.164279,-0.098799,0.765513,1.107000,-3.881665,4.335486,-16.697932,4.940528,0.116283,-0.108391,0.000000,0.063996,-0.033992,-0.000000
1.680000,-1.380933,-0.876557,-1.295416,1.842483,-0.590287,0.480429,1.086106,1.174523,-0.137369,0.804980,0.942601,-3.832400,3.552871,-16.175283,4.900814,0.116842,-0.108754,0.000000,0.047827,-0.038139,-0.000000
1.690000,-1.362454,-0.882401,-1.290619,1.853385,-0.578497,0.478865,1.094326,1.183146,-0.175438,0.838664,0.782621,-3.779944,3.288543,-15.864456,5.775272,0.117242,-0.109157,0.000000,0.032333,-0.041710,-0.000000
1.700000,-1.343865,-0.888127,-1.285840,1.864370,-0.566629,0.476922,1.102873,1.190185,-0.212935,0.869825,0.625811,-3.718633,2.836647,-15.445244,6.290828,0.117490,-0.109594,0.000000,0.017439,-0.045096,-0.000000
1.710000,-1.325166,-0.893733,-1.281082,1.875443,-0.554698,0.474608,1.111710,1.195677,-0.249802,0.896961,0.473240,-3.654085,2.406022,-15.010478,6.764860,0.117593,-0.110064,0.000000,0.003170,-0.048096,-0.000000
1.720000,-1.306356,-0.899220,-1.276349,1.886605,-0.542720,0.471929,1.120783,1.199669,-0.285989,0.916231,0.326184,-3.582063,1.626660,-14.450679,7.485956,0.117556,-0.110560,0.000000,-0.010313,-0.050389,-0.000000
1.730000,-1.287434,-0.904588,-1.271645,1.897859,-0.530710,0.468891,1.130028,1.202213,-0.321436,0.933247,0.183172,-3.507587,1.781960,-14.150251,7.398313,0.117388,-0.111078,0.000000,-0.023232,-0.052478,-0.000000
1.740000,-1.268399,-0.909834,-1.266972,1.909207,-0.518681,0.465502,1.139442,1.203346,-0.356136,0.948243,0.044321,-3.431241,1.036157,-13.562961,8.013388,0.117093,-0.111616,0.000000,-0.035599,-0.054382,0.000000
1.750000,-1.249249,-0.914961,-1.262336,1.920648,-0.506647,0.461771,1.148964,1.203121,-0.390038,0.955507,-0.088490,-3.348709,0.597252,-13.050693,8.337954,0.116679,-0.112170,0.000000,-0.047193,-0.055605,0.000000
1.760000,-1.229985,-0.919967,-1.257738,1.932186,-0.494623,0.457704,1.158544,1.201592,-0.423109,0.959845,-0.216343,-3.265100,0.160411,-12.520311,8.608126,0.116151,-0.112735,0.000000,-0.058196,-0.056561,-0.000000
1.770000,-1.210605,-0.924854,-1.253183,1.943819,-0.482620,0.453312,1.168138,1.198812,-0.455313,0.957708,-0.338879,-3.174552,-0.480468,-11.982395,9.271477,0.115517,-0.113307,0.000000,-0.068519,-0.056979,0.000000
1.780000,-1.191109,-0.929620,-1.248673,1.955549,-0.470650,0.448601,1.177689,1.194833,-0.486603,0.952494,-0.455902,-3.084489,-0.558410,-11.420422,8.728055,0.114783,-0.113882,0.000000,-0.078245,-0.057112,-0.000000
1.790000,-1.171494,-0.934267,-1.244212,1.967373,-0.458727,0.443582,1.187179,1.189712,-0.517008,0.944387,-0.567311,-2.995588,-1.170374,-10.862765,9.272015,0.113954,-0.114456,0.000000,-0.087384,-0.056972,0.000000
1.800000,-1.151761,-0.938795,-1.239802,1.979292,-0.446860,0.438264,1.196554,1.183506,-0.546492,0.930019,-0.673116,-2.901082,-1.594584,-10.294382,9.398063,0.113038,-0.115027,0.000000,-0.095873,-0.056318,-0.000000
1.810000,-1.131908,-0.943204,-1.235448,1.991304,-0.435060,0.432656,1.205765,1.176268,-0.575033,0.911379,-0.773454,-2.806953,-2.031562,-9.726455,9.496107,0.112039,-0.115588,0.000000,-0.103804,-0.055278,-0.000000
1.820000,-1.111934,-0.947496,-1.231150,2.003406,-0.423338,0.426767,1.214775,1.168059,-0.602622,0.890338,-0.867211,-2.710590,-2.273351,-9.069257,9.699336,0.110964,-0.116139,0.000000,-0.111057,-0.054061,0.000000
1.830000,-1.091840,-0.951671,-1.226913,2.015598,-0.411702,0.420606,1.223553,1.158941,-0.629246,0.863880,-0.955777,-2.614577,-3.020032,-8.645479,9.495986,0.109819,-0.116675,0.000000,-0.117798,-0.052357,0.000000
1.840000,-1.071622,-0.955731,-1.222739,2.027876,-0.400162,0.414185,1.232034,1.148960,-0.654917,0.831949,-1.039215,-2.519322,-3.265526,-7.997017,9.622278,0.108610,-0.117190,0.000000,-0.124046,-0.050160,-0.000000
1.850000,-1.051282,-0.959675,-1.218630,2.040238,-0.388725,0.407511,1.240186,1.138179,-0.679627,0.797761,-1.116111,-2.422844,-3.668657,-7.427714,9.596615,0.107341,-0.117683,0.000000,-0.129661,-0.047796,0.000000
1.860000,-1.030817,-0.963505,-1.214589,2.052679,-0.377401,0.400596,1.247978,1.126653,-0.703377,0.760038,-1.188307,-2.327044,-4.036089,-6.874604,9.548850,0.106018,-0.118151,0.000000,-0.134841,-0.045124,-0.000000
1.870000,-1.010228,-0.967223,-1.210619,2.065196,-0.366195,0.393447,1.255362,1.114443,-0.726171,0.715589,-1.252354,-2.232048,-4.694302,-6.069283,9.455727,0.104646,-0.118589,0.000000,-0.139268,-0.041849,-0.000000
1.880000,-0.989513,-0.970830,-1.206721,2.077785,-0.355114,0.386075,1.262285,1.101618,-0.748020,0.669494,-1.312517,-2.137810,-4.517701,-5.968583,9.388030,0.103233,-0.118992,0.000000,-0.143353,-0.038445,0.000000
1.890000,-0.968672,-0.974326,-1.202898,2.090440,-0.344164,0.378490,1.268748,1.088203,-0.768931,0.622099,-1.369048,-2.044565,-5.117833,-5.204174,9.247345,0.101780,-0.119362,0.000000,-0.147126,-0.034940,0.000000
1.900000,-0.947704,-0.977713,-1.199152,2.103158,-0.333352,0.370700,1.274704,1.074265,-0.788917,0.568532,-1.417772,-1.952860,-5.435310,-4.676432,9.100072,0.100293,-0.119692,0.000000,-0.150205,-0.030876,-0.000000
1.910000,-0.926609,-0.980993,-1.195485,2.115932,-0.322681,0.362714,1.280113,1.059861,-0.807994,0.512931,-1.462242,-1.863035,-5.742590,-4.156084,8.923640,0.098777,-0.119982,0.000000,-0.152930,-0.026635,0.000000
1.920000,-0.905385,-0.984168,-1.191899,2.128758,-0.312156,0.354543,1.284947,1.045043,-0.826178,0.453172,-1.500346,-1.773882,-6.148525,-3.527473,8.843268,0.097237,-0.120226,0.000000,-0.155096,-0.022031,0.000000
1.930000,-0.884033,-0.987237,-1.188395,2.141629,-0.301781,0.346194,1.289170,1.029868,-0.843482,0.391234,-1.534112,-1.687500,-6.234997,-3.229450,8.428116,0.095676,-0.120424,0.000000,-0.156915,-0.017223,-0.000000
1.940000,-0.862552,-0.990204,-1.184975,2.154540,-0.291559,0.337676,1.292766,1.014374,-0.859939,0.327338,-1.563733,-1.604155,-6.600707,-2.634937,8.299095,0.094099,-0.120572,0.000000,-0.158410,-0.012228,0.000000
1.950000,-0.840942,-0.993069,-1.181642,2.167483,-0.281494,0.328998,1.295704,0.998614,-0.875568,0.259768,-1.587374,-1.522089,-6.852165,-2.156921,8.050855,0.092510,-0.120668,0.000000,-0.159394,-0.006906,-0.000000
1.960000,-0.819203,-0.995834,-1.178396,2.180451,-0.271588,0.320167,1.297956,0.982639,-0.890390,0.190307,-1.606987,-1.442795,-7.087869,-1.695190,7.793890,0.090913,-0.120710,0.000000,-0.160065,-0.001403,0.000000
1.970000,-0.797333,-0.998501,-1.175239,2.193439,-0.261842,0.311193,1.299498,0.966496,-0.904434,0.117589,-1.620651,-1.366357,-7.404170,-1.110303,7.502690,0.089311,-0.120695,0.000000,-0.160245,0.004409,-0.000000
1.980000,-0.775334,-1.001071,-1.172172,2.206439,-0.252258,0.302081,1.300303,0.950237,-0.917726,0.043305,-1.630716,-1.292545,-7.448791,-0.907088,7.258312,0.087708,-0.120621,0.000000,-0.160151,0.010374,0.000000
1.990000,-0.753205,-1.003547,-1.169198,2.219443,-0.242838,0.292840,1.300360,0.933892,-0.930294,-0.032338,-1.637411,-1.221448,-7.727203,-0.362951,6.948504,0.086108,-0.120487,0.000000,-0.159803,0.016476,-0.000000
2.000000,-0.730945,-1.005929,-1.166316,2.232444,-0.233581,0.283478,1.299646,0.917509,-0.942166,-0.110768,-1.638624,-1.153507,-7.907331,0.047114,6.649433,0.084514,-0.120289,0.000000,-0.159011,0.022852,-0.000000
2.010000,-0.708556,-1.008219,-1.163528,2.245433,-0.224487,0.273999,1.298141,0.901130,-0.953373,-0.190512,-1.636462,-1.088414,-8.073526,0.441526,6.345363,0.082929,-0.120027,0.000000,-0.157964,0.029366,-0.000000
2.020000,-0.686036,-1.010419,-1.160836,2.258404,-0.215558,0.264412,1.295827,0.884797,-0.963946,-0.272512,-1.629300,-1.026828,-8.290949,0.931725,5.993278,0.081356,-0.119699,0.000000,-0.156519,0.036113,0.000000
2.030000,-0.663388,-1.012531,-1.158241,2.271347,-0.206791,0.254722,1.292687,0.868554,-0.973919,-0.355586,-1.619066,-0.968098,-8.320817,1.111041,5.752803,0.079799,-0.119302,0.000000,-0.154845,0.042978,0.000000
2.040000,-0.640610,-1.014555,-1.155742,2.284255,-0.198186,0.244936,1.288713,0.852425,-0.983318,-0.439562,-1.605976,-0.912228,-8.506009,1.562124,5.398617,0.078260,-0.118837,0.000000,-0.152962,0.049949,0.000000
2.050000,-0.617703,-1.016495,-1.153342,2.297118,-0.189742,0.235058,1.283889,0.836450,-0.992176,-0.525380,-1.588356,-0.859940,-8.621812,1.902281,5.081095,0.076741,-0.118300,0.000000,-0.150719,0.057120,0.000000
2.060000,-0.594667,-1.018351,-1.151041,2.309930,-0.181457,0.225094,1.278203,0.820667,-1.000526,-0.612045,-1.567888,-0.810519,-8.726428,2.228380,4.765731,0.075246,-0.117690,0.000000,-0.148264,0.064395,-0.000000
2.070000,-0.571504,-1.020125,-1.148841,2.322679,-0.173328,0.215049,1.271643,0.805106,-1.008400,-0.700035,-1.543468,-0.764978,-8.852482,2.615035,4.380024,0.073777,-0.117008,0.000000,-0.145501,0.071828,0.000000
2.080000,-0.548214,-1.021818,-1.146741,2.335359,-0.165354,0.204927,1.264200,0.789806,-1.015834,-0.788699,-1.516437,-0.722128,-8.878117,2.787786,4.191753,0.072337,-0.116250,0.000000,-0.142542,0.079350,0.000000
2.090000,-0.524797,-1.023432,-1.144742,2.347961,-0.157531,0.194734,1.255868,0.774786,-1.022851,-0.877908,-1.486979,-0.681886,-8.979286,3.140502,3.819604,0.070927,-0.115416,0.000000,-0.139403,0.086948,-0.000000
2.100000,-0.501255,-1.024969,-1.142846,2.360474,-0.149857,0.184472,1.246638,0.760078,-1.029485,-0.968105,-1.453996,-0.645402,-9.041170,3.415084,3.515775,0.069550,-0.114506,0.000000,-0.135988,0.094676,-0.000000
2.110000,-0.477588,-1.026430,-1.141053,2.372890,-0.142328,0.174145,1.236504,0.745713,-1.035767,-1.058784,-1.418631,-0.611491,-9.094407,3.677358,3.220527,0.068208,-0.113518,0.000000,-0.132392,0.102476,0.000000
2.120000,-0.453798,-1.027816,-1.139363,2.385201,-0.134942,0.163757,1.225461,0.731716,-1.041728,-1.149976,-1.380293,-0.581402,-9.141105,3.967603,2.844086,0.066903,-0.112451,0.000000,-0.128568,0.110364,-0.000000
2.130000,-0.429885,-1.029129,-1.137778,2.397396,-0.127693,0.153312,1.213503,0.718115,-1.047402,-1.241549,-1.339753,-0.553627,-9.172101,4.137801,2.713692,0.065637,-0.111305,0.000000,-0.124574,0.118313,0.000000
2.140000,-0.405850,-1.030370,-1.136297,2.409468,-0.120578,0.142810,1.200629,0.704928,-1.052808,-1.333418,-1.297155,-0.528022,-9.201601,4.400895,2.362732,0.064412,-0.110080,0.000000,-0.120422,0.126314,-0.000000
2.150000,-0.381696,-1.031541,-1.134922,2.421406,-0.113593,0.132256,1.186834,0.692180,-1.057975,-1.425545,-1.251951,-0.505949,-9.221060,4.617477,2.099217,0.063229,-0.108774,0.000000,-0.116067,0.134378,0.000000
2.160000,-0.357423,-1.032643,-1.133652,2.433201,-0.106733,0.121651,1.172117,0.679895,-1.062933,-1.517840,-1.204750,-0.486075,-9.233576,4.824503,1.846395,0.062091,-0.107387,0.000000,-0.111556,0.142483,-0.000000
2.170000,-0.333032,-1.033676,-1.132489,2.444845,-0.099993,0.110998,1.156477,0.668093,-1.067708,-1.610163,-1.155460,-0.469270,-9.233144,5.028259,1.546667,0.060999,-0.105918,0.000000,-0.106884,0.150624,0.000000
2.180000,-0.308526,-1.034643,-1.131433,2.456328,-0.093369,0.100298,1.139914,0.656792,-1.072325,-1.702547,-1.104293,-0.454472,-9.242588,5.203496,1.415860,0.059954,-0.104368,0.000000,-0.102063,0.158794,-0.000000
2.190000,-0.283906,-1.035544,-1.130483,2.467640,-0.086856,0.089552,1.122426,0.646013,-1.076803,-1.794932,-1.051349,-0.441518,-9.230273,5.387333,1.146669,0.058958,-0.102737,0.000000,-0.097099,0.166985,0.000000
2.200000,-0.259174,-1.036380,-1.129642,2.478773,-0.080447,0.078762,1.104016,0.635771,-1.081165,-1.887160,-0.996608,-0.431240,-9.217645,5.555904,0.941869,0.058012,-0.101023,0.000000,-0.091996,0.175190,0.000000
2.210000,-0.234331,-1.037153,-1.128908,2.489718,-0.074138,0.067929,1.084683,0.626086,-1.085434,-1.979291,-0.940173,-0.422760,-9.200409,5.717430,0.749906,0.057118,-0.099227,0.000000,-0.086755,0.183405,0.000000
2.220000,-0.209380,-1.037863,-1.128283,2.500464,-0.067924,0.057054,1.064431,0.616972,-1.089627,-2.071085,-0.882400,-0.416252,-9.164739,5.847684,0.560520,0.056277,-0.097349,0.000000,-0.081411,0.191610,-0.000000
2.230000,-0.184323,-1.038512,-1.127767,2.511003,-0.061797,0.046137,1.043262,0.608444,-1.093764,-2.162719,-0.822996,-0.411368,-9.161581,6.032140,0.419166,0.055491,-0.095389,0.000000,-0.075933,0.199816,0.000000
2.240000,-0.159161,-1.039100,-1.127361,2.521326,-0.055753,0.035179,1.021177,0.600518,-1.097859,-2.254161,-0.762024,-0.407942,-9.118912,6.149125,0.262417,0.054759,-0.093346,0.000000,-0.070326,0.208018,-0.000000
2.250000,-0.133897,-1.039627,-1.127064,2.531424,-0.049785,0.024180,0.998181,0.593207,-1.101928,-2.345146,-0.699938,-0.406010,-9.084672,6.278958,0.133112,0.054084,-0.091222,0.000000,-0.064630,0.216191,-0.000000
2.260000,-0.108533,-1.040096,-1.126877,2.541287,-0.043886,0.013140,0.974275,0.586524,-1.105983,-2.435943,-0.636389,-0.405244,-9.049417,6.403801,0.021054,0.053467,-0.089016,0.000000,-0.058813,0.224356,0.000000
2.270000,-0.083072,-1.040505,-1.126801,2.550906,-0.038052,0.002060,0.949465,0.580481,-1.110036,-2.525897,-0.572123,-0.405547,-8.964828,6.473454,-0.076633,0.052908,-0.086729,0.000000,-0.052942,0.232452,-0.000000
