time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.138508,0.963264,-1.250797,2.611754,0.298024,0.537117,1.028475,-1.038398,-1.076772,-6.368191,1.798156,-1.917027,2.814797,0.877481,16.110176,-0.094675,-0.094191,0.000000,0.174238,0.593591,0.000000
2.310000,-1.112339,0.966193,-1.245480,2.621720,0.287730,0.526254,0.964934,-1.020373,-1.095136,-6.336829,1.803663,-1.758418,3.426578,0.252945,15.597385,-0.092936,-0.088255,0.000000,0.173403,0.588180,-0.000000
2.320000,-1.086074,0.969019,-1.240272,2.631053,0.277617,0.515214,0.901738,-1.002325,-1.111940,-6.299659,1.803215,-1.605080,3.963640,-0.296224,15.078315,-0.091207,-0.082375,0.000000,0.172125,0.582504,0.000000
2.330000,-1.059718,0.971745,-1.235176,2.639755,0.267684,0.504015,0.838941,-0.984309,-1.127238,-6.257557,1.797738,-1.456851,4.440461,-0.784355,14.564407,-0.089493,-0.076555,0.000000,0.170482,0.576627,-0.000000
2.340000,-1.033279,0.974372,-1.230192,2.647832,0.257931,0.492670,0.776587,-0.966370,-1.141077,-6.210850,1.787528,-1.313792,4.911828,-1.275377,14.024137,-0.087797,-0.070796,0.000000,0.168499,0.570566,0.000000
2.350000,-1.006761,0.976903,-1.225322,2.655287,0.248357,0.481193,0.714724,-0.948559,-1.153513,-6.159320,1.772231,-1.176369,5.388758,-1.783557,13.437023,-0.086123,-0.065099,0.000000,0.166143,0.564290,0.000000
2.360000,-0.980173,0.979340,-1.220568,2.662126,0.238960,0.469599,0.653401,-0.930926,-1.164605,-6.103075,1.751857,-1.045051,5.834923,-2.264624,12.831579,-0.084474,-0.059467,0.000000,0.163415,0.557798,0.000000
2.370000,-0.953519,0.981683,-1.215930,2.668355,0.229738,0.457901,0.592663,-0.913521,-1.174414,-6.042622,1.726938,-0.919737,6.225774,-2.682811,12.269888,-0.082854,-0.053903,0.000000,0.160358,0.551119,0.000000
2.380000,-0.926806,0.983934,-1.211410,2.673979,0.220689,0.446111,0.532548,-0.896387,-1.182999,-5.978559,1.698201,-0.799653,6.573916,-3.051333,11.750130,-0.081267,-0.048406,0.000000,0.157027,0.544292,0.000000
2.390000,-0.900039,0.986096,-1.207008,2.679006,0.211810,0.434241,0.473091,-0.879557,-1.190407,-5.911143,1.665912,-0.684734,6.911700,-3.415522,11.195244,-0.079714,-0.042980,0.000000,0.153442,0.537325,-0.000000
2.400000,-0.873226,0.988171,-1.202725,2.683441,0.203098,0.422303,0.414326,-0.863069,-1.196694,-5.840325,1.629890,-0.575749,7.242296,-3.783744,10.585785,-0.078198,-0.037625,0.000000,0.149589,0.530206,-0.000000
2.410000,-0.846371,0.990158,-1.198562,2.687292,0.194549,0.410307,0.356285,-0.846960,-1.201922,-5.766297,1.590237,-0.473019,7.545710,-4.125690,9.979007,-0.076722,-0.032343,0.000000,0.145473,0.522939,-0.000000
2.420000,-0.819480,0.992062,-1.194519,2.690567,0.186159,0.398265,0.299000,-0.831264,-1.206154,-5.689411,1.547376,-0.376168,7.818336,-4.422033,9.426230,-0.075288,-0.027135,0.000000,0.141127,0.515542,-0.000000
2.430000,-0.792559,0.993882,-1.190597,2.693272,0.177924,0.386184,0.242497,-0.816012,-1.209446,-5.609931,1.501796,-0.284494,8.068800,-4.682966,8.912778,-0.073899,-0.022003,0.000000,0.136586,0.508025,0.000000
2.440000,-0.765614,0.995620,-1.186795,2.695417,0.169839,0.374076,0.186801,-0.801228,-1.211844,-5.528035,1.453717,-0.197913,8.302650,-4.933407,8.377387,-0.072557,-0.016947,0.000000,0.131866,0.500393,0.000000
2.450000,-0.738651,0.997278,-1.183115,2.697008,0.161899,0.361947,0.131936,-0.786938,-1.213404,-5.443878,1.403128,-0.116946,8.517576,-5.176452,7.812129,-0.071262,-0.011968,0.000000,0.126966,0.492650,0.000000
2.460000,-0.711674,0.998858,-1.179556,2.698055,0.154100,0.349808,0.077923,-0.773166,-1.214183,-5.357684,1.350188,-0.041670,8.712144,-5.396451,7.261048,-0.070017,-0.007068,0.000000,0.121897,0.484805,0.000000
2.470000,-0.684690,1.000360,-1.176119,2.698567,0.146436,0.337664,0.024782,-0.759934,-1.214237,-5.269635,1.295199,0.028275,8.895447,-5.587930,6.746828,-0.068824,-0.002248,0.000000,0.116681,0.476865,0.000000
2.480000,-0.657703,1.001787,-1.172803,2.698551,0.138901,0.325523,-0.027469,-0.747262,-1.213618,-5.179775,1.238429,0.093266,9.070243,-5.757213,6.257255,-0.067684,0.002492,0.000000,0.111337,0.468822,-0.000000
2.490000,-0.630719,1.003138,-1.169609,2.698017,0.131491,0.313391,-0.078813,-0.735165,-1.212372,-5.088230,1.180055,0.153420,9.226208,-5.911952,5.767937,-0.066597,0.007150,0.000000,0.105878,0.460680,-0.000000
2.500000,-0.603743,1.004417,-1.166535,2.696975,0.124198,0.301275,-0.129234,-0.723661,-1.210549,-4.995251,1.120190,0.208625,9.359590,-6.051487,5.275407,-0.065566,0.011726,0.000000,0.100312,0.452452,0.000000
2.510000,-0.576779,1.005622,-1.163583,2.695433,0.117017,0.289180,-0.178718,-0.712762,-1.208200,-4.901038,1.059025,0.258928,9.479460,-6.172181,4.797921,-0.064591,0.016219,0.000000,0.094654,0.444149,-0.000000
2.520000,-0.549834,1.006757,-1.160752,2.693400,0.109943,0.277111,-0.227255,-0.702480,-1.205371,-4.805661,0.996747,0.304583,9.597735,-6.278110,4.350122,-0.063673,0.020628,0.000000,0.088918,0.435768,0.000000
2.530000,-0.522911,1.007821,-1.158041,2.690888,0.102968,0.265073,-0.274831,-0.692827,-1.202108,-4.709083,0.933463,0.345930,9.713397,-6.372058,3.928034,-0.062813,0.024952,0.000000,0.083108,0.427301,0.000000
2.540000,-0.496016,1.008816,-1.155450,2.687904,0.096086,0.253069,-0.321436,-0.683811,-1.198452,-4.611393,0.869306,0.383144,9.812905,-6.449681,3.515270,-0.062011,0.029191,0.000000,0.077235,0.418748,-0.000000
2.550000,-0.469153,1.009743,-1.152980,2.684459,0.089292,0.241104,-0.367059,-0.675440,-1.194445,-4.512825,0.804469,0.416236,9.892736,-6.508067,3.108089,-0.061268,0.033343,0.000000,0.071315,0.410125,-0.000000
2.560000,-0.442327,1.010602,-1.150628,2.680563,0.082577,0.229180,-0.411693,-0.667721,-1.190128,-4.413539,0.739144,0.445306,9.963713,-6.551655,2.719199,-0.060585,0.037409,0.000000,0.065364,0.401440,0.000000
2.570000,-0.415542,1.011394,-1.148396,2.676225,0.075937,0.217301,-0.455330,-0.660658,-1.185539,-4.313551,0.673436,0.470620,10.037282,-6.589977,2.361374,-0.059961,0.041387,0.000000,0.059388,0.392691,-0.000000
2.580000,-0.388802,1.012121,-1.146282,2.671456,0.069364,0.205470,-0.497964,-0.654253,-1.180715,-4.212793,0.607345,0.492533,10.111668,-6.623205,2.032739,-0.059397,0.045277,0.000000,0.053386,0.383868,-0.000000
2.590000,-0.362113,1.012782,-1.144287,2.666266,0.062852,0.193687,-0.539586,-0.648511,-1.175688,-4.111318,0.540972,0.511274,10.173710,-6.640002,1.718355,-0.058893,0.049078,0.000000,0.047363,0.374972,0.000000
2.600000,-0.335477,1.013378,-1.142408,2.660664,0.056394,0.181956,-0.580190,-0.643433,-1.170490,-4.009319,0.474545,0.526901,10.219254,-6.636393,1.410140,-0.058450,0.052789,0.000000,0.041341,0.366017,0.000000
2.610000,-0.308899,1.013910,-1.140647,2.654662,0.049983,0.170277,-0.619772,-0.639020,-1.165150,-3.906933,0.408244,0.539477,10.258608,-6.621316,1.119829,-0.058066,0.056411,0.000000,0.035335,0.357013,0.000000
2.620000,-0.282384,1.014378,-1.139003,2.648269,0.043614,0.158653,-0.658329,-0.635268,-1.159700,-3.804147,0.342118,0.549297,10.304727,-6.606470,0.871667,-0.057743,0.059941,0.000000,0.029348,0.347956,-0.000000
2.630000,-0.255934,1.014782,-1.137474,2.641495,0.037278,0.147083,-0.695855,-0.632177,-1.154164,-3.700838,0.276115,0.556910,10.356051,-6.590339,0.664679,-0.057479,0.063381,0.000000,0.023372,0.338836,-0.000000
2.640000,-0.229554,1.015123,-1.136061,2.634352,0.030970,0.135569,-0.732346,-0.629746,-1.148562,-3.597026,0.210312,0.562591,10.396871,-6.558633,0.467277,-0.057276,0.066729,0.000000,0.017413,0.329654,0.000000
2.650000,-0.203247,1.015401,-1.134763,2.626848,0.024683,0.124112,-0.767796,-0.627971,-1.142913,-3.492901,0.144942,0.566256,10.420924,-6.507191,0.266156,-0.057131,0.069985,0.000000,0.011493,0.320425,-0.000000
2.660000,-0.177017,1.015617,-1.133579,2.618996,0.018411,0.112711,-0.802204,-0.626847,-1.137237,-3.388607,0.080168,0.567914,10.439997,-6.446644,0.084077,-0.057046,0.073148,0.000000,0.005627,0.311161,0.000000
2.670000,-0.150867,1.015770,-1.132509,2.610804,0.012146,0.101367,-0.835568,-0.626368,-1.131554,-3.284101,0.016009,0.567938,10.471783,-6.388625,-0.044785,-0.057019,0.076219,0.000000,-0.000185,0.301859,0.000000
2.680000,-0.124801,1.015860,-1.131552,2.602285,0.005883,0.090080,-0.867886,-0.626527,-1.125878,-3.179172,-0.047605,0.567018,10.514140,-6.330734,-0.126101,-0.057049,0.079195,0.000000,-0.005953,0.292503,-0.000000
2.690000,-0.098821,1.015887,-1.130707,2.593447,-0.000384,0.078850,-0.899151,-0.627320,-1.120214,-3.073818,-0.110606,0.565416,10.544461,-6.258508,-0.204956,-0.057138,0.082078,0.000000,-0.011672,0.283096,0.000000
2.700000,-0.072932,1.015852,-1.129975,2.584301,-0.006663,0.067676,-0.929362,-0.628739,-1.114570,-2.968282,-0.172775,0.562919,10.555414,-6.168077,-0.291145,-0.057283,0.084866,0.000000,-0.017319,0.273657,-0.000000
2.710000,-0.047135,1.015754,-1.129354,2.574859,-0.012959,0.056558,-0.958517,-0.630775,-1.108955,-2.862710,-0.233967,0.559593,10.563053,-6.069815,-0.354100,-0.057484,0.087560,0.000000,-0.022882,0.264200,0.000000
2.720000,-0.021435,1.015593,-1.128843,2.565131,-0.019279,0.045497,-0.986616,-0.633419,-1.103378,-2.757021,-0.294171,0.555837,10.585987,-5.974006,-0.373107,-0.057741,0.090159,0.000000,-0.028362,0.254722,0.000000
2.730000,0.004167,1.015368,-1.128444,2.555127,-0.025628,0.034491,-1.013657,-0.636659,-1.097839,-2.650990,-0.353447,0.552130,10.620034,-5.877943,-0.358412,-0.058051,0.092663,0.000000,-0.033765,0.245204,0.000000
2.740000,0.029668,1.015080,-1.128154,2.544858,-0.032012,0.023540,-1.039636,-0.640487,-1.092335,-2.544621,-0.411730,0.548669,10.641053,-5.768688,-0.336680,-0.058416,0.095072,0.000000,-0.039088,0.235651,-0.000000
2.750000,0.055064,1.014728,-1.127973,2.534334,-0.038437,0.012644,-1.064550,-0.644893,-1.086865,-2.438169,-0.468821,0.545397,10.643076,-5.643198,-0.310574,-0.058833,0.097384,0.000000,-0.044311,0.226086,-0.000000
2.760000,0.080354,1.014312,-1.127901,2.523567,-0.044910,0.001803,-1.088399,-0.649864,-1.081427,-2.331759,-0.524594,0.542457,10.642566,-5.510441,-0.263211,-0.059302,0.099601,0.000000,-0.049423,0.216521,0.000000
2.770000,0.105536,1.013830,-1.127937,2.512566,-0.051435,-0.008984,-1.111185,-0.655385,-1.076016,-2.225318,-0.579030,0.540133,10.653355,-5.378066,-0.190560,-0.059822,0.101722,0.000000,-0.054424,0.206953,0.000000
2.780000,0.130606,1.013283,-1.128080,2.501343,-0.058017,-0.019718,-1.132906,-0.661445,-1.070625,-2.118692,-0.632155,0.538646,10.670235,-5.243429,-0.099327,-0.060391,0.103748,0.000000,-0.059318,0.197372,-0.000000
2.790000,0.155563,1.012670,-1.128331,2.489908,-0.064663,-0.030397,-1.153559,-0.668028,-1.065243,-2.011913,-0.683898,0.538146,10.675163,-5.096776,0.005052,-0.061008,0.105677,0.000000,-0.064100,0.187781,-0.000000
2.800000,0.180404,1.011990,-1.128688,2.478272,-0.071378,-0.041023,-1.173144,-0.675122,-1.059862,-1.905189,-0.734091,0.538747,10.665112,-4.936278,0.123302,-0.061673,0.107510,0.000000,-0.068753,0.178203,-0.000000
2.810000,0.205128,1.011242,-1.129152,2.466445,-0.078166,-0.051594,-1.191663,-0.682710,-1.054468,-1.798611,-0.782624,0.540612,10.651796,-4.768464,0.257673,-0.062383,0.109248,0.000000,-0.073270,0.168646,-0.000000
2.820000,0.229733,1.010426,-1.129720,2.454439,-0.085032,-0.062112,-1.209116,-0.690775,-1.049050,-1.692153,-0.829460,0.543901,10.641135,-4.597489,0.404803,-0.063138,0.110890,0.000000,-0.077649,0.159112,0.000000
2.830000,0.254217,1.009541,-1.130394,2.442263,-0.091981,-0.072575,-1.225506,-0.699299,-1.043590,-1.585788,-0.874574,0.548708,10.628808,-4.421102,0.562960,-0.063936,0.112436,0.000000,-0.081888,0.149598,0.000000
2.840000,0.278578,1.008587,-1.131172,2.429929,-0.099018,-0.082984,-1.240832,-0.708266,-1.038075,-1.479577,-0.917882,0.555160,10.606881,-4.233961,0.735412,-0.064776,0.113888,0.000000,-0.085980,0.140113,-0.000000
2.850000,0.302815,1.007561,-1.132054,2.417446,-0.106147,-0.093337,-1.255097,-0.717657,-1.032487,-1.373650,-0.959253,0.563416,10.574665,-4.035780,0.921460,-0.065656,0.115244,0.000000,-0.089916,0.130670,-0.000000
2.860000,0.326927,1.006464,-1.133039,2.404827,-0.113371,-0.103633,-1.268305,-0.727451,-1.026807,-1.268083,-0.998598,0.573589,10.536719,-3.829886,1.117760,-0.066574,0.116507,0.000000,-0.093688,0.121277,0.000000
2.870000,0.350912,1.005294,-1.134126,2.392080,-0.120696,-0.113873,-1.280459,-0.737629,-1.021015,-1.162916,-1.035851,0.585772,10.493373,-3.616358,1.325084,-0.067530,0.117675,0.000000,-0.097292,0.111939,0.000000
2.880000,0.374769,1.004050,-1.135316,2.379218,-0.128124,-0.124054,-1.291563,-0.748169,-1.015092,-1.058216,-1.070925,0.600091,10.442484,-3.393662,1.544271,-0.068520,0.118751,0.000000,-0.100721,0.102664,0.000000
2.890000,0.398496,1.002731,-1.136607,2.366249,-0.135659,-0.134175,-1.301623,-0.759048,-1.009014,-0.954066,-1.103724,0.616657,10.383035,-3.161709,1.772258,-0.069544,0.119733,0.000000,-0.103967,0.093459,0.000000
2.900000,0.422094,1.001337,-1.137999,2.353185,-0.143305,-0.144234,-1.310645,-0.770243,-1.002758,-0.850555,-1.134159,0.635536,10.314645,-2.921911,2.004277,-0.070600,0.120624,0.000000,-0.107025,0.084334,0.000000
2.910000,0.445560,0.999865,-1.139492,2.340036,-0.151064,-0.154230,-1.318634,-0.781731,-0.996303,-0.747773,-1.162162,0.656743,10.237172,-2.673948,2.241620,-0.071685,0.121424,0.000000,-0.109889,0.075296,-0.000000
2.920000,0.468894,0.998315,-1.141084,2.326812,-0.158939,-0.164160,-1.325600,-0.793486,-0.989624,-0.645812,-1.187638,0.680368,10.150461,-2.413673,2.494565,-0.072797,0.122134,0.000000,-0.112551,0.066354,0.000000
2.930000,0.492096,0.996686,-1.142775,2.313524,-0.166934,-0.174022,-1.331551,-0.805483,-0.982695,-0.544764,-1.210436,0.706634,10.053858,-2.140509,2.762613,-0.073936,0.122755,0.000000,-0.115001,0.057518,0.000000
2.940000,0.515165,0.994977,-1.144565,2.300181,-0.175049,-0.183814,-1.336495,-0.817695,-0.975491,-0.444735,-1.230448,0.735620,9.946594,-1.859943,3.029828,-0.075097,0.123288,0.000000,-0.117230,0.048797,-0.000000
2.950000,0.538100,0.993185,-1.146451,2.286794,-0.183288,-0.193532,-1.340445,-0.830092,-0.967983,-0.345832,-1.247634,0.767231,9.829071,-1.575047,3.290084,-0.076280,0.123733,0.000000,-0.119234,0.040199,-0.000000
2.960000,0.560901,0.991311,-1.148435,2.273373,-0.191651,-0.203174,-1.343412,-0.842648,-0.960146,-0.248153,-1.261949,0.801422,9.700966,-1.281738,3.553120,-0.077482,0.124094,0.000000,-0.121010,0.031732,-0.000000
2.970000,0.583567,0.989352,-1.150515,2.259926,-0.200141,-0.212735,-1.345408,-0.855331,-0.951955,-0.151813,-1.273269,0.838293,9.559294,-0.971981,3.830323,-0.078701,0.124370,0.000000,-0.122548,0.023405,-0.000000
2.980000,0.606099,0.987308,-1.152690,2.246464,-0.208758,-0.222213,-1.346448,-0.868113,-0.943380,-0.056967,-1.281389,0.878029,9.403078,-0.646321,4.117838,-0.079933,0.124563,0.000000,-0.123831,0.015233,0.000000
2.990000,0.628497,0.985177,-1.154959,2.232997,-0.217503,-0.231603,-1.346548,-0.880959,-0.934394,0.036249,-1.286196,0.920650,9.235494,-0.315509,4.398676,-0.081177,0.124676,0.000000,-0.124850,0.007227,-0.000000
3.000000,0.650759,0.982958,-1.157322,2.219533,-0.226377,-0.240901,-1.345723,-0.893837,-0.924967,0.127743,-1.287699,0.966002,9.059415,0.015796,4.668399,-0.082430,0.124708,0.000000,-0.125606,-0.000607,-0.000000
3.010000,0.672887,0.980650,-1.159777,2.206083,-0.235380,-0.250102,-1.343993,-0.906713,-0.915074,0.217437,-1.285880,1.014018,8.871761,0.355115,4.936902,-0.083689,0.124663,0.000000,-0.126095,-0.008266,-0.000000
3.020000,0.694881,0.978250,-1.162324,2.192654,-0.244511,-0.259202,-1.341375,-0.919555,-0.904687,0.305178,-1.280597,1.064740,8.663354,0.713991,5.210972,-0.084952,0.124542,0.000000,-0.126307,-0.015737,0.000000
3.030000,0.716740,0.975759,-1.164961,2.179255,-0.253771,-0.268196,-1.337889,-0.932325,-0.893779,0.390704,-1.271600,1.118237,8.433786,1.090736,5.486136,-0.086216,0.124347,0.000000,-0.126218,-0.022997,0.000000
3.040000,0.738466,0.973175,-1.167688,2.165896,-0.263158,-0.277078,-1.333560,-0.944987,-0.882322,0.473854,-1.258782,1.174463,8.194764,1.469724,5.751415,-0.087477,0.124081,0.000000,-0.125818,-0.030033,0.000000
3.050000,0.760058,0.970496,-1.170503,2.152584,-0.272670,-0.285842,-1.328412,-0.957501,-0.870290,0.554599,-1.242205,1.233265,7.951766,1.844881,6.003988,-0.088732,0.123744,0.000000,-0.125111,-0.036847,-0.000000
3.060000,0.781518,0.967722,-1.173405,2.139328,-0.282308,-0.294483,-1.322468,-0.969831,-0.857657,0.632889,-1.221884,1.294543,7.695999,2.226768,6.249316,-0.089979,0.123341,0.000000,-0.124097,-0.043437,-0.000000
3.070000,0.802845,0.964850,-1.176392,2.126135,-0.292067,-0.302995,-1.315754,-0.981938,-0.844399,0.708519,-1.197670,1.358252,7.412751,2.629820,6.490428,-0.091214,0.122872,0.000000,-0.122762,-0.049787,-0.000000
3.080000,0.824040,0.961880,-1.179465,2.113012,-0.301946,-0.311371,-1.308298,-0.993784,-0.830492,0.781144,-1.169288,1.424351,7.103438,3.051223,6.723946,-0.092434,0.122341,0.000000,-0.121077,-0.055866,0.000000
3.090000,0.845105,0.958811,-1.182620,2.099969,-0.311943,-0.319605,-1.300132,-1.005324,-0.815912,0.850588,-1.136646,1.492731,6.787297,3.471155,6.943440,-0.093636,0.121750,0.000000,-0.119032,-0.061662,0.000000
3.100000,0.866040,0.955641,-1.185857,2.087010,-0.322053,-0.327690,-1.291286,-1.016517,-0.800637,0.916890,-1.099865,1.563220,6.471933,3.882421,7.147723,-0.094815,0.121102,0.000000,-0.116634,-0.067181,-0.000000
3.110000,0.886845,0.952370,-1.189174,2.074143,-0.332273,-0.335618,-1.281794,-1.027322,-0.784648,0.980027,-1.058997,1.635685,6.143775,4.298052,7.338998,-0.095968,0.120400,0.000000,-0.113886,-0.072424,0.000000
3.120000,0.907523,0.948996,-1.192569,2.061374,-0.342599,-0.343383,-1.271686,-1.037697,-0.767924,1.039765,-1.013904,1.710000,5.783554,4.734424,7.515600,-0.097093,0.119647,0.000000,-0.110770,-0.077372,-0.000000
3.130000,0.928073,0.945518,-1.196041,2.048709,-0.353027,-0.350976,-1.260998,-1.047600,-0.750448,1.095698,-0.964309,1.785997,5.394352,5.187633,7.674736,-0.098184,0.118845,0.000000,-0.107256,-0.081989,0.000000
3.140000,0.948497,0.941935,-1.199589,2.036154,-0.363551,-0.358392,-1.249772,-1.056983,-0.732204,1.147652,-0.910151,1.863495,5.001897,5.634819,7.816130,-0.099238,0.117999,0.000000,-0.103332,-0.086262,-0.000000
3.150000,0.968796,0.938247,-1.203209,2.023714,-0.374167,-0.365620,-1.238045,-1.065803,-0.713178,1.195736,-0.851612,1.942320,4.615531,6.068355,7.941178,-0.100250,0.117111,0.000000,-0.099010,-0.090204,-0.000000
3.160000,0.988971,0.934452,-1.206901,2.011393,-0.384867,-0.372655,-1.225857,-1.074015,-0.693357,1.239963,-0.788784,2.022318,4.217721,6.502870,8.047771,-0.101218,0.116185,0.000000,-0.094292,-0.093815,-0.000000
3.170000,1.009024,0.930550,-1.210662,1.999197,-0.395647,-0.379488,-1.213246,-1.081578,-0.672731,1.280090,-0.721555,2.103275,3.786068,6.954670,8.127741,-0.102136,0.115225,0.000000,-0.089162,-0.097077,-0.000000
3.180000,1.028955,0.926539,-1.214491,1.987128,-0.406499,-0.386110,-1.200255,-1.088446,-0.651292,1.315684,-0.649691,2.184873,3.325288,7.418618,8.178933,-0.103001,0.114233,0.000000,-0.083587,-0.099949,0.000000
3.190000,1.048766,0.922420,-1.218384,1.975191,-0.417416,-0.392513,-1.186932,-1.094572,-0.629034,1.346596,-0.573183,2.266854,2.865826,7.871563,8.209899,-0.103808,0.113215,0.000000,-0.077558,-0.102420,-0.000000
3.200000,1.068459,0.918191,-1.222341,1.963390,-0.428390,-0.398690,-1.173323,-1.099910,-0.605955,1.373001,-0.492259,2.349071,2.418078,8.307993,8.227676,-0.104552,0.112174,0.000000,-0.071088,-0.104505,-0.000000
3.210000,1.088034,0.913852,-1.226358,1.951725,-0.439414,-0.404633,-1.159472,-1.104417,-0.582053,1.394958,-0.407023,2.431407,1.961923,8.742088,8.223970,-0.105230,0.111113,0.000000,-0.064179,-0.106208,-0.000000
3.220000,1.107493,0.909403,-1.230434,1.940200,-0.450479,-0.410332,-1.145424,-1.108051,-0.557327,1.412239,-0.317418,2.513550,1.473662,9.183310,8.176003,-0.105836,0.110038,0.000000,-0.056816,-0.107509,0.000000
3.230000,1.126838,0.904842,-1.234565,1.928817,-0.461575,-0.415779,-1.131228,-1.110766,-0.531782,1.424431,-0.223357,2.594927,0.959146,9.627665,8.083103,-0.106366,0.108951,0.000000,-0.048974,-0.108369,-0.000000
3.240000,1.146070,0.900171,-1.238749,1.917576,-0.472694,-0.420967,-1.116936,-1.112518,-0.505428,1.431422,-0.124864,2.675213,0.451271,10.060449,7.973947,-0.106815,0.107858,0.000000,-0.040644,-0.108778,0.000000
3.250000,1.165189,0.895388,-1.242984,1.906478,-0.483825,-0.425888,-1.102599,-1.113263,-0.478277,1.433456,-0.022148,2.754406,-0.037566,10.465221,7.860345,-0.107179,0.106763,0.000000,-0.031838,-0.108753,-0.000000
3.260000,1.184199,0.890494,-1.247267,1.895524,-0.494959,-0.430533,-1.088266,-1.112961,-0.450340,1.430671,0.084440,2.832419,-0.528573,10.850964,7.720690,-0.107452,0.105670,0.000000,-0.022577,-0.108303,0.000000
3.270000,1.203100,0.885489,-1.251595,1.884712,-0.506085,-0.434894,-1.073986,-1.111574,-0.421629,1.422885,0.194872,2.908820,-1.049627,11.259519,7.523142,-0.107630,0.104584,0.000000,-0.012851,-0.107410,-0.000000
3.280000,1.221893,0.880373,-1.255965,1.874044,-0.517191,-0.438965,-1.059809,-1.109063,-0.392164,1.409678,0.309631,2.982882,-1.593096,11.684966,7.272411,-0.107708,0.103510,0.000000,-0.002594,-0.106033,0.000000
3.290000,1.240581,0.875145,-1.260374,1.863516,-0.528266,-0.442738,-1.045792,-1.105382,-0.361971,1.391023,0.428571,3.054268,-2.119737,12.067862,7.009209,-0.107681,0.102451,0.000000,0.008193,-0.104166,0.000000
3.300000,1.259164,0.869807,-1.264820,1.853128,-0.539298,-0.446205,-1.031988,-1.100492,-0.331078,1.367284,0.550988,3.123066,-2.623666,12.420009,6.742055,-0.107544,0.101414,0.000000,0.019453,-0.101835,0.000000
3.310000,1.277643,0.864359,-1.269298,1.842877,-0.550276,-0.449359,-1.018446,-1.094362,-0.299510,1.338550,0.676971,3.189109,-3.129060,12.777355,6.442442,-0.107292,0.100403,0.000000,0.031207,-0.099042,-0.000000
3.320000,1.296021,0.858802,-1.273807,1.832759,-0.561186,-0.452195,-1.005217,-1.086952,-0.267296,1.304702,0.806535,3.251915,-3.642183,13.087919,6.090398,-0.106920,0.099422,0.000000,0.043473,-0.095772,-0.000000
3.330000,1.314299,0.853136,-1.278342,1.822772,-0.572015,-0.454705,-0.992352,-1.078231,-0.234472,1.265706,0.938730,3.310917,-4.152749,13.336115,5.692272,-0.106422,0.098476,0.000000,0.056174,-0.092018,-0.000000
3.340000,1.332477,0.847362,-1.282901,1.812912,-0.582750,-0.456884,-0.979903,-1.068178,-0.201078,1.221648,1.073257,3.365761,-4.650882,13.593046,5.273241,-0.105796,0.097571,0.000000,0.069296,-0.087782,0.000000
3.350000,1.350557,0.841481,-1.287480,1.803174,-0.593378,-0.458727,-0.967919,-1.056766,-0.167156,1.172688,1.210591,3.416382,-5.136019,13.858509,4.853475,-0.105036,0.096711,0.000000,0.082894,-0.083071,0.000000
3.360000,1.368540,0.835494,-1.292076,1.793554,-0.603886,-0.460227,-0.956449,-1.043966,-0.132750,1.118927,1.350427,3.462830,-5.611816,14.082197,4.414715,-0.104137,0.095901,0.000000,0.096950,-0.077885,-0.000000
3.370000,1.386428,0.829403,-1.296684,1.784045,-0.614258,-0.461382,-0.945541,-1.029757,-0.097900,1.060452,1.492234,3.504677,-6.075519,14.281242,3.900276,-0.103096,0.095145,0.000000,0.111422,-0.072227,0.000000
3.380000,1.404221,0.823209,-1.301303,1.774643,-0.624481,-0.462185,-0.935240,-1.014121,-0.062656,0.997417,1.636052,3.540836,-6.524835,14.473715,3.311924,-0.101908,0.094449,0.000000,0.126335,-0.066112,-0.000000
3.390000,1.421921,0.816913,-1.305928,1.765340,-0.634540,-0.462635,-0.925593,-0.997036,-0.027083,0.929955,1.781709,3.570915,-6.959936,14.628222,2.727714,-0.100569,0.093816,0.000000,0.141684,-0.059547,0.000000
3.400000,1.439528,0.810518,-1.310556,1.756131,-0.644421,-0.462727,-0.916641,-0.978487,0.008762,0.858218,1.928617,3.595390,-7.370919,14.728345,2.176223,-0.099074,0.093252,0.000000,0.157409,-0.052534,-0.000000
3.410000,1.457043,0.804025,-1.315183,1.747007,-0.654110,-0.462460,-0.908428,-0.958464,0.044825,0.782537,2.076276,3.614439,-7.755512,14.794609,1.604278,-0.097420,0.092760,0.000000,0.173465,-0.045096,-0.000000
3.420000,1.474468,0.797436,-1.319805,1.737962,-0.663591,-0.461831,-0.900991,-0.936962,0.081051,0.703108,2.224509,3.627476,-8.136786,14.855427,0.946902,-0.095604,0.092346,0.000000,0.189841,-0.037248,-0.000000
3.430000,1.491803,0.790753,-1.324419,1.728988,-0.672849,-0.460839,-0.894366,-0.913974,0.117374,0.619801,2.373384,3.633377,-8.509909,14.898309,0.218992,-0.093622,0.092012,0.000000,0.206558,-0.028981,-0.000000
3.440000,1.509048,0.783979,-1.329022,1.720075,-0.681870,-0.459483,-0.888595,-0.889494,0.153718,0.532910,2.522475,3.631855,-8.840092,14.883664,-0.490988,-0.091472,0.091764,0.000000,0.223574,-0.020319,-0.000000
3.450000,1.526204,0.777116,-1.333609,1.711216,-0.690639,-0.457764,-0.883708,-0.863524,0.190011,0.442999,2.671057,3.623558,-9.153294,14.839143,-1.154130,-0.089150,0.091605,0.000000,0.240806,-0.011307,0.000000
