time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.194415,-0.954517,-1.258729,2.574246,-0.311839,0.559626,1.153319,1.054023,-1.007930,-6.245023,-1.735635,-2.314319,0.968231,-2.437757,16.417729,0.096582,-0.106211,0.000000,-0.172515,0.590583,0.000000
2.290000,-1.168616,-0.957583,-1.253184,2.585467,-0.301386,0.549434,1.090928,1.036555,-1.030259,-6.231611,-1.756303,-2.152090,1.864483,-1.528565,16.078933,0.094855,-0.100299,0.000000,-0.172887,0.586226,-0.000000
2.300000,-1.142708,-0.960545,-1.247741,2.596065,-0.291109,0.539026,1.028720,1.018931,-1.050982,-6.209155,-1.767737,-1.993303,2.467066,-0.933117,15.618516,0.093128,-0.094435,0.000000,-0.172507,0.581309,0.000000
2.310000,-1.116697,-0.963405,-1.242404,2.606042,-0.281008,0.528419,0.966758,1.001213,-1.070141,-6.182239,-1.774959,-1.839096,3.035666,-0.367548,15.145820,0.091406,-0.088623,0.000000,-0.171834,0.576248,0.000000
2.320000,-1.090589,-0.966166,-1.237174,2.615401,-0.271085,0.517628,0.905104,0.983462,-1.087786,-6.147395,-1.773810,-1.691131,3.807436,0.449845,14.515311,0.089693,-0.082864,0.000000,-0.170506,0.570728,-0.000000
2.330000,-1.064391,-0.968828,-1.232052,2.624145,-0.261339,0.506668,0.843822,0.965748,-1.103977,-6.108725,-1.769058,-1.547355,3.917890,0.491765,14.239401,0.087996,-0.077162,0.000000,-0.168933,0.565091,0.000000
2.340000,-1.038108,-0.971393,-1.227041,2.632279,-0.251770,0.495554,0.782939,0.948090,-1.118747,-6.066688,-1.761155,-1.407830,4.606893,1.229436,13.591453,0.086315,-0.071518,0.000000,-0.167152,0.559370,0.000000
2.350000,-1.011748,-0.973864,-1.222141,2.639806,-0.242377,0.484298,0.722514,0.930552,-1.132157,-6.017716,-1.745783,-1.274955,5.061164,1.696259,13.053757,0.084655,-0.065935,0.000000,-0.164790,0.553242,-0.000000
2.360000,-0.985314,-0.976241,-1.217355,2.646731,-0.233158,0.472915,0.662595,0.913184,-1.144258,-5.965316,-1.727124,-1.146166,5.487820,2.135474,12.522781,0.083020,-0.060414,0.000000,-0.162200,0.546996,0.000000
2.370000,-0.958815,-0.978527,-1.212683,2.653059,-0.224112,0.461417,0.603227,0.896032,-1.155112,-5.907372,-1.702200,-1.026176,6.025427,2.744252,11.648925,0.081413,-0.054958,0.000000,-0.159146,0.540454,-0.000000
2.380000,-0.932255,-0.980724,-1.208127,2.658797,-0.215236,0.449816,0.544457,0.879149,-1.164792,-5.846388,-1.674442,-0.909533,6.165078,2.800035,11.684627,0.079838,-0.049569,0.000000,-0.155891,0.533798,-0.000000
2.390000,-0.905641,-0.982833,-1.203687,2.663951,-0.206528,0.438125,0.486308,0.862551,-1.173312,-5.782711,-1.644237,-0.796024,6.638183,3.338830,10.840781,0.078296,-0.044248,0.000000,-0.152468,0.527053,-0.000000
2.400000,-0.878978,-0.984855,-1.199365,2.668526,-0.197984,0.426354,0.428820,0.846284,-1.180744,-5.714313,-1.608612,-0.691220,6.965943,3.680751,10.296032,0.076790,-0.038997,0.000000,-0.148642,0.520043,-0.000000
2.410000,-0.852272,-0.986793,-1.195161,2.672529,-0.189601,0.414514,0.372030,0.830386,-1.187147,-5.643148,-1.570474,-0.590246,7.274846,3.999453,9.757601,0.075323,-0.033817,0.000000,-0.144639,0.512915,0.000000
2.420000,-0.825529,-0.988648,-1.191075,2.675969,-0.181375,0.402614,0.315968,0.814889,-1.192579,-5.568777,-1.528177,-0.497358,7.584482,4.401123,8.958093,0.073898,-0.028710,0.000000,-0.140335,0.505630,-0.000000
2.430000,-0.798755,-0.990421,-1.187109,2.678851,-0.173302,0.390665,0.260664,0.799829,-1.197106,-5.491768,-1.483680,-0.408186,7.813756,4.492984,8.881541,0.072517,-0.023677,0.000000,-0.135873,0.498214,0.000000
2.440000,-0.771954,-0.992114,-1.183262,2.681185,-0.165377,0.378675,0.206141,0.785222,-1.200753,-5.412333,-1.437277,-0.322484,8.081553,4.839408,8.121389,0.071181,-0.018720,0.000000,-0.131275,0.490680,0.000000
2.450000,-0.745133,-0.993729,-1.179535,2.682977,-0.157596,0.366653,0.152426,0.771096,-1.203584,-5.330296,-1.387433,-0.244550,8.311547,5.070794,7.604190,0.069892,-0.013839,0.000000,-0.126428,0.483007,-0.000000
2.460000,-0.718296,-0.995267,-1.175929,2.684236,-0.149954,0.354606,0.099543,0.757479,-1.205657,-5.245961,-1.335729,-0.170800,8.527885,5.283593,7.092788,0.068653,-0.009036,0.000000,-0.121448,0.475207,0.000000
2.470000,-0.691450,-0.996729,-1.172443,2.684970,-0.142445,0.342542,0.047511,0.744390,-1.207021,-5.160018,-1.281669,-0.103165,8.681991,5.508766,6.488919,0.067464,-0.004313,0.000000,-0.116300,0.467334,-0.000000
2.480000,-0.664599,-0.998116,-1.169078,2.685189,-0.135064,0.330468,-0.003650,0.731851,-1.207734,-5.071870,-1.225964,-0.039869,8.945930,5.628680,6.173908,0.066327,0.000331,0.000000,-0.111032,0.459324,0.000000
2.490000,-0.637748,-0.999430,-1.165834,2.684900,-0.127806,0.318389,-0.053919,0.719875,-1.207832,-4.981631,-1.168821,0.019278,9.075402,5.813636,5.604081,0.065244,0.004894,0.000000,-0.105662,0.451178,-0.000000
2.500000,-0.610902,-1.000673,-1.162710,2.684114,-0.120665,0.306313,-0.103279,0.708481,-1.207368,-4.890202,-1.109889,0.072711,9.232426,5.953176,5.138237,0.064215,0.009374,0.000000,-0.100165,0.442971,-0.000000
2.510000,-0.584067,-1.001844,-1.159707,2.682838,-0.113634,0.294244,-0.151717,0.697682,-1.206391,-4.796977,-1.049666,0.122016,9.378871,6.078348,4.687319,0.063241,0.013771,0.000000,-0.094572,0.434639,0.000000
2.520000,-0.557247,-1.002946,-1.156825,2.681082,-0.106709,0.282186,-0.199217,0.687490,-1.204946,-4.702954,-0.988469,0.166158,9.454465,6.168578,4.180438,0.062323,0.018084,0.000000,-0.088919,0.426265,-0.000000
2.530000,-0.530447,-1.003978,-1.154064,2.678857,-0.099882,0.270146,-0.245770,0.677916,-1.203080,-4.607280,-0.926136,0.206452,9.679530,6.295783,3.882133,0.061463,0.022312,0.000000,-0.083179,0.417766,0.000000
2.540000,-0.503672,-1.004943,-1.151422,2.676170,-0.093148,0.258126,-0.291357,0.668971,-1.200829,-4.510019,-0.862802,0.243111,9.740241,6.358660,3.415521,0.060660,0.026455,0.000000,-0.077364,0.409142,0.000000
2.550000,-0.476925,-1.005842,-1.148901,2.673033,-0.086501,0.246131,-0.335969,0.660662,-1.198234,-4.412245,-0.798924,0.275136,9.843970,6.424802,3.029563,0.059916,0.030510,0.000000,-0.071519,0.400482,0.000000
2.560000,-0.450212,-1.006674,-1.146500,2.669454,-0.079933,0.234162,-0.379597,0.652995,-1.195337,-4.313164,-0.734257,0.303761,9.940307,6.480241,2.663559,0.059230,0.034478,0.000000,-0.065614,0.391713,0.000000
2.570000,-0.423538,-1.007441,-1.144218,2.665444,-0.073439,0.222225,-0.422232,0.645976,-1.192174,-4.213745,-0.669602,0.328149,9.971741,6.474188,2.251215,0.058603,0.038358,0.000000,-0.059724,0.382913,0.000000
2.580000,-0.396905,-1.008143,-1.142055,2.661013,-0.067011,0.210320,-0.463868,0.639606,-1.188784,-4.113136,-0.604278,0.349565,10.149653,6.589489,2.036507,0.058036,0.042149,0.000000,-0.053782,0.374006,-0.000000
2.590000,-0.370319,-1.008781,-1.140011,2.656170,-0.060644,0.198450,-0.504490,0.633893,-1.185191,-4.011371,-0.538365,0.368260,10.172651,6.565534,1.671609,0.057528,0.045851,0.000000,-0.047791,0.364992,-0.000000
2.600000,-0.343783,-1.009356,-1.138086,2.650926,-0.054331,0.186616,-0.544095,0.628837,-1.181431,-3.909453,-0.472784,0.383358,10.239609,6.574491,1.385980,0.057080,0.049461,0.000000,-0.041840,0.355954,0.000000
2.610000,-0.317301,-1.009868,-1.136279,2.645292,-0.048066,0.174822,-0.582676,0.624439,-1.177531,-3.806555,-0.406860,0.396284,10.302864,6.575258,1.128273,0.056691,0.052981,0.000000,-0.035860,0.346821,-0.000000
2.620000,-0.290878,-1.010317,-1.134589,2.639276,-0.041840,0.163066,-0.620227,0.620697,-1.173520,-3.703747,-0.341620,0.405311,10.293077,6.503554,0.753243,0.056362,0.056409,0.000000,-0.029954,0.337678,0.000000
2.630000,-0.264517,-1.010705,-1.133017,2.632891,-0.035649,0.151351,-0.656747,0.617607,-1.169429,-3.599973,-0.276137,0.412944,10.461888,6.592557,0.779385,0.056092,0.059745,0.000000,-0.024023,0.328439,-0.000000
2.640000,-0.238222,-1.011030,-1.131562,2.626145,-0.029486,0.139678,-0.692223,0.615175,-1.165264,-3.495234,-0.210457,0.419510,10.449755,6.509144,0.464595,0.055882,0.062988,0.000000,-0.018070,0.319105,-0.000000
2.650000,-0.211995,-1.011295,-1.130224,2.619050,-0.023344,0.128046,-0.726653,0.613394,-1.161050,-3.390691,-0.145704,0.422934,10.493480,6.472757,0.296771,0.055730,0.066137,0.000000,-0.012210,0.309769,0.000000
2.660000,-0.185842,-1.011497,-1.129001,2.611615,-0.017216,0.116457,-0.760034,0.612261,-1.156806,-3.285278,-0.081012,0.425729,10.536789,6.429733,0.159344,0.055637,0.069192,0.000000,-0.006349,0.300346,0.000000
2.670000,-0.159764,-1.011639,-1.127894,2.603852,-0.011096,0.104910,-0.792362,0.611770,-1.152549,-3.180446,-0.017455,0.425216,10.479458,6.313971,-0.154528,0.055603,0.072153,0.000000,-0.000600,0.290950,0.000000
2.680000,-0.133766,-1.011719,-1.126903,2.595772,-0.004978,0.093406,-0.823639,0.611912,-1.148300,-3.074644,0.045946,0.424888,10.681802,6.365882,0.095874,0.055626,0.075020,0.000000,0.005144,0.281462,0.000000
2.690000,-0.107850,-1.011738,-1.126026,2.587383,0.001144,0.081944,-0.853851,0.612688,-1.144048,-2.967839,0.109158,0.425115,10.627892,6.241482,-0.151238,0.055706,0.077791,0.000000,0.010882,0.271884,-0.000000
2.700000,-0.082019,-1.011696,-1.125264,2.578698,0.007277,0.070525,-0.882999,0.614090,-1.139808,-2.861667,0.171039,0.422826,10.656784,6.167127,-0.198872,0.055843,0.080466,0.000000,0.016492,0.262340,-0.000000
2.710000,-0.056277,-1.011593,-1.124615,2.569727,0.013428,0.059148,-0.911081,0.616108,-1.135589,-2.754677,0.232469,0.421004,10.685299,6.086648,-0.224413,0.056036,0.083046,0.000000,0.022072,0.252721,0.000000
2.720000,-0.030626,-1.011428,-1.124081,2.560480,0.019602,0.047813,-0.938096,0.618734,-1.131394,-2.648480,0.292463,0.417832,10.607189,5.941058,-0.345769,0.056284,0.085529,0.000000,0.027520,0.243159,0.000000
2.730000,-0.005068,-1.011201,-1.123659,2.550968,0.025804,0.036520,-0.964047,0.621956,-1.127229,-2.541420,0.351896,0.415434,10.805835,5.945258,-0.128541,0.056586,0.087916,0.000000,0.032928,0.233521,0.000000
2.740000,0.020393,-1.010911,-1.123350,2.541203,0.032043,0.025269,-0.988921,0.625770,-1.123081,-2.433460,0.410737,0.414099,10.731583,5.791461,-0.196561,0.056942,0.090207,0.000000,0.038294,0.223806,0.000000
2.750000,0.045755,-1.010560,-1.123153,2.531194,0.038322,0.014058,-1.012720,0.630164,-1.118951,-2.326343,0.467959,0.412090,10.745152,5.681882,-0.140970,0.057351,0.092400,0.000000,0.043516,0.214160,0.000000
2.760000,0.071016,-1.010145,-1.123069,2.520952,0.044648,0.002889,-1.035445,0.635127,-1.114835,-2.218634,0.524323,0.411092,10.755633,5.565845,-0.069057,0.057812,0.094497,0.000000,0.048671,0.204466,0.000000
2.770000,0.096173,-1.009667,-1.123096,2.510488,0.051026,-0.008238,-1.057096,0.640645,-1.110727,-2.111615,0.579032,0.410647,10.686516,5.397981,-0.004007,0.058324,0.096497,0.000000,0.053684,0.194838,-0.000000
2.780000,0.121225,-1.009124,-1.123233,2.499814,0.057463,-0.019325,-1.077676,0.646704,-1.106619,-2.004101,0.632744,0.411342,10.816570,5.343864,0.146338,0.058886,0.098400,0.000000,0.058619,0.185173,0.000000
2.790000,0.146169,-1.008517,-1.123482,2.488938,0.063962,-0.030371,-1.097176,0.653297,-1.102496,-1.896090,0.685417,0.413367,10.745489,5.166103,0.248253,0.059496,0.100206,0.000000,0.063474,0.175475,-0.000000
2.800000,0.171003,-1.007845,-1.123841,2.477874,0.070530,-0.041375,-1.115601,0.660406,-1.098348,-1.788876,0.736238,0.416473,10.735547,5.020327,0.388549,0.060155,0.101916,0.000000,0.068172,0.165858,-0.000000
2.810000,0.195726,-1.007106,-1.124309,2.466630,0.077172,-0.052338,-1.132953,0.668017,-1.094161,-1.681520,0.785753,0.421088,10.718848,4.867081,0.542734,0.060859,0.103529,0.000000,0.072766,0.156242,0.000000
2.820000,0.220335,-1.006301,-1.124887,2.455218,0.083892,-0.063258,-1.149233,0.676115,-1.089920,-1.574666,0.833422,0.427429,10.666226,4.679383,0.722258,0.061609,0.105047,0.000000,0.077209,0.146688,-0.000000
2.830000,0.244830,-1.005428,-1.125574,2.443649,0.090696,-0.074136,-1.164446,0.684681,-1.085607,-1.467898,0.879604,0.435465,10.686625,4.556124,0.887060,0.062403,0.106469,0.000000,0.081534,0.137158,-0.000000
2.840000,0.269208,-1.004487,-1.126370,2.431933,0.097587,-0.084970,-1.178591,0.693702,-1.081205,-1.361267,0.924238,0.445326,10.622832,4.355233,1.092946,0.063240,0.107795,0.000000,0.085737,0.127659,0.000000
2.850000,0.293468,-1.003476,-1.127274,2.420081,0.104571,-0.095759,-1.191674,0.703158,-1.076693,-1.255337,0.966800,0.457320,10.577309,4.169735,1.302211,0.064117,0.109027,0.000000,0.089773,0.118244,-0.000000
2.860000,0.317609,-1.002395,-1.128285,2.408103,0.111652,-0.106503,-1.203699,0.713032,-1.072051,-1.149837,1.007545,0.471499,10.522369,3.975183,1.525098,0.065035,0.110165,0.000000,0.093665,0.108890,-0.000000
2.870000,0.341630,-1.001243,-1.129403,2.396010,0.118833,-0.117200,-1.214673,0.723302,-1.067257,-1.044910,1.046250,0.487762,10.460521,3.766914,1.739573,0.065990,0.111210,0.000000,0.097394,0.099609,0.000000
2.880000,0.365529,-1.000018,-1.130629,2.383813,0.126119,-0.127848,-1.224600,0.733950,-1.062288,-0.940678,1.082910,0.506543,10.384225,3.563589,2.018644,0.066982,0.112162,0.000000,0.100963,0.090416,-0.000000
2.890000,0.389306,-0.998720,-1.131960,2.371522,0.133513,-0.138445,-1.233489,0.744954,-1.057117,-0.837238,1.117439,0.527960,10.303143,3.338084,2.256018,0.068009,0.113023,0.000000,0.104366,0.081319,0.000000
2.900000,0.412959,-0.997347,-1.133397,2.359146,0.141019,-0.148989,-1.241348,0.756291,-1.051720,-0.734658,1.149664,0.551783,10.210162,3.108008,2.520332,0.069069,0.113793,0.000000,0.107587,0.072323,-0.000000
2.910000,0.436488,-0.995899,-1.134940,2.346698,0.148640,-0.159479,-1.248185,0.767939,-1.046071,-0.633078,1.179493,0.578573,10.106364,2.866829,2.797028,0.070160,0.114473,0.000000,0.110622,0.063446,-0.000000
2.920000,0.459893,-0.994374,-1.136587,2.334186,0.156379,-0.169910,-1.254013,0.779873,-1.040143,-0.532544,1.207055,0.607356,9.996182,2.634574,3.002099,0.071281,0.115065,0.000000,0.113478,0.054680,-0.000000
2.930000,0.483172,-0.992771,-1.138338,2.321621,0.164239,-0.180280,-1.258840,0.792071,-1.033913,-0.433245,1.231955,0.639503,9.861543,2.343381,3.429536,0.072429,0.115570,0.000000,0.116129,0.046056,-0.000000
2.940000,0.506325,-0.991089,-1.140192,2.309013,0.172221,-0.190587,-1.262682,0.804503,-1.027341,-0.335303,1.254081,0.675132,9.727306,2.089744,3.655676,0.073602,0.115989,0.000000,0.118566,0.037584,0.000000
2.950000,0.529352,-0.989326,-1.142149,2.296371,0.180329,-0.200826,-1.265551,0.817144,-1.020403,-0.238763,1.273635,0.712987,9.576316,1.810002,3.957370,0.074799,0.116324,0.000000,0.120801,0.029256,0.000000
2.960000,0.552252,-0.987482,-1.144209,2.283705,0.188565,-0.210994,-1.267463,0.829966,-1.013069,-0.143879,1.290174,0.754324,9.411220,1.518413,4.265238,0.076018,0.116577,0.000000,0.122804,0.021104,0.000000
2.970000,0.575026,-0.985555,-1.146369,2.271025,0.196929,-0.221086,-1.268433,0.842939,-1.005310,-0.050464,1.304174,0.797885,9.256934,1.258321,4.491225,0.077255,0.116748,0.000000,0.124610,0.013098,-0.000000
2.980000,0.597673,-0.983543,-1.148630,2.258339,0.205424,-0.231098,-1.268479,0.856038,-0.997099,0.040952,1.314854,0.845076,9.023570,0.875258,4.948608,0.078509,0.116840,0.000000,0.126158,0.005299,0.000000
2.990000,0.620193,-0.981446,-1.150991,2.245658,0.214050,-0.241026,-1.267622,0.869225,-0.988396,0.130213,1.322082,0.895970,8.838975,0.590399,5.185752,0.079777,0.116855,0.000000,0.127439,-0.002280,-0.000000
3.000000,0.642586,-0.979262,-1.153450,2.232990,0.222809,-0.250865,-1.265881,0.882470,-0.979173,0.217575,1.326446,0.949165,8.618499,0.258723,5.497281,0.081057,0.116795,0.000000,0.128496,-0.009679,-0.000000
3.010000,0.664853,-0.976989,-1.156008,2.220343,0.231700,-0.260608,-1.263279,0.895741,-0.969401,0.302410,1.327147,1.005846,8.380281,-0.085619,5.807483,0.082346,0.116662,0.000000,0.129266,-0.016830,0.000000
3.020000,0.686993,-0.974627,-1.158662,2.207727,0.240723,-0.270251,-1.259838,0.909004,-0.959048,0.385447,1.325019,1.065018,8.191351,-0.375199,6.056382,0.083642,0.116458,0.000000,0.129819,-0.023812,-0.000000
3.030000,0.709007,-0.972174,-1.161412,2.195149,0.249880,-0.279787,-1.255580,0.922228,-0.948089,0.465485,1.318905,1.127590,7.812622,-0.850268,6.458169,0.084941,0.116185,0.000000,0.130056,-0.030508,-0.000000
3.040000,0.730896,-0.969629,-1.164257,2.182618,0.259168,-0.289210,-1.250539,0.935369,-0.936485,0.542323,1.308661,1.193552,7.586121,-1.166188,6.702716,0.086242,0.115846,0.000000,0.129963,-0.036902,0.000000
3.050000,0.752660,-0.966990,-1.167196,2.170141,0.268587,-0.298514,-1.244741,0.948391,-0.924210,0.616869,1.295259,1.261880,7.286865,-1.549244,6.991620,0.087540,0.115445,0.000000,0.129622,-0.043088,-0.000000
3.060000,0.774299,-0.964257,-1.170227,2.157726,0.278135,-0.307692,-1.238214,0.961259,-0.911237,0.687890,1.277567,1.333302,6.968099,-1.944394,7.272006,0.088833,0.114982,0.000000,0.128935,-0.048950,0.000000
3.070000,0.795815,-0.961427,-1.173349,2.145379,0.287811,-0.316737,-1.230989,0.973933,-0.897537,0.756670,1.256767,1.407109,6.733481,-2.261965,7.506207,0.090118,0.114462,0.000000,0.128003,-0.054612,0.000000
3.080000,0.817207,-0.958500,-1.176562,2.133108,0.297613,-0.325640,-1.223094,0.986379,-0.883085,0.821419,1.231358,1.483781,6.212046,-2.822729,7.826886,0.091392,0.113887,0.000000,0.126692,-0.059908,0.000000
3.090000,0.838477,-0.955475,-1.179862,2.120919,0.307538,-0.334396,-1.214576,0.998544,-0.867852,0.881908,1.201193,1.563224,5.935422,-3.166137,8.040425,0.092650,0.113260,0.000000,0.124985,-0.064818,-0.000000
3.100000,0.859626,-0.952349,-1.183249,2.108818,0.317583,-0.342995,-1.205465,1.010392,-0.851814,0.939631,1.167624,1.644705,5.554577,-3.594026,8.271816,0.093891,0.112586,0.000000,0.123000,-0.069489,-0.000000
3.110000,0.880654,-0.949123,-1.186721,2.096812,0.327744,-0.351429,-1.195799,1.021880,-0.834949,0.992838,1.129220,1.728519,5.154036,-4.032348,8.486280,0.095109,0.111866,0.000000,0.120604,-0.073758,0.000000
3.120000,0.901562,-0.945794,-1.190277,2.084904,0.338019,-0.359691,-1.185616,1.032966,-0.817237,1.043303,1.087469,1.814354,4.868894,-4.372966,8.679617,0.096302,0.111104,0.000000,0.117932,-0.077791,0.000000
3.130000,0.922352,-0.942362,-1.193914,2.073101,0.348402,-0.367771,-1.174950,1.043612,-0.798656,1.088747,1.040605,1.902091,4.215357,-5.002345,8.864588,0.097466,0.110304,0.000000,0.114813,-0.081379,-0.000000
3.140000,0.943025,-0.938825,-1.197632,2.061407,0.358890,-0.375661,-1.163859,1.053760,-0.779189,1.128932,0.988499,1.991538,3.887543,-5.365089,9.019415,0.098596,0.109471,0.000000,0.111230,-0.084502,-0.000000
3.150000,0.963581,-0.935184,-1.201427,2.049825,0.369476,-0.383352,-1.152381,1.063371,-0.758821,1.165872,0.932825,2.082424,3.430157,-5.824768,9.156073,0.099690,0.108607,0.000000,0.107333,-0.087349,-0.000000
3.160000,0.984021,-0.931436,-1.205298,2.038360,0.380155,-0.390834,-1.140560,1.072399,-0.737537,1.197410,0.871929,2.174430,2.955648,-6.291761,9.266454,0.100741,0.107717,0.000000,0.102960,-0.089721,-0.000000
3.170000,1.004348,-0.927580,-1.209243,2.027015,0.390922,-0.398100,-1.128442,1.080799,-0.715327,1.225692,0.807558,2.267900,2.620170,-6.643795,9.399227,0.101748,0.106804,0.000000,0.098273,-0.091812,-0.000000
3.180000,1.024562,-0.923617,-1.213259,2.015792,0.401769,-0.405138,-1.116067,1.088531,-0.692178,1.248123,0.737768,2.361820,1.861774,-7.316344,9.379525,0.102705,0.105873,0.000000,0.093074,-0.093390,0.000000
3.190000,1.044665,-0.919545,-1.217345,2.004694,0.412690,-0.411940,-1.103501,1.095535,-0.668090,1.264484,0.662462,2.455890,1.488094,-7.683247,9.454366,0.103608,0.104928,0.000000,0.087342,-0.094433,-0.000000
3.200000,1.064656,-0.915363,-1.221497,1.993723,0.423677,-0.418497,-1.090788,1.101770,-0.643057,1.277177,0.583582,2.550607,0.970052,-8.153986,9.459482,0.104451,0.103975,0.000000,0.081261,-0.095157,0.000000
3.210000,1.084539,-0.911071,-1.225714,1.982879,0.434722,-0.424798,-1.077978,1.107188,-0.617080,1.283842,0.499277,2.644765,0.439825,-8.627931,9.429506,0.105231,0.103017,0.000000,0.074633,-0.095348,0.000000
3.220000,1.104314,-0.906668,-1.229992,1.972163,0.445818,-0.430835,-1.065122,1.111746,-0.590159,1.286669,0.411758,2.739669,0.048452,-8.951698,9.485530,0.105943,0.102058,0.000000,0.067676,-0.095197,0.000000
3.230000,1.123983,-0.902154,-1.234330,1.961576,0.456954,-0.436598,-1.052266,1.115404,-0.562292,1.283197,0.318653,2.833097,-0.746155,-9.670673,9.192929,0.106582,0.101104,0.000000,0.060131,-0.094487,0.000000
3.240000,1.143546,-0.897529,-1.238723,1.951118,0.468123,-0.442078,-1.039481,1.118100,-0.533503,1.273265,0.219909,2.924644,-1.164218,-10.000026,9.171986,0.107143,0.100160,0.000000,0.051977,-0.093198,-0.000000
3.250000,1.163006,-0.892792,-1.243170,1.940786,0.479313,-0.447265,-1.026813,1.119793,-0.503799,1.259248,0.118023,3.015904,-1.715895,-10.452771,9.013532,0.107621,0.099230,0.000000,0.043462,-0.091536,-0.000000
3.260000,1.182363,-0.887943,-1.247668,1.930581,0.490515,-0.452151,-1.014319,1.120445,-0.473196,1.238666,0.011600,3.104247,-2.278261,-10.885698,8.807033,0.108011,0.098320,0.000000,0.034412,-0.089282,0.000000
3.270000,1.201618,-0.882982,-1.252212,1.920499,0.501718,-0.456726,-1.002049,1.120006,-0.441709,1.214807,-0.100169,3.193381,-2.612152,-11.412553,8.860747,0.108307,0.097435,0.000000,0.024779,-0.086707,0.000000
3.280000,1.220773,-0.877908,-1.256801,1.910539,0.512911,-0.460982,-0.990047,1.118430,-0.409344,1.183935,-0.215480,3.278129,-3.565560,-11.645886,8.078300,0.108505,0.096578,0.000000,0.014668,-0.083493,0.000000
3.290000,1.239829,-0.872723,-1.261431,1.900697,0.524083,-0.464910,-0.978395,1.115686,-0.376164,1.145910,-0.334138,3.357927,-3.918968,-12.137943,8.030066,0.108599,0.095758,0.000000,0.004079,-0.079622,0.000000
3.300000,1.258787,-0.867427,-1.266098,1.890970,0.535221,-0.468503,-0.967138,1.111730,-0.342185,1.104558,-0.457731,3.437295,-4.470005,-12.524056,7.683964,0.108584,0.094977,0.000000,-0.007102,-0.075411,0.000000
3.310000,1.277649,-0.862019,-1.270800,1.881353,0.546313,-0.471751,-0.956324,1.106515,-0.307434,1.057293,-0.586052,3.512206,-5.003559,-12.922534,7.310425,0.108455,0.094242,0.000000,-0.018915,-0.070637,-0.000000
3.320000,1.296415,-0.856501,-1.275532,1.871842,0.557347,-0.474649,-0.946011,1.100013,-0.271952,1.004315,-0.714147,3.583554,-5.568961,-12.902117,6.935528,0.108206,0.093558,0.000000,-0.030879,-0.065301,0.000000
3.330000,1.315086,-0.850872,-1.280292,1.862431,0.568309,-0.477188,-0.936254,1.092210,-0.235778,0.946401,-0.848412,3.650426,-6.011168,-13.954011,6.432493,0.107834,0.092930,0.000000,-0.043638,-0.059475,-0.000000
3.340000,1.333664,-0.845135,-1.285075,1.853115,0.579187,-0.479362,-0.927099,1.083022,-0.198960,0.883702,-0.988936,3.712443,-6.547808,-13.936298,5.982862,0.107330,0.092363,0.000000,-0.057222,-0.053168,-0.000000
3.350000,1.352149,-0.839289,-1.289878,1.843887,0.589965,-0.481165,-0.918598,1.072437,-0.161544,0.815675,-1.128849,3.769810,-7.033098,-14.252139,5.467100,0.106690,0.091863,0.000000,-0.070968,-0.046313,0.000000
3.360000,1.370542,-0.833336,-1.294697,1.834740,0.600631,-0.482591,-0.910801,1.060433,-0.123588,0.742891,-1.272210,3.820392,-7.504740,-14.517224,4.889836,0.105909,0.091433,0.000000,-0.085306,-0.038974,-0.000000
3.370000,1.388844,-0.827277,-1.299528,1.825668,0.611169,-0.483635,-0.903754,1.046976,-0.085136,0.665791,-1.420037,3.869759,-7.927532,-14.944519,4.738742,0.104981,0.091080,0.000000,-0.100292,-0.031133,-0.000000
3.380000,1.407055,-0.821113,-1.304368,1.816663,0.621565,-0.484292,-0.897501,1.032030,-0.046225,0.584079,-1.568928,3.910035,-8.411973,-14.825581,3.303387,0.103901,0.090809,0.000000,-0.115682,-0.022822,-0.000000
3.390000,1.425177,-0.814846,-1.309213,1.807715,0.631805,-0.484559,-0.892088,1.015596,-0.006970,0.497944,-1.718440,3.940557,-8.795167,-15.171019,3.037123,0.102666,0.090623,0.000000,-0.131446,-0.014055,-0.000000
3.400000,1.443210,-0.808478,-1.314058,1.798818,0.641872,-0.484431,-0.887554,0.997648,0.032582,0.408121,-1.871391,3.968624,-9.181030,-15.314105,2.330568,0.101270,0.090528,0.000000,-0.147798,-0.004831,-0.000000
3.410000,1.461154,-0.802009,-1.318900,1.789961,0.651752,-0.483906,-0.883940,0.978171,0.072367,0.314117,-2.024013,3.986862,-9.546738,-15.406400,1.580670,0.099710,0.090527,0.000000,-0.164442,0.004844,-0.000000
3.420000,1.479009,-0.795443,-1.323735,1.781136,0.661430,-0.482983,-0.881278,0.957149,0.112316,0.217920,-2.181259,4.002622,-9.754846,-15.840698,1.306194,0.097979,0.090626,0.000000,-0.181810,0.014842,0.000000
3.430000,1.496776,-0.788781,-1.328558,1.772332,0.670890,-0.481660,-0.879595,0.934554,0.152381,0.117713,-2.336587,4.007429,-10.283402,-15.212542,-0.356877,0.096073,0.090827,0.000000,-0.199328,0.025276,-0.000000
3.440000,1.514456,-0.782026,-1.333367,1.763541,0.680116,-0.479935,-0.878937,0.910427,0.192424,0.013721,-2.489353,4.000688,-10.441586,-15.532345,-0.731346,0.093992,0.091135,0.000000,-0.216930,0.036126,0.000000
