time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.138508,0.963264,-1.250797,2.611860,0.297994,0.537149,1.028380,-1.038427,-1.077310,-6.370936,1.800896,-1.914591,2.837560,0.859467,16.129420,-0.094673,-0.094177,0.000000,0.174455,0.593789,-0.000000
2.310000,-1.112339,0.966193,-1.245480,2.621826,0.287700,0.526283,0.964820,-1.020381,-1.095656,-6.340332,1.807354,-1.755354,3.404826,0.285953,15.632549,-0.092932,-0.088240,0.000000,0.173701,0.588444,0.000000
2.320000,-1.086074,0.969019,-1.240272,2.631158,0.277587,0.515241,0.901602,-1.002311,-1.112441,-6.301777,1.805317,-1.602761,4.177896,-0.543139,14.962283,-0.091201,-0.082359,0.000000,0.172287,0.582651,-0.000000
2.330000,-1.059718,0.971745,-1.235176,2.639859,0.267654,0.504039,0.838796,-0.984286,-1.127725,-6.259462,1.799640,-1.454498,4.276232,-0.583568,14.690267,-0.089487,-0.076538,0.000000,0.170627,0.576757,-0.000000
2.340000,-1.033279,0.974372,-1.230192,2.647935,0.257901,0.492692,0.776423,-0.966328,-1.141545,-6.213862,1.790782,-1.310610,4.963036,-1.330937,14.005168,-0.087790,-0.070778,0.000000,0.168760,0.570794,-0.000000
2.350000,-1.006761,0.976903,-1.225322,2.655390,0.248327,0.481213,0.714544,-0.948498,-1.153962,-6.161358,1.774360,-1.173752,5.409523,-1.802483,13.444915,-0.086114,-0.065080,0.000000,0.166308,0.564436,0.000000
2.360000,-0.980173,0.979340,-1.220568,2.662228,0.238930,0.469617,0.653206,-0.930850,-1.165032,-6.105515,1.754623,-1.041122,5.827437,-2.245813,12.892294,-0.084464,-0.059447,0.000000,0.163629,0.557976,-0.000000
2.370000,-0.953519,0.981683,-1.215930,2.668456,0.229709,0.457917,0.592453,-0.913429,-1.174818,-6.044228,1.728561,-0.917651,6.354468,-2.860221,11.983309,-0.082843,-0.053882,0.000000,0.160484,0.551234,0.000000
2.380000,-0.926806,0.983934,-1.211410,2.674079,0.220661,0.446124,0.532331,-0.896288,-1.183396,-5.980002,1.699648,-0.797647,6.484147,-2.914982,12.022697,-0.081255,-0.048385,0.000000,0.157138,0.544394,-0.000000
2.390000,-0.900039,0.986096,-1.207008,2.679104,0.211783,0.434253,0.472861,-0.879443,-1.190781,-5.913196,1.668278,-0.680882,6.944639,-3.457876,11.146456,-0.079701,-0.042958,0.000000,0.153623,0.537478,0.000000
2.400000,-0.873226,0.988171,-1.202725,2.683538,0.203071,0.422313,0.414083,-0.862942,-1.197047,-5.841799,1.631448,-0.573155,7.259406,-3.801338,10.582435,-0.078184,-0.037602,0.000000,0.149707,0.530314,-0.000000
2.410000,-0.846371,0.990158,-1.198562,2.687388,0.194522,0.410315,0.356033,-0.846822,-1.202255,-5.767759,1.592098,-0.469380,7.554689,-4.121066,10.025702,-0.076707,-0.032319,0.000000,0.145612,0.523045,-0.000000
2.420000,-0.819480,0.992062,-1.194519,2.690662,0.186133,0.398271,0.298738,-0.831115,-1.206465,-5.690686,1.548585,-0.373981,7.846635,-4.522965,9.197702,-0.075273,-0.027111,0.000000,0.141218,0.515638,0.000000
2.430000,-0.792559,0.993882,-1.190597,2.693366,0.177899,0.386189,0.242228,-0.815857,-1.209746,-5.611100,1.502866,-0.282407,8.066767,-4.615314,9.122568,-0.073883,-0.021978,0.000000,0.136666,0.508113,0.000000
2.440000,-0.765614,0.995620,-1.186795,2.695509,0.169814,0.374079,0.186524,-0.801063,-1.212124,-5.529219,1.455243,-0.194397,8.316065,-4.961028,8.336525,-0.072540,-0.016921,0.000000,0.131978,0.500482,0.000000
2.450000,-0.738651,0.997278,-1.183115,2.697099,0.161876,0.361949,0.131651,-0.786764,-1.213664,-5.444924,1.404188,-0.114425,8.530200,-5.191431,7.803166,-0.071245,-0.011942,0.000000,0.127043,0.492731,0.000000
2.460000,-0.711674,0.998858,-1.179556,2.698145,0.154077,0.349808,0.077633,-0.772985,-1.214425,-5.358472,1.351278,-0.038743,8.730441,-5.402988,7.276516,-0.069999,-0.007042,0.000000,0.121975,0.484865,0.000000
2.470000,-0.684690,1.000360,-1.176119,2.698655,0.146414,0.337663,0.024486,-0.759747,-1.214461,-5.270618,1.296049,0.030602,8.863859,-5.624286,6.651003,-0.068806,-0.002221,0.000000,0.116742,0.476944,0.000000
2.480000,-0.657703,1.001787,-1.172803,2.698637,0.138881,0.325521,-0.027773,-0.747070,-1.213828,-5.180697,1.239179,0.095507,9.118703,-5.746057,6.333813,-0.067665,0.002519,0.000000,0.111390,0.468898,-0.000000
2.490000,-0.630719,1.003138,-1.169609,2.698102,0.131471,0.313389,-0.079121,-0.734968,-1.212564,-5.088821,1.180877,0.156173,9.227718,-5.926790,5.744175,-0.066578,0.007178,0.000000,0.105935,0.460728,-0.000000
2.500000,-0.603743,1.004417,-1.166535,2.697058,0.124179,0.301272,-0.129546,-0.723458,-1.210725,-4.995964,1.120836,0.210920,9.368007,-6.063452,5.265072,-0.065547,0.011754,0.000000,0.100357,0.452513,0.000000
2.510000,-0.576779,1.005622,-1.163583,2.695514,0.117000,0.289176,-0.179034,-0.712556,-1.208359,-4.901455,1.059515,0.261441,9.497929,-6.185743,4.801401,-0.064571,0.016247,0.000000,0.094684,0.444185,-0.000000
2.520000,-0.549834,1.006757,-1.160752,2.693481,0.109926,0.277106,-0.227574,-0.702271,-1.205515,-4.806355,0.997285,0.306631,9.553137,-6.269359,4.278185,-0.063653,0.020656,0.000000,0.088955,0.435830,-0.000000
2.530000,-0.522911,1.007821,-1.158041,2.690966,0.102952,0.265067,-0.275156,-0.692614,-1.202240,-4.709741,0.933933,0.347875,9.768844,-6.398954,3.974730,-0.062793,0.024981,0.000000,0.083140,0.427360,-0.000000
2.540000,-0.496016,1.008816,-1.155450,2.687981,0.096072,0.253063,-0.321764,-0.683596,-1.198569,-4.611673,0.869593,0.385396,9.810040,-6.454853,3.492960,-0.061991,0.029220,0.000000,0.077249,0.418776,-0.000000
2.550000,-0.469153,1.009743,-1.152980,2.684534,0.089278,0.241097,-0.367389,-0.675223,-1.194548,-4.513290,0.804777,0.418125,9.898192,-6.517279,3.095439,-0.061248,0.033373,0.000000,0.071334,0.410169,-0.000000
2.560000,-0.442327,1.010602,-1.150628,2.680636,0.082565,0.229173,-0.412025,-0.667503,-1.190218,-4.413734,0.739197,0.447357,9.979398,-6.568591,2.718185,-0.060564,0.037439,0.000000,0.065358,0.401462,0.000000
2.570000,-0.415542,1.011394,-1.148396,2.676297,0.075926,0.217293,-0.455664,-0.660438,-1.185616,-4.314024,0.673706,0.472222,9.992640,-6.554796,2.292939,-0.059940,0.041417,0.000000,0.059405,0.392738,0.000000
2.580000,-0.388802,1.012121,-1.146282,2.671526,0.069354,0.205461,-0.498302,-0.654031,-1.180783,-4.213248,0.607570,0.494016,10.162446,-6.671305,2.070368,-0.059376,0.045307,0.000000,0.053399,0.383913,-0.000000
2.590000,-0.362113,1.012782,-1.144287,2.666334,0.062843,0.193679,-0.539925,-0.648289,-1.175745,-4.111429,0.540869,0.512991,10.168719,-6.639512,1.692902,-0.058873,0.049108,0.000000,0.047346,0.374988,-0.000000
2.600000,-0.335477,1.013378,-1.142408,2.660731,0.056386,0.181947,-0.580531,-0.643212,-1.170537,-4.009625,0.474582,0.528245,10.222749,-6.643441,1.396526,-0.058429,0.052820,0.000000,0.041338,0.366050,0.000000
2.610000,-0.308899,1.013910,-1.140647,2.654727,0.049977,0.170268,-0.620114,-0.638799,-1.165187,-3.906949,0.407990,0.541223,10.273836,-6.638928,1.127894,-0.058046,0.056441,0.000000,0.035304,0.357022,0.000000
2.620000,-0.282384,1.014378,-1.139003,2.648332,0.043608,0.158644,-0.658671,-0.635049,-1.159727,-3.804513,0.342153,0.550189,10.249353,-6.560154,0.741647,-0.057723,0.059972,0.000000,0.029348,0.347994,0.000000
2.630000,-0.255934,1.014782,-1.137474,2.641557,0.037273,0.147074,-0.696201,-0.631957,-1.154188,-3.701203,0.276119,0.557653,10.413159,-6.646108,0.757041,-0.057459,0.063413,0.000000,0.023370,0.338873,0.000000
2.640000,-0.229554,1.015123,-1.136061,2.634412,0.030967,0.135560,-0.732692,-0.629527,-1.148577,-3.597007,0.209936,0.563939,10.388339,-6.555302,0.430749,-0.057255,0.066761,0.000000,0.017373,0.329660,-0.000000
2.650000,-0.203247,1.015401,-1.134763,2.626907,0.024681,0.124103,-0.768143,-0.627754,-1.142921,-3.493132,0.144757,0.566966,10.423203,-6.512616,0.251377,-0.057111,0.070017,0.000000,0.011474,0.320451,-0.000000
2.660000,-0.177017,1.015617,-1.133579,2.619052,0.018409,0.112702,-0.802552,-0.626632,-1.137239,-3.388455,0.079694,0.569246,10.458564,-6.463404,0.102162,-0.057026,0.073180,0.000000,0.005578,0.311156,0.000000
2.670000,-0.150867,1.015770,-1.132509,2.610859,0.012146,0.101358,-0.835916,-0.626156,-1.131550,-3.284461,0.015832,0.568111,10.391567,-6.341072,-0.222512,-0.056999,0.076250,0.000000,-0.000201,0.301893,-0.000000
2.680000,-0.124801,1.015860,-1.131552,2.602338,0.005884,0.090071,-0.868237,-0.626315,-1.125876,-3.179545,-0.047805,0.567029,10.592758,-6.385970,0.013011,-0.057030,0.079227,0.000000,-0.005970,0.292538,0.000000
2.690000,-0.098821,1.015887,-1.130707,2.593498,-0.000383,0.078840,-0.899503,-0.627111,-1.120207,-3.073661,-0.111183,0.566365,10.531582,-6.254467,-0.245856,-0.057119,0.082110,0.000000,-0.011728,0.283089,0.000000
2.700000,-0.072932,1.015852,-1.129975,2.584351,-0.006660,0.067666,-0.929714,-0.628533,-1.114559,-2.968478,-0.173159,0.563067,10.556760,-6.172913,-0.306840,-0.057264,0.084899,0.000000,-0.017354,0.273677,0.000000
2.710000,-0.047135,1.015754,-1.129354,2.574907,-0.012955,0.056549,-0.958869,-0.630573,-1.108943,-2.862496,-0.234606,0.560088,10.582763,-6.084860,-0.346403,-0.057466,0.087592,0.000000,-0.022942,0.264186,-0.000000
2.720000,-0.021435,1.015593,-1.128843,2.565177,-0.019274,0.045487,-0.986968,-0.633220,-1.103364,-2.757350,-0.294551,0.555648,10.501019,-5.932387,-0.479044,-0.057722,0.090191,0.000000,-0.028394,0.254751,-0.000000
2.730000,0.004167,1.015368,-1.128444,2.555171,-0.025622,0.034482,-1.014013,-0.636462,-1.097828,-2.651333,-0.353850,0.551814,10.703526,-5.926997,-0.282508,-0.058033,0.092696,0.000000,-0.033799,0.245233,-0.000000
2.740000,0.029668,1.015080,-1.128154,2.544900,-0.032005,0.023531,-1.039991,-0.640295,-1.092324,-2.544395,-0.412469,0.548868,10.628373,-5.765740,-0.363258,-0.058398,0.095104,0.000000,-0.039155,0.235633,0.000000
2.750000,0.055064,1.014728,-1.127973,2.534375,-0.038429,0.012635,-1.064905,-0.644705,-1.086854,-2.438305,-0.469395,0.545118,10.644389,-5.647827,-0.324138,-0.058816,0.097417,0.000000,-0.044361,0.226096,-0.000000
2.760000,0.080354,1.014312,-1.127901,2.523606,-0.044901,0.001794,-1.088754,-0.649680,-1.081418,-2.331580,-0.525369,0.542188,10.658710,-5.523062,-0.269451,-0.059285,0.099633,0.000000,-0.049491,0.216503,-0.000000
2.770000,0.105536,1.013830,-1.127937,2.512604,-0.051425,-0.008993,-1.111539,-0.655207,-1.076009,-2.225523,-0.579623,0.539689,10.592370,-5.348502,-0.217104,-0.059805,0.101754,0.000000,-0.054475,0.206969,-0.000000
2.780000,0.130606,1.013283,-1.128080,2.501379,-0.058007,-0.019727,-1.133262,-0.661269,-1.070621,-2.118899,-0.632776,0.538117,10.733159,-5.281437,-0.094332,-0.060374,0.103780,0.000000,-0.059371,0.197386,-0.000000
2.790000,0.155563,1.012670,-1.128331,2.489942,-0.064652,-0.030406,-1.153915,-0.667858,-1.065243,-2.011687,-0.684782,0.537649,10.667920,-5.096362,-0.007053,-0.060992,0.105709,0.000000,-0.064176,0.187757,0.000000
2.800000,0.180404,1.011990,-1.128688,2.478304,-0.071366,-0.041031,-1.173499,-0.674958,-1.059865,-1.905210,-0.734865,0.538114,10.667404,-4.941137,0.113003,-0.061657,0.107542,0.000000,-0.068819,0.178199,-0.000000
2.810000,0.205128,1.011242,-1.129152,2.466475,-0.078153,-0.051603,-1.192018,-0.682551,-1.054477,-1.798474,-0.783528,0.539848,10.661702,-4.778110,0.246018,-0.062368,0.109280,0.000000,-0.073348,0.168626,-0.000000
2.820000,0.229733,1.010426,-1.129720,2.454467,-0.085018,-0.062121,-1.209471,-0.690622,-1.049063,-1.692152,-0.830289,0.543169,10.618576,-4.584422,0.411012,-0.063124,0.110922,0.000000,-0.077719,0.159105,-0.000000
2.830000,0.254217,1.009541,-1.130394,2.442290,-0.091967,-0.072584,-1.225861,-0.699152,-1.043609,-1.585767,-0.875437,0.547917,10.658098,-4.444377,0.540339,-0.063922,0.112468,0.000000,-0.081961,0.149588,-0.000000
2.840000,0.278578,1.008587,-1.131172,2.429953,-0.099003,-0.082993,-1.241186,-0.708125,-1.038100,-1.479350,-0.918910,0.554207,10.607138,-4.236844,0.729305,-0.064763,0.113920,0.000000,-0.086068,0.140083,0.000000
2.850000,0.302815,1.007561,-1.132054,2.417469,-0.106131,-0.093346,-1.255450,-0.717523,-1.032518,-1.373500,-0.960247,0.562463,10.578717,-4.041112,0.914317,-0.065643,0.115276,0.000000,-0.090000,0.130647,0.000000
2.860000,0.326927,1.006464,-1.133039,2.404848,-0.113355,-0.103643,-1.268656,-0.727324,-1.026844,-1.267882,-0.999639,0.572612,10.542559,-3.836084,1.111809,-0.066562,0.116538,0.000000,-0.093776,0.121249,0.000000
2.870000,0.350912,1.005294,-1.134126,2.392100,-0.120679,-0.113883,-1.280809,-0.737508,-1.021059,-1.162684,-1.036942,0.584686,10.496939,-3.622773,1.309969,-0.067518,0.117707,0.000000,-0.097384,0.111907,-0.000000
2.880000,0.374769,1.004050,-1.135316,2.379235,-0.128106,-0.124064,-1.291912,-0.748055,-1.015143,-1.057945,-1.072061,0.598953,10.449683,-3.399543,1.545229,-0.068509,0.118782,0.000000,-0.100816,0.102627,0.000000
2.890000,0.398496,1.002731,-1.136607,2.366265,-0.135641,-0.134185,-1.301969,-0.758942,-1.009072,-0.953741,-1.104907,0.615517,10.388449,-3.168342,1.763735,-0.069534,0.119764,0.000000,-0.104067,0.093418,-0.000000
2.900000,0.422094,1.001337,-1.137999,2.353199,-0.143286,-0.144245,-1.310989,-0.770146,-1.002825,-0.850195,-1.135395,0.634301,10.320550,-2.927590,1.999768,-0.070590,0.120655,0.000000,-0.107129,0.084288,0.000000
2.910000,0.445560,0.999865,-1.139492,2.340049,-0.151045,-0.154241,-1.318976,-0.781641,-0.996377,-0.747362,-1.163361,0.655711,10.243758,-2.676445,2.247375,-0.071676,0.121455,0.000000,-0.109990,0.075248,-0.000000
2.920000,0.468894,0.998315,-1.141084,2.326823,-0.158920,-0.164171,-1.325939,-0.793405,-0.989706,-0.645357,-1.189014,0.678943,10.156133,-2.440112,2.434969,-0.072789,0.122164,0.000000,-0.112666,0.066297,-0.000000
2.930000,0.492096,0.996686,-1.142775,2.313533,-0.166914,-0.174034,-1.331886,-0.805412,-0.982788,-0.544258,-1.211866,0.705162,10.061948,-2.128209,2.810819,-0.073928,0.122784,0.000000,-0.115120,0.057456,0.000000
2.940000,0.515165,0.994977,-1.144565,2.300189,-0.175029,-0.183826,-1.336827,-0.817633,-0.975592,-0.444166,-1.231802,0.734474,9.954116,-1.870204,3.017188,-0.075091,0.123317,0.000000,-0.117344,0.048733,0.000000
2.950000,0.538100,0.993185,-1.146451,2.286800,-0.183267,-0.193545,-1.340773,-0.830040,-0.968093,-0.345209,-1.249133,0.765820,9.836388,-1.581204,3.287654,-0.076274,0.123762,0.000000,-0.119359,0.040128,0.000000
2.960000,0.560901,0.991311,-1.148435,2.273377,-0.191630,-0.203187,-1.343736,-0.842605,-0.960265,-0.247527,-1.263323,0.800261,9.706451,-1.280457,3.563559,-0.077477,0.124122,0.000000,-0.121126,0.031663,-0.000000
2.970000,0.583567,0.989352,-1.150515,2.259929,-0.200119,-0.212749,-1.345727,-0.855298,-0.952081,-0.151042,-1.274941,0.836754,9.580353,-1.017004,3.771893,-0.078696,0.124398,0.000000,-0.122688,0.023319,0.000000
2.980000,0.606099,0.987308,-1.152690,2.246465,-0.208736,-0.222227,-1.346762,-0.868092,-0.943519,-0.056130,-1.283120,0.876467,9.399769,-0.616552,4.172011,-0.079930,0.124590,0.000000,-0.123977,0.015141,-0.000000
2.990000,0.628497,0.985177,-1.154959,2.232996,-0.217481,-0.231618,-1.346856,-0.880949,-0.934541,0.037075,-1.287732,0.919460,9.247245,-0.328869,4.389745,-0.081175,0.124702,0.000000,-0.124981,0.007140,0.000000
3.000000,0.650759,0.982958,-1.157322,2.219531,-0.226355,-0.240917,-1.346025,-0.893837,-0.925123,0.128702,-1.289460,0.964572,9.067846,0.009763,4.669105,-0.082429,0.124734,0.000000,-0.125755,-0.000709,-0.000000
3.010000,0.672887,0.980650,-1.159777,2.206079,-0.235358,-0.250119,-1.344289,-0.906725,-0.915239,0.218274,-1.287437,1.012768,8.872502,0.360320,4.946871,-0.083689,0.124689,0.000000,-0.126227,-0.008355,0.000000
3.020000,0.694881,0.978250,-1.162324,2.192648,-0.244490,-0.259220,-1.341664,-0.919577,-0.904860,0.306365,-1.282555,1.063289,8.716118,0.652539,5.178907,-0.084953,0.124567,0.000000,-0.126474,-0.015860,0.000000
3.030000,0.716740,0.975759,-1.164961,2.179249,-0.253749,-0.268214,-1.338170,-0.932362,-0.893963,0.391976,-1.273620,1.116799,8.402852,1.136961,5.522900,-0.086217,0.124371,0.000000,-0.126391,-0.023127,-0.000000
3.040000,0.738466,0.973175,-1.167688,2.165888,-0.263137,-0.277097,-1.333834,-0.945035,-0.882514,0.474927,-1.260496,1.173280,8.212549,1.454061,5.749970,-0.087479,0.124104,0.000000,-0.125965,-0.030142,0.000000
3.050000,0.760058,0.970496,-1.170503,2.152575,-0.272650,-0.285863,-1.328677,-0.957562,-0.870490,0.555947,-1.244210,1.231970,7.961194,1.839594,6.008798,-0.088736,0.123766,0.000000,-0.125284,-0.036982,-0.000000
3.060000,0.781518,0.967722,-1.173405,2.139317,-0.282287,-0.294505,-1.322725,-0.969905,-0.857866,0.633997,-1.223612,1.293380,7.691796,2.236029,6.259649,-0.089984,0.123362,0.000000,-0.124246,-0.043549,0.000000
3.070000,0.802845,0.964850,-1.176392,2.126123,-0.292047,-0.303018,-1.316003,-0.982025,-0.844615,0.710150,-1.199882,1.357022,7.492265,2.555284,6.478882,-0.091220,0.122892,0.000000,-0.122955,-0.049947,-0.000000
3.080000,0.824040,0.961880,-1.179465,2.112999,-0.301927,-0.311395,-1.308534,-0.993887,-0.830717,0.782871,-1.171557,1.423170,7.048198,3.112182,6.749402,-0.092442,0.122360,0.000000,-0.121277,-0.056034,-0.000000
3.090000,0.845105,0.958811,-1.182620,2.099954,-0.311924,-0.319630,-1.300358,-1.005440,-0.816144,0.851953,-1.138507,1.491734,6.809987,3.454457,6.949448,-0.093644,0.121768,0.000000,-0.119195,-0.061795,0.000000
3.100000,0.866040,0.955641,-1.185857,2.086995,-0.322034,-0.327716,-1.291502,-1.016646,-0.800876,0.918642,-1.102066,1.562215,6.481556,3.878655,7.156649,-0.094825,0.121119,0.000000,-0.116830,-0.067350,0.000000
3.110000,0.886845,0.952370,-1.189174,2.074127,-0.332255,-0.335645,-1.281999,-1.027465,-0.784893,0.981437,-1.060862,1.634744,6.134656,4.311321,7.348975,-0.095979,0.120416,0.000000,-0.114051,-0.072560,0.000000
3.120000,0.907523,0.948996,-1.192569,2.061357,-0.342582,-0.343411,-1.271880,-1.037853,-0.768175,1.041836,-1.016300,1.709165,5.884775,4.652031,7.530372,-0.097105,0.119662,0.000000,-0.110987,-0.077568,0.000000
3.130000,0.928073,0.945518,-1.196041,2.048691,-0.353011,-0.351006,-1.261177,-1.047774,-0.750704,1.097869,-0.966750,1.785249,5.317600,5.260243,7.683541,-0.098198,0.118859,0.000000,-0.107478,-0.082194,-0.000000
3.140000,0.948497,0.941935,-1.199589,2.036135,-0.363536,-0.358423,-1.249939,-1.057171,-0.732465,1.149313,-0.912102,1.862822,5.027354,5.619107,7.830219,-0.099253,0.118011,0.000000,-0.103510,-0.086420,-0.000000
3.150000,0.968796,0.938247,-1.203209,2.023694,-0.374152,-0.365653,-1.238199,-1.066005,-0.713443,1.197873,-0.853928,1.941771,4.624209,6.066739,7.954017,-0.100267,0.117123,0.000000,-0.099224,-0.090404,0.000000
3.160000,0.988971,0.934452,-1.206901,2.011372,-0.384854,-0.372689,-1.225998,-1.074232,-0.693626,1.241676,-0.790736,2.021726,4.203887,6.519177,8.055518,-0.101236,0.116196,0.000000,-0.094472,-0.093977,-0.000000
3.170000,1.009024,0.930550,-1.210662,1.999175,-0.395635,-0.379523,-1.213374,-1.081809,-0.673003,1.282553,-0.724019,2.103016,3.901472,6.874954,8.177265,-0.102155,0.115234,0.000000,-0.089394,-0.097305,-0.000000
3.180000,1.028955,0.926539,-1.214491,1.987106,-0.406488,-0.386146,-1.200365,-1.088695,-0.651564,1.318240,-0.652176,2.184741,3.231904,7.495064,8.163169,-0.103022,0.114241,0.000000,-0.083824,-0.100186,0.000000
3.190000,1.048766,0.922420,-1.218384,1.975169,-0.417406,-0.392551,-1.187028,-1.094835,-0.629308,1.348526,-0.575143,2.266639,2.891802,7.860217,8.234232,-0.103830,0.113221,0.000000,-0.077745,-0.102600,-0.000000
3.200000,1.068459,0.918191,-1.222341,1.963367,-0.428382,-0.398730,-1.173404,-1.100187,-0.606229,1.375460,-0.494549,2.349161,2.424839,8.309447,8.243715,-0.104576,0.112179,0.000000,-0.071311,-0.104732,-0.000000
3.210000,1.088034,0.913852,-1.226358,1.951702,-0.439407,-0.404673,-1.159538,-1.104709,-0.582327,1.396939,-0.409070,2.431159,1.943910,8.755663,8.220985,-0.105254,0.111117,0.000000,-0.064377,-0.106394,0.000000
3.220000,1.107493,0.909403,-1.230434,1.940177,-0.450473,-0.410373,-1.145475,-1.108356,-0.557602,1.414993,-0.319727,2.514130,1.593276,9.141244,8.301318,-0.105862,0.110040,0.000000,-0.057048,-0.107760,0.000000
3.230000,1.126838,0.904842,-1.234565,1.928793,-0.461571,-0.415822,-1.131258,-1.111087,-0.532050,1.427259,-0.225651,2.595681,0.856338,9.673833,8.002147,-0.106394,0.108951,0.000000,-0.049209,-0.108627,0.000000
3.240000,1.146070,0.900171,-1.238749,1.917552,-0.472692,-0.421012,-1.116951,-1.112853,-0.505694,1.433560,-0.126863,2.675441,0.475773,10.053095,8.013023,-0.106844,0.107857,0.000000,-0.040846,-0.108977,-0.000000
3.250000,1.165189,0.895388,-1.242984,1.906454,-0.483825,-0.425934,-1.102598,-1.113613,-0.478540,1.436133,-0.024367,2.755265,-0.034592,10.474200,7.879541,-0.107209,0.106760,0.000000,-0.032069,-0.108998,-0.000000
3.260000,1.184199,0.890494,-1.247267,1.895500,-0.494961,-0.430580,-1.088249,-1.113322,-0.450598,1.432742,0.083211,2.832755,-0.554872,10.899642,7.710217,-0.107484,0.105666,0.000000,-0.022709,-0.108497,-0.000000
3.270000,1.203100,0.885489,-1.251595,1.884689,-0.506088,-0.434943,-1.073953,-1.111946,-0.421883,1.425848,0.192300,2.910261,-0.911189,11.052125,7.692029,-0.107663,0.104579,0.000000,-0.013125,-0.107679,0.000000
3.280000,1.221893,0.880373,-1.255965,1.874020,-0.517196,-0.439015,-1.059753,-1.109457,-0.392404,1.412689,0.307064,2.984521,-1.723378,11.902585,7.152082,-0.107744,0.103502,0.000000,-0.002873,-0.106307,-0.000000
3.290000,1.240581,0.875145,-1.260374,1.863493,-0.528273,-0.442789,-1.045721,-1.105784,-0.362205,1.393135,0.427553,3.055102,-2.099768,12.055370,7.053791,-0.107718,0.102442,0.000000,0.008072,-0.104362,-0.000000
3.300000,1.259164,0.869807,-1.264820,1.853105,-0.539308,-0.446257,-1.031901,-1.100904,-0.331304,1.369954,0.549280,3.124689,-2.623491,12.423911,6.763916,-0.107582,0.101403,0.000000,0.019256,-0.102078,0.000000
3.310000,1.277643,0.864359,-1.269298,1.842854,-0.550287,-0.449412,-1.018342,-1.094788,-0.299725,1.341036,0.674261,3.190465,-3.140821,12.745512,6.442973,-0.107331,0.100390,0.000000,0.030913,-0.099272,0.000000
3.320000,1.296021,0.858802,-1.273807,1.832737,-0.561199,-0.452249,-1.005096,-1.087394,-0.267501,1.307323,0.805748,3.253968,-3.618911,13.377182,6.197433,-0.106961,0.099408,0.000000,0.043357,-0.096010,-0.000000
3.330000,1.314299,0.853136,-1.278342,1.822751,-0.572030,-0.454760,-0.992213,-1.078672,-0.234661,1.268299,0.938137,3.313153,-4.185226,13.091691,5.632705,-0.106463,0.098461,0.000000,0.056075,-0.092254,-0.000000
3.340000,1.332477,0.847362,-1.282901,1.812892,-0.582768,-0.456940,-0.979748,-1.068631,-0.201254,1.224009,1.070973,3.367635,-4.653237,13.644697,5.314231,-0.105838,0.097554,0.000000,0.069033,-0.088000,0.000000
3.350000,1.350557,0.841481,-1.287480,1.803155,-0.593399,-0.458784,-0.967748,-1.057230,-0.167318,1.175112,1.209487,3.418863,-5.142685,13.881493,4.870683,-0.105080,0.096692,0.000000,0.082740,-0.083292,0.000000
3.360000,1.368540,0.835494,-1.292076,1.793535,-0.603908,-0.460285,-0.956262,-1.044436,-0.132898,1.121318,1.349850,3.464232,-5.619405,14.113358,4.380121,-0.104182,0.095881,0.000000,0.096858,-0.078115,-0.000000
3.370000,1.386428,0.829403,-1.296684,1.784027,-0.614283,-0.461440,-0.945338,-1.030232,-0.098035,1.062717,1.490991,3.508041,-6.093467,14.182064,4.200286,-0.103142,0.095123,0.000000,0.111243,-0.072427,0.000000
3.380000,1.404221,0.823209,-1.301303,1.774626,-0.624508,-0.462245,-0.935023,-1.014606,-0.062763,0.999604,1.634905,3.544433,-6.526335,14.598470,3.067733,-0.101956,0.094426,0.000000,0.126163,-0.066304,-0.000000
3.390000,1.421921,0.816913,-1.305928,1.765325,-0.634570,-0.462694,-0.925360,-0.997524,-0.027174,0.932138,1.781419,3.572877,-6.969519,14.627324,2.794928,-0.100617,0.093792,0.000000,0.141613,-0.059756,0.000000
3.400000,1.439528,0.810518,-1.310556,1.756117,-0.644454,-0.462787,-0.916395,-0.978979,0.008689,0.860315,1.927967,3.598727,-7.386862,14.749211,2.192991,-0.099123,0.093226,0.000000,0.157288,-0.052723,0.000000
3.410000,1.457043,0.804025,-1.315183,1.746994,-0.654144,-0.462520,-0.908169,-0.958958,0.044771,0.784001,2.076437,3.616473,-7.792880,14.845995,1.554800,-0.097469,0.092734,0.000000,0.173439,-0.045234,0.000000
3.420000,1.474468,0.797436,-1.319805,1.737951,-0.663628,-0.461891,-0.900721,-0.937455,0.081013,0.705292,2.223920,3.631611,-8.025082,14.735573,1.272232,-0.095654,0.092318,0.000000,0.189718,-0.037441,0.000000
3.430000,1.491803,0.790753,-1.324419,1.728977,-0.672889,-0.460899,-0.894080,-0.914474,0.117372,0.621900,2.372934,3.637713,-8.651746,15.064070,-0.061233,-0.093674,0.091983,0.000000,0.206448,-0.029165,0.000000
3.440000,1.509048,0.783979,-1.329022,1.720066,-0.681912,-0.459544,-0.888299,-0.889991,0.153734,0.533955,2.523249,3.634302,-8.852441,14.901280,-0.425483,-0.091523,0.091734,0.000000,0.223609,-0.020414,-0.000000
3.450000,1.526204,0.777116,-1.333609,1.711208,-0.690683,-0.457825,-0.883405,-0.864017,0.190050,0.444258,2.671610,3.627461,-9.162605,14.855311,-1.143664,-0.089201,0.091574,0.000000,0.240806,-0.011412,0.000000
