time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.050325,1.038423,-1.134193,2.595212,0.007239,-0.061941,0.793494,-0.561363,-1.114468,-3.057098,0.230117,-0.342971,-8.038152,-6.980985,-0.025251,-0.051206,-0.072507,0.000000,0.021517,0.280271,-0.000000
2.330000,0.076317,1.038467,-1.134868,2.602994,0.001637,-0.073103,0.762521,-0.559410,-1.117900,-3.137128,0.159876,-0.343041,-7.968449,-7.064967,0.024140,-0.051023,-0.069665,0.000000,0.015132,0.287489,-0.000000
2.340000,0.102385,1.038456,-1.135655,2.610462,-0.003949,-0.084299,0.730751,-0.558165,-1.121329,-3.216467,0.088817,-0.342489,-7.889595,-7.135814,0.088621,-0.050903,-0.066750,0.000000,0.008676,0.294637,-0.000000
2.350000,0.128526,1.038389,-1.136554,2.617609,-0.009526,-0.095529,0.698192,-0.557634,-1.124749,-3.294920,0.017160,-0.341269,-7.795420,-7.187619,0.155888,-0.050849,-0.063764,0.000000,0.002167,0.301696,-0.000000
2.360000,0.154737,1.038265,-1.137566,2.624426,-0.015102,-0.106794,0.664853,-0.557822,-1.128154,-3.372375,-0.054935,-0.339371,-7.699134,-7.231782,0.239032,-0.050860,-0.060708,0.000000,-0.004379,0.308657,0.000000
2.370000,0.181015,1.038086,-1.138690,2.630906,-0.020683,-0.118092,0.630744,-0.558733,-1.131537,-3.448903,-0.127475,-0.336488,-7.615821,-7.282988,0.371692,-0.050937,-0.057583,0.000000,-0.010963,0.315525,0.000000
2.380000,0.207355,1.037852,-1.139927,2.637041,-0.026277,-0.129424,0.595875,-0.560371,-1.134884,-3.524691,-0.200595,-0.331937,-7.541777,-7.338387,0.552161,-0.051079,-0.054390,0.000000,-0.017602,0.322314,0.000000
2.390000,0.233755,1.037561,-1.141278,2.642823,-0.031890,-0.140790,0.560250,-0.562744,-1.138176,-3.599738,-0.274243,-0.325445,-7.457212,-7.378380,0.735508,-0.051289,-0.051128,0.000000,-0.024292,0.329023,-0.000000
2.400000,0.260212,1.037214,-1.142743,2.648246,-0.037531,-0.152188,0.523880,-0.565856,-1.141393,-3.673836,-0.348162,-0.317227,-7.358033,-7.396390,0.908793,-0.051565,-0.047800,0.000000,-0.031007,0.335637,0.000000
2.410000,0.286720,1.036810,-1.144322,2.653301,-0.043207,-0.163618,0.486774,-0.569708,-1.144520,-3.746899,-0.422171,-0.307269,-7.257530,-7.405637,1.103101,-0.051909,-0.044407,0.000000,-0.037732,0.342150,0.000000
2.420000,0.313278,1.036350,-1.146016,2.657981,-0.048926,-0.175078,0.448942,-0.574300,-1.147538,-3.818986,-0.496275,-0.295165,-7.164496,-7.421600,1.347549,-0.052320,-0.040948,0.000000,-0.044469,0.348566,-0.000000
2.430000,0.339880,1.035832,-1.147824,2.662280,-0.054693,-0.186568,0.410394,-0.579633,-1.150423,-3.890189,-0.570603,-0.280318,-7.074553,-7.440445,1.632384,-0.052798,-0.037426,0.000000,-0.051232,0.354895,0.000000
2.440000,0.366523,1.035256,-1.149747,2.666189,-0.060518,-0.198087,0.371138,-0.585712,-1.153145,-3.960477,-0.645084,-0.262517,-6.976124,-7.441111,1.919665,-0.053344,-0.033840,0.000000,-0.058017,0.361136,-0.000000
2.450000,0.393204,1.034621,-1.151785,2.669703,-0.066408,-0.209631,0.331184,-0.592535,-1.155674,-4.029711,-0.719425,-0.241925,-6.866657,-7.417188,2.204395,-0.053958,-0.030193,0.000000,-0.064797,0.367280,-0.000000
2.460000,0.419917,1.033928,-1.153940,2.672813,-0.072369,-0.221200,0.290544,-0.600100,-1.157983,-4.097810,-0.793428,-0.218429,-6.753485,-7.382411,2.511352,-0.054640,-0.026484,0.000000,-0.071553,0.373323,-0.000000
2.470000,0.446660,1.033174,-1.156209,2.675513,-0.078410,-0.232791,0.249228,-0.608403,-1.160042,-4.164781,-0.867073,-0.191698,-6.642144,-7.350799,2.849131,-0.055389,-0.022715,0.000000,-0.078289,0.379269,0.000000
2.480000,0.473428,1.032360,-1.158595,2.677798,-0.084537,-0.244401,0.207248,-0.617442,-1.161817,-4.230653,-0.940444,-0.161447,-6.530136,-7.317745,3.209000,-0.056206,-0.018887,0.000000,-0.085012,0.385124,-0.000000
2.490000,0.500216,1.031483,-1.161097,2.679658,-0.090759,-0.256027,0.164615,-0.627212,-1.163271,-4.295384,-1.013428,-0.127518,-6.409577,-7.263756,3.579887,-0.057090,-0.015000,0.000000,-0.091716,0.390889,-0.000000
2.500000,0.527021,1.030544,-1.163716,2.681090,-0.097081,-0.267667,0.121340,-0.637710,-1.164367,-4.358845,-1.085719,-0.089849,-6.277214,-7.183909,3.958388,-0.058040,-0.011056,0.000000,-0.098374,0.396557,0.000000
2.510000,0.553838,1.029542,-1.166451,2.682085,-0.103513,-0.279315,0.077438,-0.648927,-1.165068,-4.420928,-1.157107,-0.048350,-6.137784,-7.090346,4.350763,-0.059057,-0.007056,0.000000,-0.104968,0.402124,0.000000
2.520000,0.580663,1.028474,-1.169302,2.682639,-0.110060,-0.290968,0.032922,-0.660852,-1.165334,-4.481601,-1.227526,-0.002834,-5.998511,-6.992374,4.765407,-0.060140,-0.003000,0.000000,-0.111497,0.407593,0.000000
2.530000,0.607491,1.027340,-1.172270,2.682744,-0.116730,-0.302621,-0.012194,-0.673477,-1.165125,-4.540898,-1.296954,0.046958,-5.857752,-6.885123,5.200174,-0.061287,0.001111,0.000000,-0.117962,0.412972,0.000000
2.540000,0.634317,1.026140,-1.175355,2.682395,-0.123529,-0.314270,-0.057896,-0.686791,-1.164395,-4.598756,-1.365228,0.101170,-5.704800,-6.755055,5.642106,-0.062499,0.005276,0.000000,-0.124351,0.418263,-0.000000
2.550000,0.661138,1.024870,-1.178556,2.681586,-0.130466,-0.325909,-0.104169,-0.700782,-1.163101,-4.654994,-1.432055,0.159800,-5.535748,-6.600347,6.084247,-0.063774,0.009493,0.000000,-0.130640,0.423456,-0.000000
2.560000,0.687949,1.023530,-1.181873,2.680311,-0.137545,-0.337532,-0.150996,-0.715432,-1.161199,-4.709471,-1.497235,0.222855,-5.357101,-6.428600,6.534291,-0.065112,0.013762,0.000000,-0.136814,0.428546,-0.000000
2.570000,0.714745,1.022119,-1.185306,2.678566,-0.144774,-0.349133,-0.198358,-0.730726,-1.158644,-4.762136,-1.560627,0.290486,-5.176540,-6.240651,7.007392,-0.066510,0.018082,0.000000,-0.142864,0.433535,-0.000000
2.580000,0.741520,1.020635,-1.188855,2.676344,-0.152160,-0.360705,-0.246239,-0.746645,-1.155390,-4.813001,-1.622048,0.363003,-4.991371,-6.032190,7.501622,-0.067969,0.022452,0.000000,-0.148779,0.438434,-0.000000
2.590000,0.768272,1.019076,-1.192520,2.673641,-0.159707,-0.372241,-0.294618,-0.763167,-1.151384,-4.861964,-1.681271,0.440519,-4.790209,-5.800816,7.994220,-0.069486,0.026871,0.000000,-0.154543,0.443241,-0.000000
2.600000,0.794993,1.017441,-1.196300,2.670452,-0.167423,-0.383733,-0.343478,-0.780270,-1.146579,-4.908806,-1.738064,0.522887,-4.571105,-5.549564,8.471931,-0.071060,0.031339,0.000000,-0.160138,0.447945,-0.000000
2.610000,0.821681,1.015727,-1.200195,2.666772,-0.175313,-0.395173,-0.392795,-0.797929,-1.140927,-4.953386,-1.792262,0.609957,-4.340621,-5.278130,8.949106,-0.072689,0.035853,0.000000,-0.165551,0.452542,0.000000
2.620000,0.848329,1.013934,-1.204204,2.662596,-0.183381,-0.406552,-0.442546,-0.816116,-1.134380,-4.995618,-1.843627,0.701869,-4.100408,-4.974939,9.456230,-0.074371,0.040414,0.000000,-0.170766,0.457032,-0.000000
2.630000,0.874933,1.012060,-1.208326,2.657921,-0.191635,-0.417860,-0.492707,-0.834801,-1.126889,-5.035394,-1.891761,0.799082,-3.846801,-4.637344,9.989878,-0.076104,0.045020,0.000000,-0.175755,0.461417,0.000000
2.640000,0.901487,1.010102,-1.212561,2.652742,-0.200078,-0.429089,-0.543253,-0.853951,-1.118398,-5.072554,-1.936374,0.901667,-3.576651,-4.279644,10.505757,-0.077886,0.049669,0.000000,-0.180496,0.465694,0.000000
2.650000,0.927987,1.008058,-1.216908,2.647056,-0.208714,-0.440228,-0.594158,-0.873529,-1.108856,-5.106927,-1.977354,1.009197,-3.293207,-3.911128,10.983273,-0.079714,0.054362,0.000000,-0.184982,0.469853,0.000000
2.660000,0.954428,1.005927,-1.221366,2.640859,-0.217548,-0.451266,-0.645392,-0.893498,-1.098214,-5.138418,-2.014596,1.121332,-2.997009,-3.520031,11.450986,-0.081586,0.059097,0.000000,-0.189204,0.473896,-0.000000
2.670000,0.980805,1.003707,-1.225933,2.634148,-0.226584,-0.462193,-0.696926,-0.913821,-1.086429,-5.166867,-2.047755,1.238217,-2.676316,-3.079761,11.955100,-0.083499,0.063872,0.000000,-0.193137,0.477816,0.000000
2.680000,1.007111,1.001396,-1.230609,2.626920,-0.235825,-0.472995,-0.748729,-0.934453,-1.073450,-5.191945,-2.076192,1.360434,-2.328520,-2.590727,12.486340,-0.085449,0.068687,0.000000,-0.196732,0.481598,0.000000
2.690000,1.033343,0.998991,-1.235393,2.619173,-0.245273,-0.483662,-0.800765,-0.955344,-1.059221,-5.213437,-2.099569,1.487944,-1.968621,-2.087677,12.978836,-0.087433,0.073540,0.000000,-0.199962,0.485232,0.000000
2.700000,1.059495,0.996490,-1.240283,2.610905,-0.254931,-0.494179,-0.852998,-0.976444,-1.043691,-5.231317,-2.117945,1.620011,-1.605640,-1.586836,13.415219,-0.089448,0.078429,0.000000,-0.202833,0.488723,-0.000000
2.710000,1.085561,0.993892,-1.245277,2.602113,-0.264802,-0.504535,-0.905392,-0.997703,-1.026820,-5.245550,-2.131306,1.756248,-1.227752,-1.062920,13.836931,-0.091490,0.083354,0.000000,-0.205342,0.492073,-0.000000
2.720000,1.111537,0.991194,-1.250373,2.592797,-0.274885,-0.514716,-0.957909,-1.019071,-1.008566,-5.255872,-2.139204,1.896749,-0.810279,-0.473739,14.275262,-0.093555,0.088313,0.000000,-0.207455,0.495268,-0.000000
2.730000,1.137417,0.988394,-1.255571,2.582955,-0.285183,-0.524707,-1.010509,-1.040487,-0.988885,-5.261756,-2.140781,2.041753,-0.354419,0.176073,14.713496,-0.095640,0.093304,0.000000,-0.209099,0.498272,-0.000000
2.740000,1.163196,0.985491,-1.260867,2.572587,-0.295695,-0.534494,-1.063144,-1.061886,-0.967731,-5.262960,-2.135682,2.191019,0.107483,0.830316,15.106446,-0.097738,0.098325,0.000000,-0.210242,0.501069,0.000000
2.750000,1.188869,0.982480,-1.266261,2.561692,-0.306421,-0.544061,-1.115768,-1.083201,-0.945065,-5.259606,-2.124174,2.343882,0.562462,1.466640,15.449482,-0.099845,0.103374,0.000000,-0.210905,0.503675,0.000000
2.760000,1.214430,0.979362,-1.271749,2.550271,-0.317359,-0.553395,-1.168336,-1.104370,-0.920854,-5.251711,-2.106349,2.500009,1.033582,2.123963,15.767957,-0.101956,0.108449,0.000000,-0.211095,0.506096,0.000000
2.770000,1.239874,0.976133,-1.277329,2.538325,-0.328508,-0.562478,-1.220803,-1.125328,-0.895065,-5.238934,-2.081695,2.659241,1.553551,2.857114,16.060858,-0.104067,0.113549,0.000000,-0.210765,0.508306,0.000000
2.780000,1.265196,0.972792,-1.282998,2.525855,-0.339866,-0.571296,-1.273115,-1.146004,-0.867669,-5.220640,-2.049207,2.821226,2.117134,3.656522,16.313902,-0.106172,0.118671,0.000000,-0.209820,0.510249,0.000000
2.790000,1.290391,0.969336,-1.288755,2.512863,-0.351428,-0.579832,-1.325215,-1.166312,-0.838640,-5.196592,-2.008565,2.985519,2.680929,4.448025,16.524475,-0.108263,0.123813,0.000000,-0.208226,0.511907,0.000000
2.800000,1.315454,0.965763,-1.294595,2.499351,-0.363192,-0.588069,-1.377047,-1.186175,-0.807958,-5.167021,-1.960247,3.151716,3.229970,5.205227,16.702204,-0.110336,0.128971,0.000000,-0.206019,0.513300,0.000000
2.810000,1.340378,0.962072,-1.300516,2.485322,-0.375152,-0.595991,-1.428556,-1.205517,-0.775606,-5.131992,-1.904460,3.319563,3.793938,5.977830,16.842638,-0.112384,0.134142,0.000000,-0.203213,0.514434,0.000000
2.820000,1.365160,0.958260,-1.306515,2.470780,-0.387302,-0.603581,-1.479687,-1.224264,-0.741567,-5.091143,-1.840690,3.488568,4.408646,6.827212,16.910367,-0.114401,0.139325,0.000000,-0.199751,0.515275,0.000000
2.830000,1.389794,0.954326,-1.312588,2.455728,-0.399637,-0.610822,-1.530379,-1.242331,-0.705835,-5.043819,-1.767916,3.657771,5.066033,7.738953,16.899264,-0.116379,0.144516,0.000000,-0.195524,0.515751,-0.000000
2.840000,1.414275,0.950268,-1.318731,2.440172,-0.412149,-0.617698,-1.580563,-1.259622,-0.668412,-4.989822,-1.685911,3.826554,5.717764,8.628780,16.852011,-0.118311,0.149711,0.000000,-0.190497,0.515834,-0.000000
2.850000,1.438597,0.946083,-1.324942,2.424117,-0.424830,-0.624191,-1.630175,-1.276049,-0.629303,-4.929464,-1.595340,3.994811,6.347695,9.469782,16.790012,-0.120189,0.154906,0.000000,-0.184718,0.515550,0.000000
2.860000,1.462757,0.941771,-1.331215,2.407569,-0.437670,-0.630284,-1.679152,-1.291529,-0.588515,-4.862868,-1.496515,4.162354,6.987851,10.316655,16.678456,-0.122006,0.160098,0.000000,-0.178206,0.514905,-0.000000
2.870000,1.486749,0.937330,-1.337547,2.390534,-0.450660,-0.635961,-1.727432,-1.305980,-0.546056,-4.789707,-1.389007,4.328380,7.675237,11.228048,16.455324,-0.123754,0.165282,0.000000,-0.170898,0.513852,-0.000000
2.880000,1.510568,0.932758,-1.343934,2.373020,-0.463790,-0.641205,-1.774947,-1.319309,-0.501948,-4.709363,-1.271954,4.491460,8.400270,12.185757,16.124228,-0.125424,0.170455,0.000000,-0.162685,0.512306,0.000000
2.890000,1.534209,0.928054,-1.350371,2.355035,-0.477046,-0.646000,-1.821620,-1.331419,-0.456227,-4.621702,-1.145292,4.650865,9.111873,13.107602,15.763456,-0.127007,0.175610,0.000000,-0.153534,0.510231,0.000000
2.900000,1.557668,0.923217,-1.356854,2.336588,-0.490418,-0.650329,-1.867381,-1.342215,-0.408931,-4.527126,-1.009802,4.806730,9.793007,13.971055,15.402289,-0.128494,0.180743,0.000000,-0.143501,0.507656,0.000000
2.910000,1.580941,0.918246,-1.363378,2.317688,-0.503891,-0.654178,-1.912162,-1.351615,-0.360093,-4.425842,-0.865871,4.958910,10.476467,14.827295,14.983160,-0.129877,0.185848,0.000000,-0.132600,0.504584,-0.000000
2.920000,1.604022,0.913139,-1.369938,2.298345,-0.517450,-0.657531,-1.955897,-1.359533,-0.309752,-4.317597,-0.713256,5.106393,11.199344,15.719934,14.428062,-0.131146,0.190921,0.000000,-0.120776,0.500962,-0.000000
2.930000,1.626908,0.907897,-1.376529,2.278570,-0.531081,-0.660373,-1.998514,-1.365880,-0.257965,-4.201855,-0.551472,5.247472,11.950547,16.628962,13.748230,-0.132292,0.195955,0.000000,-0.107936,0.496687,-0.000000
2.940000,1.649593,0.902517,-1.383145,2.258374,-0.544768,-0.662691,-2.039934,-1.370562,-0.204803,-4.078586,-0.380677,5.381357,12.677686,17.490888,13.044581,-0.133305,0.200943,0.000000,-0.094061,0.491722,-0.000000
2.950000,1.672075,0.897001,-1.389782,2.237771,-0.558493,-0.664469,-2.080086,-1.373493,-0.150338,-3.948301,-0.201654,5.508363,13.366414,18.293436,12.356443,-0.134173,0.205878,0.000000,-0.079198,0.486095,0.000000
2.960000,1.694349,0.891348,-1.396435,2.216773,-0.572238,-0.665697,-2.118901,-1.374595,-0.094636,-3.811257,-0.014808,5.628486,14.049126,19.073055,11.612558,-0.134888,0.210753,0.000000,-0.063358,0.479806,0.000000
2.970000,1.716411,0.885556,-1.403096,2.195393,-0.585984,-0.666362,-2.156311,-1.373789,-0.037768,-3.667318,0.179807,5.740614,14.752849,19.844607,10.711996,-0.135440,0.215562,0.000000,-0.046501,0.472795,0.000000
2.980000,1.738257,0.879628,-1.409762,2.173646,-0.599713,-0.666453,-2.192247,-1.370999,0.020177,-3.516200,0.382084,5.842726,15.464558,20.589576,9.670842,-0.135817,0.220297,0.000000,-0.028580,0.464961,-0.000000
2.990000,1.759884,0.873562,-1.416425,2.151548,-0.613404,-0.665959,-2.226635,-1.366148,0.079087,-3.358027,0.591598,5.934031,16.144568,21.281820,8.623671,-0.136011,0.224948,0.000000,-0.009591,0.456261,-0.000000
3.000000,1.781288,0.867360,-1.423081,2.129114,-0.627036,-0.664871,-2.259407,-1.359167,0.138857,-3.193309,0.807720,6.015200,16.786216,21.924700,7.619824,-0.136008,0.229507,0.000000,0.010430,0.446724,-0.000000
3.010000,1.802466,0.861021,-1.429723,2.106360,-0.640588,-0.663182,-2.290501,-1.349993,0.199391,-3.022303,1.030092,6.086428,17.411910,22.527802,6.567494,-0.135801,0.233966,0.000000,0.031481,0.436341,-0.000000
3.020000,1.823415,0.854548,-1.436345,2.083304,-0.654036,-0.660883,-2.319853,-1.338565,0.260586,-2.845071,1.258276,6.146549,18.027474,23.065696,5.347976,-0.135378,0.238315,0.000000,0.053569,0.425055,-0.000000
3.030000,1.844132,0.847941,-1.442940,2.059963,-0.667359,-0.657970,-2.347403,-1.324828,0.322322,-2.661754,1.491406,6.193387,18.620949,23.525556,3.986418,-0.134728,0.242545,0.000000,0.076670,0.412783,-0.000000
3.040000,1.864614,0.841201,-1.449504,2.036356,-0.680533,-0.654437,-2.373089,-1.308737,0.384454,-2.472652,1.728787,6.226278,19.180437,23.934648,2.643880,-0.133843,0.246646,0.000000,0.100758,0.399492,0.000000
3.050000,1.884859,0.834330,-1.456029,2.012501,-0.693534,-0.650281,-2.396856,-1.290252,0.446847,-2.278145,1.970099,6.246265,19.709840,24.315295,1.370534,-0.132712,0.250607,0.000000,0.125818,0.385199,0.000000
3.060000,1.904864,0.827330,-1.462510,1.988418,-0.706338,-0.645500,-2.418651,-1.269335,0.509379,-2.078455,2.215093,6.253688,20.211830,24.640329,0.060168,-0.131325,0.254417,0.000000,0.151853,0.369888,0.000000
3.070000,1.924627,0.820203,-1.468939,1.964128,-0.718921,-0.640093,-2.438425,-1.245950,0.571921,-1.873908,2.462906,6.247468,20.665741,24.838523,-1.398583,-0.129673,0.258068,0.000000,0.178816,0.353519,0.000000
3.080000,1.944147,0.812952,-1.475311,1.939650,-0.731257,-0.634061,-2.456130,-1.220077,0.634328,-1.665140,2.711864,6.225717,21.064257,24.907056,-2.971309,-0.127747,0.261547,0.000000,0.206588,0.336056,0.000000
3.090000,1.963420,0.805578,-1.481620,1.915005,-0.743322,-0.627407,-2.471728,-1.191713,0.696435,-1.452623,2.961047,6.188042,21.430534,24.934757,-4.504452,-0.125540,0.264843,0.000000,0.235095,0.317487,0.000000
3.100000,1.982447,0.798085,-1.487860,1.890215,-0.755091,-0.620133,-2.485182,-1.160856,0.758089,-1.236530,3.210559,6.135628,21.780060,24.962607,-5.958357,-0.123043,0.267946,0.000000,0.264347,0.297812,0.000000
3.110000,2.001225,0.790476,-1.494023,1.865302,-0.766539,-0.612245,-2.496458,-1.127502,0.819148,-1.017022,3.460299,6.068875,22.091583,24.922601,-7.429973,-0.120251,0.270844,0.000000,0.294339,0.277016,0.000000
3.120000,2.019753,0.782755,-1.500105,1.840286,-0.777641,-0.603750,-2.505523,-1.091650,0.879467,-0.794698,3.709011,5.987028,22.316797,24.701564,-8.997385,-0.117155,0.273525,0.000000,0.324957,0.255094,-0.000000
3.130000,2.038030,0.774923,-1.506098,1.815191,-0.788372,-0.594655,-2.512352,-1.053322,0.938888,-0.570686,3.954330,5.888927,22.455254,24.309787,-10.623499,-0.113750,0.275979,0.000000,0.355960,0.232087,-0.000000
3.140000,2.056057,0.766987,-1.511998,1.790039,-0.798708,-0.584972,-2.516936,-1.012563,0.997245,-0.345593,4.195207,5.774558,22.567355,23.893465,-12.196578,-0.110034,0.278195,0.000000,0.387221,0.208019,0.000000
3.150000,2.073831,0.758949,-1.517797,1.764853,-0.808623,-0.574711,-2.519264,-0.969417,1.054380,-0.119339,4.432200,5.644996,22.678934,23.507777,-13.697399,-0.106004,0.280163,0.000000,0.418764,0.182880,-0.000000
3.160000,2.091354,0.750815,-1.523492,1.739654,-0.818096,-0.563884,-2.519323,-0.923919,1.110145,0.107986,4.665362,5.500610,22.744155,23.048342,-15.190799,-0.101657,0.281872,0.000000,0.450562,0.156662,0.000000
3.170000,2.108624,0.742587,-1.529075,1.714466,-0.827102,-0.552508,-2.517104,-0.876110,1.164392,0.335544,4.893166,5.341180,22.692009,22.373993,-16.698849,-0.096991,0.283311,0.000000,0.482417,0.129421,-0.000000
3.180000,2.125643,0.734273,-1.534542,1.689312,-0.835618,-0.540597,-2.512612,-0.826056,1.216969,0.561826,5.112842,5.166633,22.530297,21.508922,-18.189095,-0.092007,0.284471,0.000000,0.513978,0.101299,0.000000
3.190000,2.142411,0.725875,-1.539887,1.664214,-0.843623,-0.528168,-2.505868,-0.773853,1.267724,0.786150,5.323345,4.977398,22.350649,20.639015,-19.622445,-0.086710,0.285344,0.000000,0.545061,0.072373,-0.000000
3.200000,2.158927,0.717400,-1.545105,1.639194,-0.851095,-0.515242,-2.496889,-0.719589,1.316517,1.008839,5.525622,4.774185,22.186035,19.825236,-21.007195,-0.081105,0.285922,0.000000,0.575689,0.042630,-0.000000
3.210000,2.175194,0.708853,-1.550192,1.614276,-0.858015,-0.501838,-2.485691,-0.663341,1.363208,1.229871,5.719850,4.557254,21.971147,18.940185,-22.356396,-0.075195,0.286197,0.000000,0.605802,0.012084,0.000000
3.220000,2.191213,0.700240,-1.555142,1.589481,-0.864362,-0.487978,-2.472292,-0.605192,1.407662,1.448262,5.904426,4.327057,21.621903,17.837463,-23.622028,-0.068988,0.286163,0.000000,0.635129,-0.019131,-0.000000
3.230000,2.206984,0.691566,-1.559951,1.564830,-0.870119,-0.473685,-2.456726,-0.545252,1.449749,1.662309,6.076599,4.084813,21.153757,16.554083,-24.783579,-0.062492,0.285812,0.000000,0.663252,-0.050765,-0.000000
3.240000,2.222509,0.682837,-1.564616,1.540346,-0.875267,-0.458983,-2.439046,-0.483660,1.489358,1.871337,6.235508,3.831385,20.677148,15.285796,-25.894543,-0.055723,0.285144,0.000000,0.689956,-0.082681,0.000000
3.250000,2.237791,0.674061,-1.569131,1.516049,-0.879792,-0.443898,-2.419299,-0.420542,1.526377,2.075852,6.382315,3.566922,20.228676,14.080723,-26.994618,-0.048694,0.284155,0.000000,0.715257,-0.114889,-0.000000
3.260000,2.252830,0.665242,-1.573494,1.491960,-0.883678,-0.428455,-2.397528,-0.356014,1.560696,2.275911,6.517122,3.291493,19.732645,12.810135,-28.033400,-0.041418,0.282842,0.000000,0.739049,-0.147344,-0.000000
3.270000,2.267630,0.656387,-1.577700,1.468099,-0.886912,-0.412684,-2.373781,-0.290200,1.592207,2.470505,6.638517,3.006254,19.100526,11.371898,-28.887322,-0.033914,0.281204,0.000000,0.761042,-0.179840,0.000000
3.280000,2.282192,0.647503,-1.581747,1.444485,-0.889482,-0.396611,-2.348118,-0.223244,1.620821,2.657921,6.744560,2.713746,18.354459,9.807585,-29.554537,-0.026199,0.279242,0.000000,0.780878,-0.212035,-0.000000
3.290000,2.296520,0.638597,-1.585632,1.421136,-0.891377,-0.380267,-2.320622,-0.155309,1.646482,2.837594,6.834669,2.415164,17.612843,8.256804,-30.189776,-0.018298,0.276961,0.000000,0.798366,-0.243753,0.000000
3.300000,2.310615,0.629676,-1.589353,1.398072,-0.892588,-0.363682,-2.291367,-0.086550,1.669125,3.010178,6.909696,2.109951,16.903031,6.766678,-30.855735,-0.010234,0.274366,0.000000,0.813490,-0.275009,0.000000
3.310000,2.324481,0.620746,-1.592906,1.375309,-0.893108,-0.346885,-2.260419,-0.017115,1.688681,3.175655,6.970003,1.798049,16.147263,5.249564,-31.435651,-0.002030,0.271461,0.000000,0.826181,-0.305720,-0.000000
3.320000,2.338121,0.611814,-1.596290,1.352864,-0.892930,-0.329908,-2.227853,0.052850,1.705086,3.333123,7.014687,1.481238,15.289033,3.600345,-31.759054,0.006287,0.268252,0.000000,0.836228,-0.335644,-0.000000
3.330000,2.351539,0.602887,-1.599504,1.330752,-0.892051,-0.312783,-2.193756,0.123179,1.718306,3.481435,7.042010,1.162868,14.355088,1.853521,-31.846501,0.014691,0.264748,0.000000,0.843336,-0.364456,0.000000
3.340000,2.364736,0.593973,-1.602546,1.308989,-0.890467,-0.295542,-2.158225,0.193690,1.728343,3.620225,7.051758,0.844308,13.422120,0.159256,-31.916622,0.023151,0.260962,0.000000,0.847410,-0.391988,-0.000000
3.350000,2.377718,0.585078,-1.605415,1.287587,-0.888177,-0.278216,-2.121352,0.264214,1.735192,3.749878,7.045195,0.524535,12.506822,-1.468502,-32.050216,0.031636,0.256907,0.000000,0.848541,-0.418237,0.000000
3.360000,2.390488,0.576209,-1.608110,1.266562,-0.885183,-0.260838,-2.083227,0.334594,1.738834,3.870361,7.022388,0.203303,11.562147,-3.119240,-32.091199,0.040118,0.252594,0.000000,0.846691,-0.443127,-0.000000
3.370000,2.403050,0.567374,-1.610632,1.245923,-0.881485,-0.243439,-2.043945,0.404662,1.739258,3.981121,6.982810,-0.117289,10.556385,-4.788063,-31.830978,0.048567,0.248039,0.000000,0.841775,-0.466455,-0.000000
3.380000,2.415407,0.558579,-1.612979,1.225683,-0.877089,-0.226053,-2.003605,0.474250,1.736488,4.081489,6.926627,-0.433316,9.506865,-6.429572,-31.308369,0.056950,0.243256,0.000000,0.833831,-0.487966,0.000000
3.390000,2.427563,0.549832,-1.615153,1.205851,-0.872000,-0.208710,-1.962315,0.543194,1.730591,4.171258,6.854218,-0.743456,8.460975,-8.043998,-30.796957,0.065240,0.238265,0.000000,0.822936,-0.507546,0.000000
3.400000,2.439524,0.541139,-1.617153,1.186436,-0.866225,-0.191441,-1.920180,0.611334,1.721619,4.250709,6.765747,-1.049255,7.439820,-9.664527,-30.367302,0.073406,0.233085,0.000000,0.809136,-0.525230,-0.000000
3.410000,2.451292,0.532508,-1.618982,1.167447,-0.859774,-0.174277,-1.877301,0.678509,1.709606,4.320054,6.660928,-1.350802,6.416610,-11.275202,-29.833133,0.081419,0.227734,0.000000,0.792447,-0.541009,-0.000000
3.420000,2.462873,0.523944,-1.620639,1.148890,-0.852655,-0.157249,-1.833778,0.744553,1.694603,4.379041,6.540243,-1.645918,5.347324,-12.767806,-29.033408,0.089252,0.222231,0.000000,0.773009,-0.554769,0.000000
3.430000,2.474270,0.515455,-1.622127,1.130772,-0.844883,-0.140385,-1.789720,0.809314,1.676688,4.427001,6.405572,-1.931470,4.248209,-14.131872,-28.024181,0.096877,0.216596,0.000000,0.751166,-0.566341,-0.000000
3.440000,2.485488,0.507046,-1.623447,1.113096,-0.836469,-0.123715,-1.745238,0.872664,1.655973,4.464005,6.257605,-2.206402,3.185441,-15.501111,-27.017495,0.104273,0.210853,0.000000,0.727113,-0.575714,-0.000000
3.450000,2.496532,0.498725,-1.624601,1.095867,-0.827429,-0.107266,-1.700440,0.934466,1.632560,4.490710,6.095550,-2.471820,2.142330,-16.907931,-26.072559,0.111417,0.205021,0.000000,0.700856,-0.583010,-0.000000
3.460000,2.507405,0.490498,-1.625592,1.079087,-0.817780,-0.091064,-1.655424,0.994575,1.606537,4.506852,5.919446,-2.727853,1.083413,-18.249891,-25.050493,0.118288,0.199122,0.000000,0.672511,-0.588225,0.000000
