time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.900000,2.849344,-0.277508,-1.565698,0.736386,0.139447,0.214415,-0.257819,-1.306964,-0.178181,-0.332147,3.558536,-1.841460,-10.692305,7.104591,15.544213,-0.130069,0.025807,0.000000,0.373969,0.028236,-0.000000
3.910000,2.856695,-0.276179,-1.563562,0.733791,0.126555,0.212541,-0.261676,-1.271023,-0.195817,-0.435887,3.624815,-1.688207,-10.072073,6.183358,15.075151,-0.126309,0.026146,0.000000,0.377613,0.038812,0.000000
3.920000,2.864020,-0.274977,-1.561447,0.731153,0.114026,0.210498,-0.266537,-1.234468,-0.211945,-0.533589,3.682203,-1.539957,-9.531544,5.361682,14.565685,-0.122516,0.026589,0.000000,0.380595,0.048753,0.000000
3.930000,2.871318,-0.273898,-1.559352,0.728461,0.101866,0.208302,-0.272348,-1.197379,-0.226616,-0.626518,3.732049,-1.396893,-9.063174,4.623124,14.038099,-0.118697,0.027129,0.000000,0.383047,0.058191,-0.000000
3.940000,2.878589,-0.272940,-1.557281,0.725706,0.090079,0.205966,-0.279067,-1.159827,-0.239883,-0.714852,3.774665,-1.259195,-8.548852,3.860080,13.481380,-0.114855,0.027761,0.000000,0.384995,0.067154,0.000000
3.950000,2.885832,-0.272097,-1.555233,0.722879,0.078669,0.203504,-0.286645,-1.121886,-0.251800,-0.797495,3.809250,-1.127265,-7.955676,3.049140,12.878508,-0.110996,0.028481,0.000000,0.386360,0.075539,-0.000000
3.960000,2.893046,-0.271366,-1.553211,0.719973,0.067641,0.200930,-0.295017,-1.083642,-0.262428,-0.873966,3.835648,-1.001625,-7.368057,2.265968,12.246712,-0.107127,0.029281,0.000000,0.387124,0.083303,-0.000000
3.970000,2.900231,-0.270744,-1.551215,0.716979,0.056996,0.198256,-0.304124,-1.045173,-0.271832,-0.944856,3.854570,-0.882331,-6.867229,1.568108,11.643934,-0.103253,0.030156,0.000000,0.387348,0.090511,0.000000
3.980000,2.907386,-0.270226,-1.549246,0.713890,0.046737,0.195493,-0.313914,-1.006550,-0.280075,-1.011311,3.867010,-0.768746,-6.427360,0.932400,11.075333,-0.099380,0.031101,0.000000,0.387115,0.097281,0.000000
3.990000,2.914509,-0.269809,-1.547305,0.710701,0.036865,0.192654,-0.324350,-0.967833,-0.287207,-1.073404,3.873218,-0.660824,-5.946613,0.287969,10.471683,-0.095511,0.032112,0.000000,0.386439,0.103623,-0.000000
4.000000,2.921600,-0.269489,-1.545393,0.707403,0.027381,0.189749,-0.335383,-0.929086,-0.293291,-1.130243,3.872770,-0.559313,-5.424708,-0.369535,9.806179,-0.091651,0.033183,0.000000,0.385275,0.109449,-0.000000
4.010000,2.928657,-0.269262,-1.543510,0.703993,0.018284,0.186788,-0.346955,-0.890377,-0.298394,-1.181898,3.865827,-0.464701,-4.929987,-0.992408,9.134199,-0.087805,0.034310,0.000000,0.383634,0.114765,0.000000
4.020000,2.935680,-0.269123,-1.541657,0.700464,0.009573,0.183781,-0.359020,-0.851769,-0.302585,-1.228843,3.852921,-0.376629,-4.453552,-1.572565,8.534022,-0.083978,0.035487,0.000000,0.381553,0.119620,0.000000
4.030000,2.942667,-0.269070,-1.539834,0.696813,0.001248,0.180737,-0.371532,-0.813319,-0.305926,-1.270969,3.834376,-0.294020,-3.971860,-2.126261,7.996466,-0.080173,0.036711,0.000000,0.379044,0.124005,-0.000000
4.040000,2.949616,-0.269098,-1.538042,0.693034,-0.006693,0.177663,-0.384440,-0.775082,-0.308465,-1.308280,3.810396,-0.216699,-3.503727,-2.660230,7.425731,-0.076397,0.037976,0.000000,0.376116,0.127923,-0.000000
4.050000,2.956527,-0.269204,-1.536281,0.689124,-0.014253,0.174567,-0.397698,-0.737111,-0.310260,-1.341043,3.781171,-0.145506,-3.051325,-3.173197,6.797463,-0.072651,0.039277,0.000000,0.372784,0.131395,0.000000
4.060000,2.963399,-0.269383,-1.534551,0.685080,-0.021435,0.171458,-0.411261,-0.699458,-0.311376,-1.369306,3.746932,-0.080750,-2.601579,-3.661277,6.182400,-0.068941,0.040611,0.000000,0.369064,0.134422,-0.000000
4.070000,2.970229,-0.269633,-1.532852,0.680899,-0.028243,0.168340,-0.425084,-0.662172,-0.311875,-1.393075,3.707945,-0.021858,-2.162480,-4.123235,5.647158,-0.065269,0.041972,0.000000,0.364966,0.137005,0.000000
4.080000,2.977017,-0.269948,-1.531184,0.676578,-0.034679,0.165220,-0.439122,-0.625300,-0.311813,-1.412556,3.664467,0.032193,-1.738829,-4.560054,5.175157,-0.061641,0.043357,0.000000,0.360500,0.139166,-0.000000
4.090000,2.983760,-0.270326,-1.529547,0.672116,-0.040749,0.162104,-0.453335,-0.588883,-0.311231,-1.427852,3.616744,0.081645,-1.318838,-4.973426,4.685469,-0.058059,0.044761,0.000000,0.355681,0.140915,-0.000000
4.100000,2.990459,-0.270763,-1.527942,0.667511,-0.046456,0.158995,-0.467679,-0.552965,-0.310180,-1.438933,3.564999,0.125903,-0.903424,-5.366507,4.155851,-0.054527,0.046180,0.000000,0.350527,0.142243,-0.000000
4.110000,2.997111,-0.271255,-1.526367,0.662763,-0.051808,0.155900,-0.482113,-0.517583,-0.308713,-1.445920,3.509414,0.164762,-0.500802,-5.738154,3.644924,-0.051049,0.047610,0.000000,0.345047,0.143159,-0.000000
4.120000,3.003714,-0.271799,-1.524824,0.657869,-0.056808,0.152821,-0.496598,-0.482776,-0.306885,-1.448949,3.450236,0.198801,-0.104351,-6.079496,3.214947,-0.047626,0.049047,0.000000,0.339257,0.143676,0.000000
4.130000,3.010268,-0.272392,-1.523311,0.652831,-0.061463,0.149762,-0.511092,-0.448578,-0.304737,-1.448007,3.387824,0.229061,0.289390,-6.390335,2.851163,-0.044264,0.050487,0.000000,0.333178,0.143794,0.000000
4.140000,3.016771,-0.273029,-1.521829,0.647647,-0.065780,0.146726,-0.525558,-0.415020,-0.302303,-1.443161,3.322429,0.255824,0.670174,-6.683303,2.475378,-0.040963,0.051925,0.000000,0.326830,0.143520,-0.000000
4.150000,3.023221,-0.273707,-1.520376,0.642319,-0.069764,0.143716,-0.539956,-0.382130,-0.299621,-1.434604,3.254158,0.278569,1.032645,-6.963236,2.071063,-0.037727,0.053359,0.000000,0.320221,0.142867,-0.000000
4.160000,3.029617,-0.274424,-1.518954,0.636848,-0.073422,0.140734,-0.554250,-0.349937,-0.296732,-1.422508,3.183164,0.297246,1.383797,-7.221694,1.692930,-0.034558,0.054785,0.000000,0.313360,0.141850,0.000000
4.170000,3.035958,-0.275176,-1.517562,0.631234,-0.076762,0.137782,-0.568406,-0.318467,-0.293676,-1.406928,3.109724,0.312428,1.735137,-7.448209,1.381977,-0.031460,0.056198,0.000000,0.306268,0.140474,0.000000
4.180000,3.042242,-0.275959,-1.516199,0.625480,-0.079792,0.134861,-0.582388,-0.287742,-0.290483,-1.387805,3.034200,0.324885,2.084127,-7.645716,1.122678,-0.028433,0.057596,0.000000,0.298974,0.138737,0.000000
4.190000,3.048468,-0.276771,-1.514865,0.619587,-0.082517,0.131972,-0.596162,-0.257783,-0.287178,-1.365245,2.956810,0.334881,2.414965,-7.828599,0.863992,-0.025480,0.058974,0.000000,0.291497,0.136648,-0.000000
4.200000,3.054634,-0.277610,-1.513559,0.613557,-0.084947,0.129117,-0.609693,-0.228606,-0.283786,-1.339506,2.877628,0.342165,2.727733,-7.998445,0.592262,-0.022603,0.060330,0.000000,0.283842,0.134229,0.000000
4.210000,3.060739,-0.278470,-1.512282,0.607393,-0.087089,0.126296,-0.622952,-0.200230,-0.280335,-1.310690,2.796841,0.346726,3.032377,-8.146233,0.342432,-0.019803,0.061659,0.000000,0.276025,0.131490,-0.000000
4.220000,3.066781,-0.279351,-1.511033,0.601098,-0.088952,0.123510,-0.635907,-0.172669,-0.276851,-1.278858,2.714704,0.349014,3.324833,-8.270823,0.150281,-0.017083,0.062960,0.000000,0.268069,0.128437,0.000000
4.230000,3.072761,-0.280249,-1.509812,0.594675,-0.090543,0.120759,-0.648529,-0.145936,-0.273355,-1.244194,2.631425,0.349732,3.600700,-8.375746,0.005431,-0.014442,0.064228,0.000000,0.259990,0.125091,-0.000000
4.240000,3.078675,-0.281162,-1.508618,0.588127,-0.091871,0.118043,-0.660791,-0.120041,-0.269857,-1.206844,2.547189,0.349122,3.865745,-8.462784,-0.139071,-0.011883,0.065462,0.000000,0.251807,0.121468,0.000000
4.250000,3.084523,-0.282087,-1.507451,0.581459,-0.092944,0.115362,-0.672666,-0.094992,-0.266372,-1.166879,2.462169,0.346951,4.122905,-8.533176,-0.292459,-0.009406,0.066658,0.000000,0.243536,0.117573,-0.000000
4.260000,3.090304,-0.283021,-1.506311,0.574674,-0.093770,0.112716,-0.684129,-0.070797,-0.262918,-1.124386,2.376525,0.343273,4.367392,-8.586511,-0.423747,-0.007012,0.067813,0.000000,0.235193,0.113413,0.000000
4.270000,3.096017,-0.283962,-1.505197,0.567776,-0.094360,0.110104,-0.695154,-0.047462,-0.259507,-1.079531,2.290439,0.338476,4.592189,-8.619942,-0.513863,-0.004702,0.068926,0.000000,0.226795,0.109008,-0.000000
4.280000,3.101660,-0.284908,-1.504109,0.560771,-0.094720,0.107526,-0.705719,-0.024989,-0.256148,-1.032542,2.204126,0.332996,4.798226,-8.633715,-0.573930,-0.002476,0.069994,0.000000,0.218363,0.104382,-0.000000
4.290000,3.107232,-0.285857,-1.503046,0.553662,-0.094859,0.104981,-0.715805,-0.003379,-0.252847,-0.983566,2.117764,0.326997,4.994082,-8.632924,-0.629135,-0.000335,0.071014,0.000000,0.209915,0.099550,-0.000000
4.300000,3.112733,-0.286805,-1.502009,0.546455,-0.094787,0.102469,-0.725391,0.017367,-0.249608,-0.932661,2.031468,0.320413,5.180928,-8.621450,-0.680950,0.001722,0.071985,0.000000,0.201463,0.094519,0.000000
4.310000,3.118161,-0.287752,-1.500997,0.539154,-0.094512,0.099989,-0.734458,0.037250,-0.246438,-0.879948,1.945335,0.313378,5.352537,-8.596460,-0.714236,0.003694,0.072904,0.000000,0.193016,0.089300,0.000000
4.320000,3.123516,-0.288696,-1.500009,0.531766,-0.094042,0.097540,-0.742989,0.056273,-0.243341,-0.825610,1.859539,0.306128,5.505850,-8.549634,-0.729276,0.005582,0.073771,0.000000,0.184594,0.083914,-0.000000
4.330000,3.128796,-0.289633,-1.499046,0.524294,-0.093387,0.095122,-0.750970,0.074441,-0.240316,-0.769831,1.774343,0.298792,5.642058,-8.482442,-0.732547,0.007386,0.074582,0.000000,0.176222,0.078379,-0.000000
4.340000,3.134002,-0.290563,-1.498107,0.516746,-0.092553,0.092734,-0.758386,0.091760,-0.237365,-0.712769,1.689890,0.291477,5.764503,-8.407361,-0.724548,0.009107,0.075338,0.000000,0.167916,0.072713,0.000000
4.350000,3.139131,-0.291484,-1.497191,0.509127,-0.091551,0.090375,-0.765225,0.108239,-0.234486,-0.654541,1.606196,0.284302,5.877193,-8.325555,-0.706185,0.010744,0.076037,0.000000,0.159677,0.066928,-0.000000
4.360000,3.144184,-0.292394,-1.496299,0.501442,-0.090389,0.088044,-0.771477,0.123884,-0.231679,-0.595225,1.523379,0.277354,5.977285,-8.229672,-0.678955,0.012300,0.076677,0.000000,0.151519,0.061033,-0.000000
4.370000,3.149160,-0.293292,-1.495431,0.493697,-0.089074,0.085741,-0.777130,0.138706,-0.228939,-0.534995,1.441602,0.270722,6.052540,-8.120941,-0.641789,0.013775,0.077257,0.000000,0.143458,0.055044,0.000000
4.380000,3.154058,-0.294176,-1.494585,0.485899,-0.087615,0.083465,-0.782177,0.152716,-0.226264,-0.474174,1.360960,0.264518,6.102950,-8.002843,-0.596003,0.015169,0.077778,0.000000,0.135505,0.048997,0.000000
4.390000,3.158878,-0.295044,-1.493761,0.478054,-0.086019,0.081216,-0.786613,0.165926,-0.223649,-0.412936,1.281545,0.258802,6.144971,-7.874484,-0.545380,0.016485,0.078238,0.000000,0.127669,0.042908,0.000000
4.400000,3.163619,-0.295896,-1.492960,0.470167,-0.084296,0.078992,-0.790436,0.178347,-0.221088,-0.351275,1.203470,0.253610,6.182908,-7.735902,-0.487090,0.017723,0.078636,0.000000,0.119962,0.036777,-0.000000
4.410000,3.168282,-0.296730,-1.492181,0.462245,-0.082452,0.076794,-0.793639,0.189995,-0.218577,-0.289278,1.126827,0.249061,6.205332,-7.588905,-0.420603,0.018884,0.078973,0.000000,0.112395,0.030614,0.000000
4.420000,3.172864,-0.297545,-1.491424,0.454294,-0.080496,0.074621,-0.796221,0.200884,-0.216107,-0.227168,1.051692,0.245198,6.203060,-7.434445,-0.358767,0.019971,0.079248,0.000000,0.104974,0.024441,-0.000000
4.430000,3.177367,-0.298340,-1.490689,0.446320,-0.078435,0.072472,-0.798182,0.211029,-0.213673,-0.165217,0.978138,0.241885,6.179529,-7.272925,-0.304175,0.020984,0.079462,0.000000,0.097708,0.018284,-0.000000
4.440000,3.181791,-0.299114,-1.489975,0.438330,-0.076276,0.070347,-0.799525,0.220446,-0.211269,-0.103578,0.906234,0.239115,6.146550,-7.104639,-0.241112,0.021925,0.079614,0.000000,0.090603,0.012159,0.000000
4.450000,3.186134,-0.299866,-1.489282,0.430330,-0.074026,0.068246,-0.800254,0.229154,-0.208890,-0.042286,0.836046,0.237063,6.107215,-6.929051,-0.163987,0.022796,0.079705,0.000000,0.083667,0.006070,0.000000
4.460000,3.190397,-0.300595,-1.488610,0.422325,-0.071692,0.066169,-0.800371,0.237167,-0.206528,0.018567,0.767653,0.235835,6.053714,-6.747116,-0.085346,0.023598,0.079736,0.000000,0.076908,0.000028,-0.000000
4.470000,3.194581,-0.301300,-1.487959,0.414322,-0.069282,0.064116,-0.799883,0.244507,-0.204174,0.078788,0.701103,0.235356,5.978551,-6.562975,-0.020876,0.024334,0.079706,0.000000,0.070331,-0.005951,0.000000
4.480000,3.198684,-0.301980,-1.487328,0.406328,-0.066802,0.062086,-0.798795,0.251189,-0.201821,0.138138,0.636393,0.235418,5.884179,-6.377498,0.031778,0.025005,0.079617,0.000000,0.063935,-0.011842,0.000000
4.490000,3.202707,-0.302636,-1.486717,0.398347,-0.064259,0.060079,-0.797120,0.257234,-0.199465,0.196472,0.573553,0.235992,5.780762,-6.186420,0.091441,0.025612,0.079469,0.000000,0.057722,-0.017633,0.000000
4.500000,3.206651,-0.303265,-1.486126,0.390385,-0.061658,0.058097,-0.794866,0.262661,-0.197101,0.253753,0.512665,0.237246,5.670921,-5.988267,0.161955,0.026159,0.079264,0.000000,0.051703,-0.023319,-0.000000
4.510000,3.210515,-0.303869,-1.485555,0.382449,-0.059005,0.056137,-0.792045,0.267488,-0.194720,0.309890,0.453788,0.239231,5.548157,-5.787065,0.229335,0.026646,0.079002,0.000000,0.045882,-0.028890,-0.000000
4.520000,3.214300,-0.304445,-1.485003,0.374544,-0.056308,0.054202,-0.788668,0.271736,-0.192317,0.364716,0.396923,0.241833,5.407043,-5.588338,0.282614,0.027077,0.078686,0.000000,0.040259,-0.034331,0.000000
4.530000,3.218006,-0.304995,-1.484471,0.366676,-0.053571,0.052291,-0.784750,0.275426,-0.189884,0.418031,0.342021,0.244883,5.249923,-5.391917,0.324892,0.027452,0.078315,0.000000,0.034829,-0.039623,0.000000
4.540000,3.221633,-0.305517,-1.483958,0.358849,-0.050799,0.050404,-0.780308,0.278577,-0.187419,0.469715,0.289085,0.248331,5.084446,-5.191763,0.368910,0.027773,0.077893,0.000000,0.029593,-0.044755,0.000000
4.550000,3.225183,-0.306011,-1.483463,0.351070,-0.047999,0.048543,-0.775356,0.281208,-0.184917,0.519720,0.238186,0.252261,4.912355,-4.985737,0.419439,0.028043,0.077420,0.000000,0.024556,-0.049722,0.000000
4.560000,3.228655,-0.306477,-1.482987,0.343342,-0.045175,0.046706,-0.769913,0.283340,-0.182374,0.567962,0.189370,0.256720,4.729076,-4.778946,0.466835,0.028264,0.076898,0.000000,0.019725,-0.054514,-0.000000
4.570000,3.232050,-0.306914,-1.482529,0.335671,-0.042332,0.044895,-0.763997,0.284995,-0.179783,0.614302,0.142607,0.261598,4.531655,-4.578623,0.496594,0.028438,0.076329,0.000000,0.015095,-0.059120,0.000000
4.580000,3.235368,-0.307324,-1.482089,0.328062,-0.039475,0.043110,-0.757627,0.286193,-0.177142,0.658595,0.097798,0.266652,4.322009,-4.384252,0.510619,0.028566,0.075715,0.000000,0.010656,-0.063527,0.000000
4.590000,3.238611,-0.307704,-1.481667,0.320519,-0.036608,0.041352,-0.750825,0.286951,-0.174450,0.700742,0.054922,0.271810,4.104727,-4.187305,0.527294,0.028651,0.075058,0.000000,0.006406,-0.067725,-0.000000
4.600000,3.241778,-0.308056,-1.481262,0.313046,-0.033736,0.039621,-0.743612,0.287291,-0.171705,0.740689,0.014052,0.277197,3.881045,-3.984812,0.550939,0.028694,0.074360,0.000000,0.002352,-0.071708,-0.000000
4.610000,3.244872,-0.308379,-1.480874,0.305647,-0.030863,0.037918,-0.736011,0.287232,-0.168906,0.778363,-0.024774,0.282829,3.648585,-3.783421,0.568503,0.028698,0.073623,0.000000,-0.001501,-0.075469,-0.000000
4.620000,3.247891,-0.308673,-1.480503,0.298326,-0.027992,0.036243,-0.728045,0.286796,-0.166049,0.813661,-0.061617,0.288567,3.405664,-3.591998,0.569349,0.028664,0.072850,0.000000,-0.005161,-0.078997,0.000000
4.630000,3.250838,-0.308939,-1.480149,0.291086,-0.025127,0.034597,-0.719738,0.286000,-0.163134,0.846476,-0.096614,0.294216,3.153718,-3.409309,0.557139,0.028595,0.072043,0.000000,-0.008642,-0.082284,0.000000
4.640000,3.253713,-0.309175,-1.479811,0.283931,-0.022272,0.032981,-0.711115,0.284863,-0.160165,0.876735,-0.129803,0.299710,2.895856,-3.224474,0.545050,0.028491,0.071204,0.000000,-0.011946,-0.085323,-0.000000
4.650000,3.256517,-0.309384,-1.479490,0.276863,-0.019430,0.031394,-0.702203,0.283404,-0.157140,0.904393,-0.161104,0.305117,2.631920,-3.034894,0.535711,0.028356,0.070336,0.000000,-0.015067,-0.088108,-0.000000
4.660000,3.259250,-0.309564,-1.479184,0.269887,-0.016604,0.029838,-0.693028,0.281641,-0.154062,0.929374,-0.190501,0.310424,2.360652,-2.848529,0.520042,0.028190,0.069441,0.000000,-0.018002,-0.090631,0.000000
4.670000,3.261915,-0.309716,-1.478893,0.263003,-0.013797,0.028313,-0.683616,0.279594,-0.150932,0.951606,-0.218074,0.315518,2.084568,-2.672413,0.491313,0.027996,0.068522,0.000000,-0.020760,-0.092886,0.000000
4.680000,3.264510,-0.309840,-1.478617,0.256214,-0.011012,0.026819,-0.673995,0.277280,-0.147752,0.971065,-0.243949,0.320251,1.804881,-2.504813,0.452295,0.027775,0.067582,0.000000,-0.023352,-0.094870,-0.000000
4.690000,3.267039,-0.309936,-1.478357,0.249523,-0.008251,0.025358,-0.664194,0.274715,-0.144527,0.987704,-0.268171,0.324564,1.519025,-2.337152,0.411438,0.027529,0.066624,0.000000,-0.025785,-0.096579,-0.000000
4.700000,3.269501,-0.310005,-1.478110,0.242930,-0.005517,0.023929,-0.654241,0.271916,-0.141261,1.001446,-0.290692,0.328480,1.226579,-2.165600,0.370128,0.027259,0.065650,0.000000,-0.028052,-0.098005,0.000000
4.710000,3.271897,-0.310047,-1.477878,0.236438,-0.002813,0.022532,-0.644166,0.268901,-0.137957,1.012235,-0.311483,0.331966,0.930086,-1.996450,0.322743,0.026968,0.064663,0.000000,-0.030150,-0.099140,0.000000
4.720000,3.274230,-0.310061,-1.477660,0.230047,-0.000139,0.021169,-0.633997,0.265687,-0.134621,1.020047,-0.330621,0.334934,0.631590,-1.840568,0.266033,0.026656,0.063667,0.000000,-0.032088,-0.099984,-0.000000
4.730000,3.276498,-0.310049,-1.477455,0.223758,0.002501,0.019840,-0.623765,0.262289,-0.131259,1.024867,-0.348294,0.337287,0.330965,-1.696878,0.201834,0.026326,0.062663,0.000000,-0.033883,-0.100533,-0.000000
4.740000,3.278705,-0.310011,-1.477263,0.217572,0.005106,0.018544,-0.613499,0.258721,-0.127876,1.026667,-0.364559,0.338971,0.026574,-1.551036,0.134335,0.025978,0.061655,0.000000,-0.035542,-0.100785,-0.000000
4.750000,3.280850,-0.309947,-1.477084,0.211488,0.007675,0.017283,-0.603231,0.254997,-0.124479,1.025399,-0.379315,0.339974,-0.282086,-1.397699,0.064455,0.025615,0.060647,0.000000,-0.037054,-0.100734,-0.000000
4.760000,3.282935,-0.309858,-1.476917,0.205507,0.010206,0.016055,-0.592991,0.251134,-0.121076,1.021025,-0.392513,0.340260,-0.593148,-1.246882,-0.010455,0.025237,0.059640,0.000000,-0.038413,-0.100375,0.000000
4.770000,3.284960,-0.309743,-1.476763,0.199628,0.012698,0.014861,-0.582811,0.247147,-0.117674,1.013536,-0.404252,0.339765,-0.903764,-1.111767,-0.092472,0.024847,0.058638,0.000000,-0.039629,-0.099708,0.000000
4.780000,3.286927,-0.309604,-1.476620,0.193851,0.015149,0.013701,-0.572721,0.243049,-0.114281,1.002950,-0.414748,0.338411,-1.213573,-0.990254,-0.180371,0.024445,0.057645,0.000000,-0.040724,-0.098734,0.000000
4.790000,3.288837,-0.309440,-1.476489,0.188174,0.017559,0.012575,-0.562752,0.238852,-0.110906,0.989264,-0.424057,0.336157,-1.525408,-0.864603,-0.271320,0.024032,0.056663,0.000000,-0.041704,-0.097451,-0.000000
4.800000,3.290691,-0.309253,-1.476368,0.182596,0.019926,0.011483,-0.552935,0.234568,-0.107558,0.972441,-0.432040,0.332984,-1.841972,-0.725972,-0.366590,0.023611,0.055696,0.000000,-0.042553,-0.095856,0.000000
4.810000,3.292489,-0.309042,-1.476259,0.177115,0.022250,0.010424,-0.543303,0.230211,-0.104246,0.952425,-0.438577,0.328825,-2.160595,-0.586539,-0.467680,0.023181,0.054745,0.000000,-0.043259,-0.093941,-0.000000
4.820000,3.294233,-0.308808,-1.476160,0.171730,0.024531,0.009398,-0.533887,0.225797,-0.100981,0.929230,-0.443771,0.323631,-2.472733,-0.468546,-0.570100,0.022746,0.053816,0.000000,-0.043833,-0.091709,0.000000
4.830000,3.295924,-0.308551,-1.476071,0.166438,0.026766,0.008405,-0.524718,0.221336,-0.097773,0.902970,-0.447948,0.317423,-2.778599,-0.368124,-0.672977,0.022305,0.052911,0.000000,-0.044306,-0.089168,-0.000000
4.840000,3.297562,-0.308272,-1.475992,0.161236,0.028957,0.007443,-0.515827,0.216838,-0.094633,0.873658,-0.451133,0.310171,-3.088756,-0.254905,-0.782402,0.021859,0.052032,0.000000,-0.044682,-0.086321,-0.000000
4.850000,3.299148,-0.307972,-1.475922,0.156121,0.031103,0.006512,-0.507245,0.212313,-0.091570,0.841195,-0.453046,0.301775,-3.403766,-0.126104,-0.898975,0.021411,0.051184,0.000000,-0.044931,-0.083157,0.000000
4.860000,3.300684,-0.307650,-1.475862,0.151091,0.033204,0.005611,-0.499004,0.207777,-0.088597,0.805582,-0.453655,0.292192,-3.716134,-0.001333,-1.018340,0.020961,0.050369,0.000000,-0.045049,-0.079675,0.000000
4.870000,3.302170,-0.307308,-1.475810,0.146141,0.035259,0.004740,-0.491134,0.203240,-0.085726,0.766872,-0.453072,0.281409,-4.025042,0.118308,-1.140044,0.020510,0.049590,0.000000,-0.045049,-0.075881,0.000000
4.880000,3.303607,-0.306945,-1.475767,0.141268,0.037268,0.003897,-0.483666,0.198715,-0.082969,0.725081,-0.451289,0.269391,-4.332733,0.240418,-1.265490,0.020060,0.048851,0.000000,-0.044928,-0.071775,-0.000000
4.890000,3.304995,-0.306562,-1.475732,0.136468,0.039233,0.003081,-0.476632,0.194214,-0.080338,0.680218,-0.448264,0.256099,-4.639126,0.366070,-1.394700,0.019612,0.048154,0.000000,-0.044682,-0.067359,-0.000000
4.900000,3.306336,-0.306160,-1.475705,0.131735,0.041153,0.002290,-0.470062,0.189750,-0.077847,0.632299,-0.443968,0.241497,-4.943637,0.494934,-1.527399,0.019166,0.047504,0.000000,-0.044308,-0.062633,0.000000
4.910000,3.307630,-0.305739,-1.475686,0.127066,0.043028,0.001524,-0.463986,0.185335,-0.075508,0.581345,-0.438365,0.225551,-5.246031,0.627585,-1.663486,0.018725,0.046902,0.000000,-0.043802,-0.057600,0.000000
4.920000,3.308878,-0.305300,-1.475675,0.122456,0.044859,0.000780,-0.458435,0.180983,-0.073336,0.527378,-0.431416,0.208227,-5.546077,0.764650,-1.802880,0.018290,0.046351,0.000000,-0.043160,-0.052262,0.000000
4.930000,3.310079,-0.304842,-1.475671,0.117898,0.046648,0.000057,-0.453438,0.176707,-0.071344,0.470423,-0.423072,0.189493,-5.843522,0.906754,-1.945520,0.017862,0.045856,0.000000,-0.042376,-0.046622,0.000000
4.940000,3.311236,-0.304367,-1.475674,0.113387,0.048394,-0.000647,-0.449026,0.172521,-0.069546,0.410508,-0.413281,0.169317,-6.138137,1.054522,-2.091321,0.017443,0.045419,0.000000,-0.041445,-0.040682,-0.000000
4.950000,3.312347,-0.303874,-1.475683,0.108917,0.050098,-0.001334,-0.445228,0.168441,-0.067957,0.347661,-0.401982,0.147667,-6.429698,1.208582,-2.240188,0.017033,0.045042,0.000000,-0.040361,-0.034447,0.000000
4.960000,3.313414,-0.303365,-1.475700,0.104482,0.051762,-0.002006,-0.442073,0.164482,-0.066593,0.281914,-0.389109,0.124513,-6.717970,1.369559,-2.392061,0.016635,0.044730,0.000000,-0.039116,-0.027920,0.000000
4.970000,3.314437,-0.302839,-1.475724,0.100076,0.053388,-0.002666,-0.439590,0.160659,-0.065467,0.213301,-0.374591,0.099825,265.658964,-92.294265,37.206820,0.016251,0.044484,0.000000,-0.037704,-0.021105,0.000000
4.980000,3.315415,-0.302297,-1.475754,0.095691,0.054976,-0.003315,-0.437807,0.156990,-0.064596,5.595093,-2.234995,0.868649,538.148133,-181.939400,76.594255,0.015881,0.044308,0.000000,-0.224266,-0.561540,0.000000
4.990000,3.316350,-0.301740,-1.475790,0.091320,0.056527,-0.003958,-0.327688,0.115959,-0.048094,10.976264,-4.013379,1.631711,267.276577,-84.434211,37.228398,0.011756,0.033228,0.000000,-0.404456,-1.106625,0.000000
5.000000,3.317242,-0.301167,-1.475833,0.089137,0.057295,-0.004277,-0.218282,0.076722,-0.031962,10.940625,-3.923679,1.613217,-3.563930,8.969991,-1.849332,0.007793,0.022175,0.000000,-0.397077,-1.107417,0.000000
