time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,-0.527913,1.198962,-1.181525,2.656412,0.109420,0.242756,0.607982,-0.607114,-1.031707,-3.498816,0.975132,-2.209751,-1.242458,-1.704990,10.031650,-0.055852,-0.056019,0.000000,0.099841,0.332581,0.000000
2.330000,-0.501319,1.200026,-1.179150,2.662317,0.103398,0.232330,0.572934,-0.597452,-1.053302,-3.510806,0.956723,-2.109204,-1.156252,-1.972390,10.075938,-0.054866,-0.052691,0.000000,0.097354,0.331995,0.000000
2.340000,-0.474668,1.201030,-1.176879,2.667870,0.097471,0.221694,0.537770,-0.587992,-1.073890,-3.521574,0.934448,-2.008144,-0.979095,-2.544165,10.140476,-0.053906,-0.049370,0.000000,0.094547,0.331383,-0.000000
2.350000,-0.447963,1.201976,-1.174716,2.673072,0.091637,0.210856,0.502508,-0.578784,-1.093463,-3.530551,0.906445,-1.906469,-0.834753,-2.989636,10.187542,-0.052977,-0.046054,0.000000,0.091251,0.330691,-0.000000
2.360000,-0.421208,1.202863,-1.172663,2.677920,0.085894,0.199828,0.467163,-0.569874,-1.112015,-3.538259,0.874719,-1.803869,-0.692143,-3.414372,10.238808,-0.052082,-0.042747,0.000000,0.087649,0.329968,0.000000
2.370000,-0.394406,1.203694,-1.170720,2.682415,0.080238,0.188619,0.431749,-0.561308,-1.129546,-3.544261,0.837652,-1.702565,-0.522915,-3.935670,10.111194,-0.051225,-0.039446,0.000000,0.083604,0.329183,-0.000000
2.380000,-0.367560,1.204468,-1.168891,2.686555,0.074667,0.177240,0.396282,-0.553132,-1.146061,-3.549026,0.797332,-1.599772,-0.430782,-4.123201,10.449375,-0.050411,-0.036154,0.000000,0.079293,0.328366,0.000000
2.390000,-0.340676,1.205187,-1.167176,2.690340,0.069174,0.165701,0.360773,-0.545371,-1.161536,-3.552587,0.754044,-1.495410,-0.267086,-4.591374,10.331628,-0.049640,-0.032871,0.000000,0.074741,0.327524,0.000000
2.400000,-0.313755,1.205852,-1.165577,2.693770,0.063758,0.154013,0.325236,-0.538068,-1.175975,-3.554496,0.706091,-1.392379,-0.129405,-4.935256,10.364643,-0.048917,-0.029596,0.000000,0.069807,0.326623,0.000000
2.410000,-0.286801,1.206463,-1.164096,2.696845,0.058411,0.142185,0.289687,-0.531258,-1.189379,-3.555064,0.655385,-1.288162,0.008666,-5.254561,10.397872,-0.048245,-0.026331,0.000000,0.064652,0.325685,-0.000000
2.420000,-0.259819,1.207020,-1.162734,2.699564,0.053131,0.130229,0.254139,-0.524974,-1.201744,-3.554395,0.600596,-1.185176,0.132096,-5.648715,10.277503,-0.047625,-0.023075,0.000000,0.059165,0.324724,-0.000000
2.430000,-0.232811,1.207526,-1.161492,2.701928,0.047910,0.118154,0.218604,-0.519253,-1.213077,-3.552279,0.543556,-1.080967,0.291132,-5.753647,10.566455,-0.047062,-0.019829,0.000000,0.053498,0.323717,-0.000000
2.440000,-0.205782,1.207979,-1.160371,2.703936,0.042744,0.105971,0.183098,-0.514109,-1.223358,-3.548718,0.484577,-0.975443,0.413602,-6.089327,10.458811,-0.046556,-0.016593,0.000000,0.047679,0.322664,0.000000
2.450000,-0.178734,1.208381,-1.159373,2.705590,0.037626,0.093690,0.147634,-0.509573,-1.232592,-3.543951,0.422288,-0.871121,0.546902,-6.313242,10.484406,-0.046109,-0.013369,0.000000,0.041591,0.321590,0.000000
2.460000,-0.151671,1.208731,-1.158498,2.706889,0.032550,0.081322,0.112224,-0.505668,-1.240778,-3.537738,0.358370,-0.766064,0.680214,-6.510161,10.506172,-0.045724,-0.010155,0.000000,0.035377,0.320470,0.000000
2.470000,-0.124597,1.209032,-1.157747,2.707835,0.027510,0.068878,0.076882,-0.502416,-1.247914,-3.530491,0.291764,-0.661191,0.783628,-6.763888,10.488443,-0.045403,-0.006953,0.000000,0.028940,0.319344,-0.000000
2.480000,-0.097516,1.209282,-1.157121,2.708427,0.022500,0.056368,0.041619,-0.499836,-1.254000,-3.521758,0.224080,-0.555877,0.963268,-6.767245,10.574904,-0.045146,-0.003762,0.000000,0.022423,0.318168,-0.000000
2.490000,-0.070430,1.209482,-1.156620,2.708667,0.017511,0.043802,0.006452,-0.497936,-1.259030,-3.511531,0.155641,-0.450100,1.066873,-6.959392,10.560199,-0.044954,-0.000583,0.000000,0.015850,0.316942,0.000000
2.500000,-0.043343,1.209632,-1.156245,2.708556,0.012539,0.031191,-0.028608,-0.496731,-1.263003,-3.500299,0.085347,-0.344501,1.194291,-7.051457,10.579608,-0.044829,0.002584,0.000000,0.009122,0.315711,0.000000
2.510000,-0.016260,1.209733,-1.155996,2.708095,0.007574,0.018545,-0.063549,-0.496230,-1.265918,-3.487712,0.014702,-0.238476,1.319476,-7.114465,10.600367,-0.044772,0.005738,0.000000,0.002368,0.314442,0.000000
2.520000,0.010817,1.209783,-1.155874,2.707286,0.002612,0.005876,-0.098359,-0.496442,-1.267774,-3.473947,-0.057232,-0.132723,1.436506,-7.227664,10.574454,-0.044782,0.008879,0.000000,-0.004496,0.313151,0.000000
2.530000,0.037885,1.209785,-1.155879,2.706129,-0.002357,-0.006807,-0.133024,-0.497373,-1.268571,-3.458918,-0.128915,-0.026478,1.568964,-7.102961,10.675370,-0.044862,0.012007,0.000000,-0.011337,0.311829,0.000000
2.540000,0.064939,1.209736,-1.156010,2.704626,-0.007338,-0.019492,-0.167533,-0.499018,-1.268301,-3.442641,-0.200014,0.080295,1.682793,-7.152789,10.654746,-0.045009,0.015121,0.000000,-0.018130,0.310479,-0.000000
2.550000,0.091976,1.209638,-1.156268,2.702779,-0.012340,-0.032169,-0.201873,-0.501376,-1.266966,-3.425242,-0.271533,0.186825,1.800161,-7.105945,10.675791,-0.045225,0.018223,0.000000,-0.024966,0.309110,0.000000
2.560000,0.118993,1.209489,-1.156653,2.700589,-0.017368,-0.044828,-0.236034,-0.504444,-1.264563,-3.406713,-0.342004,0.293890,1.914140,-7.028909,10.699707,-0.045508,0.021310,0.000000,-0.031719,0.307723,0.000000
2.570000,0.145987,1.209290,-1.157165,2.698059,-0.022431,-0.057457,-0.270003,-0.508217,-1.261090,-3.386884,-0.412435,0.400474,2.042668,-7.008773,10.653516,-0.045859,0.024383,0.000000,-0.038478,0.306299,0.000000
2.580000,0.172953,1.209041,-1.157802,2.695190,-0.027535,-0.070046,-0.303768,-0.512687,-1.256551,-3.366051,-0.481165,0.507727,2.123186,-6.731214,10.798192,-0.046277,0.027442,0.000000,-0.045103,0.304867,0.000000
2.590000,0.199889,1.208740,-1.158566,2.691984,-0.032687,-0.082584,-0.337321,-0.517833,-1.250933,-3.344251,-0.547856,0.615700,2.245164,-6.646873,10.759631,-0.046760,0.030487,0.000000,-0.051566,0.303431,-0.000000
2.600000,0.226792,1.208387,-1.159454,2.688444,-0.037894,-0.095061,-0.370649,-0.523642,-1.244239,-3.321232,-0.613630,0.723229,2.349697,-6.459590,10.783061,-0.047308,0.033517,0.000000,-0.057967,0.301964,-0.000000
2.610000,0.253657,1.207981,-1.160467,2.684572,-0.043162,-0.107466,-0.403742,-0.530096,-1.236465,-3.297266,-0.676883,0.831596,2.451390,-6.241911,10.812461,-0.047919,0.036533,0.000000,-0.064170,0.300495,-0.000000
2.620000,0.280482,1.207523,-1.161603,2.680370,-0.048498,-0.119787,-0.436590,-0.537176,-1.227612,-3.272136,-0.738888,0.938759,2.566170,-6.100777,10.695528,-0.048591,0.039534,0.000000,-0.070284,0.298996,0.000000
2.630000,0.307263,1.207011,-1.162862,2.675841,-0.053907,-0.132014,-0.469182,-0.544863,-1.217686,-3.246121,-0.797683,1.047087,2.636013,-5.652142,10.972124,-0.049324,0.042520,0.000000,-0.076145,0.297499,-0.000000
2.640000,0.333998,1.206445,-1.164243,2.670987,-0.059397,-0.144137,-0.501510,-0.553118,-1.206666,-3.219260,-0.852930,1.156668,2.744022,-5.447162,10.867544,-0.050113,0.045491,0.000000,-0.081725,0.296011,0.000000
2.650000,0.360682,1.205823,-1.165744,2.665812,-0.064972,-0.156144,-0.533564,-0.561915,-1.194558,-3.191319,-0.906080,1.265077,2.835637,-5.124521,10.889744,-0.050958,0.048448,0.000000,-0.087147,0.294498,-0.000000
2.660000,0.387313,1.205145,-1.167365,2.660317,-0.070637,-0.168025,-0.565334,-0.571225,-1.181359,-3.162481,-0.955245,1.374654,2.925624,-4.772526,10.915934,-0.051855,0.051389,0.000000,-0.092253,0.292987,0.000000
2.670000,0.413887,1.204410,-1.169104,2.654506,-0.076398,-0.179768,-0.596811,-0.581014,-1.167072,-3.132875,-1.002078,1.482376,3.001215,-4.523809,10.733723,-0.052803,0.054315,0.000000,-0.097181,0.291474,-0.000000
2.680000,0.440402,1.203617,-1.170960,2.648382,-0.082259,-0.191362,-0.627988,-0.591251,-1.151706,-3.102336,-1.044248,1.591538,3.106488,-3.904012,11.100992,-0.053798,0.057227,0.000000,-0.101735,0.289960,0.000000
2.690000,0.466854,1.202765,-1.172931,2.641947,-0.088224,-0.202798,-0.658855,-0.601882,-1.135236,-3.070880,-1.081424,1.702229,3.177950,-3.594544,10.929184,-0.054836,0.060123,0.000000,-0.105888,0.288448,0.000000
2.700000,0.493240,1.201852,-1.175016,2.635206,-0.094297,-0.214063,-0.689403,-0.612870,-1.117670,-3.038734,-1.115497,1.811006,3.257168,-3.149316,10.931450,-0.055915,0.063004,0.000000,-0.109795,0.286939,-0.000000
2.710000,0.519557,1.200878,-1.177212,2.628160,-0.100482,-0.225148,-0.719626,-0.624173,-1.099012,-3.005713,-1.144255,1.920540,3.334499,-2.678023,10.923741,-0.057030,0.065871,0.000000,-0.113268,0.285430,-0.000000
2.720000,0.545802,1.199842,-1.179518,2.620814,-0.106782,-0.236040,-0.749516,-0.635746,-1.079264,-2.972163,-1.169720,2.028987,3.386585,-2.334726,10.812490,-0.058179,0.068722,0.000000,-0.116483,0.283941,0.000000
2.730000,0.571972,1.198742,-1.181932,2.613171,-0.113198,-0.246729,-0.779067,-0.647547,-1.058431,-2.937749,-1.189269,2.137771,3.496164,-1.569513,10.943719,-0.059358,0.071559,0.000000,-0.119207,0.282448,0.000000
2.740000,0.598065,1.197578,-1.184452,2.605234,-0.119733,-0.257205,-0.808268,-0.659510,-1.036507,-2.902485,-1.202607,2.246837,3.544412,-1.173068,10.818387,-0.060562,0.074381,0.000000,-0.121411,0.280954,0.000000
2.750000,0.624076,1.196347,-1.187075,2.597007,-0.126389,-0.267456,-0.837115,-0.671587,-1.013500,-2.866773,-1.212012,2.354505,3.609196,-0.627868,10.761804,-0.061786,0.077189,0.000000,-0.123292,0.279481,0.000000
2.760000,0.650004,1.195049,-1.189800,2.588493,-0.133165,-0.277471,-0.865601,-0.683728,-0.989419,-2.830367,-1.215065,2.461570,3.669987,-0.063011,10.682827,-0.063026,0.079982,0.000000,-0.124632,0.278012,-0.000000
2.770000,0.675845,1.193683,-1.192624,2.579696,-0.140063,-0.287241,-0.893720,-0.695876,-0.964269,-2.793396,-1.213986,2.568422,3.724914,0.361268,10.651409,-0.064277,0.082760,0.000000,-0.125633,0.276560,-0.000000
2.780000,0.701597,1.192248,-1.195544,2.570620,-0.147083,-0.296753,-0.921467,-0.707984,-0.938055,-2.755856,-1.206113,2.673836,3.782618,1.217679,10.427138,-0.065536,0.085524,0.000000,-0.126040,0.275115,0.000000
2.790000,0.727257,1.190741,-1.198558,2.561268,-0.154223,-0.305998,-0.948836,-0.719975,-0.910798,-2.717781,-1.191219,2.777577,3.830511,1.681861,10.351450,-0.066796,0.088274,0.000000,-0.125825,0.273675,0.000000
2.800000,0.752821,1.189163,-1.201663,2.551644,-0.161482,-0.314966,-0.975821,-0.731795,-0.882506,-2.679252,-1.171759,2.880513,3.876305,2.292431,10.198292,-0.068051,0.091010,0.000000,-0.125215,0.272254,-0.000000
2.810000,0.778288,1.187511,-1.204856,2.541753,-0.168858,-0.323645,-1.002420,-0.743386,-0.853196,-2.640373,-1.145367,2.981098,3.916301,2.913525,10.014639,-0.069298,0.093732,0.000000,-0.123977,0.270846,-0.000000
2.820000,0.803655,1.185785,-1.208135,2.531597,-0.176348,-0.332026,-1.028626,-0.754687,-0.822882,-2.600779,-1.114148,3.081646,3.984797,3.402404,9.994580,-0.070530,0.096440,0.000000,-0.122315,0.269436,0.000000
2.830000,0.828920,1.183984,-1.211496,2.521182,-0.183950,-0.340099,-1.054435,-0.765644,-0.791575,-2.561045,-1.075806,3.178887,3.960913,4.268739,9.446689,-0.071742,0.099134,0.000000,-0.119986,0.268046,0.000000
2.840000,0.854078,1.182106,-1.214936,2.510510,-0.191660,-0.347855,-1.079847,-0.776179,-0.759318,-2.521233,-1.030214,3.272453,4.017765,4.777494,9.359921,-0.072927,0.101815,0.000000,-0.116967,0.266674,-0.000000
2.850000,0.879129,1.180150,-1.218452,2.499586,-0.199472,-0.355283,-1.104857,-0.786233,-0.726127,-2.480849,-0.979645,3.365175,4.041522,5.408122,9.083407,-0.074080,0.104482,0.000000,-0.113481,0.265299,-0.000000
2.860000,0.904069,1.178116,-1.222040,2.488414,-0.207383,-0.362374,-1.129464,-0.795748,-0.692029,-2.440473,-0.922167,3.453864,4.059389,6.037082,8.774519,-0.075194,0.107135,0.000000,-0.109316,0.263941,-0.000000
2.870000,0.928896,1.176002,-1.225698,2.476998,-0.215385,-0.369120,-1.153664,-0.804660,-0.657050,-2.399433,-0.859377,3.541724,4.122352,6.568217,8.672720,-0.076265,0.109776,0.000000,-0.104636,0.262567,-0.000000
2.880000,0.953608,1.173808,-1.229422,2.465342,-0.223474,-0.375512,-1.177454,-0.812912,-0.621211,-2.358574,-0.789812,3.624705,4.048013,7.344802,7.915457,-0.077285,0.112402,0.000000,-0.099262,0.261211,0.000000
2.890000,0.978202,1.171533,-1.233207,2.453450,-0.231641,-0.381542,-1.200837,-0.820433,-0.584575,-2.317970,-0.713488,3.702387,4.097947,7.869510,7.738362,-0.078247,0.115015,0.000000,-0.093180,0.259870,0.000000
2.900000,1.002677,1.169175,-1.237051,2.441327,-0.239880,-0.387201,-1.223811,-0.827166,-0.547167,-2.276846,-0.632047,3.778355,4.100542,8.465215,7.329844,-0.079147,0.117615,0.000000,-0.086562,0.258506,0.000000
2.910000,1.027028,1.166735,-1.240950,2.428975,-0.248182,-0.392483,-1.246375,-0.833053,-0.509027,-2.235927,-0.544429,3.848919,4.099308,9.045223,6.891622,-0.079976,0.120202,0.000000,-0.079267,0.257144,0.000000
2.920000,1.051255,1.164211,-1.244900,2.416401,-0.256538,-0.397379,-1.268528,-0.838036,-0.470195,-2.194722,-0.451290,3.917147,4.125212,9.589597,6.640220,-0.080730,0.122775,0.000000,-0.071368,0.255766,0.000000
2.930000,1.075356,1.161604,-1.248896,2.403606,-0.264939,-0.401884,-1.290270,-0.842060,-0.430705,-2.153765,-0.352489,3.979339,4.065279,10.167679,5.790717,-0.081402,0.125334,0.000000,-0.062810,0.254376,0.000000
2.940000,1.099327,1.158912,-1.252936,2.390597,-0.273376,-0.405992,-1.311605,-0.845068,-0.390630,-2.113107,-0.248209,4.035103,4.081756,10.674608,5.469120,-0.081984,0.127879,0.000000,-0.053594,0.252969,-0.000000
2.950000,1.123167,1.156136,-1.257015,2.377376,-0.281837,-0.409695,-1.332531,-0.847008,-0.350012,-2.072276,-0.138987,4.087704,4.068261,11.175545,4.936761,-0.082471,0.130410,0.000000,-0.043785,0.251532,0.000000
2.960000,1.146874,1.153276,-1.261129,2.363947,-0.290312,-0.412990,-1.353051,-0.847832,-0.308900,-2.031725,-0.025068,4.133690,4.052134,11.645607,4.376165,-0.082858,0.132927,0.000000,-0.033365,0.250062,0.000000
2.970000,1.170445,1.150330,-1.265273,2.350316,-0.298790,-0.415872,-1.373166,-0.847491,-0.267347,-1.991146,0.094218,4.176254,4.053174,12.166303,4.017506,-0.083136,0.135429,0.000000,-0.022282,0.248564,-0.000000
2.980000,1.193879,1.147300,-1.269445,2.336485,-0.307258,-0.418336,-1.392875,-0.845935,-0.225400,-1.950880,0.217305,4.211544,3.999224,12.444542,3.033601,-0.083302,0.137915,0.000000,-0.010645,0.247014,0.000000
2.990000,1.217174,1.144185,-1.273638,2.322460,-0.315704,-0.420379,-1.412184,-0.843133,-0.183143,-1.910962,0.343825,4.239204,3.994302,12.895071,2.612329,-0.083348,0.140386,0.000000,0.001525,0.245402,0.000000
3.000000,1.240328,1.140986,-1.277851,2.308243,-0.324116,-0.421998,-1.431094,-0.839043,-0.140627,-1.871089,0.474744,4.262744,3.970313,13.242011,1.975830,-0.083269,0.142840,0.000000,0.014306,0.243741,0.000000
3.010000,1.263338,1.137703,-1.282077,2.293839,-0.332481,-0.423191,-1.449607,-0.833631,-0.097915,-1.831567,0.608210,4.278619,3.944578,13.544526,1.317189,-0.083060,0.145277,0.000000,0.027555,0.242005,-0.000000
3.020000,1.286204,1.134337,-1.286313,2.279252,-0.340784,-0.423956,-1.467726,-0.826862,-0.055067,-1.792101,0.746425,4.290150,3.938023,13.995348,0.869750,-0.082715,0.147697,0.000000,0.041474,0.240204,-0.000000
3.030000,1.308923,1.130887,-1.290555,2.264486,-0.349013,-0.424292,-1.485451,-0.818699,-0.012140,-1.753029,0.885959,4.293514,3.875948,13.901829,-0.202459,-0.082229,0.150098,0.000000,0.055762,0.238309,-0.000000
3.040000,1.331493,1.127357,-1.294798,2.249544,-0.357154,-0.424199,-1.502788,-0.809141,0.030774,-1.714372,1.026278,4.288433,3.866106,14.252463,-0.697236,-0.081599,0.152479,0.000000,0.070373,0.236308,-0.000000
3.050000,1.353913,1.123745,-1.299037,2.234431,-0.365191,-0.423676,-1.519738,-0.798160,0.073615,-1.675797,1.170036,4.278533,3.838269,14.395121,-1.401491,-0.080820,0.154839,0.000000,0.085551,0.234216,-0.000000
3.060000,1.376181,1.120053,-1.303270,2.219151,-0.373112,-0.422727,-1.536305,-0.785742,0.116316,-1.637577,1.313703,4.260535,3.810789,14.483362,-2.114265,-0.079887,0.157178,0.000000,0.100970,0.232001,0.000000
3.070000,1.398296,1.116283,-1.307490,2.203707,-0.380901,-0.421351,-1.552490,-0.771871,0.158809,-1.599534,1.460956,4.237012,3.793143,14.811726,-2.673172,-0.078798,0.159494,0.000000,0.116986,0.229678,-0.000000
3.080000,1.420255,1.112436,-1.311695,2.188102,-0.388544,-0.419551,-1.568297,-0.756529,0.201029,-1.561812,1.606680,4.205336,3.751351,14.320772,-3.664700,-0.077548,0.161785,0.000000,0.133103,0.227210,0.000000
3.090000,1.442057,1.108513,-1.315880,2.172342,-0.396027,-0.417331,-1.583728,-0.739746,0.242887,-1.524405,1.750208,4.165381,3.735029,14.526350,-4.243128,-0.076136,0.164051,0.000000,0.149247,0.224586,-0.000000
3.100000,1.463701,1.104516,-1.320040,2.156429,-0.403335,-0.414695,-1.598785,-0.721515,0.284319,-1.487153,1.895783,4.119779,3.711607,14.431649,-4.959860,-0.074561,0.166290,0.000000,0.165829,0.221825,0.000000
3.110000,1.485185,1.100447,-1.324173,2.140368,-0.410453,-0.411647,-1.613472,-0.701842,0.325257,-1.450118,2.038420,4.066500,3.691196,14.277650,-5.669628,-0.072820,0.168499,0.000000,0.182349,0.218891,0.000000
3.120000,1.506508,1.096307,-1.328272,2.124161,-0.417367,-0.408192,-1.627789,-0.680737,0.365628,-1.413364,2.182924,4.006644,3.664480,14.431067,-6.324767,-0.070912,0.170679,0.000000,0.199286,0.215800,0.000000
3.130000,1.527668,1.092100,-1.332335,2.107813,-0.424063,-0.404336,-1.641739,-0.658200,0.405365,-1.376727,2.323012,3.939518,3.663566,13.572824,-7.099514,-0.068835,0.172826,0.000000,0.215985,0.212517,0.000000
3.140000,1.548664,1.087827,-1.336357,2.091327,-0.430526,-0.400087,-1.655324,-0.634296,0.444394,-1.340172,2.457951,3.865193,3.643324,13.593182,-7.738232,-0.066594,0.174938,0.000000,0.232351,0.209029,-0.000000
3.150000,1.569494,1.083490,-1.340335,2.074708,-0.436744,-0.395451,-1.668543,-0.609037,0.482648,-1.303811,2.593139,3.784590,3.634126,13.250945,-8.404666,-0.064187,0.177015,0.000000,0.248928,0.205358,-0.000000
3.160000,1.590157,1.079093,-1.344265,2.057958,-0.442702,-0.390437,-1.681400,-0.582454,0.520064,-1.267432,2.722664,3.697530,3.628739,12.851372,-9.048589,-0.061617,0.179053,0.000000,0.265081,0.201472,0.000000
3.170000,1.610653,1.074637,-1.348143,2.041081,-0.448389,-0.385053,-1.693893,-0.554581,0.556574,-1.231370,2.851899,3.603254,3.599163,12.789374,-9.758760,-0.058885,0.181051,0.000000,0.281362,0.197385,0.000000
3.180000,1.630979,1.070126,-1.351965,2.024081,-0.453790,-0.379308,-1.706026,-0.525441,0.592111,-1.195124,2.974130,3.503361,3.651076,11.643159,-10.214677,-0.055992,0.183007,0.000000,0.297030,0.193067,0.000000
3.190000,1.651134,1.065562,-1.355728,2.006962,-0.458894,-0.373214,-1.717795,-0.495126,0.626624,-1.158634,3.088641,3.398137,3.632713,11.452751,-10.870936,-0.052947,0.184918,0.000000,0.311980,0.188513,-0.000000
3.200000,1.671117,1.060949,-1.359428,1.989726,-0.463689,-0.366780,-1.729200,-0.463670,0.660051,-1.122328,3.201344,3.286409,3.644154,10.880683,-11.425388,-0.049752,0.186782,0.000000,0.326827,0.183740,0.000000
3.210000,1.690928,1.056290,-1.363062,1.972379,-0.468163,-0.360017,-1.740240,-0.431128,0.692337,-1.085702,3.306073,3.170008,3.661534,10.259086,-11.944522,-0.046413,0.188596,0.000000,0.340874,0.178726,-0.000000
3.220000,1.710565,1.051587,-1.366627,1.954923,-0.472308,-0.352937,-1.750915,-0.397554,0.723427,-1.049270,3.408245,3.046747,3.645486,9.974692,-12.610897,-0.042935,0.190359,0.000000,0.354688,0.173478,0.000000
3.230000,1.730026,1.046845,-1.370120,1.937362,-0.476111,-0.345552,-1.761224,-0.362994,0.753261,-1.012359,3.501361,2.919820,3.738033,8.636688,-12.766228,-0.039323,0.192068,0.000000,0.367527,0.167986,-0.000000
3.240000,1.749312,1.042066,-1.373538,1.919700,-0.479565,-0.337876,-1.771160,-0.327561,0.781813,-0.974893,3.584806,2.789677,3.735968,8.243273,-13.349454,-0.035588,0.193721,0.000000,0.379293,0.162251,-0.000000
3.250000,1.768420,1.037254,-1.376877,1.901940,-0.482660,-0.329921,-1.780722,-0.291308,0.809033,-0.937451,3.664458,2.653734,3.773155,7.486160,-13.741016,-0.031738,0.195315,0.000000,0.390606,0.156279,0.000000
3.260000,1.787350,1.032414,-1.380135,1.884086,-0.485388,-0.321700,-1.789907,-0.254303,0.834882,-0.899395,3.735137,2.515509,3.816686,6.706466,-14.082041,-0.027780,0.196847,0.000000,0.400863,0.150076,0.000000
3.270000,1.806101,1.027548,-1.383310,1.866143,-0.487743,-0.313228,-1.798710,-0.216626,0.859318,-0.861304,3.799067,2.370522,3.823890,6.015971,-14.730377,-0.023723,0.198316,0.000000,0.410295,0.143608,-0.000000
3.280000,1.824673,1.022660,-1.386399,1.848113,-0.489719,-0.304518,-1.807130,-0.178352,0.882291,-0.822446,3.854130,2.224780,3.949347,4.991274,-14.406119,-0.019578,0.199720,0.000000,0.418626,0.136928,0.000000
3.290000,1.843063,1.017755,-1.389400,1.830002,-0.491309,-0.295587,-1.815156,-0.139575,0.903814,-0.782736,3.900029,2.078913,3.971643,4.245555,-14.941187,-0.015355,0.201055,0.000000,0.425803,0.130043,0.000000
3.300000,1.861272,1.012835,-1.392310,1.811812,-0.492509,-0.286447,-1.822785,-0.100375,0.923848,-0.742811,3.938472,1.927622,4.036126,3.380436,-15.130854,-0.011065,0.202320,0.000000,0.432000,0.122909,0.000000
3.310000,1.879299,1.007906,-1.395128,1.793547,-0.493315,-0.277115,-1.830009,-0.060841,0.942369,-0.701867,3.966633,1.776440,4.109412,2.479331,-15.273180,-0.006719,0.203513,0.000000,0.436879,0.115567,-0.000000
3.320000,1.897143,1.002970,-1.397852,1.775213,-0.493725,-0.267605,-1.836823,-0.021054,0.959359,-0.661012,3.990135,1.620689,4.105212,1.996712,-15.701493,-0.002329,0.204631,0.000000,0.441047,0.108035,-0.000000
3.330000,1.914803,0.998033,-1.400479,1.756812,-0.493736,-0.257933,-1.843224,0.018921,0.974788,-0.618847,4.001865,1.466091,4.330032,0.341562,-15.206141,0.002096,0.205673,0.000000,0.443701,0.100296,0.000000
3.340000,1.932279,0.993097,-1.403010,1.738350,-0.493346,-0.248114,-1.849195,0.058941,0.988688,-0.575263,4.001463,1.313278,4.344167,-0.197280,-15.520564,0.006539,0.206636,0.000000,0.444791,0.092361,-0.000000
3.350000,1.949570,0.988167,-1.405441,1.719830,-0.492557,-0.238164,-1.854730,0.098937,1.001040,-0.531580,3.996011,1.157259,4.436194,-1.116772,-15.506549,0.010990,0.207519,0.000000,0.445093,0.084265,-0.000000
3.360000,1.966676,0.983247,-1.407773,1.701257,-0.491368,-0.228098,-1.859821,0.138828,1.011842,-0.486363,3.980754,1.003406,4.537309,-2.008743,-15.444133,0.015437,0.208321,0.000000,0.444078,0.075983,-0.000000
3.370000,1.983595,0.978341,-1.410003,1.682635,-0.489781,-0.217932,-1.864460,0.178516,1.021096,-0.441471,3.955172,0.846789,4.510063,-3.032961,-15.692325,0.019867,0.209039,0.000000,0.441677,0.067613,0.000000
3.380000,2.000328,0.973453,-1.412131,1.663969,-0.487799,-0.207682,-1.868643,0.217906,1.028790,-0.394714,3.921670,0.693476,4.844030,-3.662891,-14.958447,0.024267,0.209673,0.000000,0.438170,0.059062,-0.000000
3.390000,2.016874,0.968587,-1.414156,1.645264,-0.485424,-0.197362,-1.872347,0.256925,1.034980,-0.345967,3.880488,0.544081,4.836450,-4.644224,-15.097208,0.028627,0.210220,0.000000,0.433597,0.050343,-0.000000
3.400000,2.033233,0.963746,-1.416078,1.626524,-0.482662,-0.186987,-1.875565,0.295481,1.039664,-0.297391,3.829475,0.393196,4.948133,-5.481284,-14.892261,0.032934,0.210680,0.000000,0.427705,0.041571,0.000000
3.410000,2.049405,0.958935,-1.417896,1.607754,-0.479516,-0.176573,-1.878291,0.333494,1.042857,-0.247808,3.771945,0.245869,5.047333,-6.273069,-14.656823,0.037178,0.211052,0.000000,0.420890,0.032747,0.000000
3.420000,2.065388,0.954157,-1.419609,1.588959,-0.475994,-0.166135,-1.880511,0.370874,1.044582,-0.195727,3.701769,0.099334,5.293373,-7.512454,-14.557842,0.041346,0.211334,0.000000,0.412472,0.023651,0.000000
3.430000,2.081184,0.949416,-1.421219,1.570145,-0.472101,-0.155687,-1.882206,0.407516,1.044857,-0.143524,3.626938,-0.043359,5.144945,-7.441305,-13.973229,0.045425,0.211525,0.000000,0.403367,0.014622,0.000000
3.440000,2.096791,0.944716,-1.422723,1.551317,-0.467846,-0.145242,-1.883382,0.443401,1.043730,-0.091299,3.548078,-0.181801,5.376426,-8.573403,-13.798768,0.049412,0.211627,0.000000,0.393664,0.005689,0.000000
3.450000,2.112210,0.940060,-1.424123,1.532480,-0.463236,-0.134817,-1.884022,0.478435,1.041225,-0.036640,3.457681,-0.318500,5.479151,-9.253769,-13.448901,0.053293,0.211638,0.000000,0.382533,-0.003461,-0.000000
3.460000,2.127441,0.935452,-1.425420,1.513638,-0.458280,-0.124422,-1.884108,0.512539,1.037375,0.019915,3.362037,-0.450956,5.610979,-9.911789,-13.076011,0.057060,0.211558,0.000000,0.370708,-0.012703,-0.000000
3.470000,2.142483,0.930896,-1.426612,1.494799,-0.452989,-0.114073,-1.883638,0.545651,1.032216,0.073546,3.259174,-0.580290,5.329134,-10.613497,-12.750744,0.060704,0.211386,0.000000,0.357974,-0.021532,0.000000
