time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.554446,1.197837,-1.184004,2.650099,0.115557,0.252923,0.642859,-0.616979,-1.008778,-3.484708,0.986546,-2.309278,-1.420955,-1.101780,9.944828,-0.056867,-0.059351,0.000000,0.101721,0.333064,0.000000
2.320000,-0.527913,1.198962,-1.181525,2.656354,0.109437,0.242719,0.607941,-0.607169,-1.031373,-3.498151,0.972957,-2.209432,-1.272444,-1.594521,10.017268,-0.055859,-0.056017,0.000000,0.099644,0.332528,0.000000
2.330000,-0.501319,1.200026,-1.179150,2.662258,0.103414,0.232295,0.572896,-0.597520,-1.052966,-3.510156,0.954656,-2.108933,-1.129724,-2.056794,10.080408,-0.054874,-0.052690,0.000000,0.097167,0.331944,-0.000000
2.340000,-0.474668,1.201030,-1.176879,2.667812,0.097486,0.221660,0.537737,-0.588076,-1.073552,-3.520745,0.931821,-2.007824,-0.984887,-2.515361,10.138076,-0.053915,-0.049368,0.000000,0.094310,0.331315,0.000000
2.350000,-0.447963,1.201976,-1.174716,2.673013,0.091652,0.210824,0.502481,-0.578883,-1.093123,-3.529854,0.904348,-1.906171,-0.835793,-2.977279,10.180695,-0.052987,-0.046053,0.000000,0.091063,0.330636,0.000000
2.360000,-0.421208,1.202863,-1.172663,2.677861,0.085909,0.199798,0.467140,-0.569989,-1.111675,-3.537461,0.872275,-1.804210,-0.688014,-3.421927,10.208778,-0.052094,-0.042746,0.000000,0.087433,0.329907,-0.000000
2.370000,-0.394406,1.203694,-1.170720,2.682356,0.080252,0.188591,0.431731,-0.561438,-1.129207,-3.543614,0.835910,-1.701996,-0.546593,-3.827735,10.251569,-0.051239,-0.039446,0.000000,0.083447,0.329132,-0.000000
2.380000,-0.367560,1.204468,-1.168891,2.686496,0.074680,0.177214,0.396268,-0.553271,-1.145715,-3.548393,0.795721,-1.599179,-0.409710,-4.198872,10.312544,-0.050425,-0.036154,0.000000,0.079148,0.328317,0.000000
2.390000,-0.340676,1.205187,-1.167176,2.690281,0.069187,0.165676,0.360764,-0.545523,-1.161191,-3.551809,0.751932,-1.495745,-0.270974,-4.560833,10.353591,-0.049656,-0.032871,0.000000,0.074555,0.327464,0.000000
2.400000,-0.313755,1.205852,-1.165577,2.693711,0.063769,0.153990,0.325232,-0.538232,-1.175630,-3.553813,0.704504,-1.392107,-0.130870,-4.919760,10.363260,-0.048934,-0.029597,0.000000,0.069666,0.326570,-0.000000
2.410000,-0.286801,1.206463,-1.164096,2.696786,0.058422,0.142164,0.289687,-0.531433,-1.189033,-3.554426,0.653537,-1.288480,0.006359,-5.256551,10.369555,-0.048262,-0.026331,0.000000,0.064490,0.325638,0.000000
2.420000,-0.259819,1.207020,-1.162734,2.699505,0.053141,0.130209,0.254143,-0.525161,-1.201399,-3.553686,0.599373,-1.184716,0.142712,-5.552939,10.400086,-0.047644,-0.023076,0.000000,0.059055,0.324669,-0.000000
2.430000,-0.232811,1.207526,-1.161492,2.701869,0.047919,0.118136,0.218614,-0.519446,-1.212727,-3.551572,0.542478,-1.080478,0.279988,-5.813219,10.447233,-0.047081,-0.019830,0.000000,0.053402,0.323662,0.000000
2.440000,-0.205782,1.207979,-1.160371,2.703877,0.042752,0.105955,0.183112,-0.514312,-1.223009,-3.548086,0.483109,-0.975771,0.415083,-6.059148,10.476932,-0.046576,-0.016595,0.000000,0.047551,0.322617,-0.000000
2.450000,-0.178734,1.208381,-1.159373,2.705531,0.037633,0.093676,0.147652,-0.509784,-1.232243,-3.543270,0.421295,-0.870939,0.545888,-6.295966,10.485475,-0.046130,-0.013371,0.000000,0.041504,0.321538,-0.000000
2.460000,-0.151671,1.208731,-1.158498,2.706830,0.032556,0.081310,0.112247,-0.505886,-1.240428,-3.537168,0.357189,-0.766062,0.674667,-6.507652,10.496548,-0.045745,-0.010157,0.000000,0.035272,0.320429,-0.000000
2.470000,-0.124597,1.209032,-1.157747,2.707776,0.027515,0.068867,0.076909,-0.502640,-1.247564,-3.529777,0.291142,-0.661008,0.806226,-6.678928,10.518713,-0.045424,-0.006955,0.000000,0.028886,0.319289,0.000000
2.480000,-0.097516,1.209282,-1.157121,2.708368,0.022503,0.056358,0.041651,-0.500063,-1.253648,-3.521043,0.223611,-0.555688,0.939972,-6.813500,10.544783,-0.045168,-0.003765,0.000000,0.022381,0.318113,0.000000
2.490000,-0.070430,1.209482,-1.156620,2.708609,0.017514,0.043794,0.006488,-0.498168,-1.258678,-3.510977,0.154872,-0.450113,1.069388,-6.929907,10.565754,-0.044977,-0.000586,0.000000,0.015782,0.316902,-0.000000
2.500000,-0.043343,1.209632,-1.156245,2.708498,0.012540,0.031185,-0.028569,-0.496965,-1.262650,-3.499656,0.085013,-0.344373,1.193524,-7.033168,10.579497,-0.044852,0.002580,0.000000,0.009092,0.315663,-0.000000
2.510000,-0.016260,1.209733,-1.155996,2.708037,0.007575,0.018541,-0.063505,-0.496467,-1.265565,-3.487107,0.014209,-0.238523,1.316709,-7.109838,10.592427,-0.044795,0.005734,0.000000,0.002324,0.314397,0.000000
2.520000,0.010817,1.209783,-1.155874,2.707228,0.002611,0.005874,-0.098311,-0.496681,-1.267421,-3.473322,-0.057184,-0.132524,1.440259,-7.145882,10.612845,-0.044805,0.008875,0.000000,-0.004492,0.313104,-0.000000
2.530000,0.037885,1.209785,-1.155879,2.706071,-0.002359,-0.006807,-0.132972,-0.497611,-1.268215,-3.458302,-0.128709,-0.026266,1.562472,-7.144419,10.639602,-0.044885,0.012002,0.000000,-0.011320,0.311784,-0.000000
2.540000,0.064939,1.209736,-1.156010,2.704569,-0.007342,-0.019491,-0.167477,-0.499255,-1.267946,-3.442072,-0.200072,0.080268,1.681759,-7.123042,10.662081,-0.045032,0.015117,0.000000,-0.018136,0.310437,-0.000000
2.550000,0.091976,1.209638,-1.156268,2.702722,-0.012344,-0.032166,-0.201813,-0.501612,-1.266610,-3.424667,-0.271169,0.186976,1.799022,-7.087392,10.675704,-0.045247,0.018218,0.000000,-0.024935,0.309068,-0.000000
2.560000,0.118993,1.209489,-1.156653,2.700532,-0.017374,-0.044823,-0.235970,-0.504679,-1.264206,-3.406092,-0.341820,0.293782,1.915056,-7.024979,10.688086,-0.045531,0.021305,0.000000,-0.031703,0.307676,0.000000
2.570000,0.145987,1.209290,-1.157165,2.698002,-0.022438,-0.057450,-0.269935,-0.508449,-1.260734,-3.386365,-0.411669,0.400738,2.027111,-6.920894,10.711358,-0.045881,0.024378,0.000000,-0.038412,0.306262,-0.000000
2.580000,0.172953,1.209041,-1.157802,2.695134,-0.027543,-0.070038,-0.303697,-0.512912,-1.256192,-3.365549,-0.480238,0.508009,2.134576,-6.778057,10.744464,-0.046299,0.027437,0.000000,-0.045023,0.304832,-0.000000
2.590000,0.199889,1.208740,-1.158566,2.691928,-0.032696,-0.082574,-0.337246,-0.518054,-1.250574,-3.343674,-0.547230,0.615627,2.241135,-6.615907,10.771112,-0.046782,0.030481,0.000000,-0.051512,0.303388,0.000000
2.600000,0.226792,1.208387,-1.159454,2.688389,-0.037904,-0.095049,-0.370571,-0.523857,-1.243879,-3.320727,-0.612556,0.723431,2.347983,-6.441543,10.781843,-0.047329,0.033512,0.000000,-0.057874,0.301929,0.000000
2.610000,0.253657,1.207981,-1.160467,2.684517,-0.043173,-0.107452,-0.403661,-0.530305,-1.236106,-3.296714,-0.676061,0.831264,2.452437,-6.241551,10.788137,-0.047940,0.036527,0.000000,-0.064098,0.300453,-0.000000
2.620000,0.280482,1.207523,-1.161603,2.680315,-0.048510,-0.119771,-0.436505,-0.537378,-1.227254,-3.271678,-0.737387,0.939194,2.551679,-5.998129,10.814452,-0.048611,0.039528,0.000000,-0.070155,0.298965,0.000000
2.630000,0.307263,1.207011,-1.162862,2.675787,-0.053921,-0.131997,-0.469094,-0.545053,-1.217322,-3.245681,-0.796024,1.047553,2.646568,-5.714527,10.858941,-0.049343,0.042514,0.000000,-0.076001,0.297470,0.000000
2.640000,0.333998,1.206445,-1.164243,2.670934,-0.059411,-0.144118,-0.501419,-0.553299,-1.206303,-3.218747,-0.851678,1.156373,2.740656,-5.414710,10.887970,-0.050131,0.045485,0.000000,-0.081615,0.295972,0.000000
2.650000,0.360682,1.205823,-1.165744,2.665758,-0.064987,-0.156123,-0.533469,-0.562086,-1.194194,-3.190868,-0.904318,1.265312,2.833388,-5.107861,10.886990,-0.050975,0.048441,0.000000,-0.086994,0.294467,-0.000000
2.660000,0.387313,1.205145,-1.167365,2.660264,-0.070653,-0.168002,-0.565236,-0.571385,-1.180997,-3.162079,-0.953835,1.374113,2.922349,-4.777880,10.878860,-0.051871,0.051382,0.000000,-0.092128,0.292956,0.000000
2.670000,0.413887,1.204410,-1.169104,2.654454,-0.076414,-0.179743,-0.596711,-0.581163,-1.166712,-3.132421,-0.999875,1.482889,3.009382,-4.402936,10.898102,-0.052818,0.054308,0.000000,-0.096989,0.291444,0.000000
2.680000,0.440402,1.203617,-1.170960,2.648330,-0.082276,-0.191336,-0.627885,-0.591382,-1.151339,-3.101891,-1.041894,1.592075,3.095539,-3.987330,10.937840,-0.053811,0.057219,0.000000,-0.101529,0.289932,-0.000000
2.690000,0.466854,1.202765,-1.172931,2.641896,-0.088242,-0.202770,-0.658749,-0.602001,-1.134871,-3.070510,-1.079622,1.701646,3.178017,-3.561052,10.950811,-0.054849,0.060115,0.000000,-0.105727,0.288420,0.000000
2.700000,0.493240,1.201852,-1.175016,2.635155,-0.094316,-0.214033,-0.689295,-0.612975,-1.117306,-3.038331,-1.113115,1.811091,3.255145,-3.135110,10.927496,-0.055926,0.062997,0.000000,-0.109584,0.286912,-0.000000
2.710000,0.519557,1.200878,-1.177212,2.628110,-0.100502,-0.225116,-0.719515,-0.624263,-1.098649,-3.005407,-1.142324,1.920196,3.328859,-2.689825,10.898501,-0.057040,0.065863,0.000000,-0.113096,0.285408,0.000000
2.720000,0.545802,1.199842,-1.179518,2.620765,-0.106801,-0.236006,-0.749403,-0.635821,-1.078902,-2.971754,-1.166911,2.029061,3.402884,-2.200181,10.880494,-0.058188,0.068714,0.000000,-0.116233,0.283912,0.000000
2.730000,0.571972,1.198742,-1.181932,2.613122,-0.113218,-0.246694,-0.778950,-0.647601,-1.058067,-2.937349,-1.186328,2.137806,3.476625,-1.672073,10.861410,-0.059365,0.071551,0.000000,-0.118944,0.282420,0.000000
2.740000,0.598065,1.197578,-1.184452,2.605186,-0.119753,-0.257168,-0.808150,-0.659548,-1.036146,-2.902221,-1.200353,2.246289,3.544953,-1.140471,10.818561,-0.060567,0.074373,0.000000,-0.121207,0.280934,-0.000000
2.750000,0.624076,1.196347,-1.187075,2.596959,-0.126409,-0.267417,-0.836995,-0.671608,-1.013142,-2.866450,-1.209137,2.354177,3.607240,-0.617370,10.753752,-0.061790,0.077180,0.000000,-0.123032,0.279457,-0.000000
2.760000,0.650004,1.195049,-1.189800,2.588446,-0.133186,-0.277430,-0.865479,-0.683731,-0.989062,-2.830076,-1.212700,2.461364,3.666805,-0.080415,10.679545,-0.063028,0.079973,0.000000,-0.124418,0.277991,0.000000
2.770000,0.675845,1.193683,-1.192624,2.579649,-0.140084,-0.287198,-0.893596,-0.695862,-0.963914,-2.793114,-1.210746,2.567768,3.724204,0.496256,10.585256,-0.064278,0.082751,0.000000,-0.125335,0.276537,-0.000000
2.780000,0.701597,1.192248,-1.195544,2.570574,-0.147103,-0.296709,-0.921341,-0.707946,-0.937707,-2.755592,-1.202775,2.673069,3.777916,1.105198,10.462958,-0.065535,0.085515,0.000000,-0.125731,0.275092,-0.000000
2.790000,0.727257,1.190741,-1.198558,2.561223,-0.154242,-0.305952,-0.948708,-0.719918,-0.910453,-2.717556,-1.188642,2.777027,3.827292,1.709567,10.325943,-0.066793,0.088265,0.000000,-0.125587,0.273657,0.000000
2.800000,0.752821,1.189163,-1.201663,2.551600,-0.161501,-0.314918,-0.975692,-0.731718,-0.882166,-2.679047,-1.168584,2.879588,3.874135,2.297863,10.185516,-0.068047,0.091001,0.000000,-0.124919,0.272234,-0.000000
2.810000,0.778288,1.187511,-1.204856,2.541709,-0.168877,-0.323595,-1.002289,-0.743289,-0.852861,-2.640073,-1.142684,2.980738,3.918531,2.892904,10.029571,-0.069291,0.093723,0.000000,-0.123729,0.270822,0.000000
2.820000,0.803655,1.185785,-1.208135,2.531554,-0.176367,-0.331975,-1.028494,-0.754572,-0.822552,-2.600676,-1.110726,3.080180,3.955112,3.517454,9.825819,-0.070521,0.096431,0.000000,-0.121989,0.269419,0.000000
2.830000,0.828920,1.183984,-1.211496,2.521139,-0.183968,-0.340046,-1.054303,-0.765504,-0.791258,-2.560971,-1.072335,3.177254,3.983151,4.162873,9.574134,-0.071731,0.099125,0.000000,-0.119652,0.268029,-0.000000
2.840000,0.854078,1.182106,-1.214936,2.510468,-0.191677,-0.347800,-1.079713,-0.776019,-0.759007,-2.521013,-1.027468,3.271662,4.009961,4.795783,9.315990,-0.072914,0.101805,0.000000,-0.116705,0.266652,0.000000
2.850000,0.879129,1.180150,-1.218452,2.499545,-0.199489,-0.355227,-1.104723,-0.786053,-0.725824,-2.480772,-0.976420,3.363574,4.038958,5.407226,9.067155,-0.074065,0.104472,0.000000,-0.113167,0.265281,-0.000000
2.860000,0.904069,1.178116,-1.222040,2.488373,-0.207398,-0.362317,-1.129329,-0.795547,-0.691735,-2.440234,-0.919324,3.453006,4.064894,6.016779,8.797214,-0.075178,0.107126,0.000000,-0.109041,0.263915,-0.000000
2.870000,0.928896,1.176002,-1.225698,2.476958,-0.215400,-0.369061,-1.153527,-0.804440,-0.656764,-2.399474,-0.856084,3.539518,4.079329,6.639320,8.465356,-0.076246,0.109766,0.000000,-0.104307,0.262553,-0.000000
2.880000,0.953608,1.173808,-1.229422,2.465303,-0.223487,-0.375452,-1.177318,-0.812669,-0.620945,-2.358647,-0.786537,3.622313,4.083561,7.266019,8.078382,-0.077264,0.112392,0.000000,-0.098931,0.261196,-0.000000
2.890000,0.978202,1.171533,-1.233207,2.453412,-0.231653,-0.381480,-1.200700,-0.820171,-0.584318,-2.317802,-0.710764,3.701086,4.088872,7.873391,7.688996,-0.078224,0.115005,0.000000,-0.092908,0.259844,0.000000
2.900000,1.002677,1.169175,-1.237051,2.441289,-0.239890,-0.387138,-1.223674,-0.826884,-0.546923,-2.276870,-0.629069,3.776093,4.097804,8.457193,7.312571,-0.079122,0.117605,0.000000,-0.086256,0.258487,-0.000000
2.910000,1.027028,1.166735,-1.240950,2.428938,-0.248191,-0.392419,-1.246238,-0.832752,-0.508796,-2.235846,-0.541620,3.847337,4.102719,9.029522,6.912447,-0.079949,0.120191,0.000000,-0.078980,0.257121,0.000000
2.920000,1.051255,1.164211,-1.244900,2.416364,-0.256545,-0.397314,-1.268391,-0.837717,-0.469976,-2.194815,-0.448479,3.914342,4.098248,9.592356,6.451130,-0.080701,0.122764,0.000000,-0.071069,0.255744,-0.000000
2.930000,1.075356,1.161604,-1.248896,2.403570,-0.264945,-0.401818,-1.290134,-0.841721,-0.430509,-2.153881,-0.349773,3.976360,4.086893,10.137971,5.938460,-0.081371,0.125323,0.000000,-0.062516,0.254354,-0.000000
2.940000,1.099327,1.158912,-1.252936,2.390561,-0.273380,-0.405924,-1.311469,-0.844712,-0.390449,-2.113077,-0.245720,4.033111,4.075741,10.659694,5.423431,-0.081951,0.127868,0.000000,-0.053328,0.252943,-0.000000
2.950000,1.123167,1.156136,-1.257015,2.377341,-0.281839,-0.409627,-1.332396,-0.846636,-0.349847,-2.072367,-0.136579,4.084828,4.066345,11.159906,4.921859,-0.082437,0.130399,0.000000,-0.043517,0.251506,-0.000000
2.960000,1.146874,1.153276,-1.261129,2.363913,-0.290312,-0.412921,-1.352916,-0.847444,-0.308753,-2.031751,-0.022521,4.131548,4.054179,11.638755,4.400680,-0.082821,0.132916,0.000000,-0.033087,0.250037,0.000000
2.970000,1.170445,1.150330,-1.265273,2.350283,-0.298788,-0.415802,-1.373031,-0.847086,-0.267216,-1.991283,0.096196,4.172842,4.035880,12.081381,3.821483,-0.083098,0.135417,0.000000,-0.022048,0.248532,-0.000000
2.980000,1.193879,1.147300,-1.269445,2.336453,-0.307254,-0.418266,-1.392742,-0.845520,-0.225296,-1.951033,0.219106,4.207978,4.013032,12.482806,3.193568,-0.083262,0.137903,0.000000,-0.010425,0.246980,-0.000000
2.990000,1.217174,1.144185,-1.273638,2.322428,-0.315698,-0.420308,-1.412051,-0.842704,-0.183057,-1.911022,0.345852,4.236713,3.990362,12.858755,2.569016,-0.083306,0.140374,0.000000,0.001761,0.245373,0.000000
3.000000,1.240328,1.140986,-1.277851,2.308212,-0.324108,-0.421927,-1.430962,-0.838603,-0.140561,-1.871226,0.476281,4.259358,3.969419,13.219370,1.964831,-0.083226,0.142828,0.000000,0.014503,0.243705,0.000000
3.010000,1.263338,1.137703,-1.282077,2.293809,-0.332470,-0.423119,-1.449476,-0.833179,-0.097869,-1.831634,0.610240,4.276010,3.947387,13.549499,1.346803,-0.083016,0.145265,0.000000,0.027796,0.241971,0.000000
3.020000,1.286204,1.134337,-1.286313,2.279222,-0.340772,-0.423884,-1.467595,-0.826398,-0.055041,-1.792278,0.747271,4.286294,3.921000,13.815736,0.676606,-0.082670,0.147684,0.000000,0.041608,0.240162,0.000000
3.030000,1.308923,1.130887,-1.290555,2.264457,-0.348998,-0.424220,-1.485321,-0.818233,-0.012144,-1.753214,0.886555,4.289542,3.891391,14.017384,-0.034671,-0.082183,0.150085,0.000000,0.055873,0.238264,-0.000000
3.040000,1.331493,1.127357,-1.294798,2.249516,-0.357136,-0.424127,-1.502659,-0.808667,0.030750,-1.714450,1.027619,4.285601,3.863440,14.195210,-0.733903,-0.081552,0.152465,0.000000,0.070550,0.236268,0.000000
3.050000,1.353913,1.123745,-1.299037,2.234404,-0.365172,-0.423605,-1.519610,-0.797681,0.073568,-1.675945,1.170459,4.274864,3.838249,14.366951,-1.407309,-0.080771,0.154826,0.000000,0.085643,0.234169,-0.000000
3.060000,1.376181,1.120053,-1.303270,2.219124,-0.373090,-0.422656,-1.536178,-0.785257,0.116247,-1.637685,1.314958,4.257454,3.812994,14.500975,-2.088400,-0.079838,0.157164,0.000000,0.101142,0.231957,-0.000000
3.070000,1.398296,1.116283,-1.307490,2.203680,-0.380877,-0.421280,-1.552364,-0.771382,0.158717,-1.599685,1.460478,4.233096,3.786235,14.546936,-2.803964,-0.078748,0.159479,0.000000,0.116989,0.229623,-0.000000
3.080000,1.420255,1.112436,-1.311695,2.188076,-0.388518,-0.419481,-1.568172,-0.756048,0.200909,-1.561961,1.605897,4.201375,3.759406,14.509462,-3.541150,-0.077498,0.161771,0.000000,0.133073,0.227153,-0.000000
3.090000,1.442057,1.108513,-1.315880,2.172317,-0.395998,-0.417262,-1.583603,-0.739264,0.242745,-1.524497,1.750667,4.162273,3.734917,14.452680,-4.261547,-0.076086,0.164036,0.000000,0.149337,0.224536,0.000000
3.100000,1.463701,1.104516,-1.320040,2.156404,-0.403303,-0.414626,-1.598662,-0.721035,0.284154,-1.487262,1.894950,4.116144,3.712625,14.400373,-4.958541,-0.074510,0.166274,0.000000,0.165790,0.221766,0.000000
3.110000,1.485185,1.100447,-1.324173,2.140343,-0.410419,-0.411579,-1.613349,-0.701365,0.325068,-1.450245,2.038675,4.063102,3.691562,14.306149,-5.654350,-0.072769,0.168483,0.000000,0.182418,0.218836,0.000000
3.120000,1.506508,1.096307,-1.328272,2.124137,-0.417330,-0.408125,-1.627666,-0.680261,0.365416,-1.413431,2.181073,4.003057,3.673319,14.107785,-6.356446,-0.070861,0.170662,0.000000,0.199136,0.215734,0.000000
3.130000,1.527668,1.092100,-1.332335,2.107790,-0.424024,-0.404271,-1.641617,-0.657743,0.405129,-1.376778,2.320831,3.935973,3.658936,13.815531,-7.053667,-0.068786,0.172809,0.000000,0.215797,0.212448,-0.000000
3.140000,1.548664,1.087827,-1.336357,2.091305,-0.430485,-0.400022,-1.655202,-0.633844,0.444136,-1.340252,2.457384,3.861984,3.646919,13.510510,-7.732594,-0.066545,0.174921,0.000000,0.232327,0.208968,0.000000
3.150000,1.569494,1.083490,-1.340335,2.074686,-0.436701,-0.395388,-1.668422,-0.608596,0.482369,-1.303840,2.591041,3.781321,3.635618,13.219785,-8.395907,-0.064139,0.176997,0.000000,0.248742,0.205289,-0.000000
3.160000,1.590157,1.079093,-1.344265,2.057937,-0.442657,-0.390375,-1.681279,-0.582024,0.519762,-1.267540,2.721780,3.694066,3.626654,12.887097,-9.048085,-0.061570,0.179035,0.000000,0.265020,0.201407,0.000000
3.170000,1.610653,1.074637,-1.348143,2.041060,-0.448341,-0.384993,-1.693773,-0.554160,0.556250,-1.231307,2.848783,3.600360,3.625309,12.445802,-9.673156,-0.058838,0.181032,0.000000,0.281058,0.197310,-0.000000
3.180000,1.630979,1.070126,-1.351965,2.024061,-0.453740,-0.379250,-1.705905,-0.525048,0.591769,-1.195034,2.970696,3.500603,3.631885,11.910798,-10.264544,-0.055948,0.182988,0.000000,0.296687,0.192991,-0.000000
3.190000,1.651134,1.065562,-1.355728,2.006942,-0.458842,-0.373157,-1.717674,-0.494746,0.626262,-1.158669,3.086999,3.395069,3.639978,11.370719,-10.839554,-0.052904,0.184898,0.000000,0.311827,0.188443,0.000000
3.200000,1.671117,1.060949,-1.359428,1.989708,-0.463635,-0.366725,-1.729078,-0.463308,0.659671,-1.122234,3.198110,3.283811,3.647149,10.853351,-11.408053,-0.049711,0.186761,0.000000,0.326496,0.183665,0.000000
3.210000,1.690928,1.056290,-1.363062,1.972361,-0.468108,-0.359964,-1.740118,-0.430784,0.691938,-1.085726,3.304066,3.166908,3.658268,10.299266,-11.953706,-0.046374,0.188575,0.000000,0.340673,0.178652,0.000000
3.220000,1.710565,1.051587,-1.366627,1.954905,-0.472251,-0.352886,-1.750793,-0.397227,0.723009,-1.049069,3.404095,3.044737,3.680141,9.643948,-12.444416,-0.042898,0.190338,0.000000,0.354247,0.173402,0.000000
3.230000,1.730026,1.046845,-1.370120,1.937345,-0.476053,-0.345504,-1.761100,-0.362702,0.752833,-1.012123,3.496945,2.918019,3.711917,8.906887,-12.879357,-0.039289,0.192046,0.000000,0.367051,0.167911,-0.000000
3.240000,1.749312,1.042066,-1.373538,1.919683,-0.479505,-0.337829,-1.771035,-0.327288,0.781369,-0.974830,3.582233,2.787150,3.745024,8.175390,-13.297306,-0.035557,0.193698,0.000000,0.379015,0.162178,0.000000
3.250000,1.768420,1.037254,-1.376877,1.901924,-0.482599,-0.329876,-1.780596,-0.291057,0.808576,-0.937223,3.660453,2.652073,3.776663,7.463213,-13.719011,-0.031709,0.195292,0.000000,0.390165,0.156207,-0.000000
3.260000,1.787350,1.032414,-1.380135,1.884071,-0.485326,-0.321658,-1.789780,-0.254079,0.834411,-0.899297,3.731497,2.512770,3.813037,6.714788,-14.113766,-0.027754,0.196824,0.000000,0.400462,0.149994,0.000000
3.270000,1.806101,1.027548,-1.383310,1.866129,-0.487680,-0.313188,-1.798582,-0.216427,0.858831,-0.860962,3.794748,2.369798,3.861546,5.908831,-14.421621,-0.023700,0.198292,0.000000,0.409809,0.143543,0.000000
3.280000,1.824673,1.022660,-1.386399,1.848100,-0.489655,-0.304481,-1.806999,-0.178184,0.881807,-0.822066,3.849674,2.224338,3.921070,5.063810,-14.646687,-0.019558,0.199695,0.000000,0.418122,0.136865,-0.000000
3.290000,1.843063,1.017755,-1.389400,1.829989,-0.491244,-0.295552,-1.815024,-0.139434,0.903318,-0.782541,3.896025,2.076864,3.982013,4.210315,-14.866211,-0.015338,0.201030,0.000000,0.425347,0.129965,-0.000000
3.300000,1.861272,1.012835,-1.392310,1.811799,-0.492443,-0.286415,-1.822650,-0.100263,0.923344,-0.742426,3.933880,1.927013,4.039127,3.374970,-15.103613,-0.011052,0.202294,0.000000,0.431475,0.122843,-0.000000
3.310000,1.879299,1.007906,-1.395128,1.793536,-0.493249,-0.277085,-1.829872,-0.060756,0.941858,-0.701758,3.963524,1.774792,4.099283,2.540261,-15.303736,-0.006710,0.203486,0.000000,0.436516,0.115507,-0.000000
3.320000,1.897143,1.002970,-1.397852,1.775202,-0.493658,-0.267578,-1.836685,-0.020993,0.958840,-0.660440,3.984685,1.620939,4.176476,1.637868,-15.408444,-0.002322,0.204604,0.000000,0.440422,0.107968,-0.000000
3.330000,1.914803,0.998033,-1.400479,1.756802,-0.493669,-0.257908,-1.843081,0.018937,0.974277,-0.618229,3.996281,1.466623,4.269767,0.676373,-15.431489,0.002098,0.205645,0.000000,0.443059,0.100232,0.000000
3.340000,1.932279,0.993097,-1.403010,1.738340,-0.493280,-0.248092,-1.849050,0.058933,0.988172,-0.575045,3.998213,1.312309,4.360088,-0.244895,-15.447525,0.006538,0.206608,0.000000,0.444406,0.092306,0.000000
3.350000,1.949570,0.988167,-1.405441,1.719821,-0.492490,-0.238145,-1.854582,0.098902,1.000523,-0.531027,3.991383,1.157672,4.438368,-1.122071,-15.480606,0.010985,0.207491,0.000000,0.444555,0.084207,0.000000
3.360000,1.966676,0.983247,-1.407773,1.701249,-0.491302,-0.228082,-1.859670,0.138760,1.011326,-0.486278,3.975772,1.002697,4.517772,-2.015765,-15.479112,0.015429,0.208292,0.000000,0.443499,0.075951,0.000000
3.370000,1.983595,0.978341,-1.410003,1.682627,-0.489715,-0.217918,-1.864307,0.178417,1.020577,-0.440672,3.951068,0.848090,4.620463,-2.904618,-15.382495,0.019855,0.209010,0.000000,0.441200,0.067550,-0.000000
3.380000,2.000328,0.973453,-1.412131,1.663962,-0.487733,-0.207670,-1.868484,0.217782,1.028288,-0.393868,3.917679,0.695047,4.741139,-3.758139,-15.205777,0.024252,0.209644,0.000000,0.437708,0.059002,-0.000000
3.390000,2.016874,0.968587,-1.414156,1.645258,-0.485359,-0.197353,-1.872185,0.256771,1.034478,-0.345849,3.875905,0.543975,4.850020,-4.603862,-15.029035,0.028608,0.210191,0.000000,0.433064,0.050323,-0.000000
3.400000,2.033233,0.963746,-1.416078,1.626519,-0.482598,-0.186981,-1.875401,0.295300,1.039167,-0.296868,3.825602,0.394466,4.952612,-5.470953,-14.867741,0.032912,0.210650,0.000000,0.427257,0.041541,-0.000000
3.410000,2.049405,0.958935,-1.417896,1.607750,-0.479453,-0.176569,-1.878122,0.333283,1.042368,-0.246796,3.766486,0.246620,5.067513,-6.331818,-14.668978,0.037153,0.211022,0.000000,0.420265,0.032652,0.000000
3.420000,2.065388,0.954157,-1.419609,1.588956,-0.475932,-0.166133,-1.880336,0.370630,1.044099,-0.195518,3.698966,0.101087,5.172476,-7.104381,-14.402083,0.041317,0.211304,0.000000,0.412149,0.023668,-0.000000
3.430000,2.081184,0.949416,-1.421219,1.570143,-0.472041,-0.155687,-1.882032,0.407262,1.044389,-0.143347,3.624399,-0.041422,5.262724,-7.790543,-14.085492,0.045395,0.211495,0.000000,0.403077,0.014648,-0.000000
3.440000,2.096791,0.944716,-1.422723,1.551316,-0.467787,-0.145245,-1.883203,0.443118,1.043271,-0.090263,3.543155,-0.180623,5.368835,-8.493877,-13.759612,0.049378,0.211597,0.000000,0.393107,0.005604,0.000000
3.450000,2.112210,0.940060,-1.424123,1.532479,-0.463178,-0.134822,-1.883838,0.478125,1.040777,-0.035970,3.454521,-0.316614,5.471204,-9.225259,-13.431005,0.053257,0.211608,0.000000,0.382179,-0.003488,0.000000
3.460000,2.127441,0.935452,-1.425420,1.513639,-0.458224,-0.124430,-1.883923,0.512208,1.036939,0.019161,3.358650,-0.449243,5.550046,-9.910017,-13.075174,0.057021,0.211527,0.000000,0.370328,-0.012579,0.000000
