time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.644933,-0.836346,-1.387181,0.789646,-0.112464,-0.158489,1.147410,-0.560320,0.121747,2.379078,-1.191614,1.939343,2.765479,1.892018,3.778087,-0.057371,-0.117884,0.000000,-0.131399,-0.265109,0.000000
1.140000,-2.636979,-0.837499,-1.388760,0.801239,-0.118127,-0.157174,1.171339,-0.572141,0.141330,2.404529,-1.171621,1.976427,2.334314,2.092655,3.621371,-0.058678,-0.120560,0.000000,-0.129939,-0.269038,-0.000000
1.150000,-2.628908,-0.838709,-1.390324,0.813072,-0.123907,-0.155662,1.195501,-0.583752,0.161276,2.425765,-1.149761,2.011770,1.927008,2.291026,3.434719,-0.059969,-0.123274,0.000000,-0.128283,-0.272559,0.000000
1.160000,-2.620718,-0.839977,-1.391873,0.825149,-0.129802,-0.153949,1.219855,-0.595136,0.181565,2.443069,-1.125801,2.045121,1.523246,2.513846,3.238679,-0.061243,-0.126022,0.000000,-0.126401,-0.275694,0.000000
1.170000,-2.612405,-0.841305,-1.393403,0.837470,-0.135810,-0.152031,1.244362,-0.606268,0.202178,2.456230,-1.099484,2.076544,1.066453,2.735994,3.061800,-0.062497,-0.128799,0.000000,-0.124266,-0.278417,0.000000
1.180000,-2.603969,-0.842694,-1.394914,0.850036,-0.141928,-0.149905,1.268979,-0.617125,0.223096,2.464398,-1.071081,2.106357,0.565222,2.951084,2.897560,-0.063729,-0.131601,0.000000,-0.121906,-0.280643,-0.000000
1.190000,-2.595405,-0.844144,-1.396401,0.862849,-0.148152,-0.147569,1.293650,-0.627690,0.244305,2.467534,-1.040462,2.134495,0.099009,3.196698,2.708299,-0.064935,-0.134423,0.000000,-0.119306,-0.282362,0.000000
1.200000,-2.586712,-0.845657,-1.397865,0.875909,-0.154481,-0.145019,1.318330,-0.637935,0.265786,2.466378,-1.007147,2.160523,-0.334964,3.454909,2.493046,-0.066115,-0.137260,0.000000,-0.116410,-0.283640,-0.000000
1.210000,-2.577887,-0.847233,-1.399302,0.889216,-0.160911,-0.142253,1.342978,-0.647833,0.287516,2.460835,-0.971364,2.184356,-0.786050,3.702856,2.276433,-0.067264,-0.140108,0.000000,-0.113238,-0.284459,-0.000000
1.220000,-2.568927,-0.848875,-1.400710,0.902769,-0.167438,-0.139269,1.367547,-0.657362,0.309473,2.450657,-0.933090,2.206052,-1.223898,4.007074,2.054549,-0.068380,-0.142962,0.000000,-0.109786,-0.284792,0.000000
1.230000,-2.559831,-0.850582,-1.402087,0.916567,-0.174058,-0.136064,1.391991,-0.666494,0.331637,2.436357,-0.891223,2.225447,-1.624857,4.383414,1.817652,-0.069459,-0.145817,0.000000,-0.105936,-0.284683,0.000000
1.240000,-2.550596,-0.852356,-1.403431,0.930608,-0.180768,-0.132636,1.416274,-0.675186,0.353982,2.418160,-0.845421,2.242405,-2.031301,4.737812,1.572639,-0.070498,-0.148670,0.000000,-0.101646,-0.284147,-0.000000
1.250000,-2.541219,-0.854197,-1.404740,0.944892,-0.187562,-0.128984,1.440354,-0.683403,0.376485,2.395731,-0.796467,2.256900,-2.466549,5.025571,1.324374,-0.071492,-0.151515,0.000000,-0.096994,-0.283145,-0.000000
1.260000,-2.531698,-0.856107,-1.406011,0.959415,-0.194436,-0.125106,1.464188,-0.691116,0.399120,2.368829,-0.744910,2.268892,-2.896530,5.313512,1.066945,-0.072438,-0.154347,0.000000,-0.092035,-0.281646,0.000000
1.270000,-2.522031,-0.858086,-1.407242,0.974176,-0.201384,-0.121002,1.487731,-0.698301,0.421863,2.337800,-0.690196,2.278238,-3.263669,5.706147,0.789997,-0.073333,-0.157162,0.000000,-0.086707,-0.279676,-0.000000
1.280000,-2.512215,-0.860135,-1.408431,0.989170,-0.208402,-0.116669,1.510944,-0.704920,0.444685,2.303556,-0.630787,2.284692,-3.575078,6.182961,0.494810,-0.074172,-0.159956,0.000000,-0.080841,-0.277322,-0.000000
1.290000,-2.502247,-0.862254,-1.409575,1.004395,-0.215483,-0.112108,1.533802,-0.710917,0.467556,2.266299,-0.566537,2.288135,-3.903685,6.604271,0.194368,-0.074949,-0.162724,0.000000,-0.074417,-0.274595,-0.000000
1.300000,-2.492127,-0.864445,-1.410673,1.019846,-0.222620,-0.107318,1.556270,-0.716250,0.490447,2.225482,-0.498702,2.288579,-4.258838,6.958909,-0.110525,-0.075660,-0.165463,0.000000,-0.067562,-0.271435,-0.000000
1.310000,-2.481850,-0.866707,-1.411722,1.035520,-0.229808,-0.102299,1.578312,-0.720891,0.513328,2.181122,-0.427359,2.285924,-4.589151,7.338286,-0.429045,-0.076301,-0.168168,0.000000,-0.060280,-0.267834,0.000000
1.320000,-2.471416,-0.869041,-1.412719,1.051412,-0.237038,-0.097051,1.599893,-0.724798,0.536166,2.133699,-0.351936,2.279999,-4.875137,7.747443,-0.762382,-0.076866,-0.170835,0.000000,-0.052505,-0.263834,-0.000000
1.330000,-2.460822,-0.871447,-1.413663,1.067518,-0.244304,-0.091576,1.620986,-0.727929,0.558928,2.083619,-0.272410,2.270677,-5.129477,8.154476,-1.108949,-0.077351,-0.173460,0.000000,-0.044228,-0.259470,0.000000
1.340000,-2.450066,-0.873927,-1.414551,1.083832,-0.251597,-0.085873,1.641565,-0.730246,0.581579,2.031109,-0.188846,2.257820,-5.373294,8.555870,-1.468092,-0.077750,-0.176040,0.000000,-0.035452,-0.254756,0.000000
1.350000,-2.439145,-0.876479,-1.415380,1.100349,-0.258909,-0.079944,1.661608,-0.731706,0.604084,1.976153,-0.101293,2.241315,-5.630927,8.936663,-1.830757,-0.078059,-0.178571,0.000000,-0.026176,-0.249683,-0.000000
1.360000,-2.428059,-0.879105,-1.416149,1.117064,-0.266231,-0.073791,1.681088,-0.732272,0.626406,1.918491,-0.010113,2.221204,-5.885604,9.295993,-2.198330,-0.078273,-0.181049,0.000000,-0.016435,-0.244220,0.000000
1.370000,-2.416804,-0.881804,-1.416856,1.133971,-0.273554,-0.067416,1.699978,-0.731909,0.648508,1.858441,0.084627,2.197348,-6.062350,9.681768,-2.598864,-0.078388,-0.183470,0.000000,-0.006234,-0.238391,0.000000
1.380000,-2.405379,-0.884576,-1.417498,1.151064,-0.280869,-0.060821,1.718257,-0.730579,0.670353,1.797244,0.183522,2.169227,-6.162446,10.092928,-3.035502,-0.078398,-0.185831,0.000000,0.004503,-0.232311,0.000000
1.390000,-2.393783,-0.887421,-1.418072,1.168336,-0.288166,-0.054009,1.735922,-0.728238,0.691893,1.735192,0.286486,2.136638,-6.287639,10.458088,-3.469109,-0.078298,-0.188131,0.000000,0.015769,-0.226003,0.000000
1.400000,-2.382013,-0.890339,-1.418578,1.185782,-0.295434,-0.046983,1.752961,-0.724849,0.713085,1.671491,0.392684,2.099845,-6.457594,10.769777,-3.877548,-0.078082,-0.190365,0.000000,0.027476,-0.219382,0.000000
1.410000,-2.370067,-0.893330,-1.419012,1.203395,-0.302663,-0.039747,1.769352,-0.720384,0.733890,1.606040,0.501881,2.059087,-6.603154,11.071867,-4.288529,-0.077748,-0.192531,0.000000,0.039597,-0.212438,0.000000
1.420000,-2.357945,-0.896393,-1.419373,1.221169,-0.309842,-0.032305,1.785082,-0.714812,0.754267,1.539428,0.614121,2.014074,-6.689261,11.360329,-4.756785,-0.077290,-0.194626,0.000000,0.052141,-0.205224,-0.000000
1.430000,-2.345644,-0.899527,-1.419658,1.239097,-0.316959,-0.024662,1.800141,-0.708102,0.774171,1.472255,0.729088,1.963951,-6.741355,11.613891,-5.276465,-0.076705,-0.196648,0.000000,0.065082,-0.197780,-0.000000
1.440000,-2.333163,-0.902732,-1.419866,1.257172,-0.324004,-0.016822,1.814527,-0.700230,0.793546,1.404601,0.846399,1.908545,-6.802746,11.836297,-5.772806,-0.075988,-0.198594,0.000000,0.078379,-0.190109,0.000000
1.450000,-2.320500,-0.906007,-1.419995,1.275388,-0.330964,-0.008791,1.828233,-0.691174,0.812342,1.336200,0.965814,1.848495,-6.863372,12.042892,-6.220879,-0.075137,-0.200461,0.000000,0.091999,-0.182190,-0.000000
1.460000,-2.307655,-0.909351,-1.420042,1.293737,-0.337827,-0.000575,1.841251,-0.680914,0.830516,1.267333,1.087257,1.784127,-6.897250,12.224617,-6.670862,-0.074148,-0.202247,0.000000,0.105929,-0.174060,0.000000
1.470000,-2.294626,-0.912763,-1.420006,1.312213,-0.344582,0.007820,1.853579,-0.669429,0.848025,1.198255,1.210306,1.715078,-6.936847,12.334004,-7.178291,-0.073018,-0.203951,0.000000,0.120123,-0.165734,-0.000000
1.480000,-2.281411,-0.916243,-1.419886,1.330808,-0.351216,0.016386,1.865216,-0.656708,0.864818,1.128596,1.333937,1.640562,-6.992958,12.364352,-7.726028,-0.071746,-0.205571,0.000000,0.134469,-0.157154,-0.000000
1.490000,-2.268010,-0.919788,-1.419678,1.349517,-0.357716,0.025116,1.876151,-0.642750,0.880836,1.058396,1.457593,1.560557,-7.020993,12.375649,-8.238916,-0.070329,-0.207102,0.000000,0.148901,-0.148322,0.000000
1.500000,-2.254421,-0.923397,-1.419383,1.368331,-0.364071,0.034002,1.886384,-0.627556,0.896029,0.988177,1.581450,1.475783,-7.021647,12.406085,-8.709339,-0.068767,-0.208544,0.000000,0.163426,-0.139309,0.000000
1.510000,-2.240643,-0.927069,-1.418998,1.387245,-0.370267,0.043036,1.895915,-0.611121,0.910352,0.917963,1.705715,1.386371,-7.026384,12.408537,-9.184639,-0.067060,-0.209895,0.000000,0.178055,-0.130120,0.000000
1.520000,-2.226676,-0.930802,-1.418523,1.406250,-0.376293,0.052209,1.904743,-0.593442,0.923756,0.847649,1.829621,1.292091,-7.022453,12.276965,-9.670435,-0.065206,-0.211152,0.000000,0.192698,-0.120739,0.000000
1.530000,-2.212518,-0.934595,-1.417954,1.425339,-0.382136,0.061512,1.912868,-0.574529,0.936194,0.777514,1.951254,1.192962,-6.999345,12.016921,-10.146150,-0.063206,-0.212315,0.000000,0.207134,-0.111199,0.000000
1.540000,-2.198169,-0.938445,-1.417292,1.444507,-0.387784,0.070933,1.920293,-0.554416,0.947616,0.707662,2.069959,1.089168,-6.979260,11.768016,-10.604060,-0.061064,-0.213381,0.000000,0.221276,-0.101515,0.000000
1.550000,-2.183628,-0.942351,-1.416536,1.463745,-0.393224,0.080464,1.927021,-0.533130,0.957977,0.637929,2.186615,0.980881,-6.966363,11.576604,-11.055329,-0.058781,-0.214348,0.000000,0.235207,-0.091677,-0.000000
1.560000,-2.168894,-0.946310,-1.415683,1.483047,-0.398446,0.090093,1.933052,-0.510684,0.967233,0.568335,2.301491,0.868061,-6.946597,11.344355,-11.500095,-0.056360,-0.215217,0.000000,0.248942,-0.081691,0.000000
1.570000,-2.153967,-0.950320,-1.414734,1.502406,-0.403438,0.099809,1.938388,-0.487100,0.975338,0.498997,2.413502,0.750879,-6.920365,10.959435,-11.903458,-0.053802,-0.215985,0.000000,0.262347,-0.071575,-0.000000
1.580000,-2.138846,-0.954378,-1.413687,1.521815,-0.408188,0.109600,1.943032,-0.462414,0.982251,0.429927,2.520680,0.629992,-6.896115,10.449246,-12.260722,-0.051113,-0.216650,0.000000,0.275186,-0.061353,-0.000000
1.590000,-2.123531,-0.958483,-1.412542,1.541267,-0.412686,0.119454,1.946986,-0.436686,0.987938,0.361075,2.622487,0.505664,-6.873368,9.960013,-12.615642,-0.048299,-0.217213,0.000000,0.287382,-0.051030,0.000000
1.600000,-2.108021,-0.962632,-1.411298,1.560755,-0.416922,0.129358,1.950253,-0.409964,0.992364,0.292460,2.719880,0.377679,-6.834775,9.523323,-12.976395,-0.045365,-0.217672,0.000000,0.299028,-0.040611,-0.000000
1.610000,-2.092315,-0.966822,-1.409955,1.580272,-0.420886,0.139301,1.952836,-0.382289,0.995491,0.224379,2.812953,0.246137,-6.783623,9.041097,-13.309848,-0.042318,-0.218026,0.000000,0.310117,-0.030135,0.000000
1.620000,-2.076415,-0.971050,-1.408512,1.599812,-0.424568,0.149268,1.954741,-0.353705,0.997287,0.156788,2.900702,0.111482,-6.771064,8.444655,-13.595881,-0.039163,-0.218275,0.000000,0.320523,-0.019616,0.000000
1.630000,-2.060319,-0.975313,-1.406969,1.619367,-0.427960,0.159247,1.955971,-0.324274,0.997721,0.088958,2.981846,-0.025781,-6.800426,7.766014,-13.841316,-0.035908,-0.218419,0.000000,0.330086,-0.008996,-0.000000
1.640000,-2.044028,-0.979609,-1.405327,1.638931,-0.431053,0.169223,1.956520,-0.294068,0.996771,0.020779,3.056023,-0.165344,-6.802388,7.095243,-14.067782,-0.032562,-0.218455,0.000000,0.338752,0.001721,-0.000000
1.650000,-2.027541,-0.983934,-1.403585,1.658497,-0.433841,0.179182,1.956387,-0.263154,0.994414,-0.047090,3.123751,-0.307137,-6.757945,6.451858,-14.288842,-0.029134,-0.218384,0.000000,0.346568,0.012455,-0.000000
1.660000,-2.010858,-0.988286,-1.401743,1.678059,-0.436316,0.189111,1.955578,-0.231593,0.990628,-0.114380,3.185060,-0.451121,-6.715547,5.778683,-14.486722,-0.025631,-0.218206,0.000000,0.353527,0.023164,0.000000
1.670000,-1.993979,-0.992661,-1.399803,1.697609,-0.438473,0.198995,1.954099,-0.199453,0.985392,-0.181401,3.239325,-0.596871,-6.715668,5.033892,-14.617559,-0.022064,-0.217921,0.000000,0.359549,0.033864,0.000000
1.680000,-1.976906,-0.997055,-1.397763,1.717141,-0.440305,0.208819,1.951950,-0.166807,0.978691,-0.248693,3.285738,-0.743472,-6.740871,4.238508,-14.683016,-0.018441,-0.217529,0.000000,0.364534,0.044582,-0.000000
1.690000,-1.959637,-1.001467,-1.395626,1.736648,-0.441809,0.218568,1.949125,-0.133738,0.970522,-0.316218,3.324095,-0.890531,-6.740038,3.451374,-14.739740,-0.014774,-0.217029,0.000000,0.368457,0.055293,0.000000
1.700000,-1.942173,-1.005891,-1.393392,1.756123,-0.442980,0.228229,1.945626,-0.100325,0.960880,-0.383494,3.354765,-1.038267,-6.723813,2.684537,-14.801880,-0.011072,-0.216423,0.000000,0.371356,0.065942,0.000000
1.710000,-1.924514,-1.010326,-1.391062,1.775560,-0.443816,0.237786,1.941456,-0.066643,0.949757,-0.450695,3.377785,-1.186569,-6.724555,1.903452,-14.828985,-0.007347,-0.215711,0.000000,0.373235,0.076535,-0.000000
1.720000,-1.906661,-1.014768,-1.388636,1.794952,-0.444313,0.247224,1.936612,-0.032769,0.937149,-0.517985,3.392834,-1.334847,-6.705429,1.089519,-14.787503,-0.003608,-0.214893,0.000000,0.374058,0.087066,0.000000
1.730000,-1.888615,-1.019212,-1.386117,1.814293,-0.444471,0.256529,1.931096,0.001214,0.923060,-0.584803,3.399576,-1.482319,-6.652583,0.259947,-14.688563,0.000133,-0.213970,0.000000,0.373793,0.097448,-0.000000
1.740000,-1.870376,-1.023657,-1.383506,1.833574,-0.444289,0.265685,1.924916,0.035222,0.907503,-0.651037,3.398033,-1.628618,-6.619159,-0.555639,-14.573863,0.003867,-0.212944,0.000000,0.372450,0.107651,0.000000
1.750000,-1.851944,-1.028098,-1.380803,1.852791,-0.443766,0.274679,1.918075,0.069175,0.890488,-0.717186,3.388463,-1.773796,-6.616644,-1.364205,-14.453152,0.007582,-0.211817,0.000000,0.370066,0.117724,-0.000000
1.760000,-1.833320,-1.032532,-1.378012,1.871936,-0.442905,0.283495,1.910572,0.102991,0.872027,-0.783370,3.370749,-1.917681,-6.607906,-2.178666,-14.297564,0.011268,-0.210590,0.000000,0.366639,0.127666,0.000000
1.770000,-1.814505,-1.036956,-1.375133,1.891002,-0.441707,0.292120,1.902408,0.136590,0.852134,-0.849345,3.344890,-2.059748,-6.576022,-2.964763,-14.081675,0.014914,-0.209264,0.000000,0.362182,0.137433,-0.000000
1.780000,-1.795500,-1.041367,-1.372170,1.909984,-0.440173,0.300538,1.893585,0.169889,0.830832,-0.914890,3.311454,-2.199315,-6.535930,-3.710098,-13.811571,0.018511,-0.207841,0.000000,0.356773,0.146981,0.000000
1.790000,-1.776305,-1.045760,-1.369123,1.928874,-0.438309,0.308736,1.884110,0.202819,0.808148,-0.980063,3.270688,-2.335979,-6.507038,-4.455895,-13.520421,0.022049,-0.206324,0.000000,0.350457,0.156301,0.000000
1.800000,-1.756922,-1.050133,-1.365995,1.947666,-0.436117,0.316701,1.873984,0.235303,0.784112,-1.045031,3.222336,-2.469723,-6.471720,-5.219893,-13.232294,0.025520,-0.204715,0.000000,0.343224,0.165406,0.000000
1.810000,-1.737352,-1.054482,-1.362789,1.966354,-0.433603,0.324418,1.863209,0.267265,0.758753,-1.109498,3.166290,-2.600625,-6.418978,-5.967318,-12.923656,0.028914,-0.203015,0.000000,0.335082,0.174265,0.000000
1.820000,-1.717595,-1.058805,-1.359507,1.984930,-0.430772,0.331876,1.851794,0.298629,0.732100,-1.173410,3.102989,-2.728196,-6.399367,-6.646764,-12.529160,0.032221,-0.201228,0.000000,0.326098,0.182857,0.000000
1.830000,-1.697653,-1.063098,-1.356151,2.003390,-0.427630,0.339060,1.839741,0.329325,0.704189,-1.237485,3.033355,-2.851208,-6.417286,-7.262977,-12.053834,0.035435,-0.199357,0.000000,0.316398,0.191232,0.000000
1.840000,-1.677527,-1.067357,-1.352725,2.021725,-0.424185,0.345960,1.827044,0.359296,0.675075,-1.301756,2.957730,-2.969273,-6.402351,-7.877623,-11.587451,0.038549,-0.197402,0.000000,0.306042,0.199384,-0.000000
1.850000,-1.657219,-1.071581,-1.349232,2.039931,-0.420444,0.352562,1.813706,0.388480,0.644804,-1.365532,2.875802,-3.082957,-6.356831,-8.505923,-11.149563,0.041556,-0.195366,0.000000,0.295015,0.207254,0.000000
1.860000,-1.636729,-1.075766,-1.345674,2.057999,-0.416416,0.358856,1.799734,0.416812,0.613416,-1.428893,2.787611,-3.192264,-6.327350,-9.101246,-10.680475,0.044449,-0.193254,0.000000,0.283343,0.214852,-0.000000
1.870000,-1.616059,-1.079910,-1.342055,2.075925,-0.412108,0.364830,1.785128,0.444232,0.580959,-1.492079,2.693777,-3.296567,-6.288908,-9.619805,-10.144515,0.047223,-0.191066,0.000000,0.271116,0.222192,-0.000000
1.880000,-1.595210,-1.084008,-1.338378,2.093702,-0.407531,0.370475,1.769892,0.470688,0.547485,-1.554671,2.595215,-3.395154,-6.223551,-10.070530,-9.562684,0.049872,-0.188805,0.000000,0.258455,0.229221,-0.000000
1.890000,-1.574185,-1.088060,-1.334645,2.111323,-0.402694,0.375780,1.754035,0.496136,0.513056,-1.616550,2.492367,-3.487820,-6.169279,-10.505497,-8.982226,0.052392,-0.186476,0.000000,0.245426,0.235926,-0.000000
1.900000,-1.552984,-1.092062,-1.330862,2.128783,-0.397608,0.380736,1.737561,0.520535,0.477729,-1.678056,2.385105,-3.574799,-6.132960,-10.947651,-8.410018,0.054781,-0.184081,0.000000,0.232033,0.242355,0.000000
1.910000,-1.531609,-1.096012,-1.327031,2.146074,-0.392284,0.385335,1.720474,0.543838,0.441560,-1.739209,2.273414,-3.656021,-6.087684,-11.357542,-7.817486,0.057033,-0.181622,0.000000,0.218293,0.248513,0.000000
1.920000,-1.510062,-1.099908,-1.323155,2.163192,-0.386732,0.389567,1.702777,0.566003,0.404608,-1.799810,2.157955,-3.731149,-6.027948,-11.667862,-7.193363,0.059147,-0.179103,0.000000,0.204292,0.254382,-0.000000
1.930000,-1.488345,-1.103747,-1.319239,2.180130,-0.380964,0.393427,1.684477,0.586997,0.366937,-1.859768,2.040056,-3.799888,-5.962650,-11.885560,-6.549967,0.061120,-0.176526,0.000000,0.190186,0.259953,0.000000
1.940000,-1.466460,-1.107527,-1.315287,2.196882,-0.374992,0.396906,1.665582,0.606804,0.328610,-1.919063,1.920243,-3.862148,-5.896586,-12.097565,-5.904723,0.062951,-0.173894,0.000000,0.176040,0.265232,0.000000
1.950000,-1.444408,-1.111247,-1.311301,2.213441,-0.368827,0.399999,1.646096,0.625402,0.289694,-1.977700,1.798105,-3.917982,-5.830421,-12.328608,-5.258292,0.064641,-0.171211,0.000000,0.161822,0.270230,0.000000
1.960000,-1.422191,-1.114904,-1.307287,2.229804,-0.362484,0.402700,1.626028,0.642766,0.250251,-2.035671,1.673671,-3.967314,-5.761057,-12.517315,-4.602832,0.066188,-0.168479,0.000000,0.147546,0.274955,-0.000000
1.970000,-1.399812,-1.118497,-1.303247,2.245962,-0.355972,0.405004,1.605383,0.658876,0.210347,-2.092921,1.547759,-4.010039,-5.683697,-12.603422,-3.943751,0.067592,-0.165700,0.000000,0.133304,0.279407,-0.000000
1.980000,-1.377272,-1.122023,-1.299187,2.261911,-0.349306,0.406907,1.584169,0.673722,0.170050,-2.149345,1.421603,-4.046189,-5.599012,-12.603596,-3.287771,0.068854,-0.162878,0.000000,0.119226,0.283588,-0.000000
1.990000,-1.354573,-1.125483,-1.295109,2.277645,-0.342498,0.408405,1.562396,0.687308,0.129424,-2.204901,1.295687,-4.075795,-5.513230,-12.595243,-2.631330,0.069977,-0.160015,0.000000,0.105366,0.287505,-0.000000
2.000000,-1.331719,-1.128873,-1.291019,2.293159,-0.335560,0.409495,1.540071,0.699635,0.088534,-2.259610,1.169698,-4.098815,-5.427980,-12.598731,-1.968050,0.070962,-0.157114,0.000000,0.091693,0.291168,-0.000000
2.010000,-1.308710,-1.132194,-1.286919,2.308447,-0.328505,0.410176,1.517204,0.710702,0.047447,-2.313461,1.043712,-4.115156,-5.339014,-12.561351,-1.304559,0.071812,-0.154177,0.000000,0.078216,0.294588,-0.000000
2.020000,-1.285550,-1.135443,-1.282815,2.323503,-0.321346,0.410444,1.493802,0.720510,0.006231,-2.366390,0.918471,-4.124907,-5.242617,-12.433765,-0.664846,0.072527,-0.151207,0.000000,0.065009,0.297769,-0.000000
2.030000,-1.262240,-1.138621,-1.278710,2.338323,-0.314095,0.410300,1.469876,0.729071,-0.035051,-2.418313,0.795037,-4.128452,-5.140079,-12.231859,-0.051543,0.073112,-0.148206,0.000000,0.052173,0.300719,-0.000000
2.040000,-1.238783,-1.141725,-1.274609,2.352901,-0.306764,0.409743,1.445436,0.736410,-0.076338,-2.469192,0.673834,-4.125937,-5.036246,-12.020665,0.563711,0.073571,-0.145177,0.000000,0.039745,0.303448,-0.000000
2.050000,-1.215182,-1.144756,-1.270515,2.367232,-0.299367,0.408773,1.420492,0.742548,-0.117570,-2.519038,0.554624,-4.117178,-4.932210,-11.815655,1.192492,0.073908,-0.142121,0.000000,0.027695,0.305964,0.000000
2.060000,-1.191439,-1.147713,-1.266434,2.381311,-0.291913,0.407392,1.395055,0.747503,-0.158682,-2.567836,0.437521,-4.102088,-4.824811,-11.574214,1.811720,0.074125,-0.139041,0.000000,0.016032,0.308274,-0.000000
2.070000,-1.167556,-1.150594,-1.262368,2.395133,-0.284417,0.405600,1.369135,0.751298,-0.199611,-2.615534,0.323139,-4.080944,-4.711669,-11.262543,2.386960,0.074229,-0.135938,0.000000,0.004806,0.310388,0.000000
2.080000,-1.143536,-1.153401,-1.258322,2.408693,-0.276887,0.403400,1.342744,0.753966,-0.240301,-2.662069,0.212270,-4.054348,-4.593896,-10.895280,2.921405,0.074222,-0.132816,0.000000,-0.005918,0.312318,-0.000000
2.090000,-1.119382,-1.156132,-1.254300,2.421988,-0.269337,0.400794,1.315894,0.755544,-0.280698,-2.707412,0.105234,-4.022516,-4.474688,-10.518431,3.457253,0.074111,-0.129675,0.000000,-0.016118,0.314072,-0.000000
2.100000,-1.095096,-1.158788,-1.250306,2.435011,-0.261777,0.397786,1.288596,0.756070,-0.320751,-2.751563,0.001901,-3.985203,-4.354363,-10.141213,4.007401,0.073900,-0.126517,0.000000,-0.025815,0.315656,0.000000
2.110000,-1.070682,-1.161368,-1.246344,2.447760,-0.254216,0.394379,1.260863,0.755582,-0.360402,-2.794499,-0.097590,-3.942368,-4.230972,-9.735262,4.540364,0.073595,-0.123344,0.000000,-0.035006,0.317077,0.000000
2.120000,-1.046141,-1.163872,-1.242418,2.460228,-0.246665,0.390578,1.232706,0.754118,-0.399598,-2.836183,-0.192804,-3.894396,-4.104313,-9.284160,5.020499,0.073200,-0.120158,0.000000,-0.043659,0.318343,0.000000
2.130000,-1.021477,-1.166301,-1.238532,2.472414,-0.239133,0.386387,1.204139,0.751726,-0.438290,-2.876586,-0.283274,-3.841958,-3.975167,-8.799558,5.454457,0.072722,-0.116960,0.000000,-0.051746,0.319469,-0.000000
2.140000,-0.996693,-1.168655,-1.234690,2.484311,-0.231630,0.381812,1.175174,0.748453,-0.476437,-2.915686,-0.368795,-3.785307,-3.843927,-8.305716,5.886534,0.072165,-0.113752,0.000000,-0.059260,0.320461,-0.000000
2.150000,-0.971791,-1.170934,-1.230896,2.495917,-0.224164,0.376858,1.145825,0.744350,-0.513996,-2.953464,-0.449388,-3.724227,-3.711046,-7.805675,6.330981,0.071537,-0.110534,0.000000,-0.066211,0.321322,-0.000000
2.160000,-0.946774,-1.173138,-1.227153,2.507228,-0.216743,0.371532,1.116105,0.739465,-0.550922,-2.989907,-0.524909,-3.658687,-3.576455,-7.286663,6.755860,0.070841,-0.107309,0.000000,-0.072595,0.322058,-0.000000
2.170000,-0.921646,-1.175268,-1.223465,2.518239,-0.209375,0.365840,1.086027,0.733852,-0.587170,-3.024993,-0.595121,-3.589110,-3.439130,-6.748401,7.122800,0.070085,-0.104077,0.000000,-0.078404,0.322678,0.000000
2.180000,-0.896410,-1.177325,-1.219836,2.528948,-0.202066,0.359788,1.055605,0.727563,-0.622704,-3.058689,-0.659877,-3.516231,-3.299126,-6.198523,7.439075,0.069273,-0.100839,0.000000,-0.083638,0.323191,-0.000000
2.190000,-0.871067,-1.179310,-1.216270,2.539351,-0.194824,0.353386,1.024853,0.720654,-0.657495,-3.090976,-0.719092,-3.440328,-3.158188,-5.640828,7.754075,0.068412,-0.097597,0.000000,-0.088300,0.323604,0.000000
2.200000,-0.845623,-1.181222,-1.212769,2.549445,-0.187653,0.346639,0.993786,0.713181,-0.691511,-3.121853,-0.772693,-3.361150,-3.017338,-5.073224,8.084248,0.067507,-0.094352,0.000000,-0.092392,0.323918,-0.000000
2.210000,-0.820079,-1.183063,-1.209337,2.559227,-0.180560,0.339555,0.962416,0.705200,-0.724718,-3.151323,-0.820556,-3.278643,-2.875569,-4.497109,8.395132,0.066564,-0.091104,0.000000,-0.095910,0.324138,-0.000000
2.220000,-0.794438,-1.184833,-1.205978,2.568694,-0.173549,0.332144,0.930759,0.696770,-0.757084,-3.179365,-0.862636,-3.193247,-2.730843,-3.924949,8.645217,0.065589,-0.087854,0.000000,-0.098862,0.324271,-0.000000
2.230000,-0.768705,-1.186534,-1.202694,2.577842,-0.166625,0.324414,0.898829,0.687947,-0.788583,-3.205939,-0.899055,-3.105739,-2.583677,-3.360222,8.843797,0.064587,-0.084604,0.000000,-0.101271,0.324324,0.000000
2.240000,-0.742881,-1.188166,-1.199489,2.586670,-0.159790,0.316373,0.866640,0.678789,-0.819198,-3.231038,-0.929840,-3.016371,-2.437145,-2.790315,9.045686,0.063564,-0.081354,0.000000,-0.103149,0.324299,-0.000000
2.250000,-0.716971,-1.189730,-1.196367,2.595175,-0.153049,0.308030,0.834208,0.669351,-0.848910,-3.254682,-0.954861,-2.924825,-2.291337,-2.209602,9.265019,0.062524,-0.078105,0.000000,-0.104488,0.324200,-0.000000
2.260000,-0.690978,-1.191227,-1.193329,2.603354,-0.146403,0.299394,0.801547,0.659691,-0.877695,-3.276865,-0.974032,-2.831071,-2.144484,-1.630431,9.465023,0.061474,-0.074857,0.000000,-0.105288,0.324029,-0.000000
