time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.181976,0.475558,-1.483252,1.244605,0.731707,0.143388,1.415462,1.048314,0.899724,-1.529391,-4.516888,1.680019,-3.146731,-16.796852,-12.098683,0.115676,-0.157541,0.000000,-0.469849,0.137280,-0.000000
1.170000,-2.169459,0.482927,-1.481773,1.258682,0.741962,0.152467,1.400011,1.002320,0.915901,-1.560558,-4.680291,1.553681,-2.942436,-15.892011,-13.055102,0.110868,-0.156128,0.000000,-0.491752,0.143499,-0.000000
1.180000,-2.156803,0.490396,-1.480202,1.272604,0.751748,0.161702,1.384273,0.954737,0.930778,-1.585217,-4.834915,1.421308,-1.983400,-15.025698,-13.410328,0.105844,-0.154655,0.000000,-0.512744,0.149093,0.000000
1.190000,-2.144008,0.497960,-1.478538,1.286367,0.761051,0.171079,1.368330,0.905652,0.944309,-1.603076,-4.980332,1.283392,-1.730917,-14.034327,-14.276419,0.100616,-0.153132,0.000000,-0.532724,0.154006,0.000000
1.200000,-2.131076,0.505615,-1.476780,1.299970,0.769857,0.180583,1.352217,0.855164,0.956415,-1.618593,-5.115603,1.136843,-1.228371,-13.029625,-14.917210,0.095194,-0.151560,0.000000,-0.551562,0.158764,-0.000000
1.210000,-2.118009,0.513355,-1.474926,1.313411,0.778150,0.190202,1.335978,0.803380,0.967029,-1.628417,-5.239361,0.984863,-0.730936,-11.958964,-15.518546,0.089590,-0.149944,0.000000,-0.569024,0.162932,0.000000
1.220000,-2.104808,0.521176,-1.472976,1.326689,0.785920,0.199919,1.319666,0.750394,0.976089,-1.633160,-5.356909,0.826167,-0.222084,-11.308799,-16.165464,0.083816,-0.148290,0.000000,-0.585659,0.166586,0.000000
1.230000,-2.091476,0.529072,-1.470928,1.339804,0.793155,0.209718,1.303331,0.696290,0.983536,-1.632953,-5.460472,0.662711,0.263364,-9.391715,-16.515821,0.077883,-0.146602,0.000000,-0.600533,0.169693,-0.000000
1.240000,-2.078013,0.537037,-1.468781,1.352756,0.799843,0.219584,1.287023,0.641235,0.989330,-1.627804,-5.549433,0.495062,0.770590,-8.634754,-17.053223,0.071811,-0.144887,0.000000,-0.613523,0.172234,-0.000000
1.250000,-2.064421,0.545067,-1.466536,1.365545,0.805976,0.229499,1.270792,0.585322,0.993420,-1.617586,-5.631065,0.322238,1.267298,-7.450303,-17.454660,0.065615,-0.143151,0.000000,-0.625402,0.174200,-0.000000
1.260000,-2.050702,0.553155,-1.464191,1.378172,0.811547,0.239447,1.254685,0.528665,0.995772,-1.603173,-5.698047,0.148015,1.744817,-6.230459,-17.760011,0.059310,-0.141398,0.000000,-0.635284,0.175620,0.000000
1.270000,-2.036858,0.561296,-1.461747,1.390639,0.816548,0.249409,1.238755,0.471379,0.996340,-1.581511,-5.758270,-0.036259,2.459909,-5.533736,-18.716408,0.052913,-0.139635,0.000000,-0.644073,0.176283,0.000000
1.280000,-2.022890,0.569484,-1.459203,1.402948,0.820973,0.259367,1.223064,0.413554,0.995057,-1.556656,-5.802844,-0.218377,2.505807,-3.371288,-17.685469,0.046437,-0.137869,0.000000,-0.650657,0.176439,0.000000
1.290000,-2.008800,0.577714,-1.456560,1.415102,0.824818,0.269304,1.207631,0.355377,0.991986,-1.528864,-5.831322,-0.397217,3.178686,-2.605476,-18.444282,0.039907,-0.136104,0.000000,-0.654972,0.176103,0.000000
1.300000,-1.994589,0.585979,-1.453817,1.427102,0.828079,0.279201,1.192512,0.296947,0.987080,-1.494202,-5.852574,-0.583896,3.624995,-1.365280,-18.510206,0.033341,-0.134347,0.000000,-0.658046,0.175003,0.000000
1.310000,-1.980258,0.594273,-1.450976,1.438953,0.830756,0.289039,1.177761,0.238364,0.980322,-1.455081,-5.862222,-0.767640,4.081346,-0.192011,-18.506150,0.026752,-0.132604,0.000000,-0.659330,0.173245,-0.000000
1.320000,-1.965810,0.602592,-1.448036,1.450659,0.832847,0.298801,1.163416,0.179772,0.971706,-1.413684,-5.853013,-0.956369,4.308253,1.668638,-18.959374,0.020163,-0.130881,0.000000,-0.658029,0.171192,-0.000000
1.330000,-1.951245,0.610928,-1.445000,1.462223,0.834352,0.308467,1.149508,0.121326,0.961210,-1.366601,-5.836519,-1.140952,5.109409,1.615950,-17.938361,0.013596,-0.129182,0.000000,-0.655423,0.168333,0.000000
1.340000,-1.936566,0.619277,-1.441867,1.473650,0.835274,0.318019,1.136104,0.063061,0.948906,-1.313826,-5.813417,-1.320389,5.329124,3.367316,-18.211139,0.007059,-0.127517,0.000000,-0.651604,0.164663,0.000000
1.350000,-1.921773,0.627632,-1.438640,1.484947,0.835614,0.327439,1.123235,0.005123,0.934788,-1.259117,-5.772357,-1.502655,5.723198,4.475436,-17.960235,0.000573,-0.125889,0.000000,-0.645329,0.160722,0.000000
1.360000,-1.906867,0.635987,-1.435319,1.496117,0.835378,0.336709,1.110935,-0.052359,0.918878,-1.200458,-5.722238,-1.678610,6.081908,5.577726,-17.621582,-0.005843,-0.124305,0.000000,-0.637613,0.156167,0.000000
1.370000,-1.891851,0.644337,-1.431906,1.507167,0.834569,0.345811,1.099244,-0.109282,0.901196,-1.136844,-5.660587,-1.858576,6.562647,6.714535,-17.973275,-0.012174,-0.122768,0.000000,-0.628204,0.151040,-0.000000
1.380000,-1.876725,0.652677,-1.428404,1.518104,0.833194,0.354727,1.088205,-0.165537,0.881739,-1.070843,-5.588741,-2.029725,6.631404,7.648202,-16.234970,-0.018402,-0.121285,0.000000,-0.617296,0.145461,0.000000
1.390000,-1.861489,0.660999,-1.424813,1.528934,0.831261,0.363440,1.077834,-0.221025,0.860637,-1.002792,-5.507078,-2.190960,7.049825,8.711221,-16.395859,-0.024515,-0.119860,0.000000,-0.604990,0.139471,-0.000000
1.400000,-1.846146,0.669300,-1.421136,1.539663,0.828777,0.371934,1.068165,-0.275643,0.837906,-0.930572,-5.414923,-2.354137,7.315163,9.679996,-15.839899,-0.030497,-0.118496,0.000000,-0.591226,0.133008,-0.000000
1.410000,-1.830696,0.677573,-1.417375,1.550299,0.825751,0.380193,1.059228,-0.329299,0.813589,-0.856441,-5.314940,-2.508072,7.553306,10.579565,-15.228594,-0.036336,-0.117199,0.000000,-0.576376,0.126188,-0.000000
1.420000,-1.815140,0.685813,-1.413533,1.560850,0.822194,0.388201,1.051047,-0.381890,0.787743,-0.779168,-5.200992,-2.661219,7.851007,11.940488,-15.113161,-0.042018,-0.115972,0.000000,-0.559783,0.119001,-0.000000
1.430000,-1.799480,0.694015,-1.409612,1.571323,0.818117,0.395943,1.043649,-0.433303,0.760401,-0.700473,-5.081784,-2.804310,7.881631,11.885259,-13.489796,-0.047530,-0.114818,0.000000,-0.542496,0.111530,0.000000
1.440000,-1.783714,0.702174,-1.405615,1.581726,0.813532,0.403405,1.037041,-0.483513,0.731695,-0.620716,-4.958144,-2.936567,8.110457,13.099180,-13.239037,-0.052867,-0.113740,0.000000,-0.524667,0.103823,0.000000
1.450000,-1.767845,0.710284,-1.401544,1.592067,0.808451,0.410572,1.031243,-0.532420,0.701672,-0.538758,-4.822211,-3.066578,8.230260,13.815537,-12.475759,-0.058018,-0.112740,0.000000,-0.505439,0.095876,0.000000
1.460000,-1.751873,0.718341,-1.397404,1.602353,0.802888,0.417434,1.026262,-0.579945,0.670393,-0.457443,-4.681839,-3.188063,8.290329,14.473139,-11.712980,-0.062974,-0.111819,0.000000,-0.485756,0.087933,-0.000000
1.470000,-1.735798,0.726340,-1.393197,1.612595,0.796857,0.423976,1.022116,-0.626018,0.637945,-0.370665,-4.530878,-3.299790,8.806688,15.494850,-10.730185,-0.067729,-0.110980,0.000000,-0.465006,0.079334,0.000000
1.480000,-1.719621,0.734277,-1.388926,1.622799,0.790373,0.430189,1.018837,-0.670554,0.604419,-0.286736,-4.376642,-3.404728,7.965735,15.336820,-10.257296,-0.072274,-0.110227,0.000000,-0.444014,0.071024,0.000000
1.490000,-1.703342,0.742147,-1.384594,1.632974,0.783451,0.436061,1.016368,-0.713544,0.569872,-0.206334,-4.219958,-3.502824,8.365117,16.208799,-9.256652,-0.076609,-0.109555,0.000000,-0.422905,0.063077,-0.000000
1.500000,-1.686962,0.749945,-1.380206,1.643129,0.776108,0.441583,1.014729,-0.754920,0.534398,-0.121715,-4.054493,-3.590683,8.298751,16.658303,-8.415461,-0.080729,-0.108964,0.000000,-0.401062,0.054636,0.000000
1.510000,-1.670480,0.757667,-1.375764,1.653271,0.768359,0.446747,1.013923,-0.794630,0.498084,-0.039695,-3.886926,-3.670823,8.205640,17.045720,-7.562341,-0.084631,-0.108457,0.000000,-0.379221,0.046466,-0.000000
1.520000,-1.653897,0.765311,-1.371272,1.663410,0.760221,0.451543,1.013940,-0.832630,0.461014,0.043267,-3.711920,-3.741457,8.279231,17.752817,-6.610616,-0.088311,-0.108032,0.000000,-0.356861,0.038175,-0.000000
1.530000,-1.637212,0.772870,-1.366734,1.673553,0.751712,0.455965,1.014779,-0.868867,0.423281,0.123638,-3.536116,-3.804013,7.786767,17.393092,-5.901628,-0.091769,-0.107690,0.000000,-0.334705,0.030158,-0.000000
1.540000,-1.620425,0.780344,-1.362154,1.683708,0.742849,0.460006,1.016402,-0.903354,0.384960,0.200978,-3.360315,-3.858530,7.779840,17.953892,-4.954158,-0.095007,-0.107425,0.000000,-0.312854,0.022461,-0.000000
1.550000,-1.603537,0.787726,-1.357535,1.693883,0.733651,0.463662,1.018800,-0.936051,0.346143,0.278263,-3.178877,-3.903511,7.569296,18.130321,-4.089888,-0.098025,-0.107239,0.000000,-0.290750,0.014757,-0.000000
1.560000,-1.586548,0.795016,-1.352882,1.704087,0.724134,0.466928,1.021956,-0.966935,0.306918,0.352540,-2.997863,-3.940096,7.332118,18.247226,-3.227840,-0.100823,-0.107128,0.000000,-0.269036,0.007367,0.000000
1.570000,-1.569456,0.802208,-1.348198,1.714325,0.714318,0.469799,1.025847,-0.995990,0.267370,0.425283,-2.812416,-3.968091,7.163009,18.656112,-2.373414,-0.103405,-0.107090,0.000000,-0.247220,0.000133,-0.000000
1.580000,-1.552261,0.809301,-1.343487,1.724606,0.704221,0.472274,1.030450,-1.023190,0.227584,0.494685,-2.628639,-3.987614,6.711711,18.085545,-1.533279,-0.105770,-0.107124,0.000000,-0.225943,-0.006758,-0.000000
1.590000,-1.534963,0.816292,-1.338754,1.734936,0.693860,0.474351,1.035728,-1.048572,0.187645,0.560428,-2.447267,-3.998797,6.482521,18.360391,-0.705717,-0.107926,-0.107225,0.000000,-0.205279,-0.013278,0.000000
1.600000,-1.517562,0.823177,-1.334002,1.745323,0.683255,0.476027,1.041652,-1.072123,0.147636,0.623839,-2.263113,-4.001792,6.146175,18.284115,0.102858,-0.109875,-0.107390,0.000000,-0.184698,-0.019567,-0.000000
1.610000,-1.500057,0.829956,-1.329235,1.755771,0.672424,0.477303,1.048188,-1.093844,0.107630,0.682734,-2.081326,-3.998134,5.774698,18.163558,0.863769,-0.111622,-0.107617,0.000000,-0.164709,-0.025392,0.000000
1.620000,-1.482446,0.836625,-1.324457,1.766288,0.661385,0.478180,1.055306,-1.113747,0.067717,0.740601,-1.899087,-3.982398,5.654410,18.182410,2.047606,-0.113170,-0.107902,0.000000,-0.145079,-0.031171,-0.000000
1.630000,-1.464731,0.843183,-1.319672,1.776879,0.650155,0.478658,1.062980,-1.131836,0.027996,0.792800,-1.719806,-3.962133,4.777860,17.664218,1.993792,-0.114525,-0.108242,0.000000,-0.126067,-0.036360,-0.000000
1.640000,-1.446909,0.849628,-1.314885,1.787550,0.638754,0.478741,1.071140,-1.148155,-0.011514,0.838954,-1.544018,-3.937927,4.592593,17.582663,3.076529,-0.115694,-0.108631,0.000000,-0.107709,-0.040927,0.000000
1.650000,-1.428979,0.855958,-1.310099,1.798304,0.627198,0.478429,1.079756,-1.162718,-0.050722,0.883398,-1.369090,-3.902688,4.151433,17.301407,3.733041,-0.116681,-0.109066,0.000000,-0.089806,-0.045391,-0.000000
1.660000,-1.410942,0.862171,-1.305318,1.809146,0.615505,0.477727,1.088788,-1.175550,-0.089555,0.922130,-1.197891,-3.863053,3.694778,16.984890,4.354895,-0.117492,-0.109543,0.000000,-0.072563,-0.049288,0.000000
1.670000,-1.392796,0.868267,-1.300546,1.820081,0.603693,0.476639,1.098192,-1.186683,-0.127949,0.958194,-1.029022,-3.814168,3.417581,16.732753,5.255218,-0.118134,-0.110058,0.000000,-0.055880,-0.052983,0.000000
1.680000,-1.374540,0.874245,-1.295786,1.831111,0.591777,0.475170,1.107932,-1.196145,-0.165827,0.988381,-0.864405,-3.761449,2.615589,16.183916,5.277940,-0.118612,-0.110608,0.000000,-0.039872,-0.056107,-0.000000
1.690000,-1.356174,0.880102,-1.291043,1.842240,0.579775,0.473325,1.117938,-1.203987,-0.203169,1.012482,-0.704414,-3.705461,2.303485,15.861010,6.076605,-0.118934,-0.111186,0.000000,-0.024554,-0.058646,0.000000
1.700000,-1.337695,0.885840,-1.286321,1.853471,0.567703,0.471109,1.128173,-1.210244,-0.239907,1.033592,-0.547710,-3.641419,1.818725,15.424509,6.563322,-0.119105,-0.111789,0.000000,-0.009832,-0.060963,0.000000
1.710000,-1.319104,0.891456,-1.281623,1.864804,0.555575,0.468529,1.138597,-1.214958,-0.275989,1.050545,-0.395997,-3.574422,1.361903,14.960891,7.004514,-0.119133,-0.112413,0.000000,0.004202,-0.062895,0.000000
1.720000,-1.300399,0.896951,-1.276952,1.876243,0.543408,0.465591,1.149151,-1.218176,-0.311367,1.058892,-0.248147,-3.499847,0.511948,14.561081,7.735039,-0.119023,-0.113053,0.000000,0.017616,-0.064071,0.000000
1.730000,-1.281579,0.902324,-1.272312,1.887787,0.531217,0.462304,1.159769,-1.219940,-0.345981,1.065076,-0.105776,-3.423401,0.731548,13.908663,7.542796,-0.118783,-0.113703,0.000000,0.030342,-0.065062,0.000000
1.740000,-1.262643,0.907576,-1.267707,1.899439,0.519014,0.458674,1.170448,-1.220311,-0.379832,1.069402,0.030868,-3.345691,-0.071920,13.462324,8.163864,-0.118419,-0.114363,0.000000,0.042380,-0.065894,0.000000
1.750000,-1.243590,0.912705,-1.263139,1.911196,0.506815,0.454710,1.181126,-1.219336,-0.412871,1.065401,0.163036,-3.261703,-0.521964,12.924562,8.457450,-0.117937,-0.115028,0.000000,0.053802,-0.066005,0.000000
1.760000,-1.224418,0.917712,-1.258614,1.923061,0.494632,0.450420,1.191749,-1.217067,-0.445066,1.058521,0.290095,-3.176933,-0.967435,12.387825,8.701362,-0.117345,-0.115692,0.000000,0.064629,-0.065866,-0.000000
1.770000,-1.205128,0.922597,-1.254132,1.935031,0.482478,0.445812,1.202272,-1.213561,-0.476385,1.045019,0.409862,-3.085856,-1.620903,11.658472,9.303195,-0.116648,-0.116352,0.000000,0.074603,-0.065187,0.000000
1.780000,-1.185717,0.927362,-1.249698,1.947106,0.470364,0.440895,1.212640,-1.208883,-0.506786,1.028454,0.525218,-2.995288,-1.687624,11.414358,8.798211,-0.115854,-0.117004,0.000000,0.084094,-0.064235,0.000000
1.790000,-1.166185,0.932005,-1.245315,1.959283,0.458304,0.435679,1.222832,-1.203070,-0.536296,1.009047,0.636216,-2.905866,-2.304508,10.688998,9.287108,-0.114967,-0.117645,0.000000,0.093124,-0.063027,-0.000000
1.800000,-1.146531,0.936528,-1.240986,1.971562,0.446307,0.430172,1.232798,-1.196185,-0.564883,0.983337,0.739791,-2.811414,-2.724020,10.120393,9.391684,-0.113994,-0.118271,0.000000,0.101344,-0.061309,-0.000000
1.810000,-1.126754,0.940931,-1.236713,1.983938,0.434383,0.424384,1.242485,-1.188289,-0.592527,0.953447,0.838672,-2.717313,-3.153099,9.553758,9.471404,-0.112942,-0.118878,0.000000,0.109085,-0.059225,-0.000000
1.820000,-1.106852,0.945216,-1.232499,1.996410,0.422544,0.418325,1.251860,-1.179439,-0.619223,0.921221,0.929927,-2.621648,-3.386967,8.795607,9.609731,-0.111815,-0.119462,0.000000,0.116065,-0.056973,0.000000
1.830000,-1.086825,0.949383,-1.228347,2.008974,0.410798,0.412003,1.260891,-1.169704,-0.644961,0.883718,1.016651,-2.526201,-4.114736,8.552450,9.473277,-0.110622,-0.120023,0.000000,0.122599,-0.054258,0.000000
1.840000,-1.066672,0.953432,-1.224260,2.021627,0.399153,0.405429,1.269516,-1.159120,-0.669750,0.840916,1.098987,-2.431333,-4.346356,7.815395,9.542675,-0.109365,-0.120553,0.000000,0.128713,-0.051076,-0.000000
1.850000,-1.046393,0.957366,-1.220239,2.034363,0.387618,0.398611,1.277704,-1.147751,-0.693585,0.796007,1.173814,-2.335845,-4.730137,7.249574,9.503893,-0.108050,-0.121050,0.000000,0.134114,-0.047742,-0.000000
1.860000,-1.025985,0.961185,-1.216288,2.047179,0.376200,0.391560,1.285426,-1.135660,-0.716469,0.747828,1.243642,-2.241133,-5.074790,6.684581,9.440953,-0.106684,-0.121512,0.000000,0.139059,-0.044130,-0.000000
1.870000,-1.005449,0.964890,-1.212409,2.060070,0.364907,0.384285,1.292636,-1.122900,-0.738410,0.692982,1.307226,-2.147049,-5.725563,6.064384,9.365231,-0.105271,-0.121935,0.000000,0.143431,-0.039927,-0.000000
1.880000,-0.984783,0.968483,-1.208603,2.073030,0.353744,0.376795,1.299283,-1.109532,-0.759414,0.636860,1.365605,-2.054045,-5.491045,5.613528,9.231278,-0.103817,-0.122315,0.000000,0.147346,-0.035631,0.000000
1.890000,-0.963988,0.971966,-1.204874,2.086054,0.342718,0.369100,1.305371,-1.095605,-0.779495,0.579845,1.418891,-1.962367,-6.077364,5.013321,9.107213,-0.102326,-0.122652,0.000000,0.150820,-0.031271,0.000000
1.900000,-0.943062,0.975338,-1.201222,2.099136,0.331834,0.361208,1.310857,-1.081175,-0.798666,0.516789,1.466164,-1.872028,-6.363592,4.474724,8.950464,-0.100802,-0.122942,0.000000,0.153768,-0.026370,0.000000
1.910000,-0.922005,0.978603,-1.197650,2.112269,0.321096,0.353129,1.315703,-1.066296,-0.816942,0.452040,1.508827,-1.783641,-6.638858,3.955377,8.768797,-0.099251,-0.123181,0.000000,0.156333,-0.021323,-0.000000
1.920000,-0.900817,0.981761,-1.194160,2.125447,0.310509,0.344872,1.319884,-1.051024,-0.834341,0.383557,1.544349,-1.696300,-7.001617,3.251786,8.652540,-0.097678,-0.123369,0.000000,0.158274,-0.015950,0.000000
1.930000,-0.879496,0.984814,-1.190753,2.138664,0.300077,0.336445,1.323368,-1.035421,-0.850877,0.313181,1.576020,-1.611567,-7.069343,3.087536,8.290083,-0.096087,-0.123501,0.000000,0.159916,-0.010403,-0.000000
1.940000,-0.858043,0.987763,-1.187432,2.151912,0.289802,0.327858,1.326142,-1.019515,-0.866582,0.241140,1.604096,-1.529667,-7.390156,2.427644,8.131540,-0.094480,-0.123577,0.000000,0.161283,-0.004696,-0.000000
1.950000,-0.836458,0.990610,-1.184197,2.165185,0.279687,0.319117,1.328179,-1.003363,-0.881475,0.165887,1.625480,-1.449358,-7.604179,1.953087,7.883907,-0.092863,-0.123595,0.000000,0.162080,0.001299,-0.000000
1.960000,-0.814739,0.993357,-1.181050,2.178473,0.269735,0.310231,1.329456,-0.987017,-0.895579,0.089084,1.643064,-1.371743,-7.800747,1.492518,7.626655,-0.091240,-0.123551,0.000000,0.162585,0.007444,0.000000
1.970000,-0.792888,0.996005,-1.177992,2.191771,0.259947,0.301208,1.329951,-0.970523,-0.908920,0.009500,1.654691,-1.296976,-8.068810,0.906999,7.336422,-0.089613,-0.123444,0.000000,0.162601,0.013857,-0.000000
1.980000,-0.770904,0.998557,-1.175026,2.205070,0.250325,0.292055,1.329642,-0.953934,-0.921527,-0.071302,1.662757,-1.224808,-8.087581,0.710725,7.095846,-0.087989,-0.123272,0.000000,0.162347,0.020392,-0.000000
1.990000,-0.748787,1.001012,-1.172152,2.218361,0.240869,0.282779,1.328522,-0.937279,-0.933425,-0.153110,1.667498,-1.155318,-8.316882,0.167276,6.789330,-0.086367,-0.123034,0.000000,0.161845,0.027033,-0.000000
2.000000,-0.726537,1.003375,-1.169371,2.231637,0.231580,0.273388,1.326571,-0.920604,-0.944644,-0.237209,1.666762,-1.088948,-8.455254,-0.239523,6.495169,-0.084753,-0.122729,0.000000,0.160899,0.033906,0.000000
2.010000,-0.704154,1.005645,-1.166684,2.244890,0.222457,0.263889,1.323775,-0.903954,-0.955213,-0.322238,1.662686,-1.025357,-8.579044,-0.630399,6.197237,-0.083150,-0.122354,0.000000,0.159704,0.040884,0.000000
2.020000,-0.681639,1.007824,-1.164093,2.258110,0.213500,0.254286,1.320120,-0.887368,-0.965163,-0.409027,1.653675,-0.965247,-8.746734,-1.113987,5.848318,-0.081561,-0.121908,0.000000,0.158115,0.048051,-0.000000
2.030000,-0.658992,1.009915,-1.161599,2.271289,0.204709,0.244587,1.315592,-0.870890,-0.974527,-0.496503,1.641617,-0.907894,-8.745221,-1.293626,5.622583,-0.079988,-0.121389,0.000000,0.156301,0.055305,0.000000
2.040000,-0.636213,1.011919,-1.159202,2.284419,0.196082,0.234798,1.310189,-0.854544,-0.983330,-0.584493,1.626728,-0.853290,-8.880934,-1.737727,5.273723,-0.078435,-0.120798,0.000000,0.154279,0.062631,-0.000000
2.050000,-0.613304,1.013837,-1.156903,2.297490,0.187618,0.224922,1.303897,-0.838371,-0.991605,-0.673825,1.607384,-0.802214,-8.953447,-2.073053,4.965751,-0.076904,-0.120132,0.000000,0.151904,0.070115,0.000000
2.060000,-0.590264,1.015672,-1.154704,2.310494,0.179314,0.214967,1.296711,-0.822405,-0.999383,-0.763602,1.585241,-0.753891,-9.013915,-2.393510,4.660731,-0.075398,-0.119391,0.000000,0.149321,0.077667,0.000000
2.070000,-0.567094,1.017424,-1.152604,2.323421,0.171169,0.204936,1.288623,-0.806680,-1.006696,-0.854179,1.559191,-0.709355,-9.087242,-2.775426,4.284823,-0.073919,-0.118574,0.000000,0.146433,0.085333,0.000000
2.080000,-0.543796,1.019096,-1.150605,2.336263,0.163179,0.194835,1.279626,-0.791230,-1.013578,-0.945052,1.530594,-0.667390,-9.085135,-2.940560,4.110031,-0.072470,-0.117680,0.000000,0.143355,0.093055,0.000000
2.090000,-0.520369,1.020688,-1.148708,2.349011,0.155343,0.184666,1.269721,-0.776076,-1.020052,-1.036097,1.499637,-0.627907,-9.134682,-3.287970,3.748931,-0.071052,-0.116708,0.000000,0.140101,0.100822,0.000000
2.100000,-0.496816,1.022203,-1.146912,2.361655,0.147657,0.174435,1.258903,-0.761249,-1.026149,-1.127607,1.465210,-0.592070,-9.153294,-3.556102,3.457685,-0.069669,-0.115658,0.000000,0.136576,0.108673,-0.000000
2.110000,-0.473137,1.023642,-1.145219,2.374186,0.140117,0.164144,1.247169,-0.746779,-1.031901,-1.219214,1.428465,-0.558675,-9.163631,-3.811858,3.175392,-0.068321,-0.114529,0.000000,0.132875,0.116563,0.000000
2.120000,-0.449333,1.025006,-1.143630,2.386595,0.132720,0.153798,1.234518,-0.732690,-1.037336,-1.310824,1.388820,-0.528973,-9.159733,-4.094715,2.811940,-0.067012,-0.113321,0.000000,0.128951,0.124497,-0.000000
2.130000,-0.425405,1.026297,-1.142143,2.398873,0.125462,0.143399,1.220952,-0.719009,-1.042487,-1.402439,1.347037,-0.501449,-9.162063,-4.259275,2.695741,-0.065743,-0.112033,0.000000,0.124862,0.132459,-0.000000
2.140000,-0.401356,1.027516,-1.140762,2.411011,0.118338,0.132949,1.206470,-0.705756,-1.047371,-1.493983,1.303260,-0.475955,-9.142496,-4.514739,2.358408,-0.064515,-0.110666,0.000000,0.120619,0.140441,0.000000
2.150000,-0.377185,1.028664,-1.139485,2.423000,0.111345,0.122452,1.191073,-0.692953,-1.052018,-1.585289,1.256953,-0.453859,-9.120294,-4.724384,2.108763,-0.063331,-0.109219,0.000000,0.116179,0.148443,0.000000
2.160000,-0.352896,1.029743,-1.138313,2.434830,0.104478,0.111909,1.174765,-0.680623,-1.056455,-1.676387,1.208714,-0.433819,-9.091714,-4.924390,1.870032,-0.062192,-0.107691,0.000000,0.111587,0.156453,-0.000000
2.170000,-0.328489,1.030754,-1.137247,2.446492,0.097731,0.101323,1.157547,-0.668786,-1.060705,-1.767041,1.158475,-0.416706,-9.044391,-5.119165,1.584457,-0.061100,-0.106083,0.000000,0.106841,0.164457,0.000000
2.180000,-0.303967,1.031698,-1.136286,2.457977,0.091100,0.090696,1.139425,-0.657460,-1.064795,-1.857389,1.106418,-0.401460,-9.024366,-5.290563,1.467701,-0.060056,-0.104396,0.000000,0.101950,0.172457,-0.000000
2.190000,-0.279330,1.032576,-1.135433,2.469277,0.084580,0.080028,1.120401,-0.646663,-1.068740,-1.947381,1.052642,-0.387918,-8.966770,-5.465548,1.212439,-0.059061,-0.102628,0.000000,0.096921,0.180448,0.000000
2.200000,-0.254582,1.033390,-1.134686,2.480382,0.078165,0.069321,1.100479,-0.636413,-1.072562,-2.036763,0.997160,-0.376910,-8.915029,-5.626971,1.021674,-0.058118,-0.100781,0.000000,0.091758,0.188412,0.000000
2.210000,-0.229723,1.034140,-1.134047,2.491284,0.071850,0.058577,1.079667,-0.626725,-1.076283,-2.125684,0.940042,-0.367565,-8.859184,-5.781449,0.843379,-0.057227,-0.098854,0.000000,0.086463,0.196355,-0.000000
2.220000,-0.204757,1.034827,-1.133515,2.501973,0.065629,0.047796,1.057968,-0.617616,-1.079920,-2.213847,0.881685,-0.360053,-8.781711,-5.901979,0.667603,-0.056389,-0.096847,0.000000,0.081070,0.204249,-0.000000
2.230000,-0.179685,1.035453,-1.133091,2.512440,0.059496,0.036979,1.035391,-0.609097,-1.083489,-2.301494,0.821750,-0.354033,-8.747507,-6.084018,0.538987,-0.055606,-0.094762,0.000000,0.075548,0.212114,-0.000000
2.240000,-0.154509,1.036017,-1.132775,2.522678,0.053445,0.026126,1.011940,-0.601186,-1.087005,-2.388603,0.760299,-0.349345,-8.664583,-6.191531,0.395220,-0.054878,-0.092598,0.000000,0.069899,0.219944,-0.000000
2.250000,-0.129232,1.036522,-1.132568,2.532676,0.047470,0.015239,0.987622,-0.593894,-1.090481,-2.474854,0.697828,-0.346025,-8.594053,-6.314598,0.277990,-0.054208,-0.090357,0.000000,0.064169,0.227710,-0.000000
2.260000,-0.103856,1.036967,-1.132471,2.542427,0.041565,0.004317,0.962445,-0.587234,-1.093929,-2.560567,0.633948,-0.343752,-8.523017,-6.432680,0.177629,-0.053595,-0.088038,0.000000,0.058321,0.235437,-0.000000
2.270000,-0.078384,1.037353,-1.132482,2.551922,0.035723,-0.006640,0.936415,-0.581217,-1.097359,-2.645075,0.569451,-0.342431,-8.402552,-6.492338,0.091365,-0.053042,-0.085642,0.000000,0.052426,0.243063,-0.000000
2.280000,-0.052819,1.037682,-1.132603,2.561153,0.029938,-0.017630,0.909545,-0.575850,-1.100780,-2.729124,0.503562,-0.341827,-8.407685,-6.685233,0.032621,-0.052547,-0.083170,0.000000,0.046412,0.250652,-0.000000
2.290000,-0.027162,1.037952,-1.132835,2.570110,0.024204,-0.028655,0.881834,-0.571150,-1.104197,-2.812728,0.436310,-0.341752,-8.288329,-6.737207,-0.016333,-0.052114,-0.080622,0.000000,0.040281,0.258204,0.000000
2.300000,-0.001417,1.038166,-1.133177,2.578787,0.018513,-0.039714,0.853295,-0.567125,-1.107616,-2.895095,0.368609,-0.342072,-8.209225,-6.828658,-0.042689,-0.051742,-0.077999,0.000000,0.034115,0.265644,-0.000000
2.310000,0.024413,1.038323,-1.133629,2.587174,0.012859,-0.050807,0.823933,-0.563782,-1.111038,-2.977025,0.299687,-0.342325,-8.132087,-6.916382,-0.044722,-0.051432,-0.075302,0.000000,0.027842,0.273043,0.000000
