time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.096850,-0.947985,-1.418242,1.573910,0.461024,-0.145215,-1.904006,-0.438756,1.032590,-0.374938,-3.440188,-0.209410,5.373534,8.810392,-13.516886,-0.048812,0.213612,0.000000,-0.380575,0.035811,-0.000000
3.450000,2.112494,-0.943398,-1.419643,1.554852,0.456466,-0.134902,-1.907482,-0.472707,1.029825,-0.320009,-3.348762,-0.342934,5.524699,9.497783,-13.167204,-0.052562,0.213925,0.000000,-0.369324,0.026664,-0.000000
3.460000,2.127947,-0.938857,-1.420940,1.535762,0.451573,-0.124623,-1.910397,-0.505718,1.025747,-0.262410,-3.252806,-0.471875,5.714394,10.099645,-12.776667,-0.056197,0.214145,0.000000,-0.357476,0.017341,0.000000
3.470000,2.143209,-0.934367,-1.422135,1.516646,0.446355,-0.114391,-1.912747,-0.537710,1.020388,-0.208302,-3.143105,-0.599860,5.379583,11.433262,-12.662014,-0.059706,0.214274,0.000000,-0.343997,0.008432,0.000000
3.480000,2.158280,-0.929931,-1.423228,1.497509,0.440823,-0.104219,-1.914544,-0.568581,1.013771,-0.149102,-3.032689,-0.721797,6.468836,10.630374,-11.717216,-0.063077,0.214313,0.000000,-0.330395,-0.000867,0.000000
3.490000,2.173159,-0.925552,-1.424220,1.478357,0.434987,-0.094120,-1.915709,-0.598368,1.005975,-0.084446,-2.922538,-0.837276,6.186748,11.796934,-11.532012,-0.066314,0.214255,0.000000,-0.316805,-0.010577,0.000000
3.500000,2.187847,-0.921232,-1.425111,1.459197,0.428859,-0.084104,-1.916248,-0.626985,0.997029,-0.023043,-2.800330,-0.951059,6.366958,12.234096,-11.066078,-0.069407,0.214102,0.000000,-0.301836,-0.019861,-0.000000
3.510000,2.202343,-0.916975,-1.425902,1.440034,0.422452,-0.074183,-1.916159,-0.654376,0.986973,0.041098,-2.677353,-1.059206,6.517389,12.622539,-10.592862,-0.072351,0.213856,0.000000,-0.286792,-0.029269,0.000000
3.520000,2.216648,-0.912784,-1.426595,1.420876,0.415776,-0.064368,-1.915417,-0.680498,0.975858,0.107807,-2.545556,-1.163169,6.767472,13.468664,-10.167342,-0.075139,0.213515,0.000000,-0.270795,-0.038812,-0.000000
3.530000,2.230761,-0.908661,-1.427190,1.401728,0.408846,-0.054669,-1.914001,-0.705288,0.963728,0.175253,-2.413604,-1.261881,6.718573,12.906074,-9.572866,-0.077767,0.213078,0.000000,-0.254822,-0.048262,-0.000000
3.540000,2.244682,-0.904608,-1.427689,1.382598,0.401675,-0.045096,-1.911910,-0.728774,0.950639,0.243268,-2.282308,-1.355223,6.938764,13.608952,-9.125608,-0.080237,0.212547,0.000000,-0.238975,-0.057594,0.000000
3.550000,2.258413,-0.900628,-1.428092,1.363492,0.394275,-0.035659,-1.909127,-0.750906,0.936638,0.313512,-2.143808,-1.444113,7.052512,13.821163,-8.621459,-0.082544,0.211922,0.000000,-0.222406,-0.067006,-0.000000
3.560000,2.271952,-0.896723,-1.428402,1.344418,0.386661,-0.026366,-1.905641,-0.771654,0.921773,0.383892,-2.005627,-1.527930,7.144116,13.986470,-8.119970,-0.084685,0.211203,0.000000,-0.205952,-0.076255,0.000000
3.570000,2.285301,-0.892896,-1.428620,1.325382,0.378847,-0.017226,-1.901436,-0.790999,0.906098,0.457479,-1.862578,-1.606313,7.452002,14.442941,-7.578090,-0.086661,0.210391,0.000000,-0.189069,-0.085662,0.000000
3.580000,2.298460,-0.889147,-1.428748,1.306392,0.370846,-0.008247,-1.896494,-0.808910,0.889663,0.530387,-1.720549,-1.679945,7.123496,13.950573,-7.149577,-0.088468,0.209484,0.000000,-0.172397,-0.094822,-0.000000
3.590000,2.311429,-0.885479,-1.428786,1.287454,0.362673,0.000564,-1.890833,-0.825417,0.872514,0.602309,-1.580195,-1.748893,7.378633,14.288506,-6.619653,-0.090110,0.208488,0.000000,-0.156013,-0.103707,0.000000
3.600000,2.324209,-0.881894,-1.428737,1.268577,0.354343,0.009201,-1.884437,-0.840499,0.854703,0.676890,-1.436398,-1.812541,7.415047,14.289963,-6.132900,-0.091587,0.207401,0.000000,-0.139381,-0.112690,-0.000000
3.610000,2.336801,-0.878393,-1.428602,1.249768,0.345868,0.017656,-1.877295,-0.854151,0.836272,0.751596,-1.294108,-1.872989,7.451477,14.254025,-5.684253,-0.092899,0.206225,0.000000,-0.123021,-0.121550,0.000000
3.620000,2.349205,-0.874977,-1.428384,1.231034,0.337264,0.025925,-1.869410,-0.866376,0.817280,0.825201,-1.150591,-1.923741,7.336582,14.353934,-4.733751,-0.094047,0.204961,0.000000,-0.106702,-0.130013,0.000000
3.630000,2.361422,-0.871648,-1.428085,1.212382,0.328545,0.034000,-1.860787,-0.877170,0.797800,0.899739,-1.009029,-1.973281,7.570373,13.949878,-5.184633,-0.095034,0.203613,0.000000,-0.090692,-0.138486,0.000000
3.640000,2.373453,-0.868406,-1.427705,1.193821,0.319725,0.041879,-1.851412,-0.886565,0.777815,0.975131,-0.869892,-2.022097,7.434112,13.962397,-4.312291,-0.095862,0.202179,0.000000,-0.075038,-0.146970,0.000000
3.650000,2.385299,-0.865254,-1.427248,1.175357,0.310819,0.049555,-1.841291,-0.894566,0.757392,1.048957,-0.730655,-2.061849,7.398278,13.789615,-3.907720,-0.096535,0.200662,0.000000,-0.059546,-0.155031,0.000000
3.660000,2.396960,-0.862190,-1.426715,1.156997,0.301839,0.057025,-1.830437,-0.901187,0.736580,1.121735,-0.593785,-2.100046,7.319139,13.590630,-3.522218,-0.097054,0.199064,0.000000,-0.044409,-0.162890,-0.000000
3.670000,2.408439,-0.859217,-1.426108,1.138750,0.292799,0.064286,-1.818846,-0.906448,0.715421,1.196789,-0.458845,-2.130380,7.528076,13.382611,-2.752822,-0.097424,0.197388,0.000000,-0.029650,-0.170765,-0.000000
3.680000,2.419736,-0.856334,-1.425430,1.120623,0.283714,0.071333,-1.806512,-0.910372,0.693975,1.268863,-0.326434,-2.159474,6.878076,13.094864,-3.074445,-0.097649,0.195634,0.000000,-0.015251,-0.178247,0.000000
3.690000,2.430852,-0.853543,-1.424682,1.102622,0.274596,0.078164,-1.793481,-0.912986,0.672233,1.337522,-0.196829,-2.187741,7.011970,12.832298,-2.372932,-0.097731,0.193808,0.000000,-0.001235,-0.185303,0.000000
3.700000,2.441789,-0.850843,-1.423867,1.084756,0.265459,0.084777,-1.779754,-0.914318,0.650248,1.407653,-0.069953,-2.208738,6.850072,12.528853,-2.036200,-0.097675,0.191910,0.000000,0.012334,-0.192315,-0.000000
3.710000,2.452547,-0.848234,-1.422987,1.067030,0.256314,0.091169,-1.765342,-0.914397,0.628067,1.474332,0.053419,-2.227007,6.658161,12.197826,-1.690125,-0.097486,0.189945,0.000000,0.025433,-0.198866,0.000000
3.720000,2.463130,-0.845716,-1.422044,1.049451,0.247175,0.097338,-1.750260,-0.913256,0.605714,1.542366,0.174450,-2.243230,6.774578,11.950982,-1.487803,-0.097167,0.187913,0.000000,0.038186,-0.205476,-0.000000
3.730000,2.473537,-0.843290,-1.421041,1.032027,0.238053,0.103282,-1.734510,-0.910923,0.583216,1.606175,0.291241,-2.255360,5.978727,11.402728,-0.937997,-0.096724,0.185818,0.000000,0.050388,-0.211525,0.000000
3.740000,2.483771,-0.840955,-1.419979,1.014763,0.228960,0.109002,-1.718153,-0.907447,0.560621,1.665329,0.403545,-2.263417,6.021227,11.110175,-0.744572,-0.096161,0.183665,0.000000,0.062017,-0.216976,0.000000
3.750000,2.493833,-0.838711,-1.418862,0.997666,0.219908,0.114495,-1.701198,-0.902861,0.537953,1.725072,0.512934,-2.269701,5.753232,10.710784,-0.445215,-0.095485,0.181458,0.000000,0.073259,-0.222424,-0.000000
3.760000,2.503725,-0.836557,-1.417690,0.980741,0.210907,0.119760,-1.683667,-0.897204,0.515238,1.780741,0.617704,-2.272673,5.469125,10.296451,-0.160874,-0.094698,0.179198,0.000000,0.083931,-0.227360,-0.000000
3.770000,2.513448,-0.834493,-1.416467,0.963994,0.201967,0.124799,-1.665586,-0.890516,0.492508,1.835242,0.719337,-2.273048,5.339907,9.975070,0.093442,-0.093807,0.176891,0.000000,0.094196,-0.232102,-0.000000
3.780000,2.523005,-0.832517,-1.415195,0.947431,0.193100,0.129611,-1.646976,-0.882834,0.469787,1.885628,0.816057,-2.270645,4.732220,9.366187,0.385473,-0.092816,0.174538,0.000000,0.103876,-0.236348,-0.000000
3.790000,2.532397,-0.830630,-1.413876,0.931056,0.184314,0.134195,-1.627889,-0.874212,0.447104,1.931635,0.907724,-2.265570,4.556443,9.020353,0.617993,-0.091732,0.172145,0.000000,0.112963,-0.240077,0.000000
3.800000,2.541627,-0.828831,-1.412512,0.914875,0.175618,0.138553,-1.608348,-0.864690,0.424483,1.975960,0.995993,-2.258244,4.217049,8.579498,0.854693,-0.090558,0.169716,0.000000,0.121635,-0.243580,-0.000000
3.810000,2.550695,-0.827118,-1.411106,0.898891,0.167023,0.142685,-1.588389,-0.854302,0.401944,2.015027,1.081002,-2.249273,3.844982,8.168881,1.064739,-0.089300,0.167256,0.000000,0.129922,-0.246505,-0.000000
3.820000,2.559605,-0.825490,-1.409659,0.883108,0.158535,0.146592,-1.568039,-0.843104,0.379514,2.055133,1.157040,-2.235818,3.932303,7.284714,1.500867,-0.087964,0.164766,0.000000,0.137199,-0.249454,0.000000
3.830000,2.568358,-0.823946,-1.408174,0.867531,0.150163,0.150276,-1.547310,-0.831164,0.357228,2.088557,1.231859,-2.221882,2.744232,7.687072,1.280725,-0.086556,0.162250,0.000000,0.144327,-0.251706,0.000000
3.840000,2.576957,-0.822486,-1.406654,0.852163,0.141914,0.153737,-1.526294,-0.818468,0.335076,2.114917,1.305817,-2.207744,2.772301,6.856661,1.669752,-0.085077,0.159716,0.000000,0.151344,-0.253233,0.000000
3.850000,2.585402,-0.821108,-1.405100,0.837006,0.133796,0.156978,-1.505006,-0.805081,0.313089,2.141923,1.371110,-2.189577,2.384568,6.449769,1.837860,-0.083533,0.157166,0.000000,0.157403,-0.254764,0.000000
3.860000,2.593697,-0.819810,-1.403515,0.822064,0.125815,0.160000,-1.483469,-0.791054,0.291287,2.164933,1.433602,-2.170470,2.034638,6.032459,2.002405,-0.081930,0.154604,0.000000,0.163151,-0.255879,0.000000
3.870000,2.601844,-0.818591,-1.401901,0.807337,0.117977,0.162804,-1.461733,-0.776424,0.269686,2.180943,1.491618,-2.149369,1.346109,5.587913,2.196635,-0.080272,0.152034,0.000000,0.168411,-0.256259,0.000000
3.880000,2.609845,-0.817450,-1.400260,0.792829,0.110288,0.165394,-1.439853,-0.761234,0.248304,2.195608,1.545721,-2.126979,1.593501,5.234059,2.279503,-0.078563,0.149463,0.000000,0.173244,-0.256495,-0.000000
3.890000,2.617702,-0.816385,-1.398594,0.778541,0.102754,0.167771,-1.417823,-0.745522,0.227150,2.209241,1.595988,-2.103402,0.954916,4.803909,2.454825,-0.076808,0.146889,0.000000,0.177662,-0.256624,-0.000000
3.900000,2.625417,-0.815394,-1.396905,0.764473,0.095379,0.169938,-1.395693,-0.729329,0.206242,2.216261,1.641962,-2.078074,0.629626,4.408430,2.589945,-0.075012,0.144318,0.000000,0.181625,-0.256071,-0.000000
3.910000,2.632992,-0.814477,-1.395196,0.750627,0.088169,0.171897,-1.373501,-0.712694,0.185594,2.221850,1.684515,-2.051242,0.322117,4.027974,2.725731,-0.073177,0.141753,0.000000,0.185220,-0.255371,-0.000000
3.920000,2.640430,-0.813630,-1.393468,0.737003,0.081127,0.173651,-1.351280,-0.695657,0.165217,2.221199,1.721858,-2.024045,-0.287741,3.514995,2.761994,-0.071309,0.139199,0.000000,0.188281,-0.254056,-0.000000
3.930000,2.647733,-0.812853,-1.391724,0.723602,0.074257,0.175202,-1.329079,-0.678265,0.145120,2.219553,1.756372,-1.994987,-0.034279,3.391482,3.050326,-0.069412,0.136659,0.000000,0.191039,-0.252638,-0.000000
3.940000,2.654903,-0.812144,-1.389965,0.710422,0.067563,0.176554,-1.306890,-0.660538,0.125324,2.217264,1.788244,-1.964046,-0.585449,2.910876,3.087735,-0.067489,0.134134,0.000000,0.193516,-0.251155,0.000000
3.950000,2.661942,-0.811502,-1.388193,0.697464,0.061047,0.177710,-1.284755,-0.642518,0.105839,2.209287,1.815246,-1.932828,-0.844266,2.564331,3.205000,-0.065544,0.131627,0.000000,0.195502,-0.249121,0.000000
3.960000,2.668853,-0.810923,-1.386411,0.684726,0.054713,0.178672,-1.262709,-0.624240,0.086675,2.199671,1.839976,-1.899649,-1.097071,2.238564,3.327053,-0.063580,0.129141,0.000000,0.197251,-0.246925,-0.000000
3.970000,2.675637,-0.810407,-1.384620,0.672209,0.048563,0.179444,-1.240772,-0.605741,0.067842,2.187204,1.858720,-1.867247,-1.373682,1.651996,3.252850,-0.061601,0.126679,0.000000,0.198405,-0.244482,-0.000000
3.980000,2.682297,-0.809951,-1.382823,0.659910,0.042599,0.180030,-1.218971,-0.587069,0.049339,2.172671,1.875990,-1.832505,-1.529755,1.807955,3.698016,-0.059612,0.124243,0.000000,0.199407,-0.241832,0.000000
3.990000,2.688836,-0.809554,-1.381020,0.647829,0.036822,0.180432,-1.197325,-0.568224,0.031200,2.156257,1.892071,-1.795322,-1.770619,1.268253,3.637042,-0.057613,0.121834,0.000000,0.200285,-0.238996,-0.000000
4.000000,2.695255,-0.809214,-1.379215,0.635963,0.031235,0.180655,-1.175854,-0.549249,0.013428,2.137492,1.902584,-1.758920,-1.959905,0.976855,3.743302,-0.055608,0.119456,0.000000,0.200619,-0.235968,-0.000000
4.010000,2.701556,-0.808929,-1.377408,0.624311,0.025838,0.180702,-1.154575,-0.530182,-0.003972,2.118268,1.910192,-1.720936,-2.108404,0.670766,3.840440,-0.053602,0.117108,0.000000,0.200665,-0.232909,0.000000
4.020000,2.707742,-0.808697,-1.375601,0.612871,0.020631,0.180577,-1.133512,-0.511045,-0.020989,2.093297,1.917173,-1.682241,-2.663250,0.605807,3.909886,-0.051595,0.114793,0.000000,0.200664,-0.229300,-0.000000
4.030000,2.713814,-0.808516,-1.373797,0.601640,0.015617,0.180284,-1.112703,-0.491854,-0.037613,2.069672,1.919798,-1.642498,-2.052184,-0.083234,4.038365,-0.049590,0.112515,0.000000,0.200234,-0.225851,0.000000
4.040000,2.719775,-0.808384,-1.371996,0.590616,0.010794,0.179826,-1.092111,-0.472665,-0.053835,2.047863,1.917983,-1.601735,-2.528836,-0.156066,4.101163,-0.047592,0.110270,0.000000,0.199372,-0.222608,0.000000
4.050000,2.725627,-0.808299,-1.370201,0.579797,0.006164,0.179208,-1.071766,-0.453494,-0.069646,2.021026,1.915668,-1.560386,-2.614342,-0.426955,4.179958,-0.045602,0.108060,0.000000,0.198479,-0.218892,0.000000
4.060000,2.731372,-0.808260,-1.368413,0.569180,0.001724,0.178434,-1.051689,-0.434362,-0.085041,1.994304,1.910364,-1.518464,-2.701852,-0.675809,4.248037,-0.043623,0.105887,0.000000,0.197305,-0.215217,0.000000
4.070000,2.737011,-0.808264,-1.366633,0.558763,-0.002524,0.177509,-1.031881,-0.415298,-0.100010,1.967273,1.901783,-1.475033,-2.726976,-0.996556,4.394175,-0.041657,0.103751,0.000000,0.195818,-0.211533,0.000000
4.080000,2.742548,-0.808310,-1.364863,0.548542,-0.006582,0.176436,-1.012347,-0.396332,-0.114542,1.939286,1.891353,-1.431502,-2.869148,-1.086507,4.309826,-0.039707,0.101653,0.000000,0.194171,-0.207788,-0.000000
4.090000,2.747983,-0.808395,-1.363105,0.538515,-0.010451,0.175219,-0.993098,-0.377476,-0.128640,1.910440,1.879230,-1.387981,-2.872494,-1.379091,4.437137,-0.037775,0.099592,0.000000,0.192379,-0.203994,0.000000
4.100000,2.753319,-0.808518,-1.361359,0.528679,-0.014132,0.173864,-0.974137,-0.358758,-0.142296,1.881663,1.864166,-1.343146,-2.906028,-1.589496,4.485762,-0.035861,0.097570,0.000000,0.190313,-0.200230,0.000000
4.110000,2.758557,-0.808677,-1.359628,0.519031,-0.017627,0.172375,-0.955466,-0.340198,-0.155502,1.852627,1.847410,-1.297897,-2.921802,-1.789492,4.535456,-0.033969,0.095585,0.000000,0.188102,-0.196470,0.000000
4.120000,2.763700,-0.808870,-1.357912,0.509568,-0.020936,0.170756,-0.937087,-0.321818,-0.168255,1.823089,1.828140,-1.252707,-2.964156,-2.034478,4.528572,-0.032100,0.093638,0.000000,0.185668,-0.192697,0.000000
4.130000,2.768749,-0.809095,-1.356213,0.500288,-0.024064,0.169011,-0.919003,-0.303640,-0.180553,1.793794,1.807350,-1.206778,-2.892414,-2.120995,4.657127,-0.030256,0.091729,0.000000,0.183107,-0.188974,0.000000
4.140000,2.773706,-0.809351,-1.354532,0.491187,-0.027010,0.167146,-0.901209,-0.285676,-0.192388,1.764881,1.785177,-1.160124,-2.908036,-2.340657,4.645911,-0.028438,0.089857,0.000000,0.180433,-0.185316,0.000000
4.150000,2.778573,-0.809635,-1.352870,0.482263,-0.029778,0.165165,-0.883706,-0.267945,-0.203757,1.735831,1.760812,-1.113650,-2.880086,-2.502072,4.675273,-0.026648,0.088021,0.000000,0.177569,-0.181679,0.000000
4.160000,2.783352,-0.809946,-1.351229,0.473512,-0.032370,0.163073,-0.866490,-0.250464,-0.214660,1.707426,1.735050,-1.066896,-2.838881,-2.655105,4.695519,-0.024887,0.086222,0.000000,0.174593,-0.178135,0.000000
4.170000,2.788044,-0.810281,-1.349609,0.464932,-0.034788,0.160874,-0.849559,-0.233249,-0.225092,1.678718,1.707684,-1.019566,-2.862678,-2.810493,4.749451,-0.023156,0.084457,0.000000,0.171483,-0.174588,-0.000000
4.180000,2.792651,-0.810641,-1.348012,0.456520,-0.037036,0.158572,-0.832912,-0.216315,-0.235052,1.651010,1.678999,-0.972349,-2.676529,-2.924701,4.692429,-0.021458,0.082728,0.000000,0.168270,-0.171170,0.000000
4.190000,2.797175,-0.811022,-1.346438,0.448273,-0.039115,0.156174,-0.816535,-0.199673,-0.244540,1.624435,1.649097,-0.925326,-2.675970,-3.060353,4.731607,-0.019791,0.081033,0.000000,0.164964,-0.167896,0.000000
4.200000,2.801617,-0.811422,-1.344889,0.440189,-0.041030,0.153683,-0.800424,-0.183337,-0.253556,1.597838,1.617875,-0.877904,-2.602996,-3.176449,4.731269,-0.018159,0.079370,0.000000,0.161553,-0.164644,0.000000
4.210000,2.805979,-0.811842,-1.343365,0.432264,-0.042783,0.151105,-0.784575,-0.167319,-0.262099,1.572048,1.585593,-0.830667,-2.528760,-3.283461,4.725743,-0.016560,0.077739,0.000000,0.158063,-0.161501,0.000000
4.220000,2.810263,-0.812278,-1.341867,0.424496,-0.044378,0.148443,-0.768979,-0.151629,-0.270169,1.547513,1.552191,-0.783309,-2.401834,-3.390766,4.734845,-0.014998,0.076139,0.000000,0.154488,-0.158508,-0.000000
4.230000,2.814470,-0.812729,-1.340396,0.416883,-0.045817,0.145703,-0.753624,-0.136278,-0.277766,1.523514,1.517906,-0.736202,-2.397930,-3.464607,4.685362,-0.013471,0.074568,0.000000,0.150851,-0.155595,0.000000
4.240000,2.818601,-0.813193,-1.338953,0.409423,-0.047104,0.142889,-0.738507,-0.121274,-0.284894,1.500063,1.482831,-0.689411,-2.267005,-3.553714,4.682372,-0.011981,0.073026,0.000000,0.147161,-0.152764,-0.000000
4.250000,2.822659,-0.813670,-1.337539,0.402113,-0.048244,0.140006,-0.723617,-0.106624,-0.291554,1.477986,1.446903,-0.642659,-2.173446,-3.626102,4.656910,-0.010528,0.071512,0.000000,0.143410,-0.150092,-0.000000
4.260000,2.826644,-0.814158,-1.336153,0.394950,-0.049238,0.137060,-0.708945,-0.092337,-0.297749,1.456619,1.410375,-0.596242,-2.077932,-3.689344,4.627165,-0.009113,0.070024,0.000000,0.139624,-0.147515,0.000000
4.270000,2.830558,-0.814655,-1.334798,0.387933,-0.050091,0.134053,-0.694480,-0.078420,-0.303480,1.436635,1.373038,-0.550118,-1.939475,-3.765657,4.595413,-0.007736,0.068561,0.000000,0.135780,-0.145098,0.000000
4.280000,2.834403,-0.815159,-1.333472,0.381060,-0.050808,0.130991,-0.680210,-0.064878,-0.308752,1.417398,1.335319,-0.504379,-1.908243,-3.776512,4.551603,-0.006397,0.067122,0.000000,0.131920,-0.142779,0.000000
4.290000,2.838180,-0.815670,-1.332178,0.374328,-0.051390,0.127879,-0.666130,-0.051714,-0.313569,1.398898,1.297312,-0.459073,-1.770437,-3.834878,4.510295,-0.005097,0.065705,0.000000,0.128052,-0.140556,-0.000000
4.300000,2.841890,-0.816187,-1.330915,0.367737,-0.051843,0.124722,-0.652227,-0.038934,-0.317935,1.381820,1.258741,-0.414199,-1.666719,-3.866884,4.462182,-0.003836,0.064310,0.000000,0.124148,-0.138495,0.000000
4.310000,2.845535,-0.816707,-1.329684,0.361283,-0.052170,0.121522,-0.638490,-0.026540,-0.321855,1.365767,1.219951,-0.369932,-1.559521,-3.892011,4.407795,-0.002614,0.062935,0.000000,0.120241,-0.136557,0.000000
4.320000,2.849116,-0.817230,-1.328485,0.354966,-0.052375,0.118286,-0.624909,-0.014536,-0.325334,1.350487,1.180905,-0.325899,-1.481354,-3.913974,4.381421,-0.001431,0.061579,0.000000,0.116327,-0.134716,-0.000000
4.330000,2.852635,-0.817754,-1.327318,0.348784,-0.052462,0.115017,-0.611476,-0.002922,-0.328376,1.336456,1.141738,-0.282669,-1.324414,-3.918176,4.263411,-0.000288,0.060240,0.000000,0.112417,-0.133019,0.000000
4.340000,2.856092,-0.818278,-1.326184,0.342736,-0.052435,0.111720,-0.598176,0.008299,-0.330991,1.323688,1.102522,-0.240305,-1.244683,-3.925966,4.225591,0.000817,0.058918,0.000000,0.108518,-0.131469,-0.000000
4.350000,2.859490,-0.818802,-1.325084,0.336820,-0.052298,0.108399,-0.585000,0.019128,-0.333183,1.311692,1.063256,-0.198314,-1.140144,-3.923882,4.155292,0.001883,0.057610,0.000000,0.104628,-0.130013,0.000000
4.360000,2.862829,-0.819324,-1.324017,0.331036,-0.052054,0.105058,-0.571939,0.029564,-0.334959,1.300629,1.024080,-0.157066,-1.042324,-3.914984,4.083674,0.002910,0.056317,0.000000,0.100760,-0.128668,0.000000
4.370000,2.866111,-0.819843,-1.322983,0.325381,-0.051708,0.101701,-0.558981,0.039609,-0.336328,1.291119,0.984934,-0.116745,-0.889898,-3.908731,3.989705,0.003898,0.055036,0.000000,0.096907,-0.127496,0.000000
4.380000,2.869337,-0.820358,-1.321983,0.319856,-0.051263,0.098332,-0.546115,0.049264,-0.337296,1.282198,0.946020,-0.077077,-0.895767,-3.872889,3.943795,0.004848,0.053767,0.000000,0.093088,-0.126400,-0.000000
4.390000,2.872509,-0.820868,-1.321016,0.314459,-0.050724,0.094956,-0.533336,0.058531,-0.337871,1.273792,0.907403,-0.038079,-0.756064,-3.854248,3.845353,0.005760,0.052508,0.000000,0.089308,-0.125372,-0.000000
4.400000,2.875627,-0.821372,-1.320083,0.309189,-0.050094,0.091576,-0.520634,0.067413,-0.338062,1.266814,0.868994,-0.000096,-0.670575,-3.822293,3.760627,0.006634,0.051259,0.000000,0.085558,-0.124503,-0.000000
4.410000,2.878693,-0.821869,-1.319185,0.304046,-0.049377,0.088196,-0.507998,0.075912,-0.337876,1.260453,0.830956,0.037040,-0.589099,-3.785402,3.671700,0.007471,0.050018,0.000000,0.081851,-0.123712,-0.000000
4.420000,2.881708,-0.822359,-1.318319,0.299029,-0.048577,0.084820,-0.495421,0.084033,-0.337323,1.255140,0.793292,0.073381,-0.487170,-3.745591,3.590486,0.008271,0.048784,0.000000,0.078189,-0.123041,-0.000000
4.430000,2.884674,-0.822841,-1.317488,0.294137,-0.047697,0.081451,-0.482893,0.091779,-0.336412,1.250420,0.756082,0.108726,-0.458108,-3.695540,3.478021,0.009035,0.047557,0.000000,0.074576,-0.122445,-0.000000
4.440000,2.887591,-0.823313,-1.316690,0.289371,-0.046742,0.078093,-0.470411,0.099156,-0.335152,1.246223,0.719375,0.143043,-0.369233,-3.646282,3.390511,0.009763,0.046335,0.000000,0.071018,-0.121917,0.000000
4.450000,2.890462,-0.823775,-1.315926,0.284729,-0.045715,0.074749,-0.457966,0.106169,-0.333554,1.242912,0.683178,0.176480,-0.307626,-3.591089,3.291118,0.010456,0.045118,0.000000,0.067514,-0.121492,0.000000
4.460000,2.893286,-0.824227,-1.315195,0.280211,-0.044620,0.071423,-0.445551,0.112822,-0.331626,1.240026,0.647559,0.208879,-0.253307,-3.531921,3.189770,0.011113,0.043905,0.000000,0.064070,-0.121125,0.000000
4.470000,2.896066,-0.824667,-1.314498,0.275818,-0.043460,0.068118,-0.433162,0.119122,-0.329380,1.237985,0.612556,0.240281,-0.172786,-3.468378,3.089042,0.011737,0.042695,0.000000,0.060689,-0.120855,-0.000000
4.480000,2.898803,-0.825096,-1.313833,0.271548,-0.042239,0.064836,-0.420791,0.125075,-0.326824,1.236196,0.578196,0.270624,-0.186591,-3.402924,2.979056,0.012327,0.041487,0.000000,0.057372,-0.120626,-0.000000
4.490000,2.901498,-0.825512,-1.313201,0.267402,-0.040960,0.061582,-0.408438,0.130688,-0.323971,1.234570,0.544514,0.299885,-0.122655,-3.332604,2.874306,0.012885,0.040282,0.000000,0.054123,-0.120427,0.000000
4.500000,2.904152,-0.825915,-1.312601,0.263379,-0.039626,0.058358,-0.396097,0.135968,-0.320830,1.233576,0.511552,0.328093,-0.094382,-3.259716,2.765626,0.013410,0.039078,0.000000,0.050944,-0.120304,-0.000000
4.510000,2.906766,-0.826304,-1.312034,0.259480,-0.038241,0.055166,-0.383766,0.140921,-0.317412,1.232649,0.479323,0.355263,-0.074197,-3.184145,2.656771,0.013904,0.037876,0.000000,0.047837,-0.120201,0.000000
4.520000,2.909342,-0.826680,-1.311498,0.255704,-0.036809,0.052010,-0.371442,0.145557,-0.313729,1.232234,0.447892,0.381120,-0.027512,-3.103064,2.525419,0.014367,0.036674,0.000000,0.044807,-0.120162,-0.000000
4.530000,2.911880,-0.827040,-1.310993,0.252051,-0.035331,0.048893,-0.359122,0.149882,-0.309793,1.231705,0.417238,0.405997,-0.080118,-3.027402,2.450149,0.014800,0.035472,0.000000,0.041852,-0.120124,-0.000000
4.540000,2.914383,-0.827386,-1.310520,0.248521,-0.033812,0.045815,-0.346809,0.153904,-0.305612,1.230961,0.387382,0.429897,-0.052210,-2.942007,2.318540,0.015204,0.034271,0.000000,0.038973,-0.120077,0.000000
4.550000,2.916851,-0.827717,-1.310077,0.245115,-0.032254,0.042781,-0.334501,0.157632,-0.301200,1.230484,0.358389,0.452462,-0.062119,-2.857391,2.204910,0.015580,0.033070,0.000000,0.036176,-0.120069,0.000000
4.560000,2.919286,-0.828031,-1.309664,0.241831,-0.030660,0.039792,-0.322200,0.161075,-0.296567,1.229679,0.330224,0.473958,-0.080954,-2.771319,2.089900,0.015928,0.031870,0.000000,0.033457,-0.120039,0.000000
4.570000,2.921688,-0.828330,-1.309281,0.238671,-0.029034,0.036851,-0.309907,0.164240,-0.291725,1.229016,0.303007,0.494218,-0.071719,-2.675920,1.966059,0.016250,0.030669,0.000000,0.030828,-0.120034,0.000000
4.580000,2.924060,-0.828612,-1.308927,0.235633,-0.027377,0.033958,-0.297622,0.167138,-0.286686,1.227824,0.276625,0.513363,-0.168524,-2.600397,1.862905,0.016545,0.029469,0.000000,0.028278,-0.119987,-0.000000
4.590000,2.926401,-0.828877,-1.308602,0.232718,-0.025692,0.031117,-0.285353,0.169775,-0.281461,1.225997,0.251084,0.531390,-0.179508,-2.503371,1.738360,0.016815,0.028269,0.000000,0.025806,-0.119887,-0.000000
