time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.194415,-0.954517,-1.258729,2.574142,-0.311868,0.559587,1.153355,1.053946,-1.007382,-6.242471,-1.733242,-2.316651,1.177736,-2.199643,16.481633,0.096580,-0.106219,0.000000,-0.172328,0.590404,-0.000000
2.290000,-1.168616,-0.957583,-1.253184,2.585363,-0.301416,0.549398,1.090989,1.036503,-1.029724,-6.227651,-1.752309,-2.153971,1.803432,-1.589613,16.051208,0.094855,-0.100309,0.000000,-0.172551,0.585913,-0.000000
2.300000,-1.142708,-0.960545,-1.247741,2.595961,-0.291138,0.538993,1.028802,1.018900,-1.050461,-6.206402,-1.765034,-1.995627,2.445639,-0.950505,15.599069,0.093129,-0.094447,0.000000,-0.172290,0.581108,-0.000000
2.310000,-1.116697,-0.963405,-1.242404,2.605939,-0.281038,0.528389,0.966861,1.001202,-1.069637,-6.178738,-1.771320,-1.841989,3.057662,-0.334862,15.113197,0.091409,-0.088636,0.000000,-0.171538,0.575981,0.000000
2.320000,-1.090589,-0.966166,-1.237174,2.615299,-0.271114,0.517600,0.905227,0.983473,-1.087301,-6.145249,-1.771732,-1.693363,3.597783,0.207183,14.618028,0.089698,-0.082879,0.000000,-0.170344,0.570576,-0.000000
2.330000,-1.064391,-0.968828,-1.232052,2.624044,-0.261368,0.506643,0.843956,0.965767,-1.103504,-6.106783,-1.767176,-1.549629,4.079766,0.689538,14.125575,0.088002,-0.077178,0.000000,-0.168788,0.564956,-0.000000
2.340000,-1.038108,-0.971393,-1.227041,2.632178,-0.251799,0.495530,0.783092,0.948130,-1.118293,-6.063654,-1.757941,-1.410852,4.557302,1.175065,13.607889,0.086322,-0.071535,0.000000,-0.166892,0.559138,-0.000000
2.350000,-1.011748,-0.973864,-1.222141,2.639705,-0.242406,0.484277,0.722683,0.930609,-1.131721,-6.015637,-1.743675,-1.277471,5.041350,1.677855,13.045440,0.084664,-0.065953,0.000000,-0.164625,0.553091,-0.000000
2.360000,-0.985314,-0.976241,-1.217355,2.646631,-0.233187,0.472896,0.662779,0.913256,-1.143843,-5.962827,-1.724384,-1.149943,5.496122,2.154316,12.464161,0.083030,-0.060433,0.000000,-0.161987,0.546812,0.000000
2.370000,-0.958815,-0.978527,-1.212683,2.652961,-0.224141,0.461400,0.603426,0.896121,-1.154720,-5.905714,-1.700588,-1.028188,5.896923,2.569075,11.923578,0.081424,-0.054978,0.000000,-0.159021,0.540333,-0.000000
2.380000,-0.932255,-0.980724,-1.208127,2.658700,-0.215264,0.449801,0.544665,0.879244,-1.164407,-5.844888,-1.673002,-0.911471,6.256009,2.935090,11.422533,0.079849,-0.049590,0.000000,-0.155781,0.533690,-0.000000
2.390000,-0.905641,-0.982833,-1.203687,2.663854,-0.206556,0.438112,0.486528,0.862661,-1.172949,-5.780594,-1.641886,-0.799737,6.605725,3.297146,10.887172,0.078308,-0.044270,0.000000,-0.152287,0.526893,-0.000000
2.400000,-0.878978,-0.984855,-1.199365,2.668430,-0.198011,0.426342,0.429053,0.846407,-1.180401,-5.712774,-1.607059,-0.693728,6.949402,3.663590,10.298795,0.076803,-0.039019,0.000000,-0.148524,0.519929,-0.000000
2.410000,-0.852272,-0.986793,-1.195161,2.672435,-0.189627,0.414504,0.372273,0.830520,-1.186824,-5.641606,-1.568615,-0.593761,7.266873,4.004438,9.712412,0.075338,-0.033840,0.000000,-0.144499,0.512801,-0.000000
2.420000,-0.825529,-0.988648,-1.191075,2.675876,-0.181401,0.402606,0.316221,0.815034,-1.192276,-5.567436,-1.526971,-0.499480,7.553816,4.300292,9.177417,0.073913,-0.028733,0.000000,-0.140243,0.505528,0.000000
2.430000,-0.798755,-0.990421,-1.187109,2.678760,-0.173327,0.390658,0.260924,0.799980,-1.196813,-5.490530,-1.482609,-0.410213,7.818732,4.561171,8.679761,0.072533,-0.023701,0.000000,-0.135792,0.498120,-0.000000
2.440000,-0.771954,-0.992114,-1.183262,2.681094,-0.165401,0.378670,0.206410,0.785382,-1.200481,-5.411061,-1.435747,-0.325885,8.067880,4.812041,8.160643,0.071197,-0.018744,0.000000,-0.131161,0.490582,-0.000000
2.450000,-0.745133,-0.993729,-1.179535,2.682888,-0.157619,0.366649,0.152703,0.771265,-1.203331,-5.329172,-1.386368,-0.247000,8.299160,5.056124,7.612686,0.069909,-0.013864,0.000000,-0.126350,0.482919,0.000000
2.460000,-0.718296,-0.995267,-1.175929,2.684148,-0.149976,0.354603,0.099827,0.757655,-1.205421,-5.245078,-1.334625,-0.173631,8.510495,5.277672,7.078240,0.068670,-0.009062,0.000000,-0.121368,0.475139,0.000000
2.470000,-0.691450,-0.996729,-1.172443,2.684884,-0.142466,0.342540,0.047801,0.744573,-1.206804,-5.158962,-1.280815,-0.105435,8.710145,5.470813,6.578719,0.067482,-0.004339,0.000000,-0.116238,0.467248,-0.000000
2.480000,-0.664599,-0.998116,-1.169078,2.685104,-0.135084,0.330467,-0.003353,0.732039,-1.207529,-5.070875,-1.225208,-0.042056,8.900903,5.641823,6.102446,0.066346,0.000304,0.000000,-0.110978,0.459241,-0.000000
2.490000,-0.637748,-0.999430,-1.165834,2.684817,-0.127825,0.318390,-0.053616,0.720069,-1.207645,-4.980944,-1.167978,0.016614,9.073353,5.798842,5.626663,0.065262,0.004866,0.000000,-0.105603,0.451122,0.000000
2.500000,-0.610902,-1.000673,-1.162710,2.684032,-0.120683,0.306314,-0.102972,0.708679,-1.207197,-4.889408,-1.109232,0.070477,9.223959,5.941431,5.148229,0.064234,0.009346,0.000000,-0.100119,0.442904,-0.000000
2.510000,-0.584067,-1.001844,-1.159707,2.682758,-0.113652,0.294246,-0.151404,0.697884,-1.206235,-4.796465,-1.049149,0.119578,9.361019,6.065554,4.684332,0.063260,0.013743,0.000000,-0.094540,0.434596,-0.000000
2.520000,-0.557247,-1.002946,-1.156825,2.681004,-0.106725,0.282189,-0.198901,0.687696,-1.204806,-4.702188,-0.987920,0.164163,9.495662,6.174676,4.248908,0.062343,0.018056,0.000000,-0.088880,0.426197,0.000000
2.530000,-0.530447,-1.003978,-1.154064,2.678780,-0.099898,0.270149,-0.245448,0.678126,-1.202952,-4.606552,-0.925656,0.204557,9.626987,6.271659,3.838357,0.061482,0.022284,0.000000,-0.083146,0.417700,0.000000
2.540000,-0.503672,-1.004943,-1.151422,2.676095,-0.093163,0.258130,-0.291032,0.669183,-1.200714,-4.509648,-0.862487,0.240931,9.742293,6.352914,3.437250,0.060680,0.026426,0.000000,-0.077348,0.409107,-0.000000
2.550000,-0.476925,-1.005842,-1.148901,2.672959,-0.086514,0.246135,-0.335641,0.660876,-1.198133,-4.411706,-0.798598,0.273302,9.838234,6.415741,3.042031,0.059935,0.030481,0.000000,-0.071499,0.400432,-0.000000
2.560000,-0.450212,-1.006674,-1.146500,2.669382,-0.079945,0.234168,-0.379266,0.653211,-1.195248,-4.312884,-0.734172,0.301771,9.924936,6.464043,2.664819,0.059250,0.034449,0.000000,-0.065616,0.391684,-0.000000
2.570000,-0.423538,-1.007441,-1.144218,2.665374,-0.073450,0.222230,-0.421899,0.646193,-1.192098,-4.213207,-0.669317,0.326598,10.013155,6.506749,2.318082,0.058623,0.038328,0.000000,-0.059706,0.382861,0.000000
2.580000,-0.396905,-1.008143,-1.142055,2.660944,-0.067021,0.210326,-0.463530,0.639825,-1.188716,-4.112620,-0.604037,0.348133,10.101214,6.544164,2.000210,0.058056,0.042119,0.000000,-0.053766,0.373956,0.000000
2.590000,-0.370319,-1.008781,-1.140011,2.656103,-0.060653,0.198456,-0.504151,0.634112,-1.185135,-4.011183,-0.538434,0.366602,10.176704,6.565715,1.696721,0.057548,0.045820,0.000000,-0.047805,0.364969,0.000000
2.600000,-0.343783,-1.009356,-1.138086,2.650861,-0.054339,0.186623,-0.543754,0.629056,-1.181384,-3.909086,-0.472723,0.382067,10.235641,6.567558,1.399584,0.057100,0.049431,0.000000,-0.041840,0.355916,0.000000
2.610000,-0.317301,-1.009868,-1.136279,2.645228,-0.048072,0.174828,-0.582333,0.624657,-1.177494,-3.806470,-0.407082,0.394594,10.287712,6.558105,1.120323,0.056711,0.052950,0.000000,-0.035888,0.346806,-0.000000
2.620000,-0.290878,-1.010317,-1.134589,2.639215,-0.041846,0.163073,-0.619883,0.620914,-1.173493,-3.703332,-0.341561,0.404474,10.345240,6.548735,0.883175,0.056382,0.056378,0.000000,-0.029952,0.337636,-0.000000
2.630000,-0.264517,-1.010705,-1.133017,2.632831,-0.035654,0.151358,-0.656399,0.617826,-1.169404,-3.599565,-0.276108,0.412257,10.406758,6.538107,0.687306,0.056112,0.059714,0.000000,-0.024023,0.328399,0.000000
2.640000,-0.238222,-1.011030,-1.131562,2.626087,-0.029490,0.139685,-0.691875,0.615392,-1.165247,-3.495197,-0.210799,0.418220,10.457250,6.512346,0.501246,0.055902,0.062956,0.000000,-0.018107,0.319095,0.000000
2.650000,-0.211995,-1.011295,-1.130224,2.618993,-0.023346,0.128053,-0.726303,0.613610,-1.161040,-3.390420,-0.145861,0.422282,10.490606,6.467246,0.311643,0.055750,0.066105,0.000000,-0.012226,0.309740,0.000000
2.660000,-0.185842,-1.011497,-1.129001,2.611561,-0.017217,0.116464,-0.759683,0.612475,-1.156802,-3.285385,-0.081454,0.424453,10.518054,6.413134,0.141263,0.055657,0.069161,0.000000,-0.006394,0.300347,0.000000
2.670000,-0.159764,-1.011639,-1.127894,2.603799,-0.011097,0.104917,-0.792011,0.611981,-1.152551,-3.180059,-0.017598,0.425108,10.556737,6.361723,0.024574,0.055622,0.072122,0.000000,-0.000612,0.290914,-0.000000
2.680000,-0.133766,-1.011719,-1.126903,2.595720,-0.004978,0.093413,-0.823284,0.612123,-1.148300,-3.074250,0.045780,0.424944,10.604606,6.310726,-0.044003,0.055645,0.074988,0.000000,0.005131,0.281427,-0.000000
2.690000,-0.107850,-1.011738,-1.126026,2.587334,0.001146,0.081951,-0.853496,0.612897,-1.144052,-2.967967,0.108616,0.424227,10.639651,6.245603,-0.109834,0.055725,0.077759,0.000000,0.010829,0.271889,0.000000
2.700000,-0.082019,-1.011696,-1.125264,2.578650,0.007280,0.070532,-0.882643,0.614295,-1.139815,-2.861457,0.170693,0.422748,10.654660,6.162426,-0.182874,0.055861,0.080434,0.000000,0.016461,0.262320,-0.000000
2.710000,-0.056277,-1.011593,-1.124615,2.569681,0.013432,0.059155,-0.910725,0.616310,-1.135597,-2.754874,0.231865,0.420570,10.665208,6.071603,-0.232281,0.056054,0.083013,0.000000,0.022015,0.252735,-0.000000
2.720000,-0.030626,-1.011428,-1.124081,2.560436,0.019606,0.047820,-0.937741,0.618933,-1.131404,-2.648153,0.292125,0.418102,10.689451,5.983564,-0.236752,0.056302,0.085497,0.000000,0.027492,0.243131,-0.000000
2.730000,-0.005068,-1.011201,-1.123659,2.550926,0.025810,0.036527,-0.963688,0.622153,-1.127235,-2.541085,0.351536,0.415835,10.723287,5.895623,-0.206515,0.056604,0.087884,0.000000,0.032898,0.233493,-0.000000
2.740000,0.020393,-1.010911,-1.123350,2.541162,0.032049,0.025275,-0.988563,0.625963,-1.123087,-2.433687,0.410037,0.413972,10.743067,5.794627,-0.168935,0.056960,0.090174,0.000000,0.038231,0.223826,-0.000000
2.750000,0.045755,-1.010560,-1.123153,2.531155,0.038330,0.014065,-1.012362,0.630354,-1.118956,-2.326223,0.467429,0.412456,10.742952,5.677372,-0.126980,0.057369,0.092368,0.000000,0.043470,0.214152,0.000000
2.760000,0.071016,-1.010145,-1.123069,2.520915,0.044657,0.002896,-1.035087,0.635312,-1.114838,-2.218828,0.523584,0.411432,10.739003,5.552991,-0.063215,0.057829,0.094464,0.000000,0.048606,0.204486,-0.000000
2.770000,0.096173,-1.009667,-1.123096,2.510453,0.051036,-0.008232,-1.056739,0.640825,-1.110727,-2.111443,0.578489,0.411192,10.744594,5.429511,0.027314,0.058341,0.096464,0.000000,0.053639,0.194827,-0.000000
2.780000,0.121225,-1.009124,-1.123233,2.499780,0.057473,-0.019318,-1.077316,0.646882,-1.106614,-2.003936,0.632175,0.411978,10.754571,5.304263,0.137844,0.058902,0.098367,0.000000,0.058572,0.185164,0.000000
2.790000,0.146169,-1.008517,-1.123482,2.488907,0.063974,-0.030364,-1.096817,0.653469,-1.102487,-1.896352,0.684574,0.413949,10.751417,5.166978,0.261773,0.059512,0.100174,0.000000,0.063401,0.175503,0.000000
2.800000,0.171003,-1.007845,-1.123841,2.477844,0.070542,-0.041368,-1.115243,0.660573,-1.098335,-1.788908,0.735514,0.417214,10.732280,5.015555,0.399344,0.060170,0.101884,0.000000,0.068111,0.165867,0.000000
2.810000,0.195726,-1.007106,-1.124309,2.466602,0.077185,-0.052330,-1.132595,0.668179,-1.094143,-1.681706,0.784885,0.421936,10.708456,4.856882,0.553668,0.060874,0.103497,0.000000,0.072693,0.156267,-0.000000
2.820000,0.220335,-1.006301,-1.124887,2.455192,0.083906,-0.063251,-1.148877,0.676271,-1.089896,-1.574739,0.832652,0.428287,10.685321,4.695773,0.722674,0.061624,0.105015,0.000000,0.077145,0.146702,-0.000000
2.830000,0.244830,-1.005428,-1.125574,2.443624,0.090710,-0.074128,-1.164090,0.684832,-1.085577,-1.468000,0.878800,0.436389,10.658610,4.529902,0.904482,0.062417,0.106437,0.000000,0.081467,0.137176,0.000000
2.840000,0.269208,-1.004487,-1.126370,2.431910,0.097603,-0.084962,-1.178237,0.693847,-1.081169,-1.361567,0.923250,0.446377,10.621056,4.353012,1.100666,0.063253,0.107764,0.000000,0.085654,0.127696,0.000000
2.850000,0.293468,-1.003476,-1.127274,2.420060,0.104587,-0.095752,-1.191322,0.703297,-1.076650,-1.255579,0.965861,0.458403,10.572223,4.164429,1.309853,0.064130,0.108996,0.000000,0.089694,0.118277,-0.000000
2.860000,0.317609,-1.002395,-1.128285,2.408084,0.111669,-0.106495,-1.203349,0.713164,-1.072000,-1.150122,1.006539,0.472574,10.516171,3.968093,1.529899,0.065047,0.110134,0.000000,0.093581,0.108927,0.000000
2.870000,0.341630,-1.001243,-1.129403,2.395993,0.118851,-0.117192,-1.214324,0.723428,-1.067198,-1.045255,1.045223,0.489000,10.452501,3.764982,1.763246,0.066002,0.111179,0.000000,0.097309,0.099653,0.000000
2.880000,0.365529,-1.000018,-1.130629,2.383797,0.126137,-0.127839,-1.224254,0.734069,-1.062220,-0.941072,1.081838,0.507839,10.379149,3.553406,2.010475,0.066993,0.112132,0.000000,0.100875,0.090464,0.000000
2.890000,0.389306,-0.998720,-1.131960,2.371508,0.133532,-0.138436,-1.233145,0.745065,-1.057042,-0.837672,1.116291,0.529210,10.296024,3.332051,2.266345,0.068020,0.112992,0.000000,0.104271,0.081371,-0.000000
2.900000,0.412959,-0.997347,-1.133397,2.359134,0.141038,-0.148980,-1.241007,0.756394,-1.051636,-0.735152,1.148479,0.553166,10.203149,3.101820,2.525129,0.069079,0.113763,0.000000,0.107489,0.072382,0.000000
2.910000,0.436488,-0.995899,-1.134940,2.346687,0.148660,-0.159469,-1.247849,0.768034,-1.045978,-0.633609,1.178327,0.579713,10.099716,2.863155,2.789556,0.070169,0.114443,0.000000,0.110525,0.063505,0.000000
2.920000,0.459893,-0.994374,-1.136587,2.334177,0.156399,-0.169900,-1.253679,0.779961,-1.040042,-0.533157,1.205742,0.608957,9.984518,2.613033,3.072170,0.071289,0.115036,0.000000,0.113370,0.054751,-0.000000
2.930000,0.483172,-0.992771,-1.138338,2.321614,0.164259,-0.180270,-1.258512,0.792149,-1.033799,-0.433919,1.230588,0.641156,9.857020,2.350656,3.372108,0.072437,0.115541,0.000000,0.116016,0.046133,0.000000
2.940000,0.506325,-0.991089,-1.140192,2.309007,0.172242,-0.190576,-1.262358,0.804573,-1.027219,-0.336017,1.252755,0.676399,9.717847,2.079976,3.670443,0.073610,0.115961,0.000000,0.118455,0.037661,-0.000000
2.950000,0.529352,-0.989326,-1.142149,2.296367,0.180351,-0.200814,-1.265232,0.817204,-1.020271,-0.239562,1.272187,0.714565,9.567983,1.803612,3.960006,0.074806,0.116297,0.000000,0.120682,0.029344,-0.000000
2.960000,0.552252,-0.987482,-1.144209,2.283702,0.188586,-0.210981,-1.267149,0.830016,-1.012928,-0.144657,1.288828,0.755599,9.406141,1.518442,4.252471,0.076023,0.116549,0.000000,0.122692,0.021187,0.000000
2.970000,0.575026,-0.985555,-1.146369,2.271024,0.196951,-0.221073,-1.268125,0.842981,-1.005159,-0.051439,1.302556,0.799614,9.227882,1.217331,4.561673,0.077260,0.116721,0.000000,0.124476,0.013204,-0.000000
2.980000,0.597673,-0.983543,-1.148630,2.258340,0.205446,-0.231084,-1.268178,0.856068,-0.996935,0.039900,1.313174,0.846832,9.032443,0.900470,4.883212,0.078513,0.116814,0.000000,0.126019,0.005412,-0.000000
2.990000,0.620193,-0.981446,-1.150991,2.245660,0.214072,-0.241011,-1.267327,0.869244,-0.988223,0.129210,1.320565,0.897278,8.824974,0.577320,5.196678,0.079780,0.116830,0.000000,0.127311,-0.002176,-0.000000
3.000000,0.642586,-0.979262,-1.153450,2.232993,0.222831,-0.250849,-1.265594,0.882479,-0.978990,0.216400,1.324721,0.950766,8.609168,0.252254,5.496459,0.081059,0.116771,0.000000,0.128352,-0.009557,-0.000000
3.010000,0.664853,-0.976989,-1.156008,2.220348,0.231722,-0.260591,-1.262999,0.895739,-0.969207,0.301393,1.325611,1.007208,8.380611,-0.081484,5.794657,0.082348,0.116638,0.000000,0.129138,-0.016725,0.000000
3.020000,0.686993,-0.974627,-1.158662,2.207733,0.240746,-0.270233,-1.259566,0.908991,-0.958846,0.384012,1.323091,1.066659,8.128148,-0.434981,6.100622,0.083642,0.116435,0.000000,0.129657,-0.023666,-0.000000
3.030000,0.709007,-0.972174,-1.161412,2.195157,0.249902,-0.279768,-1.255319,0.922201,-0.947874,0.463956,1.316911,1.129220,7.851708,-0.806897,6.409166,0.084941,0.116163,0.000000,0.129887,-0.030354,0.000000
3.040000,0.730896,-0.969629,-1.164257,2.182627,0.259190,-0.289190,-1.250287,0.935329,-0.936261,0.541046,1.306953,1.194842,7.565720,-1.182324,6.705685,0.086240,0.115825,0.000000,0.129818,-0.036774,0.000000
3.050000,0.752660,-0.966990,-1.167196,2.170151,0.268608,-0.298493,-1.244498,0.948340,-0.923977,0.615270,1.293264,1.263334,7.276758,-1.555200,6.986237,0.087537,0.115425,0.000000,0.129452,-0.042930,-0.000000
3.060000,0.774299,-0.964257,-1.170227,2.157737,0.278156,-0.307670,-1.237981,0.961195,-0.910995,0.686581,1.275849,1.334567,6.974234,-1.935733,7.258559,0.088829,0.114963,0.000000,0.128788,-0.048820,0.000000
3.070000,0.795815,-0.961427,-1.173349,2.145392,0.287832,-0.316713,-1.230766,0.973857,-0.897286,0.754755,1.254550,1.408505,6.640874,-2.338650,7.527918,0.090113,0.114444,0.000000,0.127812,-0.054425,-0.000000
3.080000,0.817207,-0.958500,-1.176562,2.133122,0.297633,-0.325616,-1.222886,0.986286,-0.882824,0.819399,1.229076,1.485126,6.278571,-2.761441,7.790062,0.091385,0.113870,0.000000,0.126494,-0.059712,0.000000
3.090000,0.838477,-0.955475,-1.179862,2.120934,0.307558,-0.334370,-1.214378,0.998438,-0.867583,0.880326,1.199321,1.564306,5.910154,-3.183986,8.035329,0.092643,0.113245,0.000000,0.124822,-0.064666,0.000000
3.100000,0.859626,-0.952349,-1.183249,2.108834,0.317602,-0.342967,-1.205280,1.010272,-0.851538,0.937602,1.165396,1.645832,5.544635,-3.598685,8.261750,0.093882,0.112571,0.000000,0.122804,-0.069295,-0.000000
3.110000,0.880654,-0.949123,-1.186721,2.096828,0.327763,-0.351400,-1.195626,1.021746,-0.834667,0.991219,1.127347,1.729541,5.166100,-4.018937,8.473417,0.095099,0.111853,0.000000,0.120440,-0.073602,0.000000
3.120000,0.901562,-0.945794,-1.190277,2.084922,0.338037,-0.359661,-1.185455,1.032819,-0.816947,1.040924,1.085018,1.815301,4.752140,-4.462405,8.669955,0.096291,0.111093,0.000000,0.117712,-0.077565,0.000000
3.130000,0.922352,-0.942362,-1.193914,2.073119,0.348420,-0.367739,-1.174808,1.043446,-0.798361,1.086262,1.038099,1.902940,4.306541,-4.925334,8.847688,0.097453,0.110294,0.000000,0.114586,-0.081145,-0.000000
3.140000,0.943025,-0.938825,-1.197632,2.061425,0.358906,-0.375628,-1.163730,1.053581,-0.778889,1.127055,0.986511,1.992254,3.859475,-5.383233,9.004319,0.098583,0.109462,0.000000,0.111050,-0.084325,0.000000
3.150000,0.963581,-0.935184,-1.201427,2.049845,0.369491,-0.383317,-1.152267,1.063177,-0.758516,1.163451,0.930435,2.083027,3.421880,-5.827270,9.141213,0.099674,0.108599,0.000000,0.107114,-0.087122,-0.000000
3.160000,0.984021,-0.931436,-1.205298,2.038380,0.380170,-0.390798,-1.140461,1.072190,-0.737228,1.195492,0.869965,2.175079,2.973392,-6.273373,9.257233,0.100725,0.107711,0.000000,0.102781,-0.089540,0.000000
3.170000,1.004348,-0.927580,-1.209243,2.027035,0.390935,-0.398062,-1.128357,1.080576,-0.715014,1.222919,0.804967,2.268171,2.488167,-6.741262,9.343363,0.101730,0.106799,0.000000,0.098030,-0.091555,-0.000000
3.180000,1.024562,-0.923617,-1.213259,2.015813,0.401781,-0.405099,-1.116003,1.088289,-0.691865,1.245256,0.735140,2.361946,1.971967,-7.226203,9.396915,0.102686,0.105870,0.000000,0.092825,-0.093124,0.000000
3.190000,1.044665,-0.919545,-1.217345,2.004715,0.412701,-0.411899,-1.103452,1.095279,-0.667775,1.262359,0.660443,2.456110,1.460148,-7.700342,9.427240,0.103587,0.104927,0.000000,0.087151,-0.094234,-0.000000
3.200000,1.064656,-0.915363,-1.221497,1.993744,0.423687,-0.418454,-1.090755,1.101498,-0.642742,1.274459,0.581133,2.550491,0.963997,-8.152678,9.440608,0.104428,0.103975,0.000000,0.081023,-0.094905,0.000000
3.210000,1.084539,-0.911071,-1.225714,1.982900,0.434731,-0.424754,-1.077963,1.106901,-0.616765,1.281638,0.497389,2.644922,0.460413,-8.600968,9.427878,0.105207,0.103018,0.000000,0.074451,-0.095141,-0.000000
3.220000,1.104314,-0.906668,-1.229992,1.972185,0.445825,-0.430789,-1.065123,1.111446,-0.589844,1.283667,0.409114,2.739048,-0.075500,-9.069514,9.368067,0.105917,0.102061,0.000000,0.067412,-0.094921,-0.000000
3.230000,1.123983,-0.902154,-1.234330,1.961598,0.456960,-0.436551,-1.052289,1.115084,-0.561984,1.280128,0.315999,2.832283,-0.637073,-9.550731,9.259715,0.106555,0.101109,0.000000,0.059862,-0.094205,0.000000
3.240000,1.143546,-0.897529,-1.238723,1.951139,0.468126,-0.442029,-1.039520,1.117766,-0.533198,1.270925,0.218099,2.924242,-1.189401,-10.010337,9.128715,0.107114,0.100166,0.000000,0.051792,-0.092981,-0.000000
3.250000,1.163006,-0.892792,-1.243170,1.940807,0.479315,-0.447215,-1.026871,1.119446,-0.503500,1.256340,0.115792,3.014857,-1.716376,-10.450607,8.992804,0.107591,0.099239,0.000000,0.043228,-0.091269,0.000000
3.260000,1.182363,-0.887943,-1.247668,1.930601,0.490515,-0.452099,-1.014393,1.120081,-0.472901,1.236598,0.009087,3.104099,-2.240394,-10.891898,8.831409,0.107979,0.098330,0.000000,0.034159,-0.089085,0.000000
3.270000,1.201618,-0.882982,-1.252212,1.920519,0.501717,-0.456673,-1.002139,1.119627,-0.441418,1.211533,-0.102046,3.191486,-2.799120,-11.317982,8.594169,0.108274,0.097446,0.000000,0.024566,-0.086409,-0.000000
3.280000,1.220773,-0.877908,-1.256801,1.910559,0.512908,-0.460927,-0.990163,1.118041,-0.409072,1.180616,-0.217272,3.275982,-3.383928,-11.722452,8.285137,0.108470,0.096592,0.000000,0.014459,-0.083191,-0.000000
3.290000,1.239829,-0.872723,-1.261431,1.900716,0.524077,-0.464854,-0.978526,1.115282,-0.375898,1.143854,-0.336495,3.357188,-3.941656,-12.125694,7.970204,0.108562,0.095773,0.000000,0.003830,-0.079427,0.000000
3.300000,1.258787,-0.867427,-1.266098,1.890988,0.535213,-0.468445,-0.967286,1.111311,-0.341928,1.101782,-0.459786,3.435386,-4.469086,-12.506988,7.656288,0.108546,0.094994,0.000000,-0.007338,-0.075155,0.000000
3.310000,1.277649,-0.862019,-1.270800,1.881370,0.546304,-0.471693,-0.956491,1.106086,-0.307190,1.054472,-0.586634,3.510314,-4.998905,-12.851832,7.298088,0.108415,0.094261,0.000000,-0.019008,-0.070375,-0.000000
3.320000,1.296415,-0.856501,-1.275532,1.871858,0.557335,-0.474589,-0.946196,1.099578,-0.271721,1.001804,-0.716823,3.581348,-5.525467,-13.222796,6.885887,0.108165,0.093579,0.000000,-0.031181,-0.065070,0.000000
3.330000,1.315086,-0.850872,-1.280292,1.862447,0.568295,-0.477127,-0.936455,1.091750,-0.235563,0.943963,-0.851090,3.648032,-6.034911,-13.623872,6.431392,0.107791,0.092952,0.000000,-0.043945,-0.059251,-0.000000
3.340000,1.333664,-0.845135,-1.285075,1.853129,0.579170,-0.479300,-0.927317,1.082556,-0.198761,0.881106,-0.989300,3.709976,-6.533739,-13.964281,5.944336,0.107286,0.092387,0.000000,-0.057305,-0.052927,-0.000000
3.350000,1.352149,-0.839289,-1.289878,1.843900,0.589946,-0.481102,-0.918833,1.071964,-0.161364,0.813288,-1.130376,3.766919,-7.020909,-14.243565,5.449289,0.106645,0.091888,0.000000,-0.071170,-0.046095,0.000000
3.360000,1.370542,-0.833336,-1.294697,1.834753,0.600609,-0.482528,-0.911051,1.059949,-0.123422,0.740688,-1.274172,3.818961,-7.488568,-14.519403,4.938093,0.105862,0.091460,0.000000,-0.085537,-0.038759,-0.000000
3.370000,1.388844,-0.827277,-1.299528,1.825679,0.611145,-0.483571,-0.904019,1.046480,-0.084984,0.663517,-1.420764,3.865680,-7.939301,-14.763721,4.335353,0.104933,0.091108,0.000000,-0.100430,-0.030933,-0.000000
3.380000,1.407055,-0.821113,-1.304368,1.816672,0.621539,-0.484227,-0.897781,1.031533,-0.046109,0.581902,-1.569446,3.905668,-8.374540,-14.949666,3.637621,0.103853,0.090838,0.000000,-0.115803,-0.022633,-0.000000
3.390000,1.425177,-0.814846,-1.309213,1.807724,0.631776,-0.484493,-0.892381,1.015091,-0.006871,0.496026,-1.719757,3.938433,-8.785446,-15.117375,2.949928,0.102616,0.090654,0.000000,-0.131624,-0.013870,-0.000000
3.400000,1.443210,-0.808478,-1.314058,1.798825,0.641841,-0.484365,-0.887860,0.997138,0.032660,0.406193,-1.871794,3.964667,-9.161878,-15.293211,2.311100,0.101220,0.090560,0.000000,-0.147904,-0.004660,0.000000
3.410000,1.461154,-0.802009,-1.318900,1.789966,0.651719,-0.483840,-0.884257,0.977656,0.072422,0.312788,-2.025621,3.984655,-9.507288,-15.444361,1.649252,0.099658,0.090560,0.000000,-0.164652,0.004972,-0.000000
3.420000,1.479009,-0.795443,-1.323735,1.781139,0.661394,-0.482916,-0.881605,0.956626,0.112353,0.216047,-2.180681,3.997652,-9.840833,-15.505384,0.877966,0.097926,0.090660,0.000000,-0.181826,0.015000,0.000000
3.430000,1.496776,-0.788781,-1.328558,1.772334,0.670851,-0.481593,-0.879936,0.934042,0.152375,0.115972,-2.335729,4.002214,-10.154275,-15.484971,0.018846,0.096020,0.090862,0.000000,-0.199316,0.025420,0.000000
3.440000,1.514456,-0.782026,-1.333367,1.763541,0.680075,-0.479869,-0.879285,0.909911,0.192397,0.012962,-2.490380,3.998029,-10.418255,-15.466522,-0.811349,0.093939,0.091171,0.000000,-0.217085,0.036193,0.000000
