time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.276073,0.308061,-1.492656,-0.019044,-0.003820,0.005734,0.954492,-0.322100,0.024306,-14.179454,5.984076,-0.956449,242.489423,-98.819755,16.355108,-0.032748,-0.097232,0.000000,0.606559,1.444012,0.000000
0.010000,-3.276218,0.308007,-1.492598,-0.010169,-0.006757,0.005931,0.824392,-0.267002,0.015505,-11.882785,5.055080,-0.809213,217.161875,-87.153329,13.155833,-0.027158,-0.083971,0.000000,0.513391,1.211134,-0.000000
0.020000,-3.276280,0.307927,-1.492538,-0.002484,-0.009189,0.006048,0.716023,-0.220627,0.008022,-9.829994,4.237612,-0.692095,193.701227,-76.506035,10.327817,-0.022445,-0.072919,0.000000,0.430897,1.002413,0.000000
0.030000,-3.276271,0.307825,-1.492477,0.004216,-0.011195,0.006095,0.627040,-0.181911,0.001574,-8.002786,3.521722,-0.601486,172.032736,-66.829900,7.850835,-0.018506,-0.063842,0.000000,0.358365,0.816353,0.000000
0.040000,-3.276198,0.307705,-1.492416,0.010114,-0.012849,0.006082,0.555274,-0.149885,-0.004085,-6.383614,2.897937,-0.533976,152.081719,-58.076956,5.704683,-0.015247,-0.056519,0.000000,0.295011,0.651372,-0.000000
0.050000,-3.276071,0.307569,-1.492356,0.015373,-0.014212,0.006015,0.498730,-0.123675,-0.009172,-4.955680,2.357266,-0.486360,133.772995,-50.199172,3.868856,-0.012578,-0.050748,0.000000,0.240020,0.505865,-0.000000
0.060000,-3.275893,0.307421,-1.492296,0.020134,-0.015339,0.005900,0.455577,-0.102491,-0.013869,-3.702929,1.891196,-0.455632,117.032281,-43.148641,2.323442,-0.010421,-0.046341,0.000000,0.192583,0.378249,0.000000
0.070000,-3.275669,0.307263,-1.492238,0.024523,-0.016277,0.005739,0.424139,-0.085629,-0.018331,-2.610058,1.491695,-0.438991,101.784627,-36.877362,1.048077,-0.008704,-0.043128,0.000000,0.151911,0.266985,-0.000000
0.080000,-3.275403,0.307096,-1.492182,0.028650,-0.017064,0.005534,0.402891,-0.072461,-0.022687,-1.662509,1.151211,-0.433838,87.955209,-31.337361,0.022518,-0.007363,-0.040952,0.000000,0.117249,0.170597,0.000000
0.090000,-3.275097,0.306922,-1.492127,0.032610,-0.017736,0.005285,0.390450,-0.062432,-0.027038,-0.846476,0.862671,-0.437775,75.469098,-26.480665,-0.773478,-0.006342,-0.039671,0.000000,0.087884,0.087676,0.000000
0.100000,-3.274751,0.306742,-1.492076,0.036485,-0.018322,0.004993,0.385567,-0.055056,-0.031465,-0.148889,0.619480,-0.448609,64.252524,-22.259272,-1.360111,-0.005590,-0.039158,0.000000,0.063147,0.016888,0.000000
0.110000,-3.274367,0.306556,-1.492028,0.040343,-0.018845,0.004655,0.387119,-0.049912,-0.036027,0.442558,0.415527,-0.464347,54.229539,-18.625239,-1.757674,-0.005065,-0.039297,0.000000,0.042416,-0.043027,-0.000000
0.120000,-3.273944,0.306365,-1.491983,0.044245,-0.019326,0.004272,0.394103,-0.046634,-0.040763,0.939433,0.245178,-0.483200,45.325823,-15.530578,-1.986398,-0.004730,-0.039986,0.000000,0.025118,-0.093254,0.000000
0.130000,-3.273482,0.306169,-1.491942,0.048240,-0.019783,0.003839,0.405629,-0.044913,-0.045696,1.352556,0.103278,-0.503580,37.466698,-12.927314,-2.066552,-0.004553,-0.041134,0.000000,0.010728,-0.134903,-0.000000
0.140000,-3.272979,0.305969,-1.491906,0.052370,-0.020229,0.003357,0.420909,-0.044489,-0.050835,1.692000,-0.014847,-0.524103,30.577656,-10.767465,-2.018447,-0.004508,-0.042659,0.000000,-0.001232,-0.169010,-0.000000
0.150000,-3.272434,0.305765,-1.491876,0.056669,-0.020676,0.002822,0.439254,-0.045145,-0.056174,1.967095,-0.113390,-0.543589,24.584496,-9.003050,-1.862453,-0.004571,-0.044492,0.000000,-0.011189,-0.196533,-0.000000
0.160000,-3.271845,0.305556,-1.491850,0.061163,-0.021135,0.002233,0.460064,-0.046704,-0.061699,2.186380,-0.196066,-0.561046,19.408098,-7.586136,-1.617560,-0.004726,-0.046571,0.000000,-0.019523,-0.218354,-0.000000
0.170000,-3.271210,0.305342,-1.491831,0.065876,-0.021613,0.001588,0.482822,-0.049024,-0.067386,2.357726,-0.266111,-0.575709,14.979138,-6.468698,-1.305622,-0.004957,-0.048843,0.000000,-0.026563,-0.235285,-0.000000
0.180000,-3.270527,0.305123,-1.491819,0.070825,-0.022117,0.000885,0.507083,-0.051993,-0.073202,2.488198,-0.326279,-0.587000,11.220736,-5.602783,-0.946214,-0.005254,-0.051263,0.000000,-0.032590,-0.248056,0.000000
0.190000,-3.269793,0.304900,-1.491814,0.076022,-0.022654,0.000123,0.532471,-0.055525,-0.079113,2.584126,-0.378845,-0.594543,8.057939,-4.940425,-0.559440,-0.005607,-0.053792,0.000000,-0.037838,-0.257323,-0.000000
0.200000,-3.269005,0.304670,-1.491816,0.081477,-0.023229,-0.000698,0.558669,-0.059551,-0.085080,2.651106,-0.425605,-0.598173,5.417282,-4.433573,-0.166376,-0.006009,-0.056399,0.000000,-0.042489,-0.263663,0.000000
0.210000,-3.268162,0.304435,-1.491828,0.087197,-0.023847,-0.001579,0.585278,-0.063855,-0.091157,2.663237,-0.429635,-0.619301,2.615038,-3.278446,-0.208984,-0.006438,-0.059043,0.000000,-0.042812,-0.264356,-0.000000
0.220000,-3.267260,0.304193,-1.491848,0.093184,-0.024508,-0.002521,0.612297,-0.068667,-0.097155,2.755657,-0.554858,-0.566962,10.560009,-15.095568,6.935958,-0.006918,-0.061725,0.000000,-0.055384,-0.273560,-0.000000
0.230000,-3.266298,0.303944,-1.491878,0.099445,-0.025224,-0.003520,0.640068,-0.074607,-0.102673,2.762824,-0.591449,-0.559130,-9.240552,7.974871,-5.489460,-0.007511,-0.064481,0.000000,-0.058982,-0.273924,0.000000
0.240000,-3.265271,0.303688,-1.491919,0.105983,-0.025998,-0.004576,0.667213,-0.080119,-0.108533,2.680511,-0.530798,-0.601189,-1.752921,-2.602748,0.848405,-0.008059,-0.067168,0.000000,-0.052760,-0.264968,-0.000000
0.250000,-3.264177,0.303424,-1.491970,0.112789,-0.026827,-0.005691,0.694054,-0.085728,-0.114401,2.682582,-0.586374,-0.574270,-3.199306,-1.793739,0.771183,-0.008617,-0.069820,0.000000,-0.058278,-0.264949,-0.000000
0.260000,-3.263014,0.303152,-1.492033,0.119863,-0.027714,-0.006863,0.720601,-0.091649,-0.120102,2.622358,-0.596437,-0.565817,-4.550870,-1.339951,0.920218,-0.009205,-0.072440,0.000000,-0.059204,-0.258574,0.000000
0.270000,-3.261779,0.302870,-1.492107,0.127200,-0.028660,-0.008092,0.746805,-0.097733,-0.125712,2.631400,-0.623563,-0.555880,2.255985,-3.011704,1.062292,-0.009809,-0.075023,0.000000,-0.061837,-0.259161,0.000000
0.280000,-3.260469,0.302578,-1.492195,0.134799,-0.029669,-0.009377,0.773001,-0.104057,-0.131216,2.581250,-0.634113,-0.544670,-12.389411,0.929731,1.177648,-0.010435,-0.077601,0.000000,-0.062810,-0.253842,-0.000000
0.290000,-3.259082,0.302276,-1.492295,0.142656,-0.030741,-0.010716,0.798186,-0.110347,-0.136602,2.467714,-0.626929,-0.532311,-6.122619,-0.588469,1.295059,-0.011058,-0.080076,0.000000,-0.062013,-0.242227,0.000000
0.300000,-3.257615,0.301963,-1.492409,0.150760,-0.031876,-0.012109,0.822660,-0.116671,-0.141858,2.423770,-0.636708,-0.518832,-6.807054,-0.284183,1.396032,-0.011683,-0.082476,0.000000,-0.062914,-0.237600,0.000000
0.310000,-3.256066,0.301638,-1.492538,0.159107,-0.033075,-0.013553,0.846498,-0.123035,-0.146975,2.341908,-0.635445,-0.504500,-7.363452,-0.011321,1.483557,-0.012312,-0.084812,0.000000,-0.062716,-0.229221,-0.000000
0.320000,-3.254432,0.301301,-1.492680,0.167688,-0.034337,-0.015048,0.869658,-0.129415,-0.151944,2.296895,-0.642009,-0.489064,-3.743985,-0.775845,1.587458,-0.012941,-0.087077,0.000000,-0.063302,-0.224551,-0.000000
0.330000,-3.252711,0.300952,-1.492839,0.176499,-0.035663,-0.016591,0.892324,-0.135843,-0.156755,2.222800,-0.639920,-0.473088,-11.128939,1.207710,1.605508,-0.013574,-0.089292,0.000000,-0.063030,-0.217012,0.000000
0.340000,-3.250901,0.300588,-1.493012,0.185531,-0.037054,-0.018182,0.913993,-0.142179,-0.161405,2.117409,-0.628589,-0.456702,-7.799734,0.522899,1.684411,-0.014198,-0.091406,0.000000,-0.061845,-0.206395,0.000000
0.350000,-3.249000,0.300210,-1.493202,0.194776,-0.038507,-0.019819,0.934832,-0.148450,-0.165886,2.048830,-0.624966,-0.439557,-8.040139,0.731924,1.728343,-0.014815,-0.093436,0.000000,-0.061431,-0.199476,0.000000
0.360000,-3.247005,0.299818,-1.493409,0.204225,-0.040022,-0.021499,0.954890,-0.154653,-0.170195,1.961987,-0.615268,-0.422176,-8.218154,0.928995,1.761156,-0.015424,-0.095388,0.000000,-0.060420,-0.190771,0.000000
0.370000,-3.244915,0.299410,-1.493633,0.213871,-0.041600,-0.023222,0.974156,-0.160771,-0.174328,1.894752,-0.608962,-0.404230,-6.292374,0.600210,1.811942,-0.016025,-0.097261,0.000000,-0.059752,-0.184047,0.000000
0.380000,-3.242727,0.298985,-1.493874,0.223706,-0.043238,-0.024985,0.992732,-0.166814,-0.178280,1.813791,-0.597631,-0.386274,-9.927941,1.673654,1.777032,-0.016618,-0.099064,0.000000,-0.058590,-0.175985,0.000000
0.390000,-3.240440,0.298545,-1.494132,0.233722,-0.044935,-0.026787,1.010374,-0.172704,-0.182054,1.717940,-0.580950,-0.368426,-8.157362,1.390195,1.805759,-0.017195,-0.100775,0.000000,-0.056906,-0.166475,0.000000
0.400000,-3.238052,0.298087,-1.494409,0.243911,-0.046691,-0.028626,1.027174,-0.178448,-0.185647,1.641559,-0.567530,-0.350313,-8.192757,1.564134,1.800638,-0.017757,-0.102403,0.000000,-0.055550,-0.158922,0.000000
0.410000,-3.235561,0.297611,-1.494705,0.254263,-0.048504,-0.030499,1.043168,-0.184039,-0.189061,1.556806,-0.550323,-0.332415,-8.200261,1.734168,1.786730,-0.018304,-0.103951,0.000000,-0.053826,-0.150563,-0.000000
0.420000,-3.232966,0.297116,-1.495020,0.264771,-0.050371,-0.032406,1.058356,-0.189461,-0.192295,1.482714,-0.534166,-0.314521,-7.153437,1.635596,1.781815,-0.018834,-0.105419,0.000000,-0.052211,-0.143280,0.000000
0.430000,-3.230266,0.296603,-1.495353,0.275428,-0.052292,-0.034345,1.072798,-0.194711,-0.195352,1.402491,-0.514708,-0.296994,-8.905592,2.260075,1.722002,-0.019347,-0.106814,0.000000,-0.050276,-0.135409,-0.000000
0.440000,-3.227457,0.296070,-1.495707,0.286224,-0.054265,-0.036313,1.086379,-0.199742,-0.198237,1.315524,-0.491768,-0.279925,-7.942932,2.188139,1.699585,-0.019839,-0.108125,0.000000,-0.048002,-0.126888,0.000000
0.450000,-3.224541,0.295518,-1.496080,0.297153,-0.056287,-0.038309,1.099153,-0.204551,-0.200952,1.239060,-0.469759,-0.263098,-7.890570,2.352981,1.655128,-0.020308,-0.109357,0.000000,-0.045825,-0.119420,-0.000000
0.460000,-3.221514,0.294944,-1.496473,0.308205,-0.058355,-0.040331,1.111143,-0.209127,-0.203501,1.159052,-0.445039,-0.246813,-7.827254,2.517123,1.603878,-0.020754,-0.110512,0.000000,-0.043385,-0.111615,0.000000
0.470000,-3.218376,0.294350,-1.496886,0.319373,-0.060468,-0.042378,1.122359,-0.213453,-0.205889,1.085137,-0.420095,-0.231012,-7.228822,2.543383,1.552246,-0.021176,-0.111592,0.000000,-0.040927,-0.104422,0.000000
0.480000,-3.215126,0.293735,-1.497320,0.330650,-0.062623,-0.044449,1.132836,-0.217520,-0.208123,1.008735,-0.392665,-0.215853,-8.059483,2.944854,1.478477,-0.021572,-0.112600,0.000000,-0.038228,-0.096992,-0.000000
0.490000,-3.211763,0.293098,-1.497775,0.342027,-0.064818,-0.046540,1.142522,-0.221297,-0.210209,0.929509,-0.362646,-0.201398,-7.508154,2.986695,1.414822,-0.021939,-0.113531,0.000000,-0.035277,-0.089289,0.000000
0.500000,-3.208285,0.292438,-1.498251,0.353498,-0.067048,-0.048652,1.151451,-0.224773,-0.212153,0.856241,-0.332314,-0.187604,-7.422067,3.151796,1.340402,-0.022277,-0.114389,0.000000,-0.032298,-0.082179,0.000000
0.510000,-3.204693,0.291757,-1.498748,0.365054,-0.069312,-0.050783,1.159641,-0.227935,-0.213964,0.781838,-0.299747,-0.174600,-7.330251,3.317684,1.261393,-0.022585,-0.115175,0.000000,-0.029101,-0.074959,-0.000000
0.520000,-3.200984,0.291052,-1.499267,0.376688,-0.071606,-0.052931,1.167101,-0.230766,-0.215648,0.710819,-0.266366,-0.162374,-6.997249,3.401409,1.181477,-0.022859,-0.115890,0.000000,-0.025825,-0.068074,0.000000
0.530000,-3.197159,0.290324,-1.499807,0.388393,-0.073926,-0.055096,1.173854,-0.233255,-0.217214,0.639295,-0.230817,-0.151022,-7.311078,3.709693,1.088221,-0.023100,-0.116536,0.000000,-0.022338,-0.061138,-0.000000
0.540000,-3.193216,0.289573,-1.500369,0.400163,-0.076270,-0.057275,1.179884,-0.235375,-0.218671,0.567112,-0.193039,-0.140585,-7.000081,3.802768,1.000348,-0.023305,-0.117113,0.000000,-0.018631,-0.054136,-0.000000
0.550000,-3.189155,0.288799,-1.500953,0.411989,-0.078632,-0.059469,1.185210,-0.237113,-0.220029,0.498219,-0.154393,-0.131036,-6.901541,3.969340,0.906645,-0.023473,-0.117621,0.000000,-0.014840,-0.047453,0.000000
0.560000,-3.184976,0.288001,-1.501558,0.423864,-0.081011,-0.061675,1.189847,-0.238456,-0.221295,0.429486,-0.113762,-0.122442,-6.798695,4.135364,0.810301,-0.023601,-0.118062,0.000000,-0.010853,-0.040782,0.000000
0.570000,-3.180678,0.287179,-1.502186,0.435783,-0.083400,-0.063894,1.193807,-0.239385,-0.222481,0.362673,-0.071886,-0.114851,-6.608676,4.260662,0.709001,-0.023689,-0.118437,0.000000,-0.006743,-0.034292,-0.000000
0.580000,-3.176260,0.286333,-1.502836,0.447738,-0.085797,-0.066125,1.197102,-0.239887,-0.223595,0.296371,-0.028111,-0.108239,-6.653189,4.494878,0.613020,-0.023736,-0.118748,0.000000,-0.002446,-0.027846,0.000000
0.590000,-3.171723,0.285463,-1.503509,0.459723,-0.088196,-0.068366,1.199735,-0.239940,-0.224649,0.230519,0.017585,-0.102623,-6.471788,4.623004,0.508578,-0.023738,-0.118994,0.000000,0.002043,-0.021437,0.000000
0.600000,-3.167066,0.284569,-1.504204,0.471731,-0.090594,-0.070618,1.201720,-0.239531,-0.225651,0.166549,0.064525,-0.098060,-6.367336,4.785815,0.405248,-0.023694,-0.119178,0.000000,0.006655,-0.015203,0.000000
0.610000,-3.162288,0.283651,-1.504921,0.483755,-0.092986,-0.072879,1.203068,-0.238644,-0.226614,0.103179,0.113221,-0.094529,-6.263782,4.946726,0.301452,-0.023604,-0.119299,0.000000,0.011442,-0.009019,-0.000000
0.620000,-3.157390,0.282709,-1.505661,0.495790,-0.095365,-0.075150,1.203790,-0.237262,-0.227545,0.041688,0.163397,-0.092022,-6.077418,5.094205,0.199004,-0.023465,-0.119359,0.000000,0.016377,-0.003010,-0.000000
0.630000,-3.152372,0.281744,-1.506424,0.507829,-0.097729,-0.077430,1.203903,-0.235370,-0.228457,-0.019275,0.215226,-0.090569,-6.116599,5.271387,0.091595,-0.023276,-0.119359,0.000000,0.021478,0.002959,-0.000000
0.640000,-3.147234,0.280755,-1.507210,0.519866,-0.100071,-0.079719,1.203406,-0.232952,-0.229360,-0.079770,0.268695,-0.090168,-5.938638,5.415879,-0.010449,-0.023035,-0.119300,0.000000,0.026742,0.008892,-0.000000
0.650000,-3.141975,0.279742,-1.508019,0.531895,-0.102386,-0.082017,1.202314,-0.229992,-0.230264,-0.138412,0.323588,-0.090781,-5.833648,5.568295,-0.113055,-0.022741,-0.119182,0.000000,0.032150,0.014654,-0.000000
0.660000,-3.136596,0.278707,-1.508850,0.543911,-0.104669,-0.084324,1.200640,-0.226475,-0.231180,-0.196279,0.380073,-0.092464,-5.726856,5.718504,-0.215228,-0.022391,-0.119007,0.000000,0.037716,0.020352,-0.000000
0.670000,-3.131097,0.277649,-1.509705,0.555906,-0.106914,-0.086641,1.198393,-0.222386,-0.232116,-0.252829,0.437860,-0.095005,-5.595464,5.847679,-0.300594,-0.021986,-0.118775,0.000000,0.043414,0.025930,-0.000000
0.680000,-3.125478,0.276569,-1.510583,0.567877,-0.109115,-0.088967,1.195587,-0.217712,-0.233083,-0.308444,0.497209,-0.098632,-5.527615,6.021918,-0.424504,-0.021523,-0.118488,0.000000,0.049269,0.031428,0.000000
0.690000,-3.119739,0.275467,-1.511484,0.579816,-0.111266,-0.091302,1.192228,-0.212437,-0.234092,-0.363128,0.558098,-0.103329,-5.396733,6.145714,-0.506589,-0.021000,-0.118147,0.000000,0.055277,0.036847,0.000000
0.700000,-3.113882,0.274344,-1.512409,0.591719,-0.113362,-0.093649,1.188329,-0.206547,-0.235152,-0.416477,0.620190,-0.108818,-5.285360,6.281250,-0.598749,-0.020417,-0.117751,0.000000,0.061406,0.042143,-0.000000
0.710000,-3.107905,0.273200,-1.513357,0.603581,-0.115395,-0.096006,1.183902,-0.200028,-0.236272,-0.468674,0.683668,-0.115280,-5.170025,6.411889,-0.687489,-0.019771,-0.117304,0.000000,0.067674,0.047337,-0.000000
0.720000,-3.101810,0.272036,-1.514329,0.615396,-0.117360,-0.098374,1.178958,-0.192869,-0.237460,-0.520021,0.748394,-0.122504,-5.083290,6.534282,-0.761884,-0.019063,-0.116805,0.000000,0.074067,0.052455,-0.000000
0.730000,-3.095597,0.270853,-1.515325,0.627158,-0.119250,-0.100755,1.173506,-0.185056,-0.238725,-0.570005,0.814374,-0.130614,-4.912725,6.660725,-0.859581,-0.018290,-0.116255,0.000000,0.080584,0.057449,-0.000000
0.740000,-3.089267,0.269651,-1.516345,0.638864,-0.121059,-0.103149,1.167562,-0.176578,-0.240076,-0.618586,0.881555,-0.139571,-4.819018,6.772772,-0.925469,-0.017451,-0.115656,0.000000,0.087220,0.062313,-0.000000
0.750000,-3.082820,0.268432,-1.517388,0.650508,-0.122779,-0.105557,1.161137,-0.167422,-0.241519,-0.666249,0.949825,-0.149152,-4.696963,6.881951,-0.995028,-0.016545,-0.115009,0.000000,0.093963,0.067093,-0.000000
0.760000,-3.076257,0.267196,-1.518456,0.662085,-0.124405,-0.107980,1.154242,-0.157578,-0.243061,-0.712535,1.019122,-0.159456,-4.572347,6.983983,-1.058848,-0.015571,-0.114314,0.000000,0.100807,0.071744,0.000000
0.770000,-3.069579,0.265944,-1.519548,0.673591,-0.125929,-0.110418,1.146890,-0.147035,-0.244709,-0.757804,1.089551,-0.170254,-4.468992,7.093353,-1.105277,-0.014528,-0.113574,0.000000,0.107761,0.076299,0.000000
0.780000,-3.062786,0.264678,-1.520664,0.685022,-0.127343,-0.112874,1.139091,-0.135784,-0.246468,-0.801654,1.160816,-0.181657,-4.300484,7.158218,-1.174298,-0.013416,-0.112789,0.000000,0.114795,0.080718,0.000000
0.790000,-3.055879,0.263398,-1.521805,0.696372,-0.128642,-0.115348,1.130862,-0.123817,-0.248344,-0.844051,1.232837,-0.193600,-4.190655,7.252102,-1.207497,-0.012232,-0.111960,0.000000,0.121901,0.084999,-0.000000
0.800000,-3.048859,0.262105,-1.522971,0.707637,-0.129817,-0.117842,1.122213,-0.111124,-0.250341,-0.885354,1.305771,-0.205824,-4.057823,7.326210,-1.242002,-0.010977,-0.111089,0.000000,0.129094,0.089172,0.000000
0.810000,-3.041726,0.260802,-1.524162,0.718815,-0.130862,-0.120355,1.113160,-0.097699,-0.252462,-0.925107,1.379317,-0.218424,-3.920716,7.391889,-1.268655,-0.009650,-0.110177,0.000000,0.136342,0.093193,0.000000
0.820000,-3.034483,0.259489,-1.525378,0.729899,-0.131769,-0.122891,1.103714,-0.083535,-0.254710,-0.964022,1.453677,-0.231094,-3.834551,7.468836,-1.271456,-0.008250,-0.109225,0.000000,0.143664,0.097129,0.000000
0.830000,-3.027129,0.258167,-1.526620,0.740888,-0.132530,-0.125450,1.093885,-0.068624,-0.257085,-1.001215,1.528456,-0.243982,-3.602798,7.485173,-1.304661,-0.006777,-0.108235,0.000000,0.151022,0.100894,0.000000
0.840000,-3.019665,0.256839,-1.527887,0.751776,-0.133139,-0.128033,1.083695,-0.052965,-0.259590,-1.036627,1.603554,-0.256999,-3.507146,7.543260,-1.289203,-0.005230,-0.107208,0.000000,0.158403,0.104481,-0.000000
0.850000,-3.012093,0.255505,-1.529181,0.762560,-0.133587,-0.130642,1.073155,-0.036551,-0.262224,-1.071116,1.679206,-0.269796,-3.362468,7.575453,-1.276116,-0.003608,-0.106146,0.000000,0.165831,0.107971,-0.000000
0.860000,-3.004414,0.254167,-1.530500,0.773238,-0.133867,-0.133278,1.062278,-0.019380,-0.264985,-1.104138,1.755076,-0.282422,-3.221575,7.599055,-1.250810,-0.001913,-0.105049,0.000000,0.173272,0.111310,-0.000000
0.870000,-2.996629,0.252828,-1.531846,0.783805,-0.133972,-0.135942,1.051079,-0.001449,-0.267872,-1.135387,1.831174,-0.294807,-3.045256,7.617076,-1.220535,-0.000143,-0.103920,0.000000,0.180725,0.114467,0.000000
0.880000,-2.988739,0.251489,-1.533219,0.794258,-0.133894,-0.138636,1.039574,0.017244,-0.270880,-1.165399,1.907346,-0.306716,-2.957415,7.615623,-1.159223,0.001702,-0.102760,0.000000,0.188175,0.117493,0.000000
0.890000,-2.980744,0.250151,-1.534619,0.804595,-0.133625,-0.141360,1.027775,0.036698,-0.274004,-1.194183,1.983493,-0.318020,-2.781825,7.613998,-1.102950,0.003620,-0.101571,0.000000,0.195611,0.120386,0.000000
0.900000,-2.972647,0.248817,-1.536047,0.814813,-0.133157,-0.144117,1.015697,0.056913,-0.277238,-1.221182,2.059577,-0.328700,-2.634644,7.599172,-1.027074,0.005614,-0.100353,0.000000,0.203030,0.123093,0.000000
0.910000,-2.964448,0.247488,-1.537502,0.824908,-0.132484,-0.146906,1.003356,0.077889,-0.280575,-1.246800,2.135425,-0.338464,-2.485296,7.573694,-0.936092,0.007681,-0.099109,0.000000,0.210413,0.125650,-0.000000
0.920000,-2.956149,0.246168,-1.538985,0.834879,-0.131597,-0.149728,0.990766,0.099621,-0.284005,-1.270852,2.211061,-0.347490,-2.328221,7.546879,-0.854285,0.009822,-0.097841,0.000000,0.217764,0.128041,-0.000000
0.930000,-2.947751,0.244857,-1.540496,0.844723,-0.130489,-0.152586,0.977943,0.122108,-0.287520,-1.293431,2.286228,-0.355243,-2.187512,7.484718,-0.693473,0.012036,-0.096549,0.000000,0.225056,0.130270,-0.000000
0.940000,-2.939255,0.243559,-1.542037,0.854437,-0.129152,-0.155479,0.964902,0.145344,-0.291105,-1.314530,2.360814,-0.361556,-2.028865,7.435438,-0.578977,0.014323,-0.095235,0.000000,0.232280,0.132335,0.000000
0.950000,-2.930663,0.242275,-1.543606,0.864020,-0.127580,-0.158408,0.951658,0.169323,-0.294747,-1.334027,2.434859,-0.366661,-1.874251,7.366918,-0.427322,0.016681,-0.093902,0.000000,0.239439,0.134228,-0.000000
0.960000,-2.921975,0.241008,-1.545205,0.873470,-0.125763,-0.161374,0.938227,0.194038,-0.298432,-1.351891,2.508106,-0.369982,-1.716503,7.286761,-0.257753,0.019111,-0.092551,0.000000,0.246510,0.135940,0.000000
0.970000,-2.913194,0.239760,-1.546834,0.882784,-0.123696,-0.164377,0.924624,0.219483,-0.302143,-1.368521,2.580613,-0.371976,-1.591638,7.206819,-0.115446,0.021611,-0.091183,0.000000,0.253498,0.137516,0.000000
0.980000,-2.904320,0.238535,-1.548493,0.891962,-0.121371,-0.167417,0.910863,0.245647,-0.305864,-1.383350,2.652076,-0.371756,-1.373582,7.083467,0.163133,0.024181,-0.089801,0.000000,0.260375,0.138893,0.000000
0.990000,-2.895355,0.237334,-1.550182,0.901001,-0.118781,-0.170494,0.896964,0.272520,-0.309570,-1.396346,2.722366,-0.369117,-1.243336,6.978773,0.344669,0.026818,-0.088405,0.000000,0.267132,0.140067,0.000000
1.000000,-2.886301,0.236160,-1.551903,0.909901,-0.115919,-0.173608,0.882940,0.300091,-0.313241,-1.408058,2.791559,-0.364612,-1.081734,6.851632,0.582554,0.029523,-0.086999,0.000000,0.273776,0.141098,-0.000000
1.010000,-2.877158,0.235016,-1.553654,0.918660,-0.112777,-0.176759,0.868808,0.328347,-0.316852,-1.418121,2.859444,-0.357293,-0.921812,6.713755,0.841841,0.032294,-0.085583,0.000000,0.280290,0.141943,-0.000000
1.020000,-2.867928,0.233906,-1.555438,0.927277,-0.109349,-0.179945,0.854584,0.357274,-0.320381,-1.426411,2.925703,-0.348105,-0.744770,6.545295,1.039975,0.035128,-0.084159,0.000000,0.286644,0.142601,-0.000000
1.030000,-2.858613,0.232830,-1.557253,0.935751,-0.105629,-0.183166,0.840285,0.386856,-0.323803,-1.433194,2.990506,-0.335569,-0.612101,6.413438,1.471664,0.038026,-0.082730,0.000000,0.292861,0.143085,0.000000
1.040000,-2.849213,0.231794,-1.559101,0.944082,-0.101610,-0.186421,0.825925,0.417079,-0.327080,-1.438478,3.053738,-0.319443,-0.435835,6.221351,1.714976,0.040985,-0.081296,0.000000,0.298934,0.143397,0.000000
1.050000,-2.839732,0.230799,-1.560982,0.952269,-0.097286,-0.189707,0.811521,0.447924,-0.330184,-1.441985,3.114970,-0.300854,-0.274023,6.032308,2.047305,0.044004,-0.079860,0.000000,0.304820,0.143520,0.000000
1.060000,-2.830168,0.229849,-1.562896,0.960312,-0.092650,-0.193024,0.797090,0.479372,-0.333083,-1.444008,3.174353,-0.278239,-0.113151,5.830512,2.403794,0.047081,-0.078423,0.000000,0.310545,0.143473,-0.000000
1.070000,-2.820526,0.228947,-1.564843,0.968211,-0.087696,-0.196368,0.782648,0.511403,-0.335743,-1.444088,3.231430,-0.253407,0.080403,5.593731,2.638377,0.050214,-0.076988,0.000000,0.316060,0.143227,-0.000000
1.080000,-2.810805,0.228096,-1.566823,0.975965,-0.082420,-0.199738,0.768213,0.543994,-0.338135,-1.442752,3.286413,-0.223882,0.186405,5.400886,3.271860,0.053402,-0.075556,0.000000,0.321401,0.142816,-0.000000
1.090000,-2.801007,0.227300,-1.568837,0.983575,-0.076815,-0.203130,0.753797,0.577124,-0.340204,-1.440020,3.339177,-0.189382,0.376992,5.138185,3.557549,0.056642,-0.074128,0.000000,0.326565,0.142242,-0.000000
1.100000,-2.791134,0.226561,-1.570886,0.991041,-0.070876,-0.206540,0.739419,0.610768,-0.341915,-1.435347,3.389224,-0.152052,0.539856,4.879942,3.985113,0.059932,-0.072707,0.000000,0.331496,0.141471,0.000000
1.110000,-2.781187,0.225884,-1.572968,0.998364,-0.064598,-0.209967,0.725092,0.644900,-0.343226,-1.429835,3.436597,-0.109466,0.689941,4.604731,4.436180,0.063271,-0.071294,0.000000,0.336218,0.140595,-0.000000
1.120000,-2.771167,0.225270,-1.575085,1.005544,-0.057976,-0.213403,0.710838,0.679492,-0.344097,-1.420374,3.481385,-0.064180,1.078970,4.338090,4.719335,0.066656,-0.069891,0.000000,0.340730,0.139330,-0.000000
1.130000,-2.761076,0.224725,-1.577236,1.012581,-0.051006,-0.216847,0.696684,0.714517,-0.344489,-1.410842,3.523050,-0.013018,0.823994,3.991950,5.518693,0.070085,-0.068501,0.000000,0.345008,0.138035,-0.000000
