time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.138487,-1.050348,-1.191288,2.838086,-0.046279,0.185877,0.874745,1.337424,-2.785203,-6.771485,-2.708735,-3.645114,-12.641277,17.321256,34.828095,0.105536,-0.069339,0.000000,-0.238442,0.551958,0.000000
2.290000,-0.110063,-1.050744,-1.189569,2.846493,-0.033038,0.157849,0.806406,1.311224,-2.819908,-6.896540,-2.531261,-3.295729,-12.650122,17.539145,34.950308,0.103240,-0.063762,0.000000,-0.220968,0.557441,0.000000
2.300000,-0.081559,-1.051009,-1.188132,2.854210,-0.020049,0.129491,0.736808,1.286791,-2.851116,-7.022013,-2.353025,-2.945382,-12.158240,18.707738,35.209590,0.101116,-0.058129,0.000000,-0.203696,0.563341,-0.000000
2.310000,-0.052982,-1.051146,-1.186980,2.861225,-0.007296,0.100838,0.665986,1.264198,-2.878799,-7.141786,-2.164243,-2.590673,-11.677111,19.662520,35.471241,0.099168,-0.052438,0.000000,-0.185816,0.569172,0.000000
2.320000,-0.024337,-1.051156,-1.186116,2.867526,0.005241,0.071926,0.593998,1.243587,-2.902942,-7.254419,-1.954327,-2.238389,-10.958350,21.689416,35.232887,0.097405,-0.046690,0.000000,-0.166537,0.574861,-0.000000
2.330000,0.004366,-1.051042,-1.185542,2.873101,0.017583,0.042791,0.520909,1.225110,-2.923547,-7.363241,-1.743698,-1.880812,-10.805691,20.398161,36.288038,0.095836,-0.040886,0.000000,-0.147366,0.580645,-0.000000
2.340000,0.033122,-1.050805,-1.185261,2.877941,0.029750,0.013468,0.446746,1.208704,-2.940538,-7.468181,-1.534351,-1.517737,-10.064951,22.070508,36.072187,0.094456,-0.035023,0.000000,-0.128431,0.586536,-0.000000
2.350000,0.061923,-1.050447,-1.185273,2.882033,0.041765,-0.016008,0.371573,1.194490,-2.953915,-7.565423,-1.307936,-1.157260,-9.492351,22.575399,36.273130,0.093272,-0.029103,0.000000,-0.108341,0.592269,-0.000000
2.360000,0.090760,-1.049970,-1.185581,2.885369,0.053648,-0.045599,0.295452,1.182524,-2.963661,-7.657788,-1.085270,-0.791450,-8.895774,22.893460,36.491573,0.092288,-0.023126,0.000000,-0.088628,0.598054,0.000000
2.370000,0.119628,-1.049375,-1.186185,2.887939,0.065423,-0.075269,0.218444,1.172871,-2.969769,-7.742508,-0.841675,-0.431102,-8.121678,24.878477,35.960410,0.091506,-0.017091,0.000000,-0.067427,0.603704,0.000000
2.380000,0.148517,-1.048662,-1.187087,2.889735,0.077113,-0.104982,0.140620,1.165652,-2.972259,-7.821765,-0.607564,-0.064212,-7.727224,21.895061,37.427977,0.090936,-0.011001,0.000000,-0.046983,0.609376,0.000000
2.390000,0.177420,-1.047832,-1.188285,2.890749,0.088743,-0.134702,0.062027,1.160673,-2.971027,-7.895373,-0.385404,0.309658,-6.910433,23.453670,36.956762,0.090563,-0.004853,0.000000,-0.027455,0.615079,-0.000000
2.400000,0.206329,-1.046887,-1.189781,2.890973,0.100335,-0.164390,-0.017258,1.158015,-2.966090,-7.960537,-0.146822,0.678182,-6.195480,23.310847,37.132801,0.090392,0.001351,0.000000,-0.006702,0.620607,-0.000000
2.410000,0.235237,-1.045826,-1.191573,2.890402,0.111911,-0.194011,-0.097154,1.157716,-2.957439,-8.017098,0.086896,1.052593,-5.409366,23.145162,37.321036,0.090427,0.007609,0.000000,0.013735,0.625956,0.000000
2.420000,0.264134,-1.044649,-1.193660,2.889028,0.123497,-0.223527,-0.177598,1.159724,-2.945067,-8.071357,0.313235,1.420647,-5.147367,22.365324,36.700550,0.090665,0.013923,0.000000,0.033601,0.631619,-0.000000
2.430000,0.293014,-1.043356,-1.196043,2.886848,0.135113,-0.252900,-0.258540,1.163982,-2.929001,-8.113856,0.539320,1.795230,-3.337684,22.841630,38.226364,0.091100,0.020292,0.000000,0.053568,0.636875,0.000000
2.440000,0.321869,-1.041946,-1.198718,2.883856,0.146784,-0.282094,-0.339831,1.170509,-2.909136,-8.143853,0.764417,2.176761,-2.948389,21.895815,37.659824,0.091736,0.026712,0.000000,0.073615,0.641687,0.000000
2.450000,0.350689,-1.040420,-1.201684,2.880050,0.158531,-0.311070,-0.421410,1.179231,-2.885494,-8.170231,0.979110,2.551903,-2.030100,21.287628,37.780963,0.092569,0.033181,0.000000,0.092938,0.646729,-0.000000
2.460000,0.379467,-1.038775,-1.204938,2.875428,0.170376,-0.339791,-0.503194,1.190066,-2.858077,-8.185040,1.186325,2.931931,-1.080025,20.512572,37.889934,0.093594,0.039701,0.000000,0.111873,0.651413,-0.000000
2.470000,0.408195,-1.037012,-1.208479,2.869986,0.182339,-0.368219,-0.585091,1.202960,-2.826879,-8.193138,1.392456,3.306572,-0.384844,20.332017,37.354484,0.094807,0.046267,0.000000,0.130869,0.656094,-0.000000
2.480000,0.436864,-1.035128,-1.212302,2.863726,0.194441,-0.396316,-0.667017,1.217867,-2.791928,-8.189498,1.584974,3.685660,1.122696,18.142987,38.467849,0.096208,0.052880,0.000000,0.149044,0.660414,0.000000
2.490000,0.465466,-1.033123,-1.216404,2.856646,0.206702,-0.424045,-0.748839,1.234606,-2.753148,-8.173599,1.762338,4.069323,1.911639,17.680537,37.934757,0.097785,0.059536,0.000000,0.166301,0.664347,-0.000000
2.500000,0.493994,-1.030994,-1.220781,2.848750,0.219139,-0.451367,-0.830465,1.253105,-2.710568,-8.149886,1.935130,4.446981,2.986139,16.495315,37.912898,0.099534,0.066231,0.000000,0.183409,0.668200,-0.000000
2.510000,0.522439,-1.028739,-1.225430,2.840038,0.231770,-0.478244,-0.911791,1.273249,-2.664200,-8.113202,2.091356,4.826567,4.107540,15.187009,37.844590,0.101450,0.072964,0.000000,0.199506,0.671603,0.000000
2.520000,0.550792,-1.026357,-1.230344,2.830515,0.244610,-0.504638,-0.992712,1.294923,-2.614052,-8.069924,2.242728,5.202314,4.792814,14.633074,37.444294,0.103525,0.079733,0.000000,0.215486,0.675032,0.000000
2.530000,0.579046,-1.023846,-1.235521,2.820185,0.257673,-0.530512,-1.073139,1.318035,-2.560151,-8.012213,2.374502,5.578379,6.761093,11.693642,37.764234,0.105755,0.086536,0.000000,0.230233,0.677888,-0.000000
2.540000,0.607193,-1.021203,-1.240953,2.809054,0.270974,-0.555828,-1.152904,1.342340,-2.502483,-7.939490,2.485213,5.954421,7.544334,10.878723,37.285014,0.108124,0.093365,0.000000,0.243636,0.680123,0.000000
2.550000,0.635225,-1.018426,-1.246635,2.797130,0.284524,-0.580549,-1.231908,1.367721,-2.441083,-7.859194,2.588049,6.325141,8.760098,9.234015,36.996672,0.110627,0.100218,0.000000,0.256705,0.682288,-0.000000
2.560000,0.663133,-1.015512,-1.252562,2.784419,0.298332,-0.604638,-1.310036,1.394027,-2.375989,-7.764268,2.670103,6.692992,10.003621,7.507474,36.624787,0.113254,0.107092,0.000000,0.268440,0.683829,-0.000000
2.570000,0.690911,-1.012458,-1.258726,2.770932,0.312407,-0.628057,-1.387170,1.421092,-2.307232,-7.661136,2.741127,7.057974,10.842796,6.354707,36.298406,0.115995,0.113983,0.000000,0.279619,0.685255,-0.000000
2.580000,0.718549,-1.009263,-1.265120,2.756679,0.326756,-0.650770,-1.463207,1.448773,-2.234849,-7.542798,2.790028,7.417428,12.833293,3.405895,35.577413,0.118841,0.120888,0.000000,0.289331,0.685968,-0.000000
2.590000,0.746042,-1.005922,-1.271739,2.741672,0.341383,-0.672742,-1.537972,1.476813,-2.158905,-7.408847,2.815784,7.770484,13.738341,2.072220,35.081196,0.121776,0.127797,0.000000,0.297470,0.685904,-0.000000
2.600000,0.773380,-1.002434,-1.278573,2.725925,0.356293,-0.693937,-1.611359,1.505051,-2.079455,-7.266146,2.828475,8.118246,15.021633,0.124408,34.395346,0.124788,0.134708,0.000000,0.304850,0.685617,0.000000
2.610000,0.800558,-0.998796,-1.285615,2.709450,0.371484,-0.714320,-1.683243,1.533301,-1.996573,-7.108544,2.817906,8.456843,16.313215,-1.881107,33.592284,0.127867,0.141614,0.000000,0.310590,0.684540,-0.000000
2.620000,0.827567,-0.995004,-1.292856,2.692265,0.386958,-0.733857,-1.753501,1.561371,-1.910324,-6.941596,2.794088,8.792388,17.255612,-3.239001,33.225946,0.130998,0.148510,0.000000,0.315551,0.683178,-0.000000
2.630000,0.854401,-0.991055,-1.300289,2.674386,0.402711,-0.752515,-1.822024,1.589098,-1.820769,-6.759674,2.745661,9.115265,19.133045,-6.460323,31.324477,0.134172,0.155393,0.000000,0.318677,0.680925,0.000000
2.640000,0.881052,-0.986948,-1.307904,2.655831,0.418738,-0.770262,-1.888643,1.616198,-1.728067,-6.562613,2.671957,9.424110,20.095282,-7.926846,30.705191,0.137365,0.162249,0.000000,0.319852,0.677702,-0.000000
2.650000,0.907515,-0.982680,-1.315691,2.636620,0.435032,-0.787066,-1.953248,1.642496,-1.632303,-6.356275,2.584090,9.726669,21.350477,-10.000808,29.512419,0.140566,0.169074,0.000000,0.320048,0.674063,-0.000000
2.660000,0.933783,-0.978247,-1.323642,2.616773,0.451584,-0.802898,-2.015720,1.667798,-1.533595,-6.135801,2.472825,10.012493,22.590714,-12.068321,28.173334,0.143759,0.175861,0.000000,0.318333,0.669414,-0.000000
2.670000,0.959849,-0.973647,-1.331746,2.596313,0.468384,-0.817729,-2.075936,1.691899,-1.432056,-5.905930,2.344447,10.294752,23.525062,-13.781371,27.737099,0.146929,0.182601,0.000000,0.315341,0.664306,0.000000
2.680000,0.985707,-0.968878,-1.339993,2.575262,0.485418,-0.831530,-2.133791,1.714611,-1.327774,-5.662333,2.193558,10.555883,25.193453,-16.397268,24.454995,0.150059,0.189288,0.000000,0.310354,0.658056,-0.000000
2.690000,1.011352,-0.963938,-1.348373,2.553646,0.502671,-0.844276,-2.189136,1.735693,-1.221018,-5.405131,2.020190,10.794091,26.093397,-18.091559,23.697462,0.153129,0.195907,0.000000,0.303271,0.650557,-0.000000
2.700000,1.036778,-0.958824,-1.356875,2.531488,0.520126,-0.855943,-2.241868,1.754963,-1.111907,-5.139347,1.830351,11.024987,27.203260,-20.046606,21.936817,0.156120,0.202451,0.000000,0.294735,0.642444,0.000000
2.710000,1.061980,-0.953535,-1.365488,2.508817,0.537763,-0.866507,-2.291883,1.772236,-1.000608,-4.861892,1.621282,11.231363,28.260685,-21.920711,20.025838,0.159017,0.208910,0.000000,0.284214,0.633081,0.000000
2.720000,1.086953,-0.948069,-1.374201,2.485660,0.555563,-0.875948,-2.339073,1.787314,-0.887288,-4.574478,1.390640,11.431644,29.231882,-24.038769,19.329369,0.161798,0.215272,0.000000,0.271665,0.622882,0.000000
2.730000,1.111692,-0.942423,-1.383003,2.462046,0.573502,-0.884246,-2.383339,1.799997,-0.772075,-4.277050,1.144057,11.603257,30.244602,-25.260650,14.955340,0.164443,0.221528,0.000000,0.257183,0.611342,-0.000000
2.740000,1.136192,-0.936598,-1.391882,2.438003,0.591554,-0.891384,-2.424582,1.810146,-0.655330,-3.970165,0.882490,11.744264,31.103117,-27.198532,13.920660,0.166935,0.227661,0.000000,0.240722,0.598350,0.000000
2.750000,1.160450,-0.930592,-1.400827,2.413564,0.609695,-0.897348,-2.462715,1.817580,-0.537211,-3.655048,0.601731,11.875495,31.927454,-28.779032,11.622275,0.169251,0.233660,0.000000,0.222102,0.584349,-0.000000
2.760000,1.184462,-0.924404,-1.409825,2.388760,0.627896,-0.902125,-2.497661,1.822139,-0.417932,-3.333053,0.307746,11.975817,32.657531,-30.247356,9.194641,0.171370,0.239512,0.000000,0.201438,0.568921,0.000000
2.770000,1.208224,-0.918034,-1.418865,2.363622,0.646128,-0.905704,-2.529337,1.823668,-0.297714,-3.000326,-0.005134,12.066170,33.682618,-32.072279,8.118977,0.173271,0.245203,0.000000,0.178433,0.552071,0.000000
2.780000,1.231734,-0.911482,-1.427935,2.338184,0.664359,-0.908076,-2.557656,1.822004,-0.176728,-2.663705,-0.328325,12.122325,33.621905,-32.539484,3.076892,0.174932,0.250717,0.000000,0.153359,0.533771,0.000000
2.790000,1.254987,-0.904747,-1.437023,2.312480,0.682557,-0.909237,-2.582603,1.817074,-0.055394,-2.324277,-0.660355,12.142536,34.443379,-34.086900,1.705874,0.176332,0.256038,0.000000,0.126199,0.513938,-0.000000
2.800000,1.277983,-0.897831,-1.446116,2.286544,0.700689,-0.909184,-2.604111,1.808742,0.066093,-1.976779,-1.007601,12.149868,34.847644,-35.100912,-0.997793,0.177448,0.261152,0.000000,0.096623,0.492522,0.000000
2.810000,1.300717,-0.890733,-1.455202,2.260409,0.718720,-0.907916,-2.622140,1.796907,0.187482,-1.628679,-1.360387,12.122942,35.131005,-35.942081,-3.773184,0.178258,0.266041,0.000000,0.065049,0.469576,-0.000000
2.820000,1.323190,-0.883457,-1.464270,2.234113,0.736615,-0.905435,-2.636647,1.781467,0.308509,-1.271031,-1.730660,12.079991,36.019514,-37.596095,-5.426190,0.178738,0.270687,0.000000,0.030535,0.444590,-0.000000
2.830000,1.345399,-0.876002,-1.473307,2.207688,0.754337,-0.901747,-2.647573,1.762296,0.428959,-0.916235,-2.101480,12.001647,34.911973,-36.528348,-10.265589,0.178863,0.275072,0.000000,-0.005783,0.418113,0.000000
2.840000,1.367344,-0.868371,-1.482301,2.181173,0.771849,-0.896860,-2.654989,1.739446,0.548416,-0.565777,-2.470712,11.886824,35.529560,-37.791038,-12.092095,0.178617,0.279180,0.000000,-0.043814,0.390127,-0.000000
2.850000,1.389023,-0.860566,-1.491240,2.154601,0.789114,-0.890783,-2.658861,1.712831,0.666648,-0.209096,-2.852567,11.754600,35.424364,-38.057946,-14.959966,0.177976,0.282993,0.000000,-0.084714,0.360005,0.000000
2.860000,1.410436,-0.852589,-1.500113,2.128007,0.806093,-0.883532,-2.659195,1.682419,0.783392,0.141800,-3.229553,11.589178,35.189866,-38.112753,-17.818942,0.176918,0.286491,0.000000,-0.127159,0.328363,0.000000
2.870000,1.431583,-0.844445,-1.508907,2.101428,0.822749,-0.875121,-2.655998,1.648176,0.898361,0.498518,-3.621654,11.401067,35.697760,-39.505441,-20.094327,0.175420,0.289655,0.000000,-0.173061,0.294224,-0.000000
2.880000,1.452464,-0.836135,-1.517612,2.074899,0.839044,-0.865571,-2.649258,1.610028,1.011305,0.846199,-4.002848,11.181197,33.807639,-36.682789,-23.883203,0.173454,0.292463,0.000000,-0.220060,0.258702,-0.000000
2.890000,1.473081,-0.827665,-1.526215,2.048455,0.854938,-0.854903,-2.639113,1.568170,1.121877,1.183203,-4.370474,10.929500,34.019005,-37.599181,-26.151065,0.171017,0.294904,0.000000,-0.267888,0.221879,-0.000000
2.900000,1.493434,-0.819038,-1.534706,2.022128,0.870394,-0.843142,-2.625578,1.522573,1.229827,1.522476,-4.747652,10.655825,33.377005,-37.029325,-28.870623,0.168085,0.296957,0.000000,-0.318814,0.182634,-0.000000
2.910000,1.513524,-0.810259,-1.543074,1.995954,0.885377,-0.830316,-2.608709,1.473277,1.334900,1.849945,-5.109841,10.354410,32.605218,-36.254681,-31.494294,0.164639,0.298605,0.000000,-0.370405,0.142179,-0.000000
2.920000,1.533354,-0.801332,-1.551309,1.969965,0.899848,-0.816455,-2.588566,1.420334,1.436821,2.178888,-5.480249,10.025354,32.677625,-36.955601,-34.213395,0.160664,0.299830,0.000000,-0.425124,0.099046,-0.000000
2.930000,1.552924,-0.792264,-1.559400,1.944194,0.913771,-0.801591,-2.565184,1.363745,1.535328,2.492897,-5.830688,9.672324,30.093074,-33.080730,-36.373798,0.156137,0.300610,0.000000,-0.479865,0.055063,0.000000
2.940000,1.572238,-0.783059,-1.567337,1.918671,0.927112,-0.785760,-2.538767,1.303802,1.630192,2.790339,-6.158486,9.296404,29.873904,-33.308839,-38.882536,0.151069,0.300943,0.000000,-0.534164,0.010471,0.000000
2.950000,1.591298,-0.773724,-1.575112,1.893428,0.939836,-0.769000,-2.509375,1.240550,1.721172,3.085872,-6.489139,8.895821,28.725794,-31.946671,-41.123987,0.145445,0.300813,0.000000,-0.590771,-0.036392,-0.000000
2.960000,1.610108,-0.764264,-1.582714,1.868493,0.951912,-0.751351,-2.477112,1.174108,1.808051,3.364314,-6.796397,8.476916,27.465002,-30.400162,-43.185050,0.139258,0.300208,0.000000,-0.646507,-0.083593,0.000000
2.970000,1.628669,-0.754688,-1.590136,1.843895,0.963308,-0.732854,-2.442090,1.104602,1.890599,3.639650,-7.105153,8.027513,27.087800,-30.439977,-46.138696,0.132506,0.299116,0.000000,-0.704211,-0.133067,-0.000000
2.980000,1.646987,-0.745001,-1.597369,1.819661,0.973994,-0.713554,-2.404389,1.032104,1.968564,3.895290,-7.386101,7.565823,24.012156,-25.702393,-46.157791,0.125181,0.297525,0.000000,-0.760011,-0.182206,0.000000
2.990000,1.665064,-0.735210,-1.604405,1.795815,0.983942,-0.693498,-2.364259,0.956987,2.041886,4.129794,-7.636838,7.094080,23.383170,-25.325936,-48.702987,0.117315,0.295447,0.000000,-0.813250,-0.230585,-0.000000
3.000000,1.682905,-0.725324,-1.611236,1.772383,0.993125,-0.672732,-2.321804,0.879361,2.110352,4.358444,-7.884644,6.596881,21.831327,-23.323088,-50.172418,0.108912,0.292875,0.000000,-0.867070,-0.280381,0.000000
3.010000,1.700513,-0.715350,-1.617857,1.749387,1.001521,-0.651307,-2.277180,0.799377,2.173808,4.562978,-8.108892,6.092569,20.134684,-21.307020,-51.421383,0.099983,0.289813,0.000000,-0.918457,-0.328601,-0.000000
3.020000,1.717894,-0.705297,-1.624261,1.726846,1.009106,-0.629273,-2.230515,0.717269,2.232103,4.770803,-8.308620,5.562046,20.386588,-18.823684,-53.915408,0.090553,0.286260,0.000000,-0.967020,-0.378994,-0.000000
3.030000,1.735052,-0.695171,-1.630441,1.704783,1.015860,-0.606683,-2.181871,0.633267,2.285050,4.948819,-8.489281,5.030361,15.178855,-17.302686,-52.367767,0.080651,0.282213,0.000000,-1.012848,-0.426464,0.000000
3.040000,1.751991,-0.684982,-1.636393,1.683214,1.021765,-0.583590,-2.131652,0.547546,2.332721,5.095259,-8.650427,4.500389,15.151920,-14.715270,-54.339881,0.070306,0.277717,0.000000,-1.055481,-0.470360,0.000000
3.050000,1.768718,-0.674739,-1.642111,1.662155,1.026806,-0.560047,-2.079943,0.460350,2.374979,5.242916,-8.785086,3.950530,13.335264,-12.406963,-54.856880,0.059557,0.272776,0.000000,-1.093714,-0.515215,0.000000
3.060000,1.785236,-0.664449,-1.647592,1.641620,1.030968,-0.536109,-2.026836,0.371951,2.411766,5.376635,-8.889931,3.407218,11.762649,-9.886793,-55.081047,0.048451,0.267401,0.000000,-1.126523,-0.557989,-0.000000
3.070000,1.801552,-0.654122,-1.652832,1.621622,1.034242,-0.511830,-1.972597,0.282528,2.443012,5.463032,-8.994949,2.837527,7.113883,-9.818753,-57.555415,0.037029,0.261624,0.000000,-1.157665,-0.595304,0.000000
3.080000,1.817670,-0.643767,-1.657828,1.602171,1.036616,-0.487267,-1.917554,0.192197,2.468578,5.552453,-9.059080,2.283406,10.821199,-2.964119,-53.196902,0.025325,0.255488,0.000000,-1.181096,-0.631761,-0.000000
3.090000,1.833597,-0.633393,-1.662577,1.583274,1.038084,-0.462476,-1.861517,0.101499,2.488755,5.647177,-9.080350,1.748556,6.513059,-2.594601,-55.022431,0.013435,0.248986,0.000000,-1.196322,-0.667403,0.000000
3.100000,1.849338,-0.623008,-1.667077,1.564942,1.038645,-0.437511,-1.804790,0.010573,2.503462,5.696435,-9.099909,1.194475,4.947026,-0.018034,-54.485189,0.001405,0.242163,0.000000,-1.208633,-0.696742,0.000000
3.110000,1.864898,-0.612623,-1.671326,1.547180,1.038296,-0.412425,-1.747609,-0.080403,2.512715,5.736853,-9.091725,0.657677,3.273887,2.374687,-53.743331,-0.010715,0.235060,0.000000,-1.214325,-0.723064,-0.000000
3.120000,1.880283,-0.602246,-1.675325,1.529991,1.037038,-0.387274,-1.690098,-0.171123,2.516570,5.763203,-9.045861,0.111936,1.867083,6.088523,-54.502285,-0.022853,0.227710,0.000000,-1.211931,-0.746351,-0.000000
3.130000,1.895500,-0.591885,-1.679072,1.513379,1.034875,-0.362112,-1.632406,-0.261275,2.515028,5.771489,-8.984864,-0.413460,-0.210961,6.080571,-50.520931,-0.034937,0.220145,0.000000,-1.204461,-0.765044,0.000000
3.140000,1.910553,-0.581551,-1.682567,1.497343,1.031814,-0.336991,-1.574729,-0.350780,2.508386,5.761707,-8.910217,-0.915578,-1.609229,9.548158,-50.756322,-0.046927,0.212415,0.000000,-1.192261,-0.779011,0.000000
3.150000,1.925448,-0.571252,-1.685812,1.481884,1.027863,-0.311961,-1.517216,-0.439349,2.496691,5.738253,-8.800151,-1.420564,-3.209929,11.745477,-49.336211,-0.058755,0.204558,0.000000,-1.172387,-0.789525,0.000000
3.160000,1.940192,-0.560997,-1.688807,1.466998,1.023031,-0.287073,-1.460054,-0.526759,2.480057,5.690555,-8.679160,-1.903412,-4.928135,13.764857,-47.758058,-0.070363,0.196617,0.000000,-1.148431,-0.794497,0.000000
3.170000,1.954790,-0.550794,-1.691554,1.452681,1.017332,-0.262376,-1.403348,-0.612758,2.458633,5.652676,-8.512935,-2.380310,-3.997254,18.179889,-47.064153,-0.081692,0.188627,0.000000,-1.116003,-0.798857,-0.000000
3.180000,1.969248,-0.540653,-1.694055,1.438929,1.010782,-0.237916,-1.347118,-0.697014,2.432535,5.582283,-8.342856,-2.833028,-10.115224,15.780820,-43.440805,-0.092676,0.180609,0.000000,-1.081013,-0.796676,-0.000000
3.190000,1.983571,-0.530581,-1.696313,1.425735,1.003397,-0.213740,-1.291826,-0.779622,2.402064,5.477999,-8.171608,-3.259512,-9.361944,19.751496,-42.375172,-0.103308,0.172648,0.000000,-1.044169,-0.787895,-0.000000
3.200000,1.997764,-0.520588,-1.698331,1.413090,0.995196,-0.189889,-1.237501,-0.860286,2.367370,5.383643,-7.959170,-3.675563,-10.862488,21.425645,-40.278959,-0.113533,0.164765,0.000000,-1.000462,-0.778751,-0.000000
3.210000,2.011834,-0.510680,-1.700112,1.400982,0.986199,-0.166406,-1.184193,-0.938770,2.328653,5.276897,-7.734569,-4.063826,-12.026299,23.122896,-38.036200,-0.123310,0.156984,0.000000,-0.954297,-0.766117,-0.000000
3.220000,2.025786,-0.500866,-1.701661,1.389402,0.976428,-0.143329,-1.132127,-1.014952,2.286115,5.129104,-7.500323,-4.442226,-16.010996,24.052770,-36.970147,-0.132613,0.149351,0.000000,-0.906014,-0.746874,0.000000
3.230000,2.039624,-0.491154,-1.702980,1.378334,0.965908,-0.120696,-1.081576,-1.088709,2.239918,4.988609,-7.246649,-4.789119,-12.026169,26.674222,-32.375613,-0.141421,0.141915,0.000000,-0.855186,-0.727055,0.000000
3.240000,2.053354,-0.481551,-1.704076,1.367766,0.954663,-0.098541,-1.032309,-1.159819,2.190448,4.858391,-6.974190,-5.102847,-15.524013,27.450008,-31.025143,-0.149710,0.134662,0.000000,-0.802359,-0.707226,0.000000
3.250000,2.066981,-0.472063,-1.704953,1.357683,0.942721,-0.076897,-0.984557,-1.228177,2.137892,4.691351,-6.695102,-5.403791,-16.351424,28.693460,-28.492282,-0.157467,0.127632,0.000000,-0.748909,-0.681955,-0.000000
3.260000,2.080509,-0.462698,-1.705616,1.348069,0.930109,-0.055793,-0.938463,-1.293705,2.082470,4.526380,-6.409585,-5.676389,-17.128070,29.648657,-25.967082,-0.164689,0.120852,0.000000,-0.695532,-0.656146,-0.000000
3.270000,2.093944,-0.453463,-1.706071,1.338908,0.916857,-0.035256,-0.894094,-1.356237,2.024454,4.344492,-6.090964,-5.922538,-18.748479,32.831582,-23.312291,-0.171364,0.114339,0.000000,-0.639103,-0.627650,-0.000000
3.280000,2.107289,-0.444363,-1.706323,1.330181,0.902995,-0.015312,-0.851572,-1.415556,1.964103,4.161916,-5.779052,-6.143698,-17.736121,29.491333,-20.919942,-0.177479,0.108114,0.000000,-0.584843,-0.598727,-0.000000
3.290000,2.120549,-0.435405,-1.706379,1.321871,0.888555,0.004019,-0.810849,-1.471860,1.901662,3.980251,-5.476831,-6.339860,-19.071871,32.165999,-18.259776,-0.183071,0.102174,0.000000,-0.533224,-0.569721,0.000000
3.300000,2.133728,-0.426594,-1.706245,1.313958,0.873568,0.022716,-0.772021,-1.524978,1.837395,3.784947,-5.146635,-6.509382,-19.484663,32.621527,-15.701159,-0.188135,0.096533,0.000000,-0.479813,-0.538980,0.000000
3.310000,2.146829,-0.417935,-1.705927,1.306424,0.858067,0.040761,-0.735138,-1.574819,1.771546,3.591377,-4.821268,-6.656468,-19.775761,32.971282,-13.218275,-0.192676,0.091199,0.000000,-0.428657,-0.508582,-0.000000
3.320000,2.159857,-0.409434,-1.705432,1.299248,0.842083,0.058142,-0.700247,-1.621349,1.704389,3.384562,-4.482648,-6.769240,-21.028120,34.209037,-9.830335,-0.196709,0.086176,0.000000,-0.377908,-0.476703,-0.000000
3.330000,2.172815,-0.401095,-1.704766,1.292412,0.825651,0.074846,-0.667427,-1.664490,1.636220,3.182535,-4.148481,-6.863461,-19.346167,32.588493,-9.037430,-0.200242,0.081474,0.000000,-0.329396,-0.445801,-0.000000
3.340000,2.185707,-0.392923,-1.703937,1.285893,0.808804,0.090864,-0.636571,-1.704344,1.567174,2.986895,-3.820663,-6.940310,-20.318317,33.485180,-5.850140,-0.203305,0.077074,0.000000,-0.283285,-0.416103,-0.000000
3.350000,2.198534,-0.384920,-1.702951,1.279674,0.791575,0.106187,-0.607733,-1.740864,1.497530,2.781101,-3.483640,-6.984861,-20.279344,33.374153,-3.562557,-0.205910,0.072981,0.000000,-0.238087,-0.385577,0.000000
3.360000,2.211301,-0.377092,-1.701816,1.273732,0.773998,0.120813,-0.580937,-1.774044,1.427523,2.578006,-3.152952,-7.013189,-20.212484,33.145812,-1.397516,-0.208075,0.069193,0.000000,-0.195215,-0.355936,0.000000
3.370000,2.224010,-0.369442,-1.700537,1.268048,0.756106,0.134737,-0.556160,-1.803900,1.357395,2.378150,-2.817383,-7.006474,-19.858224,33.563628,2.029117,-0.209819,0.065703,0.000000,-0.153789,-0.327109,-0.000000
3.380000,2.236663,-0.361971,-1.699123,1.262602,0.737931,0.147961,-0.533374,-1.830422,1.287430,2.178734,-2.490147,-6.987539,-20.016953,31.855727,1.720736,-0.211159,0.062502,0.000000,-0.114698,-0.298966,-0.000000
3.390000,2.249262,-0.354684,-1.697581,1.257374,0.719508,0.160487,-0.512583,-1.853738,1.217674,1.980291,-2.172720,-6.958274,-19.548229,32.006834,4.819771,-0.212121,0.059585,0.000000,-0.077967,-0.271568,0.000000
3.400000,2.261811,-0.347582,-1.695916,1.252344,0.700867,0.172316,-0.493749,-1.873864,1.148382,1.787031,-1.853620,-6.897459,-19.205274,31.409078,6.624113,-0.212723,0.056943,0.000000,-0.042753,-0.245239,0.000000
3.410000,2.274310,-0.340667,-1.694137,1.247493,0.682041,0.183457,-0.476807,-1.890856,1.079746,1.602712,-1.546359,-6.827421,-18.679880,30.685558,8.268015,-0.212984,0.054561,0.000000,-0.009935,-0.220522,-0.000000
3.420000,2.286761,-0.333941,-1.692249,1.242802,0.663060,0.193914,-0.461760,-1.904763,1.011960,1.404123,-1.234120,-6.724138,-20.028173,31.116045,11.492895,-0.212924,0.052436,0.000000,0.021876,-0.194661,-0.000000
3.430000,2.299166,-0.327406,-1.690260,1.238251,0.643956,0.203699,-0.448658,-1.915596,0.945272,1.223327,-0.937578,-6.616356,-16.092486,28.163045,10.017374,-0.212556,0.050568,0.000000,0.051151,-0.171379,0.000000
